,Name,Mileage,Price
35,2017 Lincoln Continental Select,"22,003 mi.","$31,999"
36,2017 Lincoln Continental Premier,"30,596 mi.","$31,998"
37,2017 Lincoln Continental Reserve,"19,401 mi.","$39,344"
38,2017 Lincoln Continental Premier,"31,729 mi.","$25,399"
39,2017 Lincoln Continental Reserve,"24,341 mi.","$33,599"
40,2017 Lincoln Continental Reserve,"20,082 mi.","$31,899"
41,2017 Lincoln Continental Reserve,"22,187 mi.","$41,726"
42,2017 Lincoln Continental Premier,"14,790 mi.","$33,800"
43,2017 Lincoln Continental Reserve,"21,506 mi.","$37,854"
44,2017 Lincoln Continental Reserve,"29,395 mi.","$38,865"
45,2018 Lincoln Continental Reserve,"18,500 mi.","$42,500"
46,2017 Lincoln Continental Premier,"31,729 mi.","$25,399"
47,1998 Lincoln Continental,"111,464 mi.","$2,500"
48,2017 Lincoln Continental Reserve,"14,935 mi.","$35,900"
49,2017 Lincoln Continental Select,"28,567 mi.","$33,977"
50,2017 Lincoln Continental Reserve,"3,526 mi.","$43,995"
51,2017 Lincoln Continental Reserve,"21,493 mi.","$35,995"
52,2017 Lincoln Continental Select,"28,899 mi.","$34,367"
53,2017 Lincoln Continental Select,"36,350 mi.","$29,000"
54,2017 Lincoln Continental Select,"20,165 mi.","$30,472"
55,2017 Lincoln Continental Select,"15,466 mi.","$32,983"
56,2017 Lincoln Continental Select,"41,501 mi.","$27,747"
57,2017 Lincoln Continental Select,"29,937 mi.","$31,724"
58,2017 Lincoln Continental Black Label,"12,670 mi.","$49,400"
59,2017 Lincoln Continental Select,"32,157 mi.","$28,199"
60,2017 Lincoln Continental Select,"61,836 mi.","$25,699"
61,2017 Lincoln Continental Select,"8,076 mi.","$39,999"
62,2017 Lincoln Continental Reserve AWD (385495),"5,690 mi.","$44,950"
63,2017 Lincoln Continental Premier,"22,050 mi.","$26,977"
64,2017 Lincoln Continental Premier,"2,229 mi.","$32,919"
65,2017 Lincoln Continental Reserve,"9,568 mi.","$38,000"
66,2018 Lincoln Continental Select,"14,824 mi.","$36,988"
67,2017 Lincoln Continental Premiere,"31,729 mi.","$25,399"
68,2017 Lincoln Continental Reserve,"28,634 mi.","$36,299"
69,2017 Lincoln Continental Premier,"5,011 mi.","$29,999"
70,1996 Lincoln Continental 4dr Sdn,"136,609 mi.","$1,999"
71,2017 Lincoln Continental Select,"3,406 mi.","$33,499"
72,2017 Lincoln Continental Premier,"31,729 mi.","$25,399"
73,2017 Lincoln Continental Reserve,"20,082 mi.","$31,899"
74,2017 Lincoln Continental Reserve,"24,341 mi.","$33,599"
75,2017 Lincoln Continental Select,"32,157 mi.","$28,199"
76,2017 Lincoln Continental Select,"22,003 mi.","$31,999"
77,2017 Lincoln Continental Reserve,"24,341 mi.","$33,599"
78,2017 Lincoln Continental Reserve,"20,082 mi.","$31,899"
79,2017 Lincoln Continental Select,"32,157 mi.","$28,199"
80,2017 Lincoln Continental Premier,"30,040 mi.","$26,990"
81,2017 Lincoln Continental Reserve,"7,428 mi.","$36,751"
82,2017 Lincoln Continental Reserve,"20,082 mi.","$31,899"
83,2017 Lincoln Continental Select,"22,003 mi.","$31,999"
84,2017 Lincoln Continental Reserve,"24,341 mi.","$33,599"
85,2017 Lincoln Continental Select,"32,157 mi.","$28,199"
86,2017 Lincoln Continental Black Label,"25,609 mi.","$45,997"
87,2017 Lincoln Continental Select,"27,489 mi.","$36,490"
88,2017 Lincoln Continental Premier,"31,729 mi.","$25,399"
89,2017 Lincoln Continental Select,"32,157 mi.","$28,199"
90,2017 Lincoln Continental Reserve,"20,082 mi.","$31,899"
91,2017 Lincoln Continental Reserve,"24,341 mi.","$33,599"
92,2017 Lincoln Continental Reserve,"32,278 mi.","$37,824"
93,2018 Lincoln Continental Select,"14,081 mi.","$33,989"
94,2017 Lincoln Continental Reserve,"3,249 mi.","$46,000"
95,2017 Lincoln Continental Select,441 mi.,"$39,980"
96,2017 Lincoln Continental Select,"21,835 mi.","$37,902"
97,2017 Lincoln Continental Black Label,"12,294 mi.","$46,000"
98,2017 Lincoln Continental Reserve,"28,711 mi.","$38,991"
99,2017 Lincoln Continental Reserve,"12,460 mi.","$36,995"
100,2018 Lincoln Continental Reserve,"11,377 mi.","$52,222"
101,2017 Lincoln Continental Select,"8,657 mi.","$38,900"
102,2017 Lincoln Continental Reserve,"1,960 mi.","$33,899"
103,2017 Lincoln Continental Select,"13,603 mi.","$33,180"
104,2018 Lincoln Continental Select,"19,717 mi.","$34,955"
105,2018 Lincoln Continental Reserve,"23,507 mi.","$41,991"
106,2018 Lincoln Continental Premiere,"19,802 mi.","$31,988"
107,2018 Lincoln Continental Black Label,"6,943 mi.","$62,988"
108,1998 Lincoln Continental 4dr Sdn,"98,842 mi.","$2,998"
109,2018 Lincoln Continental Reserve,260 mi.,"$58,995"
110,2018 Lincoln Continental Black Label,30 mi.,"$62,995"
111,2018 Lincoln Continental Reserve,"7,356 mi.","$53,495"
112,2017 Lincoln Continental Black Label,"17,257 mi.","$50,995"
113,2018 Lincoln Continental Black Label,"9,233 mi.","$55,995"
114,2017 Lincoln Continental Select,"6,038 mi.","$30,518"
115,2017 Lincoln Continental Reserve,"19,747 mi.","$40,580"
116,2017 Lincoln Continental Black Label,"7,596 mi.","$47,916"
117,2017 Lincoln Continental Premiere,"28,406 mi.","$33,975"
118,2018 Lincoln Continental Select,"22,323 mi.","$33,999"
119,2018 Lincoln Continental Select,"20,715 mi.","$34,977"
120,2017 Lincoln Continental Premier,"7,416 mi.","$32,450"
121,2017 Lincoln Continental Select,"15,282 mi.","$34,559"
122,2017 Lincoln Continental Black Label,"29,979 mi.","$44,203"
123,2017 Lincoln Continental Reserve,"31,008 mi.","$32,750"
124,2017 Lincoln Continental Reserve,"44,221 mi.","$34,500"
125,2017 Lincoln Continental Reserve,"16,418 mi.","$40,750"
126,2017 Lincoln Continental Reserve,"50,334 mi.","$35,000"
127,2017 Lincoln Continental Reserve,"42,283 mi.","$32,500"
128,2017 Lincoln Continental Reserve,"29,933 mi.","$40,688"
129,2017 Lincoln Continental Premiere,"15,415 mi.","$30,880"
130,2017 Lincoln Continental Reserve,"25,122 mi.","$42,918"
131,2017 Lincoln Continental Reserve,"13,037 mi.","$34,900"
132,2017 Lincoln Continental Reserve,"37,169 mi.","$33,247"
133,2018 Lincoln Continental Select,"20,550 mi.","$33,800"
134,2017 Lincoln Continental Reserve,"22,304 mi.","$41,517"
135,2017 Lincoln Continental Premiere,"15,415 mi.","$30,880"
136,2017 Lincoln Continental Premiere,"28,969 mi.","$28,995"
137,2018 Lincoln Continental Select,"20,683 mi.","$38,000"
138,2018 Lincoln Continental Premiere,"18,472 mi.","$31,990"
139,2017 Lincoln Continental Reserve,"10,168 mi.","$44,941"
140,2017 Lincoln Continental Reserve,"6,269 mi.","$39,998"
141,2017 Lincoln Continental Select,"30,148 mi.","$29,989"
142,2017 Lincoln Continental Premier,"21,032 mi.","$28,898"
143,2017 Lincoln Continental Reserve,"8,201 mi.","$42,499"
144,2017 Lincoln Continental Premier,"7,041 mi.","$38,257"
145,2017 Lincoln Continental Reserve,"13,283 mi.","$43,587"
146,2017 Lincoln Continental Reserve,"18,323 mi.","$40,990"
147,2017 Lincoln Continental Black Label,"16,009 mi.","$49,900"
148,2001 Lincoln Continental,"82,877 mi.","$4,891"
149,2017 Lincoln Continental Reserve,"16,986 mi.","$40,999"
150,2017 Lincoln Continental Reserve,"28,625 mi.","$37,995"
151,2017 Lincoln Continental Livery,"7,884 mi.","$31,995"
152,2017 Lincoln Continental Select,"32,343 mi.","$34,175"
153,2017 Lincoln Continental Reserve,"49,922 mi.","$37,591"
154,2017 Lincoln Continental Reserve,"21,650 mi.","$38,641"
155,2017 Lincoln Continental Reserve,"13,503 mi.","$39,999"
156,2017 Lincoln Continental Reserve,"32,142 mi.","$33,755"
157,2017 Lincoln Continental Select,"32,157 mi.","$28,199"
158,2017 Lincoln Continental Select,"22,003 mi.","$31,999"
159,1979 Lincoln Continental,"36,841 mi.","$11,500"
160,2017 Lincoln Continental Reserve,"10,595 mi.","$42,863"
161,2017 Lincoln Continental Reserve,"17,021 mi.","$40,000"
162,2017 Lincoln Continental Reserve,"10,230 mi.","$37,500"
163,2017 Lincoln Continental Premiere,"15,415 mi.","$30,880"
164,2017 Lincoln Continental Select,"42,440 mi.","$32,455"
165,2017 Lincoln Continental Reserve,"56,717 mi.","$34,499"
166,2017 Lincoln Continental Reserve,"12,351 mi.","$45,897"
167,2017 Lincoln Continental Reserve,"7,270 mi.","$45,479"
168,2017 Lincoln Continental Reserve,"18,419 mi.","$39,995"
169,2018 Lincoln Continental Reserve,"2,874 mi.","$47,475"
170,2017 Lincoln Continental Reserve,"16,983 mi.","$36,999"
171,2017 Lincoln Continental Reserve,"13,499 mi.","$43,125"
172,2017 Lincoln Continental Premier,"31,910 mi.","$27,299"
173,2018 Lincoln Continental Premiere,"22,833 mi.","$33,000"
174,2017 Lincoln Continental Reserve,"23,079 mi.","$42,995"
175,2017 Lincoln Continental Reserve,"11,466 mi.","$39,990"
176,2017 Lincoln Continental Reserve,"4,481 mi.","$53,990"
177,2017 Lincoln Continental Premier,"22,365 mi.","$28,496"
178,2018 Lincoln Continental Reserve,"14,985 mi.","$44,600"
179,2017 Lincoln Continental Reserve,"8,327 mi.","$39,462"
180,2017 Lincoln Continental Livery,"38,370 mi.","$28,450"
181,2017 Lincoln Continental Select,"2,732 mi.","$34,499"
182,2017 Lincoln Continental Reserve,"12,878 mi.","$36,000"
183,2018 Lincoln Continental Black Label,"2,965 mi.","$60,455"
184,2017 Lincoln Continental Select,"13,653 mi.","$35,800"
185,2017 Lincoln Continental Reserve,"12,500 mi.","$41,995"
186,2018 Lincoln Continental Select,"19,457 mi.","$31,819"
187,2017 Lincoln Continental Select,"9,061 mi.","$34,459"
188,2017 Lincoln Continental Reserve,"21,740 mi.","$37,500"
189,2017 Lincoln Continental Select,"22,003 mi.","$31,999"
190,2017 Lincoln Continental Select,"2,732 mi.","$34,499"
191,2018 Lincoln Continental Premiere,8 mi.,"$33,995"
192,2017 Lincoln Continental Reserve,"8,888 mi.","$42,999"
193,2017 Lincoln Continental Reserve,"28,457 mi.","$35,998"
194,2018 Lincoln Continental Select,"14,001 mi.","$37,998"
195,2018 Lincoln Continental Select,"15,244 mi.","$35,992"
196,2017 Lincoln Continental Select,"22,003 mi.","$31,999"
197,2018 Lincoln Continental Select,"26,392 mi.","$38,995"
198,2017 Lincoln Continental Select,"28,616 mi.","$32,355"
199,2017 Lincoln Continental Reserve,"7,060 mi.","$47,914"
200,2017 Lincoln Continental Reserve,"10,950 mi.","$39,988"
201,2018 Lincoln Continental Select,"4,520 mi.","$51,865"
202,2017 Lincoln Continental Select,"29,906 mi.","$31,995"
203,2017 Lincoln Continental Premiere,"15,415 mi.","$30,880"
204,2017 Lincoln Continental Premier,"9,072 mi.","$33,998"
205,2017 Lincoln Continental Reserve,"4,717 mi.","$35,999"
206,2017 Lincoln Continental Select,"11,976 mi.","$34,995"
207,2017 Lincoln Continental Reserve,"15,555 mi.","$44,998"
208,1978 Lincoln Continental,"71,932 mi.","$8,199"
209,2018 Lincoln Continental Reserve,"9,703 mi.","$47,685"
210,2017 Lincoln Continental Select,"14,000 mi.","$34,192"
211,2018 Lincoln Continental Select,"20,093 mi.","$34,991"
212,2017 Lincoln Continental Select,"13,603 mi.","$33,180"
213,2017 Lincoln Continental Select,"13,116 mi.","$35,800"
214,2017 Lincoln Continental Reserve,"7,593 mi.","$40,100"
215,2018 Lincoln Continental Black Label,"6,792 mi.","$64,995"
216,2017 Lincoln Continental Select,"13,603 mi.","$33,180"
217,2017 Lincoln Continental Select,"19,475 mi.","$35,998"
218,2017 Lincoln Continental Reserve,"29,233 mi.","$32,500"
219,2017 Lincoln Continental Reserve,"23,730 mi.","$30,800"
220,2018 Lincoln Continental Reserve,"21,381 mi.","$46,608"
221,2017 Lincoln Continental Premiere,"15,415 mi.","$30,880"
222,2017 Lincoln Continental Reserve,"24,341 mi.","$33,599"
223,2017 Lincoln Continental Reserve,"12,465 mi.","$41,200"
224,2017 Lincoln Continental Select,"24,104 mi.","$31,995"
225,2017 Lincoln Continental Reserve,"46,982 mi.","$33,330"
226,2017 Lincoln Continental Reserve,"30,045 mi.","$37,180"
227,2017 Lincoln Continental Select,"14,263 mi.","$36,900"
228,2017 Lincoln Continental Reserve,"6,070 mi.","$50,900"
229,2017 Lincoln Continental Reserve,"26,487 mi.","$36,999"
230,2017 Lincoln Continental Reserve,"25,716 mi.","$39,999"
231,2017 Lincoln Continental Select,"34,514 mi.","$30,614"
232,2017 Lincoln Continental Reserve,"27,096 mi.","$36,748"
233,2017 Lincoln Continental Reserve,"9,007 mi.","$43,980"
234,2017 Lincoln Continental Reserve,"30,984 mi.","$41,350"
235,2017 Lincoln Continental Reserve,"46,982 mi.","$33,330"
236,2017 Lincoln Continental Reserve,"30,045 mi.","$37,180"
237,2017 Lincoln Continental Reserve,"9,419 mi.","$43,495"
238,2017 Lincoln Continental Reserve,"21,647 mi.","$43,995"
239,2018 Lincoln Continental Select,"15,898 mi.","$36,998"
240,2017 Lincoln Continental Select,"30,188 mi.","$32,583"
241,2017 Lincoln Continental Select,"13,603 mi.","$33,180"
242,2017 Lincoln Continental Reserve,"46,982 mi.","$33,330"
243,2018 Lincoln Continental Select,"20,024 mi.","$36,769"
244,2017 Lincoln Continental Select,"47,772 mi.","$35,995"
245,2017 Lincoln Continental Premiere,"23,930 mi.","$29,990"
246,2017 Lincoln Continental Reserve,"6,660 mi.","$41,995"
247,2017 Lincoln Continental Reserve,"25,320 mi.","$42,900"
248,2018 Lincoln Continental Select,"17,664 mi.","$35,990"
249,2017 Lincoln Continental Reserve,"19,893 mi.","$42,375"
250,2017 Lincoln Continental Reserve,"35,948 mi.","$40,000"
251,2017 Lincoln Continental Reserve,"46,982 mi.","$33,330"
252,2017 Lincoln Continental Select,"13,603 mi.","$33,180"
253,2017 Lincoln Continental Premiere,"15,415 mi.","$30,880"
254,2017 Lincoln Continental Reserve,"41,951 mi.","$32,980"
255,2017 Lincoln Continental Select,"24,042 mi.","$30,900"
256,2017 Lincoln Continental Reserve,"8,116 mi.","$43,500"
257,2017 Lincoln Continental Reserve,"46,982 mi.","$33,330"
258,2017 Lincoln Continental Reserve,"13,417 mi.","$46,450"
259,2017 Lincoln Continental Reserve,"18,022 mi.","$46,250"
260,2017 Lincoln Continental Select,"13,603 mi.","$33,180"
261,2017 Lincoln Continental Reserve,"46,982 mi.","$33,330"
262,2017 Lincoln Continental Reserve,"33,224 mi.","$33,952"
263,2017 Lincoln Continental Reserve,"31,175 mi.","$39,000"
264,2018 Lincoln Continental Select,"9,402 mi.","$42,000"
265,2017 Lincoln Continental Reserve,"25,280 mi.","$37,828"
266,2018 Lincoln Continental Select,"26,479 mi.","$33,599"
267,2017 Lincoln Continental Reserve,"47,191 mi.","$33,998"
268,2017 Lincoln Continental Select,"13,672 mi.","$36,997"
269,2017 Lincoln Continental Reserve,"23,920 mi.","$39,998"
270,2017 Lincoln Continental Reserve,"10,138 mi.","$41,998"
271,2017 Lincoln Continental Reserve,"30,728 mi.","$35,940"
272,2017 Lincoln Continental Reserve,"29,073 mi.","$32,998"
273,2017 Lincoln Continental Premiere,"16,413 mi.","$29,932"
274,2017 Lincoln Continental Reserve,"23,080 mi.","$42,000"
275,2017 Lincoln Continental Reserve,"46,982 mi.","$33,330"
276,2017 Lincoln Continental Premiere,"15,415 mi.","$30,880"
277,2017 Lincoln Continental Reserve,"25,736 mi.","$35,960"
278,2017 Lincoln Continental Reserve,"46,982 mi.","$33,330"
279,2017 Lincoln Continental Reserve,"16,983 mi.","$35,995"
280,2017 Lincoln Continental Select,"10,313 mi.","$31,990"
281,2017 Lincoln Continental Reserve,"46,982 mi.","$33,330"
282,2017 Lincoln Continental Select,"13,603 mi.","$33,180"
283,2018 Lincoln Continental Select,"24,671 mi.","$36,793"
284,2017 Lincoln Continental Premier,"6,616 mi.","$31,899"
285,2018 Lincoln Continental Reserve,"6,654 mi.","$49,499"
286,2018 Lincoln Continental Reserve,14 mi.,"$50,990"
287,2017 Lincoln Continental Reserve,"29,215 mi.","$38,998"
288,2017 Lincoln Continental Livery,"55,415 mi.","$27,888"
289,2018 Lincoln Continental Select,"15,053 mi.","$34,256"
290,2018 Lincoln Continental Select,"3,946 mi.","$35,956"
291,2018 Lincoln Continental Select,"20,341 mi.","$32,830"
292,2018 Lincoln Continental Select,"20,172 mi.","$33,111"
293,2017 Lincoln Continental Livery,"52,300 mi.","$25,995"
294,2018 Lincoln Continental Select,"15,208 mi.","$35,998"
295,2017 Lincoln Continental Select,23 mi.,"$38,798"
296,2017 Lincoln Continental Reserve,"25,165 mi.","$36,644"
297,2017 Lincoln Continental Premiere,"27,951 mi.","$28,855"
298,2017 Lincoln Continental Reserve,"30,336 mi.","$37,395"
299,2017 Lincoln Continental Livery,"51,037 mi.","$28,495"
300,2017 Lincoln Continental Reserve,"5,589 mi.","$56,900"
301,2018 Lincoln Continental Black Label,"1,978 mi.","$50,999"
302,2017 Lincoln Continental Reserve,"6,178 mi.","$37,999"
303,2017 Lincoln Continental Reserve,"46,982 mi.","$33,330"
304,2017 Lincoln Continental Select,"13,603 mi.","$33,180"
305,2017 Lincoln Continental Premiere,"15,415 mi.","$30,880"
306,2017 Lincoln Continental Select,"13,603 mi.","$33,180"
307,2017 Lincoln Continental Reserve,"10,630 mi.","$38,980"
308,2017 Lincoln Continental Premiere,"15,415 mi.","$30,880"
309,2017 Lincoln Continental Reserve,"30,045 mi.","$37,180"
310,2018 Lincoln Continental Reserve,"13,688 mi.","$52,690"
311,2017 Lincoln Continental Select,"4,873 mi.","$31,199"
312,2017 Lincoln Continental Premiere,"15,415 mi.","$30,880"
313,2017 Lincoln Continental Reserve,"29,495 mi.","$37,980"
314,2017 Lincoln Continental Black Label,"9,580 mi.","$49,800"
315,2017 Lincoln Continental Reserve,"22,197 mi.","$37,500"
316,2017 Lincoln Continental Premiere,"15,415 mi.","$30,880"
317,2017 Lincoln Continental Reserve,"23,577 mi.","$36,980"
318,2017 Lincoln Continental Premiere,"15,415 mi.","$30,880"
319,2017 Lincoln Continental Reserve,"10,630 mi.","$38,980"
320,2017 Lincoln Continental Premiere,"15,415 mi.","$30,880"
321,2018 Lincoln Continental Premiere,"30,692 mi.","$27,251"
322,2017 Lincoln Continental Reserve,"46,982 mi.","$33,330"
323,2018 Lincoln Continental Select,"37,910 mi.","$31,990"
324,2017 Lincoln Continental Select,"13,603 mi.","$33,180"
325,2017 Lincoln Continental Reserve,"9,899 mi.","$44,639"
326,2017 Lincoln Continental Reserve,"10,630 mi.","$38,980"
327,2017 Lincoln Continental Reserve,"16,849 mi.","$37,998"
328,1974 Lincoln Continental,"17,453 mi.","$11,977"
329,2018 Lincoln Continental Reserve,"9,064 mi.","$49,000"
330,2018 Lincoln Continental Reserve,13 mi.,"$52,500"
331,2017 Lincoln Continental Reserve,"18,928 mi.","$41,000"
332,2017 Lincoln Continental Premier,"5,387 mi.","$31,395"
333,2017 Lincoln Continental Premiere,"15,415 mi.","$30,880"
334,2017 Lincoln Continental Select,"20,139 mi.","$35,491"
335,2017 Lincoln Continental Reserve,"18,447 mi.","$42,500"
336,2017 Lincoln Continental Reserve,"11,578 mi.","$47,422"
337,2018 Lincoln Continental Select,"15,397 mi.","$34,998"
338,2017 Lincoln Continental Reserve,"27,130 mi.","$43,995"
339,2017 Lincoln Continental Reserve,"17,264 mi.","$42,995"
340,2017 Lincoln Continental Premier,"25,331 mi.","$29,864"
341,2017 Lincoln Continental Reserve,"16,252 mi.","$44,310"
342,2017 Lincoln Continental Select,"3,416 mi.","$42,995"
343,2017 Lincoln Continental Reserve,"39,964 mi.","$35,998"
344,2018 Lincoln Continental Reserve,"15,159 mi.","$39,900"
345,2017 Lincoln Continental Reserve,"30,045 mi.","$37,180"
346,2017 Lincoln Continental Reserve,"46,982 mi.","$33,330"
347,2018 Lincoln Continental Select,"37,060 mi.","$31,490"
348,2017 Lincoln Continental Reserve,"32,050 mi.","$39,985"
349,2017 Lincoln Continental Reserve,"13,505 mi.","$36,900"
350,2017 Lincoln Continental Reserve,"10,630 mi.","$38,980"
351,2017 Lincoln Continental Reserve,"13,696 mi.","$42,498"
352,2017 Lincoln Continental Select,"10,616 mi.","$36,900"
353,2017 Lincoln Continental Select,"19,430 mi.","$34,900"
354,2017 Lincoln Continental Reserve,"7,067 mi.","$45,000"
355,2017 Lincoln Continental Premiere,"15,415 mi.","$30,880"
356,2017 Lincoln Continental Select,"17,518 mi.","$37,517"
357,2017 Lincoln Continental Select,"12,658 mi.","$34,998"
358,2017 Lincoln Continental Reserve,"18,098 mi.","$44,995"
359,2018 Lincoln Continental Select,"15,049 mi.","$36,998"
360,2017 Lincoln Continental Reserve,"30,045 mi.","$37,180"
361,2017 Lincoln Continental Reserve,"10,630 mi.","$38,980"
362,2018 Lincoln Continental Select,"18,371 mi.","$32,741"
363,2017 Lincoln Continental Reserve,"13,967 mi.","$38,500"
364,2017 Lincoln Continental Black Label,"8,529 mi.","$56,998"
365,2017 Lincoln Continental Premier,"33,673 mi.","$27,999"
366,2017 Lincoln Continental Select,"13,603 mi.","$33,180"
367,2018 Lincoln Continental Select,"18,176 mi.","$34,380"
368,2017 Lincoln Continental Reserve,"46,982 mi.","$33,330"
369,2017 Lincoln Continental Reserve,"12,481 mi.","$37,590"
370,2017 Lincoln Continental Select,"13,603 mi.","$33,180"
371,2017 Lincoln Continental Premiere,"15,415 mi.","$30,880"
372,2017 Lincoln Continental Reserve,"30,045 mi.","$37,180"
373,2017 Lincoln Continental Reserve FWD (385490),"3,790 mi.","$41,950"
374,2017 Lincoln Continental Select,"13,603 mi.","$33,180"
375,2017 Lincoln Continental Reserve,"46,982 mi.","$33,330"
376,2018 Lincoln Continental Select,"4,926 mi.","$37,098"
377,2017 Lincoln Continental Select,"13,603 mi.","$33,180"
378,2000 Lincoln Continental,"156,084 mi.","$3,695"
379,2017 Lincoln Continental Select,"26,012 mi.","$29,397"
380,2017 Lincoln Continental Select,"13,653 mi.","$35,800"
381,2017 Lincoln Continental Premiere,"15,415 mi.","$30,880"
382,2017 Lincoln Continental Select,"17,589 mi.","$37,734"
383,2017 Lincoln Continental Reserve,"7,613 mi.","$41,999"
384,2018 Lincoln Continental Reserve,"16,508 mi.","$43,743"
385,2018 Lincoln Continental Select,"24,070 mi.","$33,990"
386,2017 Lincoln Continental Reserve,"30,045 mi.","$37,180"
387,2017 Lincoln Continental Premiere,"15,415 mi.","$30,880"
388,2017 Lincoln Continental Select,"17,244 mi.","$33,960"
389,2002 Lincoln Continental Base,"191,532 mi.","$1,992"
390,2017 Lincoln Continental Select,"13,603 mi.","$33,180"
391,1998 Lincoln Continental 4dr Sdn,"131,836 mi.","$2,890"
392,2017 Lincoln Continental Select,"13,603 mi.","$33,180"
393,2017 Lincoln Continental Reserve,"46,982 mi.","$33,330"
394,2017 Lincoln Continental Select,"13,603 mi.","$33,180"
395,2018 Lincoln Continental Select,"13,823 mi.","$35,995"
396,2017 Lincoln Continental Reserve,"46,982 mi.","$33,330"
397,2017 Lincoln Continental Reserve,"11,823 mi.","$37,770"
398,2017 Lincoln Continental Black Label,"19,382 mi.","$51,985"
399,2017 Lincoln Continental Select,"13,603 mi.","$33,180"
400,2017 Lincoln Continental Select,"9,898 mi.","$34,998"
401,2018 Lincoln Continental Premiere,"19,002 mi.","$35,998"
402,2017 Lincoln Continental Reserve,"8,402 mi.","$39,998"
403,2017 Lincoln Continental Reserve,"46,982 mi.","$33,330"
404,2017 Lincoln Continental Reserve,"30,045 mi.","$37,180"
405,2018 Lincoln Continental Select,"23,431 mi.","$34,888"
406,2017 Lincoln Continental Reserve,"46,982 mi.","$33,330"
407,2017 Lincoln Continental Reserve,"30,045 mi.","$37,180"
408,2017 Lincoln Continental Select,"13,603 mi.","$33,180"
409,2017 Lincoln Continental Reserve,"6,424 mi.","$39,884"
410,2018 Lincoln Continental Select,212 mi.,"$37,412"
411,2017 Lincoln Continental Reserve,"46,982 mi.","$33,330"
412,2017 Lincoln Continental Reserve,"46,982 mi.","$33,330"
413,2017 Lincoln Continental Reserve,"10,630 mi.","$38,980"
414,2017 Lincoln Continental Select,"14,924 mi.","$34,221"
415,2017 Lincoln Continental Select,"13,603 mi.","$33,180"
416,2017 Lincoln Continental Reserve,"42,221 mi.","$32,995"
417,2017 Lincoln Continental Reserve,"7,317 mi.","$43,500"
418,2017 Lincoln Continental Reserve,"31,726 mi.","$35,491"
419,2017 Lincoln Continental Reserve,"29,296 mi.","$38,800"
420,2017 Lincoln Continental Reserve,"46,982 mi.","$33,330"
421,2017 Lincoln Continental Select,"17,951 mi.","$35,892"
422,2018 Lincoln Continental Premiere,"10,691 mi.","$29,900"
423,2017 Lincoln Continental Reserve,"30,045 mi.","$37,180"
424,2017 Lincoln Continental Reserve,"46,982 mi.","$33,330"
425,2017 Lincoln Continental Select,"13,603 mi.","$33,180"
426,2018 Lincoln Continental Select,"15,056 mi.","$34,380"
427,2017 Lincoln Continental Reserve,"25,336 mi.","$39,900"
428,2018 Lincoln Continental Select,"4,809 mi.","$48,700"
429,2017 Lincoln Continental Reserve,"46,982 mi.","$33,330"
430,2017 Lincoln Continental Select,"7,925 mi.","$39,853"
431,2018 Lincoln Continental Select,"13,697 mi.","$35,900"
432,2017 Lincoln Continental Reserve,"19,640 mi.","$40,624"
