,Name,Mileage,Price
227,2011 Honda Ridgeline RTL,"100,705 mi.","$17,412"
228,2019 Honda Ridgeline RTL-T,"4,542 mi.","$34,999"
229,2019 Honda Ridgeline RTL-E,"14,102 mi.","$38,900"
230,2017 Honda Ridgeline RTL,"24,510 mi.","$30,390"
231,2019 Honda Ridgeline RTL-T,"1,155 mi.","$35,999"
232,2019 Honda Ridgeline RTL-E,"1,503 mi.","$38,999"
233,2017 Honda Ridgeline Black Edition,"41,770 mi.","$34,248"
234,2017 Honda Ridgeline RTL-T,"46,271 mi.","$29,999"
235,2013 Honda Ridgeline RTS,"117,851 mi.","$16,220"
236,2007 Honda Ridgeline RTL,"198,656 mi.","$9,445"
237,2017 Honda Ridgeline RTL-T,"21,383 mi.","$30,700"
238,2018 Honda Ridgeline RTL,"12,509 mi.","$32,860"
239,2018 Honda Ridgeline RTL-T,"5,304 mi.","$31,999"
240,2011 Honda Ridgeline RTL,"66,197 mi.","$19,000"
241,2017 Honda Ridgeline RTL,"22,947 mi.","$29,950"
242,2017 Honda Ridgeline RTL,"24,188 mi.","$29,950"
243,2006 Honda Ridgeline RTL,"143,369 mi.","$10,700"
244,2018 Honda Ridgeline RTL-E,"10,600 mi.","$36,990"
245,2018 Honda Ridgeline RTL-T,"5,304 mi.","$31,999"
246,2017 Honda Ridgeline RTL-E,"64,945 mi.","$30,500"
247,2017 Honda Ridgeline Black Edition,"8,752 mi.","$37,900"
248,2011 Honda Ridgeline RTS,"84,105 mi.","$17,995"
249,2017 Honda Ridgeline RTL,"25,020 mi.","$30,899"
250,2018 Honda Ridgeline RTL-T,"10,241 mi.","$34,599"
251,2009 Honda Ridgeline RTL,"159,104 mi.","$12,900"
252,2017 Honda Ridgeline RTL-T,"19,367 mi.","$30,493"
253,2017 Honda Ridgeline RTL,"16,294 mi.","$29,350"
254,2013 Honda Ridgeline RTL,"142,226 mi.","$16,987"
255,2018 Honda Ridgeline RTL-T,"32,031 mi.","$28,991"
256,2017 Honda Ridgeline RTL-T,"29,818 mi.","$32,491"
257,2018 Honda Ridgeline Sport,"13,242 mi.","$31,761"
258,2019 Honda Ridgeline RTL-T,"4,777 mi.","$35,499"
259,2019 Honda Ridgeline Black Edition,"7,831 mi.","$39,888"
260,2017 Honda Ridgeline RTL-T,"40,107 mi.","$29,636"
261,2014 Honda Ridgeline RTL,"101,908 mi.","$20,000"
262,2010 Honda Ridgeline RT,"132,508 mi.","$10,987"
263,2018 Honda Ridgeline Sport,"15,085 mi.","$28,800"
264,2017 Honda Ridgeline RTS,"47,247 mi.","$27,995"
265,2014 Honda Ridgeline SE,"68,108 mi.","$27,995"
266,2017 Honda Ridgeline RTL-T,"26,385 mi.","$28,378"
267,2018 Honda Ridgeline RTL-E,"15,935 mi.","$37,495"
268,2014 Honda Ridgeline Sport,"55,886 mi.","$23,998"
269,2017 Honda Ridgeline RTL,"47,517 mi.","$26,994"
270,2006 Honda Ridgeline RTL,"65,541 mi.","$11,965"
271,2017 Honda Ridgeline RTL-T,"8,084 mi.","$30,700"
272,2014 Honda Ridgeline Sport,"44,965 mi.","$23,488"
273,2017 Honda Ridgeline RTL-T,"17,245 mi.","$28,699"
274,2014 Honda Ridgeline SE,"80,555 mi.","$24,201"
275,2014 Honda Ridgeline SE,"80,555 mi.","$24,201"
276,2012 Honda Ridgeline Sport,"83,832 mi.","$17,383"
277,2019 Honda Ridgeline RTL-E,"12,072 mi.","$38,000"
278,2013 Honda Ridgeline RTS,"116,282 mi.","$15,997"
279,2006 Honda Ridgeline RT,"44,050 mi.","$12,900"
280,2017 Honda Ridgeline RTL-T,"24,202 mi.","$25,998"
281,2006 Honda Ridgeline RTL,"184,676 mi.","$7,000"
282,2008 Honda Ridgeline RTL,"155,670 mi.","$11,900"
283,2014 Honda Ridgeline SE,"34,818 mi.","$26,983"
284,2018 Honda Ridgeline RTL-T,"23,405 mi.","$31,995"
285,2018 Honda Ridgeline RTL-T,"5,304 mi.","$31,999"
286,2014 Honda Ridgeline SE,"43,246 mi.","$27,794"
287,2017 Honda Ridgeline RTL-E,"35,961 mi.","$32,488"
288,2017 Honda Ridgeline RTL,"20,960 mi.","$29,800"
289,2007 Honda Ridgeline RTL w/Leather,"88,470 mi.","$12,994"
290,2017 Honda Ridgeline RTL-E,"8,858 mi.","$33,999"
291,2018 Honda Ridgeline RTL-E,"26,632 mi.","$35,299"
292,2017 Honda Ridgeline Black Edition,"25,488 mi.","$35,449"
293,2008 Honda Ridgeline RTL,"148,960 mi.","$10,994"
294,2013 Honda Ridgeline Sport,"50,795 mi.","$23,796"
295,2018 Honda Ridgeline Sport,"21,826 mi.","$27,998"
296,2013 Honda Ridgeline RTL,"55,582 mi.","$23,653"
297,2017 Honda Ridgeline Black Edition,"14,849 mi.","$35,966"
298,2017 Honda Ridgeline Black Edition,"14,849 mi.","$35,966"
299,2017 Honda Ridgeline RTL-E,"50,447 mi.","$30,000"
300,2017 Honda Ridgeline RTL-T,"21,239 mi.","$28,385"
301,2017 Honda Ridgeline Sport,"24,022 mi.","$26,398"
302,2013 Honda Ridgeline RTL,"52,989 mi.","$26,750"
303,2017 Honda Ridgeline Black Edition,"43,378 mi.","$33,680"
304,2017 Honda Ridgeline RTS,"53,814 mi.","$24,491"
305,2013 Honda Ridgeline RTL,"44,518 mi.","$20,985"
306,2017 Honda Ridgeline RTL-E,"68,710 mi.","$28,999"
307,2014 Honda Ridgeline RTL,"52,457 mi.","$24,599"
308,2017 Honda Ridgeline RTL,"24,499 mi.","$25,399"
309,2018 Honda Ridgeline RTL-E,237 mi.,"$31,999"
310,2010 Honda Ridgeline RTL,"85,306 mi.","$15,999"
311,2017 Honda Ridgeline Black Edition,"19,705 mi.","$39,990"
312,2007 Honda Ridgeline RT,"149,514 mi.","$9,498"
313,2010 Honda Ridgeline RTS,"169,424 mi.","$11,494"
314,2010 Honda Ridgeline RTL,"176,881 mi.","$10,995"
315,2017 Honda Ridgeline RTL,"18,356 mi.","$33,291"
316,2013 Honda Ridgeline RTL,"64,226 mi.","$25,751"
317,2018 Honda Ridgeline RTL-E,"10,587 mi.","$36,880"
318,2018 Honda Ridgeline RTL-T,"4,010 mi.","$33,999"
319,2017 Honda Ridgeline RTL-T,"29,935 mi.","$28,476"
320,2014 Honda Ridgeline Sport,"121,543 mi.","$16,995"
321,2017 Honda Ridgeline RTL-T,"10,420 mi.","$30,991"
322,2010 Honda Ridgeline RTS,"118,296 mi.","$11,908"
323,2013 Honda Ridgeline RTL,"160,180 mi.","$16,999"
324,2018 Honda Ridgeline RTL-T,"31,700 mi.","$33,975"
325,2010 Honda Ridgeline RTS,"122,520 mi.","$11,799"
326,2008 Honda Ridgeline RTL,"135,900 mi.","$10,995"
327,2014 Honda Ridgeline Sport,"63,392 mi.","$22,594"
328,2017 Honda Ridgeline RTL-E,"22,579 mi.","$35,351"
329,2018 Honda Ridgeline RTL-T,"32,672 mi.","$29,991"
330,2018 Honda Ridgeline RTL-T,"5,304 mi.","$31,999"
331,2017 Honda Ridgeline RTL-E,"41,834 mi.","$33,000"
332,2018 Honda Ridgeline RTL-T,"18,601 mi.","$33,875"
333,2010 Honda Ridgeline RTL,"84,531 mi.","$16,611"
334,2018 Honda Ridgeline RTL-E,"9,559 mi.","$36,375"
335,2019 Honda Ridgeline RTL-E,"10,201 mi.","$37,875"
336,2017 Honda Ridgeline RTL-T,"25,269 mi.","$32,500"
337,2017 Honda Ridgeline Sport,"37,231 mi.","$29,665"
338,2017 Honda Ridgeline Black Edition,"47,116 mi.","$33,399"
339,2017 Honda Ridgeline Black Edition,"37,269 mi.","$34,933"
340,2014 Honda Ridgeline SE,"74,432 mi.","$23,488"
341,2012 Honda Ridgeline Sport,"30,667 mi.","$22,900"
342,2014 Honda Ridgeline SE,"73,044 mi.","$24,591"
343,2018 Honda Ridgeline RTL-E,"24,249 mi.","$34,995"
344,2017 Honda Ridgeline Black Edition,"45,610 mi.","$33,990"
345,2013 Honda Ridgeline RTL,"105,072 mi.","$18,900"
346,2012 Honda Ridgeline Sport,"126,345 mi.","$14,975"
347,2017 Honda Ridgeline Black Edition,"43,378 mi.","$33,680"
348,2017 Honda Ridgeline RTL,"13,735 mi.","$30,947"
349,2017 Honda Ridgeline RTL,"20,729 mi.","$29,981"
350,2014 Honda Ridgeline SE,"126,193 mi.","$19,495"
351,2017 Honda Ridgeline Sport,"27,420 mi.","$28,813"
352,2013 Honda Ridgeline RTL,"127,318 mi.","$20,000"
353,2007 Honda Ridgeline RT,"115,446 mi.","$10,995"
354,2017 Honda Ridgeline Black Edition,"43,378 mi.","$33,680"
355,2018 Honda Ridgeline Black Edition,"10,264 mi.","$39,998"
356,2018 Honda Ridgeline RTL-E,"16,042 mi.","$36,981"
357,2009 Honda Ridgeline RTS,"132,871 mi.","$10,798"
358,2013 Honda Ridgeline RTL,"83,801 mi.","$21,992"
359,2014 Honda Ridgeline RTL,"79,959 mi.","$22,660"
360,2018 Honda Ridgeline RTL,"4,925 mi.","$31,069"
361,2014 Honda Ridgeline SE,"14,087 mi.","$31,995"
362,2017 Honda Ridgeline RTL,"38,368 mi.","$28,320"
363,2019 Honda Ridgeline RTL-T,"10,721 mi.","$34,988"
364,2017 Honda Ridgeline Black Edition,"40,575 mi.","$33,395"
365,2017 Honda Ridgeline Black Edition,"24,045 mi.","$36,025"
366,2018 Honda Ridgeline RTL,"12,360 mi.","$29,944"
367,2018 Honda Ridgeline Black Edition,"6,741 mi.","$38,998"
368,2011 Honda Ridgeline RTL,"74,316 mi.","$15,948"
369,2017 Honda Ridgeline RTL-E,"35,299 mi.","$32,947"
370,2017 Honda Ridgeline RTL,"38,563 mi.","$30,499"
371,2017 Honda Ridgeline RTL-T,"31,908 mi.","$32,236"
372,2017 Honda Ridgeline Black Edition,"43,378 mi.","$33,680"
373,2018 Honda Ridgeline RTL-E,"23,477 mi.","$35,145"
374,2014 Honda Ridgeline RTL,"23,823 mi.","$29,092"
375,2019 Honda Ridgeline Sport,"7,304 mi.","$34,995"
376,2008 Honda Ridgeline RTL,"63,201 mi.","$14,991"
377,2006 Honda Ridgeline RTL,"156,585 mi.","$9,755"
378,2017 Honda Ridgeline RTS,"47,604 mi.","$26,997"
379,2017 Honda Ridgeline RTL-T,"51,236 mi.","$27,998"
380,2017 Honda Ridgeline RTL-T,"27,127 mi.","$28,497"
381,2017 Honda Ridgeline RTL-T,"43,099 mi.","$27,996"
382,2011 Honda Ridgeline RTL,"75,211 mi.","$17,500"
383,2019 Honda Ridgeline Sport,"3,799 mi.","$29,990"
384,2018 Honda Ridgeline RTL,223 mi.,"$31,998"
385,2013 Honda Ridgeline RTL,"101,177 mi.","$18,590"
386,2017 Honda Ridgeline RTL-T,"37,344 mi.","$28,950"
387,2017 Honda Ridgeline RTL,"12,243 mi.","$31,563"
388,2017 Honda Ridgeline RTL-T,"35,218 mi.","$29,995"
389,2017 Honda Ridgeline RTL-T Crew Cab 4WD V6,"78,629 mi.","$25,500"
390,2017 Honda Ridgeline RTL,"48,155 mi.","$25,995"
391,2014 Honda Ridgeline SE,"150,176 mi.","$17,439"
392,2018 Honda Ridgeline RTL,"34,464 mi.","$31,888"
393,2011 Honda Ridgeline RTL,"176,324 mi.","$9,895"
394,2009 Honda Ridgeline RT,"108,788 mi.","$13,000"
395,2008 Honda Ridgeline RT,"120,672 mi.","$12,000"
396,2009 Honda Ridgeline RT,"72,827 mi.","$14,800"
397,2014 Honda Ridgeline SE,"66,855 mi.","$26,971"
398,2014 Honda Ridgeline RTL,"73,401 mi.","$24,188"
399,2017 Honda Ridgeline RTL,"32,430 mi.","$32,991"
400,2007 Honda Ridgeline RTL w/Leather,"118,969 mi.","$11,699"
401,2017 Honda Ridgeline RTS,"4,379 mi.","$27,000"
402,2017 Honda Ridgeline RTL,"34,901 mi.","$27,999"
403,2017 Honda Ridgeline RTL,"45,778 mi.","$25,984"
404,2017 Honda Ridgeline RTL-T,"25,491 mi.","$30,800"
405,2013 Honda Ridgeline RTL,"43,640 mi.","$24,998"
406,2017 Honda Ridgeline Black Edition,"11,677 mi.","$36,991"
407,2017 Honda Ridgeline Sport,"34,071 mi.","$27,392"
408,2010 Honda Ridgeline RTL,"102,000 mi.","$16,598"
409,2017 Honda Ridgeline RTL-E,"25,359 mi.","$34,192"
410,2017 Honda Ridgeline RTL-T,"5,177 mi.","$32,995"
411,2014 Honda Ridgeline SE,"79,956 mi.","$23,450"
412,2009 Honda Ridgeline RTL,"85,513 mi.","$17,500"
413,2017 Honda Ridgeline RTL-E,"12,136 mi.","$36,998"
414,2017 Honda Ridgeline Sport,"25,162 mi.","$30,697"
