,Name,Mileage,Price
87,2016 Hyundai Sonata SE,"35,943 mi.","$12,997"
88,2015 Hyundai Sonata Sport,"69,233 mi.","$12,990"
89,2016 Hyundai Sonata Sport,"30,640 mi.","$15,031"
90,2014 Hyundai Sonata GLS,"109,000 mi.","$8,441"
91,2013 Hyundai Sonata GLS,"81,081 mi.","$9,991"
92,2015 Hyundai Sonata Sport 2.0T,"44,821 mi.","$14,333"
93,2014 Hyundai Sonata GLS,"29,489 mi.","$11,676"
94,2015 Hyundai Sonata Sport 2.0T,"26,683 mi.","$16,733"
95,2016 Hyundai Sonata SE,"6,801 mi.","$15,297"
96,2016 Hyundai Sonata SE,"18,332 mi.","$14,936"
97,2016 Hyundai Sonata Sport,"34,424 mi.","$15,499"
98,2016 Hyundai Sonata Sport,"35,245 mi.","$15,676"
99,2016 Hyundai Sonata Sport,"19,627 mi.","$15,000"
100,2015 Hyundai Sonata Sport,"27,889 mi.","$14,898"
101,2017 Hyundai Sonata SE,"12,516 mi.","$15,287"
102,2017 Hyundai Sonata Base,"30,400 mi.","$13,870"
103,2014 Hyundai Sonata SE,"66,707 mi.","$11,528"
104,2015 Hyundai Sonata SE,"21,426 mi.","$12,990"
105,2017 Hyundai Sonata Base,"38,362 mi.","$11,500"
106,2016 Hyundai Sonata Sport,"82,260 mi.","$10,991"
107,2017 Hyundai Sonata Base,"42,543 mi.","$11,594"
108,2017 Hyundai Sonata Base,"42,713 mi.","$11,995"
109,2016 Hyundai Sonata SE,"66,823 mi.","$12,000"
110,2015 Hyundai Sonata Sport,"51,300 mi.","$12,996"
111,2017 Hyundai Sonata Base,"44,178 mi.","$11,595"
112,2015 Hyundai Sonata SE,"39,396 mi.","$12,591"
113,2018 Hyundai Sonata SE,"9,099 mi.","$16,950"
114,2015 Hyundai Sonata SE,"88,620 mi.","$10,297"
115,2017 Hyundai Sonata SE,"40,438 mi.","$11,998"
116,2015 Hyundai Sonata Limited,"24,630 mi.","$17,300"
117,2015 Hyundai Sonata SE,"70,487 mi.","$11,303"
118,2015 Hyundai Sonata Sport,"21,285 mi.","$13,888"
119,2015 Hyundai Sonata Limited 2.0T,"35,742 mi.","$17,236"
120,2015 Hyundai Sonata Limited 2.0T,"29,004 mi.","$16,939"
121,2015 Hyundai Sonata SE,"35,769 mi.","$12,375"
122,2015 Hyundai Sonata Sport,"30,815 mi.","$14,298"
123,2015 Hyundai Sonata SE,"70,329 mi.","$10,994"
124,2015 Hyundai Sonata SE,"25,944 mi.","$12,377"
125,2017 Hyundai Sonata Base,"43,548 mi.","$12,475"
126,2017 Hyundai Sonata Base,"42,876 mi.","$12,490"
127,2016 Hyundai Sonata Base,"59,674 mi.","$9,777"
128,2017 Hyundai Sonata SE,"73,820 mi.","$11,970"
129,2017 Hyundai Sonata Base,"38,850 mi.","$14,454"
130,2018 Hyundai Sonata SE,"4,624 mi.","$17,900"
131,2017 Hyundai Sonata Base,"82,892 mi.","$9,990"
132,2016 Hyundai Sonata SE,"56,549 mi.","$10,950"
133,2017 Hyundai Sonata SE,"35,990 mi.","$13,397"
134,2015 Hyundai Sonata Base,"51,299 mi.","$12,989"
135,2015 Hyundai Sonata Sport,"29,594 mi.","$15,995"
136,2006 Hyundai Sonata GLS,"213,548 mi.","$2,800"
137,2013 Hyundai Sonata GLS,"94,018 mi.","$7,500"
138,2016 Hyundai Sonata Sport,"22,207 mi.","$14,802"
139,2011 Hyundai Sonata GLS,"57,665 mi.","$8,998"
140,2017 Hyundai Sonata SE,"43,608 mi.","$11,705"
141,2009 Hyundai Sonata GLS,"106,715 mi.","$4,600"
142,2017 Hyundai Sonata Base,"43,071 mi.","$11,193"
143,2012 Hyundai Sonata Limited,"99,931 mi.","$7,590"
144,2018 Hyundai Sonata Sport+,"5,598 mi.","$21,900"
145,2014 Hyundai Sonata GLS,"61,151 mi.","$10,000"
146,2016 Hyundai Sonata Sport,"29,914 mi.","$13,500"
147,2017 Hyundai Sonata Base,"46,376 mi.","$10,677"
148,2017 Hyundai Sonata Base,"44,855 mi.","$10,987"
149,2013 Hyundai Sonata SE,"86,709 mi.","$8,500"
150,2015 Hyundai Sonata SE,"36,712 mi.","$11,195"
151,2017 Hyundai Sonata Base,"33,876 mi.","$11,977"
152,2017 Hyundai Sonata Base,"19,232 mi.","$12,998"
153,2016 Hyundai Sonata SE,"54,694 mi.","$11,390"
154,2017 Hyundai Sonata Base,"42,697 mi.","$11,200"
155,2017 Hyundai Sonata 2.4,"80,621 mi.","$9,200"
156,2016 Hyundai Sonata Sport,"17,994 mi.","$13,999"
157,2016 Hyundai Sonata Sport,"36,151 mi.","$12,816"
158,2014 Hyundai Sonata SE,"89,998 mi.","$8,950"
159,2016 Hyundai Sonata Limited,"32,132 mi.","$15,995"
160,2014 Hyundai Sonata GLS,"20,053 mi.","$12,595"
161,2008 Hyundai Sonata GLS,"111,046 mi.","$5,869"
162,2017 Hyundai Sonata Base,"45,367 mi.","$10,680"
163,2011 Hyundai Sonata GLS,"115,428 mi.","$5,955"
164,2016 Hyundai Sonata 2.4,"79,808 mi.","$9,797"
165,2016 Hyundai Sonata Sport w/PZEV,"30,004 mi.","$15,275"
166,2016 Hyundai Sonata SE w/PZEV,"12,460 mi.","$14,375"
167,2013 Hyundai Sonata GLS,"46,589 mi.","$9,765"
168,2015 Hyundai Sonata Sport 2.0T,"31,872 mi.","$13,357"
169,2016 Hyundai Sonata SE,"41,033 mi.","$10,498"
170,2015 Hyundai Sonata SE,"50,528 mi.","$12,544"
171,2015 Hyundai Sonata Limited,"30,205 mi.","$15,999"
172,2015 Hyundai Sonata SE,"22,536 mi.","$13,994"
173,2017 Hyundai Sonata SE,"41,660 mi.","$13,294"
174,2018 Hyundai Sonata SEL,"8,328 mi.","$18,787"
175,2017 Hyundai Sonata SE,"40,948 mi.","$13,599"
176,2014 Hyundai Sonata GLS,"68,736 mi.","$9,957"
177,2018 Hyundai Sonata SE,"15,095 mi.","$17,495"
178,2016 Hyundai Sonata SE,"31,064 mi.","$13,980"
179,2010 Hyundai Sonata GLS,"138,459 mi.","$4,500"
180,2012 Hyundai Sonata GLS,"110,489 mi.","$6,966"
181,2016 Hyundai Sonata SE,"28,477 mi.","$11,868"
182,2013 Hyundai Sonata GLS,"52,615 mi.","$7,989"
183,2018 Hyundai Sonata SEL,"7,997 mi.","$18,400"
184,2018 Hyundai Sonata SE,"10,905 mi.","$16,700"
185,2015 Hyundai Sonata SE,"34,489 mi.","$10,222"
186,2017 Hyundai Sonata Limited,"10,919 mi.","$17,969"
187,2013 Hyundai Sonata GLS,"67,302 mi.","$8,999"
188,2011 Hyundai Sonata GLS,"61,812 mi.","$8,400"
189,2017 Hyundai Sonata Base,"37,576 mi.","$12,495"
190,2017 Hyundai Sonata Base,"38,769 mi.","$12,495"
191,2016 Hyundai Sonata Sport,"28,525 mi.","$14,598"
192,2010 Hyundai Sonata GLS,"139,818 mi.","$4,395"
193,2016 Hyundai Sonata Base,"68,640 mi.","$9,990"
194,2012 Hyundai Sonata GLS,"94,837 mi.","$7,891"
195,2015 Hyundai Sonata SE,"33,127 mi.","$12,500"
196,2011 Hyundai Sonata GLS,"81,103 mi.","$7,895"
197,2016 Hyundai Sonata SE,"47,217 mi.","$12,880"
198,2018 Hyundai Sonata Sport 2.0T,"21,837 mi.","$21,000"
199,2014 Hyundai Sonata GLS,"75,848 mi.","$10,988"
200,2016 Hyundai Sonata SE,"84,598 mi.","$9,322"
201,2016 Hyundai Sonata SE,"35,030 mi.","$11,989"
202,2013 Hyundai Sonata GLS,"37,483 mi.","$11,566"
203,2014 Hyundai Sonata GLS,"88,591 mi.","$9,495"
204,2017 Hyundai Sonata Base,"43,407 mi.","$12,400"
205,2014 Hyundai Sonata GLS,"79,265 mi.","$9,999"
206,2017 Hyundai Sonata Base,"45,640 mi.","$13,000"
207,2016 Hyundai Sonata SE,"81,602 mi.","$9,975"
208,2017 Hyundai Sonata Base,"40,707 mi.","$11,950"
209,2013 Hyundai Sonata SE,"94,569 mi.","$8,498"
210,2013 Hyundai Sonata GLS,"89,932 mi.","$9,000"
211,2013 Hyundai Sonata GLS,"108,682 mi.","$8,056"
212,2015 Hyundai Sonata Sport 2.0T,"40,435 mi.","$14,990"
213,2015 Hyundai Sonata SE,"74,269 mi.","$11,898"
214,2015 Hyundai Sonata Limited,"42,603 mi.","$14,803"
215,2011 Hyundai Sonata Limited,"119,226 mi.","$7,975"
216,2014 Hyundai Sonata SE,"16,667 mi.","$14,157"
217,2018 Hyundai Sonata SE,"6,371 mi.","$17,499"
218,2018 Hyundai Sonata SE,"7,481 mi.","$18,825"
219,2015 Hyundai Sonata Limited,"67,723 mi.","$13,888"
220,2015 Hyundai Sonata SE,"64,477 mi.","$12,250"
221,2013 Hyundai Sonata SE,"108,011 mi.","$7,998"
222,2016 Hyundai Sonata SE,"85,162 mi.","$9,390"
223,2012 Hyundai Sonata GLS,"80,358 mi.","$7,998"
224,2017 Hyundai Sonata Sport,"17,671 mi.","$14,919"
225,2015 Hyundai Sonata Limited,"34,675 mi.","$14,999"
226,2015 Hyundai Sonata Sport,"74,761 mi.","$10,662"
227,2016 Hyundai Sonata SE,"59,564 mi.","$11,480"
228,2017 Hyundai Sonata Sport,"10,822 mi.","$17,950"
229,2011 Hyundai Sonata GLS,"122,991 mi.","$6,995"
230,2015 Hyundai Sonata SE,"46,555 mi.","$13,732"
231,2012 Hyundai Sonata GLS,"97,410 mi.","$7,927"
232,2015 Hyundai Sonata SE,"35,331 mi.","$12,234"
233,2015 Hyundai Sonata SE,"39,539 mi.","$13,000"
234,2005 Hyundai Sonata GLS,"166,111 mi.","$2,700"
235,2008 Hyundai Sonata Limited,"90,757 mi.","$6,095"
236,2012 Hyundai Sonata SE,"84,402 mi.","$7,934"
237,2013 Hyundai Sonata GLS,"85,673 mi.","$7,999"
238,2013 Hyundai Sonata GLS,"105,715 mi.","$7,993"
239,2010 Hyundai Sonata GLS,"143,794 mi.","$4,481"
240,2013 Hyundai Sonata GLS,"109,300 mi.","$8,528"
241,2011 Hyundai Sonata Limited,"71,963 mi.","$10,000"
242,2013 Hyundai Sonata GLS,"124,127 mi.","$7,752"
243,2017 Hyundai Sonata Base,"51,554 mi.","$12,905"
244,2015 Hyundai Sonata Limited,"46,235 mi.","$13,067"
245,2015 Hyundai Sonata Sport,"47,079 mi.","$13,290"
246,2017 Hyundai Sonata Base,"7,056 mi.","$14,500"
247,2016 Hyundai Sonata 2.4,"54,799 mi.","$10,450"
248,2017 Hyundai Sonata Sport,"25,329 mi.","$15,347"
249,2018 Hyundai Sonata SEL,"3,848 mi.","$17,900"
250,2015 Hyundai Sonata SE,"37,016 mi.","$9,994"
251,2017 Hyundai Sonata Base,"45,598 mi.","$10,777"
252,2017 Hyundai Sonata Base,"42,233 mi.","$10,987"
253,2017 Hyundai Sonata Base,"45,805 mi.","$10,987"
254,2013 Hyundai Sonata Limited,"27,367 mi.","$13,999"
255,2016 Hyundai Sonata Base,"72,155 mi.","$8,677"
256,2017 Hyundai Sonata Base,"39,094 mi.","$11,995"
257,2017 Hyundai Sonata Base,"40,913 mi.","$12,500"
258,2016 Hyundai Sonata Base,"74,257 mi.","$8,677"
259,2017 Hyundai Sonata Base,"39,748 mi.","$12,500"
260,2015 Hyundai Sonata SE,"24,066 mi.","$11,698"
261,2015 Hyundai Sonata SE,"32,827 mi.","$12,877"
262,2017 Hyundai Sonata Base,"44,057 mi.","$11,700"
263,2017 Hyundai Sonata Base,"78,951 mi.","$9,200"
264,2015 Hyundai Sonata SE,"72,523 mi.","$10,899"
265,2016 Hyundai Sonata Sport,"22,781 mi.","$13,499"
266,2015 Hyundai Sonata Sport,"46,617 mi.","$15,588"
267,2015 Hyundai Sonata Limited,"47,758 mi.","$14,250"
268,2011 Hyundai Sonata SE,"79,813 mi.","$8,495"
269,2017 Hyundai Sonata Base,"44,983 mi.","$12,496"
270,2016 Hyundai Sonata SE,"37,455 mi.","$13,499"
271,2014 Hyundai Sonata Limited,"25,595 mi.","$13,988"
272,2017 Hyundai Sonata Base,"44,799 mi.","$12,728"
273,2013 Hyundai Sonata GLS,"56,070 mi.","$9,870"
274,2015 Hyundai Sonata Limited,"34,675 mi.","$14,999"
275,2016 Hyundai Sonata SE,"27,335 mi.","$12,792"
276,2014 Hyundai Sonata GLS,"51,719 mi.","$10,513"
277,2017 Hyundai Sonata SE,"18,571 mi.","$14,290"
278,2013 Hyundai Sonata GLS,"54,721 mi.","$8,998"
279,2015 Hyundai Sonata Sport,"44,315 mi.","$11,305"
280,2012 Hyundai Sonata GLS,"34,440 mi.","$10,384"
281,2015 Hyundai Sonata SE,"42,603 mi.","$12,899"
282,2014 Hyundai Sonata GLS,"102,782 mi.","$8,900"
283,2008 Hyundai Sonata Limited,"69,492 mi.","$7,995"
284,2016 Hyundai Sonata SE,"48,210 mi.","$11,990"
285,2017 Hyundai Sonata Base,"34,511 mi.","$14,599"
286,2013 Hyundai Sonata SE,"87,053 mi.","$8,495"
287,2016 Hyundai Sonata Sport,"17,273 mi.","$16,543"
288,2016 Hyundai Sonata SE,"33,673 mi.","$14,400"
289,2016 Hyundai Sonata Sport,"43,582 mi.","$12,937"
290,2015 Hyundai Sonata SE,"35,743 mi.","$10,580"
291,2016 Hyundai Sonata SE,"17,006 mi.","$13,333"
292,2014 Hyundai Sonata GLS,"139,426 mi.","$6,666"
293,2015 Hyundai Sonata Sport,"25,290 mi.","$14,000"
294,2012 Hyundai Sonata GLS,"72,341 mi.","$8,990"
295,2012 Hyundai Sonata Limited,"94,660 mi.","$7,999"
296,2017 Hyundai Sonata SE,"42,357 mi.","$11,990"
297,2013 Hyundai Sonata SE,"32,760 mi.","$11,500"
298,2015 Hyundai Sonata SE,"58,378 mi.","$11,096"
299,2017 Hyundai Sonata Base,"40,552 mi.","$11,995"
300,2015 Hyundai Sonata Sport,"26,862 mi.","$14,000"
301,2012 Hyundai Sonata GLS,"91,195 mi.","$8,000"
302,2015 Hyundai Sonata Sport,"45,164 mi.","$13,785"
303,2015 Hyundai Sonata Limited,"61,346 mi.","$12,987"
304,2014 Hyundai Sonata SE,"48,209 mi.","$12,951"
305,2011 Hyundai Sonata GLS,"149,456 mi.","$6,120"
306,2012 Hyundai Sonata GLS,"108,889 mi.","$7,449"
307,2015 Hyundai Sonata SE,"62,405 mi.","$11,300"
308,2016 Hyundai Sonata Sport,"54,357 mi.","$13,289"
309,2015 Hyundai Sonata Sport 2.0T,"32,672 mi.","$13,999"
310,2015 Hyundai Sonata SE,"37,030 mi.","$12,995"
311,2018 Hyundai Sonata SEL+,"4,249 mi.","$19,998"
312,2018 Hyundai Sonata SEL,"3,287 mi.","$18,998"
313,2018 Hyundai Sonata SEL,"7,536 mi.","$19,107"
314,2018 Hyundai Sonata SEL,"4,091 mi.","$19,802"
315,2016 Hyundai Sonata Sport,"25,256 mi.","$17,998"
316,2016 Hyundai Sonata SE,"38,735 mi.","$10,488"
317,2017 Hyundai Sonata Sport,"8,786 mi.","$15,750"
318,2015 Hyundai Sonata SE,"35,273 mi.","$12,811"
319,2011 Hyundai Sonata SE,"115,920 mi.","$7,000"
320,2017 Hyundai Sonata Base,"47,322 mi.","$13,999"
321,2016 Hyundai Sonata SE,"61,725 mi.","$11,499"
322,2015 Hyundai Sonata Sport 2.0T,"27,399 mi.","$15,699"
323,2016 Hyundai Sonata 2.4,"82,571 mi.","$9,690"
324,2016 Hyundai Sonata 2.4,"82,526 mi.","$9,490"
325,2012 Hyundai Sonata GLS,"90,418 mi.","$6,990"
326,2014 Hyundai Sonata GLS,"83,396 mi.","$7,750"
327,2012 Hyundai Sonata GLS,"163,809 mi.","$5,900"
328,2015 Hyundai Sonata Sport 2.0T,"33,554 mi.","$14,977"
329,2018 Hyundai Sonata SEL,"2,656 mi.","$17,900"
330,2013 Hyundai Sonata Limited 2.0T,"59,204 mi.","$11,891"
331,2013 Hyundai Sonata Limited,"59,470 mi.","$10,982"
332,2013 Hyundai Sonata GLS,"128,729 mi.","$7,785"
333,2012 Hyundai Sonata Limited,"127,188 mi.","$6,998"
334,2017 Hyundai Sonata SE,"33,236 mi.","$14,405"
335,2015 Hyundai Sonata SE,"64,630 mi.","$10,790"
336,2013 Hyundai Sonata SE,"55,693 mi.","$11,908"
337,2017 Hyundai Sonata Base,"44,649 mi.","$12,485"
338,2015 Hyundai Sonata SE,"34,902 mi.","$13,500"
339,2017 Hyundai Sonata Base,"46,888 mi.","$13,100"
340,2011 Hyundai Sonata Ltd w/Wine Int,"39,520 mi.","$10,995"
341,2017 Hyundai Sonata Sport,"14,530 mi.","$16,515"
342,2011 Hyundai Sonata SE,"96,266 mi.","$7,995"
343,2014 Hyundai Sonata GLS,"39,340 mi.","$10,922"
344,2016 Hyundai Sonata Sport,"24,904 mi.","$13,495"
345,2013 Hyundai Sonata GLS,"133,010 mi.","$7,997"
346,2009 Hyundai Sonata GLS,"97,348 mi.","$4,999"
347,2018 Hyundai Sonata SEL,"15,963 mi.","$16,990"
348,2018 Hyundai Sonata SEL,"14,879 mi.","$16,990"
349,2015 Hyundai Sonata SE,"19,262 mi.","$12,400"
350,2015 Hyundai Sonata Limited,"9,120 mi.","$17,717"
351,2017 Hyundai Sonata Sport 2.0T,"14,201 mi.","$15,894"
352,2018 Hyundai Sonata SE,"3,542 mi.","$17,000"
353,2017 Hyundai Sonata SE,"27,372 mi.","$15,480"
354,2015 Hyundai Sonata SE,"34,671 mi.","$11,989"
355,2011 Hyundai Sonata SE,"79,505 mi.","$6,995"
356,2015 Hyundai Sonata Sport,"59,005 mi.","$11,968"
357,2018 Hyundai Sonata Limited 2.0T,"2,055 mi.","$25,344"
358,2013 Hyundai Sonata SE 2.0T,"44,119 mi.","$13,995"
359,2014 Hyundai Sonata Limited 2.0T,"129,619 mi.","$8,100"
360,2016 Hyundai Sonata Base,"75,729 mi.","$8,677"
361,2016 Hyundai Sonata Base,"82,817 mi.","$8,677"
362,2013 Hyundai Sonata GLS,"78,306 mi.","$8,922"
363,2010 Hyundai Sonata GLS,"91,506 mi.","$5,595"
364,2017 Hyundai Sonata Base,"40,300 mi.","$11,298"
365,2013 Hyundai Sonata GLS,"58,302 mi.","$8,999"
366,2015 Hyundai Sonata SE,"32,883 mi.","$13,195"
367,2014 Hyundai Sonata GLS,"69,058 mi.","$9,500"
368,2014 Hyundai Sonata GLS,"81,697 mi.","$9,991"
369,2015 Hyundai Sonata Sport 2.0T,"23,085 mi.","$15,000"
370,2015 Hyundai Sonata Sport 2.0T,"32,672 mi.","$13,999"
371,2017 Hyundai Sonata SE,"20,278 mi.","$14,988"
372,2015 Hyundai Sonata Limited 2.0T,"35,846 mi.","$17,500"
373,2017 Hyundai Sonata Sport,"24,873 mi.","$16,780"
374,2016 Hyundai Sonata Sport,"22,592 mi.","$15,994"
375,2017 Hyundai Sonata Base,"46,888 mi.","$13,100"
376,2013 Hyundai Sonata Limited,"53,090 mi.","$11,623"
377,2018 Hyundai Sonata Sport,"1,454 mi.","$22,500"
378,2011 Hyundai Sonata SE,"128,336 mi.","$7,400"
379,2015 Hyundai Sonata SE,"33,337 mi.","$13,190"
380,2015 Hyundai Sonata SE,"52,712 mi.","$11,900"
381,2015 Hyundai Sonata Limited,"85,808 mi.","$12,700"
382,2016 Hyundai Sonata Sport,"32,274 mi.","$13,499"
383,2011 Hyundai Sonata Limited,"25,036 mi.","$10,928"
384,2017 Hyundai Sonata Sport 2.0T,"24,580 mi.","$15,068"
385,2015 Hyundai Sonata SE,"13,508 mi.","$11,495"
386,2014 Hyundai Sonata GLS,"62,299 mi.","$10,891"
387,2015 Hyundai Sonata Sport,"21,988 mi.","$12,495"
388,2015 Hyundai Sonata Sport 2.0T,"37,758 mi.","$14,995"
389,2015 Hyundai Sonata SE,"35,739 mi.","$10,995"
390,2011 Hyundai Sonata GLS,"51,907 mi.","$8,313"
391,2015 Hyundai Sonata Sport,"16,575 mi.","$14,988"
392,2015 Hyundai Sonata SE,"23,320 mi.","$12,996"
393,2017 Hyundai Sonata Base,"44,215 mi.","$11,387"
394,2015 Hyundai Sonata Sport,"47,787 mi.","$13,990"
395,2015 Hyundai Sonata SE,"43,416 mi.","$13,000"
396,2015 Hyundai Sonata SE,"39,182 mi.","$12,390"
397,2013 Hyundai Sonata GLS,"52,184 mi.","$8,955"
398,2011 Hyundai Sonata GLS,"33,462 mi.","$9,988"
399,2016 Hyundai Sonata SE,"54,470 mi.","$10,977"
400,2016 Hyundai Sonata SE,"77,263 mi.","$9,899"
401,2015 Hyundai Sonata SE,"36,148 mi.","$13,845"
402,2016 Hyundai Sonata SE,"77,803 mi.","$9,590"
403,2016 Hyundai Sonata 2.4,"83,699 mi.","$8,990"
404,2016 Hyundai Sonata Base,"78,531 mi.","$8,990"
405,2016 Hyundai Sonata 2.4,"83,525 mi.","$9,190"
406,2017 Hyundai Sonata Base,"80,364 mi.","$9,790"
407,2017 Hyundai Sonata 2.4,"83,439 mi.","$8,710"
408,2017 Hyundai Sonata Base,"74,473 mi.","$10,790"
409,2017 Hyundai Sonata Base,"79,929 mi.","$10,590"
410,2014 Hyundai Sonata GLS,"54,844 mi.","$9,888"
411,2011 Hyundai Sonata GLS,"45,499 mi.","$9,869"
412,2012 Hyundai Sonata SE 2.0T,"56,568 mi.","$10,493"
413,2011 Hyundai Sonata Limited,"88,984 mi.","$8,598"
414,2016 Hyundai Sonata SE,"27,790 mi.","$14,911"
415,2015 Hyundai Sonata SE,"126,888 mi.","$8,999"
416,2016 Hyundai Sonata 2.4,"88,284 mi.","$9,599"
417,2015 Hyundai Sonata SE,"60,594 mi.","$11,333"
418,2016 Hyundai Sonata SE,"43,040 mi.","$11,488"
419,2008 Hyundai Sonata GLS,"157,485 mi.","$2,995"
420,2016 Hyundai Sonata Limited,"40,914 mi.","$16,950"
421,2013 Hyundai Sonata GLS,"59,003 mi.","$9,714"
422,2014 Hyundai Sonata GLS,"53,290 mi.","$11,995"
