,Name,Mileage,Price
45,2015 BMW 428 i xDrive,"26,500 mi.","$22,000"
46,2016 BMW 428 i xDrive SULEV,"39,239 mi.","$22,999"
47,2014 BMW 428 i,"62,216 mi.","$18,311"
48,2015 BMW 428 i,"22,859 mi.","$21,744"
49,2016 BMW 428 i SULEV,"19,347 mi.","$28,472"
50,2015 BMW 428 i,"33,499 mi.","$26,995"
51,2015 BMW 428 i,"34,487 mi.","$20,998"
52,2015 BMW 428 i,"17,365 mi.","$24,299"
53,2015 BMW 428 i,"36,795 mi.","$23,299"
54,2016 BMW 428 i,"34,576 mi.","$20,999"
55,2015 BMW 428 i xDrive,"31,677 mi.","$25,099"
56,2016 BMW 428 i SULEV,"23,098 mi.","$29,630"
57,2015 BMW 428 i,"52,842 mi.","$21,498"
58,2014 BMW 428 i xDrive,"48,009 mi.","$17,498"
59,2016 BMW 428 i,"24,912 mi.","$29,750"
60,2016 BMW 428 i SULEV,"24,411 mi.","$26,799"
61,2016 BMW 428 i SULEV,"15,781 mi.","$33,995"
62,2015 BMW 428 i xDrive,"30,830 mi.","$24,325"
63,2014 BMW 428 i xDrive,"34,623 mi.","$20,527"
64,2016 BMW 428 i xDrive,"20,354 mi.","$39,490"
65,2015 BMW 428 i,"44,526 mi.","$18,797"
66,2015 BMW 428 i xDrive,"28,626 mi.","$25,576"
67,2015 BMW 428 i,"34,269 mi.","$27,481"
68,2014 BMW 428 i xDrive,"46,851 mi.","$21,497"
69,2014 BMW 428 i xDrive,"65,871 mi.","$19,497"
70,2014 BMW 428 i xDrive,"22,437 mi.","$22,998"
71,2015 BMW 428 i xDrive,"41,285 mi.","$27,992"
72,2016 BMW 428 i xDrive,"19,139 mi.","$32,992"
73,2015 BMW 428 i xDrive,"43,459 mi.","$29,992"
74,2015 BMW 428 i xDrive,"23,946 mi.","$37,992"
75,2015 BMW 428 i xDrive,"46,870 mi.","$22,985"
76,2015 BMW 428 i,"39,707 mi.","$27,853"
77,2015 BMW 428 i xDrive,"28,513 mi.","$24,995"
78,2014 BMW 428 i xDrive,"11,734 mi.","$23,958"
79,2015 BMW 428 i xDrive,"37,681 mi.","$19,990"
80,2016 BMW 428 i xDrive SULEV,"51,392 mi.","$25,390"
81,2016 BMW 428 i xDrive SULEV,"29,704 mi.","$27,000"
82,2016 BMW 428 i xDrive SULEV,"28,400 mi.","$26,000"
83,2015 BMW 428 i xDrive,"51,893 mi.","$24,795"
84,2015 BMW 428 i xDrive,"31,864 mi.","$23,888"
85,2016 BMW 428 i SULEV,"24,411 mi.","$26,799"
86,2015 BMW 428 i xDrive,"17,765 mi.","$24,700"
87,2016 BMW 428 i xDrive,"26,368 mi.","$28,988"
88,2016 BMW 428 i xDrive,"49,808 mi.","$26,988"
89,2016 BMW 428 i SULEV,"25,736 mi.","$34,494"
90,2016 BMW 428 i xDrive SULEV,"29,221 mi.","$35,615"
91,2015 BMW 428 i xDrive,"28,060 mi.","$30,999"
92,2015 BMW 428 i xDrive,"10,163 mi.","$28,999"
93,2015 BMW 428 i xDrive,"35,684 mi.","$22,900"
94,2015 BMW 428 i xDrive,"34,618 mi.","$27,000"
95,2014 BMW 428 i xDrive,"47,603 mi.","$24,938"
96,2016 BMW 428 i xDrive SULEV,"16,691 mi.","$30,998"
97,2014 BMW 428 i xDrive,"52,485 mi.","$20,588"
98,2015 BMW 428 i xDrive,"36,630 mi.","$23,500"
99,2014 BMW 428 i xDrive,"41,585 mi.","$25,763"
100,2015 BMW 428 i,"29,737 mi.","$24,888"
101,2015 BMW 428 i,"31,807 mi.","$21,324"
102,2015 BMW 428 i,"41,837 mi.","$24,500"
103,2015 BMW 428 i,"34,327 mi.","$21,777"
104,2015 BMW 428 i,"29,202 mi.","$22,777"
105,2015 BMW 428 i,"29,084 mi.","$22,777"
106,2015 BMW 428 i,"43,466 mi.","$25,474"
107,2015 BMW 428 i,"32,902 mi.","$22,500"
108,2016 BMW 428 i SULEV,"45,181 mi.","$21,999"
109,2015 BMW 428 i,"43,357 mi.","$19,300"
110,2015 BMW 428 i,"33,821 mi.","$19,300"
111,2015 BMW 428 i,"15,703 mi.","$26,495"
112,2015 BMW 428 i,"40,950 mi.","$24,997"
113,2015 BMW 428 i,"49,816 mi.","$19,500"
114,2016 BMW 428 i SULEV,"9,191 mi.","$36,500"
115,2014 BMW 428 i,"51,520 mi.","$23,999"
116,2014 BMW 428 i,"22,298 mi.","$23,999"
117,2016 BMW 428 i SULEV,"29,871 mi.","$27,892"
118,2016 BMW 428 i SULEV,"42,117 mi.","$24,902"
119,2015 BMW 428 i,"20,473 mi.","$30,801"
120,2015 BMW 428 i xDrive,"28,750 mi.","$29,936"
121,2014 BMW 428 i xDrive,"38,754 mi.","$23,999"
122,2016 BMW 428 i SULEV,"24,411 mi.","$26,799"
123,2015 BMW 428 i xDrive,"21,577 mi.","$27,994"
124,2016 BMW 428 i SULEV,"24,411 mi.","$26,799"
125,2015 BMW 428 i xDrive,"38,638 mi.","$24,999"
126,2014 BMW 428 i,"49,983 mi.","$22,732"
127,2016 BMW 428 i xDrive SULEV,"29,487 mi.","$29,590"
128,2015 BMW 428 i xDrive,"17,763 mi.","$28,732"
129,2016 BMW 428 i xDrive SULEV,"35,168 mi.","$24,990"
130,2016 BMW 428 i SULEV,"45,517 mi.","$21,999"
131,2014 BMW 428 i xDrive,"38,754 mi.","$23,999"
132,2016 BMW 428 i SULEV,"24,411 mi.","$26,799"
133,2015 BMW 428 i,"29,889 mi.","$26,495"
134,2016 BMW 428 i SULEV,"24,411 mi.","$26,799"
135,2015 BMW 428 i,"17,365 mi.","$24,299"
136,2014 BMW 428 i,"45,623 mi.","$20,543"
137,2015 BMW 428 i xDrive,"33,405 mi.","$32,850"
138,2015 BMW 428 i xDrive,"9,329 mi.","$27,812"
139,2015 BMW 428 i,"28,632 mi.","$23,990"
140,2014 BMW 428 i xDrive,"31,028 mi.","$19,699"
141,2015 BMW 428 i,"23,194 mi.","$30,990"
142,2015 BMW 428 i,"37,755 mi.","$24,000"
143,2015 BMW 428 i,"19,700 mi.","$24,490"
144,2015 BMW 428 i xDrive,"22,329 mi.","$22,439"
145,2015 BMW 428 i,"19,521 mi.","$22,987"
146,2014 BMW 428 i xDrive,"40,530 mi.","$20,500"
147,2015 BMW 428 i,"80,476 mi.","$19,750"
148,2014 BMW 428 i xDrive,"38,754 mi.","$23,999"
149,2015 BMW 428 i,"16,519 mi.","$29,500"
150,2014 BMW 428 i,"44,791 mi.","$18,347"
151,2015 BMW 428 i,"33,742 mi.","$22,997"
152,2014 BMW 428 i xDrive,"33,359 mi.","$20,064"
153,2016 BMW 428 i,"26,308 mi.","$33,988"
154,2016 BMW 428 i,"22,879 mi.","$33,795"
155,2015 BMW 428 i xDrive,"45,076 mi.","$21,950"
156,2014 BMW 428 i xDrive,"32,795 mi.","$19,499"
157,2016 BMW 428 i SULEV,"13,888 mi.","$28,995"
158,2014 BMW 428 i,"53,636 mi.","$20,600"
159,2015 BMW 428 i,"32,929 mi.","$23,495"
160,2016 BMW 428 i SULEV,"24,411 mi.","$26,799"
161,2014 BMW 428 i xDrive,"38,754 mi.","$23,999"
162,2016 BMW 428 i xDrive SULEV,"10,271 mi.","$30,982"
163,2015 BMW 428 i,"21,963 mi.","$24,999"
164,2016 BMW 428 i SULEV,"33,935 mi.","$31,900"
165,2014 BMW 428 i,"48,759 mi.","$16,987"
166,2015 BMW 428 i,"42,150 mi.","$21,995"
167,2015 BMW 428 i,"31,507 mi.","$21,887"
168,2015 BMW 428 i,"35,078 mi.","$20,290"
169,2016 BMW 428 i xDrive,"34,721 mi.","$27,781"
170,2014 BMW 428 i,"51,488 mi.","$19,750"
171,2015 BMW 428 i xDrive,"45,433 mi.","$23,500"
172,2015 BMW 428 i xDrive,"39,954 mi.","$21,488"
173,2015 BMW 428 i xDrive,"25,470 mi.","$27,285"
174,2015 BMW 428 i,"28,083 mi.","$27,971"
175,2016 BMW 428 i xDrive SULEV,"27,380 mi.","$31,597"
176,2015 BMW 428 i xDrive,"38,162 mi.","$26,599"
177,2014 BMW 428 i xDrive,"46,993 mi.","$20,769"
178,2014 BMW 428 i xDrive,"38,754 mi.","$23,999"
179,2016 BMW 428 i SULEV,"24,411 mi.","$26,799"
180,2016 BMW 428 i SULEV,"45,517 mi.","$21,999"
181,2015 BMW 428 i,"27,673 mi.","$28,981"
182,2016 BMW 428 i xDrive SULEV,"28,065 mi.","$23,995"
183,2015 BMW 428 i xDrive,"45,428 mi.","$19,690"
184,2015 BMW 428 i xDrive,"63,920 mi.","$19,995"
185,2015 BMW 428 i xDrive,"30,636 mi.","$24,928"
186,2015 BMW 428 i xDrive,"26,829 mi.","$27,333"
187,2014 BMW 428 i xDrive,"41,658 mi.","$24,779"
188,2014 BMW 428 i xDrive,"38,754 mi.","$23,999"
189,2016 BMW 428 i xDrive SULEV,"16,392 mi.","$32,910"
190,2016 BMW 428 i xDrive SULEV,"22,085 mi.","$30,995"
191,2016 BMW 428 i xDrive,"54,508 mi.","$18,495"
192,2014 BMW 428 i xDrive,"18,459 mi.","$23,750"
193,2016 BMW 428 i xDrive SULEV,"12,878 mi.","$38,596"
194,2016 BMW 428 i xDrive SULEV,"40,328 mi.","$33,785"
195,2016 BMW 428 i xDrive SULEV,"48,766 mi.","$29,310"
196,2016 BMW 428 i xDrive SULEV,"44,731 mi.","$31,000"
197,2016 BMW 428 i xDrive SULEV,"22,923 mi.","$31,396"
198,2015 BMW 428 i xDrive,"25,198 mi.","$23,878"
199,2015 BMW 428 i xDrive,"26,953 mi.","$24,635"
200,2015 BMW 428 i,"30,610 mi.","$24,000"
201,2015 BMW 428 i,"23,525 mi.","$25,379"
202,2016 BMW 428 i,"32,872 mi.","$25,400"
203,2016 BMW 428 i SULEV,"14,057 mi.","$32,000"
204,2016 BMW 428 i SULEV,"30,625 mi.","$26,496"
205,2016 BMW 428 i SULEV,"30,346 mi.","$32,455"
206,2014 BMW 428 i,"42,748 mi.","$21,481"
207,2015 BMW 428 i,"39,453 mi.","$23,500"
208,2016 BMW 428 i,"32,945 mi.","$26,480"
209,2015 BMW 428 i,"32,027 mi.","$22,995"
210,2015 BMW 428 i,"30,112 mi.","$22,500"
211,2014 BMW 428 i,"27,624 mi.","$20,907"
212,2015 BMW 428 i,"30,855 mi.","$23,900"
213,2015 BMW 428 i,"36,841 mi.","$23,300"
214,2016 BMW 428 i SULEV,"35,768 mi.","$23,700"
215,2015 BMW 428 i,"41,786 mi.","$19,491"
216,2016 BMW 428 i SULEV,"25,423 mi.","$28,800"
217,2014 BMW 428 i,"70,014 mi.","$17,983"
218,2016 BMW 428 i xDrive SULEV,"26,072 mi.","$24,995"
219,2015 BMW 428 i xDrive,"40,695 mi.","$25,997"
220,2014 BMW 428 i xDrive,"49,303 mi.","$20,587"
221,2015 BMW 428 i,"22,229 mi.","$21,679"
222,2015 BMW 428 i,"36,168 mi.","$21,759"
223,2015 BMW 428 i,"31,409 mi.","$20,996"
224,2014 BMW 428 i xDrive,"29,122 mi.","$28,639"
225,2015 BMW 428 i,"49,583 mi.","$22,999"
226,2016 BMW 428 i xDrive,"32,879 mi.","$24,989"
227,2015 BMW 428 i,"39,935 mi.","$22,497"
228,2015 BMW 428 i xDrive,"32,001 mi.","$25,497"
229,2014 BMW 428 i xDrive,"58,232 mi.","$21,972"
230,2014 BMW 428 i xDrive,"42,799 mi.","$19,991"
231,2015 BMW 428 i xDrive,"34,275 mi.","$23,979"
232,2015 BMW 428 i xDrive,"53,421 mi.","$26,998"
233,2015 BMW 428 i xDrive,"20,026 mi.","$25,590"
234,2015 BMW 428 i xDrive,"41,827 mi.","$24,995"
235,2015 BMW 428 i,"49,583 mi.","$22,999"
236,2015 BMW 428 i xDrive,"42,147 mi.","$26,900"
237,2015 BMW 428 i,"39,628 mi.","$22,730"
238,2015 BMW 428 i,"36,795 mi.","$23,299"
239,2015 BMW 428 i xDrive,"31,677 mi.","$25,099"
240,2015 BMW 428 i,"19,120 mi.","$26,999"
241,2016 BMW 428 i,"33,065 mi.","$28,000"
242,2014 BMW 428 i xDrive,"38,589 mi.","$21,895"
243,2016 BMW 428 i SULEV,"45,634 mi.","$28,596"
244,2015 BMW 428 i xDrive,"20,500 mi.","$24,994"
245,2014 BMW 428 i xDrive,"83,107 mi.","$16,505"
246,2015 BMW 428 i xDrive,"30,015 mi.","$20,269"
247,2014 BMW 428 i xDrive,"69,139 mi.","$17,769"
248,2016 BMW 428 i xDrive SULEV,"24,283 mi.","$23,999"
249,2016 BMW 428 i SULEV,"45,517 mi.","$21,999"
250,2016 BMW 428 i SULEV,"31,535 mi.","$26,496"
251,2015 BMW 428 i,"47,620 mi.","$26,799"
252,2015 BMW 428 i,"54,324 mi.","$24,999"
253,2015 BMW 428 i xDrive,"42,818 mi.","$23,998"
254,2015 BMW 428 i,"46,340 mi.","$16,797"
255,2016 BMW 428 i SULEV,"33,107 mi.","$25,555"
256,2015 BMW 428 i xDrive,"23,184 mi.","$25,585"
257,2015 BMW 428 i xDrive,"25,505 mi.","$30,995"
258,2016 BMW 428 i,"39,265 mi.","$31,997"
259,2016 BMW 428 i xDrive SULEV,"21,180 mi.","$27,450"
260,2015 BMW 428 i,"53,271 mi.","$18,599"
261,2015 BMW 428 i,"49,583 mi.","$22,999"
262,2016 BMW 428 i xDrive SULEV,"26,981 mi.","$33,500"
263,2016 BMW 428 i,"14,856 mi.","$28,490"
264,2014 BMW 428 i xDrive,"38,754 mi.","$23,999"
265,2016 BMW 428 i SULEV,"30,896 mi.","$30,990"
266,2016 BMW 428 i SULEV,"65,429 mi.","$22,705"
267,2015 BMW 428 i xDrive,"22,739 mi.","$29,998"
268,2016 BMW 428 i xDrive SULEV,"28,540 mi.","$33,800"
269,2015 BMW 428 i,"48,262 mi.","$22,490"
270,2014 BMW 428 i,"28,529 mi.","$28,990"
271,2015 BMW 428 i xDrive,"53,276 mi.","$30,997"
272,2014 BMW 428 i xDrive,"35,561 mi.","$27,446"
273,2016 BMW 428 i xDrive SULEV,"31,545 mi.","$29,872"
274,2016 BMW 428 i xDrive SULEV,"48,957 mi.","$26,994"
275,2014 BMW 428 i xDrive,"79,841 mi.","$17,495"
276,2016 BMW 428 i xDrive SULEV,"35,082 mi.","$30,990"
277,2016 BMW 428 i xDrive SULEV,"40,222 mi.","$32,490"
278,2015 BMW 428 i,"32,181 mi.","$22,956"
279,2015 BMW 428 i xDrive,"96,933 mi.","$19,888"
280,2015 BMW 428 i xDrive,"35,859 mi.","$23,395"
281,2015 BMW 428 i xDrive,"27,761 mi.","$25,928"
282,2014 BMW 428 i xDrive,"48,131 mi.","$20,995"
283,2015 BMW 428 i xDrive,"45,425 mi.","$19,595"
284,2015 BMW 428 i xDrive,"36,347 mi.","$22,168"
285,2014 BMW 428 i,"30,828 mi.","$17,695"
286,2016 BMW 428 i xDrive SULEV,"31,735 mi.","$28,135"
287,2014 BMW 428 i xDrive,"53,568 mi.","$20,575"
288,2015 BMW 428 i xDrive,"49,038 mi.","$23,995"
289,2016 BMW 428 i xDrive SULEV,"27,943 mi.","$30,089"
290,2014 BMW 428 i xDrive,"54,265 mi.","$27,900"
291,2016 BMW 428 i xDrive SULEV,"49,217 mi.","$29,900"
292,2016 BMW 428 i xDrive SULEV,"27,792 mi.","$32,800"
293,2015 BMW 428 i xDrive,"13,715 mi.","$28,594"
294,2015 BMW 428 i xDrive,"44,698 mi.","$22,898"
295,2016 BMW 428 i xDrive SULEV,"23,866 mi.","$31,150"
296,2015 BMW 428 i xDrive,"21,065 mi.","$27,889"
297,2015 BMW 428 i xDrive,"22,788 mi.","$23,500"
298,2014 BMW 428 i xDrive,"31,659 mi.","$18,990"
299,2016 BMW 428 i SULEV,"25,018 mi.","$33,995"
300,2016 BMW 428 i,"34,803 mi.","$27,500"
301,2015 BMW 428 i,"54,051 mi.","$25,895"
302,2014 BMW 428 i,"45,663 mi.","$25,697"
303,2015 BMW 428 i xDrive,"3,395 mi.","$28,500"
304,2014 BMW 428 i,"46,155 mi.","$19,795"
305,2016 BMW 428 i SULEV,"41,211 mi.","$23,279"
306,2015 BMW 428 i xDrive,"22,273 mi.","$23,984"
307,2015 BMW 428 i,"28,356 mi.","$25,980"
308,2016 BMW 428 i SULEV,"31,994 mi.","$26,300"
309,2015 BMW 428 i,"26,253 mi.","$28,600"
310,2015 BMW 428 i,"39,587 mi.","$26,400"
311,2015 BMW 428 i,"25,460 mi.","$22,495"
312,2015 BMW 428 i,"41,091 mi.","$20,700"
313,2015 BMW 428 i,"28,771 mi.","$23,995"
314,2015 BMW 428 i,"31,616 mi.","$24,500"
315,2015 BMW 428 i,"37,630 mi.","$22,995"
316,2015 BMW 428 i xDrive,"24,688 mi.","$28,997"
317,2016 BMW 428 i xDrive SULEV,"35,408 mi.","$28,951"
318,2014 BMW 428 i xDrive,"27,944 mi.","$24,490"
319,2014 BMW 428 i,"35,342 mi.","$23,998"
320,2015 BMW 428 i,"24,565 mi.","$31,995"
321,2016 BMW 428 i xDrive SULEV,"16,493 mi.","$27,999"
322,2016 BMW 428 i SULEV,"37,138 mi.","$26,990"
323,2015 BMW 428 i,"16,614 mi.","$27,995"
324,2015 BMW 428 i,"36,091 mi.","$21,539"
325,2014 BMW 428 i,"42,287 mi.","$19,883"
326,2016 BMW 428 i SULEV,"36,467 mi.","$34,079"
327,2014 BMW 428 i,"27,334 mi.","$29,963"
328,2016 BMW 428 i SULEV,"49,403 mi.","$24,981"
329,2015 BMW 428 i,"52,840 mi.","$25,800"
330,2014 BMW 428 i xDrive,"54,265 mi.","$27,900"
331,2016 BMW 428 i SULEV,"49,798 mi.","$24,888"
332,2015 BMW 428 i xDrive,"10,894 mi.","$35,888"
333,2016 BMW 428 i xDrive,"29,410 mi.","$42,900"
334,2015 BMW 428 i xDrive,"30,244 mi.","$27,491"
335,2015 BMW 428 i xDrive,"21,825 mi.","$26,130"
336,2015 BMW 428 i,"29,820 mi.","$24,180"
337,2015 BMW 428 i,"49,583 mi.","$22,999"
338,2014 BMW 428 i xDrive,"54,265 mi.","$27,900"
339,2016 BMW 428 i SULEV,"35,027 mi.","$28,888"
340,2016 BMW 428 i SULEV,"35,448 mi.","$31,500"
341,2015 BMW 428 i xDrive,"21,825 mi.","$26,130"
342,2016 BMW 428 i xDrive SULEV,"58,358 mi.","$23,350"
343,2016 BMW 428 i SULEV,"35,448 mi.","$31,500"
344,2016 BMW 428 i SULEV,"36,053 mi.","$25,999"
345,2015 BMW 428 i,"59,196 mi.","$23,999"
346,2015 BMW 428 i,"43,426 mi.","$22,395"
347,2014 BMW 428 i xDrive,"54,265 mi.","$27,900"
348,2015 BMW 428 i,"39,628 mi.","$22,730"
349,2015 BMW 428 i,"62,523 mi.","$18,495"
350,2016 BMW 428 i xDrive SULEV,"43,171 mi.","$33,750"
351,2015 BMW 428 i xDrive,"29,894 mi.","$20,993"
352,2016 BMW 428 i xDrive SULEV,"20,162 mi.","$29,981"
353,2015 BMW 428 i,"45,942 mi.","$27,991"
354,2015 BMW 428 i,"49,583 mi.","$22,999"
355,2015 BMW 428 i,"32,423 mi.","$21,197"
356,2014 BMW 428 i,"39,151 mi.","$21,998"
357,2015 BMW 428 i,"13,800 mi.","$29,498"
358,2016 BMW 428 i xDrive SULEV,"19,021 mi.","$36,871"
359,2016 BMW 428 i,"49,734 mi.","$27,872"
360,2016 BMW 428 i SULEV,"12,294 mi.","$39,995"
361,2014 BMW 428 i xDrive,"16,590 mi.","$23,987"
362,2015 BMW 428 i xDrive,"31,158 mi.","$32,431"
363,2015 BMW 428 i xDrive,"55,227 mi.","$25,988"
364,2015 BMW 428 i,"39,628 mi.","$22,730"
365,2014 BMW 428 i xDrive,"62,370 mi.","$18,975"
366,2016 BMW 428 i SULEV,"35,448 mi.","$31,500"
367,2016 BMW 428 i SULEV,"25,500 mi.","$31,500"
368,2016 BMW 428 i xDrive SULEV,"22,123 mi.","$37,642"
369,2015 BMW 428 i,"32,837 mi.","$20,498"
370,2014 BMW 428 i,"53,289 mi.","$17,998"
371,2014 BMW 428 i xDrive,"54,265 mi.","$27,900"
372,2016 BMW 428 i SULEV,"35,448 mi.","$31,500"
373,2016 BMW 428 i xDrive SULEV,"30,480 mi.","$34,500"
374,2015 BMW 428 i,"27,756 mi.","$23,338"
375,2016 BMW 428 i xDrive SULEV,"38,376 mi.","$21,895"
376,2015 BMW 428 i,"29,820 mi.","$24,180"
377,2016 BMW 428 i SULEV,"35,448 mi.","$31,500"
378,2015 BMW 428 i,"24,502 mi.","$31,000"
379,2016 BMW 428 i xDrive,"35,931 mi.","$28,000"
380,2016 BMW 428 i xDrive,"29,166 mi.","$29,250"
381,2015 BMW 428 i xDrive,"26,115 mi.","$27,000"
382,2016 BMW 428 i xDrive SULEV,"30,480 mi.","$34,500"
383,2015 BMW 428 i xDrive,"50,718 mi.","$25,725"
384,2016 BMW 428 i xDrive SULEV,"31,280 mi.","$34,500"
385,2015 BMW 428 i xDrive,"33,012 mi.","$24,950"
386,2015 BMW 428 i xDrive,"28,068 mi.","$25,597"
387,2015 BMW 428 i,"49,583 mi.","$22,999"
388,2015 BMW 428 i xDrive,"35,556 mi.","$24,921"
389,2015 BMW 428 i xDrive,"32,279 mi.","$28,648"
390,2016 BMW 428 i xDrive,"27,808 mi.","$29,998"
391,2015 BMW 428 i xDrive,"22,725 mi.","$26,928"
392,2015 BMW 428 i xDrive,"30,574 mi.","$23,928"
393,2014 BMW 428 i xDrive,"43,600 mi.","$19,899"
394,2015 BMW 428 i,"49,583 mi.","$22,999"
395,2016 BMW 428 i SULEV,"35,448 mi.","$31,500"
396,2016 BMW 428 i xDrive SULEV,"30,480 mi.","$34,500"
397,2015 BMW 428 i xDrive,"32,788 mi.","$24,770"
398,2014 BMW 428 i xDrive,"54,265 mi.","$27,900"
399,2016 BMW 428 i SULEV,"14,633 mi.","$30,995"
400,2016 BMW 428 i,"50,761 mi.","$24,500"
401,2016 BMW 428 i SULEV,"56,892 mi.","$23,990"
402,2016 BMW 428 i SULEV,"31,994 mi.","$26,300"
403,2016 BMW 428 i SULEV,"25,423 mi.","$28,800"
404,2016 BMW 428 i SULEV,"35,835 mi.","$26,481"
405,2015 BMW 428 i,"27,904 mi.","$21,994"
406,2015 BMW 428 i,"39,114 mi.","$25,785"
407,2016 BMW 428 i,"30,163 mi.","$26,987"
408,2015 BMW 428 i,"49,331 mi.","$28,000"
409,2015 BMW 428 i,"44,415 mi.","$28,998"
410,2015 BMW 428 i,"30,614 mi.","$29,998"
411,2015 BMW 428 i,"34,780 mi.","$22,995"
412,2015 BMW 428 i,"40,688 mi.","$21,888"
413,2015 BMW 428 i,"26,253 mi.","$28,600"
414,2015 BMW 428 i,"27,385 mi.","$22,700"
415,2015 BMW 428 i,"17,576 mi.","$21,500"
416,2015 BMW 428 i,"35,854 mi.","$24,888"
417,2015 BMW 428 i,"36,253 mi.","$21,987"
418,2015 BMW 428 i,"30,273 mi.","$25,997"
419,2016 BMW 428 i SULEV,"38,498 mi.","$25,580"
420,2015 BMW 428 i xDrive,"25,270 mi.","$26,267"
421,2015 BMW 428 i xDrive,"44,819 mi.","$24,997"
422,2015 BMW 428 i,"30,944 mi.","$21,988"
423,2015 BMW 428 i,"26,916 mi.","$21,998"
424,2016 BMW 428 i SULEV,"46,190 mi.","$25,000"
425,2014 BMW 428 i,"47,229 mi.","$20,998"
426,2015 BMW 428 i,"20,028 mi.","$23,719"
427,2016 BMW 428 i SULEV,"19,748 mi.","$33,687"
428,2015 BMW 428 i,"52,840 mi.","$25,800"
429,2016 BMW 428 i SULEV,"45,517 mi.","$21,999"
430,2015 BMW 428 i xDrive,"31,366 mi.","$25,500"
431,2015 BMW 428 i,"40,224 mi.","$23,890"
432,2015 BMW 428 i xDrive,"3,395 mi.","$28,500"
433,2016 BMW 428 i,"15,881 mi.","$26,989"
434,2016 BMW 428 i xDrive SULEV,"30,480 mi.","$34,500"
435,2016 BMW 428 i SULEV,"35,448 mi.","$31,500"
436,2015 BMW 428 i,"19,051 mi.","$26,952"
437,2015 BMW 428 i xDrive,"26,082 mi.","$27,590"
438,2014 BMW 428 i xDrive,"28,110 mi.","$24,799"
439,2015 BMW 428 i,"45,482 mi.","$29,900"
440,2015 BMW 428 i,"29,820 mi.","$24,180"
441,2015 BMW 428 i xDrive,"21,825 mi.","$26,130"
442,2014 BMW 428 i xDrive,"54,265 mi.","$27,900"
443,2015 BMW 428 i,"64,421 mi.","$22,737"
444,2016 BMW 428 i xDrive,"29,150 mi.","$36,900"
445,2015 BMW 428 i xDrive,"41,107 mi.","$24,982"
446,2015 BMW 428 i xDrive,"16,394 mi.","$27,993"
447,2015 BMW 428 i xDrive,"51,588 mi.","$20,189"
448,2015 BMW 428 i xDrive,"38,638 mi.","$24,999"
449,2015 BMW 428 i xDrive,"40,318 mi.","$30,718"
450,2014 BMW 428 i xDrive,"36,920 mi.","$27,621"
451,2016 BMW 428 i SULEV,"15,187 mi.","$29,981"
