,Name,Mileage,Price
396,2018 Cadillac XT5 Premium Luxury,"22,969 mi.","$37,944"
397,2018 Cadillac XT5 Premium Luxury,"13,869 mi.","$39,498"
398,2017 Cadillac XT5 Luxury,"25,741 mi.","$32,498"
399,2018 Cadillac XT5 Base,"10,503 mi.","$33,498"
400,2017 Cadillac XT5 Luxury,"39,182 mi.","$28,988"
401,2018 Cadillac XT5 Premium Luxury,"35,953 mi.","$32,453"
402,2017 Cadillac XT5 Luxury FWD,"35,871 mi.","$32,000"
403,2017 Cadillac XT5 Luxury FWD,"5,343 mi.","$35,330"
404,2018 Cadillac XT5 Base,"2,298 mi.","$35,000"
405,2018 Cadillac XT5 Luxury,"19,826 mi.","$35,500"
406,2017 Cadillac XT5 FWD,"33,250 mi.","$31,000"
407,2017 Cadillac XT5 FWD,"7,443 mi.","$30,500"
408,2017 Cadillac XT5 FWD,"25,143 mi.","$30,000"
409,2018 Cadillac XT5 Luxury,"23,402 mi.","$32,000"
410,2018 Cadillac XT5 Premium Luxury,"9,922 mi.","$43,995"
411,2017 Cadillac XT5 Premium Luxury,"17,549 mi.","$30,699"
412,2018 Cadillac XT5 Premium Luxury,"21,013 mi.","$37,388"
413,2018 Cadillac XT5 Premium Luxury,"19,099 mi.","$42,808"
414,2017 Cadillac XT5 Base,"14,173 mi.","$29,995"
415,2017 Cadillac XT5 Base,"17,592 mi.","$30,998"
416,2018 Cadillac XT5 Base,"23,156 mi.","$28,995"
417,2018 Cadillac XT5 Luxury,"7,267 mi.","$41,250"
418,2018 Cadillac XT5 Luxury,"5,441 mi.","$41,350"
419,2018 Cadillac XT5 Premium Luxury,"31,118 mi.","$34,500"
420,2018 Cadillac XT5 Premium Luxury,"28,615 mi.","$33,596"
421,2018 Cadillac XT5 Base,"11,192 mi.","$31,495"
422,2017 Cadillac XT5 Luxury,"25,500 mi.","$33,887"
423,2017 Cadillac XT5 Luxury,"29,607 mi.","$31,352"
424,2018 Cadillac XT5 Premium Luxury,"25,931 mi.","$32,899"
425,2018 Cadillac XT5 Premium Luxury,"24,761 mi.","$32,949"
426,2018 Cadillac XT5 Premium Luxury,"18,422 mi.","$33,749"
427,2017 Cadillac XT5 Luxury,"22,957 mi.","$33,988"
428,2018 Cadillac XT5 Platinum,"10,362 mi.","$46,500"
429,2018 Cadillac XT5 Luxury,"5,167 mi.","$37,991"
430,2017 Cadillac XT5 Premium Luxury AWD,"21,516 mi.","$35,988"
431,2019 Cadillac XT5,"7,178 mi.","$34,995"
432,2018 Cadillac XT5 Premium Luxury,"30,702 mi.","$30,984"
433,2017 Cadillac XT5 Base,"19,212 mi.","$26,999"
434,2018 Cadillac XT5 Premium Luxury,"28,032 mi.","$37,385"
435,2018 Cadillac XT5 Base,"8,131 mi.","$35,588"
436,2017 Cadillac XT5 Luxury,"35,835 mi.","$33,588"
437,2018 Cadillac XT5 Base,"5,604 mi.","$35,588"
438,2017 Cadillac XT5 Luxury,"13,643 mi.","$36,588"
439,2018 Cadillac XT5 Base,"6,373 mi.","$35,588"
440,2017 Cadillac XT5 Luxury,"13,620 mi.","$36,588"
441,2017 Cadillac XT5 Luxury,"6,111 mi.","$39,588"
442,2017 Cadillac XT5 Luxury,"9,738 mi.","$38,588"
443,2018 Cadillac XT5 Base,712 mi.,"$30,850"
444,2017 Cadillac XT5 Premium Luxury,"35,199 mi.","$33,999"
445,2018 Cadillac XT5 Premium Luxury,"15,987 mi.","$34,900"
446,2017 Cadillac XT5 Luxury,"21,875 mi.","$34,297"
447,2018 Cadillac XT5 Premium Luxury,"27,869 mi.","$36,290"
448,2018 Cadillac XT5 Premium Luxury,"33,335 mi.","$29,990"
449,2017 Cadillac XT5 Premium Luxury,"35,706 mi.","$34,550"
450,2018 Cadillac XT5 Luxury,"21,674 mi.","$35,990"
451,2018 Cadillac XT5 Luxury,"7,363 mi.","$38,991"
452,2017 Cadillac XT5 Luxury,"11,040 mi.","$35,601"
453,2018 Cadillac XT5 Premium Luxury,"26,070 mi.","$39,249"
454,2017 Cadillac XT5 Luxury,"36,736 mi.","$33,998"
455,2018 Cadillac XT5 Premium Luxury,"37,451 mi.","$33,850"
456,2018 Cadillac XT5 Premium Luxury,"25,931 mi.","$32,899"
457,2018 Cadillac XT5 Premium Luxury,"37,031 mi.","$30,770"
458,2017 Cadillac XT5 Luxury,"27,408 mi.","$32,500"
459,2018 Cadillac XT5 Luxury,"10,781 mi.","$39,904"
460,2019 Cadillac XT5 Base,"5,640 mi.","$37,618"
461,2017 Cadillac XT5 Premium Luxury,"8,682 mi.","$43,148"
462,2018 Cadillac XT5 Luxury,"26,372 mi.","$33,499"
463,2018 Cadillac XT5 Luxury,"20,217 mi.","$33,600"
464,2018 Cadillac XT5 Luxury,"8,435 mi.","$39,500"
465,2017 Cadillac XT5 Luxury,"30,775 mi.","$31,402"
466,2018 Cadillac XT5 Platinum,"24,219 mi.","$45,809"
467,2017 Cadillac XT5 Premium Luxury,"9,050 mi.","$36,877"
468,2018 Cadillac XT5 Luxury,"17,411 mi.","$36,998"
469,2018 Cadillac XT5 Premium Luxury,"34,123 mi.","$34,122"
470,2019 Cadillac XT5 Luxury,"4,793 mi.","$45,995"
471,2018 Cadillac XT5 Luxury,"10,616 mi.","$41,994"
472,2017 Cadillac XT5 Luxury,"9,754 mi.","$35,982"
473,2018 Cadillac XT5 Premium Luxury,"41,667 mi.","$31,990"
474,2018 Cadillac XT5 Premium Luxury,"21,967 mi.","$40,178"
475,2018 Cadillac XT5 Luxury,"6,156 mi.","$46,990"
476,2018 Cadillac XT5 Premium Luxury,"30,269 mi.","$33,990"
477,2018 Cadillac XT5 Premium Luxury,"17,985 mi.","$35,879"
478,2017 Cadillac XT5 Luxury,"64,340 mi.","$24,972"
479,2018 Cadillac XT5 Premium Luxury,"30,491 mi.","$32,999"
480,2018 Cadillac XT5 Base,"6,683 mi.","$33,998"
481,2017 Cadillac XT5 Luxury FWD,"21,786 mi.","$34,578"
482,2017 Cadillac XT5 Luxury FWD,"27,543 mi.","$34,588"
483,2018 Cadillac XT5 Premium Luxury,"33,115 mi.","$35,900"
484,2017 Cadillac XT5 Premium Luxury FWD,"16,029 mi.","$36,998"
485,2018 Cadillac XT5 Premium Luxury,"34,700 mi.","$31,497"
486,2017 Cadillac XT5 Base,"22,400 mi.","$28,952"
487,2017 Cadillac XT5 Luxury,"31,923 mi.","$33,017"
488,2018 Cadillac XT5 Premium Luxury,"30,756 mi.","$33,995"
489,2017 Cadillac XT5 Base,"18,081 mi.","$30,000"
490,2018 Cadillac XT5 Premium Luxury,"18,965 mi.","$36,998"
491,2018 Cadillac XT5 Premium Luxury,"27,812 mi.","$38,299"
492,2018 Cadillac XT5 Luxury,"19,435 mi.","$38,200"
493,2017 Cadillac XT5 Luxury,"30,838 mi.","$33,740"
494,2017 Cadillac XT5 Luxury,"34,948 mi.","$32,985"
495,2017 Cadillac XT5 FWD,"12,697 mi.","$29,850"
496,2018 Cadillac XT5 Premium Luxury,"14,223 mi.","$37,495"
497,2018 Cadillac XT5 Premium Luxury,"15,525 mi.","$40,995"
498,2018 Cadillac XT5 Premium Luxury,"15,305 mi.","$41,595"
499,2018 Cadillac XT5 Premium Luxury,"10,364 mi.","$42,987"
500,2017 Cadillac XT5 Premium Luxury FWD,"4,943 mi.","$43,988"
501,2018 Cadillac XT5 Luxury,"24,060 mi.","$34,841"
502,2018 Cadillac XT5 Premium Luxury,"19,107 mi.","$35,000"
503,2018 Cadillac XT5 Base,"3,802 mi.","$32,700"
504,2018 Cadillac XT5 Premium Luxury,"26,812 mi.","$35,998"
505,2018 Cadillac XT5 Luxury,"6,943 mi.","$41,999"
506,2018 Cadillac XT5 Premium Luxury,"27,639 mi.","$32,998"
507,2018 Cadillac XT5 Premium Luxury,"42,405 mi.","$29,998"
508,2017 Cadillac XT5 Luxury,"22,744 mi.","$26,299"
509,2017 Cadillac XT5 Platinum,"23,049 mi.","$33,799"
510,2018 Cadillac XT5 Premium Luxury,"22,798 mi.","$39,741"
511,2018 Cadillac XT5 Premium Luxury,"18,587 mi.","$42,999"
512,2017 Cadillac XT5 Luxury,"9,497 mi.","$27,199"
513,2017 Cadillac XT5 Luxury,"25,499 mi.","$32,912"
514,2018 Cadillac XT5 Luxury,"30,215 mi.","$32,841"
515,2017 Cadillac XT5 Luxury,"18,756 mi.","$31,499"
516,2018 Cadillac XT5 Premium Luxury,"27,329 mi.","$37,999"
517,2018 Cadillac XT5 Premium Luxury,"29,107 mi.","$36,999"
518,2017 Cadillac XT5 Luxury,"34,030 mi.","$29,990"
519,2018 Cadillac XT5 Luxury,"23,622 mi.","$38,376"
520,2018 Cadillac XT5 Luxury,"21,529 mi.","$38,791"
521,2018 Cadillac XT5 Premium Luxury,"30,599 mi.","$35,798"
522,2017 Cadillac XT5 Luxury,"27,311 mi.","$38,597"
523,2017 Cadillac XT5 Premium Luxury,"51,810 mi.","$27,000"
524,2017 Cadillac XT5 Platinum AWD,"30,835 mi.","$42,998"
525,2017 Cadillac XT5 Luxury,"29,967 mi.","$29,300"
526,2017 Cadillac XT5 Luxury,"32,278 mi.","$29,590"
527,2018 Cadillac XT5 Premium Luxury,"17,114 mi.","$33,799"
528,2018 Cadillac XT5 Premium Luxury,"25,437 mi.","$32,774"
529,2018 Cadillac XT5 Premium Luxury,"24,670 mi.","$32,949"
530,2018 Cadillac XT5 Luxury,"10,661 mi.","$36,800"
531,2017 Cadillac XT5,"41,279 mi.","$26,995"
532,2018 Cadillac XT5 Premium Luxury,"25,931 mi.","$32,899"
533,2017 Cadillac XT5 Premium Luxury,"18,821 mi.","$39,330"
534,2017 Cadillac XT5 Premium Luxury,"24,015 mi.","$35,994"
535,2018 Cadillac XT5 Base,"7,464 mi.","$35,588"
536,2018 Cadillac XT5 Base,"26,509 mi.","$31,988"
537,2018 Cadillac XT5 Base,"6,460 mi.","$35,588"
538,2018 Cadillac XT5 Base,"7,046 mi.","$35,588"
539,2018 Cadillac XT5 Luxury,"4,613 mi.","$37,977"
540,2017 Cadillac XT5 Luxury,"3,573 mi.","$29,850"
541,2017 Cadillac XT5 Luxury,"32,941 mi.","$32,958"
542,2018 Cadillac XT5 Premium Luxury,"35,180 mi.","$36,113"
543,2017 Cadillac XT5 Luxury,"26,227 mi.","$32,638"
544,2017 Cadillac XT5 Base,"7,269 mi.","$31,994"
545,2018 Cadillac XT5 Premium Luxury,"26,812 mi.","$36,990"
546,2018 Cadillac XT5 Premium Luxury,"17,439 mi.","$40,290"
547,2018 Cadillac XT5 Premium Luxury,"20,976 mi.","$32,990"
548,2018 Cadillac XT5 Premium Luxury,"24,708 mi.","$35,990"
549,2017 Cadillac XT5 Luxury,"13,329 mi.","$33,000"
550,2018 Cadillac XT5 Platinum,"11,716 mi.","$48,600"
551,2017 Cadillac XT5 Luxury,"26,506 mi.","$33,930"
552,2017 Cadillac XT5 Luxury,"45,378 mi.","$29,251"
553,2018 Cadillac XT5 Premium Luxury,"11,480 mi.","$41,431"
554,2017 Cadillac XT5 FWD,"19,410 mi.","$29,799"
555,2017 Cadillac XT5 Platinum,"19,465 mi.","$41,869"
556,2019 Cadillac XT5 Platinum,"10,183 mi.","$54,998"
557,2018 Cadillac XT5 Premium Luxury,"14,835 mi.","$41,498"
558,2018 Cadillac XT5 Luxury,"14,326 mi.","$37,494"
559,2018 Cadillac XT5 Premium Luxury,"23,429 mi.","$38,498"
560,2018 Cadillac XT5 Luxury,"26,663 mi.","$36,995"
561,2018 Cadillac XT5 Premium Luxury,"16,357 mi.","$38,674"
562,2017 Cadillac XT5 Luxury,"24,578 mi.","$31,878"
563,2018 Cadillac XT5 Premium Luxury,"30,958 mi.","$32,883"
564,2018 Cadillac XT5 Premium Luxury,"29,476 mi.","$34,987"
565,2017 Cadillac XT5 Base,"23,110 mi.","$28,959"
566,2017 Cadillac XT5 Luxury,"51,449 mi.","$27,000"
567,2017 Cadillac XT5 Luxury FWD,"5,343 mi.","$35,330"
568,2018 Cadillac XT5 Luxury,"5,731 mi.","$49,390"
569,2017 Cadillac XT5 Premium Luxury,"22,432 mi.","$37,500"
570,2017 Cadillac XT5 Premium Luxury,"5,882 mi.","$38,995"
571,2017 Cadillac XT5 Luxury FWD,"26,933 mi.","$32,988"
572,2017 Cadillac XT5 Premium Luxury FWD,"11,310 mi.","$35,980"
573,2018 Cadillac XT5 Premium Luxury,"33,617 mi.","$35,700"
574,2017 Cadillac XT5 Premium Luxury,"49,581 mi.","$32,988"
575,2017 Cadillac XT5 Platinum,"17,159 mi.","$40,968"
576,2017 Cadillac XT5 Premium Luxury,"29,621 mi.","$32,763"
577,2017 Cadillac XT5 Luxury,"18,764 mi.","$31,950"
578,2017 Cadillac XT5 Luxury,"4,711 mi.","$34,998"
579,2018 Cadillac XT5 Premium Luxury,"17,437 mi.","$40,991"
580,2018 Cadillac XT5 Premium Luxury,"33,078 mi.","$34,880"
581,2018 Cadillac XT5 Premium Luxury,"19,114 mi.","$37,480"
582,2017 Cadillac XT5 Premium Luxury FWD,"33,274 mi.","$34,997"
583,2017 Cadillac XT5 Premium Luxury FWD,"11,310 mi.","$35,980"
584,2018 Cadillac XT5 Luxury,"17,419 mi.","$36,917"
585,2018 Cadillac XT5 Premium Luxury,"30,396 mi.","$33,864"
586,2018 Cadillac XT5 Premium Luxury,"16,111 mi.","$38,900"
587,2017 Cadillac XT5 Luxury,"5,865 mi.","$36,315"
588,2017 Cadillac XT5 Base,"31,408 mi.","$29,500"
589,2018 Cadillac XT5 Premium Luxury,"33,536 mi.","$34,390"
590,2017 Cadillac XT5 Luxury,"13,252 mi.","$32,984"
591,2017 Cadillac XT5 Luxury,"32,907 mi.","$33,990"
592,2018 Cadillac XT5 Luxury,"19,883 mi.","$37,900"
593,2018 Cadillac XT5 Premium Luxury,"42,180 mi.","$30,998"
594,2018 Cadillac XT5 Premium Luxury,"18,344 mi.","$39,435"
595,2017 Cadillac XT5 Premium Luxury,"19,972 mi.","$34,998"
596,2018 Cadillac XT5 Luxury,"11,082 mi.","$38,468"
597,2018 Cadillac XT5 Premium Luxury,"16,426 mi.","$38,898"
598,2017 Cadillac XT5 Premium Luxury,"3,655 mi.","$41,987"
599,2017 Cadillac XT5 Platinum,"34,653 mi.","$42,498"
600,2018 Cadillac XT5 Premium Luxury,"21,442 mi.","$33,998"
601,2018 Cadillac XT5 Premium Luxury,"26,341 mi.","$33,998"
602,2018 Cadillac XT5 Premium Luxury,"27,203 mi.","$34,998"
603,2017 Cadillac XT5 Base,"24,877 mi.","$28,981"
604,2017 Cadillac XT5 Luxury FWD,"25,409 mi.","$32,995"
605,2018 Cadillac XT5 Premium Luxury,"35,596 mi.","$32,594"
606,2017 Cadillac XT5 Base,"31,942 mi.","$29,981"
607,2018 Cadillac XT5 Luxury,"7,287 mi.","$38,500"
608,2018 Cadillac XT5 Premium Luxury,"26,980 mi.","$32,389"
609,2017 Cadillac XT5 Luxury,"28,658 mi.","$34,990"
610,2017 Cadillac XT5 Premium Luxury FWD,"11,310 mi.","$35,980"
611,2017 Cadillac XT5 Premium Luxury,"12,105 mi.","$31,299"
612,2017 Cadillac XT5 Luxury,"29,169 mi.","$33,973"
613,2017 Cadillac XT5 Luxury,"24,815 mi.","$25,199"
614,2018 Cadillac XT5 Premium Luxury,"14,058 mi.","$39,989"
615,2018 Cadillac XT5,"24,502 mi.","$36,450"
616,2017 Cadillac XT5 Luxury,"22,534 mi.","$33,994"
617,2017 Cadillac XT5 Luxury,"46,953 mi.","$26,455"
618,2017 Cadillac XT5 Premium Luxury,118 mi.,"$58,726"
619,2018 Cadillac XT5 Luxury,"18,169 mi.","$34,538"
620,2018 Cadillac XT5 Premium Luxury,"16,220 mi.","$41,995"
621,2018 Cadillac XT5 Luxury,"24,311 mi.","$33,998"
622,2018 Cadillac XT5 Premium Luxury,"27,512 mi.","$35,997"
623,2018 Cadillac XT5 Premium Luxury,"36,432 mi.","$31,967"
624,2018 Cadillac XT5 Premium Luxury,"25,757 mi.","$34,183"
625,2017 Cadillac XT5 Premium Luxury,"17,766 mi.","$37,000"
626,2017 Cadillac XT5 Luxury,"29,271 mi.","$29,799"
627,2019 Cadillac XT5 Luxury,142 mi.,"$47,900"
628,2017 Cadillac XT5 Base,"39,400 mi.","$29,998"
629,2018 Cadillac XT5 Base,"8,910 mi.","$34,998"
630,2017 Cadillac XT5,"13,449 mi.","$30,995"
631,2018 Cadillac XT5 Luxury,"25,620 mi.","$36,491"
632,2017 Cadillac XT5 Premium Luxury,"27,918 mi.","$32,988"
633,2017 Cadillac XT5 Platinum,"15,017 mi.","$42,899"
634,2018 Cadillac XT5 Luxury,"23,989 mi.","$33,300"
635,2018 Cadillac XT5 Luxury,"14,781 mi.","$35,875"
636,2017 Cadillac XT5 Platinum,"16,670 mi.","$43,497"
637,2018 Cadillac XT5 Luxury,"16,846 mi.","$36,888"
638,2018 Cadillac XT5 Luxury,"15,566 mi.","$39,507"
639,2018 Cadillac XT5 Platinum,9 mi.,"$51,977"
640,2017 Cadillac XT5 Luxury,"30,401 mi.","$30,998"
641,2017 Cadillac XT5 Luxury,"47,075 mi.","$30,822"
642,2017 Cadillac XT5 Luxury,"20,825 mi.","$37,673"
643,2018 Cadillac XT5 Premium Luxury,"31,374 mi.","$32,231"
644,2018 Cadillac XT5 Premium Luxury FWD,"24,080 mi.","$38,411"
645,2017 Cadillac XT5 Platinum,"20,641 mi.","$42,777"
646,2018 Cadillac XT5 Premium Luxury,"3,850 mi.","$50,196"
647,2017 Cadillac XT5 Luxury,"31,820 mi.","$29,950"
648,2017 Cadillac XT5 Base,"33,528 mi.","$30,950"
649,2017 Cadillac XT5 Premium Luxury,"59,961 mi.","$33,950"
650,2019 Cadillac XT5 Luxury,"2,740 mi.","$42,470"
651,2018 Cadillac XT5 Luxury,"12,422 mi.","$37,998"
652,2017 Cadillac XT5 Luxury FWD,"5,343 mi.","$35,330"
653,2018 Cadillac XT5 Luxury,"7,763 mi.","$42,564"
654,2018 Cadillac XT5 Premium Luxury,"27,520 mi.","$38,950"
655,2017 Cadillac XT5 Base,"14,191 mi.","$30,400"
656,2017 Cadillac XT5 Luxury,"2,289 mi.","$41,901"
657,2018 Cadillac XT5 Premium Luxury,"30,264 mi.","$35,995"
658,2017 Cadillac XT5 Luxury,"28,291 mi.","$28,854"
659,2017 Cadillac XT5 Premium Luxury FWD,"11,310 mi.","$35,980"
660,2017 Cadillac XT5 Luxury FWD,"5,343 mi.","$35,330"
661,2019 Cadillac XT5 Luxury,"4,778 mi.","$52,636"
662,2017 Cadillac XT5 Premium Luxury AWD,"35,470 mi.","$33,990"
663,2017 Cadillac XT5 Luxury,"25,482 mi.","$31,900"
664,2017 Cadillac XT5 Luxury FWD,"5,343 mi.","$35,330"
665,2017 Cadillac XT5 Platinum,"23,956 mi.","$39,977"
666,2017 Cadillac XT5 Luxury,"23,315 mi.","$32,499"
667,2017 Cadillac XT5 Luxury,"40,738 mi.","$29,450"
668,2019 Cadillac XT5 Base,"3,841 mi.","$38,998"
669,2017 Cadillac XT5 Premium Luxury,"7,145 mi.","$35,498"
670,2017 Cadillac XT5 Base,"13,656 mi.","$32,942"
671,2017 Cadillac XT5 Platinum,"19,772 mi.","$41,378"
672,2017 Cadillac XT5 Premium Luxury,"32,807 mi.","$33,918"
673,2017 Cadillac XT5 Premium Luxury FWD,"15,070 mi.","$34,985"
674,2018 Cadillac XT5 Luxury,"14,001 mi.","$36,995"
675,2017 Cadillac XT5 Platinum,"40,596 mi.","$38,500"
676,2018 Cadillac XT5 Premium Luxury,"35,599 mi.","$32,800"
677,2017 Cadillac XT5 Platinum,"19,800 mi.","$42,893"
678,2018 Cadillac XT5 Premium Luxury,"24,544 mi.","$37,982"
679,2017 Cadillac XT5 Platinum,"15,808 mi.","$41,988"
680,2017 Cadillac XT5 Luxury,"37,551 mi.","$26,999"
681,2017 Cadillac XT5 FWD,"14,744 mi.","$32,995"
682,2017 Cadillac XT5 Luxury FWD,"5,343 mi.","$35,330"
683,2017 Cadillac XT5 Premium Luxury,"28,073 mi.","$34,500"
684,2018 Cadillac XT5 Premium Luxury,"15,125 mi.","$37,584"
685,2017 Cadillac XT5 Base,"55,999 mi.","$25,998"
686,2018 Cadillac XT5 Premium Luxury,"35,811 mi.","$33,995"
687,2018 Cadillac XT5 Premium Luxury,"30,905 mi.","$33,995"
688,2018 Cadillac XT5 Premium Luxury,"31,719 mi.","$33,995"
689,2017 Cadillac XT5 Luxury FWD,"5,343 mi.","$35,330"
690,2018 Cadillac XT5 Luxury,"2,533 mi.","$35,891"
691,2017 Cadillac XT5 Luxury,"47,208 mi.","$28,740"
692,2018 Cadillac XT5 Luxury,"16,831 mi.","$40,740"
693,2017 Cadillac XT5 Luxury,"7,917 mi.","$37,755"
694,2017 Cadillac XT5 Luxury,"37,987 mi.","$32,910"
695,2017 Cadillac XT5 Luxury,"37,550 mi.","$32,790"
696,2018 Cadillac XT5 Luxury,"17,370 mi.","$40,290"
697,2018 Cadillac XT5 Premium Luxury,"18,933 mi.","$38,995"
698,2018 Cadillac XT5 Luxury AWD,"10,941 mi.","$38,995"
699,2018 Cadillac XT5 Luxury,6 mi.,"$43,987"
700,2017 Cadillac XT5 Luxury,"22,234 mi.","$35,888"
701,2017 Cadillac XT5 Luxury FWD,"5,629 mi.","$38,875"
702,2017 Cadillac XT5 Premium Luxury FWD,"3,587 mi.","$43,988"
703,2017 Cadillac XT5 Premium Luxury FWD,"4,943 mi.","$43,988"
704,2018 Cadillac XT5 Premium Luxury,"35,923 mi.","$31,998"
705,2017 Cadillac XT5 Premium Luxury FWD,"11,310 mi.","$35,980"
706,2018 Cadillac XT5 Premium Luxury,"28,456 mi.","$34,000"
707,2018 Cadillac XT5 Luxury,"21,333 mi.","$33,900"
708,2018 Cadillac XT5 Luxury,"3,414 mi.","$32,474"
709,2018 Cadillac XT5 Premium Luxury,"13,572 mi.","$38,995"
710,2018 Cadillac XT5 Premium Luxury,"38,297 mi.","$34,998"
711,2017 Cadillac XT5 Luxury,"17,291 mi.","$32,998"
712,2018 Cadillac XT5 Base,"6,725 mi.","$26,999"
713,2017 Cadillac XT5 Premium Luxury,209 mi.,"$54,486"
714,2017 Cadillac XT5 Luxury,"21,525 mi.","$31,500"
715,2017 Cadillac XT5 Base,"29,561 mi.","$27,777"
716,2017 Cadillac XT5 Luxury,"26,160 mi.","$31,277"
717,2018 Cadillac XT5 Luxury,"23,852 mi.","$35,947"
718,2018 Cadillac XT5 Luxury,"12,963 mi.","$37,995"
719,2017 Cadillac XT5 Premium Luxury,"26,441 mi.","$37,995"
720,2018 Cadillac XT5 Premium Luxury,"55,261 mi.","$28,999"
721,2018 Cadillac XT5 Premium Luxury,"39,158 mi.","$30,042"
722,2017 Cadillac XT5 Premium Luxury FWD,"11,310 mi.","$35,980"
723,2017 Cadillac XT5 Premium Luxury,"40,506 mi.","$33,355"
724,2018 Cadillac XT5 Premium Luxury,"18,204 mi.","$36,490"
725,2018 Cadillac XT5 Premium Luxury,"29,185 mi.","$34,834"
726,2017 Cadillac XT5 Premium Luxury,"28,870 mi.","$35,000"
727,2018 Cadillac XT5 Luxury,"18,742 mi.","$36,493"
728,2017 Cadillac XT5 FWD,"24,850 mi.","$29,992"
729,2017 Cadillac XT5,"33,193 mi.","$28,685"
730,2018 Cadillac XT5,"21,916 mi.","$29,995"
731,2017 Cadillac XT5,"25,918 mi.","$28,995"
732,2017 Cadillac XT5 Luxury,"33,597 mi.","$29,995"
733,2018 Cadillac XT5 Luxury,"23,584 mi.","$34,995"
734,2018 Cadillac XT5 Luxury,"13,208 mi.","$35,995"
735,2018 Cadillac XT5 Premium Luxury,"16,380 mi.","$37,995"
736,2017 Cadillac XT5 Premium Luxury,"33,396 mi.","$32,900"
737,2018 Cadillac XT5 Premium Luxury,"27,925 mi.","$38,800"
738,2018 Cadillac XT5 Premium Luxury,"29,188 mi.","$33,900"
739,2018 Cadillac XT5 Premium Luxury,"18,275 mi.","$39,979"
740,2018 Cadillac XT5 Premium Luxury,"19,607 mi.","$34,998"
741,2018 Cadillac XT5 Premium Luxury,"24,490 mi.","$35,998"
742,2018 Cadillac XT5 Premium Luxury,"20,242 mi.","$37,998"
743,2017 Cadillac XT5 Luxury,"14,533 mi.","$39,995"
744,2018 Cadillac XT5 Luxury,"7,096 mi.","$40,996"
745,2018 Cadillac XT5 Premium Luxury,"36,899 mi.","$35,896"
746,2017 Cadillac XT5 Premium Luxury,"17,723 mi.","$37,999"
747,2017 Cadillac XT5 Platinum AWD,"6,517 mi.","$46,995"
748,2018 Cadillac XT5 Luxury,"6,103 mi.","$38,464"
749,2017 Cadillac XT5 Premium Luxury,"45,128 mi.","$32,998"
750,2018 Cadillac XT5 Premium Luxury,"16,473 mi.","$38,750"
751,2017 Cadillac XT5 Base,"26,354 mi.","$31,750"
752,2018 Cadillac XT5 Premium Luxury,"40,945 mi.","$33,574"
753,2017 Cadillac XT5 Base,"29,566 mi.","$28,000"
754,2018 Cadillac XT5 Premium Luxury,"21,209 mi.","$34,793"
755,2017 Cadillac XT5 Premium Luxury AWD,"59,851 mi.","$31,300"
756,2018 Cadillac XT5 Premium Luxury,"44,232 mi.","$32,700"
757,2017 Cadillac XT5 Premium Luxury,"1,725 mi.","$39,800"
758,2019 Cadillac XT5 Luxury,"4,799 mi.","$54,225"
759,2018 Cadillac XT5 Premium Luxury,"25,633 mi.","$36,981"
760,2017 Cadillac XT5 Platinum AWD,"35,589 mi.","$40,991"
761,2018 Cadillac XT5 Premium Luxury,"30,022 mi.","$36,890"
762,2018 Cadillac XT5 Platinum,"1,072 mi.","$53,998"
763,2017 Cadillac XT5 Luxury,"15,363 mi.","$33,500"
764,2018 Cadillac XT5 Premium Luxury,"29,226 mi.","$35,984"
765,2017 Cadillac XT5 Platinum,"36,233 mi.","$38,950"
766,2017 Cadillac XT5 Premium Luxury AWD,"27,592 mi.","$32,969"
767,2017 Cadillac XT5 Platinum,"27,749 mi.","$41,000"
768,2017 Cadillac XT5 Luxury,"31,383 mi.","$31,998"
769,2017 Cadillac XT5 Premium Luxury,"17,759 mi.","$38,771"
770,2018 Cadillac XT5 Premium Luxury,"28,063 mi.","$33,800"
771,2017 Cadillac XT5 Luxury,"22,684 mi.","$32,998"
772,2017 Cadillac XT5 FWD,"18,683 mi.","$28,491"
773,2018 Cadillac XT5 Premium Luxury,"19,008 mi.","$32,994"
774,2018 Cadillac XT5 Premium Luxury,"25,429 mi.","$32,149"
775,2018 Cadillac XT5 Premium Luxury,"25,594 mi.","$36,482"
776,2017 Cadillac XT5 Luxury FWD,"21,551 mi.","$36,995"
777,2017 Cadillac XT5 Base,"26,181 mi.","$28,998"
778,2018 Cadillac XT5 Premium Luxury,"26,298 mi.","$34,998"
779,2018 Cadillac XT5 Premium Luxury,"30,980 mi.","$31,671"
780,2018 Cadillac XT5 Premium Luxury,"24,421 mi.","$37,888"
781,2017 Cadillac XT5 Luxury,"32,055 mi.","$28,995"
782,2017 Cadillac XT5 Luxury,"43,482 mi.","$30,000"
783,2017 Cadillac XT5 Base,"15,617 mi.","$30,000"
784,2018 Cadillac XT5 Premium Luxury,"28,442 mi.","$33,459"
785,2018 Cadillac XT5 Premium Luxury,"16,789 mi.","$37,998"
786,2018 Cadillac XT5 Premium Luxury,"16,914 mi.","$37,995"
787,2018 Cadillac XT5 Premium Luxury,"34,398 mi.","$37,935"
788,2018 Cadillac XT5 Premium Luxury,"16,889 mi.","$42,935"
789,2018 Cadillac XT5 Luxury,"20,614 mi.","$38,790"
790,2018 Cadillac XT5 Premium Luxury,"21,477 mi.","$40,535"
791,2018 Cadillac XT5 Luxury,"15,437 mi.","$40,290"
