,Name,Mileage,Price
74,2015 Cadillac Escalade ESV Premium,"29,256 mi.","$55,991"
75,2018 Cadillac Escalade ESV Premium Luxury,"2,324 mi.","$76,900"
76,2015 Cadillac Escalade ESV Platinum,"14,430 mi.","$62,900"
77,2016 Cadillac Escalade ESV Platinum,"43,186 mi.","$57,667"
78,2015 Cadillac Escalade ESV Premium,"30,430 mi.","$45,099"
79,2017 Cadillac Escalade ESV Premium Luxury,"22,747 mi.","$64,000"
80,2015 Cadillac Escalade ESV Premium,"33,567 mi.","$49,225"
81,2016 Cadillac Escalade ESV Premium,"46,468 mi.","$50,000"
82,2010 Cadillac Escalade ESV Premium,"48,961 mi.","$25,490"
83,2016 Cadillac Escalade ESV Luxury Collection,"2,602 mi.","$57,000"
84,2015 Cadillac Escalade ESV Premium,"30,430 mi.","$45,099"
85,2014 Cadillac Escalade ESV Luxury,"78,675 mi.","$28,303"
86,2016 Cadillac Escalade ESV Luxury,"45,201 mi.","$46,994"
87,2016 Cadillac Escalade ESV Platinum,"50,630 mi.","$56,987"
88,2016 Cadillac Escalade ESV Premium,"32,353 mi.","$52,995"
89,2016 Cadillac Escalade ESV Platinum,"36,397 mi.","$60,398"
90,2015 Cadillac Escalade ESV Platinum,"48,015 mi.","$48,404"
91,2014 Cadillac Escalade ESV Luxury,"53,264 mi.","$32,998"
92,2016 Cadillac Escalade ESV Platinum,"13,561 mi.","$63,995"
93,2013 Cadillac Escalade ESV Premium,"42,739 mi.","$38,995"
94,2011 Cadillac Escalade ESV Platinum Edition,"135,324 mi.","$16,995"
95,2016 Cadillac Escalade ESV Platinum,"39,634 mi.","$56,714"
96,2016 Cadillac Escalade ESV Premium Collection,"62,837 mi.","$49,978"
97,2018 Cadillac Escalade ESV Platinum,"9,801 mi.","$79,185"
98,2015 Cadillac Escalade ESV Premium,"22,912 mi.","$49,781"
99,2017 Cadillac Escalade ESV Platinum,"46,084 mi.","$63,898"
100,2013 Cadillac Escalade ESV Platinum Edition,"87,994 mi.","$29,888"
101,2014 Cadillac Escalade ESV Platinum Edition,"72,307 mi.","$32,999"
102,2018 Cadillac Escalade ESV Luxury,"29,766 mi.","$57,585"
103,2011 Cadillac Escalade ESV Premium,"64,462 mi.","$26,875"
104,2014 Cadillac Escalade ESV Premium,"45,171 mi.","$37,489"
105,2013 Cadillac Escalade ESV Platinum Edition,"91,361 mi.","$27,881"
106,2016 Cadillac Escalade ESV Luxury,"45,652 mi.","$49,990"
107,2018 Cadillac Escalade ESV Premium Luxury,"13,276 mi.","$69,995"
108,2017 Cadillac Escalade ESV Premium Luxury,"18,658 mi.","$62,886"
109,2014 Cadillac Escalade ESV Luxury,"57,586 mi.","$33,990"
110,2017 Cadillac Escalade ESV Luxury,"44,480 mi.","$52,945"
111,2006 Cadillac Escalade ESV,"211,360 mi.","$5,999"
112,2013 Cadillac Escalade ESV Premium,"54,123 mi.","$32,750"
113,2016 Cadillac Escalade ESV Luxury,"52,875 mi.","$47,998"
114,2016 Cadillac Escalade ESV Platinum,"52,212 mi.","$54,999"
115,2013 Cadillac Escalade ESV Platinum Edition,"51,093 mi.","$33,995"
116,2015 Cadillac Escalade ESV Premium,"50,833 mi.","$41,994"
117,2018 Cadillac Escalade ESV Luxury,"18,028 mi.","$60,950"
118,2017 Cadillac Escalade ESV Luxury,"46,224 mi.","$53,888"
119,2016 Cadillac Escalade ESV Platinum,"18,750 mi.","$59,998"
120,2015 Cadillac Escalade ESV Premium,"30,430 mi.","$45,099"
121,2016 Cadillac Escalade ESV Premium,"74,455 mi.","$43,937"
122,2014 Cadillac Escalade ESV Platinum Edition,"65,132 mi.","$35,988"
123,2013 Cadillac Escalade ESV Platinum Edition,"65,178 mi.","$34,300"
124,2017 Cadillac Escalade ESV Premium Luxury,"56,618 mi.","$49,995"
125,2016 Cadillac Escalade ESV Premium,"44,195 mi.","$49,995"
126,2013 Cadillac Escalade ESV Luxury,"96,328 mi.","$25,997"
127,2015 Cadillac Escalade ESV Premium,"30,430 mi.","$45,099"
128,2013 Cadillac Escalade ESV Platinum Edition,"151,209 mi.","$20,999"
129,2015 Cadillac Escalade ESV Luxury,"49,614 mi.","$46,588"
130,2017 Cadillac Escalade ESV Luxury,"15,810 mi.","$71,499"
131,2016 Cadillac Escalade ESV Luxury,"44,746 mi.","$48,993"
132,2018 Cadillac Escalade ESV Luxury,"13,068 mi.","$66,783"
133,2015 Cadillac Escalade ESV Luxury,"62,172 mi.","$46,141"
134,2014 Cadillac Escalade ESV Luxury,"92,908 mi.","$28,890"
135,2016 Cadillac Escalade ESV Luxury Collection,"45,169 mi.","$50,401"
136,2015 Cadillac Escalade ESV Luxury,"30,087 mi.","$47,995"
137,2016 Cadillac Escalade ESV Platinum,"50,444 mi.","$60,474"
138,2016 Cadillac Escalade ESV Premium,"67,512 mi.","$47,925"
139,2016 Cadillac Escalade ESV Luxury,"39,000 mi.","$51,900"
140,2016 Cadillac Escalade ESV Premium Collection,"45,933 mi.","$48,968"
141,2014 Cadillac Escalade ESV Luxury,"76,183 mi.","$30,976"
142,2010 Cadillac Escalade ESV Premium,"98,527 mi.","$21,500"
143,2017 Cadillac Escalade ESV Platinum,"10,396 mi.","$69,972"
144,2016 Cadillac Escalade ESV Platinum,"37,794 mi.","$55,998"
145,2015 Cadillac Escalade ESV Premium,"36,903 mi.","$47,969"
146,2016 Cadillac Escalade ESV Premium,"61,685 mi.","$47,993"
147,2017 Cadillac Escalade ESV Premium Luxury,"46,890 mi.","$55,250"
148,2017 Cadillac Escalade ESV Platinum,"39,640 mi.","$63,495"
149,2017 Cadillac Escalade ESV Luxury,"39,674 mi.","$56,442"
150,2016 Cadillac Escalade ESV Platinum,"52,748 mi.","$53,844"
151,2017 Cadillac Escalade ESV Luxury,"57,968 mi.","$53,900"
152,2016 Cadillac Escalade ESV Luxury,"52,138 mi.","$49,994"
153,2017 Cadillac Escalade ESV Luxury,"42,154 mi.","$52,977"
154,2018 Cadillac Escalade ESV Luxury,"33,773 mi.","$60,500"
155,2017 Cadillac Escalade ESV Luxury,"30,325 mi.","$56,250"
156,2011 Cadillac Escalade ESV Platinum Edition,"145,014 mi.","$18,899"
157,2017 Cadillac Escalade ESV Luxury,"63,269 mi.","$46,840"
158,2016 Cadillac Escalade ESV Luxury,"58,000 mi.","$47,000"
159,2013 Cadillac Escalade ESV Platinum Edition,"56,020 mi.","$32,995"
160,2007 Cadillac Escalade ESV,"125,934 mi.","$15,500"
161,2010 Cadillac Escalade ESV Premium,"102,500 mi.","$21,900"
162,2017 Cadillac Escalade ESV Luxury,"44,091 mi.","$49,994"
163,2016 Cadillac Escalade ESV Premium,"61,444 mi.","$48,211"
164,2018 Cadillac Escalade ESV Luxury,"22,788 mi.","$65,342"
165,2007 Cadillac Escalade ESV,"87,245 mi.","$15,999"
166,2016 Cadillac Escalade ESV Premium,"45,483 mi.","$48,065"
167,2016 Cadillac Escalade ESV Platinum,"41,529 mi.","$58,176"
168,2017 Cadillac Escalade ESV Luxury,"39,972 mi.","$50,299"
169,2015 Cadillac Escalade ESV Premium,"30,430 mi.","$45,099"
170,2015 Cadillac Escalade ESV Luxury,"35,699 mi.","$47,972"
171,2015 Cadillac Escalade ESV Premium,"29,327 mi.","$49,998"
172,2018 Cadillac Escalade ESV Platinum,"36,895 mi.","$66,990"
173,2016 Cadillac Escalade ESV Luxury Collection,"30,137 mi.","$54,995"
174,2016 Cadillac Escalade ESV Luxury,"46,852 mi.","$49,346"
175,2017 Cadillac Escalade ESV Premium Luxury,"11,385 mi.","$68,500"
176,2016 Cadillac Escalade ESV Premium,"51,083 mi.","$51,342"
177,2013 Cadillac Escalade ESV Platinum Edition,"102,403 mi.","$27,500"
178,2016 Cadillac Escalade ESV Luxury,"30,015 mi.","$52,984"
179,2015 Cadillac Escalade ESV Premium,"30,430 mi.","$45,099"
180,2016 Cadillac Escalade ESV Premium,"63,104 mi.","$43,899"
181,2016 Cadillac Escalade ESV Premium,"57,445 mi.","$46,803"
182,2017 Cadillac Escalade ESV Luxury,"39,972 mi.","$50,299"
183,2017 Cadillac Escalade ESV Premium Luxury,"41,930 mi.","$57,988"
184,2015 Cadillac Escalade ESV Standard,"39,609 mi.","$42,992"
185,2017 Cadillac Escalade ESV Standard,"30,605 mi.","$53,495"
186,2010 Cadillac Escalade ESV Premium,"90,851 mi.","$19,995"
187,2008 Cadillac Escalade ESV Base,"44,949 mi.","$18,690"
188,2016 Cadillac Escalade ESV Luxury,"21,551 mi.","$54,988"
189,2017 Cadillac Escalade ESV Luxury,"11,044 mi.","$59,977"
190,2010 Cadillac Escalade ESV Base,"76,860 mi.","$22,995"
191,2015 Cadillac Escalade ESV Premium,"30,430 mi.","$45,099"
192,2016 Cadillac Escalade ESV Luxury,"54,642 mi.","$44,950"
193,2015 Cadillac Escalade ESV Luxury,"45,777 mi.","$48,810"
194,2010 Cadillac Escalade ESV Base,"78,399 mi.","$23,674"
195,2013 Cadillac Escalade ESV Luxury,"123,503 mi.","$21,800"
196,2014 Cadillac Escalade ESV Luxury,"38,469 mi.","$37,500"
197,2017 Cadillac Escalade ESV Platinum,"56,102 mi.","$59,888"
198,2016 Cadillac Escalade ESV Luxury,"31,998 mi.","$49,500"
199,2014 Cadillac Escalade ESV Platinum Edition,"71,888 mi.","$33,495"
200,2013 Cadillac Escalade ESV Premium,"76,041 mi.","$28,999"
201,2015 Cadillac Escalade ESV Luxury,"48,661 mi.","$44,888"
202,2006 Cadillac Escalade ESV Base,"164,890 mi.","$7,495"
203,2013 Cadillac Escalade ESV Platinum Edition,"65,178 mi.","$34,300"
204,2018 Cadillac Escalade ESV Luxury,"15,663 mi.","$61,988"
205,2013 Cadillac Escalade ESV Platinum Edition,"58,488 mi.","$33,000"
206,2014 Cadillac Escalade ESV Platinum,"49,345 mi.","$37,500"
207,2016 Cadillac Escalade ESV Platinum,"54,695 mi.","$54,995"
208,2017 Cadillac Escalade ESV Premium Luxury,"26,386 mi.","$59,247"
209,2015 Cadillac Escalade ESV Premium,"40,683 mi.","$47,500"
210,2018 Cadillac Escalade ESV Luxury,"37,215 mi.","$57,941"
211,2017 Cadillac Escalade ESV Luxury,"14,226 mi.","$63,000"
212,2009 Cadillac Escalade ESV,"112,345 mi.","$20,300"
213,2007 Cadillac Escalade ESV,"121,442 mi.","$14,999"
214,2016 Cadillac Escalade ESV Premium,"65,493 mi.","$45,999"
215,2016 Cadillac Escalade ESV Premium,"43,102 mi.","$52,999"
216,2016 Cadillac Escalade ESV Luxury,"22,798 mi.","$54,999"
217,2017 Cadillac Escalade ESV Platinum,"30,375 mi.","$64,497"
218,2017 Cadillac Escalade ESV Luxury,"34,738 mi.","$57,214"
219,2017 Cadillac Escalade ESV Platinum,"21,523 mi.","$68,953"
220,2016 Cadillac Escalade ESV Luxury,"50,261 mi.","$46,998"
221,2017 Cadillac Escalade ESV Premium Luxury,"39,340 mi.","$61,977"
222,2016 Cadillac Escalade ESV Luxury,"29,200 mi.","$49,777"
223,2016 Cadillac Escalade ESV Luxury,"45,815 mi.","$49,888"
224,2017 Cadillac Escalade ESV Luxury,"25,200 mi.","$55,995"
225,2018 Cadillac Escalade ESV Luxury,"14,733 mi.","$59,777"
226,2012 Cadillac Escalade ESV Premium,"71,933 mi.","$24,600"
227,2017 Cadillac Escalade ESV Luxury,"28,295 mi.","$59,995"
228,2017 Cadillac Escalade ESV Platinum,"15,930 mi.","$66,995"
229,2015 Cadillac Escalade ESV Premium,"87,504 mi.","$38,995"
230,2013 Cadillac Escalade ESV Platinum Edition,"65,178 mi.","$34,300"
231,2016 Cadillac Escalade ESV Platinum,"59,126 mi.","$57,788"
232,2017 Cadillac Escalade ESV Luxury,"24,174 mi.","$62,788"
233,2016 Cadillac Escalade ESV Platinum,"33,230 mi.","$59,988"
234,2013 Cadillac Escalade ESV Platinum Edition,"65,178 mi.","$34,300"
235,2015 Cadillac Escalade ESV Premium,"19,179 mi.","$52,960"
236,2017 Cadillac Escalade ESV Platinum,"37,556 mi.","$65,497"
237,2012 Cadillac Escalade ESV Luxury,"106,977 mi.","$23,000"
238,2013 Cadillac Escalade ESV Platinum Edition,"65,178 mi.","$34,300"
239,2013 Cadillac Escalade ESV Platinum Edition,"65,178 mi.","$34,300"
240,2013 Cadillac Escalade ESV Luxury,"157,925 mi.","$18,746"
241,2016 Cadillac Escalade ESV Premium,"16,215 mi.","$64,995"
242,2007 Cadillac Escalade ESV Base,"156,092 mi.","$11,999"
243,2014 Cadillac Escalade ESV Premium,"77,135 mi.","$32,999"
244,2011 Cadillac Escalade ESV Premium,"136,978 mi.","$15,900"
245,2016 Cadillac Escalade ESV Platinum,"39,328 mi.","$57,450"
246,2015 Cadillac Escalade ESV Luxury,"53,493 mi.","$45,850"
247,2017 Cadillac Escalade ESV Premium Luxury,"13,364 mi.","$66,000"
248,2012 Cadillac Escalade ESV Premium,"145,974 mi.","$19,990"
249,2011 Cadillac Escalade ESV Premium,"79,737 mi.","$26,499"
250,2016 Cadillac Escalade ESV Luxury,"41,773 mi.","$51,893"
251,2017 Cadillac Escalade ESV Luxury,"57,542 mi.","$47,599"
252,2013 Cadillac Escalade ESV Platinum Edition,"65,178 mi.","$34,300"
253,2014 Cadillac Escalade ESV Luxury,"88,732 mi.","$28,355"
254,2016 Cadillac Escalade ESV Luxury,"49,158 mi.","$47,490"
255,2013 Cadillac Escalade ESV Platinum Edition,"65,178 mi.","$34,300"
256,2015 Cadillac Escalade ESV Luxury,"76,700 mi.","$39,995"
257,2013 Cadillac Escalade ESV Platinum Edition,"65,178 mi.","$34,300"
258,2007 Cadillac Escalade ESV,"191,940 mi.","$11,832"
259,2013 Cadillac Escalade ESV Platinum Edition,"65,178 mi.","$34,300"
260,2017 Cadillac Escalade ESV Luxury,"6,965 mi.","$68,985"
261,2018 Cadillac Escalade ESV Platinum,"20,192 mi.","$75,000"
262,2016 Cadillac Escalade ESV Luxury Collection,"49,635 mi.","$50,988"
263,2013 Cadillac Escalade ESV Platinum Edition,"65,178 mi.","$34,300"
264,2018 Cadillac Escalade ESV Luxury,"8,752 mi.","$69,800"
265,2013 Cadillac Escalade ESV Platinum Edition,"65,178 mi.","$34,300"
266,2013 Cadillac Escalade ESV Platinum Edition,"65,178 mi.","$34,300"
267,2008 Cadillac Escalade ESV,"103,474 mi.","$15,875"
268,2013 Cadillac Escalade ESV Platinum Edition,"65,178 mi.","$34,300"
269,2018 Cadillac Escalade ESV Premium Luxury,"17,114 mi.","$69,993"
270,2015 Cadillac Escalade ESV Premium,"50,372 mi.","$45,000"
271,2018 Cadillac Escalade ESV Luxury,"10,601 mi.","$66,986"
272,2016 Cadillac Escalade ESV Luxury,"35,895 mi.","$54,744"
273,2013 Cadillac Escalade ESV Platinum Edition,"65,178 mi.","$34,300"
274,2015 Cadillac Escalade ESV Luxury,"38,519 mi.","$47,998"
275,2011 Cadillac Escalade ESV Platinum Edition,"91,959 mi.","$24,798"
276,2013 Cadillac Escalade ESV Platinum Edition,"65,178 mi.","$34,300"
277,2013 Cadillac Escalade ESV Platinum Edition,"65,178 mi.","$34,300"
278,2013 Cadillac Escalade ESV Platinum Edition,"65,178 mi.","$34,300"
279,2017 Cadillac Escalade ESV Premium Luxury,"44,226 mi.","$55,988"
280,2015 Cadillac Escalade ESV Premium,"49,407 mi.","$49,900"
281,2017 Cadillac Escalade ESV Base,"7,204 mi.","$60,892"
282,2011 Cadillac Escalade ESV Base,"75,091 mi.","$23,912"
283,2013 Cadillac Escalade ESV Platinum Edition,"65,178 mi.","$34,300"
284,2007 Cadillac Escalade ESV Base,"69,420 mi.","$17,500"
285,2017 Cadillac Escalade ESV Standard,"32,685 mi.","$52,995"
286,2016 Cadillac Escalade ESV Luxury,"46,719 mi.","$48,250"
287,2015 Cadillac Escalade ESV Premium,"42,920 mi.","$46,995"
288,2013 Cadillac Escalade ESV Platinum Edition,"65,178 mi.","$34,300"
289,2017 Cadillac Escalade ESV Platinum,"32,345 mi.","$69,000"
290,2018 Cadillac Escalade ESV Luxury,"26,329 mi.","$61,000"
291,2015 Cadillac Escalade ESV Premium,"33,550 mi.","$49,900"
292,2015 Cadillac Escalade ESV Luxury,"62,404 mi.","$43,990"
293,2014 Cadillac Escalade ESV Platinum Edition,"84,119 mi.","$31,799"
294,2016 Cadillac Escalade ESV Platinum,"61,543 mi.","$49,595"
295,2017 Cadillac Escalade ESV Standard,"6,703 mi.","$59,995"
296,2013 Cadillac Escalade ESV Platinum Edition,"65,178 mi.","$34,300"
297,2018 Cadillac Escalade ESV Premium Luxury,17 mi.,"$78,995"
298,2017 Cadillac Escalade ESV Premium Luxury,"40,135 mi.","$59,998"
299,2016 Cadillac Escalade ESV Luxury,"79,919 mi.","$43,987"
300,2016 Cadillac Escalade ESV Premium,"57,050 mi.","$48,995"
301,2008 Cadillac Escalade ESV Base,"105,511 mi.","$15,998"
302,2014 Cadillac Escalade ESV Luxury,"73,772 mi.","$31,978"
303,2013 Cadillac Escalade ESV Platinum Edition,"65,178 mi.","$34,300"
304,2013 Cadillac Escalade ESV Platinum Edition,"65,178 mi.","$34,300"
305,2017 Cadillac Escalade ESV Premium Luxury,"5,958 mi.","$69,998"
306,2013 Cadillac Escalade ESV Platinum Edition,"96,837 mi.","$26,174"
307,2016 Cadillac Escalade ESV Platinum,"26,455 mi.","$62,968"
308,2015 Cadillac Escalade ESV Premium,"47,099 mi.","$47,999"
309,2007 Cadillac Escalade ESV,"138,738 mi.","$15,287"
310,2014 Cadillac Escalade ESV Platinum Edition,"27,264 mi.","$42,250"
311,2016 Cadillac Escalade ESV Premium,"60,000 mi.","$55,000"
312,2013 Cadillac Escalade ESV Premium,"89,385 mi.","$27,490"
313,2013 Cadillac Escalade ESV Platinum Edition,"65,178 mi.","$34,300"
314,2015 Cadillac Escalade ESV Luxury,"50,710 mi.","$42,597"
315,2014 Cadillac Escalade ESV Luxury,"55,165 mi.","$34,998"
316,2009 Cadillac Escalade ESV,"164,565 mi.","$12,995"
317,2018 Cadillac Escalade ESV Premium Luxury,"8,186 mi.","$71,355"
318,2012 Cadillac Escalade ESV Platinum Edition,"92,568 mi.","$26,492"
319,2016 Cadillac Escalade ESV Platinum,"39,597 mi.","$59,951"
320,2018 Cadillac Escalade ESV Luxury,"25,029 mi.","$55,908"
321,2016 Cadillac Escalade ESV Premium,"46,230 mi.","$51,950"
322,2014 Cadillac Escalade ESV Luxury,"87,041 mi.","$31,500"
323,2016 Cadillac Escalade ESV Luxury,"46,564 mi.","$46,995"
324,2016 Cadillac Escalade ESV Platinum,"65,536 mi.","$47,995"
325,2015 Cadillac Escalade ESV Premium,"50,906 mi.","$46,835"
326,2017 Cadillac Escalade ESV Luxury,"55,839 mi.","$51,382"
327,2016 Cadillac Escalade ESV Luxury,"27,576 mi.","$61,288"
328,2017 Cadillac Escalade ESV Luxury,"22,347 mi.","$67,288"
329,2017 Cadillac Escalade ESV Premium Luxury,"20,622 mi.","$62,900"
330,2015 Cadillac Escalade ESV Luxury,"54,169 mi.","$44,523"
331,2015 Cadillac Escalade ESV Luxury,"47,085 mi.","$46,000"
332,2015 Cadillac Escalade ESV Premium,"65,785 mi.","$43,741"
333,2018 Cadillac Escalade ESV Premium Luxury,"6,800 mi.","$74,500"
334,2018 Cadillac Escalade ESV Luxury,"21,607 mi.","$59,908"
335,2018 Cadillac Escalade ESV Premium Luxury,"13,925 mi.","$69,990"
336,2007 Cadillac Escalade ESV,"163,756 mi.","$12,763"
337,2015 Cadillac Escalade ESV Luxury,"72,287 mi.","$43,236"
338,2016 Cadillac Escalade ESV Platinum,"69,109 mi.","$49,477"
339,2011 Cadillac Escalade ESV Base,"109,137 mi.","$25,859"
340,2016 Cadillac Escalade ESV Luxury,"30,476 mi.","$53,993"
341,2005 Cadillac Escalade ESV,"131,811 mi.","$11,999"
342,2014 Cadillac Escalade ESV Platinum Edition,"87,252 mi.","$33,444"
343,2015 Cadillac Escalade ESV Platinum,"72,140 mi.","$44,780"
344,2015 Cadillac Escalade ESV Luxury,"74,009 mi.","$40,900"
345,2016 Cadillac Escalade ESV Platinum,"64,651 mi.","$49,985"
346,2013 Cadillac Escalade ESV Premium,"101,199 mi.","$26,500"
347,2016 Cadillac Escalade ESV Premium,"84,251 mi.","$43,997"
348,2007 Cadillac Escalade ESV Base,"102,327 mi.","$16,991"
349,2016 Cadillac Escalade ESV Platinum,"56,452 mi.","$51,495"
350,2008 Cadillac Escalade ESV Base,"148,632 mi.","$14,995"
351,2013 Cadillac Escalade ESV Platinum Edition,"65,178 mi.","$34,300"
352,2014 Cadillac Escalade ESV Premium,"43,133 mi.","$34,888"
353,2015 Cadillac Escalade ESV Luxury,"66,791 mi.","$41,500"
354,2016 Cadillac Escalade ESV Premium Collection,"66,231 mi.","$44,555"
355,2013 Cadillac Escalade ESV Platinum Edition,"65,178 mi.","$34,300"
356,2013 Cadillac Escalade ESV Platinum Edition,"65,178 mi.","$34,300"
357,2015 Cadillac Escalade ESV Premium,"51,955 mi.","$49,195"
358,2018 Cadillac Escalade ESV Luxury,"14,088 mi.","$66,995"
359,2009 Cadillac Escalade ESV Base,"73,200 mi.","$26,995"
360,2012 Cadillac Escalade ESV Luxury,"72,235 mi.","$26,000"
361,2015 Cadillac Escalade ESV Luxury,"40,640 mi.","$46,998"
362,2017 Cadillac Escalade ESV Luxury,"33,438 mi.","$55,900"
363,2017 Cadillac Escalade ESV Luxury,"23,919 mi.","$62,257"
364,2018 Cadillac Escalade ESV Luxury,"7,355 mi.","$65,998"
365,2013 Cadillac Escalade ESV Platinum Edition,"65,178 mi.","$34,300"
366,2009 Cadillac Escalade ESV,"121,494 mi.","$16,495"
367,2013 Cadillac Escalade ESV Platinum Edition,"65,178 mi.","$34,300"
368,2018 Cadillac Escalade ESV Standard,"10,240 mi.","$63,500"
369,2008 Cadillac Escalade ESV Base,"109,711 mi.","$17,999"
370,2013 Cadillac Escalade ESV Platinum Edition,"65,178 mi.","$34,300"
371,2015 Cadillac Escalade ESV Luxury,"37,615 mi.","$49,492"
372,2013 Cadillac Escalade ESV Platinum Edition,"65,178 mi.","$34,300"
373,2013 Cadillac Escalade ESV Platinum Edition,"65,178 mi.","$34,300"
374,2015 Cadillac Escalade ESV Luxury,"66,765 mi.","$39,988"
