,Name,Mileage,Price
415,2016 Ford Transit Connect XLT,"62,302 mi.","$15,988"
416,2018 Ford Transit Connect XL,23 mi.,"$22,790"
417,2011 Ford Transit Connect XL,"107,256 mi.","$8,499"
418,2017 Ford Transit Connect XL,"6,558 mi.","$19,999"
419,2016 Ford Transit Connect XLT,"47,878 mi.","$14,888"
420,2010 Ford Transit Connect XLT,"132,154 mi.","$5,623"
421,2012 Ford Transit Connect XLT,"66,450 mi.","$12,990"
422,2015 Ford Transit Connect XLT,"29,098 mi.","$17,790"
423,2012 Ford Transit Connect XLT,"116,178 mi.","$7,495"
424,2013 Ford Transit Connect XL,"163,640 mi.","$5,695"
425,2013 Ford Transit Connect XL,"172,773 mi.","$5,395"
426,2015 Ford Transit Connect XLT,"100,130 mi.","$11,995"
427,2015 Ford Transit Connect XL,"99,288 mi.","$12,999"
428,2016 Ford Transit Connect XLT,"92,005 mi.","$14,900"
429,2012 Ford Transit Connect XLT Premium,"185,430 mi.","$5,999"
430,2012 Ford Transit Connect XLT,"65,734 mi.","$10,942"
431,2012 Ford Transit Connect XLT,"109,151 mi.","$7,950"
432,2010 Ford Transit Connect XLT,"174,023 mi.","$6,000"
433,2015 Ford Transit Connect XL,"82,841 mi.","$12,985"
434,2017 Ford Transit Connect XL,"77,878 mi.","$23,924"
435,2016 Ford Transit Connect XLT,"18,496 mi.","$17,140"
436,2016 Ford Transit Connect XL,"55,467 mi.","$17,990"
437,2014 Ford Transit Connect Titanium,"86,276 mi.","$13,971"
438,2015 Ford Transit Connect XLT,"86,933 mi.","$14,986"
439,2016 Ford Transit Connect XL,"25,286 mi.","$18,995"
440,2015 Ford Transit Connect XLT,"44,843 mi.","$17,998"
441,2017 Ford Transit Connect XL,"19,800 mi.","$16,991"
442,2015 Ford Transit Connect XLT,"39,319 mi.","$18,998"
443,2015 Ford Transit Connect XLT,"58,245 mi.","$16,998"
444,2012 Ford Transit Connect XL,"78,641 mi.","$9,988"
445,2015 Ford Transit Connect XLT,"92,743 mi.","$11,988"
446,2018 Ford Transit Connect Titanium,"21,547 mi.","$23,995"
447,2018 Ford Transit Connect Titanium,"20,717 mi.","$23,995"
448,2015 Ford Transit Connect XLT,"30,682 mi.","$16,588"
449,2018 Ford Transit Connect XLT,"23,023 mi.","$20,995"
450,2018 Ford Transit Connect XLT,"23,938 mi.","$21,895"
451,2018 Ford Transit Connect XLT,"21,940 mi.","$21,390"
452,2014 Ford Transit Connect Titanium,"57,375 mi.","$13,995"
453,2016 Ford Transit Connect XLT w/Rear Liftgate,"72,117 mi.","$15,850"
454,2015 Ford Transit Connect XL,"15,363 mi.","$18,599"
455,2013 Ford Transit Connect XLT,"102,840 mi.","$8,650"
456,2016 Ford Transit Connect Titanium,"43,730 mi.","$20,998"
457,2017 Ford Transit Connect XLT,"12,828 mi.","$19,991"
458,2014 Ford Transit Connect XLT,"82,269 mi.","$11,248"
459,2015 Ford Transit Connect XL,501 mi.,"$18,998"
460,2016 Ford Transit Connect XLT w/Rear Liftgate,"23,551 mi.","$12,995"
461,2016 Ford Transit Connect XLT,"51,261 mi.","$16,795"
462,2016 Ford Transit Connect Titanium,"37,836 mi.","$19,936"
463,2011 Ford Transit Connect XLT,"332,697 mi.","$4,500"
464,2014 Ford Transit Connect XLT,"45,233 mi.","$14,888"
465,2016 Ford Transit Connect XL,"35,389 mi.","$20,622"
466,2016 Ford Transit Connect XL,"5,201 mi.","$17,900"
467,2016 Ford Transit Connect XLT,"120,013 mi.","$12,900"
468,2012 Ford Transit Connect XLT,"80,099 mi.","$9,658"
469,2016 Ford Transit Connect XL,"16,239 mi.","$18,442"
470,2014 Ford Transit Connect XLT,"31,566 mi.","$15,700"
471,2013 Ford Transit Connect XL,"86,302 mi.","$10,000"
472,2016 Ford Transit Connect XLT,"41,762 mi.","$16,711"
473,2013 Ford Transit Connect XLT,"29,011 mi.","$14,000"
474,2013 Ford Transit Connect XLT,"4,769 mi.","$12,500"
475,2013 Ford Transit Connect XL,"5,948 mi.","$14,897"
476,2017 Ford Transit Connect XL,"2,726 mi.","$20,249"
477,2015 Ford Transit Connect XL,"78,215 mi.","$13,923"
478,2016 Ford Transit Connect Titanium,"31,471 mi.","$19,874"
479,2017 Ford Transit Connect XL,"18,509 mi.","$17,891"
480,2011 Ford Transit Connect XL,"73,591 mi.","$8,899"
481,2013 Ford Transit Connect XLT Premium,"23,922 mi.","$15,995"
482,2014 Ford Transit Connect XLT,"27,592 mi.","$18,496"
483,2016 Ford Transit Connect XL,"51,174 mi.","$15,700"
484,2018 Ford Transit Connect XLT,"11,559 mi.","$22,998"
485,2013 Ford Transit Connect XL,"106,408 mi.","$8,995"
486,2014 Ford Transit Connect XLT,"52,360 mi.","$15,949"
487,2014 Ford Transit Connect XLT w/Rear Liftgate,"59,806 mi.","$12,995"
488,2010 Ford Transit Connect XL,"73,850 mi.","$16,495"
489,2013 Ford Transit Connect XLT Premium,"133,229 mi.","$6,923"
490,2016 Ford Transit Connect XL,"27,843 mi.","$16,956"
491,2015 Ford Transit Connect XL,"28,031 mi.","$15,356"
492,2011 Ford Transit Connect XL,"115,121 mi.","$8,995"
493,2012 Ford Transit Connect XL,"198,573 mi.","$3,999"
494,2012 Ford Transit Connect XL,"99,013 mi.","$7,490"
495,2015 Ford Transit Connect XL,"60,929 mi.","$14,495"
496,2016 Ford Transit Connect XLT,"39,844 mi.","$16,888"
497,2016 Ford Transit Connect XL w/Rear Liftgate,"71,520 mi.","$14,995"
498,2015 Ford Transit Connect XL,"99,018 mi.","$12,250"
499,2012 Ford Transit Connect XLT,"117,216 mi.","$7,995"
500,2014 Ford Transit Connect Titanium,"64,922 mi.","$19,989"
501,2016 Ford Transit Connect XLT,"21,393 mi.","$18,711"
502,2019 Ford Transit Connect Titanium,"1,125 mi.","$29,888"
503,2016 Ford Transit Connect XLT,"60,382 mi.","$18,875"
504,2016 Ford Transit Connect XLT,"92,031 mi.","$13,978"
505,2016 Ford Transit Connect XLT,"71,720 mi.","$15,498"
506,2013 Ford Transit Connect XLT,"54,196 mi.","$12,480"
507,2015 Ford Transit Connect Titanium,"50,921 mi.","$20,409"
508,2015 Ford Transit Connect XL,"10,038 mi.","$16,988"
509,2015 Ford Transit Connect XLT,"53,304 mi.","$17,599"
510,2016 Ford Transit Connect XL,"50,500 mi.","$14,995"
511,2017 Ford Transit Connect XL,"14,880 mi.","$17,788"
512,2017 Ford Transit Connect Titanium,"5,410 mi.","$26,995"
513,2014 Ford Transit Connect XLT,"25,026 mi.","$17,994"
514,2013 Ford Transit Connect XL,"99,419 mi.","$11,600"
515,2012 Ford Transit Connect,"11,956 mi.","$13,500"
516,2015 Ford Transit Connect XLT,"30,980 mi.","$20,985"
517,2010 Ford Transit Connect XLT,"66,464 mi.","$10,987"
518,2013 Ford Transit Connect XLT,"75,646 mi.","$13,998"
519,2012 Ford Transit Connect XLT,"52,728 mi.","$12,999"
520,2016 Ford Transit Connect XL,"82,178 mi.","$13,475"
521,2014 Ford Transit Connect XLT w/Rear Liftgate,"33,334 mi.","$17,987"
522,2012 Ford Transit Connect XLT,"86,243 mi.","$11,995"
523,2014 Ford Transit Connect Titanium,"31,189 mi.","$18,999"
524,2016 Ford Transit Connect XLT,"50,849 mi.","$16,990"
525,2016 Ford Transit Connect XLT,"99,283 mi.","$13,995"
526,2018 Ford Transit Connect Titanium,"23,389 mi.","$23,950"
527,2013 Ford Transit Connect XLT,"50,214 mi.","$13,850"
528,2012 Ford Transit Connect XL,"85,083 mi.","$9,495"
529,2014 Ford Transit Connect XLT w/Rear Liftgate,"75,970 mi.","$14,988"
530,2017 Ford Transit Connect XLT,"38,339 mi.","$19,980"
531,2013 Ford Transit Connect XL,"44,218 mi.","$13,900"
532,2014 Ford Transit Connect XLT w/Rear Liftgate,"46,644 mi.","$14,985"
533,2016 Ford Transit Connect XL,"88,651 mi.","$12,500"
534,2018 Ford Transit Connect XLT w/Rear Liftgate,"23,922 mi.","$22,170"
535,2016 Ford Transit Connect XL,"97,346 mi.","$10,988"
536,2014 Ford Transit Connect XLT,"72,721 mi.","$14,987"
537,2015 Ford Transit Connect Titanium,"37,185 mi.","$17,879"
538,2013 Ford Transit Connect XLT,"77,669 mi.","$11,998"
539,2016 Ford Transit Connect XLT,"11,316 mi.","$18,977"
540,2018 Ford Transit Connect XLT w/Rear Liftgate,"6,491 mi.","$23,598"
541,2018 Ford Transit Connect XLT,"22,516 mi.","$19,900"
542,2013 Ford Transit Connect XL,"93,905 mi.","$8,950"
543,2015 Ford Transit Connect XL,"4,301 mi.","$17,322"
544,2014 Ford Transit Connect XLT,"30,000 mi.","$14,995"
545,2018 Ford Transit Connect XL,"15,295 mi.","$18,950"
546,2014 Ford Transit Connect XLT,"22,558 mi.","$15,790"
547,2014 Ford Transit Connect XLT w/Rear Liftgate,"38,306 mi.","$14,500"
548,2012 Ford Transit Connect XLT,"100,183 mi.","$9,000"
549,2018 Ford Transit Connect Titanium w/Rear Liftgate,"21,642 mi.","$21,144"
550,2016 Ford Transit Connect XL,"100,000 mi.","$10,900"
551,2016 Ford Transit Connect Titanium,"31,958 mi.","$18,608"
552,2018 Ford Transit Connect Titanium w/Rear Liftgate,"21,115 mi.","$21,613"
553,2015 Ford Transit Connect XL,"52,645 mi.","$15,995"
554,2016 Ford Transit Connect XLT,"57,942 mi.","$18,500"
555,2016 Ford Transit Connect Titanium,"22,960 mi.","$22,888"
556,2014 Ford Transit Connect XLT w/Rear Liftgate,"126,978 mi.","$12,900"
557,2015 Ford Transit Connect Titanium,"42,636 mi.","$18,553"
558,2012 Ford Transit Connect XLT,"66,998 mi.","$10,500"
559,2016 Ford Transit Connect Titanium,"12,785 mi.","$20,992"
560,2016 Ford Transit Connect XLT,"60,153 mi.","$14,500"
561,2012 Ford Transit Connect XL,"112,486 mi.","$8,788"
562,2016 Ford Transit Connect XLT,"30,706 mi.","$17,998"
563,2012 Ford Transit Connect XL,"66,695 mi.","$10,688"
564,2012 Ford Transit Connect XLT,"59,024 mi.","$11,969"
565,2018 Ford Transit Connect XL,19 mi.,"$21,808"
566,2013 Ford Transit Connect XLT,"80,051 mi.","$11,000"
567,2018 Ford Transit Connect XL,25 mi.,"$23,995"
568,2012 Ford Transit Connect XL,"95,223 mi.","$8,990"
569,2013 Ford Transit Connect XL,"174,356 mi.","$4,995"
570,2012 Ford Transit Connect XL,"110,199 mi.","$7,495"
571,2015 Ford Transit Connect XLT,"24,762 mi.","$20,949"
572,2011 Ford Transit Connect XLT,"98,585 mi.","$7,995"
573,2011 Ford Transit Connect XLT,"108,962 mi.","$7,895"
574,2016 Ford Transit Connect XL,"6,603 mi.","$18,492"
575,2016 Ford Transit Connect Titanium,"64,108 mi.","$18,175"
576,2018 Ford Transit Connect XLT,"20,379 mi.","$22,995"
577,2010 Ford Transit Connect XL CARGO VAN COLD AC WORK RUNS GREAT FINANCING !!,"86,952 mi.","$7,588"
578,2015 Ford Transit Connect XLT,"75,719 mi.","$16,998"
579,2017 Ford Transit Connect XL,"114,701 mi.","$12,992"
580,2016 Ford Transit Connect XLT,"38,437 mi.","$18,998"
581,2015 Ford Transit Connect XLT,"21,098 mi.","$19,998"
582,2018 Ford Transit Connect Titanium,"4,650 mi.","$25,895"
583,2017 Ford Transit Connect XL,"17,321 mi.","$16,748"
584,2015 Ford Transit Connect XL,"50,853 mi.","$13,795"
585,2017 Ford Transit Connect XL,"41,900 mi.","$17,300"
586,2011 Ford Transit Connect XLT,"91,600 mi.","$9,500"
587,2012 Ford Transit Connect XLT,"45,968 mi.","$11,995"
588,2015 Ford Transit Connect Titanium,"23,660 mi.","$20,794"
589,2015 Ford Transit Connect XL,"34,431 mi.","$14,999"
590,2019 Ford Transit Connect XLT,37 mi.,"$22,900"
591,2015 Ford Transit Connect XL,"30,228 mi.","$13,923"
592,2013 Ford Transit Connect XLT,"24,208 mi.","$13,284"
593,2015 Ford Transit Connect XLT w/Rear Liftgate,"31,634 mi.","$16,116"
594,2016 Ford Transit Connect XLT,"32,141 mi.","$15,490"
595,2015 Ford Transit Connect Titanium,"47,420 mi.","$18,200"
596,2016 Ford Transit Connect Titanium,"34,305 mi.","$19,992"
597,2011 Ford Transit Connect XLT,"81,482 mi.","$9,250"
598,2017 Ford Transit Connect XL,"5,753 mi.","$19,595"
599,2012 Ford Transit Connect XLT,"86,244 mi.","$10,495"
600,2015 Ford Transit Connect Titanium,"50,164 mi.","$17,496"
601,2012 Ford Transit Connect XLT Premium,"60,824 mi.","$11,881"
602,2015 Ford Transit Connect XL,"63,953 mi.","$14,481"
603,2014 Ford Transit Connect XL,"40,635 mi.","$15,981"
604,2014 Ford Transit Connect XLT,"58,665 mi.","$16,995"
605,2015 Ford Transit Connect XLT,"33,403 mi.","$20,889"
606,2015 Ford Transit Connect XLT w/Rear Liftgate,"43,986 mi.","$12,900"
607,2016 Ford Transit Connect XLT w/Rear Liftgate,"29,638 mi.","$18,795"
608,2014 Ford Transit Connect XL,"101,399 mi.","$13,991"
609,2014 Ford Transit Connect XLT,"86,814 mi.","$14,998"
610,2010 Ford Transit Connect XLT,"148,000 mi.","$7,999"
611,2014 Ford Transit Connect XLT,"66,192 mi.","$14,500"
612,2012 Ford Transit Connect XLT,"134,743 mi.","$8,999"
613,2016 Ford Transit Connect XLT,"33,531 mi.","$19,883"
614,2015 Ford Transit Connect XLT,"74,373 mi.","$15,900"
615,2015 Ford Transit Connect XLT,"38,077 mi.","$16,900"
616,2014 Ford Transit Connect XLT,"64,991 mi.","$14,997"
617,2017 Ford Transit Connect Titanium,"18,624 mi.","$26,848"
618,2015 Ford Transit Connect XL,"77,667 mi.","$12,600"
619,2014 Ford Transit Connect XLT,"35,029 mi.","$17,998"
620,2012 Ford Transit Connect XL,"74,750 mi.","$9,500"
621,2013 Ford Transit Connect XLT,"40,129 mi.","$15,500"
622,2017 Ford Transit Connect Titanium,"42,525 mi.","$20,000"
623,2017 Ford Transit Connect XLT,"1,024 mi.","$22,500"
624,2013 Ford Transit Connect XLT,"87,429 mi.","$11,995"
625,2015 Ford Transit Connect XL,"99,400 mi.","$12,995"
626,2014 Ford Transit Connect XLT,"102,029 mi.","$12,000"
627,2010 Ford Transit Connect XLT,"130,256 mi.","$7,995"
628,2015 Ford Transit Connect XL,"53,919 mi.","$17,180"
629,2016 Ford Transit Connect XL,"71,535 mi.","$16,969"
630,2017 Ford Transit Connect XLT,"56,471 mi.","$17,995"
631,2015 Ford Transit Connect XLT w/Rear Liftgate,"119,719 mi.","$11,999"
632,2012 Ford Transit Connect XLT,"74,229 mi.","$8,552"
633,2014 Ford Transit Connect XLT,"6,629 mi.","$18,397"
634,2013 Ford Transit Connect XL,"50,876 mi.","$12,990"
635,2013 Ford Transit Connect XLT,"52,270 mi.","$13,988"
636,2018 Ford Transit Connect XLT w/Rear Liftgate,"23,466 mi.","$22,988"
637,2013 Ford Transit Connect XLT,"110,683 mi.","$8,975"
638,2012 Ford Transit Connect XLT,"95,836 mi.","$8,895"
639,2013 Ford Transit Connect XLT,"158,377 mi.","$7,495"
640,2013 Ford Transit Connect XLT,"193,978 mi.","$6,195"
641,2015 Ford Transit Connect XLT w/Rear Liftgate,"40,252 mi.","$17,000"
642,2013 Ford Transit Connect XLT,"36,629 mi.","$13,500"
643,2015 Ford Transit Connect XLT,"64,095 mi.","$16,996"
644,2010 Ford Transit Connect XL,"44,000 mi.","$7,999"
645,2016 Ford Transit Connect XL,"63,381 mi.","$17,650"
646,2014 Ford Transit Connect XL,"112,580 mi.","$13,997"
647,2014 Ford Transit Connect XL,"84,968 mi.","$11,890"
648,2016 Ford Transit Connect XLT,"66,216 mi.","$15,688"
649,2014 Ford Transit Connect XL,"118,746 mi.","$10,900"
650,2013 Ford Transit Connect XLT,"80,646 mi.","$11,750"
651,2015 Ford Transit Connect XLT,"51,514 mi.","$16,998"
652,2013 Ford Transit Connect XL,"36,306 mi.","$13,220"
653,2014 Ford Transit Connect XL,"91,184 mi.","$10,500"
654,2010 Ford Transit Connect XLT,"37,034 mi.","$10,888"
655,2016 Ford Transit Connect XL,314 mi.,"$19,388"
656,2016 Ford Transit Connect XLT w/Rear Liftgate,"36,575 mi.","$18,955"
657,2016 Ford Transit Connect XL,267 mi.,"$19,488"
658,2016 Ford Transit Connect XL,"58,341 mi.","$16,990"
659,2014 Ford Transit Connect XLT w/Rear Liftgate,"51,655 mi.","$14,994"
660,2016 Ford Transit Connect XLT,"54,328 mi.","$19,995"
661,2012 Ford Transit Connect XLT,"103,663 mi.","$10,000"
662,2015 Ford Transit Connect XL,"84,425 mi.","$17,995"
663,2014 Ford Transit Connect XLT,"40,482 mi.","$17,995"
664,2017 Ford Transit Connect XLT,"19,496 mi.","$20,000"
665,2013 Ford Transit Connect XLT,"40,417 mi.","$14,990"
666,2014 Ford Transit Connect XL,"101,337 mi.","$10,500"
667,2017 Ford Transit Connect XL,"3,745 mi.","$19,995"
668,2017 Ford Transit Connect XL,"58,167 mi.","$17,698"
669,2016 Ford Transit Connect Titanium,"12,654 mi.","$20,928"
670,2018 Ford Transit Connect Titanium,"22,401 mi.","$24,620"
671,2018 Ford Transit Connect Titanium,"22,424 mi.","$24,650"
672,2016 Ford Transit Connect XLT,"30,801 mi.","$18,298"
673,2014 Ford Transit Connect XLT,"47,174 mi.","$15,995"
674,2015 Ford Transit Connect XLT,"58,324 mi.","$15,758"
675,2012 Ford Transit Connect XLT,"95,343 mi.","$8,995"
676,2014 Ford Transit Connect XLT,"68,929 mi.","$14,995"
677,2016 Ford Transit Connect XLT,"39,640 mi.","$16,599"
678,2011 Ford Transit Connect XL,"120,732 mi.","$6,591"
679,2011 Ford Transit Connect XLT,"131,484 mi.","$5,990"
680,2013 Ford Transit Connect XL,"101,814 mi.","$8,885"
681,2013 Ford Transit Connect XLT,"59,556 mi.","$14,998"
682,2013 Ford Transit Connect XL,"84,864 mi.","$11,800"
683,2018 Ford Transit Connect XLT,"9,527 mi.","$22,998"
684,2016 Ford Transit Connect XLT,"69,891 mi.","$17,989"
685,2013 Ford Transit Connect XLT,"114,662 mi.","$9,299"
686,2016 Ford Transit Connect XL,"70,371 mi.","$13,995"
687,2016 Ford Transit Connect XL,"22,193 mi.","$16,995"
688,2014 Ford Transit Connect XL,"139,739 mi.","$9,595"
689,2012 Ford Transit Connect XL,"127,883 mi.","$7,495"
690,2013 Ford Transit Connect XL,"101,808 mi.","$9,000"
691,2013 Ford Transit Connect XLT,"90,000 mi.","$9,995"
692,2016 Ford Transit Connect XL,"23,821 mi.","$17,995"
693,2016 Ford Transit Connect XLT w/Rear Liftgate,"25,478 mi.","$17,246"
694,2014 Ford Transit Connect XLT,"70,250 mi.","$13,995"
695,2016 Ford Transit Connect Titanium,"10,047 mi.","$20,999"
696,2013 Ford Transit Connect XL,"71,106 mi.","$10,999"
697,2014 Ford Transit Connect XL w/Rear Liftgate,"40,868 mi.","$15,995"
698,2015 Ford Transit Connect XLT,"132,750 mi.","$9,450"
699,2015 Ford Transit Connect XLT w/Rear Liftgate,"101,221 mi.","$12,900"
700,2011 Ford Transit Connect XLT,"142,719 mi.","$9,995"
701,2012 Ford Transit Connect XLT,"56,732 mi.","$13,990"
702,2014 Ford Transit Connect XLT,"142,080 mi.","$10,488"
703,2011 Ford Transit Connect XLT Premium,"141,213 mi.","$8,988"
704,2016 Ford Transit Connect XL,"34,400 mi.","$16,995"
705,2013 Ford Transit Connect XLT,"41,739 mi.","$13,495"
706,2015 Ford Transit Connect XL,"40,158 mi.","$15,999"
707,2018 Ford Transit Connect XLT w/Rear Liftgate,"23,327 mi.","$22,170"
708,2014 Ford Transit Connect XLT,"44,862 mi.","$14,721"
709,2012 Ford Transit Connect XLT,"62,863 mi.","$9,695"
710,2018 Ford Transit Connect XLT,"17,787 mi.","$22,900"
711,2011 Ford Transit Connect XL,"166,390 mi.","$5,993"
712,2016 Ford Transit Connect XLT,"55,089 mi.","$15,988"
713,2013 Ford Transit Connect XLT,"43,000 mi.","$12,350"
714,2014 Ford Transit Connect XLT,"86,000 mi.","$12,999"
715,2018 Ford Transit Connect Titanium w/Rear Liftgate,"18,481 mi.","$22,464"
716,2018 Ford Transit Connect Titanium w/Rear Liftgate,"18,795 mi.","$22,009"
717,2015 Ford Transit Connect XLT,"69,069 mi.","$15,995"
718,2015 Ford Transit Connect XLT,"51,334 mi.","$15,995"
719,2016 Ford Transit Connect XLT w/Rear Liftgate,"58,135 mi.","$16,000"
720,2014 Ford Transit Connect XLT,"40,993 mi.","$15,700"
721,2012 Ford Transit Connect XLT Premium,"91,707 mi.","$8,880"
722,2016 Ford Transit Connect XLT,"95,581 mi.","$13,688"
723,2012 Ford Transit Connect XLT,"103,083 mi.","$10,995"
724,2015 Ford Transit Connect XLT,"22,367 mi.","$17,995"
725,2010 Ford Transit Connect XL,"118,947 mi.","$6,995"
726,2018 Ford Transit Connect XL,871 mi.,"$21,988"
727,2016 Ford Transit Connect XL,"41,931 mi.","$16,597"
728,2018 Ford Transit Connect XLT,"18,051 mi.","$21,931"
729,2014 Ford Transit Connect Titanium,"50,550 mi.","$16,999"
730,2015 Ford Transit Connect XLT,"39,301 mi.","$17,982"
731,2015 Ford Transit Connect XLT w/Rear Liftgate,"64,000 mi.","$13,995"
732,2015 Ford Transit Connect XLT w/Rear Liftgate,"85,343 mi.","$13,455"
733,2015 Ford Transit Connect XL,"51,794 mi.","$15,988"
734,2015 Ford Transit Connect XL,"65,524 mi.","$13,995"
735,2013 Ford Transit Connect XLT,"134,588 mi.","$7,690"
736,2016 Ford Transit Connect XL,"28,105 mi.","$20,900"
737,2016 Ford Transit Connect XL,"42,013 mi.","$15,856"
738,2010 Ford Transit Connect XL,"126,169 mi.","$6,995"
739,2015 Ford Transit Connect XLT,"132,049 mi.","$12,499"
740,2013 Ford Transit Connect XLT,"68,927 mi.","$12,690"
741,2011 Ford Transit Connect XLT,"46,800 mi.","$7,995"
742,2013 Ford Transit Connect XLT,"131,152 mi.","$8,995"
743,2015 Ford Transit Connect Titanium,"35,500 mi.","$16,123"
744,2015 Ford Transit Connect XLT,"32,921 mi.","$17,998"
745,2012 Ford Transit Connect XL,"79,157 mi.","$9,455"
746,2016 Ford Transit Connect Titanium,"18,834 mi.","$20,974"
747,2014 Ford Transit Connect Titanium,"29,450 mi.","$18,998"
748,2015 Ford Transit Connect XLT,"83,354 mi.","$14,990"
749,2012 Ford Transit Connect XLT,"68,298 mi.","$9,995"
750,2015 Ford Transit Connect XLT,"26,206 mi.","$17,999"
751,2012 Ford Transit Connect XLT,"137,480 mi.","$7,718"
752,2015 Ford Transit Connect XLT w/Rear Liftgate,"14,240 mi.","$18,875"
753,2016 Ford Transit Connect XL w/Rear Liftgate,"20,129 mi.","$16,999"
754,2010 Ford Transit Connect XL,"129,021 mi.","$6,999"
755,2013 Ford Transit Connect XLT,"139,100 mi.","$7,995"
756,2016 Ford Transit Connect XLT,"100,507 mi.","$12,965"
757,2016 Ford Transit Connect XLT,"13,564 mi.","$21,988"
758,2014 Ford Transit Connect Titanium,"59,940 mi.","$16,490"
759,2018 Ford Transit Connect Titanium w/Rear Liftgate,"23,369 mi.","$21,212"
760,2018 Ford Transit Connect Titanium w/Rear Liftgate,"22,358 mi.","$21,266"
761,2017 Ford Transit Connect XL,"2,156 mi.","$20,995"
762,2013 Ford Transit Connect XLT,"83,433 mi.","$11,333"
763,2014 Ford Transit Connect Titanium,"54,172 mi.","$16,999"
764,2012 Ford Transit Connect XL,"158,000 mi.","$8,495"
765,2013 Ford Transit Connect XLT,"139,344 mi.","$9,543"
766,2015 Ford Transit Connect Titanium,"88,258 mi.","$17,000"
767,2014 Ford Transit Connect XLT,"93,623 mi.","$13,995"
768,2013 Ford Transit Connect XLT,"78,501 mi.","$14,694"
769,2017 Ford Transit Connect XLT,"10,365 mi.","$23,995"
770,2014 Ford Transit Connect XL,"112,451 mi.","$11,490"
771,2016 Ford Transit Connect XLT,"54,096 mi.","$16,217"
772,2014 Ford Transit Connect XLT,"90,090 mi.","$16,985"
773,2016 Ford Transit Connect XLT,"112,275 mi.","$13,466"
774,2011 Ford Transit Connect XLT,"90,108 mi.","$7,995"
775,2010 Ford Transit Connect XL,"99,400 mi.","$7,500"
776,2016 Ford Transit Connect XL,"44,704 mi.","$17,888"
777,2013 Ford Transit Connect XL,"68,315 mi.","$11,990"
778,2013 Ford Transit Connect XLT,"83,595 mi.","$9,995"
779,2014 Ford Transit Connect XL,"13,601 mi.","$17,999"
780,2015 Ford Transit Connect XLT,"111,599 mi.","$11,999"
781,2015 Ford Transit Connect XL,"55,591 mi.","$12,599"
782,2016 Ford Transit Connect XLT,"132,914 mi.","$12,995"
783,2015 Ford Transit Connect XL,"15,069 mi.","$15,747"
784,2013 Ford Transit Connect XLT,"34,130 mi.","$13,995"
785,2016 Ford Transit Connect XL,"56,233 mi.","$16,495"
786,2012 Ford Transit Connect XL,"150,000 mi.","$6,999"
787,2013 Ford Transit Connect XL,"69,803 mi.","$11,498"
788,2014 Ford Transit Connect XL,"14,519 mi.","$17,999"
789,2017 Ford Transit Connect Titanium,"5,137 mi.","$24,963"
790,2018 Ford Transit Connect XLT w/Rear Liftgate,"8,674 mi.","$19,897"
791,2012 Ford Transit Connect XLT,"73,447 mi.","$10,400"
792,2013 Ford Transit Connect XLT,"131,605 mi.","$7,499"
793,2014 Ford Transit Connect XLT w/Rear Liftgate,"117,142 mi.","$9,290"
794,2018 Ford Transit Connect Titanium,"5,187 mi.","$27,523"
795,2016 Ford Transit Connect XL,"27,049 mi.","$17,500"
796,2017 Ford Transit Connect XLT,"64,113 mi.","$18,991"
797,2011 Ford Transit Connect XLT,"70,405 mi.","$9,995"
798,2012 Ford Transit Connect XLT,"144,749 mi.","$6,990"
799,2018 Ford Transit Connect XL,5 mi.,"$25,760"
800,2013 Ford Transit Connect XLT,"91,690 mi.","$10,495"
801,2014 Ford Transit Connect Titanium,"59,873 mi.","$15,550"
802,2015 Ford Transit Connect XL,"19,194 mi.","$14,995"
803,2014 Ford Transit Connect XLT,"156,834 mi.","$8,995"
804,2015 Ford Transit Connect XLT,"66,230 mi.","$17,955"
805,2014 Ford Transit Connect XL,"16,903 mi.","$17,999"
806,2018 Ford Transit Connect XLT,"24,429 mi.","$19,898"
807,2015 Ford Transit Connect XL,"19,617 mi.","$15,923"
808,2015 Ford Transit Connect XLT,"59,590 mi.","$16,599"
809,2012 Ford Transit Connect XLT,"93,000 mi.","$9,995"
810,2016 Ford Transit Connect XL,"69,337 mi.","$15,808"
811,2016 Ford Transit Connect XL,"42,529 mi.","$16,595"
812,2014 Ford Transit Connect XL,"83,838 mi.","$11,385"
813,2014 Ford Transit Connect XLT,"36,419 mi.","$17,595"
814,2017 Ford Transit Connect Titanium,"25,900 mi.","$22,141"
815,2012 Ford Transit Connect XLT,"125,065 mi.","$8,475"
816,2013 Ford Transit Connect XLT,"90,017 mi.","$8,995"
817,2014 Ford Transit Connect XLT,"31,429 mi.","$18,599"
818,2014 Ford Transit Connect XLT,"32,500 mi.","$12,995"
819,2016 Ford Transit Connect XLT,"184,201 mi.","$10,995"
820,2012 Ford Transit Connect XL,"28,697 mi.","$14,500"
821,2010 Ford Transit Connect XLT,"116,012 mi.","$7,500"
822,2018 Ford Transit Connect XLT,"18,411 mi.","$20,995"
823,2013 Ford Transit Connect XLT,"121,925 mi.","$8,795"
824,2017 Ford Transit Connect XLT,"2,359 mi.","$22,995"
825,2016 Ford Transit Connect XL,"50,283 mi.","$16,995"
826,2015 Ford Transit Connect XLT,"54,403 mi.","$15,900"
827,2013 Ford Transit Connect XLT Premium,"81,843 mi.","$12,850"
828,2015 Ford Transit Connect XLT,"60,073 mi.","$15,998"
