,Name,Mileage,Price
58,2011 Honda Civic DX-VP,"45,815 mi.","$8,391"
59,2013 Honda Civic EX,"59,822 mi.","$11,595"
60,2016 Honda Civic LX,"9,864 mi.","$16,000"
61,2016 Honda Civic EX,"46,293 mi.","$16,986"
62,2017 Honda Civic EX-T,"20,821 mi.","$19,423"
63,2017 Honda Civic LX,"43,026 mi.","$13,899"
64,2018 Honda Civic LX,"11,133 mi.","$17,988"
65,2017 Honda Civic LX,"13,524 mi.","$16,988"
66,2016 Honda Civic EX-L,"26,594 mi.","$19,988"
67,2017 Honda Civic EX-T,"26,109 mi.","$19,988"
68,2012 Honda Civic LX,"83,032 mi.","$8,899"
69,2016 Honda Civic LX,"72,460 mi.","$15,991"
70,2016 Honda Civic EX-T,"41,060 mi.","$16,200"
71,2016 Honda Civic Touring,"44,126 mi.","$17,800"
72,2017 Honda Civic EX,"18,473 mi.","$16,891"
73,2016 Honda Civic EX,"33,480 mi.","$17,300"
74,2017 Honda Civic EX,"18,473 mi.","$16,891"
75,2017 Honda Civic LX,"28,032 mi.","$17,489"
76,2018 Honda Civic LX,268 mi.,"$18,000"
77,2018 Honda Civic Sport,"3,747 mi.","$20,296"
78,2017 Honda Civic LX,"13,349 mi.","$17,685"
79,2010 Honda Civic EX,"71,392 mi.","$9,589"
80,2017 Honda Civic LX,"8,794 mi.","$17,228"
81,2013 Honda Civic EX,"35,725 mi.","$12,990"
82,2015 Honda Civic EX,"23,074 mi.","$11,499"
83,2015 Honda Civic EX-L,"54,258 mi.","$13,995"
84,2017 Honda Civic LX,"28,168 mi.","$17,499"
85,2017 Honda Civic LX,"40,638 mi.","$12,995"
86,2017 Honda Civic EX-T,"27,013 mi.","$17,695"
87,2016 Honda Civic EX-L,"45,380 mi.","$15,995"
88,2016 Honda Civic LX,"25,564 mi.","$14,982"
89,2015 Honda Civic Si,"55,530 mi.","$17,238"
90,2017 Honda Civic EX-L,"15,931 mi.","$20,341"
91,2018 Honda Civic LX,"5,500 mi.","$17,771"
92,2016 Honda Civic LX,"19,230 mi.","$14,766"
93,2013 Honda Civic Si,"78,794 mi.","$13,867"
94,2016 Honda Civic LX,"14,313 mi.","$15,940"
95,2017 Honda Civic EX-T,"5,204 mi.","$18,472"
96,2017 Honda Civic Sport Touring,"26,131 mi.","$25,885"
97,2017 Honda Civic EX-T,"14,322 mi.","$18,399"
98,2014 Honda Civic EX-L,"55,004 mi.","$12,999"
99,2016 Honda Civic EX,"24,697 mi.","$17,444"
100,2017 Honda Civic LX,"11,465 mi.","$15,488"
101,2017 Honda Civic EX,"20,132 mi.","$17,500"
102,2018 Honda Civic LX,"7,618 mi.","$16,998"
103,2018 Honda Civic LX,"4,821 mi.","$15,995"
104,2015 Honda Civic LX,"46,264 mi.","$11,998"
105,2017 Honda Civic Type R Touring,"11,732 mi.","$37,998"
106,2017 Honda Civic Sport Touring,"24,804 mi.","$23,980"
107,2018 Honda Civic EX-T,"12,428 mi.","$20,800"
108,2010 Honda Civic LX,"81,389 mi.","$6,990"
109,2017 Honda Civic EX-L,"16,722 mi.","$18,551"
110,2012 Honda Civic LX,"33,915 mi.","$11,986"
111,2014 Honda Civic LX,"49,060 mi.","$10,991"
112,2014 Honda Civic LX,"90,317 mi.","$9,500"
113,2015 Honda Civic EX,"23,074 mi.","$11,499"
114,2012 Honda Civic LX,"93,520 mi.","$8,621"
115,2015 Honda Civic LX,"43,494 mi.","$11,450"
116,2017 Honda Civic EX-T,"25,248 mi.","$18,243"
117,2018 Honda Civic LX,"2,308 mi.","$17,281"
118,2018 Honda Civic LX,"1,562 mi.","$19,895"
119,2015 Honda Civic EX,"37,518 mi.","$14,995"
120,2016 Honda Civic LX,"51,978 mi.","$12,998"
121,2018 Honda Civic Sport Touring,"11,332 mi.","$23,500"
122,2015 Honda Civic EX,"25,682 mi.","$13,995"
123,2015 Honda Civic Si,"46,571 mi.","$16,997"
124,2013 Honda Civic LX,"50,075 mi.","$10,690"
125,2014 Honda Civic EX,"58,539 mi.","$11,800"
126,2018 Honda Civic Sport,"12,436 mi.","$19,196"
127,2012 Honda Civic LX,"41,574 mi.","$10,900"
128,2016 Honda Civic EX-T,"27,674 mi.","$17,988"
129,2012 Honda Civic LX,"47,873 mi.","$10,496"
130,2012 Honda Civic LX,"79,135 mi.","$9,995"
131,2008 Honda Civic EX,"71,077 mi.","$7,995"
132,2016 Honda Civic EX,"23,668 mi.","$16,993"
133,2017 Honda Civic LX,"21,093 mi.","$14,971"
134,2016 Honda Civic EX,"28,600 mi.","$16,500"
135,2015 Honda Civic EX,"55,968 mi.","$13,925"
136,2015 Honda Civic EX,"23,074 mi.","$11,499"
137,2016 Honda Civic LX,"36,166 mi.","$15,984"
138,2015 Honda Civic EX,"41,522 mi.","$12,735"
139,2018 Honda Civic Si,"9,150 mi.","$20,974"
140,2015 Honda Civic LX,"63,853 mi.","$11,974"
141,2015 Honda Civic LX,"40,132 mi.","$11,990"
142,2016 Honda Civic LX-P,"15,258 mi.","$16,300"
143,2012 Honda Civic LX,"97,190 mi.","$7,595"
144,2016 Honda Civic EX,"22,972 mi.","$16,980"
145,2015 Honda Civic LX,"16,515 mi.","$12,699"
146,2008 Honda Civic LX,"130,942 mi.","$4,795"
147,2015 Honda Civic LX,"25,214 mi.","$11,999"
148,2012 Honda Civic LX,"29,657 mi.","$10,000"
149,2014 Honda Civic EX,"63,406 mi.","$11,683"
150,2015 Honda Civic LX,"74,891 mi.","$10,776"
151,2015 Honda Civic SE,"58,713 mi.","$12,460"
152,2015 Honda Civic EX-L,"69,685 mi.","$12,222"
153,2009 Honda Civic EX-L,"47,999 mi.","$8,495"
154,2018 Honda Civic LX,"5,924 mi.","$15,999"
155,2018 Honda Civic LX,"8,156 mi.","$16,989"
156,2016 Honda Civic EX-T,"26,462 mi.","$16,557"
157,2014 Honda Civic LX,"61,894 mi.","$11,295"
158,2015 Honda Civic EX-L,"35,584 mi.","$14,995"
159,2007 Honda Civic EX,"85,030 mi.","$6,225"
160,2013 Honda Civic LX,"93,405 mi.","$8,500"
161,2016 Honda Civic LX,"18,069 mi.","$15,490"
162,2016 Honda Civic LX,"35,285 mi.","$11,499"
163,2008 Honda Civic LX,"62,979 mi.","$6,976"
164,2015 Honda Civic EX,"26,117 mi.","$13,299"
165,2014 Honda Civic LX,"76,674 mi.","$8,998"
166,2017 Honda Civic Sport,"29,151 mi.","$17,990"
167,2017 Honda Civic EX,"26,702 mi.","$20,000"
168,2017 Honda Civic LX,"18,040 mi.","$16,975"
169,2012 Honda Civic EX-L,"104,399 mi.","$7,099"
170,2018 Honda Civic EX,"4,137 mi.","$18,599"
171,2010 Honda Civic EX,"100,648 mi.","$7,795"
172,2017 Honda Civic EX,"24,000 mi.","$17,941"
173,2017 Honda Civic EX,"15,177 mi.","$17,809"
174,2018 Honda Civic LX,"8,088 mi.","$17,995"
175,2011 Honda Civic LX,"26,258 mi.","$10,972"
176,2015 Honda Civic LX,"28,824 mi.","$14,880"
177,2015 Honda Civic LX,"13,188 mi.","$15,588"
178,2011 Honda Civic LX,"72,828 mi.","$9,998"
179,2010 Honda Civic LX,"47,225 mi.","$8,995"
180,2015 Honda Civic SE,"20,073 mi.","$16,491"
181,2018 Honda Civic LX,"7,455 mi.","$16,000"
182,2015 Honda Civic LX,"31,448 mi.","$11,595"
183,2012 Honda Civic LX,"89,468 mi.","$7,998"
184,2014 Honda Civic LX,"72,141 mi.","$9,500"
185,2017 Honda Civic Si,"4,263 mi.","$21,588"
186,2015 Honda Civic EX,"23,074 mi.","$11,499"
187,2014 Honda Civic LX,"55,636 mi.","$10,300"
188,2016 Honda Civic LX,"25,252 mi.","$13,984"
189,2016 Honda Civic LX,"37,420 mi.","$14,900"
190,2016 Honda Civic EX,"19,541 mi.","$17,000"
191,2009 Honda Civic LX,"230,548 mi.","$3,888"
192,2017 Honda Civic LX,"21,260 mi.","$15,978"
193,2014 Honda Civic EX,"84,391 mi.","$11,031"
194,2015 Honda Civic LX,"27,767 mi.","$12,488"
195,2018 Honda Civic EX,"7,234 mi.","$18,669"
196,2018 Honda Civic EX,"3,933 mi.","$18,840"
197,2018 Honda Civic LX,"5,205 mi.","$19,048"
198,2017 Honda Civic EX-T,"22,205 mi.","$17,823"
199,2017 Honda Civic LX,"22,831 mi.","$14,995"
200,2015 Honda Civic LX,"40,391 mi.","$11,755"
201,2017 Honda Civic EX-T,"11,423 mi.","$18,591"
202,2015 Honda Civic EX,"25,924 mi.","$14,999"
203,2015 Honda Civic LX,"59,253 mi.","$12,900"
204,2018 Honda Civic LX,"9,545 mi.","$16,595"
205,2014 Honda Civic Natural Gas,"55,788 mi.","$10,995"
206,2018 Honda Civic LX,"8,445 mi.","$17,595"
207,2017 Honda Civic LX,"12,404 mi.","$16,283"
208,2017 Honda Civic LX,"40,679 mi.","$14,911"
209,2015 Honda Civic EX,"35,114 mi.","$14,495"
210,2015 Honda Civic LX,"40,641 mi.","$14,486"
211,2017 Honda Civic EX,"11,596 mi.","$18,770"
212,2017 Honda Civic LX,"12,663 mi.","$17,871"
213,2012 Honda Civic LX,"67,092 mi.","$9,893"
214,2016 Honda Civic LX,"38,417 mi.","$11,995"
215,2016 Honda Civic LX,"31,648 mi.","$15,987"
216,2008 Honda Civic EX-L,"117,089 mi.","$7,991"
217,2018 Honda Civic LX,"1,866 mi.","$18,477"
218,2017 Honda Civic EX,"21,173 mi.","$19,675"
219,2012 Honda Civic LX,"73,249 mi.","$8,782"
220,2017 Honda Civic EX-T,"10,825 mi.","$18,893"
221,2010 Honda Civic EX-L,"91,611 mi.","$8,082"
222,2016 Honda Civic LX,"37,010 mi.","$11,900"
223,2015 Honda Civic EX,"39,678 mi.","$13,801"
224,2016 Honda Civic EX-T,"35,078 mi.","$15,995"
225,2017 Honda Civic EX-T,"22,107 mi.","$18,203"
226,2014 Honda Civic LX,"58,225 mi.","$10,899"
227,2017 Honda Civic LX,"37,852 mi.","$15,557"
228,2014 Honda Civic LX,"60,655 mi.","$10,488"
229,2009 Honda Civic LX,"60,287 mi.","$6,495"
230,2014 Honda Civic LX,"62,496 mi.","$11,888"
231,2015 Honda Civic LX,"23,078 mi.","$13,588"
232,2010 Honda Civic EX,"238,927 mi.","$4,517"
233,2016 Honda Civic LX,"61,820 mi.","$14,159"
234,2018 Honda Civic LX-P,"8,104 mi.","$17,994"
235,2018 Honda Civic EX,"14,053 mi.","$18,997"
236,2013 Honda Civic Si,"38,626 mi.","$14,472"
237,2016 Honda Civic EX,"18,838 mi.","$17,286"
238,2017 Honda Civic EX,"14,868 mi.","$17,500"
239,2016 Honda Civic LX,"28,560 mi.","$14,939"
240,2015 Honda Civic SE,"22,306 mi.","$11,999"
241,2017 Honda Civic Sport,"3,899 mi.","$19,528"
242,2016 Honda Civic EX,"33,492 mi.","$16,899"
243,2016 Honda Civic LX,"11,645 mi.","$15,400"
244,2015 Honda Civic SE,"41,866 mi.","$12,999"
245,2017 Honda Civic LX,"48,820 mi.","$13,781"
246,2008 Honda Civic EX,"149,083 mi.","$5,200"
247,2017 Honda Civic LX,"23,147 mi.","$14,593"
248,2016 Honda Civic EX,"15,925 mi.","$16,779"
249,2016 Honda Civic EX,"30,767 mi.","$16,989"
250,2015 Honda Civic LX,"23,422 mi.","$12,372"
251,2018 Honda Civic LX,"1,986 mi.","$18,997"
252,2015 Honda Civic LX,"86,803 mi.","$9,991"
253,2017 Honda Civic EX,"20,014 mi.","$16,430"
254,2017 Honda Civic Touring,"6,869 mi.","$21,988"
255,2014 Honda Civic LX,"100,429 mi.","$9,591"
256,2014 Honda Civic LX,"127,757 mi.","$8,791"
257,2017 Honda Civic LX,"14,052 mi.","$17,687"
258,2015 Honda Civic LX,"55,005 mi.","$11,825"
259,2015 Honda Civic LX,"60,177 mi.","$11,139"
260,2015 Honda Civic LX,"46,983 mi.","$11,988"
261,2016 Honda Civic EX-T,"15,737 mi.","$18,988"
262,2008 Honda Civic EX,"102,738 mi.","$6,800"
263,2015 Honda Civic LX,"46,033 mi.","$10,499"
264,2015 Honda Civic EX,"36,211 mi.","$11,395"
265,2015 Honda Civic EX,"41,381 mi.","$11,598"
266,2015 Honda Civic LX,"34,285 mi.","$11,655"
267,2015 Honda Civic LX,"55,755 mi.","$10,550"
268,2014 Honda Civic LX,"48,649 mi.","$11,828"
269,2015 Honda Civic LX,"31,689 mi.","$12,989"
270,2013 Honda Civic LX,"80,631 mi.","$8,999"
271,2016 Honda Civic EX,"27,702 mi.","$16,999"
272,2012 Honda Civic DX,"20,038 mi.","$10,995"
273,2017 Honda Civic Sport,"22,880 mi.","$19,690"
274,2016 Honda Civic LX,"32,971 mi.","$13,950"
275,2009 Honda Civic EX-L,"66,230 mi.","$9,462"
276,1992 Honda Civic LX,"169,859 mi.","$2,000"
277,2016 Honda Civic LX,"25,963 mi.","$16,381"
278,2008 Honda Civic EX,"95,767 mi.","$6,477"
279,2015 Honda Civic LX,"38,554 mi.","$13,595"
280,2017 Honda Civic EX,"11,492 mi.","$19,548"
281,2010 Honda Civic LX,"58,552 mi.","$8,900"
282,2014 Honda Civic EX,"50,216 mi.","$12,893"
283,2018 Honda Civic LX,"1,780 mi.","$19,988"
284,2015 Honda Civic LX,"23,472 mi.","$12,795"
285,2016 Honda Civic EX-L,"19,767 mi.","$17,895"
286,2016 Honda Civic EX,"41,342 mi.","$16,595"
287,2017 Honda Civic LX,"10,899 mi.","$16,336"
288,2013 Honda Civic LX,"77,900 mi.","$8,200"
289,2016 Honda Civic LX,"22,005 mi.","$15,900"
290,2015 Honda Civic LX,"16,295 mi.","$13,250"
291,2015 Honda Civic SE,"48,310 mi.","$11,899"
292,2015 Honda Civic EX,"16,675 mi.","$15,241"
293,2015 Honda Civic LX,"43,803 mi.","$12,991"
294,2015 Honda Civic EX,"51,456 mi.","$13,441"
295,2009 Honda Civic EX,"47,115 mi.","$7,995"
296,2017 Honda Civic Si,"19,185 mi.","$18,491"
297,2015 Honda Civic EX,"32,374 mi.","$13,895"
298,2014 Honda Civic LX,"61,088 mi.","$10,059"
299,2018 Honda Civic LX,"10,984 mi.","$16,990"
300,2013 Honda Civic EX,"40,487 mi.","$10,898"
301,2017 Honda Civic EX,"25,779 mi.","$18,221"
302,2018 Honda Civic LX,"17,989 mi.","$16,756"
303,2017 Honda Civic LX,"23,006 mi.","$15,949"
304,2017 Honda Civic LX,"20,983 mi.","$15,184"
305,2014 Honda Civic EX-L,"69,402 mi.","$12,529"
306,2016 Honda Civic EX,"29,850 mi.","$16,623"
307,2015 Honda Civic LX,"51,000 mi.","$11,997"
308,2016 Honda Civic EX,"27,361 mi.","$17,000"
309,2017 Honda Civic LX,"31,175 mi.","$12,995"
310,2012 Honda Civic LX,"92,853 mi.","$6,995"
311,2014 Honda Civic EX,"89,960 mi.","$11,495"
312,2015 Honda Civic LX,"21,311 mi.","$14,581"
313,2018 Honda Civic LX,"11,507 mi.","$17,300"
314,2013 Honda Civic EX,"52,505 mi.","$11,700"
315,2008 Honda Civic LX,"148,451 mi.","$5,999"
316,2016 Honda Civic LX,"21,321 mi.","$15,924"
317,2017 Honda Civic EX,"30,358 mi.","$18,555"
318,2018 Honda Civic LX,"11,780 mi.","$17,803"
319,2014 Honda Civic LX,"63,422 mi.","$10,984"
320,2014 Honda Civic LX,"29,555 mi.","$11,495"
321,2012 Honda Civic EX,"85,739 mi.","$9,694"
322,2015 Honda Civic LX,"48,908 mi.","$13,900"
323,2017 Honda Civic EX-L,"12,296 mi.","$17,999"
324,2016 Honda Civic LX,"30,165 mi.","$13,879"
325,2017 Honda Civic LX,"29,710 mi.","$16,200"
326,2018 Honda Civic EX,"9,450 mi.","$19,225"
327,2018 Honda Civic LX,"3,727 mi.","$17,789"
328,2018 Honda Civic LX,"7,451 mi.","$17,789"
329,2018 Honda Civic LX,"6,502 mi.","$17,789"
330,2017 Honda Civic EX-T,"15,467 mi.","$18,980"
331,2018 Honda Civic LX,"4,126 mi.","$18,990"
332,2015 Honda Civic LX,"62,955 mi.","$12,998"
333,2015 Honda Civic LX,"67,881 mi.","$12,998"
334,2014 Honda Civic LX,"44,190 mi.","$12,299"
335,2015 Honda Civic EX,"30,282 mi.","$14,488"
336,2015 Honda Civic LX,"30,611 mi.","$13,700"
337,2015 Honda Civic SE,"51,253 mi.","$12,891"
338,2012 Honda Civic EX-L,"126,197 mi.","$7,401"
339,2014 Honda Civic Si,"36,696 mi.","$14,995"
340,2017 Honda Civic LX,"5,573 mi.","$17,740"
341,2016 Honda Civic EX-T,"25,209 mi.","$17,999"
342,2013 Honda Civic LX,"81,168 mi.","$8,898"
343,2018 Honda Civic LX,"5,138 mi.","$19,590"
344,2016 Honda Civic EX,"36,781 mi.","$15,377"
345,2017 Honda Civic EX,"29,060 mi.","$16,482"
346,2013 Honda Civic LX,"48,424 mi.","$11,634"
347,2012 Honda Civic EX,"92,084 mi.","$8,819"
348,2014 Honda Civic LX,"68,130 mi.","$10,990"
349,2016 Honda Civic EX,"33,492 mi.","$16,899"
350,2010 Honda Civic EX,"100,018 mi.","$7,240"
351,2009 Honda Civic LX,"74,579 mi.","$6,841"
352,2018 Honda Civic LX,"9,897 mi.","$14,793"
353,2015 Honda Civic EX,"38,669 mi.","$12,549"
354,2011 Honda Civic LX,"72,250 mi.","$9,950"
355,2015 Honda Civic SE,"49,839 mi.","$12,709"
356,2010 Honda Civic EX-L,"117,620 mi.","$4,992"
357,2016 Honda Civic LX,"38,275 mi.","$11,994"
358,2009 Honda Civic LX,"128,272 mi.","$5,648"
359,2014 Honda Civic LX,"72,837 mi.","$10,926"
360,2017 Honda Civic LX,"5,410 mi.","$15,988"
361,2018 Honda Civic LX,"8,038 mi.","$16,298"
362,2014 Honda Civic LX,"43,778 mi.","$11,994"
363,2017 Honda Civic Si,"16,091 mi.","$20,988"
364,2018 Honda Civic LX,"10,270 mi.","$15,798"
365,2015 Honda Civic SE,"22,306 mi.","$11,999"
366,2017 Honda Civic EX,"18,223 mi.","$19,495"
367,2014 Honda Civic LX,"53,014 mi.","$10,995"
368,2015 Honda Civic LX,"36,180 mi.","$13,000"
369,2012 Honda Civic LX,"30,673 mi.","$10,488"
370,2012 Honda Civic LX,"49,400 mi.","$10,314"
371,2014 Honda Civic EX,"76,203 mi.","$11,940"
372,2016 Honda Civic LX,"40,622 mi.","$13,999"
373,2017 Honda Civic EX-T,"16,172 mi.","$19,988"
374,2012 Honda Civic LX,"93,096 mi.","$7,898"
375,2016 Honda Civic LX,"12,362 mi.","$15,788"
376,2017 Honda Civic LX,"1,855 mi.","$14,997"
377,2017 Honda Civic LX,"5,670 mi.","$17,876"
378,2015 Honda Civic LX,"36,188 mi.","$13,812"
379,2018 Honda Civic LX,"4,287 mi.","$18,290"
380,2016 Honda Civic LX-P,"53,259 mi.","$14,213"
381,2017 Honda Civic EX,"21,843 mi.","$17,990"
382,2014 Honda Civic LX,"45,880 mi.","$13,447"
383,2018 Honda Civic LX,"13,005 mi.","$17,944"
384,2017 Honda Civic EX-L,"16,390 mi.","$18,999"
385,2017 Honda Civic LX,"15,631 mi.","$15,995"
386,2017 Honda Civic Sport,"18,382 mi.","$18,937"
387,2011 Honda Civic EX-L,"106,290 mi.","$7,900"
388,2016 Honda Civic LX,"27,272 mi.","$15,118"
389,2009 Honda Civic EX,"48,878 mi.","$7,900"
390,2013 Honda Civic LX,"57,128 mi.","$9,987"
391,2016 Honda Civic LX,"15,597 mi.","$15,900"
392,2013 Honda Civic LX,"48,861 mi.","$9,995"
393,2016 Honda Civic LX,"58,729 mi.","$13,290"
394,2016 Honda Civic LX-P,"19,471 mi.","$15,500"
395,2015 Honda Civic EX,"66,447 mi.","$12,500"
396,2015 Honda Civic LX,"34,604 mi.","$12,888"
397,2017 Honda Civic EX,"16,926 mi.","$19,488"
398,2013 Honda Civic LX,"74,760 mi.","$9,750"
399,2015 Honda Civic Si,"46,853 mi.","$16,498"
400,2018 Honda Civic LX,"8,387 mi.","$18,282"
401,2012 Honda Civic EX,"138,088 mi.","$8,999"
402,2015 Honda Civic LX,"61,238 mi.","$11,998"
403,2018 Honda Civic LX,"9,979 mi.","$17,713"
404,2018 Honda Civic LX,"14,992 mi.","$19,000"
405,2016 Honda Civic LX,"34,292 mi.","$14,985"
406,2017 Honda Civic EX-T,"24,501 mi.","$18,577"
407,2016 Honda Civic LX,"36,702 mi.","$16,991"
408,2015 Honda Civic LX,"57,808 mi.","$10,495"
409,2015 Honda Civic EX-L,"30,207 mi.","$16,000"
410,2009 Honda Civic LX,"96,942 mi.","$7,500"
411,2014 Honda Civic LX,"11,378 mi.","$13,999"
412,2016 Honda Civic LX,"25,527 mi.","$16,000"
413,2017 Honda Civic LX,"8,485 mi.","$17,500"
414,2015 Honda Civic EX,"29,604 mi.","$15,597"
415,2014 Honda Civic LX,"43,086 mi.","$11,894"
416,2015 Honda Civic LX,"33,252 mi.","$13,295"
417,2018 Honda Civic LX,"5,553 mi.","$17,299"
418,2016 Honda Civic LX-P,"39,947 mi.","$15,389"
419,2015 Honda Civic EX,"24,653 mi.","$15,891"
420,2018 Honda Civic LX,"5,923 mi.","$20,697"
421,2018 Honda Civic LX,"5,247 mi.","$19,991"
422,2008 Honda Civic LX,"161,167 mi.","$4,000"
423,2014 Honda Civic LX,"45,480 mi.","$10,944"
424,2015 Honda Civic LX,"19,869 mi.","$13,999"
425,2018 Honda Civic LX,"2,490 mi.","$17,494"
426,2018 Honda Civic Si,"4,701 mi.","$22,881"
427,2012 Honda Civic EX,"107,198 mi.","$8,037"
428,2017 Honda Civic EX,"28,791 mi.","$18,700"
429,2015 Honda Civic LX,"79,273 mi.","$10,994"
430,2016 Honda Civic EX,"23,843 mi.","$18,998"
431,2017 Honda Civic EX-L,"24,665 mi.","$20,531"
432,2018 Honda Civic LX,"6,321 mi.","$18,099"
433,2018 Honda Civic LX,"5,739 mi.","$18,099"
434,2018 Honda Civic LX,"5,163 mi.","$18,099"
435,2013 Honda Civic EX-L,"75,936 mi.","$11,677"
436,2015 Honda Civic LX,"39,189 mi.","$13,599"
437,2015 Honda Civic LX,"66,158 mi.","$11,888"
438,2018 Honda Civic EX-T,15 mi.,"$19,717"
439,2015 Honda Civic EX-L,"86,603 mi.","$12,539"
440,2018 Honda Civic EX-T,"6,620 mi.","$19,926"
441,2015 Honda Civic EX-L,"34,448 mi.","$14,690"
442,2016 Honda Civic LX,"32,400 mi.","$14,800"
443,2012 Honda Civic EX-L,"146,303 mi.","$7,838"
444,2018 Honda Civic EX-L,"10,964 mi.","$20,718"
445,2012 Honda Civic LX,"44,728 mi.","$10,497"
446,2008 Honda Civic EX-L,"111,962 mi.","$7,495"
447,2015 Honda Civic EX,"51,941 mi.","$13,995"
448,2017 Honda Civic Touring,"19,413 mi.","$22,800"
449,2016 Honda Civic LX,"23,699 mi.","$16,480"
450,2017 Honda Civic Sport,"19,884 mi.","$18,488"
451,2017 Honda Civic Si,"6,388 mi.","$22,991"
452,2014 Honda Civic LX,"49,845 mi.","$12,690"
453,2014 Honda Civic Si,"42,014 mi.","$14,849"
454,2016 Honda Civic EX,"33,312 mi.","$15,690"
455,2014 Honda Civic Si,"34,161 mi.","$16,295"
456,2016 Honda Civic EX,"51,185 mi.","$15,100"
457,2016 Honda Civic EX-L,"25,501 mi.","$16,896"
458,2001 Honda Civic EX,"103,401 mi.","$3,857"
459,2015 Honda Civic LX,"34,988 mi.","$12,964"
460,2015 Honda Civic EX,"38,867 mi.","$13,238"
461,2008 Honda Civic LX,"124,597 mi.","$5,548"
462,2016 Honda Civic LX,"15,369 mi.","$12,994"
463,2015 Honda Civic EX,"43,917 mi.","$13,995"
464,2015 Honda Civic LX,"21,745 mi.","$10,797"
465,2018 Honda Civic EX-L,"13,449 mi.","$19,847"
466,2012 Honda Civic EX,"39,664 mi.","$9,995"
467,2018 Honda Civic EX,"5,565 mi.","$17,990"
468,2008 Honda Civic LX,"134,254 mi.","$5,549"
469,2018 Honda Civic LX,"15,205 mi.","$15,291"
470,2016 Honda Civic LX,"36,263 mi.","$14,995"
471,2015 Honda Civic EX-L,"51,261 mi.","$14,795"
472,2018 Honda Civic Sport,"16,759 mi.","$19,496"
473,2017 Honda Civic LX,"7,880 mi.","$16,995"
474,2014 Honda Civic EX,"82,947 mi.","$9,500"
475,2015 Honda Civic LX,"44,307 mi.","$9,797"
