,Name,Mileage,Price
84,2016 Cadillac ATS 2.5 Luxury Collection,"36,761 mi.","$15,799"
85,2017 Cadillac ATS 2.0L Turbo Luxury,"15,874 mi.","$27,717"
86,2015 Cadillac ATS 2.0L Turbo Luxury,"30,660 mi.","$16,099"
87,2016 Cadillac ATS 2.0L Turbo,"29,512 mi.","$15,299"
88,2016 Cadillac ATS 2.5 Luxury Collection,"36,761 mi.","$15,799"
89,2014 Cadillac ATS 2.0L Turbo,"13,066 mi.","$18,607"
90,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"21,810 mi.","$28,900"
91,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"11,513 mi.","$26,900"
92,2014 Cadillac ATS 2.0L Turbo,"86,921 mi.","$12,995"
93,2017 Cadillac ATS 2.0L Turbo,"17,115 mi.","$24,996"
94,2017 Cadillac ATS 2.0L Turbo Luxury,"16,616 mi.","$24,977"
95,2015 Cadillac ATS 2.0L Turbo Performance,"36,108 mi.","$21,987"
96,2018 Cadillac ATS 2.0L Turbo Luxury,"13,091 mi.","$32,388"
97,2018 Cadillac ATS 3.6L Premium Luxury,"9,439 mi.","$35,294"
98,2014 Cadillac ATS 2.0L Turbo,"38,350 mi.","$17,450"
99,2014 Cadillac ATS 2.0L Turbo Luxury,"21,029 mi.","$19,975"
100,2016 Cadillac ATS 2.5L,"9,367 mi.","$19,999"
101,2014 Cadillac ATS 2.5L,"41,000 mi.","$15,000"
102,2018 Cadillac ATS 2.0L Turbo,"4,260 mi.","$25,991"
103,2015 Cadillac ATS 2.0L Turbo Luxury,"20,052 mi.","$19,500"
104,2015 Cadillac ATS 2.0L Turbo Performance,"34,228 mi.","$21,500"
105,2015 Cadillac ATS 2.5L Luxury,"44,196 mi.","$17,440"
106,2014 Cadillac ATS 2.5L,"63,057 mi.","$12,999"
107,2017 Cadillac ATS Base,"6,335 mi.","$49,000"
108,2017 Cadillac ATS 2.0L Turbo Luxury,"8,985 mi.","$27,999"
109,2013 Cadillac ATS 2.5L Luxury,"96,828 mi.","$11,684"
110,2014 Cadillac ATS 2.0L Turbo,"33,288 mi.","$14,493"
111,2013 Cadillac ATS 2.5L Luxury,"87,325 mi.","$11,880"
112,2015 Cadillac ATS 2.0L Turbo,"43,947 mi.","$16,881"
113,2015 Cadillac ATS 2.5L,"44,796 mi.","$15,614"
114,2016 Cadillac ATS 2.0L Turbo,"53,608 mi.","$18,780"
115,2015 Cadillac ATS 2.0L Turbo,"45,551 mi.","$16,551"
116,2014 Cadillac ATS 2.5L Luxury,"49,008 mi.","$17,888"
117,2017 Cadillac ATS 2.0L Turbo,"26,283 mi.","$21,500"
118,2015 Cadillac ATS 2.0L Turbo Luxury,"30,660 mi.","$16,099"
119,2018 Cadillac ATS 2.0L Turbo Luxury,"13,572 mi.","$24,999"
120,2013 Cadillac ATS 2.0L Turbo Luxury,"63,527 mi.","$13,390"
121,2015 Cadillac ATS 2.0L Turbo,"37,989 mi.","$17,993"
122,2015 Cadillac ATS 2.0L Turbo Luxury,"26,062 mi.","$19,490"
123,2015 Cadillac ATS 2.5L Luxury,"56,015 mi.","$15,800"
124,2013 Cadillac ATS 2.0L Turbo Performance,"68,184 mi.","$14,888"
125,2014 Cadillac ATS 2.5L,"63,760 mi.","$12,987"
126,2016 Cadillac ATS 2.0L Turbo Luxury,"123,587 mi.","$12,990"
127,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"33,441 mi.","$23,458"
128,2017 Cadillac ATS 2.0L Turbo,"18,064 mi.","$24,495"
129,2013 Cadillac ATS 2.0L Turbo Premium,"49,515 mi.","$16,392"
130,2016 Cadillac ATS 2.0L Turbo,"19,028 mi.","$20,711"
131,2015 Cadillac ATS 2.0L Turbo,"35,230 mi.","$16,550"
132,2017 Cadillac ATS 2.0L Turbo,"31,285 mi.","$19,998"
133,2014 Cadillac ATS 2.5L,"32,887 mi.","$15,682"
134,2015 Cadillac ATS 2.0L Turbo,"29,293 mi.","$15,977"
135,2014 Cadillac ATS 2.0L Turbo,"92,359 mi.","$11,200"
136,2015 Cadillac ATS 2.5L,"30,670 mi.","$17,225"
137,2014 Cadillac ATS 2.5L Luxury,"45,957 mi.","$15,044"
138,2015 Cadillac ATS 2.0L Turbo Luxury,"25,398 mi.","$22,990"
139,2013 Cadillac ATS 2.0L Turbo,"45,274 mi.","$14,897"
140,2016 Cadillac ATS 2.5L,"21,757 mi.","$15,999"
141,2013 Cadillac ATS 2.0L Turbo Luxury,"46,284 mi.","$14,995"
142,2013 Cadillac ATS 2.0L Turbo,"84,160 mi.","$12,500"
143,2015 Cadillac ATS 2.0L Turbo Luxury,"36,367 mi.","$17,994"
144,2016 Cadillac ATS 2.0L Turbo,"23,416 mi.","$21,687"
145,2014 Cadillac ATS 2.5L,"44,121 mi.","$15,300"
146,2016 Cadillac ATS 2.0L Turbo,"50,567 mi.","$19,599"
147,2017 Cadillac ATS 2.0L Turbo Luxury,"26,751 mi.","$21,988"
148,2016 Cadillac ATS 2.5L,"51,492 mi.","$15,614"
149,2015 Cadillac ATS 2.5L,"30,966 mi.","$14,000"
150,2015 Cadillac ATS 2.0L Turbo Luxury,"57,335 mi.","$17,800"
151,2014 Cadillac ATS 2.0L Turbo,"22,077 mi.","$16,995"
152,2013 Cadillac ATS 2.5L Luxury,"47,753 mi.","$14,900"
153,2014 Cadillac ATS 2.0L Turbo Luxury,"83,169 mi.","$15,480"
154,2013 Cadillac ATS 2.0L Turbo Luxury,"63,473 mi.","$16,980"
155,2015 Cadillac ATS 2.0L Turbo,"28,217 mi.","$21,000"
156,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"14,372 mi.","$23,326"
157,2013 Cadillac ATS 2.0L Turbo Luxury,"77,727 mi.","$13,375"
158,2014 Cadillac ATS 3.6L Premium,"21,686 mi.","$21,000"
159,2016 Cadillac ATS 2.5L,"26,163 mi.","$17,500"
160,2015 Cadillac ATS 2.5L,"31,537 mi.","$15,700"
161,2018 Cadillac ATS 2.0L Turbo Luxury,"9,213 mi.","$27,000"
162,2016 Cadillac ATS 2.5L,"27,855 mi.","$17,489"
163,2015 Cadillac ATS 2.5L Luxury,"20,389 mi.","$16,800"
164,2015 Cadillac ATS 2.0L Turbo Luxury,"37,037 mi.","$16,999"
165,2014 Cadillac ATS 2.0L Turbo,"47,452 mi.","$15,615"
166,2015 Cadillac ATS 2.5L,"24,025 mi.","$15,991"
167,2016 Cadillac ATS 2.5L Luxury,"9,059 mi.","$25,988"
168,2013 Cadillac ATS 3.6L Luxury,"48,293 mi.","$15,349"
169,2016 Cadillac ATS 2.5L,"21,757 mi.","$15,999"
170,2016 Cadillac ATS Standard AWD,"19,059 mi.","$19,799"
171,2014 Cadillac ATS 2.0L Turbo,"52,121 mi.","$14,960"
172,2016 Cadillac ATS Standard RWD,"62,160 mi.","$17,499"
173,2018 Cadillac ATS Premium Luxury AWD,"17,463 mi.","$29,913"
174,2015 Cadillac ATS 2.0L Turbo,"29,749 mi.","$17,997"
175,2018 Cadillac ATS 3.6L Premium Luxury,"14,863 mi.","$29,999"
176,2013 Cadillac ATS 2.0L Turbo,"87,274 mi.","$12,987"
177,2016 Cadillac ATS 2.0L Turbo,"27,892 mi.","$19,590"
178,2014 Cadillac ATS 2.5L,"38,551 mi.","$13,999"
179,2016 Cadillac ATS 2.0L Turbo,"29,512 mi.","$15,299"
180,2014 Cadillac ATS 2.5L Luxury,"54,929 mi.","$13,699"
181,2017 Cadillac ATS 2.0L Turbo,"31,088 mi.","$19,988"
182,2016 Cadillac ATS 2.5L,"37,423 mi.","$16,299"
183,2015 Cadillac ATS 2.5L,"37,471 mi.","$14,993"
184,2013 Cadillac ATS 2.5L,"40,392 mi.","$13,899"
185,2015 Cadillac ATS 2.0L Turbo,"17,712 mi.","$18,950"
186,2015 Cadillac ATS 2.0L Turbo,"31,145 mi.","$17,895"
187,2015 Cadillac ATS 2.0L Turbo Luxury,"55,114 mi.","$18,998"
188,2016 Cadillac ATS 2.5L,"37,423 mi.","$16,299"
189,2015 Cadillac ATS 2.0L Turbo Luxury,"45,050 mi.","$17,995"
190,2016 Cadillac ATS 2.0L Turbo,"29,213 mi.","$23,990"
191,2015 Cadillac ATS 2.0L Turbo,"31,990 mi.","$18,995"
192,2014 Cadillac ATS 2.0L Turbo Performance,"47,545 mi.","$16,788"
193,2016 Cadillac ATS 2.0L Turbo,"30,630 mi.","$21,424"
194,2016 Cadillac ATS 2.5L,"37,423 mi.","$16,299"
195,2013 Cadillac ATS 2.0L Turbo Performance,"48,632 mi.","$15,499"
196,2014 Cadillac ATS 2.5L,"44,283 mi.","$14,998"
197,2014 Cadillac ATS 2.0L Turbo,"33,970 mi.","$17,190"
198,2014 Cadillac ATS 2.5L,"62,390 mi.","$12,690"
199,2014 Cadillac ATS 3.6L Luxury,"52,755 mi.","$15,988"
200,2013 Cadillac ATS 2.0L Turbo Performance,"32,618 mi.","$18,999"
201,2016 Cadillac ATS 2.0L Turbo,"20,833 mi.","$19,998"
202,2015 Cadillac ATS 2.0L Turbo Luxury,"23,384 mi.","$23,000"
203,2015 Cadillac ATS 2.5L Luxury,"63,291 mi.","$14,987"
204,2015 Cadillac ATS 2.0L Turbo Performance,"48,654 mi.","$18,499"
205,2015 Cadillac ATS 2.0L Turbo,"32,588 mi.","$18,994"
206,2016 Cadillac ATS 2.0L Turbo,"4,876 mi.","$24,221"
207,2015 Cadillac ATS 2.0L Turbo Luxury,"54,399 mi.","$18,463"
208,2017 Cadillac ATS 2.0L Turbo Luxury,"21,700 mi.","$24,791"
209,2017 Cadillac ATS 2.0L Turbo Luxury,"19,911 mi.","$26,722"
210,2015 Cadillac ATS 2.5L Luxury,"22,357 mi.","$21,991"
211,2015 Cadillac ATS 2.0L Turbo,"30,889 mi.","$18,887"
212,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"30,923 mi.","$21,000"
213,2015 Cadillac ATS 2.0L Turbo Luxury,"33,001 mi.","$20,000"
214,2015 Cadillac ATS 2.0L Turbo Luxury,"17,255 mi.","$22,800"
215,2015 Cadillac ATS 3.6L Luxury,"30,426 mi.","$19,989"
216,2013 Cadillac ATS 3.6L Premium,"55,229 mi.","$16,577"
217,2015 Cadillac ATS 2.0L Turbo,"34,834 mi.","$17,099"
218,2018 Cadillac ATS 2.0L Turbo Luxury,"13,572 mi.","$24,999"
219,2015 Cadillac ATS 2.0L Turbo Luxury,"34,271 mi.","$19,999"
220,2014 Cadillac ATS 2.0L Turbo Luxury,"75,537 mi.","$14,000"
221,2014 Cadillac ATS 2.5L,"37,395 mi.","$15,900"
222,2015 Cadillac ATS 2.0L Turbo,"34,834 mi.","$17,099"
223,2016 Cadillac ATS 2.0L Turbo,"34,412 mi.","$21,499"
224,2015 Cadillac ATS 2.5L Luxury,"45,431 mi.","$18,980"
225,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"50,739 mi.","$16,999"
226,2016 Cadillac ATS 3.6 Premium Collection,"11,854 mi.","$31,999"
227,2014 Cadillac ATS 2.5L,"62,784 mi.","$12,780"
228,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"123,587 mi.","$12,990"
229,2014 Cadillac ATS 2.0L Turbo Luxury,"59,843 mi.","$15,995"
230,2017 Cadillac ATS 2.0L Turbo Luxury,"27,303 mi.","$25,777"
231,2014 Cadillac ATS 2.0L Turbo Luxury,"45,802 mi.","$16,775"
232,2017 Cadillac ATS 2.0L Turbo Luxury,"30,804 mi.","$22,597"
233,2014 Cadillac ATS 2.0L Turbo Luxury,"59,460 mi.","$15,374"
234,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"26,932 mi.","$22,225"
235,2017 Cadillac ATS 2.0L Turbo Luxury,"25,304 mi.","$25,750"
236,2014 Cadillac ATS 2.0L Turbo Luxury,"62,900 mi.","$16,892"
237,2014 Cadillac ATS 2.0L Turbo Luxury,"60,687 mi.","$17,850"
238,2013 Cadillac ATS 2.0L Turbo,"37,919 mi.","$16,000"
239,2013 Cadillac ATS 3.6L Premium,"74,245 mi.","$17,000"
240,2016 Cadillac ATS 2.0L Turbo,"25,466 mi.","$18,999"
241,2015 Cadillac ATS 2.0L Turbo,"34,834 mi.","$17,099"
242,2015 Cadillac ATS 2.0L Turbo Luxury,"44,074 mi.","$19,995"
243,2013 Cadillac ATS 2.0L Turbo,"89,105 mi.","$11,459"
244,2016 Cadillac ATS 2.5 Luxury Collection,"23,255 mi.","$17,962"
245,2013 Cadillac ATS 2.0L Turbo Luxury,"71,806 mi.","$15,998"
246,2016 Cadillac ATS 2.0L Turbo,"25,466 mi.","$18,999"
247,2015 Cadillac ATS 2.5L,"22,436 mi.","$17,750"
248,2017 Cadillac ATS 3.6L Premium Luxury,"13,709 mi.","$36,000"
249,2016 Cadillac ATS 2.0L Turbo,"29,795 mi.","$21,699"
250,2015 Cadillac ATS 2.0L Turbo,"49,604 mi.","$16,900"
251,2014 Cadillac ATS 2.5L,"65,683 mi.","$11,995"
252,2015 Cadillac ATS 2.0L Turbo,"73,718 mi.","$16,948"
253,2013 Cadillac ATS 2.0L Turbo,"96,212 mi.","$12,500"
254,2015 Cadillac ATS 3.6L Luxury,"44,720 mi.","$20,500"
255,2015 Cadillac ATS 2.0L Turbo Luxury,"31,552 mi.","$20,854"
256,2017 Cadillac ATS 2.0L Turbo Luxury,"15,694 mi.","$25,999"
257,2017 Cadillac ATS 2.0L Turbo,"33,376 mi.","$20,670"
258,2015 Cadillac ATS 2.5L Luxury,"6,285 mi.","$16,824"
259,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"29,612 mi.","$22,285"
260,2013 Cadillac ATS 2.5L,"56,301 mi.","$14,859"
261,2014 Cadillac ATS 2.0L Turbo Luxury,"54,288 mi.","$16,988"
262,2013 Cadillac ATS 2.5L,"48,001 mi.","$12,647"
263,2014 Cadillac ATS 2.0L Turbo,"36,343 mi.","$15,495"
264,2014 Cadillac ATS 2.0L Turbo Luxury,"46,896 mi.","$17,000"
265,2015 Cadillac ATS 2.5L,"33,297 mi.","$14,799"
266,2014 Cadillac ATS 2.0L Turbo,"51,808 mi.","$13,699"
267,2016 Cadillac ATS 2.0 Turbo Performance Collection,"28,074 mi.","$25,990"
268,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"9,270 mi.","$23,500"
269,2013 Cadillac ATS 3.6L Performance,"57,717 mi.","$17,994"
270,2014 Cadillac ATS 3.6L Performance,"49,197 mi.","$20,995"
271,2014 Cadillac ATS 2.5L,"23,674 mi.","$16,991"
272,2016 Cadillac ATS 2.5L Luxury,"21,585 mi.","$21,435"
273,2015 Cadillac ATS 2.5L Luxury,"31,051 mi.","$16,793"
274,2015 Cadillac ATS 2.0L Turbo,"23,999 mi.","$22,495"
275,2014 Cadillac ATS 2.5L,"56,766 mi.","$14,965"
276,2015 Cadillac ATS 2.5L Luxury,"34,251 mi.","$17,190"
277,2015 Cadillac ATS 2.5L Luxury,"41,430 mi.","$17,981"
278,2014 Cadillac ATS 2.0L Turbo Luxury,"27,836 mi.","$18,727"
279,2014 Cadillac ATS 2.0L Turbo,"27,472 mi.","$15,901"
280,2015 Cadillac ATS 2.0L Turbo,"33,116 mi.","$14,999"
281,2018 Cadillac ATS 2.0L Turbo Luxury,"21,430 mi.","$24,087"
282,2014 Cadillac ATS 2.5L Luxury,"52,947 mi.","$13,993"
283,2013 Cadillac ATS 2.0L Turbo,"83,360 mi.","$11,490"
284,2013 Cadillac ATS 2.5L,"27,395 mi.","$15,678"
285,2013 Cadillac ATS 2.0L Turbo,"86,453 mi.","$12,900"
286,2014 Cadillac ATS 2.5L Luxury,"39,261 mi.","$19,707"
287,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"27,646 mi.","$24,518"
288,2015 Cadillac ATS 2.5L,"26,404 mi.","$17,409"
289,2014 Cadillac ATS 2.0L Turbo Luxury,"24,507 mi.","$18,899"
290,2016 Cadillac ATS 2.0L Turbo,"22,258 mi.","$18,499"
291,2015 Cadillac ATS 2.0L Turbo,"34,834 mi.","$17,099"
292,2016 Cadillac ATS 2.0 Turbo Premium Collection,"19,685 mi.","$28,009"
293,2014 Cadillac ATS 2.0L Turbo Luxury,"8,239 mi.","$21,495"
294,2015 Cadillac ATS 2.0L Turbo,"18,213 mi.","$21,700"
295,2015 Cadillac ATS 3.6L Premium,"30,932 mi.","$28,500"
296,2016 Cadillac ATS 2.0L Turbo,"22,175 mi.","$24,998"
297,2013 Cadillac ATS 2.0L Turbo Luxury,"84,771 mi.","$14,488"
298,2015 Cadillac ATS 2.0L Turbo,"29,945 mi.","$18,998"
299,2015 Cadillac ATS 2.5L,"21,119 mi.","$16,990"
300,2015 Cadillac ATS 2.0L Turbo,"45,161 mi.","$15,995"
301,2015 Cadillac ATS 2.5L,"12,254 mi.","$18,494"
302,2015 Cadillac ATS 2.0L Turbo Performance,"39,230 mi.","$21,500"
303,2017 Cadillac ATS 2.0L Turbo,"22,878 mi.","$24,392"
304,2015 Cadillac ATS 2.0L Turbo Luxury,"68,472 mi.","$17,991"
305,2015 Cadillac ATS 2.0L Turbo Luxury,"43,160 mi.","$19,991"
306,2015 Cadillac ATS 2.0L Turbo Premium,"32,569 mi.","$28,841"
307,2015 Cadillac ATS 3.6L Premium,"31,491 mi.","$29,999"
308,2016 Cadillac ATS 2.0L Turbo Performance,"30,269 mi.","$26,905"
309,2017 Cadillac ATS 2.0L Turbo,"4,658 mi.","$23,999"
310,2015 Cadillac ATS 2.0L Turbo Premium,"44,373 mi.","$21,950"
311,2015 Cadillac ATS 2.5L Luxury,"21,418 mi.","$18,355"
312,2014 Cadillac ATS 2.0L Turbo,"60,517 mi.","$13,988"
313,2018 Cadillac ATS 3.6L Premium Luxury,"13,809 mi.","$28,784"
314,2015 Cadillac ATS 2.0L Turbo Performance,"22,853 mi.","$20,199"
315,2016 Cadillac ATS 2.5L,"37,423 mi.","$16,299"
316,2016 Cadillac ATS 2.0L Turbo,"39,073 mi.","$19,099"
317,2017 Cadillac ATS 3.6L Premium Luxury,"5,720 mi.","$29,796"
318,2016 Cadillac ATS 2.5L,"37,423 mi.","$16,299"
319,2015 Cadillac ATS 3.6L Luxury,"51,189 mi.","$25,650"
320,2017 Cadillac ATS 2.0L Turbo Luxury,"21,382 mi.","$25,500"
321,2013 Cadillac ATS 2.5L,"66,018 mi.","$12,961"
322,2014 Cadillac ATS 3.6L Luxury,"49,741 mi.","$20,999"
323,2015 Cadillac ATS 2.0L Turbo Luxury,"40,430 mi.","$20,599"
324,2016 Cadillac ATS 2.0L Turbo,"33,625 mi.","$18,000"
325,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"14,620 mi.","$24,497"
326,2013 Cadillac ATS 3.6L Premium,"47,165 mi.","$18,493"
327,2015 Cadillac ATS Navigatiion MOONROOF AWD.,"40,110 mi.","$20,190"
328,2018 Cadillac ATS 2.0L Turbo Luxury,"13,572 mi.","$24,999"
329,2015 Cadillac ATS 3.6L Luxury,"36,945 mi.","$21,000"
330,2015 Cadillac ATS 2.0L Turbo,"63,689 mi.","$18,800"
331,2016 Cadillac ATS 2.0L Turbo,"22,349 mi.","$22,786"
332,2015 Cadillac ATS 2.0L Turbo Luxury,"15,280 mi.","$21,599"
333,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"24,939 mi.","$23,998"
334,2013 Cadillac ATS 3.6L Premium,"86,146 mi.","$15,238"
335,2013 Cadillac ATS 3.6L Luxury,"32,725 mi.","$19,988"
336,2015 Cadillac ATS 2.0L Turbo Luxury,"14,121 mi.","$20,890"
337,2015 Cadillac ATS 2.0L Turbo Luxury,"41,461 mi.","$19,985"
338,2013 Cadillac ATS 2.5L Luxury,"50,142 mi.","$14,864"
339,2015 Cadillac ATS 2.0L Turbo Performance,"22,853 mi.","$20,199"
340,2016 Cadillac ATS 2.0L Turbo,"19,059 mi.","$19,799"
341,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"39,003 mi.","$19,499"
342,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"24,420 mi.","$23,000"
343,2014 Cadillac ATS 3.6L Luxury,"87,881 mi.","$15,500"
344,2015 Cadillac ATS 2.0L Turbo,"31,126 mi.","$19,998"
345,2015 Cadillac ATS 2.0L Turbo,"13,622 mi.","$19,499"
346,2015 Cadillac ATS 2.0L Turbo Luxury,"6,403 mi.","$22,500"
347,2017 Cadillac ATS 2.0L Turbo,"19,549 mi.","$23,387"
348,2015 Cadillac ATS 2.0L Turbo Luxury,"41,023 mi.","$19,750"
349,2015 Cadillac ATS 2.0L Turbo Premium,"23,723 mi.","$25,000"
350,2015 Cadillac ATS 2.0L Turbo Luxury,"21,334 mi.","$20,999"
351,2016 Cadillac ATS 2.0L Turbo,"32,024 mi.","$18,750"
352,2015 Cadillac ATS 2.0L Turbo Luxury,"30,273 mi.","$19,500"
353,2015 Cadillac ATS 3.6L Premium,"21,607 mi.","$26,500"
354,2014 Cadillac ATS 2.0L Turbo,"35,323 mi.","$16,800"
355,2015 Cadillac ATS 3.6L Premium,"34,489 mi.","$25,401"
356,2015 Cadillac ATS 2.0L Turbo Luxury,"40,622 mi.","$21,995"
357,2016 Cadillac ATS 2.0L Turbo,"24,916 mi.","$22,995"
358,2013 Cadillac ATS 2.0L Turbo,"84,858 mi.","$12,844"
