,Name,Mileage,Price
141,2016 Lexus IS 200t Base,"24,584 mi.","$27,986"
142,2016 Lexus IS 200t Base,"21,403 mi.","$27,480"
143,2016 Lexus IS 200t Base,"30,362 mi.","$27,888"
144,2016 Lexus IS 200t Base,"23,782 mi.","$25,398"
145,2016 Lexus IS 200t Base,"34,053 mi.","$24,481"
146,2016 Lexus IS 200t Base,"31,856 mi.","$22,981"
147,2017 Lexus IS 200t Base,"10,551 mi.","$28,752"
148,2016 Lexus IS 200t Base,"22,801 mi.","$22,800"
149,2016 Lexus IS 200t Base,"6,733 mi.","$28,300"
150,2016 Lexus IS 200t Base,"31,113 mi.","$25,991"
151,2017 Lexus IS 200t,"20,466 mi.","$31,892"
152,2016 Lexus IS 200t Base,"25,019 mi.","$25,950"
153,2016 Lexus IS 200t Base,"30,946 mi.","$21,739"
154,2016 Lexus IS 200t Base,"16,159 mi.","$25,500"
155,2016 Lexus IS 200t Base,"33,785 mi.","$23,996"
156,2016 Lexus IS 200t Base,"34,096 mi.","$24,900"
157,2016 Lexus IS 200t Base,"32,217 mi.","$25,400"
158,2016 Lexus IS 200t,"14,791 mi.","$22,788"
159,2016 Lexus IS 200t Base,"24,215 mi.","$26,995"
160,2016 Lexus IS 200t Base,"21,475 mi.","$23,992"
161,2016 Lexus IS 200t Base,"17,373 mi.","$19,379"
162,2016 Lexus IS 200t Base,"33,471 mi.","$25,904"
163,2016 Lexus IS 200t Base,"25,110 mi.","$21,998"
164,2016 Lexus IS 200t Base,"30,182 mi.","$24,994"
165,2016 Lexus IS 200t Base,"8,917 mi.","$26,995"
166,2016 Lexus IS 200t Base,"14,594 mi.","$24,995"
167,2016 Lexus IS 200t Base,"34,022 mi.","$25,990"
168,2016 Lexus IS 200t Base,"22,874 mi.","$23,990"
169,2016 Lexus IS 200t Base,"25,074 mi.","$20,399"
170,2016 Lexus IS 200t Base,"28,816 mi.","$21,388"
171,2016 Lexus IS 200t Base,"22,875 mi.","$23,400"
172,2016 Lexus IS 200t Base,"33,121 mi.","$27,998"
173,2016 Lexus IS 200t Base,"30,847 mi.","$25,998"
174,2016 Lexus IS 200t Base,"31,285 mi.","$24,757"
175,2016 Lexus IS 200t Base,"22,266 mi.","$26,465"
176,2016 Lexus IS 200t Base,"29,550 mi.","$22,500"
177,2016 Lexus IS 200t Base,"28,181 mi.","$24,965"
178,2016 Lexus IS 200t Base,"14,107 mi.","$27,420"
179,2016 Lexus IS 200t Base,"34,849 mi.","$20,999"
180,2016 Lexus IS 200t Base,"32,747 mi.","$17,994"
181,2016 Lexus IS 200t Base,"43,967 mi.","$20,656"
182,2016 Lexus IS 200t Base,"6,351 mi.","$22,491"
183,2016 Lexus IS 200t Base,"42,356 mi.","$18,989"
184,2016 Lexus IS 200t Base,"19,567 mi.","$27,400"
185,2016 Lexus IS 200t Base,"33,905 mi.","$19,998"
186,2016 Lexus IS 200t Base,"27,301 mi.","$24,000"
187,2016 Lexus IS 200t Base,"30,509 mi.","$22,946"
188,2016 Lexus IS 200t Base,"22,875 mi.","$23,400"
189,2016 Lexus IS 200t Base,"21,795 mi.","$24,789"
190,2016 Lexus IS 200t Base,"22,875 mi.","$23,400"
191,2016 Lexus IS 200t Base,"12,008 mi.","$24,986"
192,2016 Lexus IS 200t Base,"11,740 mi.","$23,981"
193,2016 Lexus IS 200t Base,"55,815 mi.","$19,799"
194,2016 Lexus IS 200t Base,"16,215 mi.","$21,777"
195,2016 Lexus IS 200t Base,"34,849 mi.","$20,999"
196,2016 Lexus IS 200t Base,"41,401 mi.","$20,999"
197,2016 Lexus IS 200t Base,"55,844 mi.","$18,298"
198,2016 Lexus IS 200t Base,"22,791 mi.","$28,495"
199,2017 Lexus IS 200t Base,"13,462 mi.","$27,434"
200,2016 Lexus IS 200t,"20,107 mi.","$25,794"
201,2016 Lexus IS 200t,"6,808 mi.","$27,993"
202,2016 Lexus IS 200t Base,"27,363 mi.","$22,490"
203,2016 Lexus IS 200t Base,"34,405 mi.","$22,200"
204,2016 Lexus IS 200t Base,"30,186 mi.","$25,599"
205,2016 Lexus IS 200t Base,"36,239 mi.","$24,998"
206,2016 Lexus IS 200t Base,"18,700 mi.","$24,998"
207,2016 Lexus IS 200t Base,"27,898 mi.","$25,363"
208,2016 Lexus IS 200t Base,"32,774 mi.","$26,493"
209,2016 Lexus IS 200t Base,"31,025 mi.","$26,426"
210,2016 Lexus IS 200t Base,"30,326 mi.","$27,599"
211,2016 Lexus IS 200t Base,"31,904 mi.","$25,899"
212,2016 Lexus IS 200t Base,"31,072 mi.","$25,963"
213,2017 Lexus IS 200t Base,"34,433 mi.","$27,998"
214,2016 Lexus IS 200t Base,"22,801 mi.","$22,800"
215,2016 Lexus IS 200t Base,"41,546 mi.","$23,961"
216,2017 Lexus IS 200t Base,"16,303 mi.","$27,853"
217,2016 Lexus IS 200t Base,"11,196 mi.","$20,699"
218,2016 Lexus IS 200t,"26,266 mi.","$25,679"
219,2016 Lexus IS 200t Base,"34,405 mi.","$22,200"
220,2016 Lexus IS 200t Base,"11,700 mi.","$25,000"
221,2016 Lexus IS 200t Base,"24,747 mi.","$27,689"
222,2016 Lexus IS 200t Base,"37,614 mi.","$25,489"
223,2016 Lexus IS 200t Base,"22,879 mi.","$24,397"
224,2016 Lexus IS 200t Base,"22,801 mi.","$22,800"
225,2016 Lexus IS 200t Base,"35,199 mi.","$21,900"
226,2016 Lexus IS 200t Base,"31,420 mi.","$25,500"
227,2016 Lexus IS 200t Base,"35,499 mi.","$27,479"
228,2016 Lexus IS 200t Base,"35,144 mi.","$26,881"
229,2016 Lexus IS 200t Base,"26,550 mi.","$27,927"
230,2016 Lexus IS 200t Base,"37,258 mi.","$26,855"
231,2016 Lexus IS 200t Base,"21,132 mi.","$27,968"
232,2016 Lexus IS 200t Base,"36,015 mi.","$26,979"
233,2016 Lexus IS 200t Base,"16,386 mi.","$27,986"
234,2016 Lexus IS 200t Base,"29,242 mi.","$27,658"
235,2016 Lexus IS 200t Base,"22,876 mi.","$27,968"
236,2016 Lexus IS 200t Base,"27,398 mi.","$27,988"
237,2016 Lexus IS 200t Base,"22,875 mi.","$23,400"
238,2016 Lexus IS 200t Base,"39,047 mi.","$22,991"
239,2017 Lexus IS 200t Base,"14,968 mi.","$26,555"
240,2016 Lexus IS 200t,"36,006 mi.","$28,231"
241,2016 Lexus IS 200t Base,"26,264 mi.","$22,950"
242,2016 Lexus IS 200t Base,"22,801 mi.","$22,800"
243,2016 Lexus IS 200t Base,"28,020 mi.","$23,354"
244,2016 Lexus IS 200t Base,"29,558 mi.","$23,788"
245,2017 Lexus IS 200t Base,"16,712 mi.","$27,950"
246,2016 Lexus IS 200t Base,"31,548 mi.","$24,970"
247,2016 Lexus IS 200t Base,"37,877 mi.","$24,900"
248,2016 Lexus IS 200t Base,"35,951 mi.","$24,900"
249,2016 Lexus IS 200t Base,"33,578 mi.","$24,870"
250,2016 Lexus IS 200t Base,"29,769 mi.","$24,570"
251,2016 Lexus IS 200t,"40,437 mi.","$21,998"
252,2016 Lexus IS 200t Base,"22,801 mi.","$22,800"
253,2016 Lexus IS 200t Base,"10,715 mi.","$24,998"
254,2016 Lexus IS 200t Base,"22,801 mi.","$22,800"
255,2016 Lexus IS 200t Base,"19,843 mi.","$25,688"
256,2016 Lexus IS 200t Base,"11,700 mi.","$25,000"
257,2016 Lexus IS 200t Base,"22,875 mi.","$23,400"
258,2016 Lexus IS 200t Base,"28,082 mi.","$23,500"
259,2016 Lexus IS 200t Base,"22,875 mi.","$23,400"
260,2016 Lexus IS 200t Base,"11,822 mi.","$26,995"
261,2016 Lexus IS 200t Base,"8,883 mi.","$24,395"
262,2016 Lexus IS 200t Base,"54,573 mi.","$23,999"
263,2016 Lexus IS 200t Base,"22,875 mi.","$23,400"
264,2016 Lexus IS 200t Base,"11,700 mi.","$25,000"
265,2016 Lexus IS 200t Base,"35,921 mi.","$21,440"
266,2016 Lexus IS 200t Base,"40,167 mi.","$23,200"
267,2016 Lexus IS 200t Base,"50,533 mi.","$21,350"
268,2016 Lexus IS 200t Base,"33,026 mi.","$22,895"
269,2016 Lexus IS 200t Base,"28,082 mi.","$23,500"
270,2016 Lexus IS 200t Base,"11,700 mi.","$25,000"
271,2016 Lexus IS 200t Base,"11,700 mi.","$25,000"
272,2016 Lexus IS 200t Base,"11,700 mi.","$25,000"
273,2016 Lexus IS 200t Base,"11,700 mi.","$25,000"
274,2016 Lexus IS 200t Base,"28,533 mi.","$21,000"
275,2016 Lexus IS 200t Base,"35,292 mi.","$23,000"
276,2016 Lexus IS 200t Base,"35,025 mi.","$22,991"
277,2016 Lexus IS 200t Base,"53,814 mi.","$21,734"
278,2017 Lexus IS 200t Base,"13,919 mi.","$26,900"
279,2016 Lexus IS 200t Base,"25,074 mi.","$20,399"
280,2016 Lexus IS 200t Base,"28,816 mi.","$28,798"
281,2016 Lexus IS 200t Base,"19,086 mi.","$28,698"
282,2016 Lexus IS 200t Base,"35,640 mi.","$25,798"
283,2017 Lexus IS 200t Base,"19,577 mi.","$24,799"
284,2016 Lexus IS 200t Base,"42,461 mi.","$20,899"
285,2016 Lexus IS 200t Base,"40,044 mi.","$20,999"
286,2016 Lexus IS 200t Base,"22,875 mi.","$23,400"
287,2016 Lexus IS 200t Base,"8,853 mi.","$26,979"
288,2016 Lexus IS 200t Base,"32,828 mi.","$24,724"
289,2016 Lexus IS 200t Base,"26,673 mi.","$25,999"
290,2016 Lexus IS 200t Base,"25,591 mi.","$26,488"
291,2016 Lexus IS 200t Base,"25,018 mi.","$22,895"
292,2016 Lexus IS 200t Base,"61,369 mi.","$18,985"
293,2016 Lexus IS 200t Base,"21,061 mi.","$26,388"
294,2016 Lexus IS 200t Base,"38,785 mi.","$24,988"
295,2016 Lexus IS 200t Base,"22,875 mi.","$23,400"
296,2016 Lexus IS 200t Base,"43,737 mi.","$23,912"
297,2016 Lexus IS 200t Base,"22,875 mi.","$23,400"
298,2016 Lexus IS 200t Base,"11,700 mi.","$25,000"
299,2016 Lexus IS 200t Base,"22,875 mi.","$23,400"
300,2016 Lexus IS 200t Base,"35,630 mi.","$21,499"
301,2016 Lexus IS 200t Base,"17,998 mi.","$25,750"
302,2016 Lexus IS 200t Base,"35,447 mi.","$23,601"
303,2016 Lexus IS 200t Base,"32,299 mi.","$27,689"
304,2016 Lexus IS 200t Base,"17,290 mi.","$22,599"
305,2016 Lexus IS 200t Base,"59,503 mi.","$17,980"
306,2017 Lexus IS 200t Base,"22,573 mi.","$28,543"
307,2017 Lexus IS 200t Base,"35,978 mi.","$28,500"
308,2017 Lexus IS 200t Base,"21,889 mi.","$29,981"
309,2016 Lexus IS 200t Base,"8,609 mi.","$22,199"
310,2016 Lexus IS 200t,"18,224 mi.","$25,465"
311,2016 Lexus IS 200t Base,"22,801 mi.","$22,800"
312,2016 Lexus IS 200t Base,"25,255 mi.","$22,250"
313,2016 Lexus IS 200t Base,"28,613 mi.","$25,988"
314,2016 Lexus IS 200t Base,"34,405 mi.","$22,200"
315,2016 Lexus IS 200t Base,"27,965 mi.","$23,995"
316,2016 Lexus IS 200t Base,"22,767 mi.","$24,998"
317,2016 Lexus IS 200t Base,"24,286 mi.","$28,388"
318,2016 Lexus IS 200t Base,"50,325 mi.","$20,999"
319,2016 Lexus IS 200t Base,"34,070 mi.","$30,995"
320,2016 Lexus IS 200t,"32,451 mi.","$29,488"
321,2016 Lexus IS 200t Base,"32,699 mi.","$24,480"
322,2016 Lexus IS 200t Base,"34,700 mi.","$25,950"
323,2016 Lexus IS 200t Base,"15,690 mi.","$27,984"
324,2016 Lexus IS 200t Base,"13,055 mi.","$25,996"
325,2016 Lexus IS 200t Base,"29,716 mi.","$24,950"
326,2016 Lexus IS 200t Base,"17,283 mi.","$28,450"
327,2016 Lexus IS 200t Base,"42,415 mi.","$23,995"
328,2016 Lexus IS 200t Base,"22,875 mi.","$23,400"
329,2016 Lexus IS 200t Base,"28,082 mi.","$23,500"
330,2016 Lexus IS 200t Base,"11,700 mi.","$25,000"
331,2016 Lexus IS 200t Base,"17,777 mi.","$22,998"
332,2016 Lexus IS 200t Base,"27,389 mi.","$22,779"
333,2017 Lexus IS 200t Base,"15,709 mi.","$30,519"
334,2016 Lexus IS 200t Base,"32,699 mi.","$24,480"
335,2016 Lexus IS 200t Base,"11,700 mi.","$25,000"
336,2016 Lexus IS 200t Base,"29,674 mi.","$24,958"
337,2016 Lexus IS 200t Base,"24,971 mi.","$25,971"
338,2016 Lexus IS 200t Base,"26,850 mi.","$22,955"
339,2016 Lexus IS 200t Base,"32,699 mi.","$24,480"
340,2016 Lexus IS 200t Base,"29,890 mi.","$21,943"
341,2016 Lexus IS 200t Base,"65,353 mi.","$21,990"
342,2016 Lexus IS 200t Base,"39,795 mi.","$23,994"
343,2016 Lexus IS 200t Base,"74,490 mi.","$19,990"
344,2016 Lexus IS 200t Base,"28,082 mi.","$23,500"
345,2016 Lexus IS 200t Base,"11,700 mi.","$25,000"
346,2016 Lexus IS 200t Base,"22,875 mi.","$23,400"
347,2017 Lexus IS 200t Base,"13,095 mi.","$36,850"
348,2016 Lexus IS 200t Base,"22,875 mi.","$23,400"
349,2016 Lexus IS 200t Base,"39,741 mi.","$18,999"
350,2016 Lexus IS 200t Base,"25,229 mi.","$22,640"
351,2016 Lexus IS 200t Base,"39,855 mi.","$22,388"
352,2016 Lexus IS 200t Base,"40,496 mi.","$21,888"
353,2016 Lexus IS 200t Base,"32,699 mi.","$24,480"
354,2016 Lexus IS 200t Base,"22,875 mi.","$23,400"
355,2016 Lexus IS 200t Base,"30,464 mi.","$23,595"
356,2016 Lexus IS 200t Base,"31,752 mi.","$22,045"
357,2016 Lexus IS 200t Base,"28,615 mi.","$22,240"
358,2016 Lexus IS 200t Base,"59,566 mi.","$21,590"
359,2016 Lexus IS 200t Base,"28,925 mi.","$22,497"
360,2016 Lexus IS 200t Base,"18,659 mi.","$23,998"
361,2016 Lexus IS 200t Base,"11,700 mi.","$25,000"
362,2016 Lexus IS 200t Base,"11,700 mi.","$25,000"
363,2017 Lexus IS 200t Base,"10,439 mi.","$29,995"
364,2016 Lexus IS 200t Base,"28,082 mi.","$23,500"
365,2016 Lexus IS 200t Base,"18,371 mi.","$24,690"
366,2016 Lexus IS 200t Base,"22,875 mi.","$23,400"
367,2016 Lexus IS 200t Base,"22,875 mi.","$23,400"
368,2017 Lexus IS 200t Base,"19,577 mi.","$24,799"
369,2016 Lexus IS 200t Base,"28,082 mi.","$23,500"
370,2016 Lexus IS 200t Base,"11,700 mi.","$25,000"
371,2016 Lexus IS 200t Base,"30,309 mi.","$19,994"
372,2016 Lexus IS 200t Base,"39,766 mi.","$20,994"
373,2016 Lexus IS 200t Base,"16,988 mi.","$28,990"
374,2016 Lexus IS 200t Base,"11,700 mi.","$25,000"
375,2016 Lexus IS 200t Base,"22,875 mi.","$23,400"
376,2016 Lexus IS 200t Base,"28,082 mi.","$23,500"
377,2016 Lexus IS 200t Base,"37,484 mi.","$24,500"
378,2016 Lexus IS 200t Base,"31,606 mi.","$24,500"
379,2016 Lexus IS 200t Base,"33,680 mi.","$26,000"
380,2016 Lexus IS 200t Base,"29,350 mi.","$22,496"
381,2017 Lexus IS 200t,"15,930 mi.","$33,296"
382,2016 Lexus IS 200t Base,"37,944 mi.","$24,898"
383,2016 Lexus IS 200t Base,"39,777 mi.","$20,981"
384,2016 Lexus IS 200t Base,"28,883 mi.","$20,990"
385,2016 Lexus IS 200t Base,"28,082 mi.","$23,500"
386,2016 Lexus IS 200t Base,"11,700 mi.","$25,000"
387,2016 Lexus IS 200t Base,"15,894 mi.","$26,608"
388,2016 Lexus IS 200t Base,"15,907 mi.","$19,996"
389,2016 Lexus IS 200t Base,"11,700 mi.","$25,000"
390,2016 Lexus IS 200t Base,"22,875 mi.","$23,400"
391,2016 Lexus IS 200t Base,"28,082 mi.","$23,500"
392,2016 Lexus IS 200t Base,"11,700 mi.","$25,000"
393,2016 Lexus IS 200t Base,"29,244 mi.","$22,397"
394,2016 Lexus IS 200t Base,"22,875 mi.","$23,400"
395,2016 Lexus IS 200t Base,"22,875 mi.","$23,400"
396,2016 Lexus IS 200t Base,"28,082 mi.","$23,500"
397,2016 Lexus IS 200t Base,"11,700 mi.","$25,000"
398,2016 Lexus IS 200t Base,"22,875 mi.","$23,400"
399,2016 Lexus IS 200t Base,"28,082 mi.","$23,500"
400,2016 Lexus IS 200t Base,"19,620 mi.","$22,499"
401,2016 Lexus IS 200t Base,"48,465 mi.","$24,555"
402,2016 Lexus IS 200t,"34,416 mi.","$24,998"
403,2016 Lexus IS 200t Base,"24,538 mi.","$26,280"
404,2016 Lexus IS 200t Base,"35,428 mi.","$26,481"
405,2016 Lexus IS 200t Base,"35,633 mi.","$25,399"
406,2016 Lexus IS 200t Base,"44,461 mi.","$24,899"
407,2016 Lexus IS 200t Base,"20,363 mi.","$25,750"
408,2016 Lexus IS 200t Base,"29,433 mi.","$25,000"
409,2016 Lexus IS 200t Base,"42,766 mi.","$25,000"
410,2016 Lexus IS 200t Base,"38,684 mi.","$22,250"
411,2016 Lexus IS 200t Base,"53,477 mi.","$23,250"
412,2016 Lexus IS 200t Base,"24,169 mi.","$27,843"
413,2016 Lexus IS 200t Base,"47,604 mi.","$19,579"
414,2017 Lexus IS 200t Base,"15,081 mi.","$29,998"
415,2016 Lexus IS 200t Base,"30,550 mi.","$21,500"
416,2016 Lexus IS 200t Base,"24,718 mi.","$23,991"
417,2016 Lexus IS 200t Base,"32,222 mi.","$23,988"
418,2017 Lexus IS 200t Base,"3,011 mi.","$25,999"
419,2016 Lexus IS 200t Base,"37,033 mi.","$22,000"
420,2016 Lexus IS 200t Base,"10,787 mi.","$24,998"
421,2017 Lexus IS 200t Base,"8,380 mi.","$31,489"
422,2016 Lexus IS 200t Base,"10,061 mi.","$27,880"
423,2016 Lexus IS 200t Base,"46,669 mi.","$22,990"
424,2017 Lexus IS 200t Base,"21,641 mi.","$30,988"
425,2016 Lexus IS 200t Base,"45,550 mi.","$22,430"
426,2016 Lexus IS 200t Base,"17,485 mi.","$20,995"
427,2016 Lexus IS 200t Base,"29,235 mi.","$19,995"
428,2016 Lexus IS 200t Base,"24,538 mi.","$26,280"
429,2016 Lexus IS 200t Base,"26,155 mi.","$24,500"
430,2016 Lexus IS 200t Base,"18,549 mi.","$26,985"
431,2016 Lexus IS 200t Base,"11,155 mi.","$29,400"
432,2016 Lexus IS 200t,"42,182 mi.","$24,891"
433,2016 Lexus IS 200t,"20,052 mi.","$26,991"
434,2016 Lexus IS 200t Base,"31,029 mi.","$23,000"
435,2016 Lexus IS 200t,"33,402 mi.","$28,476"
436,2016 Lexus IS 200t Base,"34,238 mi.","$26,950"
437,2016 Lexus IS 200t Base,"34,694 mi.","$28,450"
