,Name,Mileage,Price
41,2000 GMC Sonoma SLS,"132,000 mi.","$4,200"
42,2001 GMC Sonoma SL,"67,746 mi.","$3,795"
43,2001 GMC Sonoma SLS w/1ST Pkg,"123,377 mi.","$4,988"
44,2001 GMC Sonoma SLS 4WD,"201,122 mi.","$1,999"
45,2003 GMC Sonoma SLS,"81,603 mi.","$5,990"
46,2002 GMC Sonoma SLS,"76,037 mi.","$5,995"
47,2003 GMC Sonoma SLS,"100,274 mi.","$5,900"
48,2000 GMC Sonoma SL,"191,140 mi.","$1,979"
49,2004 GMC Sonoma SLS,"122,850 mi.","$3,995"
50,2003 GMC Sonoma SLS Crew Cab,"135,184 mi.","$7,950"
51,2001 GMC Sonoma SLS w/1SF Pkg,"60,632 mi.","$3,587"
52,2002 GMC Sonoma SLS,"142,888 mi.","$6,300"
53,2003 GMC Sonoma SLS,"96,704 mi.","$3,900"
54,2001 GMC Sonoma SL,"196,353 mi.","$2,174"
55,2001 GMC Sonoma SL,"85,000 mi.","$2,250"
56,2000 GMC Sonoma SLS,"155,000 mi.","$5,000"
57,1995 GMC Sonoma SLS Club Coupe 4WD,"156,000 mi.","$3,500"
58,1998 GMC Sonoma SLS,"59,800 mi.","$3,500"
59,2003 GMC Sonoma SL,"91,655 mi.","$6,995"
60,2004 GMC Sonoma,"229,304 mi.","$1,795"
61,2003 GMC Sonoma SL,"46,797 mi.","$8,850"
62,2003 GMC Sonoma SL,"71,982 mi.","$5,495"
63,2000 GMC Sonoma,"315,541 mi.",Not Priced
64,1995 GMC Sonoma,"209,069 mi.",Not Priced
65,1995 GMC Sonoma Reg Cab WB,"209,069 mi.",Not Priced
66,1995 GMC Sonoma Reg Cab WB,"209,069 mi.",Not Priced
67,1998 GMC Sonoma SLS,"136,154 mi.",Not Priced
68,2001 GMC Sonoma SLS,"145,319 mi.","$6,990"
69,2001 GMC Sonoma SLS,"145,319 mi.","$6,990"
70,2002 GMC Sonoma SLS,"165,688 mi.",Not Priced
71,1999 GMC Sonoma SL,"74,064 mi.","$3,499"
72,2002 GMC Sonoma SLS,"50,106 mi.","$6,900"
73,2003 GMC Sonoma SL,"80,000 mi.",Not Priced
74,2003 GMC Sonoma SLS,"162,415 mi.","$6,500"
75,2002 GMC Sonoma SLS,"168,793 mi.","$4,289"
76,1996 GMC Sonoma 122.9,"130,617 mi.",Not Priced
77,1994 GMC Sonoma SL,"217,000 mi.","$1,290"
78,1999 GMC Sonoma,"108,231 mi.",Not Priced
79,1999 GMC Sonoma SLS,"130,000 mi.",Not Priced
80,2000 GMC Sonoma SLS,"150,000 mi.","$6,500"
81,2000 GMC Sonoma,0 mi.,Not Priced
82,2002 GMC Sonoma,"183,294 mi.",Not Priced
83,1999 GMC Sonoma SLS,,$700
84,1999 GMC Sonoma SLS,"144,999 mi.","$4,450"
85,1998 GMC Sonoma SLS,"153,289 mi.","$2,933"
86,1996 GMC Sonoma sls,"144,640 mi.",Not Priced
87,2003 GMC Sonoma LUXU,"207,562 mi.",Not Priced
88,2001 GMC Sonoma SL,"40,768 mi.","$3,500"
89,2003 GMC Sonoma SLS,"97,262 mi.","$6,795"
90,2001 GMC Sonoma SLS w/1SH Pkg,"206,480 mi.",Not Priced
91,2003 GMC Sonoma SL,"101,000 mi.","$5,999"
92,1998 GMC Sonoma SLS,"220,500 mi.",Not Priced
93,1999 GMC Sonoma SLS,"200,000 mi.",Not Priced
94,"1999 GMC Sonoma Reg Cab 108"" WB","113,385 mi.","$4,990"
