,Name,Mileage,Price
405,2016 Jaguar F-TYPE R,"22,436 mi.","$66,900"
406,2016 Jaguar F-TYPE R,"23,546 mi.","$61,900"
407,2016 Jaguar F-TYPE R,"17,345 mi.","$66,900"
408,2016 Jaguar F-TYPE Base,"22,638 mi.","$45,988"
409,2016 Jaguar F-TYPE S,"28,867 mi.","$52,990"
410,2018 Jaguar F-TYPE R,"13,480 mi.","$86,996"
411,2018 Jaguar F-TYPE R-Dynamic,"3,104 mi.","$86,880"
412,2016 Jaguar F-TYPE S,101 mi.,"$66,998"
413,2016 Jaguar F-TYPE S,"2,612 mi.","$59,895"
414,2016 Jaguar F-TYPE S,101 mi.,"$66,998"
415,2017 Jaguar F-TYPE S,116 mi.,"$87,424"
416,2016 Jaguar F-TYPE R,"12,622 mi.","$65,021"
417,2016 Jaguar F-TYPE R,"18,960 mi.","$64,900"
418,2015 Jaguar F-TYPE V6 S,"29,019 mi.","$51,950"
419,2016 Jaguar F-TYPE Base,"18,791 mi.","$40,000"
420,2015 Jaguar F-TYPE V8 S,"18,782 mi.","$45,000"
421,2017 Jaguar F-TYPE R,"7,411 mi.","$72,957"
422,2015 Jaguar F-TYPE V8 R,"27,528 mi.","$53,890"
423,2014 Jaguar F-TYPE V6 S,"23,075 mi.","$39,977"
424,2019 Jaguar F-TYPE P300,869 mi.,"$68,990"
425,2016 Jaguar F-TYPE,"32,559 mi.","$47,900"
426,2014 Jaguar F-TYPE V6,"19,476 mi.","$36,992"
427,2017 Jaguar F-TYPE,"12,837 mi.","$49,900"
428,2016 Jaguar F-TYPE Base,"17,793 mi.","$39,900"
429,2016 Jaguar F-TYPE S,"5,374 mi.","$55,500"
430,2016 Jaguar F-TYPE S,"26,378 mi.","$45,000"
431,2015 Jaguar F-TYPE V8 R,"21,271 mi.","$43,995"
432,2017 Jaguar F-TYPE SVR,"9,107 mi.","$83,798"
433,2017 Jaguar F-TYPE S,"16,356 mi.","$56,500"
434,2016 Jaguar F-TYPE R,"14,157 mi.","$59,998"
435,2014 Jaguar F-TYPE V6 S,"50,049 mi.","$32,998"
436,2015 Jaguar F-TYPE S,"19,890 mi.","$45,950"
437,2015 Jaguar F-TYPE S,"27,775 mi.","$44,490"
438,2015 Jaguar F-TYPE V6,"26,804 mi.","$35,995"
439,2016 Jaguar F-TYPE R,"17,180 mi.","$64,996"
440,2018 Jaguar F-TYPE R-Dynamic,"4,478 mi.","$69,992"
441,2014 Jaguar F-TYPE V6,"29,342 mi.","$33,255"
442,2014 Jaguar F-TYPE Base,"41,877 mi.","$31,493"
443,2016 Jaguar F-TYPE Base,"10,829 mi.","$36,980"
444,2015 Jaguar F-TYPE Base,"46,476 mi.","$36,880"
445,2014 Jaguar F-TYPE V8 S,"3,644 mi.","$48,980"
446,2014 Jaguar F-TYPE V8 S,"37,100 mi.","$41,295"
447,2017 Jaguar F-TYPE Base,"14,847 mi.","$38,900"
448,2014 Jaguar F-TYPE V8 S,"80,019 mi.","$33,994"
449,2016 Jaguar F-TYPE S,"7,336 mi.","$53,998"
450,2016 Jaguar F-TYPE R,"34,210 mi.","$51,542"
451,2017 Jaguar F-TYPE R,"3,825 mi.","$75,990"
452,2014 Jaguar F-TYPE V8 S,"38,233 mi.","$40,000"
453,2014 Jaguar F-TYPE V8 S,"25,784 mi.","$41,981"
454,2016 Jaguar F-TYPE 2dr Cpe Auto RWD,"52,129 mi.","$34,996"
455,2015 Jaguar F-TYPE Coupe,"35,912 mi.","$37,500"
456,2015 Jaguar F-TYPE V8 R,"25,957 mi.","$59,995"
457,2016 Jaguar F-TYPE R,"40,300 mi.","$53,997"
458,2016 Jaguar F-TYPE R,"14,689 mi.","$57,990"
459,2014 Jaguar F-TYPE V8 S,"18,815 mi.","$44,499"
460,2016 Jaguar F-TYPE S,"28,879 mi.","$55,244"
461,2015 Jaguar F-TYPE V6 S,"1,881 mi.","$45,999"
462,2014 Jaguar F-TYPE Base,"30,124 mi.","$34,995"
463,2016 Jaguar F-TYPE R,"14,995 mi.","$58,995"
464,2016 Jaguar F-TYPE R,"13,023 mi.","$49,995"
465,2016 Jaguar F-TYPE S,"21,658 mi.","$45,555"
466,2015 Jaguar F-TYPE V6,"41,656 mi.","$33,998"
467,2016 Jaguar F-TYPE R,"19,850 mi.","$46,750"
468,2016 Jaguar F-TYPE R,"23,410 mi.","$61,987"
469,2016 Jaguar F-TYPE Project 7,245 mi.,"$185,000"
470,2015 Jaguar F-TYPE V6,"29,490 mi.","$34,991"
471,2016 Jaguar F-TYPE,"20,344 mi.","$38,888"
472,2014 Jaguar F-TYPE Base,"28,873 mi.","$33,395"
473,2014 Jaguar F-TYPE S,"23,247 mi.","$41,000"
474,2016 Jaguar F-TYPE R,"54,172 mi.","$52,599"
475,2015 Jaguar F-TYPE V6,"22,760 mi.","$41,388"
476,2016 Jaguar F-TYPE 2DR CPE AT PREMIU,"46,031 mi.","$42,995"
477,2016 Jaguar F-TYPE R,"17,337 mi.","$57,900"
478,2015 Jaguar F-TYPE V8 R,"8,308 mi.","$63,999"
479,2014 Jaguar F-TYPE Base,"57,887 mi.","$32,901"
480,2015 Jaguar F-TYPE V8 R,"56,949 mi.","$42,234"
481,2014 Jaguar F-TYPE Base,"31,641 mi.","$32,266"
482,2015 Jaguar F-TYPE V8 S,"46,749 mi.","$46,855"
483,2017 Jaguar F-TYPE SVR,"5,516 mi.","$90,000"
484,2015 Jaguar F-TYPE V8 S,"32,322 mi.","$47,290"
485,2015 Jaguar F-TYPE V8 S,"28,285 mi.","$48,996"
486,2015 Jaguar F-TYPE V6 S,"47,860 mi.","$39,500"
487,2016 Jaguar F-TYPE Base,"9,792 mi.","$45,284"
488,2016 Jaguar F-TYPE R,"15,241 mi.","$63,988"
489,2015 Jaguar F-TYPE V8 S,"26,526 mi.","$43,966"
490,2016 Jaguar F-TYPE S,"5,384 mi.","$59,995"
491,2016 Jaguar F-TYPE,"16,457 mi.","$36,885"
492,2016 Jaguar F-TYPE S,"15,961 mi.","$54,888"
493,2015 Jaguar F-TYPE R,"7,438 mi.","$54,990"
494,2016 Jaguar F-TYPE S,"18,326 mi.","$48,988"
495,2016 Jaguar F-TYPE R,"28,315 mi.","$58,290"
496,2014 Jaguar F-TYPE V8 S,"29,933 mi.","$44,657"
497,2015 Jaguar F-TYPE R,"58,613 mi.","$42,999"
498,2016 Jaguar F-TYPE 2dr Conv Man RWD,"5,146 mi.","$45,950"
499,2014 Jaguar F-TYPE Base,"36,839 mi.","$31,988"
500,2016 Jaguar F-TYPE Base,"45,069 mi.","$38,700"
501,2016 Jaguar F-TYPE Base,"45,069 mi.","$38,700"
502,2017 Jaguar F-TYPE SVR,"3,224 mi.","$88,998"
503,2015 Jaguar F-TYPE R,"27,871 mi.","$54,267"
504,2015 Jaguar F-TYPE V8 R,"4,346 mi.","$66,999"
505,2016 Jaguar F-TYPE S AWD,"25,051 mi.","$57,000"
506,2015 Jaguar F-TYPE V6 S,"26,260 mi.","$35,000"
507,2015 Jaguar F-TYPE V6 S,"17,639 mi.","$45,000"
508,2015 Jaguar F-TYPE S,"9,482 mi.","$45,990"
509,2018 Jaguar F-TYPE R,"1,369 mi.","$82,544"
510,2015 Jaguar F-TYPE V6,"8,880 mi.","$44,988"
511,2015 Jaguar F-TYPE V6,"50,750 mi.","$36,991"
512,2014 Jaguar F-TYPE Base,"27,642 mi.","$37,998"
513,2014 Jaguar F-TYPE V6,"31,860 mi.","$35,988"
514,2015 Jaguar F-TYPE V8 R,"6,288 mi.","$57,495"
515,2014 Jaguar F-TYPE S,"30,219 mi.","$37,995"
516,2016 Jaguar F-TYPE S,"9,557 mi.","$47,850"
517,2015 Jaguar F-TYPE V6 S,"11,651 mi.","$42,988"
518,2016 Jaguar F-TYPE Project 7,237 mi.,"$184,850"
519,2016 Jaguar F-TYPE R,"15,252 mi.","$65,900"
520,2016 Jaguar F-TYPE R,"17,410 mi.","$62,900"
521,2015 Jaguar F-TYPE V6 S,"57,500 mi.","$36,889"
522,2016 Jaguar F-TYPE Project 7,262 mi.,"$175,000"
523,2015 Jaguar F-TYPE V6 S,"49,595 mi.","$36,980"
524,2016 Jaguar F-TYPE R,"18,375 mi.","$59,995"
525,2014 Jaguar F-TYPE V6,"29,002 mi.","$36,690"
526,2014 Jaguar F-TYPE S,"30,592 mi.","$34,795"
527,2015 Jaguar F-TYPE R,"16,500 mi.","$54,963"
528,2016 Jaguar F-TYPE R,"11,263 mi.","$68,995"
529,2015 Jaguar F-TYPE R,"74,533 mi.","$35,991"
530,2014 Jaguar F-TYPE V8 S,"15,000 mi.","$49,000"
531,2016 Jaguar F-TYPE 2dr Cpe Man RWD,"14,413 mi.","$44,990"
532,2016 Jaguar F-TYPE Project 7,"3,000 mi.","$159,900"
533,2014 Jaguar F-TYPE V6 Convertible Previous CPO Sport Exhaust,"30,108 mi.","$36,900"
534,2015 Jaguar F-TYPE R,"41,735 mi.","$48,917"
535,2015 Jaguar F-TYPE V8 S,"40,256 mi.","$37,900"
536,2014 Jaguar F-TYPE Base,"53,077 mi.","$32,900"
537,2016 Jaguar F-TYPE R,"2,564 mi.","$65,900"
538,2018 Jaguar F-TYPE 380HP,2 mi.,"$84,636"
539,2014 Jaguar F-TYPE S,"28,000 mi.","$41,000"
540,2015 Jaguar F-TYPE R,"18,787 mi.","$52,995"
541,2016 Jaguar F-TYPE R,"9,600 mi.","$69,995"
542,2016 Jaguar F-TYPE Base,"45,069 mi.","$38,700"
543,2016 Jaguar F-TYPE Base,"45,069 mi.","$38,700"
544,2016 Jaguar F-TYPE R,"18,251 mi.","$61,981"
545,2016 Jaguar F-TYPE Base,"45,069 mi.","$38,700"
546,2016 Jaguar F-TYPE Base,"45,069 mi.","$38,700"
547,2015 Jaguar F-TYPE S,"35,000 mi.","$45,000"
548,2015 Jaguar F-TYPE Base,"58,279 mi.","$32,659"
549,2014 Jaguar F-TYPE S,"17,925 mi.","$47,999"
550,2015 Jaguar F-TYPE S,"21,000 mi.","$45,006"
551,2016 Jaguar F-TYPE Base,"9,100 mi.","$48,000"
552,2017 Jaguar F-TYPE SVR,"3,300 mi.","$88,000"
553,2016 Jaguar F-TYPE R,"30,000 mi.","$65,999"
554,2017 Jaguar F-TYPE S,"2,525 mi.","$67,500"
555,2015 Jaguar F-TYPE Base,"22,000 mi.","$47,900"
556,2015 Jaguar F-TYPE R,"23,500 mi.","$54,000"
557,2016 Jaguar F-TYPE R,"24,000 mi.","$65,000"
558,2016 Jaguar F-TYPE R,"21,199 mi.","$60,900"
559,2014 Jaguar F-TYPE Base,"28,000 mi.","$36,500"
560,2016 Jaguar F-TYPE R,"34,000 mi.","$58,999"
561,2016 Jaguar F-TYPE R,"30,000 mi.","$58,999"
562,2015 Jaguar F-TYPE R,"69,000 mi.","$44,900"
563,2015 Jaguar F-TYPE V6,"23,000 mi.","$65,995"
564,2016 Jaguar F-TYPE R,"40,300 mi.","$59,999"
565,2014 Jaguar F-TYPE S,"28,924 mi.","$44,500"
566,2016 Jaguar F-TYPE R,"16,447 mi.","$66,584"
567,2014 Jaguar F-TYPE V8 S,"30,404 mi.","$39,998"
568,2015 Jaguar F-TYPE S,"47,992 mi.",Not Priced
569,2015 Jaguar F-TYPE V6 S,"24,566 mi.","$49,999"
570,2016 Jaguar F-TYPE S,"31,096 mi.","$49,901"
571,2016 Jaguar F-TYPE S,"13,000 mi.","$55,900"
572,2015 Jaguar F-TYPE R,"40,007 mi.","$52,998"
573,2015 Jaguar F-TYPE Base,"41,500 mi.","$44,500"
574,2015 Jaguar F-TYPE S,"31,845 mi.",Not Priced
575,2014 Jaguar F-TYPE V6 S,"27,935 mi.","$46,950"
576,2016 Jaguar F-TYPE,"13,660 mi.","$43,991"
577,2016 Jaguar F-TYPE R,"11,264 mi.",Not Priced
578,2015 Jaguar F-TYPE S,"16,772 mi.",Not Priced
579,2014 Jaguar F-TYPE V8 S,"8,975 mi.",Not Priced
580,2016 Jaguar F-TYPE S,"24,328 mi.","$50,800"
581,2016 Jaguar F-TYPE R,"17,834 mi.",Not Priced
582,2016 Jaguar F-TYPE S,"10,343 mi.","$56,880"
583,2017 Jaguar F-TYPE R,"16,219 mi.","$69,995"
584,2016 Jaguar F-TYPE S,"22,044 mi.","$49,990"
585,2017 Jaguar F-TYPE S,"19,683 mi.","$59,500"
586,2016 Jaguar F-TYPE R,"19,691 mi.","$65,995"
587,2016 Jaguar F-TYPE Base,"18,084 mi.","$44,992"
588,2017 Jaguar F-TYPE S,"11,848 mi.","$56,995"
589,2014 Jaguar F-TYPE S,"24,983 mi.","$40,998"
590,2015 Jaguar F-TYPE Base,"18,715 mi.",Not Priced
591,2018 Jaguar F-TYPE R-Dynamic,"5,920 mi.","$88,990"
592,2015 Jaguar F-TYPE R,"19,638 mi.","$59,998"
593,2014 Jaguar F-TYPE V6 S,"29,383 mi.","$40,998"
594,2015 Jaguar F-TYPE Base,"10,118 mi.","$43,998"
595,1952 Jaguar F-TYPE,,Not Priced
596,2015 Jaguar F-TYPE V6,"32,993 mi.","$39,995"
