,Name,Mileage,Price
5605,2014 Ford Focus SE,"61,857 mi.","$8,095"
5606,2014 Ford Focus SE,"88,451 mi.","$7,998"
5607,2016 Ford Focus SE,"16,410 mi.","$11,986"
5608,2014 Ford Focus Titanium,"54,770 mi.","$11,331"
5609,2017 Ford Focus SEL,"41,512 mi.","$13,900"
5610,2016 Ford Focus SE,"60,782 mi.","$7,999"
5611,2015 Ford Focus SE,"26,686 mi.","$15,477"
5612,2018 Ford Focus SE,"4,681 mi.","$14,998"
5613,2016 Ford Focus SE,"10,383 mi.","$12,495"
5614,2013 Ford Focus SE,"114,000 mi.","$7,492"
5615,2014 Ford Focus SE,"88,787 mi.","$8,488"
5616,2014 Ford Focus SE,"83,831 mi.","$8,890"
5617,2015 Ford Focus SE,"24,565 mi.","$13,084"
5618,2015 Ford Focus SE,"57,033 mi.","$10,500"
5619,2014 Ford Focus SE,"52,703 mi.","$8,861"
5620,2015 Ford Focus SE,"28,123 mi.","$11,888"
5621,2012 Ford Focus SE,"82,903 mi.","$7,995"
5622,2017 Ford Focus SEL,"43,933 mi.","$13,393"
5623,2018 Ford Focus SE,"7,840 mi.","$14,577"
5624,2014 Ford Focus SE,"43,379 mi.","$8,491"
5625,2013 Ford Focus SE,"101,058 mi.","$5,995"
5626,2015 Ford Focus Titanium,"62,852 mi.","$12,867"
5627,2017 Ford Focus SEL,"34,649 mi.","$12,400"
5628,2015 Ford Focus S,"22,007 mi.","$11,998"
5629,2017 Ford Focus Titanium,"23,912 mi.","$14,915"
5630,2017 Ford Focus Titanium,"23,912 mi.","$14,915"
5631,2017 Ford Focus SEL,"18,203 mi.","$13,981"
5632,2017 Ford Focus SE,"46,164 mi.","$10,592"
5633,2016 Ford Focus SE,"44,980 mi.","$10,998"
5634,2015 Ford Focus Titanium,"28,298 mi.","$16,495"
5635,2015 Ford Focus SE,"27,344 mi.","$11,699"
5636,2015 Ford Focus SE,"44,821 mi.","$11,998"
5637,2018 Ford Focus SEL,"11,470 mi.","$14,998"
5638,2017 Ford Focus SE,"23,267 mi.","$12,775"
5639,2016 Ford Focus Titanium,"15,915 mi.","$14,700"
5640,2013 Ford Focus SE,"98,953 mi.","$6,995"
5641,2014 Ford Focus SE,"70,732 mi.","$9,473"
5642,2013 Ford Focus SE,"113,657 mi.","$5,904"
5643,2007 Ford Focus S,"111,386 mi.","$3,450"
5644,2015 Ford Focus SE,"29,980 mi.","$10,929"
5645,2018 Ford Focus SE,"12,358 mi.","$11,999"
5646,2017 Ford Focus SE,"42,296 mi.","$11,800"
5647,2017 Ford Focus SEL,"42,457 mi.","$13,100"
5648,2017 Ford Focus SE,"42,082 mi.","$11,400"
5649,2017 Ford Focus SE,"41,294 mi.","$11,600"
5650,2017 Ford Focus SE,"42,621 mi.","$11,600"
5651,2010 Ford Focus SES,"84,228 mi.","$7,495"
5652,2013 Ford Focus Titanium,"93,117 mi.","$9,688"
5653,2016 Ford Focus SE,"11,975 mi.","$12,995"
5654,2013 Ford Focus SE,"120,899 mi.","$6,899"
5655,2007 Ford Focus SES,"121,509 mi.","$3,488"
5656,2015 Ford Focus SE,"9,021 mi.","$14,580"
5657,2015 Ford Focus SE,"70,149 mi.","$10,700"
5658,2010 Ford Focus SE,"61,152 mi.","$5,995"
5659,2014 Ford Focus SE,"60,687 mi.","$9,488"
5660,2016 Ford Focus SE,"42,952 mi.","$13,600"
5661,2016 Ford Focus SE,"21,028 mi.","$12,495"
5662,2017 Ford Focus SE,"43,010 mi.","$11,695"
5663,2016 Ford Focus SE,"37,578 mi.","$10,729"
5664,2017 Ford Focus SE,"44,184 mi.","$11,986"
5665,2018 Ford Focus SE,"35,511 mi.","$12,950"
5666,2015 Ford Focus SE,"22,069 mi.","$10,898"
5667,2017 Ford Focus SE,"41,124 mi.","$13,999"
5668,2012 Ford Focus SEL,"35,554 mi.","$8,477"
5669,2017 Ford Focus SE,"46,003 mi.","$9,990"
5670,2017 Ford Focus SE,"42,292 mi.","$14,090"
5671,2018 Ford Focus SE,"17,570 mi.","$10,995"
5672,2016 Ford Focus SE,"24,335 mi.","$12,341"
5673,2017 Ford Focus SE,"41,849 mi.","$8,798"
5674,2014 Ford Focus SE,"53,730 mi.","$9,171"
5675,2015 Ford Focus SE,"88,236 mi.","$10,801"
5676,2016 Ford Focus SE,"21,625 mi.","$11,769"
5677,2015 Ford Focus SE,"66,460 mi.","$10,900"
5678,2017 Ford Focus SE,"31,340 mi.","$11,495"
5679,2015 Ford Focus SE,"7,304 mi.","$13,497"
5680,2017 Ford Focus SE,"10,411 mi.","$12,995"
5681,2015 Ford Focus SE,"16,642 mi.","$12,695"
5682,2014 Ford Focus SE,"24,911 mi.","$10,217"
5683,2016 Ford Focus SE,"49,831 mi.","$12,970"
5684,2017 Ford Focus SE,"47,010 mi.","$11,895"
5685,2017 Ford Focus SE,"42,148 mi.","$13,789"
5686,2017 Ford Focus SE,"37,004 mi.","$10,756"
5687,2015 Ford Focus Titanium,"35,670 mi.","$14,000"
5688,2009 Ford Focus SE,"109,128 mi.","$7,495"
5689,2017 Ford Focus SE,"46,767 mi.","$12,080"
5690,2018 Ford Focus Titanium,"22,889 mi.","$15,900"
5691,2018 Ford Focus Titanium,"5,095 mi.","$16,442"
5692,2018 Ford Focus SE,"3,516 mi.","$13,595"
5693,2016 Ford Focus SE,797 mi.,"$14,999"
5694,2017 Ford Focus SE,"42,621 mi.","$11,600"
5695,2016 Ford Focus SE,"59,900 mi.","$10,671"
5696,2016 Ford Focus SE,"65,082 mi.","$9,400"
5697,2016 Ford Focus SE,"11,274 mi.","$13,495"
5698,2010 Ford Focus SES,"88,753 mi.","$6,588"
5699,2014 Ford Focus SE,"89,114 mi.","$7,487"
5700,2017 Ford Focus Titanium,"28,509 mi.","$15,488"
5701,2018 Ford Focus SEL,"23,465 mi.","$15,885"
5702,2015 Ford Focus Titanium,"25,090 mi.","$14,569"
5703,2017 Ford Focus SE,"74,873 mi.","$11,861"
5704,2014 Ford Focus SE,"42,305 mi.","$8,995"
5705,2014 Ford Focus SE,"61,857 mi.","$8,095"
5706,2014 Ford Focus SE,"88,451 mi.","$7,998"
5707,2016 Ford Focus SE,"16,410 mi.","$11,986"
5708,2014 Ford Focus Titanium,"54,770 mi.","$11,331"
5709,2017 Ford Focus SEL,"41,512 mi.","$13,900"
5710,2016 Ford Focus SE,"60,782 mi.","$7,999"
5711,2015 Ford Focus SE,"26,686 mi.","$15,477"
5712,2018 Ford Focus SE,"4,681 mi.","$14,998"
5713,2016 Ford Focus SE,"10,383 mi.","$12,495"
5714,2013 Ford Focus SE,"114,000 mi.","$7,492"
5715,2014 Ford Focus SE,"88,787 mi.","$8,488"
5716,2014 Ford Focus SE,"83,831 mi.","$8,890"
5717,2015 Ford Focus SE,"24,565 mi.","$13,084"
5718,2015 Ford Focus SE,"57,033 mi.","$10,500"
5719,2014 Ford Focus SE,"52,703 mi.","$8,861"
5720,2015 Ford Focus SE,"28,123 mi.","$11,888"
5721,2012 Ford Focus SE,"82,903 mi.","$7,995"
5722,2017 Ford Focus SEL,"43,933 mi.","$13,393"
5723,2018 Ford Focus SE,"7,840 mi.","$14,577"
5724,2014 Ford Focus SE,"43,379 mi.","$8,491"
5725,2013 Ford Focus SE,"101,058 mi.","$5,995"
5726,2015 Ford Focus Titanium,"62,852 mi.","$12,867"
5727,2017 Ford Focus SEL,"34,649 mi.","$12,400"
5728,2015 Ford Focus S,"22,007 mi.","$11,998"
5729,2017 Ford Focus Titanium,"23,912 mi.","$14,915"
5730,2017 Ford Focus Titanium,"23,912 mi.","$14,915"
5731,2017 Ford Focus SEL,"18,203 mi.","$13,981"
5732,2017 Ford Focus SE,"46,164 mi.","$10,592"
5733,2016 Ford Focus SE,"44,980 mi.","$10,998"
5734,2015 Ford Focus Titanium,"28,298 mi.","$16,495"
5735,2015 Ford Focus SE,"27,344 mi.","$11,699"
5736,2015 Ford Focus SE,"44,821 mi.","$11,998"
5737,2018 Ford Focus SEL,"11,470 mi.","$14,998"
5738,2017 Ford Focus SE,"23,267 mi.","$12,775"
5739,2016 Ford Focus Titanium,"15,915 mi.","$14,700"
5740,2013 Ford Focus SE,"98,953 mi.","$6,995"
5741,2014 Ford Focus SE,"70,732 mi.","$9,473"
5742,2013 Ford Focus SE,"113,657 mi.","$5,904"
5743,2007 Ford Focus S,"111,386 mi.","$3,450"
5744,2015 Ford Focus SE,"29,980 mi.","$10,929"
5745,2018 Ford Focus SE,"12,358 mi.","$11,999"
5746,2017 Ford Focus SE,"42,296 mi.","$11,800"
5747,2017 Ford Focus SEL,"42,457 mi.","$13,100"
5748,2017 Ford Focus SE,"42,082 mi.","$11,400"
5749,2017 Ford Focus SE,"41,294 mi.","$11,600"
5750,2017 Ford Focus SE,"42,621 mi.","$11,600"
5751,2010 Ford Focus SES,"84,228 mi.","$7,495"
5752,2013 Ford Focus Titanium,"93,117 mi.","$9,688"
5753,2016 Ford Focus SE,"11,975 mi.","$12,995"
5754,2013 Ford Focus SE,"120,899 mi.","$6,899"
5755,2007 Ford Focus SES,"121,509 mi.","$3,488"
5756,2015 Ford Focus SE,"9,021 mi.","$14,580"
5757,2015 Ford Focus SE,"70,149 mi.","$10,700"
5758,2010 Ford Focus SE,"61,152 mi.","$5,995"
5759,2014 Ford Focus SE,"60,687 mi.","$9,488"
5760,2016 Ford Focus SE,"42,952 mi.","$13,600"
5761,2016 Ford Focus SE,"21,028 mi.","$12,495"
5762,2017 Ford Focus SE,"43,010 mi.","$11,695"
5763,2016 Ford Focus SE,"37,578 mi.","$10,729"
5764,2017 Ford Focus SE,"44,184 mi.","$11,986"
5765,2018 Ford Focus SE,"35,511 mi.","$12,950"
5766,2015 Ford Focus SE,"22,069 mi.","$10,898"
5767,2017 Ford Focus SE,"41,124 mi.","$13,999"
5768,2012 Ford Focus SEL,"35,554 mi.","$8,477"
5769,2017 Ford Focus SE,"46,003 mi.","$9,990"
5770,2017 Ford Focus SE,"42,292 mi.","$14,090"
5771,2018 Ford Focus SE,"17,570 mi.","$10,995"
5772,2016 Ford Focus SE,"24,335 mi.","$12,341"
5773,2017 Ford Focus SE,"41,849 mi.","$8,798"
5774,2014 Ford Focus SE,"53,730 mi.","$9,171"
5775,2015 Ford Focus SE,"88,236 mi.","$10,801"
5776,2016 Ford Focus SE,"21,625 mi.","$11,769"
5777,2015 Ford Focus SE,"66,460 mi.","$10,900"
5778,2017 Ford Focus SE,"31,340 mi.","$11,495"
5779,2015 Ford Focus SE,"7,304 mi.","$13,497"
5780,2017 Ford Focus SE,"10,411 mi.","$12,995"
5781,2015 Ford Focus SE,"16,642 mi.","$12,695"
5782,2014 Ford Focus SE,"24,911 mi.","$10,217"
5783,2016 Ford Focus SE,"49,831 mi.","$12,970"
5784,2017 Ford Focus SE,"47,010 mi.","$11,895"
5785,2017 Ford Focus SE,"42,148 mi.","$13,789"
5786,2017 Ford Focus SE,"37,004 mi.","$10,756"
5787,2015 Ford Focus Titanium,"35,670 mi.","$14,000"
5788,2009 Ford Focus SE,"109,128 mi.","$7,495"
5789,2017 Ford Focus SE,"46,767 mi.","$12,080"
5790,2018 Ford Focus Titanium,"22,889 mi.","$15,900"
5791,2018 Ford Focus Titanium,"5,095 mi.","$16,442"
5792,2018 Ford Focus SE,"3,516 mi.","$13,595"
5793,2016 Ford Focus SE,797 mi.,"$14,999"
5794,2017 Ford Focus SE,"42,621 mi.","$11,600"
5795,2016 Ford Focus SE,"59,900 mi.","$10,671"
5796,2016 Ford Focus SE,"65,082 mi.","$9,400"
5797,2016 Ford Focus SE,"11,274 mi.","$13,495"
5798,2010 Ford Focus SES,"88,753 mi.","$6,588"
5799,2014 Ford Focus SE,"89,114 mi.","$7,487"
5800,2017 Ford Focus Titanium,"28,509 mi.","$15,488"
5801,2018 Ford Focus SEL,"23,465 mi.","$15,885"
5802,2015 Ford Focus Titanium,"25,090 mi.","$14,569"
5803,2017 Ford Focus SE,"74,873 mi.","$11,861"
5804,2014 Ford Focus SE,"42,305 mi.","$8,995"
5805,2014 Ford Focus SE,"61,857 mi.","$8,095"
5806,2014 Ford Focus SE,"88,451 mi.","$7,998"
5807,2016 Ford Focus SE,"16,410 mi.","$11,986"
5808,2014 Ford Focus Titanium,"54,770 mi.","$11,331"
5809,2017 Ford Focus SEL,"41,512 mi.","$13,900"
5810,2016 Ford Focus SE,"60,782 mi.","$7,999"
5811,2015 Ford Focus SE,"26,686 mi.","$15,477"
5812,2018 Ford Focus SE,"4,681 mi.","$14,998"
5813,2016 Ford Focus SE,"10,383 mi.","$12,495"
5814,2013 Ford Focus SE,"114,000 mi.","$7,492"
5815,2014 Ford Focus SE,"88,787 mi.","$8,488"
5816,2014 Ford Focus SE,"83,831 mi.","$8,890"
5817,2015 Ford Focus SE,"24,565 mi.","$13,084"
5818,2015 Ford Focus SE,"57,033 mi.","$10,500"
5819,2014 Ford Focus SE,"52,703 mi.","$8,861"
5820,2015 Ford Focus SE,"28,123 mi.","$11,888"
5821,2012 Ford Focus SE,"82,903 mi.","$7,995"
5822,2017 Ford Focus SEL,"43,933 mi.","$13,393"
5823,2018 Ford Focus SE,"7,840 mi.","$14,577"
5824,2014 Ford Focus SE,"43,379 mi.","$8,491"
5825,2013 Ford Focus SE,"101,058 mi.","$5,995"
5826,2015 Ford Focus Titanium,"62,852 mi.","$12,867"
5827,2017 Ford Focus SEL,"34,649 mi.","$12,400"
5828,2015 Ford Focus S,"22,007 mi.","$11,998"
5829,2017 Ford Focus Titanium,"23,912 mi.","$14,915"
5830,2017 Ford Focus Titanium,"23,912 mi.","$14,915"
5831,2017 Ford Focus SEL,"18,203 mi.","$13,981"
5832,2017 Ford Focus SE,"46,164 mi.","$10,592"
5833,2016 Ford Focus SE,"44,980 mi.","$10,998"
5834,2015 Ford Focus Titanium,"28,298 mi.","$16,495"
5835,2015 Ford Focus SE,"27,344 mi.","$11,699"
5836,2015 Ford Focus SE,"44,821 mi.","$11,998"
5837,2018 Ford Focus SEL,"11,470 mi.","$14,998"
5838,2017 Ford Focus SE,"23,267 mi.","$12,775"
5839,2016 Ford Focus Titanium,"15,915 mi.","$14,700"
5840,2013 Ford Focus SE,"98,953 mi.","$6,995"
5841,2014 Ford Focus SE,"70,732 mi.","$9,473"
5842,2013 Ford Focus SE,"113,657 mi.","$5,904"
5843,2007 Ford Focus S,"111,386 mi.","$3,450"
5844,2015 Ford Focus SE,"29,980 mi.","$10,929"
5845,2018 Ford Focus SE,"12,358 mi.","$11,999"
5846,2017 Ford Focus SE,"42,296 mi.","$11,800"
5847,2017 Ford Focus SEL,"42,457 mi.","$13,100"
5848,2017 Ford Focus SE,"42,082 mi.","$11,400"
5849,2017 Ford Focus SE,"41,294 mi.","$11,600"
5850,2017 Ford Focus SE,"42,621 mi.","$11,600"
5851,2010 Ford Focus SES,"84,228 mi.","$7,495"
5852,2013 Ford Focus Titanium,"93,117 mi.","$9,688"
5853,2016 Ford Focus SE,"11,975 mi.","$12,995"
5854,2013 Ford Focus SE,"120,899 mi.","$6,899"
5855,2007 Ford Focus SES,"121,509 mi.","$3,488"
5856,2015 Ford Focus SE,"9,021 mi.","$14,580"
5857,2015 Ford Focus SE,"70,149 mi.","$10,700"
5858,2010 Ford Focus SE,"61,152 mi.","$5,995"
5859,2014 Ford Focus SE,"60,687 mi.","$9,488"
5860,2016 Ford Focus SE,"42,952 mi.","$13,600"
5861,2016 Ford Focus SE,"21,028 mi.","$12,495"
5862,2017 Ford Focus SE,"43,010 mi.","$11,695"
5863,2016 Ford Focus SE,"37,578 mi.","$10,729"
5864,2017 Ford Focus SE,"44,184 mi.","$11,986"
5865,2018 Ford Focus SE,"35,511 mi.","$12,950"
5866,2015 Ford Focus SE,"22,069 mi.","$10,898"
5867,2017 Ford Focus SE,"41,124 mi.","$13,999"
5868,2012 Ford Focus SEL,"35,554 mi.","$8,477"
5869,2017 Ford Focus SE,"46,003 mi.","$9,990"
5870,2017 Ford Focus SE,"42,292 mi.","$14,090"
5871,2018 Ford Focus SE,"17,570 mi.","$10,995"
5872,2016 Ford Focus SE,"24,335 mi.","$12,341"
5873,2017 Ford Focus SE,"41,849 mi.","$8,798"
5874,2014 Ford Focus SE,"53,730 mi.","$9,171"
5875,2015 Ford Focus SE,"88,236 mi.","$10,801"
5876,2016 Ford Focus SE,"21,625 mi.","$11,769"
5877,2015 Ford Focus SE,"66,460 mi.","$10,900"
5878,2017 Ford Focus SE,"31,340 mi.","$11,495"
5879,2015 Ford Focus SE,"7,304 mi.","$13,497"
5880,2017 Ford Focus SE,"10,411 mi.","$12,995"
5881,2015 Ford Focus SE,"16,642 mi.","$12,695"
5882,2014 Ford Focus SE,"24,911 mi.","$10,217"
5883,2016 Ford Focus SE,"49,831 mi.","$12,970"
5884,2017 Ford Focus SE,"47,010 mi.","$11,895"
5885,2017 Ford Focus SE,"42,148 mi.","$13,789"
5886,2017 Ford Focus SE,"37,004 mi.","$10,756"
5887,2015 Ford Focus Titanium,"35,670 mi.","$14,000"
5888,2009 Ford Focus SE,"109,128 mi.","$7,495"
5889,2017 Ford Focus SE,"46,767 mi.","$12,080"
5890,2018 Ford Focus Titanium,"22,889 mi.","$15,900"
5891,2018 Ford Focus Titanium,"5,095 mi.","$16,442"
5892,2018 Ford Focus SE,"3,516 mi.","$13,595"
5893,2016 Ford Focus SE,797 mi.,"$14,999"
5894,2017 Ford Focus SE,"42,621 mi.","$11,600"
5895,2016 Ford Focus SE,"59,900 mi.","$10,671"
5896,2016 Ford Focus SE,"65,082 mi.","$9,400"
5897,2016 Ford Focus SE,"11,274 mi.","$13,495"
5898,2010 Ford Focus SES,"88,753 mi.","$6,588"
5899,2014 Ford Focus SE,"89,114 mi.","$7,487"
5900,2017 Ford Focus Titanium,"28,509 mi.","$15,488"
5901,2018 Ford Focus SEL,"23,465 mi.","$15,885"
5902,2015 Ford Focus Titanium,"25,090 mi.","$14,569"
5903,2017 Ford Focus SE,"74,873 mi.","$11,861"
5904,2014 Ford Focus SE,"42,305 mi.","$8,995"
5905,2014 Ford Focus SE,"61,857 mi.","$8,095"
5906,2014 Ford Focus SE,"88,451 mi.","$7,998"
5907,2016 Ford Focus SE,"16,410 mi.","$11,986"
5908,2014 Ford Focus Titanium,"54,770 mi.","$11,331"
5909,2017 Ford Focus SEL,"41,512 mi.","$13,900"
5910,2016 Ford Focus SE,"60,782 mi.","$7,999"
5911,2015 Ford Focus SE,"26,686 mi.","$15,477"
5912,2018 Ford Focus SE,"4,681 mi.","$14,998"
5913,2016 Ford Focus SE,"10,383 mi.","$12,495"
5914,2013 Ford Focus SE,"114,000 mi.","$7,492"
5915,2014 Ford Focus SE,"88,787 mi.","$8,488"
5916,2014 Ford Focus SE,"83,831 mi.","$8,890"
5917,2015 Ford Focus SE,"24,565 mi.","$13,084"
5918,2015 Ford Focus SE,"57,033 mi.","$10,500"
5919,2014 Ford Focus SE,"52,703 mi.","$8,861"
5920,2015 Ford Focus SE,"28,123 mi.","$11,888"
5921,2012 Ford Focus SE,"82,903 mi.","$7,995"
5922,2017 Ford Focus SEL,"43,933 mi.","$13,393"
5923,2018 Ford Focus SE,"7,840 mi.","$14,577"
5924,2014 Ford Focus SE,"43,379 mi.","$8,491"
5925,2013 Ford Focus SE,"101,058 mi.","$5,995"
5926,2015 Ford Focus Titanium,"62,852 mi.","$12,867"
5927,2017 Ford Focus SEL,"34,649 mi.","$12,400"
5928,2015 Ford Focus S,"22,007 mi.","$11,998"
5929,2017 Ford Focus Titanium,"23,912 mi.","$14,915"
5930,2017 Ford Focus Titanium,"23,912 mi.","$14,915"
5931,2017 Ford Focus SEL,"18,203 mi.","$13,981"
5932,2017 Ford Focus SE,"46,164 mi.","$10,592"
5933,2016 Ford Focus SE,"44,980 mi.","$10,998"
5934,2015 Ford Focus Titanium,"28,298 mi.","$16,495"
5935,2015 Ford Focus SE,"27,344 mi.","$11,699"
5936,2015 Ford Focus SE,"44,821 mi.","$11,998"
5937,2018 Ford Focus SEL,"11,470 mi.","$14,998"
5938,2017 Ford Focus SE,"23,267 mi.","$12,775"
5939,2016 Ford Focus Titanium,"15,915 mi.","$14,700"
5940,2013 Ford Focus SE,"98,953 mi.","$6,995"
5941,2014 Ford Focus SE,"70,732 mi.","$9,473"
5942,2013 Ford Focus SE,"113,657 mi.","$5,904"
5943,2007 Ford Focus S,"111,386 mi.","$3,450"
5944,2015 Ford Focus SE,"29,980 mi.","$10,929"
5945,2018 Ford Focus SE,"12,358 mi.","$11,999"
5946,2017 Ford Focus SEL,"42,457 mi.","$13,100"
5947,2017 Ford Focus SE,"42,296 mi.","$11,800"
5948,2017 Ford Focus SE,"42,082 mi.","$11,400"
5949,2017 Ford Focus SE,"41,294 mi.","$11,600"
5950,2017 Ford Focus SE,"42,621 mi.","$11,600"
5951,2010 Ford Focus SES,"84,228 mi.","$7,495"
5952,2013 Ford Focus Titanium,"93,117 mi.","$9,688"
5953,2016 Ford Focus SE,"11,975 mi.","$12,995"
5954,2013 Ford Focus SE,"120,899 mi.","$6,899"
5955,2007 Ford Focus SES,"121,509 mi.","$3,488"
5956,2015 Ford Focus SE,"9,021 mi.","$14,580"
5957,2015 Ford Focus SE,"70,149 mi.","$10,700"
5958,2010 Ford Focus SE,"61,152 mi.","$5,995"
5959,2014 Ford Focus SE,"60,687 mi.","$9,488"
5960,2016 Ford Focus SE,"42,952 mi.","$13,600"
5961,2016 Ford Focus SE,"21,028 mi.","$12,495"
5962,2017 Ford Focus SE,"43,010 mi.","$11,695"
5963,2016 Ford Focus SE,"37,578 mi.","$10,729"
5964,2017 Ford Focus SE,"44,184 mi.","$11,986"
5965,2018 Ford Focus SE,"35,511 mi.","$12,950"
5966,2015 Ford Focus SE,"22,069 mi.","$10,898"
5967,2017 Ford Focus SE,"41,124 mi.","$13,999"
5968,2012 Ford Focus SEL,"35,554 mi.","$8,477"
5969,2017 Ford Focus SE,"46,003 mi.","$9,990"
5970,2017 Ford Focus SE,"42,292 mi.","$14,090"
5971,2018 Ford Focus SE,"17,570 mi.","$10,995"
5972,2016 Ford Focus SE,"24,335 mi.","$12,341"
5973,2017 Ford Focus SE,"41,849 mi.","$8,798"
5974,2014 Ford Focus SE,"53,730 mi.","$9,171"
5975,2015 Ford Focus SE,"88,236 mi.","$10,801"
5976,2016 Ford Focus SE,"21,625 mi.","$11,769"
5977,2015 Ford Focus SE,"66,460 mi.","$10,900"
5978,2017 Ford Focus SE,"31,340 mi.","$11,495"
5979,2015 Ford Focus SE,"7,304 mi.","$13,497"
5980,2017 Ford Focus SE,"10,411 mi.","$12,995"
5981,2015 Ford Focus SE,"16,642 mi.","$12,695"
5982,2014 Ford Focus SE,"24,911 mi.","$10,217"
5983,2016 Ford Focus SE,"49,831 mi.","$12,970"
5984,2017 Ford Focus SE,"47,010 mi.","$11,895"
5985,2017 Ford Focus SE,"42,148 mi.","$13,789"
5986,2017 Ford Focus SE,"37,004 mi.","$10,756"
5987,2015 Ford Focus Titanium,"35,670 mi.","$14,000"
5988,2009 Ford Focus SE,"109,128 mi.","$7,495"
5989,2017 Ford Focus SE,"46,767 mi.","$12,080"
5990,2018 Ford Focus Titanium,"22,889 mi.","$15,900"
5991,2018 Ford Focus Titanium,"5,095 mi.","$16,442"
5992,2018 Ford Focus SE,"3,516 mi.","$13,595"
5993,2016 Ford Focus SE,797 mi.,"$14,999"
5994,2017 Ford Focus SE,"42,621 mi.","$11,600"
5995,2016 Ford Focus SE,"59,900 mi.","$10,671"
5996,2016 Ford Focus SE,"65,082 mi.","$9,400"
5997,2016 Ford Focus SE,"11,274 mi.","$13,495"
5998,2010 Ford Focus SES,"88,753 mi.","$6,588"
5999,2014 Ford Focus SE,"89,114 mi.","$7,487"
6000,2017 Ford Focus Titanium,"28,509 mi.","$15,488"
6001,2018 Ford Focus SEL,"23,465 mi.","$15,885"
6002,2015 Ford Focus Titanium,"25,090 mi.","$14,569"
6003,2017 Ford Focus SE,"74,873 mi.","$11,861"
6004,2014 Ford Focus SE,"42,305 mi.","$8,995"
6005,2014 Ford Focus SE,"61,857 mi.","$8,095"
6006,2014 Ford Focus SE,"88,451 mi.","$7,998"
6007,2016 Ford Focus SE,"16,410 mi.","$11,986"
6008,2014 Ford Focus Titanium,"54,770 mi.","$11,331"
6009,2017 Ford Focus SEL,"41,512 mi.","$13,900"
6010,2016 Ford Focus SE,"60,782 mi.","$7,999"
6011,2015 Ford Focus SE,"26,686 mi.","$15,477"
6012,2018 Ford Focus SE,"4,681 mi.","$14,998"
6013,2016 Ford Focus SE,"10,383 mi.","$12,495"
6014,2013 Ford Focus SE,"114,000 mi.","$7,492"
6015,2014 Ford Focus SE,"88,787 mi.","$8,488"
6016,2014 Ford Focus SE,"83,831 mi.","$8,890"
6017,2015 Ford Focus SE,"24,565 mi.","$13,084"
6018,2015 Ford Focus SE,"57,033 mi.","$10,500"
6019,2014 Ford Focus SE,"52,703 mi.","$8,861"
6020,2015 Ford Focus SE,"28,123 mi.","$11,888"
6021,2012 Ford Focus SE,"82,903 mi.","$7,995"
6022,2017 Ford Focus SEL,"43,933 mi.","$13,393"
6023,2018 Ford Focus SE,"7,840 mi.","$14,577"
6024,2014 Ford Focus SE,"43,379 mi.","$8,491"
6025,2013 Ford Focus SE,"101,058 mi.","$5,995"
6026,2015 Ford Focus Titanium,"62,852 mi.","$12,867"
6027,2017 Ford Focus SEL,"34,649 mi.","$12,400"
6028,2015 Ford Focus S,"22,007 mi.","$11,998"
6029,2017 Ford Focus Titanium,"23,912 mi.","$14,915"
6030,2017 Ford Focus Titanium,"23,912 mi.","$14,915"
6031,2017 Ford Focus SEL,"18,203 mi.","$13,981"
6032,2017 Ford Focus SE,"46,164 mi.","$10,592"
6033,2016 Ford Focus SE,"44,980 mi.","$10,998"
6034,2015 Ford Focus Titanium,"28,298 mi.","$16,495"
6035,2015 Ford Focus SE,"27,344 mi.","$11,699"
6036,2015 Ford Focus SE,"44,821 mi.","$11,998"
6037,2018 Ford Focus SEL,"11,470 mi.","$14,998"
6038,2017 Ford Focus SE,"23,267 mi.","$12,775"
6039,2016 Ford Focus Titanium,"15,915 mi.","$14,700"
6040,2013 Ford Focus SE,"98,953 mi.","$6,995"
6041,2014 Ford Focus SE,"70,732 mi.","$9,473"
6042,2013 Ford Focus SE,"113,657 mi.","$5,904"
6043,2007 Ford Focus S,"111,386 mi.","$3,450"
6044,2015 Ford Focus SE,"29,980 mi.","$10,929"
6045,2018 Ford Focus SE,"12,358 mi.","$11,999"
6046,2017 Ford Focus SE,"42,296 mi.","$11,800"
6047,2017 Ford Focus SEL,"42,457 mi.","$13,100"
6048,2017 Ford Focus SE,"42,082 mi.","$11,400"
6049,2017 Ford Focus SE,"41,294 mi.","$11,600"
6050,2017 Ford Focus SE,"42,621 mi.","$11,600"
6051,2010 Ford Focus SES,"84,228 mi.","$7,495"
6052,2013 Ford Focus Titanium,"93,117 mi.","$9,688"
6053,2016 Ford Focus SE,"11,975 mi.","$12,995"
6054,2013 Ford Focus SE,"120,899 mi.","$6,899"
6055,2007 Ford Focus SES,"121,509 mi.","$3,488"
6056,2015 Ford Focus SE,"9,021 mi.","$14,580"
6057,2015 Ford Focus SE,"70,149 mi.","$10,700"
6058,2010 Ford Focus SE,"61,152 mi.","$5,995"
6059,2014 Ford Focus SE,"60,687 mi.","$9,488"
6060,2016 Ford Focus SE,"42,952 mi.","$13,600"
6061,2016 Ford Focus SE,"21,028 mi.","$12,495"
6062,2017 Ford Focus SE,"43,010 mi.","$11,695"
6063,2016 Ford Focus SE,"37,578 mi.","$10,729"
6064,2017 Ford Focus SE,"44,184 mi.","$11,986"
6065,2018 Ford Focus SE,"35,511 mi.","$12,950"
