,Name,Mileage,Price
379,2011 Volkswagen Golf TDI,"66,340 mi.","$10,380"
380,2010 Volkswagen Golf 4-Door,"77,123 mi.","$7,995"
381,2011 Volkswagen Golf TDI,"45,910 mi.","$11,700"
382,2013 Volkswagen Golf 2.0 TDI,"45,396 mi.","$14,490"
383,2017 Volkswagen Golf SE,"8,867 mi.","$20,750"
384,2012 Volkswagen Golf TDI,"50,181 mi.","$11,500"
385,2016 Volkswagen Golf TSI SE 4-Door,"44,358 mi.","$16,788"
386,2017 Volkswagen Golf SEL,"12,575 mi.","$18,981"
387,2015 Volkswagen Golf TSI S w/Sunroof,"46,539 mi.","$15,125"
388,2012 Volkswagen Golf 2.5L,"156,262 mi.","$4,750"
389,2016 Volkswagen Golf TSI S 4-Door,"38,960 mi.","$13,400"
390,2017 Volkswagen Golf TSI SE 4-Door,"7,797 mi.","$20,495"
391,2014 Volkswagen Golf TDI,"19,563 mi.","$14,600"
392,2015 Volkswagen Golf DSG TDI SEL,"34,758 mi.","$15,739"
393,2016 Volkswagen Golf TSI SE 4-Door,"31,002 mi.","$13,922"
394,2016 Volkswagen Golf TSI 2-Door,"28,915 mi.","$15,336"
395,2015 Volkswagen Golf TSI S 2-Door,"31,357 mi.","$13,491"
396,2013 Volkswagen Golf 2.0 TDI,"40,858 mi.","$11,700"
397,2014 Volkswagen Golf TDI,"11,727 mi.","$15,500"
398,2017 Volkswagen Golf TSI Wolfsburg Edition 4-Door,"24,554 mi.","$18,731"
399,2013 Volkswagen Golf 2.0 TDI,"39,884 mi.","$12,995"
400,2017 Volkswagen Golf TSI Wolfsburg Edition 4-Door,"1,898 mi.","$18,995"
401,2016 Volkswagen Golf TSI SE 4-Door,"19,599 mi.","$17,995"
402,2013 Volkswagen Golf 2.5L,"25,331 mi.","$13,599"
403,2013 Volkswagen Golf TDI,"34,092 mi.","$13,998"
404,2012 Volkswagen Golf TDI,"54,157 mi.","$11,995"
405,2015 Volkswagen Golf TDI SE 4-Door,"21,000 mi.","$16,987"
406,2013 Volkswagen Golf TDI,"31,793 mi.","$11,250"
407,2017 Volkswagen Golf SEL,"7,082 mi.","$20,000"
408,2013 Volkswagen Golf 2.5L,"50,982 mi.","$8,999"
409,2016 Volkswagen Golf TSI SE 4-Door,"30,509 mi.","$15,400"
410,2016 Volkswagen Golf TSI SE 4-Door,"16,350 mi.","$15,000"
411,2016 Volkswagen Golf TSI SE 4-Door,"16,748 mi.","$15,000"
412,2015 Volkswagen Golf DSG TDI SEL,"46,248 mi.","$17,000"
413,2017 Volkswagen Golf S,"36,880 mi.","$12,990"
414,2016 Volkswagen Golf TSI S 4-Door,"49,660 mi.","$15,000"
415,2015 Volkswagen Golf DSG TDI SEL,"52,288 mi.","$15,600"
416,2011 Volkswagen Golf TDI,"50,491 mi.","$11,388"
417,2015 Volkswagen Golf TDI S 4-Door,"47,690 mi.","$14,300"
418,2010 Volkswagen Golf 4-Door,"121,626 mi.","$6,999"
419,2013 Volkswagen Golf 2.0 TDI,"34,677 mi.","$13,900"
420,2013 Volkswagen Golf 2.0 TDI,"19,575 mi.","$13,900"
421,2015 Volkswagen Golf TSI S 2-Door,"36,849 mi.","$13,599"
422,2012 Volkswagen Golf TDI,"59,296 mi.","$10,800"
423,2016 Volkswagen Golf TSI SE 4-Door,"6,403 mi.","$16,500"
424,2016 Volkswagen Golf TSI SE 4-Door,"14,994 mi.","$15,995"
425,2012 Volkswagen Golf 2.5L,"60,925 mi.","$10,998"
426,2015 Volkswagen Golf TDI SE 4-Door,"64,233 mi.","$12,980"
427,2013 Volkswagen Golf TDI,"31,633 mi.","$13,791"
428,2011 Volkswagen Golf 2.5L,"101,792 mi.","$6,996"
429,2015 Volkswagen Golf,"44,991 mi.","$16,784"
430,2013 Volkswagen Golf TDI,"30,988 mi.","$11,877"
431,2016 Volkswagen Golf TSI S 4-Door,"38,873 mi.","$13,998"
432,2012 Volkswagen Golf TDI,"44,806 mi.","$12,850"
433,2012 Volkswagen Golf TDI,"56,488 mi.","$9,993"
434,2015 Volkswagen Golf TDI S 4-Door,"9,196 mi.","$15,999"
435,2013 Volkswagen Golf TDI,"38,518 mi.","$13,245"
436,2011 Volkswagen Golf TDI,"46,536 mi.","$9,999"
437,2013 Volkswagen Golf Base,"74,913 mi.","$9,994"
438,2011 Volkswagen Golf TDI,"41,061 mi.","$11,675"
439,2013 Volkswagen Golf 2.0 TDI,"36,598 mi.","$13,875"
440,2012 Volkswagen Golf TDI,"44,598 mi.","$13,777"
441,2015 Volkswagen Golf Launch Edition,"53,844 mi.","$13,440"
442,2013 Volkswagen Golf TDI,"38,518 mi.","$13,245"
443,2012 Volkswagen Golf TDI,"77,294 mi.","$9,653"
444,2012 Volkswagen Golf TDI,"70,372 mi.","$11,879"
445,2015 Volkswagen Golf DSG TDI SEL,"23,986 mi.","$17,690"
446,2011 Volkswagen Golf TDI,"58,013 mi.","$10,270"
447,2013 Volkswagen Golf TDI,"38,518 mi.","$13,245"
448,2018 Volkswagen Golf TSI SE,"2,925 mi.","$20,298"
449,2013 Volkswagen Golf TDI,"55,000 mi.","$10,000"
450,2010 Volkswagen Golf 4-Door,"84,164 mi.","$5,900"
451,2012 Volkswagen Golf TDI,"30,298 mi.","$11,995"
452,2011 Volkswagen Golf TDI,"70,690 mi.","$9,999"
453,2016 Volkswagen Golf TSI S 4-Door,"88,463 mi.","$11,595"
454,2014 Volkswagen Golf TDI,"37,609 mi.","$12,200"
455,2015 Volkswagen Golf TSI S 4-Door,"55,498 mi.","$15,630"
456,2013 Volkswagen Golf TDI,"38,518 mi.","$13,245"
457,2014 Volkswagen Golf TDI,"33,657 mi.","$12,330"
458,2012 Volkswagen Golf TDI,"42,557 mi.","$10,987"
459,2011 Volkswagen Golf TDI,"78,437 mi.","$9,365"
460,2012 Volkswagen Golf TDI,"46,678 mi.","$10,295"
461,2012 Volkswagen Golf TDI,"47,717 mi.","$10,776"
462,2013 Volkswagen Golf 2.0 TDI,"39,722 mi.","$11,994"
463,2013 Volkswagen Golf TDI,"38,518 mi.","$13,245"
464,2016 Volkswagen Golf TSI S,"35,449 mi.","$14,633"
465,2012 Volkswagen Golf TDI,"52,319 mi.","$9,899"
466,2014 Volkswagen Golf 2.5L,"102,876 mi.","$7,799"
467,2011 Volkswagen Golf TDI,"81,830 mi.","$8,199"
468,2017 Volkswagen Golf Wolfsburg,"60,957 mi.","$12,500"
469,2014 Volkswagen Golf 2.5L,"81,691 mi.","$9,267"
470,2015 Volkswagen Golf DSG TDI S,"47,049 mi.","$11,995"
471,2016 Volkswagen Golf S,"21,194 mi.","$14,998"
472,2013 Volkswagen Golf TDI,"38,518 mi.","$13,245"
473,2015 Volkswagen Golf 2.5L,"43,200 mi.","$11,988"
474,2015 Volkswagen Golf TSI S 4-Door,"43,200 mi.","$11,988"
475,2017 Volkswagen Golf TSI Wolfsburg Edition 4-Door,"3,967 mi.","$18,300"
476,2012 Volkswagen Golf 2.5L,"100,388 mi.","$6,990"
477,2013 Volkswagen Golf TDI,"38,518 mi.","$13,245"
478,2017 Volkswagen Golf TSI Wolfsburg Edition 4-Door,"13,977 mi.","$17,888"
479,2017 Volkswagen Golf S,"5,495 mi.","$19,487"
480,2015 Volkswagen Golf DSG TDI SE,"30,550 mi.","$14,000"
481,2015 Volkswagen Golf DSG TDI SE,"16,902 mi.","$15,300"
482,2013 Volkswagen Golf TDI,"43,366 mi.","$10,900"
483,2015 Volkswagen Golf DSG TDI SE,"53,155 mi.","$15,995"
484,2012 Volkswagen Golf TDI,"21,289 mi.","$13,500"
485,2015 Volkswagen Golf TSI S 2-Door,"23,964 mi.","$14,599"
486,2015 Volkswagen Golf TDI SE 4-Door,"30,966 mi.","$14,890"
487,2017 Volkswagen Golf S,"8,867 mi.","$20,750"
488,2018 Volkswagen Golf TSI S,92 mi.,"$27,384"
489,2011 Volkswagen Golf TDI,"92,885 mi.","$8,900"
490,2015 Volkswagen Golf TSI SEL,"37,932 mi.","$16,495"
491,2014 Volkswagen Golf TDI,"26,485 mi.","$15,493"
492,2017 Volkswagen Golf TSI SE 4-Door,"7,125 mi.","$17,328"
493,2013 Volkswagen Golf 2.0 TDI,"81,046 mi.","$8,990"
494,2016 Volkswagen Golf TSI SEL 4-Door,"27,663 mi.","$20,994"
495,2015 Volkswagen Golf TSI SE 4-Door,"22,213 mi.","$17,895"
496,2018 Volkswagen Golf TSI SE,"3,111 mi.","$21,887"
497,2016 Volkswagen Golf TSI SE 4-Door,"43,821 mi.","$16,995"
498,2015 Volkswagen Golf 2.5L,"31,400 mi.","$13,595"
499,2014 Volkswagen Golf TDI,"38,157 mi.","$14,500"
500,2012 Volkswagen Golf 2.5L,"33,608 mi.","$11,599"
501,2012 Volkswagen Golf 2.5L,"95,299 mi.","$7,785"
502,2012 Volkswagen Golf,"97,894 mi.","$10,990"
503,2014 Volkswagen Golf 2.5L,"41,536 mi.","$12,400"
504,2015 Volkswagen Golf TDI S 4-Door,"23,209 mi.","$15,000"
505,2014 Volkswagen Golf 2.5L,"41,536 mi.","$12,400"
506,2012 Volkswagen Golf TDI,"25,018 mi.","$14,300"
507,2016 Volkswagen Golf TSI SE 4-Door,"36,247 mi.","$15,477"
508,2016 Volkswagen Golf TSI S 4-Door,"26,868 mi.","$15,499"
509,2013 Volkswagen Golf 2.5L,"80,736 mi.","$8,795"
510,2012 Volkswagen Golf TDI,"63,059 mi.","$11,998"
511,2015 Volkswagen Golf TDI S 4-Door,"35,733 mi.","$13,999"
512,2014 Volkswagen Golf TDI,"33,657 mi.","$12,330"
513,2013 Volkswagen Golf TDI,"57,056 mi.","$10,495"
514,2011 Volkswagen Golf TDI,"56,149 mi.","$9,995"
515,2015 Volkswagen Golf TDI SEL 4-Door,"71,405 mi.","$15,000"
516,2015 Volkswagen Golf,"29,181 mi.","$13,995"
517,2012 Volkswagen Golf TDI,"57,000 mi.","$11,999"
518,2013 Volkswagen Golf 2.0 TDI,"22,505 mi.","$13,900"
519,2015 Volkswagen Golf TDI S 4-Door,"50,292 mi.","$12,770"
520,2012 Volkswagen Golf TDI,"28,732 mi.","$12,388"
521,2012 Volkswagen Golf TDI,"61,103 mi.","$9,990"
522,2012 Volkswagen Golf TDI,"24,920 mi.","$11,650"
523,2015 Volkswagen Golf TDI SE 4-Door,"37,125 mi.","$14,999"
524,2016 Volkswagen Golf TSI S 4-Door,"27,533 mi.","$14,495"
525,2012 Volkswagen Golf TDI W/SUNROOF & N,"17,288 mi.","$14,559"
526,2018 Volkswagen Golf TSI S,"2,323 mi.","$18,995"
527,2014 Volkswagen Golf TDI,"30,049 mi.","$14,399"
528,2012 Volkswagen Golf TDI,"25,988 mi.","$12,902"
529,2013 Volkswagen Golf 2.0 TDI,"32,120 mi.","$14,200"
530,2014 Volkswagen Golf TDI,"51,716 mi.","$14,588"
531,2013 Volkswagen Golf TDI,"35,102 mi.","$11,950"
532,2015 Volkswagen Golf TDI S 4-Door,"36,782 mi.","$14,700"
533,2012 Volkswagen Golf TDI,"80,926 mi.","$10,662"
534,2015 Volkswagen Golf TDI S 4-Door,"36,782 mi.","$14,700"
535,2013 Volkswagen Golf 2.0 TDI,"44,351 mi.","$11,684"
536,2018 Volkswagen Golf TSI SE,"11,804 mi.","$26,450"
537,2013 Volkswagen Golf TDI,"21,853 mi.","$12,620"
538,2011 Volkswagen Golf TDI,"36,602 mi.","$11,695"
539,2015 Volkswagen Golf DSG TDI SEL,"21,019 mi.","$18,887"
540,2015 Volkswagen Golf DSG TDI S,"30,419 mi.","$12,900"
541,2012 Volkswagen Golf TDI,"52,148 mi.","$11,990"
542,2013 Volkswagen Golf TDI,"67,524 mi.","$11,235"
543,2013 Volkswagen Golf 2.0 TDI,"32,120 mi.","$14,200"
544,2015 Volkswagen Golf Auto TSI SE,"66,163 mi.","$13,995"
545,2014 Volkswagen Golf TDI,"96,885 mi.","$9,997"
546,2011 Volkswagen Golf TDI,"81,018 mi.","$8,995"
547,2014 Volkswagen Golf TDI,"18,348 mi.","$16,290"
548,2014 Volkswagen Golf TDI,"25,510 mi.","$14,495"
549,2015 Volkswagen Golf TDI 4-Door,"49,318 mi.","$12,995"
550,2012 Volkswagen Golf TDI,"46,780 mi.","$11,977"
551,2012 Volkswagen Golf TDI,"88,489 mi.","$9,750"
552,2015 Volkswagen Golf TDI SEL 4-Door,"42,349 mi.","$20,333"
553,2017 Volkswagen Golf TSI S 4-Door,"13,419 mi.","$14,990"
554,2011 Volkswagen Golf TDI,"61,766 mi.","$9,960"
555,2014 Volkswagen Golf TDI,"33,657 mi.","$12,330"
556,2011 Volkswagen Golf TDI,"78,873 mi.","$8,500"
557,2017 Volkswagen Golf TSI Wolfsburg Edition 4-Door,"16,310 mi.","$17,576"
558,2012 Volkswagen Golf TDI,"36,273 mi.","$10,000"
559,2013 Volkswagen Golf 2.5L,"49,141 mi.","$10,440"
560,2013 Volkswagen Golf 2.5L,"106,319 mi.","$7,441"
561,2018 Volkswagen Golf TSI SE,"7,269 mi.","$20,000"
562,2012 Volkswagen Golf TDI,"47,165 mi.","$10,345"
563,2012 Volkswagen Golf TDI,"46,084 mi.","$10,995"
564,2011 Volkswagen Golf TDI,"59,648 mi.","$11,400"
565,2014 Volkswagen Golf TDI,"36,749 mi.","$13,800"
566,2012 Volkswagen Golf TDI,"71,345 mi.","$12,368"
567,2011 Volkswagen Golf TDI,"103,064 mi.","$8,995"
568,2013 Volkswagen Golf 2.0 TDI,"39,826 mi.","$13,079"
569,2013 Volkswagen Golf 2.5L,"97,230 mi.","$5,788"
570,2013 Volkswagen Golf 2.0 TDI,"32,120 mi.","$14,200"
571,2013 Volkswagen Golf TDI,"36,859 mi.","$13,565"
572,2014 Volkswagen Golf 2.5L,"39,240 mi.","$9,970"
573,2011 Volkswagen Golf TDI,"110,531 mi.","$8,697"
574,2013 Volkswagen Golf 2.0 TDI,"32,120 mi.","$14,200"
575,2016 Volkswagen Golf TSI SEL 4-Door,"53,870 mi.","$13,500"
576,2011 Volkswagen Golf TDI,"40,421 mi.","$11,995"
577,2003 Volkswagen Golf GLS TDI,"181,028 mi.","$3,700"
578,2015 Volkswagen Golf DSG TDI S,"23,768 mi.","$13,500"
579,2014 Volkswagen Golf TDI,"38,589 mi.","$10,477"
580,2014 Volkswagen Golf TDI,"39,215 mi.","$13,908"
581,2015 Volkswagen Golf TDI S 4-Door,"45,710 mi.","$14,000"
582,2013 Volkswagen Golf TDI,"53,149 mi.","$11,500"
583,2013 Volkswagen Golf 2.0 TDI,"32,120 mi.","$14,200"
584,2012 Volkswagen Golf TDI,"42,920 mi.","$11,500"
585,2011 Volkswagen Golf TDI,"58,996 mi.","$11,000"
586,2011 Volkswagen Golf TDI,"45,287 mi.","$11,990"
587,2013 Volkswagen Golf 2.5L,"40,931 mi.","$11,980"
588,2015 Volkswagen Golf TDI S 4-Door,"112,424 mi.","$9,990"
589,2015 Volkswagen Golf Auto TSI S w/Sunroof,"48,902 mi.","$13,929"
590,2010 Volkswagen Golf 4-Door,"73,000 mi.","$7,500"
591,2012 Volkswagen Golf 2.5L,"124,000 mi.","$5,995"
592,2013 Volkswagen Golf 2.0 TDI,"44,184 mi.","$13,870"
593,2010 Volkswagen Golf 2-Door,"79,298 mi.","$6,781"
594,2015 Volkswagen Golf TDI S 4-Door,"11,862 mi.","$16,000"
595,2015 Volkswagen Golf TDI SEL 4-Door,"29,959 mi.","$17,000"
596,2015 Volkswagen Golf TDI S 4-Door,"54,292 mi.","$14,900"
597,2014 Volkswagen Golf TDI,"35,547 mi.","$13,533"
598,2015 Volkswagen Golf TSI S 4-Door,"27,284 mi.","$13,431"
599,2014 Volkswagen Golf 2.5L,"82,220 mi.","$9,490"
600,2017 Volkswagen Golf TSI SE 4-Door,"6,085 mi.","$18,998"
601,2015 Volkswagen Golf TDI S 4-Door,"25,602 mi.","$12,645"
602,2018 Volkswagen Golf TSI S,"3,460 mi.","$22,888"
603,2014 Volkswagen Golf TDI,"33,657 mi.","$12,330"
604,2011 Volkswagen Golf TDI,"46,284 mi.","$12,100"
605,2015 Volkswagen Golf TSI S 4-Door,"58,677 mi.","$12,430"
606,2014 Volkswagen Golf TDI,"33,657 mi.","$12,330"
607,2016 Volkswagen Golf TSI SE 4-Door,"16,116 mi.","$15,995"
608,2016 Volkswagen Golf TSI SE 4-Door,"28,732 mi.","$15,995"
609,2016 Volkswagen Golf TSI SE 4-Door,"38,750 mi.","$15,695"
610,2014 Volkswagen Golf TDI,"33,657 mi.","$12,330"
611,2015 Volkswagen Golf TSI SE 4-Door,"29,962 mi.","$16,123"
612,2016 Volkswagen Golf TSI SE 4-Door,"15,683 mi.","$15,987"
613,2014 Volkswagen Golf TDI,"33,657 mi.","$12,330"
614,2018 Volkswagen Golf TSI SE,"8,366 mi.","$20,499"
615,2015 Volkswagen Golf 2.5L,"48,085 mi.","$12,500"
616,2011 Volkswagen Golf TDI,"106,222 mi.","$7,900"
617,2011 Volkswagen Golf TDI,"97,582 mi.","$7,636"
618,2015 Volkswagen Golf TSI S 4-Door,"33,289 mi.","$14,994"
619,2011 Volkswagen Golf TDI,"55,122 mi.","$11,494"
620,2011 Volkswagen Golf TDI,"41,347 mi.","$11,986"
621,2016 Volkswagen Golf TSI SE 4-Door,"22,506 mi.","$17,495"
622,2015 Volkswagen Golf TDI SE 4-Door,"20,728 mi.","$15,989"
623,2012 Volkswagen Golf TDI,"10,974 mi.","$13,991"
624,2012 Volkswagen Golf 2.5L,"35,382 mi.","$12,998"
625,2015 Volkswagen Golf TSI SE 4-Door,"16,992 mi.","$16,995"
626,2016 Volkswagen Golf TSI SE 4-Door,"18,359 mi.","$19,500"
627,2014 Volkswagen Golf TDI,"33,657 mi.","$12,330"
628,2012 Volkswagen Golf TDI,"52,924 mi.","$10,999"
629,2014 Volkswagen Golf TDI,"33,657 mi.","$12,330"
630,2017 Volkswagen Golf TSI SE 4-Door,"9,013 mi.","$16,711"
631,2014 Volkswagen Golf TDI,"33,657 mi.","$12,330"
632,2014 Volkswagen Golf TDI,"33,657 mi.","$12,330"
633,2015 Volkswagen Golf DSG TDI S,"34,509 mi.","$13,878"
634,2017 Volkswagen Golf TSI SE 4-Door,"8,884 mi.","$17,982"
635,2013 Volkswagen Golf TDI,"36,859 mi.","$13,565"
636,2014 Volkswagen Golf DSG TDI,"29,654 mi.","$15,397"
637,2011 Volkswagen Golf TDI,"72,513 mi.","$9,780"
638,2014 Volkswagen Golf TDI,"33,657 mi.","$12,330"
639,2013 Volkswagen Golf TDI,"36,859 mi.","$13,565"
640,2013 Volkswagen Golf TDI,"9,598 mi.","$14,950"
641,2013 Volkswagen Golf TDI,"36,859 mi.","$13,565"
642,2011 Volkswagen Golf TDI,"83,949 mi.","$8,993"
643,2012 Volkswagen Golf TDI,"80,787 mi.","$8,993"
644,2013 Volkswagen Golf 2.0 TDI,"66,280 mi.","$9,650"
645,2013 Volkswagen Golf 2.0 TDI,"39,148 mi.","$11,615"
646,2014 Volkswagen Golf TDI,"33,718 mi.","$13,495"
647,2015 Volkswagen Golf TDI 4-Door,"69,844 mi.","$10,995"
648,2015 Volkswagen Golf DSG TDI S,"23,325 mi.","$15,490"
649,2014 Volkswagen Golf 2.5L,"30,145 mi.","$13,777"
650,2014 Volkswagen Golf 2.5L,"70,000 mi.","$7,499"
651,2012 Volkswagen Golf TDI,"125,925 mi.","$7,964"
652,2013 Volkswagen Golf TDI,"36,859 mi.","$13,565"
653,2017 Volkswagen Golf 1.8T S 4dr Hatchback 6A,"30,027 mi.","$19,300"
654,2012 Volkswagen Golf TDI,"54,634 mi.","$10,000"
655,2012 Volkswagen Golf TDI,"47,848 mi.","$11,261"
656,2015 Volkswagen Golf TSI S,"20,464 mi.","$14,585"
657,2012 Volkswagen Golf 2.5L,"59,059 mi.","$8,825"
658,2012 Volkswagen Golf TDI,"43,294 mi.","$10,900"
659,2012 Volkswagen Golf 2.5L,"21,414 mi.","$10,500"
660,2011 Volkswagen Golf TDI,"57,156 mi.","$12,995"
661,2015 Volkswagen Golf TDI S 4-Door,"41,905 mi.","$13,495"
662,2012 Volkswagen Golf TDI,"48,485 mi.","$11,990"
663,2011 Volkswagen Golf TDI,"50,187 mi.","$10,995"
664,2013 Volkswagen Golf 2.0 TDI,"59,715 mi.","$10,795"
665,2014 Volkswagen Golf TDI,"49,521 mi.","$12,895"
666,2011 Volkswagen Golf TDI,"64,118 mi.","$10,995"
667,2014 Volkswagen Golf TDI,"48,082 mi.","$12,000"
668,2012 Volkswagen Golf TDI,"88,997 mi.","$9,292"
669,2013 Volkswagen Golf 2.0 TDI,"85,628 mi.","$9,685"
670,2015 Volkswagen Golf,"23,492 mi.","$15,995"
671,2010 Volkswagen Golf 2-Door,"116,145 mi.","$5,500"
672,2013 Volkswagen Golf 2.0 TDI,"150,744 mi.","$8,558"
673,2014 Volkswagen Golf TDI,"33,657 mi.","$12,330"
674,2015 Volkswagen Golf TDI SE 4-Door,"47,294 mi.","$12,988"
675,2011 Volkswagen Golf 2.5L,"63,174 mi.","$8,796"
676,2017 Volkswagen Golf S,"23,460 mi.","$17,000"
677,2014 Volkswagen Golf TDI,"44,946 mi.","$12,989"
678,2013 Volkswagen Golf TDI,"43,415 mi.","$12,998"
679,2015 Volkswagen Golf TSI S 4-Door,"19,380 mi.","$14,900"
680,2015 Volkswagen Golf Auto TSI SE,"30,149 mi.","$14,395"
681,2015 Volkswagen Golf DSG TDI SEL,"64,656 mi.","$14,400"
682,2013 Volkswagen Golf TDI,"36,859 mi.","$13,565"
683,2014 Volkswagen Golf TDI,"33,657 mi.","$12,330"
684,2011 Volkswagen Golf TDI,"84,075 mi.","$10,900"
685,2010 Volkswagen Golf TDI,"48,677 mi.","$9,988"
686,2014 Volkswagen Golf 2.5L,"18,075 mi.","$14,998"
687,2017 Volkswagen Golf Wolfsburg Edition,"70,238 mi.","$15,490"
688,2012 Volkswagen Golf TDI,"59,893 mi.","$10,977"
689,2015 Volkswagen Golf TDI SE 4-Door,"31,586 mi.","$16,741"
690,2014 Volkswagen Golf TDI,"11,895 mi.","$16,058"
691,2015 Volkswagen Golf 2.5L,"58,088 mi.","$10,975"
692,2016 Volkswagen Golf TSI SE 4-Door,"35,895 mi.","$16,250"
693,2016 Volkswagen Golf TSI SE 4-Door,"32,890 mi.","$18,624"
694,2015 Volkswagen Golf TSI SE 4-Door,"11,600 mi.","$12,995"
695,2015 Volkswagen Golf DSG TDI SEL,"63,690 mi.","$13,999"
696,2013 Volkswagen Golf 2.5L,"79,532 mi.","$8,000"
697,2015 Volkswagen Golf Auto TSI SE,"48,522 mi.","$12,995"
698,2014 Volkswagen Golf TDI w/Sunroof & Nav,"35,583 mi.","$13,900"
699,2012 Volkswagen Golf TDI,"65,371 mi.","$10,790"
700,2015 Volkswagen Golf TDI 4-Door,"27,461 mi.","$13,888"
701,2016 Volkswagen Golf TSI 2-Door,"83,479 mi.","$10,995"
702,2015 Volkswagen Golf TDI SE 4-Door,"42,355 mi.","$14,771"
703,2013 Volkswagen Golf TDI,"38,518 mi.","$13,245"
704,2012 Volkswagen Golf TDI,"44,817 mi.","$12,189"
705,2013 Volkswagen Golf TDI,"38,518 mi.","$13,245"
706,2013 Volkswagen Golf TDI,"38,518 mi.","$13,245"
707,2017 Volkswagen Golf TSI Wolfsburg Edition 4-Door,"12,493 mi.","$18,730"
708,2010 Volkswagen Golf Base,"85,644 mi.","$6,985"
709,2017 Volkswagen Golf Wolfsburg,"23,367 mi.","$17,591"
710,2013 Volkswagen Golf TDI,"63,459 mi.","$11,600"
711,2013 Volkswagen Golf TDI,"38,518 mi.","$13,245"
712,2015 Volkswagen Golf SEL,"35,175 mi.","$15,995"
713,2011 Volkswagen Golf TDI,"69,630 mi.","$9,995"
714,2015 Volkswagen Golf TDI SE 4-Door,"17,880 mi.","$15,995"
715,2011 Volkswagen Golf TDI,"54,082 mi.","$10,595"
716,2012 Volkswagen Golf TDI,"51,132 mi.","$12,298"
717,2015 Volkswagen Golf TSI S,"51,370 mi.","$12,995"
718,2011 Volkswagen Golf TDI,"60,811 mi.","$10,508"
719,2013 Volkswagen Golf TDI,"38,518 mi.","$13,245"
720,2015 Volkswagen Golf DSG TDI S,"17,730 mi.","$14,999"
721,2014 Volkswagen Golf 2.5L,"51,126 mi.","$9,990"
722,2015 Volkswagen Golf TDI SE 4-Door,"31,742 mi.","$15,990"
723,2017 Volkswagen Golf TSI S 4-Door,"10,376 mi.","$15,250"
724,2013 Volkswagen Golf TDI,"38,518 mi.","$13,245"
725,2010 Volkswagen Golf 4-Door,"92,415 mi.","$7,995"
726,2017 Volkswagen Golf 1.8T S 4dr Hatchback 6A,"30,027 mi.","$19,300"
727,2013 Volkswagen Golf TDI,"38,518 mi.","$13,245"
728,2017 Volkswagen Golf 1.8T S 4dr Hatchback 6A,"30,027 mi.","$19,300"
729,2013 Volkswagen Golf 2.0 TDI,"60,194 mi.","$11,367"
730,2013 Volkswagen Golf 2.0 TDI,"32,120 mi.","$14,200"
731,2016 Volkswagen Golf TSI SE 4-Door,"24,819 mi.","$15,717"
732,2015 Volkswagen Golf TDI S 4-Door,"55,125 mi.","$12,321"
733,2014 Volkswagen Golf TDI,"88,762 mi.","$9,984"
734,2014 Volkswagen Golf TDI,"33,657 mi.","$12,330"
735,2011 Volkswagen Golf TDI,"89,861 mi.","$9,995"
736,2017 Volkswagen Golf 1.8T S 4dr Hatchback 6A,"30,027 mi.","$19,300"
737,2011 Volkswagen Golf TDI,"62,520 mi.","$9,900"
738,2017 Volkswagen Golf 1.8T S 4dr Hatchback 6A,"30,027 mi.","$19,300"
739,2017 Volkswagen Golf 1.8T S 4dr Hatchback 6A,"30,027 mi.","$19,300"
740,2017 Volkswagen Golf 1.8T S 4dr Hatchback 6A,"30,027 mi.","$19,300"
741,2011 Volkswagen Golf TDI,"74,756 mi.","$8,994"
742,2013 Volkswagen Golf 2.0 TDI,"62,241 mi.","$9,250"
743,2011 Volkswagen Golf TDI,"130,433 mi.","$7,600"
744,2011 Volkswagen Golf 2.5L,"70,669 mi.","$8,400"
745,2011 Volkswagen Golf 2.5L,"78,530 mi.","$7,900"
746,2016 Volkswagen Golf S,"29,161 mi.","$15,998"
747,2012 Volkswagen Golf TDI,"58,943 mi.","$10,500"
748,2011 Volkswagen Golf TDI,"58,852 mi.","$9,910"
749,2012 Volkswagen Golf TDI,"53,293 mi.","$11,730"
750,2014 Volkswagen Golf TDI,"29,925 mi.","$13,146"
751,2011 Volkswagen Golf TDI,"62,476 mi.","$9,500"
752,2018 Volkswagen Golf TSI S,"6,215 mi.","$28,130"
753,2014 Volkswagen Golf TDI,"33,657 mi.","$12,330"
754,2016 Volkswagen Golf TSI SE 4-Door,"32,938 mi.","$16,998"
755,2013 Volkswagen Golf TDI,"38,518 mi.","$13,245"
756,2014 Volkswagen Golf TDI,"42,049 mi.","$12,840"
757,2017 Volkswagen Golf TSI S 4-Door,"24,422 mi.","$15,850"
758,2014 Volkswagen Golf TDI,"35,465 mi.","$11,988"
759,2013 Volkswagen Golf TDI,"79,915 mi.","$10,500"
760,2016 Volkswagen Golf TSI SE 4-Door,"37,325 mi.","$15,488"
761,2011 Volkswagen Golf TDI,"68,032 mi.","$8,999"
762,2017 Volkswagen Golf 1.8T S 4dr Hatchback 6A,"30,027 mi.","$19,300"
763,2014 Volkswagen Golf TDI,"31,788 mi.","$13,500"
764,2012 Volkswagen Golf TDI,"42,316 mi.","$13,495"
765,2013 Volkswagen Golf TDI,"38,518 mi.","$13,245"
766,2017 Volkswagen Golf 1.8T S 4dr Hatchback 6A,"30,027 mi.","$19,300"
767,2015 Volkswagen Golf DSG TDI S,"47,290 mi.","$11,995"
