,Name,Mileage,Price
1076,2016 GMC Sierra 2500 Denali,"56,597 mi.","$51,484"
1077,2008 GMC Sierra 2500 SLT H/D Crew Cab,"182,700 mi.","$19,988"
1078,2015 GMC Sierra 2500 SLT,"41,924 mi.","$40,000"
1079,2006 GMC Sierra 2500 Z71,"199,700 mi.","$10,995"
1080,2015 GMC Sierra 2500 SLT,"63,553 mi.","$36,950"
1081,2016 GMC Sierra 2500 Denali,"6,207 mi.","$59,998"
1082,2018 GMC Sierra 2500 Denali,"21,132 mi.","$53,997"
1083,2015 GMC Sierra 2500 Denali,"59,653 mi.","$49,230"
1084,2007 GMC Sierra 2500 SLT H/D Crew Cab,"114,876 mi.","$14,998"
1085,2015 GMC Sierra 2500 Denali,"51,470 mi.","$42,775"
1086,2018 GMC Sierra 2500 Denali,"26,966 mi.","$56,990"
1087,2016 GMC Sierra 2500 Denali,"13,766 mi.","$58,998"
1088,2015 GMC Sierra 2500 Denali,"59,653 mi.","$49,230"
1089,2017 GMC Sierra 2500 Denali,"18,293 mi.","$55,880"
1090,2015 GMC Sierra 2500 SLT,"90,017 mi.","$34,000"
1091,2008 GMC Sierra 2500 Work Truck,"60,971 mi.","$11,250"
1092,2013 GMC Sierra 2500 Denali,"47,598 mi.","$38,300"
1093,2011 GMC Sierra 2500 SLT,"97,000 mi.","$20,995"
1094,2017 GMC Sierra 2500 SLE,"21,553 mi.","$38,398"
1095,2017 GMC Sierra 2500 Denali,"57,182 mi.","$54,987"
1096,2017 GMC Sierra 2500 Denali,"25,248 mi.","$59,987"
1097,2015 GMC Sierra 2500 SLT,"52,724 mi.","$44,290"
1098,2015 GMC Sierra 2500 Denali,"42,187 mi.","$43,923"
1099,2016 GMC Sierra 2500 SLT,"26,492 mi.","$45,000"
1100,2011 GMC Sierra 2500 Denali,"122,031 mi.","$23,995"
1101,2009 GMC Sierra 2500 SLT,"76,000 mi.","$34,995"
1102,2016 GMC Sierra 2500 Denali,"39,501 mi.","$54,431"
1103,2018 GMC Sierra 2500 SLT,"7,200 mi.","$57,173"
1104,2018 GMC Sierra 2500 SLT,"12,076 mi.","$53,573"
1105,2018 GMC Sierra 2500 SLT,"28,132 mi.","$60,876"
1106,2014 GMC Sierra 2500 Denali,"50,135 mi.","$47,991"
1107,2015 GMC Sierra 2500 Denali,"59,653 mi.","$49,230"
1108,2012 GMC Sierra 2500 Denali,"68,211 mi.","$34,543"
1109,2012 GMC Sierra 2500 SLE,"110,992 mi.","$20,995"
1110,2008 GMC Sierra 2500 SLT,"78,399 mi.","$33,990"
1111,2009 GMC Sierra 2500 SLE Crew Cab,"161,461 mi.","$22,719"
1112,2001 GMC Sierra 2500 SLE,"123,114 mi.","$11,300"
1113,2015 GMC Sierra 2500 SLT,"95,696 mi.","$30,797"
1114,2016 GMC Sierra 2500 SLT,"35,723 mi.","$57,997"
1115,2003 GMC Sierra 2500 SLE H/D Extended Cab,"88,051 mi.","$16,999"
1116,2018 GMC Sierra 2500 Denali,"34,301 mi.","$58,000"
1117,2016 GMC Sierra 2500 SLE,"121,000 mi.","$25,990"
1118,2013 GMC Sierra 2500 SLE,"75,835 mi.","$29,995"
1119,2014 GMC Sierra 2500 SLT,"57,319 mi.","$46,999"
1120,2006 GMC Sierra 2500 SLT,"228,566 mi.","$16,991"
1121,2013 GMC Sierra 2500 Denali,"120,992 mi.","$35,995"
1122,2009 GMC Sierra 2500 Work Truck Crew Cab,"165,053 mi.","$23,900"
1123,2010 GMC Sierra 2500 SLE,"133,651 mi.","$19,998"
1124,2014 GMC Sierra 2500 Denali,"48,845 mi.","$35,500"
1125,2005 GMC Sierra 2500 SLT H/D Crew Cab,"90,929 mi.","$25,495"
1126,2018 GMC Sierra 2500 SLT,"7,742 mi.","$58,900"
1127,2013 GMC Sierra 2500 Denali,"42,446 mi.","$44,555"
1128,2002 GMC Sierra 2500 SLE,"170,304 mi.","$11,999"
1129,2015 GMC Sierra 2500 Denali,"76,642 mi.","$44,559"
1130,2016 GMC Sierra 2500 SLT,"79,089 mi.","$38,999"
1131,2015 GMC Sierra 2500 Denali,"49,839 mi.","$47,998"
1132,2015 GMC Sierra 2500 Denali,"53,356 mi.","$49,536"
1133,2015 GMC Sierra 2500 Denali,"56,593 mi.","$48,993"
1134,2018 GMC Sierra 2500 Denali,"20,526 mi.","$69,995"
1135,2018 GMC Sierra 2500 Denali,"18,406 mi.","$51,691"
1136,2018 GMC Sierra 2500 Denali,"20,418 mi.","$58,500"
1137,2018 GMC Sierra 2500 Denali,"38,951 mi.","$56,987"
1138,2018 GMC Sierra 2500 Denali,"6,929 mi.","$76,997"
1139,2016 GMC Sierra 2500 SLT,"35,354 mi.","$48,998"
1140,2016 GMC Sierra 2500 Denali,"23,274 mi.","$52,692"
1141,2018 GMC Sierra 2500 Denali,"3,360 mi.","$61,975"
1142,2011 GMC Sierra 2500 SLE,"99,462 mi.","$24,600"
1143,2017 GMC Sierra 2500 Denali,"31,178 mi.","$56,897"
1144,2013 GMC Sierra 2500 Denali,"44,658 mi.","$45,918"
1145,2018 GMC Sierra 2500 Denali,"6,218 mi.","$63,999"
1146,2015 GMC Sierra 2500 SLT,"67,336 mi.","$43,995"
1147,2016 GMC Sierra 2500 SLT,"22,653 mi.","$45,995"
1148,2016 GMC Sierra 2500 SLT,"97,175 mi.","$41,980"
1149,2018 GMC Sierra 2500 Denali,"19,784 mi.","$58,234"
1150,2016 GMC Sierra 2500 Denali,"42,629 mi.","$52,995"
1151,2014 GMC Sierra 2500 Denali,"57,429 mi.","$43,995"
1152,2015 GMC Sierra 2500 Denali,"106,832 mi.","$39,895"
1153,2016 GMC Sierra 2500 Crew Cab 4X4 Diesel,"19,046 mi.","$40,567"
1154,2017 GMC Sierra 2500 Denali,"6,194 mi.","$57,991"
1155,2018 GMC Sierra 2500 SLT,"19,874 mi.","$50,000"
1156,2016 GMC Sierra 2500 SLT,"53,896 mi.","$51,483"
1157,2016 GMC Sierra 2500 SLE,"46,582 mi.","$34,893"
1158,2012 GMC Sierra 2500 SLE,"112,789 mi.","$29,995"
1159,2008 GMC Sierra 2500 SLE1 H/D Extended Cab,"187,298 mi.","$19,999"
1160,2015 GMC Sierra 2500 SLT,"49,779 mi.","$47,500"
1161,2017 GMC Sierra 2500 SLT,"34,532 mi.","$45,500"
1162,2005 GMC Sierra 2500 SLE,"211,760 mi.","$11,975"
1163,2017 GMC Sierra 2500 Denali,"28,870 mi.","$50,800"
1164,2017 GMC Sierra 2500 Denali,"31,143 mi.","$56,898"
1165,2007 GMC Sierra 2500 SLE,"60,757 mi.","$23,484"
1166,2015 GMC Sierra 2500 Denali,"28,935 mi.","$54,877"
1167,2015 GMC Sierra 2500 Denali,"143,388 mi.","$34,000"
1168,2016 GMC Sierra 2500 Denali,"13,376 mi.","$56,799"
1169,2018 GMC Sierra 2500 SLT,"11,216 mi.","$55,750"
1170,2016 GMC Sierra 2500 SLE,"56,622 mi.","$39,995"
1171,2013 GMC Sierra 2500 Denali,"123,792 mi.","$35,000"
1172,2013 GMC Sierra 2500 Denali,"46,173 mi.","$36,323"
1173,2016 GMC Sierra 2500 SLT,"100,182 mi.","$37,900"
1174,2012 GMC Sierra 2500 SLT,"86,541 mi.","$28,990"
1175,2018 GMC Sierra 2500 Denali,"59,656 mi.","$54,295"
1176,2013 GMC Sierra 2500 Denali,"32,976 mi.","$44,991"
1177,2013 GMC Sierra 2500 Denali,"15,229 mi.","$38,996"
1178,2018 GMC Sierra 2500 Denali,"7,564 mi.","$62,454"
1179,2017 GMC Sierra 2500 Denali,"22,987 mi.","$58,743"
1180,2015 GMC Sierra 2500 Denali,"54,481 mi.","$47,995"
1181,2014 GMC Sierra 2500 SLE,"74,761 mi.","$28,997"
1182,2018 GMC Sierra 2500 Denali,"4,656 mi.","$59,994"
1183,2015 GMC Sierra 2500 SLT,"34,875 mi.","$53,000"
1184,2013 GMC Sierra 2500 SLE,"99,445 mi.","$25,990"
1185,2007 GMC Sierra 2500 SLE2 H/D Crew Cab,"122,885 mi.","$19,899"
1186,2018 GMC Sierra 2500 SLE,"11,575 mi.","$50,878"
1187,2018 GMC Sierra 2500 Denali,"16,290 mi.","$57,900"
1188,2018 GMC Sierra 2500 Denali,"6,685 mi.","$62,999"
1189,2018 GMC Sierra 2500 Denali,"30,228 mi.","$55,858"
1190,2013 GMC Sierra 2500 Denali,"98,696 mi.","$29,900"
1191,2006 GMC Sierra 2500 SLE H/D,"102,000 mi.","$21,439"
1192,2017 GMC Sierra 2500 Denali,"32,387 mi.","$55,900"
1193,2013 GMC Sierra 2500 Denali,"80,300 mi.","$43,994"
1194,2018 GMC Sierra 2500 SLT,"3,790 mi.","$58,890"
1195,2018 GMC Sierra 2500 Denali,"11,950 mi.","$58,495"
1196,2015 GMC Sierra 2500 Denali,"59,653 mi.","$49,230"
1197,2017 GMC Sierra 2500 Denali,"18,293 mi.","$55,880"
1198,2010 GMC Sierra 2500 SLE,"80,910 mi.","$19,995"
1199,2010 GMC Sierra 2500 SLE,"100,285 mi.","$19,995"
1200,2011 GMC Sierra 2500 Denali,"107,064 mi.","$35,995"
1201,2006 GMC Sierra 2500 SLT,"312,001 mi.","$11,450"
1202,2018 GMC Sierra 2500 SLT,"13,408 mi.","$53,973"
1203,2017 GMC Sierra 2500 Denali,"20,075 mi.","$59,399"
1204,2008 GMC Sierra 2500 SLE2 H/D Crew Cab,"24,971 mi.","$29,998"
1205,2017 GMC Sierra 2500 SLT,"28,415 mi.","$53,788"
1206,2015 GMC Sierra 2500 Denali,"87,762 mi.","$44,495"
1207,2010 GMC Sierra 2500 SLE,"115,542 mi.","$18,995"
1208,2015 GMC Sierra 2500 Denali,"67,679 mi.","$48,000"
1209,2011 GMC Sierra 2500 SLE,"81,582 mi.","$24,599"
1210,2016 GMC Sierra 2500 SLT,"13,425 mi.","$47,500"
1211,2011 GMC Sierra 2500 SLT,"125,339 mi.","$24,795"
1212,2013 GMC Sierra 2500 SLT,"83,538 mi.","$33,800"
1213,2013 GMC Sierra 2500 SLT,"76,432 mi.","$30,750"
1214,2015 GMC Sierra 2500 SLT,"89,070 mi.","$33,500"
1215,2018 GMC Sierra 2500 Denali,308 mi.,"$61,650"
1216,2012 GMC Sierra 2500 SLT,"128,946 mi.","$30,988"
1217,2009 GMC Sierra 2500 SLT,"161,196 mi.","$24,988"
1218,2009 GMC Sierra 2500 SLE,"129,309 mi.","$22,000"
1219,2015 GMC Sierra 2500 Denali,"93,575 mi.","$44,599"
1220,2016 GMC Sierra 2500 Denali,"32,151 mi.","$57,750"
1221,2015 GMC Sierra 2500 Denali,"69,961 mi.","$46,447"
1222,2015 GMC Sierra 2500 Denali,"41,574 mi.","$52,995"
1223,2015 GMC Sierra 2500 Denali,"76,707 mi.","$47,502"
1224,2017 GMC Sierra 2500 Denali,"27,230 mi.","$61,777"
1225,2015 GMC Sierra 2500 SLT,"87,542 mi.","$41,995"
1226,2018 GMC Sierra 2500 Denali,"3,169 mi.","$72,984"
1227,2009 GMC Sierra 2500 SLT Crew Cab,"104,982 mi.","$28,231"
1228,2011 GMC Sierra 2500 Denali,"147,235 mi.","$23,750"
1229,2014 GMC Sierra 2500 SLT,"102,603 mi.","$32,945"
1230,2015 GMC Sierra 2500 Denali,"71,834 mi.","$46,500"
1231,2011 GMC Sierra 2500 SLT,"107,564 mi.","$30,484"
1232,2011 GMC Sierra 2500 SLT,"58,396 mi.","$35,998"
1233,2017 GMC Sierra 2500 SLT,"37,580 mi.","$53,991"
1234,2018 GMC Sierra 2500 Denali,"12,417 mi.","$65,873"
1235,2017 GMC Sierra 2500 Denali,"35,675 mi.","$53,950"
1236,2015 GMC Sierra 2500 Denali,"42,342 mi.","$52,999"
1237,2016 GMC Sierra 2500 Denali,"33,568 mi.","$50,995"
1238,2015 GMC Sierra 2500 Denali,"93,947 mi.","$44,495"
1239,2015 GMC Sierra 2500 SLT,"116,467 mi.","$37,995"
1240,2016 GMC Sierra 2500 SLE,"88,221 mi.","$30,341"
1241,2018 GMC Sierra 2500 Denali,"33,571 mi.","$59,969"
1242,2013 GMC Sierra 2500 SLE,"72,453 mi.","$36,980"
1243,2016 GMC Sierra 2500 Denali,"14,664 mi.","$56,995"
1244,2015 GMC Sierra 2500 SLT,"22,097 mi.","$42,998"
1245,2015 GMC Sierra 2500 SLT,"94,988 mi.","$31,995"
1246,2014 GMC Sierra 2500 SLE,"62,213 mi.","$38,349"
1247,2016 GMC Sierra 2500 SLT,"45,970 mi.","$48,498"
1248,2016 GMC Sierra 2500 Denali,"21,386 mi.","$53,995"
1249,2015 GMC Sierra 2500 Denali,"75,080 mi.","$43,416"
1250,2007 GMC Sierra 2500 SLT H/D Crew Cab,"275,963 mi.","$18,995"
1251,2015 GMC Sierra 2500 Denali,"54,035 mi.","$46,928"
1252,2015 GMC Sierra 2500 SLT,"66,078 mi.","$34,350"
1253,2015 GMC Sierra 2500 SLT,"85,534 mi.","$37,995"
1254,2015 GMC Sierra 2500 Denali,"132,058 mi.","$39,977"
1255,2016 GMC Sierra 2500 SLT,"37,399 mi.","$53,555"
1256,2015 GMC Sierra 2500 Denali,"38,062 mi.","$44,491"
1257,2017 GMC Sierra 2500 SLE,"29,534 mi.","$39,700"
1258,2015 GMC Sierra 2500 SLT,"53,215 mi.","$46,999"
1259,2015 GMC Sierra 2500 SLT,"126,663 mi.","$42,897"
1260,2010 GMC Sierra 2500 SLT,"115,563 mi.","$25,397"
1261,2013 GMC Sierra 2500 SLE,"14,115 mi.","$42,975"
1262,2019 GMC Sierra 2500 SLE,"2,001 mi.","$46,180"
1263,2016 GMC Sierra 2500 Denali,"29,791 mi.","$52,988"
1264,2015 GMC Sierra 2500 Denali,"93,246 mi.","$43,975"
1265,2015 GMC Sierra 2500 Denali,"72,330 mi.","$46,996"
1266,2018 GMC Sierra 2500 SLT,"12,865 mi.","$55,500"
1267,2015 GMC Sierra 2500 SLT,"54,717 mi.","$48,288"
1268,2015 GMC Sierra 2500 SLT,"92,595 mi.","$41,881"
1269,2017 GMC Sierra 2500 Denali,"39,804 mi.","$53,500"
1270,2014 GMC Sierra 2500 Denali,"35,583 mi.","$46,800"
1271,2018 GMC Sierra 2500 Denali,"17,039 mi.","$60,874"
1272,2015 GMC Sierra 2500 SLE,"106,820 mi.","$27,364"
1273,2013 GMC Sierra 2500 SLE,"166,148 mi.","$24,990"
1274,2017 GMC Sierra 2500 SLT,"19,660 mi.","$54,834"
1275,2011 GMC Sierra 2500 SLE,"122,074 mi.","$21,995"
1276,2013 GMC Sierra 2500 SLE,"45,110 mi.","$31,499"
1277,2017 GMC Sierra 2500 SLT,"13,487 mi.","$58,500"
1278,2018 GMC Sierra 2500 SLT,"14,680 mi.","$53,500"
1279,2015 GMC Sierra 2500 Denali,"59,653 mi.","$49,230"
1280,2015 GMC Sierra 2500 SLT,"19,620 mi.","$52,166"
1281,2017 GMC Sierra 2500 Denali,"26,787 mi.","$59,890"
1282,2016 GMC Sierra 2500 Denali,"58,462 mi.","$51,990"
1283,2018 GMC Sierra 2500 SLT,"8,317 mi.","$66,985"
1284,2018 GMC Sierra 2500 SLT,592 mi.,"$66,985"
1285,2015 GMC Sierra 2500 SLE,"67,223 mi.","$33,388"
1286,2017 GMC Sierra 2500 Denali,"18,293 mi.","$55,880"
1287,2015 GMC Sierra 2500 SLT,"58,650 mi.","$49,789"
1288,2007 GMC Sierra 2500 SLT H/D Crew Cab,"196,765 mi.","$22,999"
1289,2016 GMC Sierra 2500 Base,"46,460 mi.","$31,429"
1290,2017 GMC Sierra 2500 Denali,"8,598 mi.","$53,671"
1291,2015 GMC Sierra 2500 Base,"106,732 mi.","$22,995"
1292,2013 GMC Sierra 2500 Work Truck,"73,052 mi.","$22,995"
1293,2017 GMC Sierra 2500 Denali,"18,293 mi.","$55,880"
1294,2015 GMC Sierra 2500 SLT,"32,978 mi.","$45,000"
1295,2004 GMC Sierra 2500 SLE,"128,997 mi.","$10,997"
1296,2015 GMC Sierra 2500 SLT,"131,839 mi.","$38,944"
1297,2016 GMC Sierra 2500 SLT,"87,808 mi.","$43,998"
1298,2014 GMC Sierra 2500 Denali,"89,106 mi.","$34,919"
1299,2015 GMC Sierra 2500 Denali,"91,739 mi.","$38,815"
1300,2004 GMC Sierra 2500 SLT H/D Extended Cab,"141,901 mi.","$17,888"
1301,2018 GMC Sierra 2500 Denali,"17,265 mi.","$59,881"
1302,2016 GMC Sierra 2500 Denali,"7,971 mi.","$54,959"
1303,2017 GMC Sierra 2500 Denali,"18,293 mi.","$55,880"
1304,2014 GMC Sierra 2500 Denali,"74,149 mi.","$41,000"
1305,2005 GMC Sierra 2500 SLE,"131,451 mi.","$22,499"
1306,2014 GMC Sierra 2500 SLT,"104,476 mi.","$31,145"
1307,2013 GMC Sierra 2500 SLT,"106,431 mi.","$25,998"
1308,2002 GMC Sierra 2500 SLE H/D Crew Cab,"89,989 mi.","$14,988"
1309,2005 GMC Sierra 2500 SLE,"87,878 mi.","$25,999"
1310,2013 GMC Sierra 2500 Denali,"87,751 mi.","$37,992"
1311,2003 GMC Sierra 2500 SLE H/D Crew Cab,"146,953 mi.","$16,995"
1312,2018 GMC Sierra 2500 SLT,"5,386 mi.","$56,998"
1313,2015 GMC Sierra 2500 Denali,"134,985 mi.","$38,990"
1314,2009 GMC Sierra 2500 Work Truck Crew Cab,"160,198 mi.","$17,988"
1315,2013 GMC Sierra 2500 Denali,"28,497 mi.","$45,999"
1316,2007 GMC Sierra 2500 SLT H/D Crew Cab,"185,108 mi.","$19,999"
1317,2001 GMC Sierra 2500 SLT,"224,560 mi.","$10,999"
1318,2018 GMC Sierra 2500 SLT,21 mi.,"$51,299"
1319,2015 GMC Sierra 2500 SLT,"42,281 mi.","$43,788"
1320,2016 GMC Sierra 2500 Denali,"50,001 mi.","$49,960"
1321,2011 GMC Sierra 2500 SLE,"47,781 mi.","$27,978"
1322,2016 GMC Sierra 2500 Denali,"33,014 mi.","$53,843"
1323,2014 GMC Sierra 2500 Denali,"36,902 mi.","$47,999"
1324,2017 GMC Sierra 2500 SLT,"26,119 mi.","$48,831"
1325,2011 GMC Sierra 2500 Work Truck,"217,495 mi.","$9,998"
1326,2007 GMC Sierra 2500 Work Truck,"78,231 mi.","$19,950"
1327,2018 GMC Sierra 2500 SLT,"8,069 mi.","$58,900"
1328,2012 GMC Sierra 2500 SLT,"75,682 mi.","$38,900"
1329,2009 GMC Sierra 2500 SLE,"80,553 mi.","$30,995"
1330,2000 GMC Sierra 2500 SLE H/D,"237,361 mi.","$3,995"
1331,2016 GMC Sierra 2500 SLT,"32,618 mi.","$54,995"
1332,2016 GMC Sierra 2500 Denali,"51,342 mi.","$57,389"
1333,2016 GMC Sierra 2500 Denali,"22,166 mi.","$57,557"
1334,2012 GMC Sierra 2500 SLE,"77,681 mi.","$22,998"
1335,2019 GMC Sierra 2500 Denali,190 mi.,"$79,998"
1336,2008 GMC Sierra 2500 SLT H/D Crew Cab,"242,359 mi.","$13,495"
1337,2011 GMC Sierra 2500 Denali,"121,317 mi.","$26,995"
1338,2009 GMC Sierra 2500 SLT Crew Cab,"118,000 mi.","$27,989"
1339,2016 GMC Sierra 2500 SLT,"65,215 mi.","$48,992"
1340,2010 GMC Sierra 2500 SLE,"106,097 mi.","$31,994"
1341,2016 GMC Sierra 2500 SLT,"29,667 mi.","$52,794"
1342,2017 GMC Sierra 2500 Denali,"18,293 mi.","$55,880"
1343,2015 GMC Sierra 2500 SLE,"47,914 mi.","$40,490"
1344,2008 GMC Sierra 2500 SLT,"168,957 mi.","$16,995"
1345,2005 GMC Sierra 2500 SLE H/D Extended Cab,"165,707 mi.","$8,995"
1346,2015 GMC Sierra 2500 Denali,"79,814 mi.","$48,596"
1347,2015 GMC Sierra 2500 SLT,"48,128 mi.","$53,995"
1348,2007 GMC Sierra 2500 SLT,"175,562 mi.","$19,490"
1349,2015 GMC Sierra 2500 Denali,"113,629 mi.","$41,430"
1350,2017 GMC Sierra 2500 SLT,"20,350 mi.","$54,500"
1351,2018 GMC Sierra 2500 Base,"17,055 mi.","$45,485"
1352,2018 GMC Sierra 2500 Denali,"10,281 mi.","$59,491"
1353,2008 GMC Sierra 2500 SLT,"99,387 mi.","$27,477"
1354,2016 GMC Sierra 2500 Denali,"26,193 mi.","$54,000"
1355,2013 GMC Sierra 2500 Denali,"189,320 mi.","$36,587"
1356,2018 GMC Sierra 2500 Denali,"21,823 mi.","$59,874"
1357,2007 GMC Sierra 2500 SLE,"201,161 mi.","$8,250"
1358,2009 GMC Sierra 2500 Work Truck,"98,887 mi.","$24,995"
1359,2015 GMC Sierra 2500 Denali,"46,203 mi.","$44,998"
1360,2007 GMC Sierra 2500 Work Truck,"236,059 mi.","$12,943"
1361,2002 GMC Sierra 2500 SLT,"227,800 mi.","$9,472"
1362,2017 GMC Sierra 2500 Denali,"26,679 mi.","$58,674"
1363,2016 GMC Sierra 2500 Denali,"48,037 mi.","$52,000"
1364,2014 GMC Sierra 2500 Denali,"42,728 mi.","$46,780"
1365,2016 GMC Sierra 2500 SLE,"26,603 mi.","$35,900"
1366,2016 GMC Sierra 2500 Denali,"97,585 mi.","$43,975"
1367,2014 GMC Sierra 2500 Denali,"66,798 mi.","$43,997"
1368,2016 GMC Sierra 2500 Denali,"98,991 mi.","$46,586"
1369,2015 GMC Sierra 2500 SLE,"14,465 mi.","$36,200"
1370,2004 GMC Sierra 2500 SLE,"132,141 mi.","$19,363"
1371,2017 GMC Sierra 2500 Denali,"18,987 mi.","$57,900"
1372,2016 GMC Sierra 2500 Denali,"18,487 mi.","$56,792"
1373,2011 GMC Sierra 2500 Denali,"61,912 mi.","$38,997"
1374,2015 GMC Sierra 2500 SLE,"78,969 mi.","$38,274"
1375,2013 GMC Sierra 2500 SLT,"89,275 mi.","$38,488"
1376,2018 GMC Sierra 2500 SLE,"8,819 mi.","$42,499"
1377,2018 GMC Sierra 2500 Denali,"7,813 mi.","$58,493"
1378,2011 GMC Sierra 2500 SLT,"48,972 mi.","$36,250"
1379,2013 GMC Sierra 2500 SLE,"69,125 mi.","$28,393"
1380,2011 GMC Sierra 2500 SLT,"207,960 mi.","$18,988"
1381,2012 GMC Sierra 2500 Denali,"108,565 mi.","$27,999"
1382,2011 GMC Sierra 2500 SLT,"233,752 mi.","$17,388"
1383,2016 GMC Sierra 2500 Denali,"35,213 mi.","$53,927"
1384,2017 GMC Sierra 2500 SLT,"47,935 mi.","$52,891"
1385,2017 GMC Sierra 2500 Denali,"18,293 mi.","$55,880"
1386,2016 GMC Sierra 2500 SLT,"53,186 mi.","$48,999"
1387,2017 GMC Sierra 2500 SLE,"21,978 mi.","$39,500"
1388,2015 GMC Sierra 2500 SLE,"20,385 mi.","$33,888"
1389,2015 GMC Sierra 2500 Denali,"27,268 mi.","$43,661"
1390,2018 GMC Sierra 2500 SLE,"8,900 mi.","$43,995"
1391,2018 GMC Sierra 2500 Denali,"10,619 mi.","$48,995"
1392,2015 GMC Sierra 2500 SLE,"158,750 mi.","$37,482"
1393,2018 GMC Sierra 2500 SLE,"9,783 mi.","$50,000"
1394,2011 GMC Sierra 2500 SLT,"218,556 mi.","$25,900"
1395,2017 GMC Sierra 2500 Denali,"42,903 mi.","$54,995"
1396,2017 GMC Sierra 2500 SLE,"27,881 mi.","$46,558"
1397,2016 GMC Sierra 2500 Denali,"14,769 mi.","$58,987"
1398,2016 GMC Sierra 2500 Denali,"33,153 mi.","$48,987"
1399,2012 GMC Sierra 2500 SLT,"130,727 mi.","$22,988"
1400,2016 GMC Sierra 2500 Base,"30,331 mi.","$30,995"
1401,2017 GMC Sierra 2500 Denali,"33,200 mi.","$57,499"
1402,2018 GMC Sierra 2500 SLT,"13,184 mi.","$53,573"
1403,2017 GMC Sierra 2500 SLT,"16,244 mi.","$48,980"
1404,2017 GMC Sierra 2500 Denali,"20,597 mi.","$56,500"
1405,2017 GMC Sierra 2500 SLE,"29,629 mi.","$49,999"
1406,2005 GMC Sierra 2500 SLT,"121,576 mi.","$17,486"
1407,2016 GMC Sierra 2500 Denali,"44,902 mi.","$54,995"
1408,2015 GMC Sierra 2500 Denali,"21,807 mi.","$56,990"
1409,2018 GMC Sierra 2500 SLT,"16,844 mi.","$64,900"
1410,2013 GMC Sierra 2500 Denali,"105,731 mi.","$36,000"
1411,2018 GMC Sierra 2500 Base,"5,435 mi.","$47,500"
1412,2014 GMC Sierra 2500 Denali,"52,946 mi.","$45,947"
1413,2003 GMC Sierra 2500 SLT,"166,972 mi.","$15,581"
1414,2013 GMC Sierra 2500 Denali,"94,150 mi.","$36,999"
1415,2011 GMC Sierra 2500 SLT,"118,146 mi.","$25,950"
1416,2005 GMC Sierra 2500 SLE H/D Crew Cab,"217,143 mi.","$16,995"
1417,2015 GMC Sierra 2500 Denali,"48,742 mi.","$43,995"
1418,2007 GMC Sierra 2500 SLT H/D Crew Cab,"148,558 mi.","$14,988"
1419,2015 GMC Sierra 2500 Base,"52,148 mi.","$33,900"
1420,2018 GMC Sierra 2500 SLT,"4,493 mi.","$59,960"
1421,2012 GMC Sierra 2500 Denali,"111,675 mi.","$26,500"
1422,2012 GMC Sierra 2500 SLT,"98,914 mi.","$25,995"
1423,2006 GMC Sierra 2500 SLE,"259,894 mi.","$18,953"
1424,2015 GMC Sierra 2500 SLE,"107,601 mi.","$35,988"
1425,2018 GMC Sierra 2500 SLT,"7,201 mi.","$58,995"
1426,2011 GMC Sierra 2500 Denali,"185,654 mi.","$28,000"
1427,2017 GMC Sierra 2500 Denali,"18,101 mi.","$54,987"
1428,2016 GMC Sierra 2500 SLT,"71,269 mi.","$44,950"
1429,2006 GMC Sierra 2500 W/T,"199,676 mi.","$8,200"
1430,2015 GMC Sierra 2500 Denali,"88,466 mi.","$43,412"
1431,2005 GMC Sierra 2500 SLT,"282,048 mi.","$11,491"
1432,2015 GMC Sierra 2500 Denali,"65,934 mi.","$42,898"
1433,2016 GMC Sierra 2500 Denali,"30,471 mi.","$52,998"
1434,2018 GMC Sierra 2500 Denali,"13,542 mi.","$60,995"
1435,2015 GMC Sierra 2500 SLT,"88,534 mi.","$41,969"
1436,2014 GMC Sierra 2500 SLE,"84,259 mi.","$36,769"
1437,2015 GMC Sierra 2500 SLT,"83,974 mi.","$42,569"
1438,2015 GMC Sierra 2500 SLT,"43,528 mi.","$49,995"
1439,2015 GMC Sierra 2500 Denali,"49,123 mi.","$47,414"
1440,2017 GMC Sierra 2500 Denali,"38,432 mi.","$54,990"
1441,2005 GMC Sierra 2500 SLT,"318,199 mi.","$11,123"
1442,2018 GMC Sierra 2500 SLE,"14,146 mi.","$44,995"
1443,2014 GMC Sierra 2500 SLE,"133,403 mi.","$30,980"
1444,2009 GMC Sierra 2500 SLT Crew Cab,"87,708 mi.","$31,457"
1445,2015 GMC Sierra 2500 SLE,"91,726 mi.","$29,250"
1446,2017 GMC Sierra 2500 SLT,"9,423 mi.","$53,200"
1447,2017 GMC Sierra 2500 Denali,"55,510 mi.","$53,987"
1448,2017 GMC Sierra 2500 Denali,"30,010 mi.","$53,995"
1449,2015 GMC Sierra 2500 Denali,"27,511 mi.","$53,999"
1450,2011 GMC Sierra 2500 Denali,"150,259 mi.","$30,331"
1451,2016 GMC Sierra 2500 Denali,"38,812 mi.","$55,988"
1452,2012 GMC Sierra 2500 SLT,"86,691 mi.","$32,998"
1453,2017 GMC Sierra 2500 Denali,"54,934 mi.","$54,900"
1454,2018 GMC Sierra 2500 SLT,"23,060 mi.","$56,950"
1455,2018 GMC Sierra 2500 Denali,"14,520 mi.","$60,500"
1456,2018 GMC Sierra 2500 SLT,"16,237 mi.","$56,590"
1457,2015 GMC Sierra 2500 Denali,"115,479 mi.","$38,500"
