,Name,Mileage,Price
135,2014 Audi S6 Prestige,"43,986 mi.","$36,130"
136,2013 Audi S6 Prestige,"66,417 mi.","$32,990"
137,2014 Audi S6 Prestige,"43,986 mi.","$36,130"
138,2014 Audi S6 Prestige,"43,986 mi.","$36,130"
139,2018 Audi S6 Prestige,780 mi.,"$63,500"
140,2013 Audi S6 4.0T Prestige quattro,"85,985 mi.","$26,895"
141,2014 Audi S6 Prestige,"43,986 mi.","$36,130"
142,2014 Audi S6 Prestige,"43,986 mi.","$36,130"
143,2016 Audi S6 4.0T quattro Premium Plus,"22,800 mi.","$54,889"
144,2013 Audi S6 4.0T Prestige quattro,"74,961 mi.","$28,970"
145,2013 Audi S6 Prestige,"95,057 mi.","$27,990"
146,2013 Audi S6 Prestige,"49,242 mi.","$34,888"
147,2014 Audi S6 Prestige,"43,986 mi.","$36,130"
148,2014 Audi S6 Prestige,"43,986 mi.","$36,130"
149,2017 Audi S6 4.0T Premium Plus quattro,"51,489 mi.","$48,476"
150,2010 Audi S6 5.2 Prestige quattro,"88,316 mi.","$17,126"
151,2016 Audi S6 4.0T,"33,958 mi.","$47,989"
152,2018 Audi S6 Prestige,"15,954 mi.","$61,995"
153,2016 Audi S6 Premium Plus,"35,859 mi.","$49,480"
154,2017 Audi S6 Prestige,"11,460 mi.","$64,784"
155,2007 Audi S6 4dr Sdn,"125,533 mi.","$10,495"
156,2014 Audi S6 Prestige,"43,755 mi.","$38,000"
157,2013 Audi S6 4.0T Prestige,"91,300 mi.","$27,900"
158,2016 Audi S6 4.0T quattro Premium Plus,"24,098 mi.","$47,500"
159,2013 Audi S6 4.0T Prestige quattro,"100,072 mi.","$24,498"
160,2016 Audi S6 4.0T quattro Premium Plus,"13,982 mi.","$48,991"
161,2014 Audi S6 Prestige,"43,755 mi.","$38,000"
162,2017 Audi S6 4.0T Premium Plus quattro,"31,784 mi.","$52,900"
163,2014 Audi S6 4.0T Prestige quattro,"69,262 mi.","$30,974"
164,2016 Audi S6 Premium Plus,"30,115 mi.","$50,995"
165,2017 Audi S6 Premium Plus,"35,532 mi.","$53,995"
166,2013 Audi S6 Prestige,"61,893 mi.","$33,888"
167,2013 Audi S6 Prestige,"61,172 mi.","$33,888"
168,2013 Audi S6 Prestige,"65,180 mi.","$30,116"
169,2017 Audi S6 Prestige,"23,667 mi.","$59,561"
170,2016 Audi S6 4.0T quattro Premium Plus,"48,510 mi.","$41,599"
171,2016 Audi S6 Prestige,"31,897 mi.","$51,995"
172,2010 Audi S6 Prestige,"80,438 mi.","$18,980"
173,2016 Audi S6 Premium Plus,"21,482 mi.","$51,980"
174,2018 Audi S6 4.0T Premium Plus quattro,"12,599 mi.","$63,774"
175,2016 Audi S6 Prestige,"39,634 mi.","$48,223"
176,2017 Audi S6 Prestige,"30,714 mi.","$55,821"
177,2016 Audi S6 4.0T quattro Premium Plus,"60,792 mi.","$41,998"
178,2013 Audi S6 Prestige,"58,795 mi.","$32,999"
179,2016 Audi S6 Prestige,"48,223 mi.","$44,995"
180,2013 Audi S6 4.0T Prestige,"44,829 mi.","$34,998"
181,2015 Audi S6 4.0T,"9,685 mi.","$48,742"
182,2013 Audi S6 Prestige,"99,358 mi.","$24,990"
183,2013 Audi S6 Prestige,"61,826 mi.","$31,991"
184,2016 Audi S6 Premium Plus,"30,796 mi.","$46,960"
185,2018 Audi S6 4.0T Premium Plus,"6,041 mi.","$64,999"
186,2016 Audi S6 4.0T quattro Premium Plus,"33,860 mi.","$54,895"
187,2017 Audi S6 4.0T Premium Plus quattro,"51,489 mi.","$48,476"
188,2016 Audi S6 4.0T Prestige,"32,793 mi.","$48,795"
189,2017 Audi S6 4.0T Premium Plus quattro,"14,883 mi.","$61,472"
190,2016 Audi S6 4.0T,"8,476 mi.","$53,895"
191,2008 Audi S6 5.2 quattro,"123,211 mi.","$11,000"
192,2016 Audi S6 Prestige,"16,718 mi.","$39,995"
193,2014 Audi S6 4.0T Prestige quattro,"80,237 mi.","$32,742"
194,2016 Audi S6 Premium Plus,"22,892 mi.","$50,994"
195,2016 Audi S6 Premium Plus,"49,385 mi.","$46,790"
196,2011 Audi S6 5.2 Prestige quattro,"69,115 mi.","$21,810"
197,2017 Audi S6 Premium Plus,"5,623 mi.","$56,888"
198,2016 Audi S6 4.0T quattro Premium Plus,"12,145 mi.","$51,995"
199,2016 Audi S6 4.0T quattro Premium Plus,"21,370 mi.","$51,982"
200,2018 Audi S6 Prestige,"9,424 mi.","$61,000"
201,2016 Audi S6 Prestige,"35,872 mi.","$48,999"
202,2011 Audi S6 5.2 Prestige quattro,"62,579 mi.","$23,000"
203,2013 Audi S6 4.0T Prestige,"78,520 mi.","$24,499"
204,2016 Audi S6 4.0T quattro Premium Plus,"37,986 mi.","$46,401"
205,2013 Audi S6 Prestige,"44,577 mi.","$31,441"
206,2014 Audi S6 4.0T Prestige quattro,"32,681 mi.","$35,995"
207,2016 Audi S6 4.0T quattro Premium Plus,"34,437 mi.","$45,897"
208,2010 Audi S6 5.2 Prestige quattro,"75,373 mi.","$21,995"
209,2016 Audi S6 4.0T quattro Premium Plus,"44,731 mi.","$48,791"
210,2016 Audi S6 4.0T quattro Premium Plus,"48,688 mi.","$45,950"
211,2016 Audi S6 Premium Plus,"43,963 mi.","$40,490"
212,2014 Audi S6 Prestige,"83,244 mi.","$29,499"
213,2018 Audi S6 Prestige,"4,252 mi.","$69,998"
214,2016 Audi S6 4.0T,"40,799 mi.","$47,999"
215,2016 Audi S6 4.0T quattro Premium Plus,"36,896 mi.","$47,500"
216,2018 Audi S6 Prestige,"8,509 mi.","$61,994"
217,2008 Audi S6 5.2 quattro,"108,531 mi.","$11,495"
218,2015 Audi S6 4.0T,"21,887 mi.","$46,998"
219,2014 Audi S6 4.0T Prestige quattro,"35,254 mi.","$29,000"
220,2015 Audi S6 4dr Sdn,"98,112 mi.","$32,995"
221,2016 Audi S6 4.0T quattro Premium Plus,"47,246 mi.","$49,691"
222,2013 Audi S6 4.0T Prestige quattro,"93,180 mi.","$24,999"
223,2013 Audi S6 Prestige,"48,735 mi.","$31,980"
224,2016 Audi S6 4.0T quattro Premium Plus,"10,825 mi.","$52,990"
225,2007 Audi S6 5.2 quattro,"78,971 mi.","$14,990"
226,2017 Audi S6 4.0T Premium Plus quattro,"17,523 mi.","$57,750"
227,2015 Audi S6 4.0T quattro,"39,878 mi.","$43,995"
228,2016 Audi S6 Prestige,"63,858 mi.","$39,990"
229,2013 Audi S6 4.0T Prestige,"75,112 mi.","$28,990"
230,2016 Audi S6 4.0T quattro Premium Plus,"74,455 mi.","$37,995"
231,2017 Audi S6 Premium Plus,"10,114 mi.","$57,888"
232,2013 Audi S6 Prestige,"116,278 mi.","$20,999"
233,2015 Audi S6 4DR SDN,"16,602 mi.","$52,947"
234,2018 Audi S6 4.0T Premium Plus,"4,277 mi.","$58,995"
235,2014 Audi S6 4.0T Prestige quattro,"80,954 mi.","$29,999"
236,2013 Audi S6 Prestige,"83,846 mi.","$27,900"
237,2017 Audi S6 4.0T Premium Plus quattro,"9,381 mi.","$61,995"
238,2015 Audi S6 4.0T quattro,"59,707 mi.","$37,951"
239,2017 Audi S6 Premium Plus,"6,388 mi.","$61,994"
240,2016 Audi S6 Premium Plus,"6,077 mi.","$54,999"
241,2014 Audi S6 4.0T Prestige quattro,"98,630 mi.","$29,980"
242,2011 Audi S6 5.2 Prestige quattro,"93,626 mi.","$19,995"
243,2014 Audi S6 4.0T Prestige quattro,"59,293 mi.","$34,999"
244,2013 Audi S6 Prestige,"52,871 mi.","$31,997"
245,2008 Audi S6 5.2 quattro,"100,836 mi.","$12,895"
246,2007 Audi S6 4dr Sdn,"142,419 mi.","$8,995"
247,2016 Audi S6 4.0T quattro Premium Plus,"28,931 mi.","$49,000"
248,2013 Audi S6 4.0T Prestige quattro,"50,040 mi.","$33,880"
249,2016 Audi S6 4.0T quattro Premium Plus,"28,419 mi.","$50,995"
250,2017 Audi S6 Premium Plus,"21,536 mi.","$59,993"
251,2016 Audi S6 Prestige,"26,500 mi.","$53,995"
252,2013 Audi S6 4.0T Prestige,"77,232 mi.","$30,997"
253,2016 Audi S6 4.0T Quattro Prestige,"1,660 mi.","$60,997"
254,2008 Audi S6 4dr Sdn,"157,259 mi.","$10,900"
255,2013 Audi S6 4.0T Prestige,"62,500 mi.","$30,000"
256,2008 Audi S6 5.2 quattro,"131,583 mi.","$6,995"
257,2013 Audi S6 4.0T Prestige,"74,000 mi.","$34,900"
258,2008 Audi S6 5.2 quattro,"129,968 mi.","$11,500"
259,2014 Audi S6 4.0T Prestige,28 mi.,"$82,000"
260,2013 Audi S6 4.0T Prestige,"56,817 mi.","$44,999"
261,2002 Audi S6 Avant,"88,500 mi.","$14,990"
262,2007 Audi S6 5.2 quattro,"73,800 mi.","$13,500"
263,2002 Audi S6 Avant,"218,000 mi.","$8,500"
264,2008 Audi S6 5.2 quattro,"99,320 mi.","$14,000"
265,2013 Audi S6 4.0T Prestige,"53,000 mi.","$35,000"
266,2008 Audi S6 5.2 quattro,"63,000 mi.","$16,500"
267,2016 Audi S6 4.0T quattro Premium Plus,0 mi.,"$51,993"
268,2016 Audi S6 4.0T quattro Premium Plus,"21,832 mi.","$53,998"
269,2016 Audi S6 4.0T,"10,715 mi.","$56,463"
270,2017 Audi S6 4.0T Premium Plus,"19,800 mi.","$58,991"
271,2018 Audi S6 4.0T Premium Plus,"1,540 mi.","$69,991"
272,2013 Audi S6 Prestige,"33,896 mi.","$35,985"
273,2013 Audi S6 Prestige,"86,351 mi.",Not Priced
274,2014 Audi S6 4.0T Prestige quattro,"79,649 mi.","$33,598"
275,2008 Audi S6 4dr Sdn,"107,183 mi.","$14,991"
276,2016 Audi S6 4.0T quattro Premium Plus,"30,598 mi.","$54,990"
277,2013 Audi S6 Prestige,"57,605 mi.","$34,000"
278,2013 Audi S6 4.0T Prestige quattro,"54,420 mi.","$32,699"
279,2013 Audi S6 4.0T Prestige quattro,"76,089 mi.","$28,790"
280,2016 Audi S6 4.0T quattro Premium Plus,"33,852 mi.","$50,991"
281,2014 Audi S6 Prestige,"29,798 mi.","$37,677"
282,2017 Audi S6 Prestige,"29,268 mi.",Not Priced
283,2013 Audi S6 4.0T Prestige quattro,"37,122 mi.","$36,998"
284,2014 Audi S6 4.0T Prestige quattro,"52,665 mi.","$35,961"
285,2017 Audi S6 4.0T Premium Plus quattro,"17,372 mi.","$57,998"
286,2018 Audi S6 4.0T Premium Plus quattro,"11,303 mi.","$63,653"
287,2014 Audi S6 Prestige,"37,901 mi.","$39,900"
288,2013 Audi S6 4.0T Prestige,"73,869 mi.","$28,999"
289,2017 Audi S6 4.0T Premium Plus,"18,714 mi.","$57,995"
290,2016 Audi S6 4.0T quattro Premium Plus,"23,123 mi.","$49,498"
291,2017 Audi S6 Premium Plus,"10,900 mi.","$57,888"
