,Name,Mileage,Price
60,2005 Land Rover LR3 SE,"155,935 mi.","$9,999"
61,2008 Land Rover LR3 SE,"99,120 mi.","$10,945"
62,2006 Land Rover LR3,"107,000 mi.","$7,999"
63,2005 Land Rover LR3 SE,"148,829 mi.","$5,990"
64,2006 Land Rover LR3 SE,"137,067 mi.","$7,995"
65,2005 Land Rover LR3 HSE,"93,202 mi.","$9,995"
66,2007 Land Rover LR3 SE,"104,937 mi.","$12,495"
67,2006 Land Rover LR3 SE,"121,449 mi.","$8,481"
68,2006 Land Rover LR3 4DR WGN,"115,725 mi.","$9,786"
69,2006 Land Rover LR3 SE,"153,890 mi.","$7,999"
70,2006 Land Rover LR3 HSE,"165,435 mi.","$7,550"
71,2008 Land Rover LR3 SE,"122,706 mi.","$8,795"
72,2008 Land Rover LR3 SE,"147,263 mi.","$9,000"
73,2008 Land Rover LR3 SE,"162,480 mi.","$7,750"
74,2008 Land Rover LR3 HSE,"119,256 mi.","$9,886"
75,2006 Land Rover LR3 SE,"128,922 mi.","$5,980"
76,2006 Land Rover LR3 SE,"148,916 mi.","$6,313"
77,2007 Land Rover LR3 SE,"160,930 mi.","$6,699"
78,2006 Land Rover LR3 HSE,"127,167 mi.","$7,495"
79,2006 Land Rover LR3 SE,"87,472 mi.","$10,950"
80,2007 Land Rover LR3 HSE,"168,634 mi.","$7,999"
81,2006 Land Rover LR3 SE,"82,967 mi.","$12,995"
82,2005 Land Rover LR3 SE,"102,187 mi.","$6,995"
83,2007 Land Rover LR3 SE,"113,546 mi.","$10,495"
84,2006 Land Rover LR3 SE,"106,841 mi.","$4,495"
85,2006 Land Rover LR3 SE,"131,956 mi.","$7,760"
86,2007 Land Rover LR3 SE,"75,385 mi.","$10,900"
87,2007 Land Rover LR3 SE,"96,185 mi.","$9,923"
88,2008 Land Rover LR3 HSE,"95,769 mi.","$14,995"
89,2006 Land Rover LR3,"130,924 mi.","$3,500"
90,2006 Land Rover LR3 SE,"128,850 mi.","$5,001"
91,2005 Land Rover LR3 SE,"159,490 mi.","$7,299"
92,2006 Land Rover LR3,"131,042 mi.","$4,351"
93,2007 Land Rover LR3 SE,"120,262 mi.","$6,500"
94,2006 Land Rover LR3 SE,"166,000 mi.","$4,990"
95,2006 Land Rover LR3 SE,"218,000 mi.","$4,000"
96,2006 Land Rover LR3 SE,"130,924 mi.","$3,500"
97,2008 Land Rover LR3 HSE,"91,000 mi.","$14,000"
98,2008 Land Rover LR3 SE,"51,000 mi.","$16,500"
99,2007 Land Rover LR3 HSE,"186,000 mi.","$8,000"
100,2008 Land Rover LR3 HSE,"150,000 mi.","$7,500"
101,2007 Land Rover LR3 HSE,"79,832 mi.","$14,900"
102,2008 Land Rover LR3 HSE,"98,853 mi.","$17,500"
103,2007 Land Rover LR3 HSE,"163,284 mi.","$4,900"
104,2007 Land Rover LR3 SE,"87,965 mi.","$11,498"
105,2005 Land Rover LR3 SE,"201,353 mi.","$8,999"
106,2006 Land Rover LR3 HSE,"149,738 mi.","$6,995"
107,2007 Land Rover LR3 SE,"140,386 mi.","$8,988"
108,2007 Land Rover LR3 SE,"116,054 mi.","$14,900"
109,2006 Land Rover LR3 HSE,"91,372 mi.",Not Priced
110,2008 Land Rover LR3 HSE,"136,757 mi.","$8,700"
111,2006 Land Rover LR3,"115,215 mi.",Not Priced
112,2005 Land Rover LR3 SE,"126,031 mi.",Not Priced
113,2008 Land Rover LR3 HSE,"143,271 mi.","$11,000"
114,2006 Land Rover LR3 SE,"200,901 mi.",Not Priced
115,2008 Land Rover LR3 SE,"165,780 mi.",Not Priced
