,Name,Mileage,Price
125,2014 INFINITI Q60 Journey,"41,243 mi.","$21,599"
126,2014 INFINITI Q60 Journey,"44,023 mi.","$18,998"
127,2015 INFINITI Q60,"60,792 mi.","$19,619"
128,2018 INFINITI Q60 3.0T LUXE,"3,736 mi.","$38,000"
129,2018 INFINITI Q60 3.0T LUXE,"9,676 mi.","$33,700"
130,2018 INFINITI Q60 3.0T LUXE,"22,214 mi.","$34,180"
131,2015 INFINITI Q60 S Limited,"23,761 mi.","$27,000"
132,2017 INFINITI Q60 3.0t Premium,"33,000 mi.","$27,980"
133,2017 INFINITI Q60 3.0t Premium,"42,514 mi.","$28,180"
134,2017 INFINITI Q60,"33,794 mi.","$31,998"
135,2018 INFINITI Q60 3.0t LUXE,"19,815 mi.","$29,843"
136,2017 INFINITI Q60 3.0T Premium,"36,936 mi.","$28,995"
137,2018 INFINITI Q60 3.0t Red Sport 400,"9,691 mi.","$44,987"
138,2018 INFINITI Q60 3.0t LUXE,"5,346 mi.","$36,777"
139,2018 INFINITI Q60 3.0t LUXE,"10,595 mi.","$39,577"
140,2018 INFINITI Q60 3.0t LUXE,440 mi.,"$38,377"
141,2018 INFINITI Q60 3.0t LUXE,"4,123 mi.","$43,121"
142,2015 INFINITI Q60 Base,"82,843 mi.","$17,699"
143,2017 INFINITI Q60 3.0t Premium,"22,477 mi.","$28,495"
144,2015 INFINITI Q60 Base,"38,121 mi.","$23,999"
145,2018 INFINITI Q60 3.0T LUXE,"22,050 mi.","$28,988"
146,2018 INFINITI Q60 3.0t LUXE,"13,515 mi.","$28,899"
147,2015 INFINITI Q60 Base,"46,960 mi.","$26,990"
148,2018 INFINITI Q60 3.0t LUXE,"15,637 mi.","$28,999"
149,2015 INFINITI Q60 Journey,"43,850 mi.","$18,999"
150,2015 INFINITI Q60 S Limited,"30,074 mi.","$23,495"
151,2018 INFINITI Q60 3.0t LUXE,"5,215 mi.","$37,387"
152,2017 INFINITI Q60 2.0T Premium,"15,499 mi.","$30,600"
153,2017 INFINITI Q60 3.0t Premium,"33,000 mi.","$27,980"
154,2015 INFINITI Q60 S,"36,110 mi.","$26,998"
155,2015 INFINITI Q60 Base,"35,193 mi.","$27,288"
156,2017 INFINITI Q60 2.0T Premium,"15,499 mi.","$30,600"
157,2018 INFINITI Q60 3.0t LUXE,"20,359 mi.","$28,800"
158,2017 INFINITI Q60,"26,784 mi.","$28,998"
159,2015 INFINITI Q60 Journey,"27,145 mi.","$22,448"
160,2015 INFINITI Q60 S Limited,"27,834 mi.","$25,978"
161,2014 INFINITI Q60 Base,"45,268 mi.","$23,488"
162,2015 INFINITI Q60 Base,"22,074 mi.","$23,998"
163,2017 INFINITI Q60 2.0T Premium,"29,457 mi.","$28,799"
164,2017 INFINITI Q60 2.0t Premium,"29,320 mi.","$27,995"
165,2015 INFINITI Q60 Journey,"36,905 mi.","$19,899"
166,2018 INFINITI Q60 3.0t LUXE,"15,637 mi.","$28,999"
167,2015 INFINITI Q60 Base,"40,684 mi.","$21,925"
168,2017 INFINITI Q60 3.0T Premium,"43,335 mi.","$29,288"
169,2015 INFINITI Q60 Base,"38,345 mi.","$21,000"
170,2017 INFINITI Q60 3.0T Premium,"43,335 mi.","$29,288"
171,2015 INFINITI Q60,"19,675 mi.","$30,671"
172,2015 INFINITI Q60,"10,537 mi.","$26,754"
173,2017 INFINITI Q60 2.0t Premium,"14,335 mi.","$31,988"
174,2015 INFINITI Q60 Journey,"33,631 mi.","$18,999"
175,2015 INFINITI Q60 Base,"31,588 mi.","$21,996"
176,2014 INFINITI Q60 Journey,"44,783 mi.","$16,999"
177,2015 INFINITI Q60 Base,"39,473 mi.","$28,991"
178,2015 INFINITI Q60 Base,"35,892 mi.","$19,599"
179,2017 INFINITI Q60 Red Sport 400,"3,352 mi.","$39,800"
180,2018 INFINITI Q60 3.0t LUXE,"13,653 mi.","$31,000"
181,2018 INFINITI Q60 3.0t LUXE,"3,801 mi.","$38,500"
182,2017 INFINITI Q60 3.0t Premium,"4,989 mi.","$38,675"
183,2014 INFINITI Q60 Journey,"53,013 mi.","$15,498"
184,2015 INFINITI Q60 Journey,"21,729 mi.","$21,599"
185,2015 INFINITI Q60 Base,"22,539 mi.","$27,599"
186,2015 INFINITI Q60 Base,"47,431 mi.","$21,731"
187,2015 INFINITI Q60 Base,"32,486 mi.","$29,857"
188,2018 INFINITI Q60 3.0t LUXE,"15,668 mi.","$32,550"
189,2015 INFINITI Q60 Base,"24,157 mi.","$25,295"
190,2017 INFINITI Q60 2.0T Premium,"15,499 mi.","$30,600"
191,2015 INFINITI Q60 Base,"38,121 mi.","$23,999"
192,2017 INFINITI Q60,"36,820 mi.","$26,000"
193,2015 INFINITI Q60 SPORT,"45,792 mi.","$23,896"
194,2017 INFINITI Q60 Red Sport 400,"10,462 mi.","$39,975"
195,2017 INFINITI Q60 2.0T,"16,836 mi.","$35,695"
196,2015 INFINITI Q60 Base,"35,065 mi.","$23,895"
197,2014 INFINITI Q60 Base,"50,910 mi.","$20,332"
198,2015 INFINITI Q60 Base,"38,121 mi.","$23,999"
199,2018 INFINITI Q60 3.0t LUXE,"18,367 mi.","$29,539"
200,2017 INFINITI Q60 3.0T Premium,"34,623 mi.","$26,900"
201,2015 INFINITI Q60 Journey,"24,461 mi.","$24,000"
202,2015 INFINITI Q60 Journey,"36,484 mi.","$23,912"
203,2017 INFINITI Q60 2.0T Premium,"15,499 mi.","$30,600"
204,2014 INFINITI Q60 Sport,"36,448 mi.","$20,988"
205,2017 INFINITI Q60 2.0T Premium,"15,499 mi.","$30,600"
206,2015 INFINITI Q60 Base,"22,050 mi.","$29,950"
207,2015 INFINITI Q60 Base,"28,116 mi.","$19,799"
208,2017 INFINITI Q60 3.0t Premium,"42,514 mi.","$28,180"
209,2017 INFINITI Q60 2.0T Premium,"15,499 mi.","$30,600"
210,2015 INFINITI Q60 Journey,"32,946 mi.","$25,500"
211,2015 INFINITI Q60 Journey,"23,327 mi.","$25,700"
212,2017 INFINITI Q60 3.0T Premium,"15,794 mi.","$31,998"
213,2017 INFINITI Q60,"28,088 mi.","$28,998"
214,2018 INFINITI Q60,"11,515 mi.","$31,998"
215,2017 INFINITI Q60,"33,959 mi.","$26,998"
216,2015 INFINITI Q60 IPL,"33,103 mi.","$32,488"
217,2017 INFINITI Q60 2.0T Premium,"15,499 mi.","$30,600"
218,2014 INFINITI Q60 Base,"43,937 mi.","$25,000"
219,2014 INFINITI Q60 Base,"59,208 mi.","$18,900"
220,2015 INFINITI Q60 Base,"28,094 mi.","$25,200"
221,2018 INFINITI Q60,"9,701 mi.","$33,998"
222,2017 INFINITI Q60,"40,383 mi.","$24,998"
223,2018 INFINITI Q60 3.0T LUXE,"14,576 mi.","$32,557"
224,2018 INFINITI Q60 3.0T LUXE,"20,613 mi.","$36,986"
225,2017 INFINITI Q60 2.0T Premium,"15,499 mi.","$30,600"
226,2018 INFINITI Q60 3.0t LUXE,"21,535 mi.","$31,897"
227,2017 INFINITI Q60 3.0T Premium,"27,920 mi.","$31,988"
228,2018 INFINITI Q60 BASE,"9,762 mi.","$31,998"
229,2017 INFINITI Q60 3.0t Premium,"42,514 mi.","$28,180"
230,2015 INFINITI Q60 S,"14,660 mi.","$28,676"
231,2015 INFINITI Q60 Journey,"37,269 mi.","$20,598"
232,2018 INFINITI Q60 3.0t LUXE,"5,985 mi.","$31,998"
233,2014 INFINITI Q60 Journey,"71,013 mi.","$17,988"
234,2014 INFINITI Q60 Journey,"31,832 mi.","$14,950"
235,2017 INFINITI Q60 2.0T Premium,"15,499 mi.","$30,600"
236,2018 INFINITI Q60 3.0T LUXE,"15,176 mi.","$30,972"
237,2015 INFINITI Q60 Base,"35,922 mi.","$20,477"
238,2015 INFINITI Q60 Base,"10,228 mi.","$23,997"
239,2017 INFINITI Q60 2.0T Premium,"15,499 mi.","$30,600"
240,2015 INFINITI Q60 Base,"41,367 mi.","$26,481"
241,2015 INFINITI Q60 Base,"38,121 mi.","$23,999"
242,2014 INFINITI Q60 Base,"48,553 mi.","$15,995"
243,2017 INFINITI Q60 2.0T Premium,"15,499 mi.","$30,600"
244,2015 INFINITI Q60 Base,"27,811 mi.","$34,000"
245,2015 INFINITI Q60 Base,"25,800 mi.","$30,500"
246,2018 INFINITI Q60 3.0T LUXE,"23,272 mi.","$32,500"
247,2017 INFINITI Q60 3.0t Premium,"33,000 mi.","$27,980"
248,2015 INFINITI Q60 S Limited,"9,392 mi.","$27,180"
249,2015 INFINITI Q60 S Limited,"9,392 mi.","$27,180"
250,2017 INFINITI Q60,"45,091 mi.","$26,998"
251,2017 INFINITI Q60 3.0t Premium,"33,000 mi.","$27,980"
252,2017 INFINITI Q60 2.0T Premium,"15,499 mi.","$30,600"
253,2014 INFINITI Q60 Base,"32,139 mi.","$24,823"
254,2017 INFINITI Q60,"45,022 mi.","$27,998"
255,2015 INFINITI Q60 Base,"71,006 mi.","$18,740"
256,2017 INFINITI Q60 3.0t Premium,"33,000 mi.","$27,980"
257,2015 INFINITI Q60 Base,"38,121 mi.","$23,999"
258,2014 INFINITI Q60 Journey,"7,488 mi.","$20,867"
259,2017 INFINITI Q60 2.0T Premium,"15,499 mi.","$30,600"
260,2017 INFINITI Q60 2.0T Premium,"15,499 mi.","$30,600"
261,2017 INFINITI Q60 3.0T Premium,"32,689 mi.","$30,987"
262,2015 INFINITI Q60 Journey,"24,865 mi.","$22,997"
263,2017 INFINITI Q60,"45,497 mi.","$27,998"
264,2018 INFINITI Q60 RED SPORT 400,"11,896 mi.","$42,998"
265,2018 INFINITI Q60 3.0t LUXE,"19,027 mi.","$32,230"
266,2017 INFINITI Q60 2.0T Premium,"15,499 mi.","$30,600"
267,2017 INFINITI Q60 2.0T Premium,"15,499 mi.","$30,600"
268,2014 INFINITI Q60 Journey,"25,960 mi.","$20,997"
269,2015 INFINITI Q60 Base,"44,989 mi.","$26,694"
270,2017 INFINITI Q60 2.0T Premium,"15,499 mi.","$30,600"
271,2015 INFINITI Q60 S Limited,"21,663 mi.","$25,500"
272,2015 INFINITI Q60,"12,601 mi.","$27,485"
273,2015 INFINITI Q60 Journey,"34,902 mi.","$24,981"
274,2017 INFINITI Q60 3.0T Premium,"28,597 mi.","$27,075"
275,2017 INFINITI Q60 2.0T Premium,"15,499 mi.","$30,600"
276,2015 INFINITI Q60 Base,"26,156 mi.","$22,899"
277,2015 INFINITI Q60 Base,"47,317 mi.","$24,498"
278,2015 INFINITI Q60 Base,"16,544 mi.","$22,999"
279,2015 INFINITI Q60 S Limited,"31,976 mi.","$24,824"
280,2017 INFINITI Q60,"35,773 mi.","$26,998"
281,2015 INFINITI Q60 Base,"25,318 mi.","$25,195"
282,2015 INFINITI Q60 S Limited,"35,675 mi.","$21,999"
283,2015 INFINITI Q60 Base,"38,121 mi.","$23,999"
284,2014 INFINITI Q60 Base,"48,639 mi.","$16,794"
285,2018 INFINITI Q60 RED SPORT 400,"10,909 mi.","$40,900"
286,2017 INFINITI Q60 2.0T Premium,"7,678 mi.","$35,972"
287,2017 INFINITI Q60 2.0T Premium,"15,499 mi.","$30,600"
288,2017 INFINITI Q60 Red Sport 400,"28,234 mi.","$39,400"
289,2015 INFINITI Q60 Base,"23,370 mi.","$25,200"
290,2017 INFINITI Q60 2.0T Premium,"15,499 mi.","$30,600"
291,2015 INFINITI Q60 S,"4,729 mi.","$28,995"
292,2015 INFINITI Q60 Base,"22,170 mi.","$26,495"
293,2014 INFINITI Q60,"13,095 mi.","$26,999"
294,2017 INFINITI Q60 2.0T Premium,42 mi.,"$33,998"
295,2018 INFINITI Q60 3.0T LUXE,"9,834 mi.","$31,900"
296,2017 INFINITI Q60 2.0T Premium,"15,499 mi.","$30,600"
297,2017 INFINITI Q60 3.0T Premium,"27,236 mi.","$29,888"
298,2015 INFINITI Q60 Base,"18,180 mi.","$25,249"
299,2018 INFINITI Q60 3.0T LUXE,"18,968 mi.","$33,240"
300,2017 INFINITI Q60,"27,217 mi.","$31,998"
301,2017 INFINITI Q60,"34,780 mi.","$28,998"
302,2017 INFINITI Q60 400,"39,055 mi.","$33,500"
303,2018 INFINITI Q60 3.0t Red Sport 400,"3,614 mi.","$47,991"
304,2017 INFINITI Q60 2.0T Premium,"11,847 mi.","$32,998"
305,2017 INFINITI Q60 3.0t Premium,"33,000 mi.","$27,980"
306,2014 INFINITI Q60 Sport,"44,836 mi.","$20,987"
307,2018 INFINITI Q60,"6,233 mi.","$33,998"
308,2018 INFINITI Q60 3.0T LUXE,"5,061 mi.","$35,991"
309,2017 INFINITI Q60 2.0t Premium,"22,000 mi.","$29,995"
310,2015 INFINITI Q60 Journey,"34,021 mi.","$23,995"
311,2015 INFINITI Q60 Journey,"26,523 mi.","$25,495"
312,2017 INFINITI Q60,"39,308 mi.","$26,998"
313,2017 INFINITI Q60,"35,810 mi.","$26,998"
314,2017 INFINITI Q60,"33,344 mi.","$26,998"
315,2017 INFINITI Q60,"23,058 mi.","$29,998"
316,2015 INFINITI Q60 Journey,"19,095 mi.","$25,552"
317,2018 INFINITI Q60 3.0t LUXE,"22,543 mi.","$28,999"
318,2017 INFINITI Q60,"46,002 mi.","$25,998"
319,2014 INFINITI Q60 Journey,"40,349 mi.","$19,998"
320,2017 INFINITI Q60,"34,372 mi.","$28,998"
321,2017 INFINITI Q60 3.0t Premium,"42,514 mi.","$28,180"
322,2017 INFINITI Q60 3.0t Premium,"33,000 mi.","$27,980"
323,2017 INFINITI Q60 3.0t Premium,"28,740 mi.","$32,249"
324,2017 INFINITI Q60 3.0t Premium,"33,000 mi.","$27,980"
325,2017 INFINITI Q60,"29,455 mi.","$27,998"
326,2015 INFINITI Q60 Base,"39,509 mi.","$20,998"
327,2014 INFINITI Q60 Base,"22,843 mi.","$22,998"
328,2018 INFINITI Q60 3.0T LUXE,"17,897 mi.","$32,977"
329,2015 INFINITI Q60 Base,"10,542 mi.","$27,800"
330,2017 INFINITI Q60 3.0t Premium,"33,000 mi.","$27,980"
331,2018 INFINITI Q60 3.0t Sport,"7,460 mi.","$38,984"
332,2015 INFINITI Q60 Base,"26,195 mi.","$25,700"
333,2015 INFINITI Q60 Journey,"7,852 mi.","$23,486"
334,2014 INFINITI Q60 Journey,"47,795 mi.","$18,998"
335,2015 INFINITI Q60 Base,"25,405 mi.","$30,191"
336,2018 INFINITI Q60 3.0t LUXE,"24,884 mi.","$29,626"
337,2017 INFINITI Q60 3.0t Premium,"42,514 mi.","$28,180"
338,2015 INFINITI Q60 Journey,"45,026 mi.","$19,588"
339,2017 INFINITI Q60 3.0T Premium,"28,308 mi.","$30,999"
340,2018 INFINITI Q60 3.0t LUXE,"14,455 mi.","$34,254"
341,2015 INFINITI Q60 Journey,"38,155 mi.","$21,705"
342,2018 INFINITI Q60 3.0t LUXE,"19,027 mi.","$32,230"
343,2014 INFINITI Q60 Base,"46,336 mi.","$19,998"
344,2015 INFINITI Q60 Journey,"44,467 mi.","$21,977"
345,2017 INFINITI Q60 3.0T Premium,"32,831 mi.","$30,585"
346,2017 INFINITI Q60 3.0T Premium,"38,925 mi.","$28,995"
347,2015 INFINITI Q60 Base,"61,070 mi.","$25,900"
348,2017 INFINITI Q60 3.0T Premium,"33,480 mi.","$28,599"
349,2017 INFINITI Q60 3.0t Premium,"33,000 mi.","$27,980"
350,2017 INFINITI Q60 3.0T Sport,"4,954 mi.","$36,900"
351,2015 INFINITI Q60 Base,"24,002 mi.","$31,121"
352,2018 INFINITI Q60 3.0t LUXE,"3,072 mi.","$40,446"
353,2015 INFINITI Q60 Base,"38,670 mi.","$23,998"
354,2017 INFINITI Q60,"39,800 mi.","$26,998"
355,2017 INFINITI Q60 3.0t Premium,"42,514 mi.","$28,180"
356,2018 INFINITI Q60 3.0t LUXE,"19,027 mi.","$32,230"
357,2015 INFINITI Q60 S Limited,"9,392 mi.","$27,180"
358,2017 INFINITI Q60 3.0t Premium,"42,514 mi.","$28,180"
359,2018 INFINITI Q60 3.0t LUXE,"16,013 mi.","$33,401"
360,2015 INFINITI Q60 S Limited,"30,333 mi.","$25,491"
361,2017 INFINITI Q60 3.0T Premium,"12,230 mi.","$33,990"
362,2018 INFINITI Q60 3.0t LUXE,"17,910 mi.","$27,972"
363,2017 INFINITI Q60 3.0T Premium,"24,089 mi.","$36,588"
364,2015 INFINITI Q60 Journey,"36,905 mi.","$19,899"
365,2018 INFINITI Q60 2.0t LUXE,"12,409 mi.","$34,995"
366,2015 INFINITI Q60 S Limited,"9,392 mi.","$27,180"
367,2018 INFINITI Q60 3.0t LUXE,"19,027 mi.","$32,230"
368,2018 INFINITI Q60 2.0t PURE,"4,295 mi.","$34,545"
369,2017 INFINITI Q60,"40,169 mi.","$28,998"
370,2015 INFINITI Q60 Base,"22,790 mi.","$22,800"
371,2017 INFINITI Q60 3.0T Sport,"11,261 mi.","$35,640"
372,2017 INFINITI Q60 3.0T Sport,"23,010 mi.","$34,828"
373,2018 INFINITI Q60 3.0T LUXE,"5,767 mi.","$32,993"
374,2015 INFINITI Q60 Base,"34,789 mi.","$21,000"
375,2014 INFINITI Q60 Journey,"30,908 mi.","$21,495"
376,2015 INFINITI Q60 Base,"60,946 mi.","$25,900"
377,2015 INFINITI Q60 Journey,"42,187 mi.","$21,900"
378,2015 INFINITI Q60 Journey,"11,657 mi.","$26,991"
379,2017 INFINITI Q60 400,"32,570 mi.","$31,498"
380,2015 INFINITI Q60 Base,"16,170 mi.","$29,984"
381,2018 INFINITI Q60 3.0t LUXE,"19,027 mi.","$32,230"
382,2015 INFINITI Q60 AWD,"41,658 mi.","$18,741"
383,2017 INFINITI Q60 Sport,"6,341 mi.","$34,998"
384,2017 INFINITI Q60 Red Sport 400,"36,517 mi.","$30,498"
385,2015 INFINITI Q60 Base,"32,895 mi.","$19,698"
386,2017 INFINITI Q60 400,"34,434 mi.","$34,994"
387,2017 INFINITI Q60 3.0t Premium,"42,514 mi.","$28,180"
388,2015 INFINITI Q60 S Limited,"9,392 mi.","$27,180"
389,2015 INFINITI Q60,"38,646 mi.","$24,370"
390,2015 INFINITI Q60 S Limited,"28,550 mi.","$27,000"
391,2017 INFINITI Q60,"29,832 mi.","$30,998"
392,2015 INFINITI Q60,"25,813 mi.","$27,987"
393,2017 INFINITI Q60,"35,260 mi.","$27,998"
394,2015 INFINITI Q60 Base,"31,418 mi.","$27,795"
395,2015 INFINITI Q60 Base,"78,211 mi.","$14,995"
396,2015 INFINITI Q60,"18,433 mi.","$19,986"
397,2014 INFINITI Q60 Base,"57,334 mi.","$18,820"
398,2017 INFINITI Q60,"30,396 mi.","$30,998"
399,2015 INFINITI Q60 Base,"17,239 mi.","$24,468"
400,2014 INFINITI Q60 Sport,"37,785 mi.","$26,888"
401,2015 INFINITI Q60 S,"60,556 mi.","$25,888"
402,2014 INFINITI Q60 Base,"35,302 mi.","$24,584"
403,2017 INFINITI Q60 400,"37,562 mi.","$34,000"
404,2017 INFINITI Q60 Red Sport 400,"6,987 mi.","$42,000"
405,2015 INFINITI Q60 Base,"55,609 mi.","$24,499"
