,Name,Mileage,Price
42,2016 Chevrolet Cruze Limited 1LT,"19,826 mi.","$12,992"
43,2016 Chevrolet Cruze Limited 1LT,"34,831 mi.","$11,993"
44,2016 Chevrolet Cruze Limited LS,"33,055 mi.","$9,954"
45,2016 Chevrolet Cruze Limited LS,"36,190 mi.","$11,662"
46,2016 Chevrolet Cruze Limited 1LT,"57,793 mi.","$10,988"
47,2016 Chevrolet Cruze Limited 1LT,"48,462 mi.","$10,500"
48,2016 Chevrolet Cruze Limited 1LT,"29,753 mi.","$12,749"
49,2016 Chevrolet Cruze Limited 1LT,"18,604 mi.","$11,775"
50,2016 Chevrolet Cruze Limited LS,"24,181 mi.","$10,527"
51,2016 Chevrolet Cruze Limited LS,"15,483 mi.","$11,991"
52,2016 Chevrolet Cruze Limited 1LT,"27,750 mi.","$13,620"
53,2016 Chevrolet Cruze Limited 1LT,"68,730 mi.","$9,346"
54,2016 Chevrolet Cruze Limited 1LT,"41,720 mi.","$12,600"
55,2016 Chevrolet Cruze Limited 1LT,"33,835 mi.","$11,557"
56,2016 Chevrolet Cruze Limited 1LT,"29,462 mi.","$12,778"
57,2016 Chevrolet Cruze Limited 1LT,"42,588 mi.","$11,940"
58,2016 Chevrolet Cruze Limited LS,"17,210 mi.","$11,800"
59,2016 Chevrolet Cruze Limited LS,"42,831 mi.","$9,790"
60,2016 Chevrolet Cruze Limited 1LT,"10,668 mi.","$12,900"
61,2016 Chevrolet Cruze Limited 1LT,"11,837 mi.","$12,600"
62,2016 Chevrolet Cruze Limited LTZ,"4,843 mi.","$15,800"
63,2016 Chevrolet Cruze Limited 1LT,"14,367 mi.","$12,900"
64,2016 Chevrolet Cruze Limited LS,"22,069 mi.","$10,990"
65,2016 Chevrolet Cruze Limited LS,"33,459 mi.","$10,290"
66,2016 Chevrolet Cruze Limited LS,"38,309 mi.","$9,599"
67,2016 Chevrolet Cruze Limited 1LT,"41,093 mi.","$10,988"
68,2016 Chevrolet Cruze Limited 2LT,"10,967 mi.","$14,963"
69,2016 Chevrolet Cruze Limited 1LT,"57,498 mi.","$9,500"
70,2016 Chevrolet Cruze Limited LS,"27,651 mi.","$10,895"
71,2016 Chevrolet Cruze Limited LTZ,"45,272 mi.","$12,375"
72,2016 Chevrolet Cruze Limited 2LT,"64,725 mi.","$9,995"
73,2016 Chevrolet Cruze Limited LS,"52,920 mi.","$9,694"
74,2016 Chevrolet Cruze Limited 1LT,"22,500 mi.","$12,722"
75,2016 Chevrolet Cruze Limited LS,"16,543 mi.","$13,599"
76,2016 Chevrolet Cruze Limited 1LT,"46,992 mi.","$11,829"
77,2016 Chevrolet Cruze Limited 1LT,"66,020 mi.","$9,680"
78,2016 Chevrolet Cruze Limited 1LT,"56,931 mi.","$10,380"
79,2016 Chevrolet Cruze Limited 1LT,"45,950 mi.","$11,180"
80,2016 Chevrolet Cruze Limited 1LT,"16,192 mi.","$12,898"
81,2016 Chevrolet Cruze Limited 1LT,"17,344 mi.","$9,978"
82,2016 Chevrolet Cruze Limited 1LT,"24,317 mi.","$12,399"
83,2016 Chevrolet Cruze Limited L,"89,312 mi.","$7,990"
84,2016 Chevrolet Cruze Limited 1LT,"20,849 mi.","$13,250"
85,2016 Chevrolet Cruze Limited 1LT,"26,741 mi.","$11,995"
86,2016 Chevrolet Cruze Limited 1LT,"51,796 mi.","$10,927"
87,2016 Chevrolet Cruze Limited 1LT,"15,080 mi.","$12,972"
88,2016 Chevrolet Cruze Limited LS,"38,050 mi.","$11,296"
89,2016 Chevrolet Cruze Limited 1LT,"17,710 mi.","$10,980"
90,2016 Chevrolet Cruze Limited 1LT,"38,569 mi.","$14,500"
91,2016 Chevrolet Cruze Limited 2LT,"29,855 mi.","$13,395"
92,2016 Chevrolet Cruze Limited 1LT,"31,822 mi.","$11,895"
93,2016 Chevrolet Cruze Limited 1LT,"10,214 mi.","$12,599"
94,2016 Chevrolet Cruze Limited 1LT,"42,330 mi.","$10,302"
95,2016 Chevrolet Cruze Limited LS,"28,714 mi.","$12,969"
96,2016 Chevrolet Cruze Limited LS,"33,574 mi.","$11,969"
97,2016 Chevrolet Cruze Limited 1LT,"60,183 mi.","$10,492"
98,2016 Chevrolet Cruze Limited LS,"69,780 mi.","$9,200"
99,2016 Chevrolet Cruze Limited 1LT,"15,466 mi.","$12,790"
100,2016 Chevrolet Cruze Limited 1LT,"57,245 mi.","$11,335"
101,2016 Chevrolet Cruze Limited ECO,"45,325 mi.","$11,950"
102,2016 Chevrolet Cruze Limited 1LT,"39,988 mi.","$12,771"
103,2016 Chevrolet Cruze Limited 1LT,"41,936 mi.","$14,791"
104,2016 Chevrolet Cruze Limited 1LT,"41,002 mi.","$13,499"
105,2016 Chevrolet Cruze Limited LS,"30,011 mi.","$11,745"
106,2016 Chevrolet Cruze Limited L,"45,418 mi.","$10,599"
107,2016 Chevrolet Cruze Limited 1LT,"50,454 mi.","$11,890"
108,2016 Chevrolet Cruze Limited 1LT,"37,525 mi.","$13,532"
109,2016 Chevrolet Cruze Limited 1LT,"55,849 mi.","$11,668"
110,2016 Chevrolet Cruze Limited 1LT,"54,745 mi.","$11,733"
111,2016 Chevrolet Cruze Limited LS,"18,523 mi.","$13,051"
112,2016 Chevrolet Cruze Limited 2LT,"26,072 mi.","$13,950"
113,2016 Chevrolet Cruze Limited 1LT,"35,891 mi.","$12,781"
114,2016 Chevrolet Cruze Limited 1LT,"49,766 mi.","$11,923"
115,2016 Chevrolet Cruze Limited 1LT,"39,626 mi.","$13,495"
116,2016 Chevrolet Cruze Limited 1LT,"25,303 mi.","$12,000"
117,2016 Chevrolet Cruze Limited 1LT,"63,617 mi.","$9,995"
118,2016 Chevrolet Cruze Limited LS,"43,426 mi.","$11,390"
119,2016 Chevrolet Cruze Limited 1LT,"30,857 mi.","$10,999"
120,2016 Chevrolet Cruze Limited 1LT,"33,319 mi.","$13,919"
121,2016 Chevrolet Cruze Limited LTZ,"20,157 mi.","$15,124"
122,2016 Chevrolet Cruze Limited LS,"36,757 mi.","$11,458"
123,2016 Chevrolet Cruze Limited 2LT,"60,179 mi.","$12,995"
124,2016 Chevrolet Cruze Limited 1LT,"29,070 mi.","$13,365"
125,2016 Chevrolet Cruze Limited LS,"14,765 mi.","$12,344"
126,2016 Chevrolet Cruze Limited 1LT,"19,806 mi.","$13,377"
127,2016 Chevrolet Cruze Limited LTZ,"16,615 mi.","$14,995"
128,2016 Chevrolet Cruze Limited 2LT,"12,424 mi.","$15,988"
129,2016 Chevrolet Cruze Limited 1LT,"46,754 mi.","$11,308"
130,2016 Chevrolet Cruze Limited 2LT,"33,443 mi.","$13,947"
131,2016 Chevrolet Cruze Limited 1LT,"44,927 mi.","$11,490"
132,2016 Chevrolet Cruze Limited 1LT,"50,369 mi.","$11,530"
133,2016 Chevrolet Cruze Limited 1LT,"18,582 mi.","$13,501"
134,2016 Chevrolet Cruze Limited 1LT,"22,200 mi.","$15,922"
135,2016 Chevrolet Cruze Limited 1LT,"40,745 mi.","$12,988"
136,2016 Chevrolet Cruze Limited LS,"40,987 mi.","$8,999"
137,2016 Chevrolet Cruze Limited LS,"22,950 mi.","$11,900"
138,2016 Chevrolet Cruze Limited 1LT,"15,422 mi.","$14,150"
139,2016 Chevrolet Cruze Limited 1LT,"15,704 mi.","$13,600"
140,2016 Chevrolet Cruze Limited 1LT,"18,784 mi.","$12,700"
141,2016 Chevrolet Cruze Limited 1LT,"63,043 mi.","$10,630"
142,2016 Chevrolet Cruze Limited LS,"40,987 mi.","$8,999"
143,2016 Chevrolet Cruze Limited 1LT,"54,694 mi.","$9,990"
144,2016 Chevrolet Cruze Limited 1LT,"28,764 mi.","$12,990"
145,2016 Chevrolet Cruze Limited 1LT,"46,513 mi.","$11,941"
146,2016 Chevrolet Cruze Limited 1LT,"23,743 mi.","$13,000"
147,2016 Chevrolet Cruze Limited 1LT,"23,655 mi.","$12,692"
148,2016 Chevrolet Cruze Limited 1LT,"22,456 mi.","$12,493"
149,2016 Chevrolet Cruze Limited 1LT,"40,498 mi.","$11,792"
150,2016 Chevrolet Cruze Limited 1LT,"40,556 mi.","$12,994"
151,2016 Chevrolet Cruze Limited 1LT,"22,414 mi.","$12,156"
152,2016 Chevrolet Cruze Limited 1LT,"28,410 mi.","$12,999"
153,2016 Chevrolet Cruze Limited 1LT,"32,553 mi.","$13,135"
154,2016 Chevrolet Cruze Limited 1LT,"29,976 mi.","$12,927"
155,2016 Chevrolet Cruze Limited 1LT,"25,585 mi.","$14,171"
156,2016 Chevrolet Cruze Limited 1LT,"41,559 mi.","$11,711"
157,2016 Chevrolet Cruze Limited 1LT,"10,039 mi.","$12,322"
158,2016 Chevrolet Cruze Limited 1LT,"41,404 mi.","$11,954"
159,2016 Chevrolet Cruze Limited 1LT,"42,696 mi.","$11,936"
160,2016 Chevrolet Cruze Limited 1LT,"32,054 mi.","$13,800"
161,2016 Chevrolet Cruze Limited 1LT,"26,969 mi.","$13,000"
162,2016 Chevrolet Cruze Limited 1LT,"14,993 mi.","$13,241"
163,2016 Chevrolet Cruze Limited 1LT,"11,452 mi.","$13,922"
164,2016 Chevrolet Cruze Limited 1LT,"44,393 mi.","$12,872"
165,2016 Chevrolet Cruze Limited 1LT,"21,442 mi.","$13,900"
166,2016 Chevrolet Cruze Limited LTZ,"8,314 mi.","$16,400"
167,2016 Chevrolet Cruze Limited 1LT,"45,507 mi.","$11,799"
168,2016 Chevrolet Cruze Limited LS,"41,552 mi.","$11,800"
169,2016 Chevrolet Cruze Limited 1LT,"19,079 mi.","$11,290"
170,2016 Chevrolet Cruze Limited 1LT,"66,072 mi.","$8,998"
171,2016 Chevrolet Cruze Limited LTZ,"49,388 mi.","$11,500"
172,2016 Chevrolet Cruze Limited 2LT,"57,174 mi.","$12,624"
173,2016 Chevrolet Cruze Limited 1LT,"9,219 mi.","$14,365"
174,2016 Chevrolet Cruze Limited 1LT,"35,384 mi.","$12,683"
175,2016 Chevrolet Cruze Limited LT,"24,785 mi.","$13,546"
176,2016 Chevrolet Cruze Limited LTZ,"66,891 mi.","$13,000"
177,2016 Chevrolet Cruze Limited LTZ,"48,316 mi.","$12,994"
178,2016 Chevrolet Cruze Limited 1LT,"37,971 mi.","$12,920"
179,2016 Chevrolet Cruze Limited 1LT,"44,261 mi.","$11,688"
180,2016 Chevrolet Cruze Limited 2LT,"42,398 mi.","$13,836"
181,2016 Chevrolet Cruze Limited 1LT,"48,498 mi.","$11,990"
182,2016 Chevrolet Cruze Limited 1LT,"44,151 mi.","$10,780"
183,2016 Chevrolet Cruze Limited 1LT,"48,399 mi.","$9,497"
184,2016 Chevrolet Cruze Limited 1LT,"31,030 mi.","$10,994"
185,2016 Chevrolet Cruze Limited LS,"66,946 mi.","$8,490"
186,2016 Chevrolet Cruze Limited 1LT,"46,672 mi.","$11,795"
187,2016 Chevrolet Cruze Limited LS,"28,361 mi.","$12,175"
188,2016 Chevrolet Cruze Limited LS,"10,734 mi.","$12,799"
189,2016 Chevrolet Cruze Limited 1LT,"68,035 mi.","$11,394"
190,2016 Chevrolet Cruze Limited LS,"14,412 mi.","$13,457"
191,2016 Chevrolet Cruze Limited LS,"40,987 mi.","$8,999"
192,2016 Chevrolet Cruze Limited 1LT,"48,220 mi.","$17,999"
193,2016 Chevrolet Cruze Limited 1LT,"21,938 mi.","$15,999"
194,2016 Chevrolet Cruze Limited 1LT,"21,041 mi.","$13,999"
195,2016 Chevrolet Cruze Limited 1LT,"18,589 mi.","$12,937"
196,2016 Chevrolet Cruze Limited 1LT,"90,660 mi.","$9,495"
197,2016 Chevrolet Cruze Limited LS,"29,807 mi.","$11,995"
198,2016 Chevrolet Cruze Limited 1LT,"32,823 mi.","$11,900"
199,2016 Chevrolet Cruze Limited LS,"29,569 mi.","$10,995"
200,2016 Chevrolet Cruze Limited 1LT,"48,995 mi.","$10,995"
201,2016 Chevrolet Cruze Limited LS,"42,000 mi.","$9,198"
202,2016 Chevrolet Cruze Limited LS,"16,840 mi.","$12,599"
203,2016 Chevrolet Cruze Limited LS,"21,241 mi.","$12,200"
204,2016 Chevrolet Cruze Limited LTZ,"35,139 mi.","$14,564"
205,2016 Chevrolet Cruze Limited LS,"21,449 mi.","$12,789"
206,2016 Chevrolet Cruze Limited 2LT,"15,377 mi.","$15,488"
207,2016 Chevrolet Cruze Limited 2LT,"54,718 mi.","$11,998"
208,2016 Chevrolet Cruze Limited LS,"27,595 mi.","$12,995"
209,2016 Chevrolet Cruze Limited 2LT,"33,201 mi.","$13,599"
210,2016 Chevrolet Cruze Limited 2LT,"12,728 mi.","$14,838"
211,2016 Chevrolet Cruze Limited LS,"18,081 mi.","$13,998"
212,2016 Chevrolet Cruze Limited ECO,"81,106 mi.","$10,999"
213,2016 Chevrolet Cruze Limited LS,"21,533 mi.","$12,471"
214,2016 Chevrolet Cruze Limited 1LT,"43,703 mi.","$12,988"
215,2016 Chevrolet Cruze Limited 1LT,"12,623 mi.","$13,625"
216,2016 Chevrolet Cruze Limited LS,"33,655 mi.","$11,300"
217,2016 Chevrolet Cruze Limited 1LT,"52,786 mi.","$10,989"
218,2016 Chevrolet Cruze Limited 1LT,"56,222 mi.","$12,831"
219,2016 Chevrolet Cruze Limited ECO,"39,089 mi.","$13,500"
220,2016 Chevrolet Cruze Limited 1LT,"41,460 mi.","$12,588"
221,2016 Chevrolet Cruze Limited 1LT,"40,097 mi.","$11,995"
222,2016 Chevrolet Cruze Limited LS,"46,082 mi.","$11,390"
223,2016 Chevrolet Cruze Limited 1LT,"40,599 mi.","$12,992"
224,2016 Chevrolet Cruze Limited LS,"44,882 mi.","$10,989"
225,2016 Chevrolet Cruze Limited 1LT,"15,332 mi.","$15,429"
226,2016 Chevrolet Cruze Limited 1LT,"39,952 mi.","$11,693"
227,2016 Chevrolet Cruze Limited LS,"35,436 mi.","$11,500"
228,2016 Chevrolet Cruze Limited 1LT,"33,139 mi.","$14,000"
229,2016 Chevrolet Cruze Limited 1LT,"31,143 mi.","$13,500"
230,2016 Chevrolet Cruze Limited 1LT,"31,810 mi.","$12,977"
231,2016 Chevrolet Cruze Limited 2LT,"38,763 mi.","$13,977"
232,2016 Chevrolet Cruze Limited 1LT,"59,866 mi.","$7,700"
233,2016 Chevrolet Cruze Limited LS,"59,667 mi.","$9,720"
234,2016 Chevrolet Cruze Limited 1LT,"25,937 mi.","$12,837"
235,2016 Chevrolet Cruze Limited 1LT,"25,531 mi.","$12,430"
236,2016 Chevrolet Cruze Limited 1LT,"37,093 mi.","$12,500"
237,2016 Chevrolet Cruze Limited 1LT,"33,918 mi.","$12,300"
238,2016 Chevrolet Cruze Limited 1LT,"46,980 mi.","$11,700"
239,2016 Chevrolet Cruze Limited 1LT,"43,958 mi.","$13,990"
240,2016 Chevrolet Cruze Limited LS,"40,464 mi.","$12,458"
241,2016 Chevrolet Cruze Limited 1LT,"41,842 mi.","$12,799"
242,2016 Chevrolet Cruze Limited 1LT,"44,977 mi.","$11,260"
243,2016 Chevrolet Cruze Limited 1LT,"40,966 mi.","$11,506"
244,2016 Chevrolet Cruze Limited 1LT,"22,843 mi.","$11,891"
245,2016 Chevrolet Cruze Limited 1LT,"27,489 mi.","$12,191"
246,2016 Chevrolet Cruze Limited 2LT,"18,157 mi.","$13,500"
247,2016 Chevrolet Cruze Limited 2LT,"23,356 mi.","$13,500"
248,2016 Chevrolet Cruze Limited 2LT,"32,681 mi.","$13,300"
249,2016 Chevrolet Cruze Limited 1LT,"126,356 mi.","$7,900"
250,2016 Chevrolet Cruze Limited 2LT,"69,560 mi.","$10,949"
251,2016 Chevrolet Cruze Limited 1LT,"39,215 mi.","$11,993"
252,2016 Chevrolet Cruze Limited 1LT,"19,432 mi.","$13,268"
253,2016 Chevrolet Cruze Limited 1LT,"35,538 mi.","$11,739"
254,2016 Chevrolet Cruze Limited 1LT,"8,955 mi.","$15,125"
255,2016 Chevrolet Cruze Limited 1LT,"36,401 mi.","$11,293"
256,2016 Chevrolet Cruze Limited 1LT,"8,796 mi.","$13,300"
257,2016 Chevrolet Cruze Limited LS,"5,702 mi.","$11,590"
258,2016 Chevrolet Cruze Limited LS,"42,503 mi.","$13,497"
259,2016 Chevrolet Cruze Limited 1LT,"47,401 mi.","$12,000"
260,2016 Chevrolet Cruze Limited 1LT,"41,439 mi.","$12,000"
261,2016 Chevrolet Cruze Limited 1LT,"33,772 mi.","$12,490"
262,2016 Chevrolet Cruze Limited 1LT,"40,448 mi.","$10,755"
263,2016 Chevrolet Cruze Limited 1LT,"39,309 mi.","$13,000"
264,2016 Chevrolet Cruze Limited 2LT,"67,923 mi.","$9,495"
265,2016 Chevrolet Cruze Limited 1LT,"47,772 mi.","$10,777"
266,2016 Chevrolet Cruze Limited LS,"45,137 mi.","$8,500"
267,2016 Chevrolet Cruze Limited LS,"31,266 mi.","$9,597"
268,2016 Chevrolet Cruze Limited 1LT,"62,519 mi.","$9,995"
269,2016 Chevrolet Cruze Limited 1LT,"26,994 mi.","$12,626"
270,2016 Chevrolet Cruze Limited 1LT,"25,369 mi.","$12,398"
271,2016 Chevrolet Cruze Limited 1LT,"18,541 mi.","$13,518"
272,2016 Chevrolet Cruze Limited 1LT,"34,380 mi.","$12,115"
273,2016 Chevrolet Cruze Limited 2LT,"57,807 mi.","$12,357"
274,2016 Chevrolet Cruze Limited LS,"22,973 mi.","$10,691"
275,2016 Chevrolet Cruze Limited 1LT,"13,037 mi.","$13,354"
276,2016 Chevrolet Cruze Limited 1LT,"45,303 mi.","$11,295"
277,2016 Chevrolet Cruze Limited 1LT,"43,423 mi.","$11,000"
278,2016 Chevrolet Cruze Limited 1LT,"39,223 mi.","$11,950"
279,2016 Chevrolet Cruze Limited 1LT,"12,208 mi.","$12,772"
280,2016 Chevrolet Cruze Limited 1LT,"41,491 mi.","$12,200"
281,2016 Chevrolet Cruze Limited 1LT,"24,956 mi.","$12,950"
282,2016 Chevrolet Cruze Limited 1LT,"27,871 mi.","$12,500"
283,2016 Chevrolet Cruze Limited 1LT,"29,474 mi.","$13,000"
284,2016 Chevrolet Cruze Limited LTZ,"7,784 mi.","$14,590"
285,2016 Chevrolet Cruze Limited LTZ,"19,702 mi.","$14,899"
286,2016 Chevrolet Cruze Limited 1LT,"27,652 mi.","$12,591"
287,2016 Chevrolet Cruze Limited 1LT,"15,327 mi.","$12,495"
288,2016 Chevrolet Cruze Limited LS,"30,893 mi.","$12,599"
289,2016 Chevrolet Cruze Limited 1LT,"52,875 mi.","$13,999"
290,2016 Chevrolet Cruze Limited 1LT,"34,278 mi.","$12,199"
291,2016 Chevrolet Cruze Limited 1LT,"46,507 mi.","$10,398"
292,2016 Chevrolet Cruze Limited 2LT,"76,613 mi.","$11,000"
293,2016 Chevrolet Cruze Limited 1LT,"21,665 mi.","$10,449"
294,2016 Chevrolet Cruze Limited LS,"12,559 mi.","$11,436"
295,2016 Chevrolet Cruze Limited LTZ,"54,500 mi.","$11,998"
296,2016 Chevrolet Cruze Limited LTZ,"31,259 mi.","$13,840"
297,2016 Chevrolet Cruze Limited 1LT,"23,425 mi.","$12,500"
298,2016 Chevrolet Cruze Limited 1LT,"35,777 mi.","$12,990"
299,2016 Chevrolet Cruze Limited 1LT,"23,844 mi.","$12,000"
300,2016 Chevrolet Cruze Limited 1LT,"56,117 mi.","$10,495"
301,2016 Chevrolet Cruze Limited LS,"52,367 mi.","$12,000"
302,2016 Chevrolet Cruze Limited LS,"84,427 mi.","$9,488"
303,2016 Chevrolet Cruze Limited LS,"40,709 mi.","$12,998"
304,2016 Chevrolet Cruze Limited 1LT,"32,175 mi.","$12,791"
305,2016 Chevrolet Cruze Limited 2LT,"20,343 mi.","$13,766"
306,2016 Chevrolet Cruze Limited ECO,"46,073 mi.","$12,000"
307,2016 Chevrolet Cruze Limited LTZ,"75,170 mi.","$11,990"
308,2016 Chevrolet Cruze Limited 1LT,"40,232 mi.","$10,495"
309,2016 Chevrolet Cruze Limited LTZ,"31,382 mi.","$13,799"
310,2016 Chevrolet Cruze Limited 2LT,"33,201 mi.","$13,599"
311,2016 Chevrolet Cruze Limited 1LT,"22,243 mi.","$13,494"
312,2016 Chevrolet Cruze Limited 1LT,"36,986 mi.","$12,691"
313,2016 Chevrolet Cruze Limited 1LT,"39,741 mi.","$13,498"
314,2016 Chevrolet Cruze Limited 1LT,"36,432 mi.","$11,585"
315,2016 Chevrolet Cruze Limited LS,"17,898 mi.","$13,910"
316,2016 Chevrolet Cruze Limited LS,"11,835 mi.","$13,910"
317,2016 Chevrolet Cruze Limited LS,"48,373 mi.","$10,500"
318,2016 Chevrolet Cruze Limited 1LT,"37,100 mi.","$10,499"
319,2016 Chevrolet Cruze Limited 2LT,"38,560 mi.","$12,815"
320,2016 Chevrolet Cruze Limited 1LT,"10,354 mi.","$11,955"
321,2016 Chevrolet Cruze Limited LS,"40,504 mi.","$11,400"
322,2016 Chevrolet Cruze Limited LS,"38,061 mi.","$11,998"
323,2016 Chevrolet Cruze Limited 1LT,"17,196 mi.","$14,500"
324,2016 Chevrolet Cruze Limited 1LT,"39,265 mi.","$13,400"
325,2016 Chevrolet Cruze Limited LS,"46,508 mi.","$9,888"
326,2016 Chevrolet Cruze Limited 1LT,"19,573 mi.","$12,990"
327,2016 Chevrolet Cruze Limited LS,"54,193 mi.","$11,440"
328,2016 Chevrolet Cruze Limited 1LT,"28,137 mi.","$13,994"
329,2016 Chevrolet Cruze Limited 1LT,"32,390 mi.","$12,746"
330,2016 Chevrolet Cruze Limited 1LT,"25,158 mi.","$12,665"
331,2016 Chevrolet Cruze Limited 1LT,"20,939 mi.","$14,499"
332,2016 Chevrolet Cruze Limited LTZ,"54,769 mi.","$12,250"
333,2016 Chevrolet Cruze Limited 1LT,"26,314 mi.","$15,977"
334,2016 Chevrolet Cruze Limited 1LT,"44,904 mi.","$11,915"
335,2016 Chevrolet Cruze Limited 1LT,"49,907 mi.","$11,998"
336,2016 Chevrolet Cruze Limited 1LT,"26,800 mi.","$13,977"
337,2016 Chevrolet Cruze Limited LTZ,"54,996 mi.","$13,000"
338,2016 Chevrolet Cruze Limited 1LT,"41,917 mi.","$12,510"
339,2016 Chevrolet Cruze Limited 2LT,"45,397 mi.","$12,532"
340,2016 Chevrolet Cruze Limited 1LT,"48,377 mi.","$12,687"
341,2016 Chevrolet Cruze Limited 1LT,"42,664 mi.","$11,902"
342,2016 Chevrolet Cruze Limited 1LT,"35,159 mi.","$12,143"
343,2016 Chevrolet Cruze Limited LTZ,"18,870 mi.","$16,199"
344,2016 Chevrolet Cruze Limited LTZ,"44,429 mi.","$13,596"
345,2016 Chevrolet Cruze Limited 1LT,"19,082 mi.","$13,581"
346,2016 Chevrolet Cruze Limited LS,"19,378 mi.","$12,488"
347,2016 Chevrolet Cruze Limited 1LT,"59,413 mi.","$11,495"
348,2016 Chevrolet Cruze Limited 2LT,"38,623 mi.","$14,595"
349,2016 Chevrolet Cruze Limited 1LT,"47,359 mi.","$12,000"
350,2016 Chevrolet Cruze Limited LTZ,"31,389 mi.","$15,000"
351,2016 Chevrolet Cruze Limited 1LT,"22,480 mi.","$11,950"
352,2016 Chevrolet Cruze Limited 1LT,"33,171 mi.","$12,495"
353,2016 Chevrolet Cruze Limited 1LT,"15,841 mi.","$13,533"
354,2016 Chevrolet Cruze Limited LS,"28,862 mi.","$11,192"
355,2016 Chevrolet Cruze Limited 1LT,"50,304 mi.","$12,842"
356,2016 Chevrolet Cruze Limited 1LT,"23,880 mi.","$12,447"
357,2016 Chevrolet Cruze Limited 1LT,"28,870 mi.","$13,000"
358,2016 Chevrolet Cruze Limited 1LT,"32,589 mi.","$13,000"
359,2016 Chevrolet Cruze Limited 1LT,"48,943 mi.","$12,754"
360,2016 Chevrolet Cruze Limited 1LT,"11,865 mi.","$15,000"
361,2016 Chevrolet Cruze Limited LS,"46,195 mi.","$11,462"
362,2016 Chevrolet Cruze Limited 1LT,"60,848 mi.","$10,695"
363,2016 Chevrolet Cruze Limited 1LT,"30,244 mi.","$12,998"
364,2016 Chevrolet Cruze Limited 1LT,"25,329 mi.","$12,300"
365,2016 Chevrolet Cruze Limited 1LT,"25,716 mi.","$13,190"
366,2016 Chevrolet Cruze Limited 1LT,"46,569 mi.","$11,719"
367,2016 Chevrolet Cruze Limited LS,"17,047 mi.","$13,211"
368,2016 Chevrolet Cruze Limited 1LT,"22,583 mi.","$11,942"
369,2016 Chevrolet Cruze Limited 1LT,"44,837 mi.","$10,693"
370,2016 Chevrolet Cruze Limited 1LT,"28,758 mi.","$12,000"
371,2016 Chevrolet Cruze Limited 1LT,"36,694 mi.","$12,995"
