,Name,Mileage,Price
52,2018 Mitsubishi Eclipse Cross ES,"3,961 mi.","$18,995"
53,2018 Mitsubishi Eclipse Cross SEL,"5,708 mi.","$23,500"
54,2018 Mitsubishi Eclipse Cross LE,"4,077 mi.","$23,988"
55,2018 Mitsubishi Eclipse Cross SE,"4,801 mi.","$24,988"
56,2018 Mitsubishi Eclipse Cross SE,"2,999 mi.","$24,890"
57,2018 Mitsubishi Eclipse Cross SE,"5,494 mi.","$22,990"
58,2018 Mitsubishi Eclipse Cross SEL,"8,961 mi.","$32,230"
59,2018 Mitsubishi Eclipse Cross SEL,"3,477 mi.","$24,790"
60,2018 Mitsubishi Eclipse Cross SEL,"3,477 mi.","$24,790"
61,2018 Mitsubishi Eclipse Cross ES,6 mi.,"$19,999"
62,2018 Mitsubishi Eclipse Cross ES,100 mi.,"$19,999"
63,2018 Mitsubishi Eclipse Cross LE,100 mi.,"$22,351"
64,2018 Mitsubishi Eclipse Cross LE,100 mi.,"$21,999"
65,2018 Mitsubishi Eclipse Cross LE,100 mi.,"$21,999"
66,2019 Mitsubishi Eclipse Cross SEL,"2,578 mi.","$27,995"
67,2018 Mitsubishi Eclipse Cross SEL,"4,560 mi.","$24,999"
68,2018 Mitsubishi Eclipse Cross LE,"5,814 mi.","$19,300"
69,2018 Mitsubishi Eclipse Cross ES,83 mi.,"$16,499"
70,2018 Mitsubishi Eclipse Cross ES,50 mi.,"$15,999"
71,2018 Mitsubishi Eclipse Cross LE,30 mi.,"$17,299"
72,2018 Mitsubishi Eclipse Cross ES,129 mi.,"$16,499"
73,2018 Mitsubishi Eclipse Cross,20 mi.,"$18,900"
74,2018 Mitsubishi Eclipse Cross ES,"3,525 mi.","$19,995"
75,2018 Mitsubishi Eclipse Cross LE,70 mi.,"$21,919"
76,2018 Mitsubishi Eclipse Cross SE,"6,362 mi.","$22,488"
77,2018 Mitsubishi Eclipse Cross LE,"5,899 mi.","$21,496"
78,2018 Mitsubishi Eclipse Cross ES,"4,060 mi.","$19,900"
79,2018 Mitsubishi Eclipse Cross LE,887 mi.,"$21,149"
80,2018 Mitsubishi Eclipse Cross LE,887 mi.,"$21,149"
81,2018 Mitsubishi Eclipse Cross LE,556 mi.,"$18,998"
82,2018 Mitsubishi Eclipse Cross SEL,"5,945 mi.","$22,955"
83,2018 Mitsubishi Eclipse Cross LE,"2,842 mi.","$22,488"
84,2018 Mitsubishi Eclipse Cross ES,"5,113 mi.","$20,595"
85,2018 Mitsubishi Eclipse Cross SE,"7,711 mi.","$21,000"
86,2018 Mitsubishi Eclipse Cross LE,"3,416 mi.","$24,384"
87,2018 Mitsubishi Eclipse Cross SEL,"10,479 mi.","$25,490"
88,2018 Mitsubishi Eclipse Cross ES,32 mi.,"$15,996"
89,2018 Mitsubishi Eclipse Cross LE,"2,084 mi.","$20,987"
90,2018 Mitsubishi Eclipse Cross ES,5 mi.,"$20,600"
91,2018 Mitsubishi Eclipse Cross SE,61 mi.,"$17,996"
92,2018 Mitsubishi Eclipse Cross ES,5 mi.,"$20,900"
93,2018 Mitsubishi Eclipse Cross SEL,786 mi.,"$19,995"
94,2018 Mitsubishi Eclipse Cross SEL,"10,559 mi.","$22,900"
95,2018 Mitsubishi Eclipse Cross ES,12 mi.,"$24,735"
96,2018 Mitsubishi Eclipse Cross ES,"11,705 mi.","$18,991"
97,2018 Mitsubishi Eclipse Cross LE,"14,806 mi.","$19,998"
98,2018 Mitsubishi Eclipse Cross ES,100 mi.,"$19,999"
99,2018 Mitsubishi Eclipse Cross ES,"21,445 mi.","$16,996"
100,2018 Mitsubishi Eclipse Cross SEL,403 mi.,"$22,997"
101,2018 Mitsubishi Eclipse Cross SEL,"6,807 mi.","$25,498"
102,2018 Mitsubishi Eclipse Cross LE,168 mi.,"$16,499"
103,2018 Mitsubishi Eclipse Cross ES,133 mi.,"$16,299"
104,2018 Mitsubishi Eclipse Cross SE,"24,461 mi.","$20,900"
105,2018 Mitsubishi Eclipse Cross LE,667 mi.,"$21,770"
106,2018 Mitsubishi Eclipse Cross LE,"13,220 mi.","$18,000"
107,2018 Mitsubishi Eclipse Cross SE,2 mi.,"$28,365"
108,2018 Mitsubishi Eclipse Cross LE,"11,445 mi.",Not Priced
109,2018 Mitsubishi Eclipse Cross ES,0 mi.,"$21,849"
110,2018 Mitsubishi Eclipse Cross SEL,"7,800 mi.","$25,900"
111,2018 Mitsubishi Eclipse Cross SEL,"7,800 mi.","$25,900"
112,2018 Mitsubishi Eclipse Cross SE,"11,350 mi.","$23,990"
113,2018 Mitsubishi Eclipse Cross ES,"3,969 mi.",Not Priced
114,2018 Mitsubishi Eclipse Cross SEL,"11,720 mi.","$25,899"
115,2018 Mitsubishi Eclipse Cross ES,"21,301 mi.","$25,025"
116,2018 Mitsubishi Eclipse Cross SEL,"7,500 mi.","$31,715"
117,2018 Mitsubishi Eclipse Cross SE 1.5T S-AWC,"3,975 mi.",Not Priced
118,2018 Mitsubishi Eclipse Cross SE,0 mi.,"$28,165"
119,2018 Mitsubishi Eclipse Cross LE,0 mi.,"$26,665"
120,2019 Mitsubishi Eclipse Cross SE,10 mi.,Not Priced
121,2019 Mitsubishi Eclipse Cross SEL,10 mi.,Not Priced
122,2018 Mitsubishi Eclipse Cross SEL,"8,270 mi.",Not Priced
123,2018 Mitsubishi Eclipse Cross SE,"5,212 mi.","$27,626"
124,2018 Mitsubishi Eclipse Cross SE,"3,575 mi.","$23,995"
125,2018 Mitsubishi Eclipse Cross ES,"1,608 mi.","$21,995"
126,2018 Mitsubishi Eclipse Cross SEL,"11,519 mi.","$25,810"
127,2018 Mitsubishi Eclipse Cross SE 1.5T S-AWC,25 mi.,Not Priced
