,Name,Mileage,Price
195,2013 Kia Optima LX,"41,201 mi.","$10,453"
196,2013 Kia Optima EX,"55,889 mi.","$10,999"
197,2015 Kia Optima LX,"80,280 mi.","$8,995"
198,2015 Kia Optima LX,"65,441 mi.","$11,000"
199,2016 Kia Optima LX,"4,297 mi.","$15,980"
200,2014 Kia Optima EX,"47,529 mi.","$12,500"
201,2015 Kia Optima LX,"36,103 mi.","$12,195"
202,2016 Kia Optima LX,"49,583 mi.","$12,780"
203,2015 Kia Optima EX,"85,039 mi.","$10,489"
204,2015 Kia Optima EX,"25,695 mi.","$14,299"
205,2018 Kia Optima LX,62 mi.,"$19,988"
206,2018 Kia Optima LX,"10,069 mi.","$18,988"
207,2016 Kia Optima LX,"21,526 mi.","$14,659"
208,2018 Kia Optima LX,"15,269 mi.","$16,489"
209,2015 Kia Optima LX,"58,704 mi.","$10,776"
210,2015 Kia Optima LX,"60,816 mi.","$7,995"
211,2015 Kia Optima LX,"56,713 mi.","$11,493"
212,2014 Kia Optima EX,"59,085 mi.","$13,891"
213,2016 Kia Optima LX,"16,019 mi.","$14,996"
214,2015 Kia Optima LX,"29,932 mi.","$12,849"
215,2015 Kia Optima LX,"114,943 mi.","$8,750"
216,2017 Kia Optima EX,"22,000 mi.","$16,321"
217,2017 Kia Optima EX,"8,909 mi.","$17,999"
218,2016 Kia Optima LX,"34,071 mi.","$15,000"
219,2015 Kia Optima SX Turbo,"24,758 mi.","$14,999"
220,2012 Kia Optima EX,"40,633 mi.","$11,719"
221,2013 Kia Optima EX,"52,374 mi.","$10,500"
222,2018 Kia Optima LX,"8,390 mi.","$17,500"
223,2016 Kia Optima EX,"38,984 mi.","$16,999"
224,2014 Kia Optima LX,"68,208 mi.","$9,485"
225,2012 Kia Optima EX,"178,841 mi.","$6,764"
226,2015 Kia Optima SX,"36,754 mi.","$17,110"
227,2016 Kia Optima LX,"20,657 mi.","$13,700"
228,2016 Kia Optima LX,"82,861 mi.","$9,790"
229,2016 Kia Optima LX,"22,129 mi.","$13,897"
230,2012 Kia Optima EX,"43,032 mi.","$10,744"
231,2016 Kia Optima LX,"60,512 mi.","$11,995"
232,2018 Kia Optima LX,"17,213 mi.","$14,199"
233,2018 Kia Optima LX,"17,180 mi.","$13,999"
234,2015 Kia Optima EX,"41,875 mi.","$13,993"
235,2015 Kia Optima EX,"19,534 mi.","$15,639"
236,2016 Kia Optima LX,"33,525 mi.","$11,999"
237,2016 Kia Optima EX,"15,142 mi.","$17,538"
238,2018 Kia Optima LX,"4,886 mi.","$17,434"
239,2015 Kia Optima EX,"54,259 mi.","$14,000"
240,2016 Kia Optima LX,"80,974 mi.","$11,591"
241,2015 Kia Optima EX,"32,036 mi.","$13,499"
242,2015 Kia Optima LX,"45,394 mi.","$12,849"
243,2013 Kia Optima LX,"78,504 mi.","$9,100"
244,2013 Kia Optima LX,"91,009 mi.","$6,995"
245,2012 Kia Optima LX,"90,164 mi.","$8,211"
246,2015 Kia Optima LX,"29,549 mi.","$12,682"
247,2015 Kia Optima LX,"108,145 mi.","$8,999"
248,2014 Kia Optima SXL Turbo,"59,539 mi.","$13,995"
249,2018 Kia Optima LX,"12,569 mi.","$16,737"
250,2015 Kia Optima LX,"47,199 mi.","$11,049"
251,2011 Kia Optima LX,"109,419 mi.","$7,995"
252,2018 Kia Optima EX,"19,616 mi.","$18,995"
253,2018 Kia Optima LX,"13,371 mi.","$16,877"
254,2015 Kia Optima EX,"38,352 mi.","$14,573"
255,2015 Kia Optima EX,"38,644 mi.","$14,294"
256,2017 Kia Optima LX,"29,395 mi.","$15,699"
257,2015 Kia Optima LX,"76,484 mi.","$9,500"
258,2014 Kia Optima LX,"56,902 mi.","$11,990"
259,2011 Kia Optima LX,"64,698 mi.","$9,480"
260,2014 Kia Optima LX,"89,264 mi.","$8,988"
261,2016 Kia Optima LX Turbo,"19,339 mi.","$16,127"
262,2011 Kia Optima EX,"84,674 mi.","$8,488"
263,2015 Kia Optima EX,"51,618 mi.","$11,495"
264,2017 Kia Optima LX,"40,610 mi.","$11,899"
265,2018 Kia Optima LX,"8,493 mi.","$14,999"
266,2015 Kia Optima LX,"47,646 mi.","$11,888"
267,2015 Kia Optima LX,"61,840 mi.","$11,362"
268,2015 Kia Optima LX,"82,986 mi.","$10,495"
269,2018 Kia Optima LX,"27,837 mi.","$15,255"
270,2016 Kia Optima EX,"46,127 mi.","$15,000"
271,2012 Kia Optima LX,"90,487 mi.","$7,900"
272,2018 Kia Optima LX,"23,235 mi.","$15,998"
273,2016 Kia Optima EX,"15,573 mi.","$17,861"
274,2018 Kia Optima EX,"2,972 mi.","$20,465"
275,2017 Kia Optima LX,"8,984 mi.","$15,750"
276,2015 Kia Optima LX,"63,032 mi.","$10,887"
277,2015 Kia Optima LX,"52,476 mi.","$9,998"
278,2014 Kia Optima LX,"111,708 mi.","$7,300"
279,2018 Kia Optima LX,"13,791 mi.","$16,995"
280,2013 Kia Optima LX,"50,281 mi.","$10,590"
281,2015 Kia Optima LX,"59,190 mi.","$11,494"
282,2015 Kia Optima LX,"31,920 mi.","$14,990"
283,2015 Kia Optima LX,"22,528 mi.","$13,599"
284,2017 Kia Optima LX,"45,728 mi.","$12,392"
285,2018 Kia Optima LX,"12,684 mi.","$16,800"
286,2015 Kia Optima LX,"41,290 mi.","$13,872"
287,2018 Kia Optima S,"3,653 mi.","$18,900"
288,2015 Kia Optima LX,"75,000 mi.","$10,995"
289,2018 Kia Optima LX,"6,079 mi.","$16,890"
290,2016 Kia Optima EX,"29,208 mi.","$16,200"
291,2018 Kia Optima LX,"5,061 mi.","$16,693"
292,2016 Kia Optima EX,"44,698 mi.","$15,082"
293,2015 Kia Optima EX,"36,450 mi.","$13,450"
294,2015 Kia Optima LX,"78,251 mi.","$10,414"
295,2016 Kia Optima LX,"48,401 mi.","$11,998"
296,2015 Kia Optima LX,"15,352 mi.","$12,390"
297,2015 Kia Optima LX,"39,505 mi.","$10,577"
298,2015 Kia Optima LX,"37,243 mi.","$12,250"
299,2014 Kia Optima EX,"28,274 mi.","$12,288"
300,2014 Kia Optima LX,"45,374 mi.","$11,995"
301,2016 Kia Optima LX,"40,258 mi.","$12,500"
302,2015 Kia Optima LX,"45,193 mi.","$12,294"
303,2015 Kia Optima LX,"47,987 mi.","$12,495"
304,2014 Kia Optima EX,"63,476 mi.","$12,300"
305,2018 Kia Optima EX,"19,435 mi.","$20,599"
306,2016 Kia Optima LX,"88,357 mi.","$8,990"
307,2018 Kia Optima LX,"10,114 mi.","$17,489"
308,2018 Kia Optima LX,"5,183 mi.","$17,389"
309,2015 Kia Optima LX,"36,008 mi.","$13,789"
310,2018 Kia Optima LX,"14,413 mi.","$16,789"
311,2018 Kia Optima LX,"6,876 mi.","$17,289"
312,2018 Kia Optima LX,"11,597 mi.","$17,289"
313,2016 Kia Optima LX,"26,870 mi.","$11,795"
314,2016 Kia Optima LX,"66,785 mi.","$12,418"
315,2015 Kia Optima LX,"85,438 mi.","$9,999"
316,2015 Kia Optima SX,"32,790 mi.","$15,993"
317,2015 Kia Optima LX,"84,222 mi.","$9,994"
318,2017 Kia Optima LX Turbo,"19,769 mi.","$15,749"
319,2018 Kia Optima LX,"36,266 mi.","$14,449"
320,2018 Kia Optima LX,"6,745 mi.","$17,986"
321,2015 Kia Optima SX Turbo,"24,758 mi.","$14,999"
322,2015 Kia Optima LX,"37,016 mi.","$13,500"
323,2015 Kia Optima LX,"38,330 mi.","$11,819"
324,2015 Kia Optima LX,"57,276 mi.","$11,997"
325,2015 Kia Optima LX,"59,998 mi.","$11,500"
326,2014 Kia Optima SXL Turbo,"38,049 mi.","$18,500"
327,2017 Kia Optima EX,"8,909 mi.","$17,999"
328,2015 Kia Optima EX,"52,380 mi.","$14,399"
329,2012 Kia Optima EX,"30,700 mi.","$12,998"
330,2018 Kia Optima LX,"4,311 mi.","$17,897"
331,2018 Kia Optima LX,"15,652 mi.","$16,695"
332,2017 Kia Optima LX,"43,564 mi.","$13,190"
333,2015 Kia Optima LX,"38,535 mi.","$11,597"
334,2015 Kia Optima LX,"70,667 mi.","$10,650"
335,2013 Kia Optima EX,"103,149 mi.","$8,444"
336,2015 Kia Optima LX,"45,690 mi.","$13,998"
337,2018 Kia Optima LX,"41,666 mi.","$13,000"
338,2016 Kia Optima LX Turbo,"39,619 mi.","$12,999"
339,2017 Kia Optima SX Turbo,"15,056 mi.","$18,795"
340,2015 Kia Optima LX,"56,414 mi.","$10,990"
341,2015 Kia Optima SX Turbo,"24,758 mi.","$14,999"
342,2017 Kia Optima LX,"28,833 mi.","$15,086"
343,2018 Kia Optima LX,"1,550 mi.","$17,999"
344,2018 Kia Optima LX,"9,788 mi.","$15,799"
345,2015 Kia Optima EX,"36,611 mi.","$12,982"
346,2013 Kia Optima LX,"70,664 mi.","$9,733"
347,2015 Kia Optima LX,"72,293 mi.","$10,851"
348,2015 Kia Optima LX,"89,009 mi.","$10,988"
349,2015 Kia Optima SX Turbo,"16,106 mi.","$16,699"
350,2018 Kia Optima LX,"12,049 mi.","$18,600"
351,2016 Kia Optima LX,"44,994 mi.","$12,313"
352,2014 Kia Optima SX,"108,578 mi.","$10,935"
353,2016 Kia Optima LX Turbo,"22,035 mi.","$14,777"
354,2018 Kia Optima LX,"10,717 mi.","$16,919"
355,2015 Kia Optima LX,"27,534 mi.","$12,277"
356,2016 Kia Optima LX,"12,910 mi.","$15,599"
357,2016 Kia Optima EX,"12,626 mi.","$15,450"
358,2013 Kia Optima EX,"61,175 mi.","$12,500"
359,2016 Kia Optima LX,"28,005 mi.","$12,000"
360,2011 Kia Optima LX,"69,671 mi.","$9,982"
361,2017 Kia Optima LX,"41,028 mi.","$13,975"
362,2018 Kia Optima LX,"11,055 mi.","$15,072"
363,2015 Kia Optima LX,"47,501 mi.","$12,500"
364,2013 Kia Optima LX,"65,746 mi.","$10,500"
365,2015 Kia Optima EX,"35,265 mi.","$12,999"
366,2015 Kia Optima LX,"61,112 mi.","$11,150"
367,2016 Kia Optima EX,"27,035 mi.","$14,999"
368,2016 Kia Optima SX Turbo,"26,693 mi.","$18,997"
369,2018 Kia Optima LX,"2,833 mi.","$13,998"
370,2015 Kia Optima LX,"22,579 mi.","$10,998"
371,2013 Kia Optima EX,"54,753 mi.","$10,395"
372,2013 Kia Optima SX,"99,915 mi.","$10,848"
373,2016 Kia Optima LX,"48,129 mi.","$13,105"
374,2015 Kia Optima LX,"12,415 mi.","$12,793"
375,2013 Kia Optima LX,"37,827 mi.","$10,788"
376,2014 Kia Optima EX,"30,433 mi.","$13,695"
377,2015 Kia Optima LX,"72,864 mi.","$11,258"
378,2011 Kia Optima LX,"57,572 mi.","$9,900"
379,2016 Kia Optima EX,"38,809 mi.","$15,396"
380,2013 Kia Optima EX,"53,373 mi.","$12,390"
381,2017 Kia Optima LX,"44,260 mi.","$12,804"
382,2017 Kia Optima EX,"8,909 mi.","$17,999"
383,2018 Kia Optima LX,"13,327 mi.","$16,400"
384,2012 Kia Optima LX,"58,803 mi.","$7,960"
385,2014 Kia Optima LX,"53,769 mi.","$11,400"
386,2015 Kia Optima LX,"30,478 mi.","$13,999"
387,2016 Kia Optima LX,"29,653 mi.","$11,443"
388,2012 Kia Optima SX,"93,193 mi.","$10,995"
389,2015 Kia Optima LX,"63,169 mi.","$10,633"
390,2013 Kia Optima EX,"35,811 mi.","$12,750"
391,2015 Kia Optima LX,"80,020 mi.","$10,000"
392,2017 Kia Optima LX,"11,943 mi.","$14,699"
393,2018 Kia Optima LX,"20,858 mi.","$14,597"
394,2015 Kia Optima LX,"39,479 mi.","$10,609"
395,2015 Kia Optima EX,"20,029 mi.","$15,740"
396,2018 Kia Optima EX,"24,524 mi.","$18,379"
397,2016 Kia Optima LX,"31,668 mi.","$13,750"
398,2015 Kia Optima EX,"62,375 mi.","$11,534"
399,2015 Kia Optima EX,"30,811 mi.","$16,795"
400,2018 Kia Optima LX,"7,752 mi.","$16,950"
401,2015 Kia Optima SXL Turbo,"83,499 mi.","$15,599"
402,2015 Kia Optima LX,"28,977 mi.","$13,957"
403,2015 Kia Optima LX,"53,139 mi.","$12,499"
404,2016 Kia Optima LX,"83,675 mi.","$9,290"
405,2013 Kia Optima EX,"73,901 mi.","$10,500"
406,2013 Kia Optima LX,"82,823 mi.","$9,997"
407,2015 Kia Optima EX,"39,086 mi.","$15,289"
408,2017 Kia Optima LX,"22,943 mi.","$15,589"
409,2018 Kia Optima LX,"4,920 mi.","$17,489"
410,2015 Kia Optima LX,"76,000 mi.","$10,997"
411,2015 Kia Optima SX,"27,942 mi.","$18,450"
412,2015 Kia Optima LX,"71,404 mi.","$10,597"
413,2013 Kia Optima EX,"52,185 mi.","$13,500"
414,2015 Kia Optima LX,"41,041 mi.","$11,489"
415,2015 Kia Optima LX,"38,750 mi.","$11,489"
416,2015 Kia Optima EX,"63,666 mi.","$13,941"
417,2016 Kia Optima LX Turbo,"58,346 mi.","$13,651"
418,2016 Kia Optima LX,"49,581 mi.","$13,030"
419,2013 Kia Optima EX,"59,620 mi.","$12,857"
420,2016 Kia Optima EX,"34,274 mi.","$15,969"
421,2017 Kia Optima LX,"37,880 mi.","$14,986"
422,2018 Kia Optima LX,"41,582 mi.","$15,986"
423,2015 Kia Optima EX,"47,319 mi.","$14,509"
424,2015 Kia Optima SX Turbo,"42,085 mi.","$14,000"
425,2018 Kia Optima LX,"16,344 mi.","$15,888"
426,2015 Kia Optima LX,"28,953 mi.","$13,500"
427,2015 Kia Optima EX,"49,651 mi.","$13,990"
428,2014 Kia Optima EX,"74,776 mi.","$11,223"
429,2015 Kia Optima LX,"62,672 mi.","$12,294"
430,2014 Kia Optima LX,"152,680 mi.","$7,495"
431,2016 Kia Optima LX,"53,178 mi.","$13,998"
432,2016 Kia Optima EX,"25,042 mi.","$17,750"
433,2016 Kia Optima LX,"35,908 mi.","$14,000"
434,2015 Kia Optima EX,"46,563 mi.","$13,990"
435,2014 Kia Optima EX,"45,396 mi.","$13,709"
436,2007 Kia Optima LX,"177,532 mi.","$3,500"
437,2018 Kia Optima EX,"12,591 mi.","$21,500"
438,2017 Kia Optima EX,"21,123 mi.","$17,000"
439,2016 Kia Optima LX,"32,631 mi.","$14,000"
440,2018 Kia Optima EX,"2,313 mi.","$22,500"
441,2018 Kia Optima LX,"6,865 mi.","$18,000"
442,2012 Kia Optima EX,"87,331 mi.","$9,577"
443,2015 Kia Optima LX,"27,746 mi.","$13,695"
444,2015 Kia Optima LX,"28,483 mi.","$13,064"
445,2018 Kia Optima S,"25,753 mi.","$17,395"
446,2017 Kia Optima LX,"53,644 mi.","$12,600"
447,2014 Kia Optima EX,"25,375 mi.","$13,923"
448,2013 Kia Optima EX,"75,883 mi.","$9,995"
449,2015 Kia Optima LX,"136,964 mi.","$8,693"
450,2014 Kia Optima EX,"45,254 mi.","$13,100"
451,2018 Kia Optima LX,"2,173 mi.","$17,998"
452,2018 Kia Optima LX,"30,857 mi.","$14,976"
453,2018 Kia Optima LX,"17,114 mi.","$16,491"
454,2017 Kia Optima EX,"8,909 mi.","$17,999"
455,2016 Kia Optima LX Turbo,"1,525 mi.","$16,995"
456,2018 Kia Optima LX,"18,825 mi.","$15,980"
457,2017 Kia Optima EX,"8,909 mi.","$17,999"
458,2014 Kia Optima LX,"98,337 mi.","$9,189"
459,2015 Kia Optima LX,"34,930 mi.","$13,555"
460,2016 Kia Optima LX,"47,296 mi.","$12,999"
461,2017 Kia Optima LX,"11,138 mi.","$14,916"
462,2018 Kia Optima LX,"24,072 mi.","$15,495"
463,2018 Kia Optima S,"9,632 mi.","$18,997"
464,2015 Kia Optima LX,"81,199 mi.","$12,043"
465,2015 Kia Optima LX,"35,069 mi.","$15,561"
466,2018 Kia Optima LX,"9,454 mi.","$14,822"
467,2016 Kia Optima LX,"53,897 mi.","$12,545"
468,2018 Kia Optima LX,"4,938 mi.","$18,980"
469,2018 Kia Optima S,"11,870 mi.","$19,288"
470,2016 Kia Optima EX,"38,599 mi.","$17,726"
471,2015 Kia Optima EX,"17,092 mi.","$17,000"
472,2016 Kia Optima SX Turbo,"28,200 mi.","$17,999"
473,2016 Kia Optima LX,"74,618 mi.","$9,649"
