,Name,Mileage,Price
215,2012 Jeep Liberty Sport,"85,933 mi.","$13,998"
216,2004 Jeep Liberty Limited,"140,069 mi.","$5,789"
217,2012 Jeep Liberty Sport,"105,440 mi.","$10,963"
218,2011 Jeep Liberty Sport,"142,638 mi.","$10,000"
219,2012 Jeep Liberty Sport,"165,169 mi.","$7,990"
220,2006 Jeep Liberty Sport,"120,744 mi.","$6,952"
221,2010 Jeep Liberty Sport,"81,171 mi.","$9,795"
222,2011 Jeep Liberty Sport,"110,004 mi.","$8,985"
223,2006 Jeep Liberty Sport,"136,292 mi.","$4,999"
224,2012 Jeep Liberty Sport,"101,384 mi.","$11,670"
225,2011 Jeep Liberty Sport,"92,317 mi.","$9,277"
226,2012 Jeep Liberty Sport,"86,597 mi.","$11,442"
227,2012 Jeep Liberty Jet,"113,526 mi.","$10,499"
228,2012 Jeep Liberty Sport,"72,946 mi.","$10,999"
229,2012 Jeep Liberty Sport,"153,650 mi.","$6,495"
230,2012 Jeep Liberty Sport,"102,533 mi.","$8,991"
231,2012 Jeep Liberty Jet,"79,142 mi.","$13,597"
232,2012 Jeep Liberty Sport,"64,125 mi.","$11,998"
233,2002 Jeep Liberty Renegade,"164,644 mi.","$4,715"
234,2008 Jeep Liberty Limited,"146,900 mi.","$6,995"
235,2007 Jeep Liberty Sport,"92,063 mi.","$6,995"
236,2012 Jeep Liberty Sport,"126,127 mi.","$8,650"
237,2005 Jeep Liberty Limited,"104,853 mi.","$5,499"
238,2011 Jeep Liberty Sport,"105,150 mi.","$6,999"
239,2012 Jeep Liberty Sport,"83,213 mi.","$12,595"
240,2010 Jeep Liberty Limited,"114,053 mi.","$9,777"
241,2012 Jeep Liberty Sport,"70,449 mi.","$11,598"
242,2008 Jeep Liberty Limited,"165,785 mi.","$5,649"
243,2004 Jeep Liberty Limited,"114,257 mi.","$5,826"
244,2012 Jeep Liberty Sport,"129,692 mi.","$8,231"
245,2008 Jeep Liberty Sport,"109,626 mi.","$6,995"
246,2008 Jeep Liberty Sport,"149,017 mi.","$4,962"
247,2011 Jeep Liberty Sport,"79,422 mi.","$9,264"
248,2012 Jeep Liberty Sport,"89,190 mi.","$10,994"
249,2005 Jeep Liberty Sport,"185,384 mi.","$4,998"
250,2012 Jeep Liberty Sport,"109,914 mi.","$9,568"
251,2010 Jeep Liberty Sport,"100,442 mi.","$11,800"
252,2012 Jeep Liberty Sport,"108,063 mi.","$8,500"
253,2011 Jeep Liberty Sport,"54,177 mi.","$11,995"
254,2011 Jeep Liberty Sport,"86,109 mi.","$11,490"
255,2007 Jeep Liberty Sport,"98,635 mi.","$5,690"
256,2011 Jeep Liberty Limited,"142,253 mi.","$6,925"
257,2011 Jeep Liberty Sport,"125,833 mi.","$6,750"
258,2005 Jeep Liberty Sport,"98,575 mi.","$6,995"
259,2011 Jeep Liberty Sport,"110,494 mi.","$8,997"
260,2011 Jeep Liberty Sport,"83,211 mi.","$7,589"
261,2008 Jeep Liberty Limited,"111,219 mi.","$6,999"
262,2006 Jeep Liberty Limited,"77,683 mi.","$6,999"
263,2012 Jeep Liberty Sport,"44,745 mi.","$14,000"
264,2011 Jeep Liberty Sport,"89,365 mi.","$9,995"
265,2012 Jeep Liberty Jet,"90,440 mi.","$14,655"
266,2008 Jeep Liberty Limited,"111,568 mi.","$7,595"
267,2012 Jeep Liberty Sport,"81,872 mi.","$10,985"
268,2008 Jeep Liberty Sport,"151,025 mi.","$6,887"
269,2012 Jeep Liberty Sport,"78,622 mi.","$10,899"
270,2007 Jeep Liberty Limited,"107,173 mi.","$7,450"
271,2009 Jeep Liberty Sport,"92,777 mi.","$8,821"
272,2012 Jeep Liberty Sport,"109,960 mi.","$10,900"
273,2012 Jeep Liberty Jet,"117,294 mi.","$12,477"
274,2012 Jeep Liberty Sport,"111,000 mi.","$8,900"
275,2009 Jeep Liberty Sport,"71,194 mi.","$8,395"
276,2008 Jeep Liberty Sport,"82,027 mi.","$7,799"
277,2009 Jeep Liberty Sport,"88,231 mi.","$7,995"
278,2010 Jeep Liberty Sport,"120,619 mi.","$6,799"
279,2012 Jeep Liberty Jet,"104,399 mi.","$9,998"
280,2003 Jeep Liberty Sport,"166,567 mi.","$3,995"
281,2012 Jeep Liberty Sport,"66,953 mi.","$11,480"
282,2012 Jeep Liberty Jet,"46,601 mi.","$15,995"
283,2012 Jeep Liberty Sport,"61,382 mi.","$11,995"
284,2012 Jeep Liberty Jet,"89,896 mi.","$10,995"
285,2012 Jeep Liberty Sport,"70,538 mi.","$11,874"
286,2010 Jeep Liberty Sport,"127,104 mi.","$6,995"
287,2008 Jeep Liberty Sport,"126,483 mi.","$7,493"
288,2009 Jeep Liberty Sport,"103,007 mi.","$7,495"
289,2009 Jeep Liberty Sport,"139,042 mi.","$5,995"
290,2012 Jeep Liberty Limited Jet,"62,022 mi.","$14,775"
291,2004 Jeep Liberty Sport,"78,512 mi.","$6,790"
292,2004 Jeep Liberty Sport,"92,097 mi.","$6,780"
293,2010 Jeep Liberty Limited,"103,386 mi.","$8,995"
294,2011 Jeep Liberty Sport,"69,410 mi.","$13,500"
295,2006 Jeep Liberty Limited,"130,739 mi.","$3,999"
296,2008 Jeep Liberty Sport,"127,223 mi.","$6,790"
297,2003 Jeep Liberty Sport,"178,568 mi.","$3,500"
298,2002 Jeep Liberty Sport,"123,048 mi.","$3,990"
299,2010 Jeep Liberty Limited,"134,971 mi.","$7,995"
300,2012 Jeep Liberty Sport,"97,569 mi.","$13,998"
301,2011 Jeep Liberty Limited,"78,113 mi.","$12,095"
302,2011 Jeep Liberty Sport,"104,578 mi.","$9,800"
303,2012 Jeep Liberty Sport,"102,025 mi.","$11,599"
304,2008 Jeep Liberty Sport,"93,414 mi.","$10,998"
305,2010 Jeep Liberty Sport,"101,436 mi.","$10,111"
306,2012 Jeep Liberty Limited,"77,391 mi.","$9,999"
307,2010 Jeep Liberty Sport,"40,295 mi.","$12,200"
308,2009 Jeep Liberty Sport,"115,240 mi.","$8,599"
309,2012 Jeep Liberty Sport,"99,388 mi.","$9,395"
310,2009 Jeep Liberty Limited Edition,"80,423 mi.","$11,751"
311,2012 Jeep Liberty Sport,"100,012 mi.","$9,988"
312,2012 Jeep Liberty Jet,"94,429 mi.","$14,495"
313,2012 Jeep Liberty Sport,"104,529 mi.","$10,682"
314,2010 Jeep Liberty Renegade,"94,425 mi.","$11,995"
315,2011 Jeep Liberty Sport,"97,896 mi.","$10,500"
316,2012 Jeep Liberty Sport,"112,417 mi.","$10,999"
317,2012 Jeep Liberty Sport,"69,570 mi.","$13,997"
318,2012 Jeep Liberty Jet,"73,860 mi.","$14,985"
319,2005 Jeep Liberty Limited,"140,417 mi.","$5,990"
320,2011 Jeep Liberty Sport Jet,"107,677 mi.","$7,995"
321,2008 Jeep Liberty Limited,"84,566 mi.","$8,995"
322,2008 Jeep Liberty Limited,"123,781 mi.","$6,995"
323,2007 Jeep Liberty Sport,"97,792 mi.","$5,685"
324,2011 Jeep Liberty Sport,"95,086 mi.","$10,995"
325,2012 Jeep Liberty Sport,"72,162 mi.","$11,495"
326,2012 Jeep Liberty Sport,"90,233 mi.","$10,997"
327,2012 Jeep Liberty Limited,"81,490 mi.","$14,260"
328,2012 Jeep Liberty Sport,"72,105 mi.","$12,695"
329,2012 Jeep Liberty Sport,"100,844 mi.","$10,462"
330,2012 Jeep Liberty Sport,"78,784 mi.","$10,595"
331,2012 Jeep Liberty Sport,"138,142 mi.","$8,487"
332,2012 Jeep Liberty Sport,"76,139 mi.","$12,210"
333,2012 Jeep Liberty Jet,"60,873 mi.","$16,343"
334,2012 Jeep Liberty Sport,"140,082 mi.","$8,744"
335,2010 Jeep Liberty Sport,"105,000 mi.","$8,995"
336,2004 Jeep Liberty Sport,"151,000 mi.","$5,450"
337,2012 Jeep Liberty Sport,"122,951 mi.","$6,993"
338,2009 Jeep Liberty Sport,"104,976 mi.","$7,500"
339,2012 Jeep Liberty Sport,"91,441 mi.","$10,988"
340,2010 Jeep Liberty Sport,"93,330 mi.","$8,677"
341,2012 Jeep Liberty Jet,"115,473 mi.","$10,998"
342,2012 Jeep Liberty Sport,"83,710 mi.","$8,994"
343,2012 Jeep Liberty Sport,"110,077 mi.","$7,864"
344,2009 Jeep Liberty Limited,"83,525 mi.","$9,995"
345,2002 Jeep Liberty Limited,"113,203 mi.","$4,990"
346,2012 Jeep Liberty Sport,"45,026 mi.","$12,509"
347,2011 Jeep Liberty Sport,"98,799 mi.","$9,108"
348,2009 Jeep Liberty Sport,"61,114 mi.","$10,800"
349,2011 Jeep Liberty Sport,"78,958 mi.","$10,139"
350,2004 Jeep Liberty Sport,"212,545 mi.","$4,294"
351,2010 Jeep Liberty Limited,"119,314 mi.","$8,990"
352,2008 Jeep Liberty Sport,"119,135 mi.","$10,997"
353,2009 Jeep Liberty Sport,"120,728 mi.","$5,999"
354,2007 Jeep Liberty Sport,"153,183 mi.","$4,879"
355,2008 Jeep Liberty Sport,"137,160 mi.","$6,500"
356,2011 Jeep Liberty Sport,"81,384 mi.","$10,995"
357,2012 Jeep Liberty Sport,"97,529 mi.","$9,333"
358,2011 Jeep Liberty Sport,"105,835 mi.","$10,195"
359,2006 Jeep Liberty Sport,"117,018 mi.","$4,995"
360,2011 Jeep Liberty Sport,"84,161 mi.","$11,095"
361,2012 Jeep Liberty Sport,"63,922 mi.","$12,020"
362,2012 Jeep Liberty Sport,"50,262 mi.","$12,520"
363,2005 Jeep Liberty Sport,"132,232 mi.","$5,775"
364,2010 Jeep Liberty Sport,"90,000 mi.","$8,700"
365,2009 Jeep Liberty Sport,"71,395 mi.","$10,195"
366,2012 Jeep Liberty Sport,"57,205 mi.","$12,495"
367,2012 Jeep Liberty Sport,"92,619 mi.","$9,995"
368,2011 Jeep Liberty Renegade,"119,729 mi.","$10,898"
369,2012 Jeep Liberty Sport,"83,856 mi.","$9,999"
370,2012 Jeep Liberty Sport,"70,128 mi.","$9,161"
371,2012 Jeep Liberty Sport,"115,690 mi.","$12,599"
372,2012 Jeep Liberty Sport,"72,692 mi.","$12,989"
373,2011 Jeep Liberty Sport,"74,953 mi.","$13,998"
374,2008 Jeep Liberty Sport,"68,288 mi.","$9,895"
375,2011 Jeep Liberty Sport,"100,355 mi.","$8,995"
376,2012 Jeep Liberty Sport,"73,845 mi.","$12,390"
377,2005 Jeep Liberty Limited,"124,857 mi.","$5,490"
378,2011 Jeep Liberty Sport,"77,325 mi.","$10,599"
379,2010 Jeep Liberty Sport,"82,635 mi.","$8,477"
380,2012 Jeep Liberty Sport,"95,494 mi.","$7,999"
381,2009 Jeep Liberty Sport,"97,872 mi.","$6,995"
382,2012 Jeep Liberty Sport,"99,278 mi.","$8,395"
383,2012 Jeep Liberty Sport,"73,747 mi.","$12,000"
384,2012 Jeep Liberty Sport,"110,190 mi.","$7,995"
385,2009 Jeep Liberty Sport,"89,195 mi.","$6,800"
386,2012 Jeep Liberty Limited,"86,074 mi.","$10,750"
387,2010 Jeep Liberty Sport,"32,500 mi.","$15,895"
388,2012 Jeep Liberty Sport,"100,719 mi.","$7,500"
389,2010 Jeep Liberty Renegade,"81,950 mi.","$10,850"
390,2012 Jeep Liberty Sport Latitude,"47,972 mi.","$14,456"
391,2012 Jeep Liberty Sport,"53,643 mi.","$14,500"
392,2012 Jeep Liberty Sport,"51,743 mi.","$11,798"
393,2007 Jeep Liberty Limited,"75,165 mi.","$7,995"
394,2005 Jeep Liberty Sport,"176,809 mi.","$3,650"
395,2011 Jeep Liberty Sport,"114,628 mi.","$11,599"
396,2011 Jeep Liberty Limited,"35,029 mi.","$14,983"
397,2008 Jeep Liberty Sport,"112,083 mi.","$7,395"
398,2009 Jeep Liberty Sport,"115,939 mi.","$8,995"
399,2002 Jeep Liberty Sport,"152,551 mi.","$3,900"
400,2010 Jeep Liberty Sport,"87,177 mi.","$8,595"
401,2008 Jeep Liberty Sport,"127,210 mi.","$6,750"
402,2012 Jeep Liberty Sport,"99,867 mi.","$9,998"
403,2012 Jeep Liberty Limited,"83,188 mi.","$14,992"
404,2012 Jeep Liberty Sport,"32,231 mi.","$11,995"
405,2012 Jeep Liberty Limited,"102,259 mi.","$12,649"
406,2002 Jeep Liberty Limited,"93,586 mi.","$7,969"
407,2011 Jeep Liberty Sport,"119,892 mi.","$9,939"
408,2012 Jeep Liberty Sport,"137,200 mi.","$8,595"
409,2006 Jeep Liberty Sport,"132,015 mi.","$6,775"
410,2012 Jeep Liberty Limited,"71,997 mi.","$13,995"
411,2008 Jeep Liberty Sport,"90,909 mi.","$8,998"
412,2008 Jeep Liberty Sport,"133,193 mi.","$6,995"
413,2011 Jeep Liberty Sport,"124,867 mi.","$6,895"
414,2008 Jeep Liberty Sport,"144,490 mi.","$6,900"
415,2007 Jeep Liberty Sport,"83,790 mi.","$9,991"
416,2012 Jeep Liberty Sport,"62,947 mi.","$10,944"
417,2012 Jeep Liberty Jet,"76,450 mi.","$12,900"
418,2003 Jeep Liberty Sport,"167,136 mi.","$4,490"
419,2007 Jeep Liberty Sport,"163,000 mi.","$4,295"
420,2008 Jeep Liberty Limited,"174,622 mi.","$6,995"
421,2012 Jeep Liberty Sport,"71,378 mi.","$13,990"
422,2012 Jeep Liberty Jet,"88,991 mi.","$12,995"
423,2009 Jeep Liberty Limited Edition,"114,395 mi.","$8,994"
424,2011 Jeep Liberty Sport,"63,135 mi.","$12,998"
425,2004 Jeep Liberty Sport,"169,980 mi.","$3,990"
426,2005 Jeep Liberty Sport,"120,950 mi.","$4,986"
427,2012 Jeep Liberty Sport,"64,966 mi.","$11,995"
428,2012 Jeep Liberty Sport,"85,962 mi.","$12,998"
429,2011 Jeep Liberty Sport,"103,137 mi.","$8,800"
430,2012 Jeep Liberty Sport,"92,172 mi.","$11,590"
431,2012 Jeep Liberty Sport,"66,590 mi.","$14,995"
432,2012 Jeep Liberty Sport,"83,761 mi.","$12,295"
433,2011 Jeep Liberty Sport,"107,787 mi.","$10,587"
434,2005 Jeep Liberty Limited,"86,525 mi.","$8,995"
