,Name,Mileage,Price
377,2016 BMW X5 eDrive xDrive40e,"32,599 mi.","$40,998"
378,2018 BMW X5 eDrive xDrive40e,"3,905 mi.","$69,195"
379,2017 BMW X5 eDrive xDrive40e,"8,015 mi.","$48,998"
380,2016 BMW X5 eDrive xDrive40e,"30,260 mi.","$43,900"
381,2016 BMW X5 eDrive xDrive40e,"28,889 mi.","$40,998"
382,2018 BMW X5 eDrive xDrive40e,"1,023 mi.",Not Priced
383,2016 BMW X5 eDrive xDrive40e,"27,291 mi.","$43,998"
384,2016 BMW X5 eDrive xDrive40e,0 mi.,Not Priced
385,2017 BMW X5 eDrive xDrive40e,"9,035 mi.",Not Priced
386,2018 BMW X5 eDrive xDrive40e,"17,900 mi.","$56,999"
387,2016 BMW X5 eDrive xDrive40e,"59,813 mi.","$30,498"
388,2018 BMW X5 eDrive xDrive40e,"4,750 mi.","$65,000"
389,2016 BMW X5 eDrive xDrive40e,"31,673 mi.","$41,000"
390,2018 BMW X5 eDrive xDrive40e,"4,669 mi.","$89,995"
391,2018 BMW X5 eDrive xDrive40e,"7,114 mi.","$56,795"
392,2018 BMW X5 eDrive xDrive40e,"32,984 mi.","$53,550"
