,Name,Mileage,Price
41,2006 Dodge Ram 3500 Laramie,"295,256 mi.","$15,980"
42,2007 Dodge Ram 3500 SLT,"190,221 mi.","$20,588"
43,2005 Dodge Ram 3500 SLT,"174,968 mi.","$11,495"
44,2006 Dodge Ram 3500 Laramie,"169,210 mi.","$28,900"
45,2002 Dodge Ram 3500 ST,"93,327 mi.","$6,522"
46,2007 Dodge Ram 3500 Laramie,"102,000 mi.","$25,399"
47,2005 Dodge Ram 3500 ST,"141,030 mi.","$18,425"
48,2009 Dodge Ram 3500 SXT,"70,648 mi.","$29,636"
49,2006 Dodge Ram 3500 Laramie,"152,174 mi.","$15,998"
50,2006 Dodge Ram 3500,"185,874 mi.","$18,751"
51,2009 Dodge Ram 3500 SLT,"88,250 mi.","$27,200"
52,2004 Dodge Ram 3500 SLT,"138,913 mi.","$16,974"
53,2009 Dodge Ram 3500 SXT,"160,147 mi.","$18,879"
54,2004 Dodge Ram 3500 SLT,"144,215 mi.","$14,962"
55,2006 Dodge Ram 3500 SLT,"204,039 mi.","$16,946"
56,2009 Dodge Ram 3500 SLT,"87,968 mi.","$26,762"
57,2008 Dodge Ram 3500 Laramie,"156,939 mi.","$23,497"
58,2006 Dodge Ram 3500 SLT,"207,566 mi.","$13,200"
59,2011 Dodge Ram 3500 Laramie,"136,101 mi.","$34,881"
60,2007 Dodge Ram 3500 SLT,"271,085 mi.","$13,255"
61,2007 Dodge Ram 3500 ST,"117,630 mi.","$19,995"
62,2005 Dodge Ram 3500 SLT,"173,078 mi.","$17,000"
63,2008 Dodge Ram 3500 Laramie,"117,466 mi.","$27,995"
64,2007 Dodge Ram 3500 ST,"58,283 mi.","$27,995"
65,2011 Dodge Ram 3500 Laramie,"52,805 mi.","$39,787"
66,2007 Dodge Ram 3500 SLT,"147,113 mi.","$23,587"
67,2004 Dodge Ram 3500 SLT,"142,828 mi.","$17,999"
68,1998 Dodge Ram 3500 Laramie,"125,309 mi.","$11,588"
69,2008 Dodge Ram 3500 SLT,"55,522 mi.","$30,000"
70,2006 Dodge Ram 3500 SLT,"121,910 mi.","$20,462"
71,2010 Dodge Ram 3500 SLT,"98,993 mi.","$29,875"
72,2006 Dodge Ram 3500 Laramie,"145,218 mi.","$24,750"
73,2004 Dodge Ram 3500 ST,"104,240 mi.","$12,995"
74,2008 Dodge Ram 3500 SLT,"55,522 mi.","$30,000"
75,2008 Dodge Ram 3500 ST,"63,567 mi.","$29,995"
76,2007 Dodge Ram 3500 SLT,"93,394 mi.","$28,639"
77,2010 Dodge Ram 3500 ST,"93,308 mi.","$31,493"
78,2011 Dodge Ram 3500 Laramie Longhorn,"126,570 mi.","$31,950"
79,2011 Dodge Ram 3500 Laramie,"84,739 mi.","$39,500"
80,2005 Dodge Ram 3500 SLT,"388,023 mi.","$11,995"
81,2011 Dodge Ram 3500 Laramie,"56,366 mi.","$36,926"
82,2003 Dodge Ram 3500 ST,"177,954 mi.","$15,788"
83,2002 Dodge Ram 3500 Laramie,"147,480 mi.","$16,900"
84,2007 Dodge Ram 3500 SLT,"112,754 mi.","$26,111"
85,2008 Dodge Ram 3500 Laramie,"52,693 mi.","$27,321"
86,2007 Dodge Ram 3500 SLT,"129,897 mi.","$24,900"
87,2010 Dodge Ram 3500 Laramie,"66,739 mi.","$35,507"
88,2006 Dodge Ram 3500 SLT,"120,382 mi.","$20,670"
89,2006 Dodge Ram 3500 SLT,"170,235 mi.","$16,490"
90,2007 Dodge Ram 3500 Laramie,"133,113 mi.","$18,599"
91,2011 Dodge Ram 3500 SLT,"137,706 mi.","$29,900"
92,2011 Dodge Ram 3500 Laramie,"148,896 mi.","$31,900"
93,2011 Dodge Ram 3500 Laramie,"75,799 mi.","$40,997"
94,2004 Dodge Ram 3500 SLT,"71,939 mi.","$26,448"
95,2005 Dodge Ram 3500 SLT,"186,200 mi.","$17,900"
96,2006 Dodge Ram 3500 Laramie,"153,901 mi.","$21,495"
97,2008 Dodge Ram 3500 SLT,"55,522 mi.","$30,000"
98,2007 Dodge Ram 3500 ST,"168,172 mi.","$15,999"
99,2008 Dodge Ram 3500 SLT,"55,522 mi.","$30,000"
100,2004 Dodge Ram 3500 SLT,"133,424 mi.","$21,991"
101,2010 Dodge Ram 3500 Laramie,"76,097 mi.","$38,999"
102,2007 Dodge Ram 3500 DUALLY 4X4/4WD,"104,693 mi.","$29,999"
103,2007 Dodge Ram 3500 Laramie,"127,764 mi.","$24,888"
104,2007 Dodge Ram 3500 SLT,"79,751 mi.","$27,995"
105,2009 Dodge Ram 3500 SLT,"151,090 mi.","$25,098"
106,2011 Dodge Ram 3500 Laramie,"197,650 mi.","$26,500"
107,2006 Dodge Ram 3500 Laramie,"225,016 mi.","$16,495"
108,2007 Dodge Ram 3500 SLT Quad Cab,"114,669 mi.","$25,949"
109,2005 Dodge Ram 3500 Laramie,"125,582 mi.","$24,900"
110,2007 Dodge Ram 3500 Big Horn,"103,909 mi.","$29,768"
111,2003 Dodge Ram 3500 SLT,"186,661 mi.","$19,999"
112,2009 Dodge Ram 3500 Laramie,"94,146 mi.","$27,999"
113,2009 Dodge Ram 3500 Laramie,"95,736 mi.","$30,999"
114,2008 Dodge Ram 3500 SLT,"110,461 mi.","$26,999"
115,2006 Dodge Ram 3500 SLT,"119,674 mi.","$24,995"
116,2003 Dodge Ram 3500 DUALLY LIFTED 35S TIRES,"215,230 mi.","$15,995"
117,2008 Dodge Ram 3500 Laramie,"94,839 mi.","$27,988"
118,2006 Dodge Ram 3500 Laramie,"168,713 mi.","$21,000"
119,2009 Dodge Ram 3500 Laramie Mega Cab DRW,"152,614 mi.","$28,995"
120,2006 Dodge Ram 3500,"193,156 mi.","$21,295"
121,2006 Dodge Ram 3500 SLT,"60,390 mi.","$31,587"
122,2006 Dodge Ram 3500 Laramie,"100,493 mi.","$23,998"
123,2009 Dodge Ram 3500 SLT,"126,827 mi.","$28,872"
124,2008 Dodge Ram 3500 SLT,"133,765 mi.","$20,995"
125,2008 Dodge Ram 3500 SLT Quad Cab,"65,414 mi.","$28,998"
126,2011 Dodge Ram 3500 Laramie,"45,203 mi.","$43,798"
127,2006 Dodge Ram 3500 Laramie,"117,798 mi.","$31,988"
128,2011 Dodge Ram 3500 Laramie,"71,771 mi.","$39,999"
129,2010 Dodge Ram 3500 Laramie,"112,391 mi.","$31,998"
130,2007 Dodge Ram 3500,"123,461 mi.","$25,995"
131,2006 Dodge Ram 3500 Laramie,"304,185 mi.","$17,999"
132,2005 Dodge Ram 3500 SLT,"90,992 mi.","$28,999"
133,2006 Dodge Ram 3500 SLT,"134,134 mi.","$22,500"
134,2008 Dodge Ram 3500 SXT,"154,155 mi.","$21,500"
135,2005 Dodge Ram 3500 SLT,"231,484 mi.","$15,995"
136,2003 Dodge Ram 3500 Laramie,"309,231 mi.","$9,995"
137,1999 Dodge Ram 3500 Laramie,"140,449 mi.","$13,000"
138,2006 Dodge Ram 3500 SLT,"261,836 mi.","$19,131"
139,2007 Dodge Ram 3500 SLT,"81,944 mi.","$28,999"
140,2008 Dodge Ram 3500 SLT,"146,437 mi.","$19,557"
141,2007 Dodge Ram 3500 Laramie,"205,405 mi.","$22,930"
142,2010 Dodge Ram 3500 SLT,"229,658 mi.","$27,900"
143,2007 Dodge Ram 3500 SLT,"256,690 mi.","$14,000"
144,2005 Dodge Ram 3500 SLT,"257,059 mi.","$16,847"
145,2005 Dodge Ram 3500 SLT,"183,731 mi.","$18,296"
146,2008 Dodge Ram 3500 SLT,"133,270 mi.","$21,888"
147,2003 Dodge Ram 3500 SLT,"306,759 mi.","$12,950"
148,2003 Dodge Ram 3500 SLT,"169,359 mi.","$18,950"
149,2006 Dodge Ram 3500 Laramie,"197,760 mi.","$19,059"
150,2006 Dodge Ram 3500 SLT,"103,987 mi.","$25,900"
151,2006 Dodge Ram 3500 SLT,"305,959 mi.","$12,902"
152,2005 Dodge Ram 3500 SLT Quad Cab,"197,000 mi.","$12,990"
153,2004 Dodge Ram 3500 SLT,"140,828 mi.","$22,500"
154,2008 Dodge Ram 3500 Laramie,"110,109 mi.","$28,700"
155,2008 Dodge Ram 3500 Laramie,"248,390 mi.","$16,742"
156,2009 Dodge Ram 3500 Laramie,"211,822 mi.","$16,995"
157,2008 Dodge Ram 3500 SXT,"161,913 mi.","$23,786"
158,2007 Dodge Ram 3500 SLT,"97,184 mi.","$28,849"
159,2004 Dodge Ram 3500 SLT,"160,040 mi.","$12,675"
160,2009 Dodge Ram 3500 Laramie,"158,788 mi.","$22,990"
161,2001 Dodge Ram 3500,"17,149 mi.","$9,000"
162,2009 Dodge Ram 3500 Laramie,"121,000 mi.","$27,999"
163,2007 Dodge Ram 3500 Laramie,"178,741 mi.","$22,997"
164,2008 Dodge Ram 3500 SLT,"94,561 mi.","$22,990"
165,2011 Dodge Ram 3500 Laramie,"83,672 mi.","$42,900"
166,2006 Dodge Ram 3500 SLT,"93,063 mi.","$23,889"
167,2009 Dodge Ram 3500 SLT,"79,526 mi.","$28,900"
168,2010 Dodge Ram 3500 Laramie,"114,063 mi.","$29,887"
169,2008 Dodge Ram 3500 SLT,"92,329 mi.","$26,888"
170,2006 Dodge Ram 3500 SLT,"235,003 mi.","$13,900"
171,2009 Dodge Ram 3500 Laramie,"63,441 mi.","$32,450"
172,2008 Dodge Ram 3500 Laramie,"199,431 mi.","$25,995"
173,2010 Dodge Ram 3500 SLT,"100,006 mi.","$31,998"
174,2009 Dodge Ram 3500 Laramie,"235,247 mi.","$21,999"
175,2011 Dodge Ram 3500 Laramie Longhorn,"34,389 mi.","$40,300"
176,2003 Dodge Ram 3500 ST,"111,025 mi.","$13,000"
177,2011 Dodge Ram 3500 Laramie Longhorn,"57,288 mi.","$39,522"
178,2008 Dodge Ram 3500 Laramie,"95,494 mi.","$29,470"
179,2011 Dodge Ram 3500 Laramie,"76,804 mi.","$39,990"
180,2007 Dodge Ram 3500 SLT,"273,569 mi.","$19,700"
181,2007 Dodge Ram 3500 SLT,"125,324 mi.","$20,991"
182,2006 Dodge Ram 3500 SLT,"90,295 mi.","$25,991"
183,"2001 Dodge Ram 3500 4dr Quad Cab 155"" WB DRW","65,150 mi.","$19,900"
184,2008 Dodge Ram 3500 ST,"130,401 mi.","$20,999"
185,2007 Dodge Ram 3500 DUALLY,"176,482 mi.","$19,777"
186,2006 Dodge Ram 3500 Laramie,"97,396 mi.","$27,285"
187,2010 Dodge Ram 3500 Laramie,"55,118 mi.","$37,998"
188,2009 Dodge Ram 3500 LONG,"77,999 mi.","$31,977"
189,2011 Dodge Ram 3500 Laramie,"79,042 mi.","$38,498"
190,2005 Dodge Ram 3500 Laramie,"112,366 mi.","$25,995"
191,2007 Dodge Ram 3500 Laramie,"105,122 mi.","$29,910"
192,2006 Dodge Ram 3500 Laramie Quad Cab DRW,"181,176 mi.","$19,695"
193,2011 Dodge Ram 3500 Laramie,"97,414 mi.","$34,999"
194,2011 Dodge Ram 3500 Laramie,"71,535 mi.","$37,998"
195,2009 Dodge Ram 3500 SLT,"75,809 mi.","$26,494"
196,2008 Dodge Ram 3500 SXT,"39,682 mi.","$34,590"
197,2007 Dodge Ram 3500 Laramie,"120,942 mi.","$27,995"
198,2010 Dodge Ram 3500 SLT,"162,079 mi.","$24,595"
199,2011 Dodge Ram 3500 Laramie,"110,297 mi.","$31,995"
200,1997 Dodge Ram 3500,"133,102 mi.","$5,893"
201,1999 Dodge Ram 3500 Laramie,"87,639 mi.","$10,995"
202,2007 Dodge Ram 3500 SLT,"126,035 mi.","$26,495"
203,2007 Dodge Ram 3500 SLT,"85,481 mi.","$34,999"
204,2008 Dodge Ram 3500 Laramie,"90,834 mi.","$32,995"
205,2006 Dodge Ram 3500 SLT,"259,391 mi.","$21,995"
206,2007 Dodge Ram 3500 SLT,"63,234 mi.","$34,523"
207,2010 Dodge Ram 3500 SLT,"143,505 mi.","$29,995"
208,2005 Dodge Ram 3500 SLT,"111,749 mi.","$27,399"
209,2011 Dodge Ram 3500 Laramie,"129,692 mi.","$31,497"
210,2007 Dodge Ram 3500 SLT,"148,917 mi.","$26,394"
211,2006 Dodge Ram 3500 Laramie,"131,658 mi.","$27,394"
212,2010 Dodge Ram 3500 Laramie,"115,106 mi.","$31,588"
213,2010 Dodge Ram 3500 Laramie,"63,441 mi.","$38,993"
214,2007 Dodge Ram 3500 Laramie,"149,463 mi.","$24,988"
215,2007 Dodge Ram 3500,"148,063 mi.","$25,723"
216,2006 Dodge Ram 3500 LONE STAR,"244,229 mi.","$10,900"
217,2008 Dodge Ram 3500 Laramie,"324,638 mi.","$13,500"
218,2003 Dodge Ram 3500 SLT,"185,864 mi.","$14,999"
219,2008 Dodge Ram 3500 Laramie,"206,664 mi.","$26,999"
220,2005 Dodge Ram 3500 SLT,"93,094 mi.","$35,999"
221,2010 Dodge Ram 3500 Laramie,"75,091 mi.","$39,995"
222,2005 Dodge Ram 3500 SLT,"129,185 mi.","$22,900"
223,2003 Dodge Ram 3500 SLT/Laramie,"149,085 mi.","$16,999"
224,2008 Dodge Ram 3500 Laramie Quad Cab,"130,275 mi.","$28,995"
225,2010 Dodge Ram 3500 Laramie,"82,618 mi.","$36,995"
226,2008 Dodge Ram 3500 LIFTED TUNED DELETED,"142,160 mi.","$22,995"
227,2011 Dodge Ram 3500 Laramie,"13,090 mi.","$59,995"
228,2011 Dodge Ram 3500 LIFTED 20S,"98,422 mi.","$37,495"
229,2011 Dodge Ram 3500 Laramie,"76,110 mi.","$38,900"
230,2006 Dodge Ram 3500,"204,975 mi.","$20,495"
231,2010 Dodge Ram 3500 SLT,"88,093 mi.","$29,962"
232,2006 Dodge Ram 3500 Laramie,"216,488 mi.","$15,562"
233,2005 Dodge Ram 3500 Laramie,"175,324 mi.","$19,988"
234,2011 Dodge Ram 3500 HD,"121,345 mi.","$34,999"
235,2008 Dodge Ram 3500 SLT,"131,443 mi.","$22,998"
236,2010 Dodge Ram 3500 Laramie,"194,119 mi.","$25,995"
237,2003 Dodge Ram 3500 Laramie Quad Cab,"162,350 mi.","$16,998"
238,2009 Dodge Ram 3500 HD,"112,120 mi.","$31,888"
239,2007 Dodge Ram 3500 HD,"235,075 mi.","$18,999"
240,2008 Dodge Ram 3500 SLT,"133,689 mi.","$22,999"
241,2004 Dodge Ram 3500 SLT,"252,000 mi.","$14,566"
242,2006 Dodge Ram 3500 Laramie,"238,833 mi.","$14,999"
243,2007 Dodge Ram 3500 Laramie,"247,303 mi.","$21,950"
244,2009 Dodge Ram 3500 SLT,"113,112 mi.","$27,925"
245,2005 Dodge Ram 3500 ST,"239,189 mi.","$11,975"
246,2007 Dodge Ram 3500 SLT,"170,834 mi.","$26,975"
247,2006 Dodge Ram 3500 SLT,"198,665 mi.","$17,991"
248,2003 Dodge Ram 3500 ST,"344,339 mi.","$6,950"
249,2011 Dodge Ram 3500 Laramie,"97,623 mi.","$34,995"
250,2007 Dodge Ram 3500 SLT,"145,050 mi.","$27,995"
251,2009 Dodge Ram 3500 SLT,"105,489 mi.","$27,665"
252,2008 Dodge Ram 3500 Laramie,"160,142 mi.","$27,848"
253,2007 Dodge Ram 3500 SLT,"211,076 mi.","$14,999"
254,1997 Dodge Ram 3500 SLT DRW,"256,927 mi.","$6,500"
255,2010 Dodge Ram 3500 Laramie,"42,996 mi.","$42,990"
256,2007 Dodge Ram 3500 Laramie,"249,320 mi.","$16,995"
257,2008 Dodge Ram 3500 SLT,"89,545 mi.","$28,999"
258,2004 Dodge Ram 3500 SLT,"167,165 mi.","$17,999"
259,2004 Dodge Ram 3500 SLT,"132,281 mi.","$15,952"
260,"2000 Dodge Ram 3500 4dr Quad Cab 155"" WB DRW","162,815 mi.","$13,950"
261,2008 Dodge Ram 3500 SLT,"55,522 mi.","$30,000"
262,2010 Dodge Ram 3500 SLT,"163,667 mi.","$24,823"
263,2011 Dodge Ram 3500 Laramie,"126,795 mi.","$31,995"
264,2011 Dodge Ram 3500 Big Horn,"90,091 mi.","$30,995"
265,2006 Dodge Ram 3500 SLT,"269,993 mi.","$14,900"
266,2011 Dodge Ram 3500,"86,752 mi.","$35,000"
267,2006 Dodge Ram 3500 SLT,"215,519 mi.","$15,744"
268,2006 Dodge Ram 3500 ST,"401,743 mi.","$14,217"
269,2008 Dodge Ram 3500 SXT,"288,828 mi.","$16,463"
270,2008 Dodge Ram 3500 SXT,"291,140 mi.","$17,198"
271,2008 Dodge Ram 3500 Laramie Quad Cab,"423,565 mi.","$13,995"
272,2006 Dodge Ram 3500 Laramie,"174,608 mi.","$19,699"
273,2011 Dodge Ram 3500 ST,"68,648 mi.","$30,493"
274,2006 Dodge Ram 3500 Big Horn,"237,316 mi.","$16,471"
275,2011 Dodge Ram 3500 Laramie,"302,356 mi.","$23,657"
276,2005 Dodge Ram 3500 ST,"222,379 mi.","$20,987"
277,2005 Dodge Ram 3500 Laramie,"180,107 mi.","$16,994"
278,2006 Dodge Ram 3500 SLT,"129,438 mi.","$27,999"
279,2002 Dodge Ram 3500 ST,"46,978 mi.","$12,987"
280,2009 Dodge Ram 3500 SLT,"174,769 mi.","$18,000"
281,2006 Dodge Ram 3500 SLT,"202,940 mi.","$12,800"
282,1998 Dodge Ram 3500,"345,004 mi.","$7,800"
283,2006 Dodge Ram 3500 SLT,"85,956 mi.","$29,307"
284,2007 Dodge Ram 3500 SLT,"169,269 mi.","$18,000"
285,2008 Dodge Ram 3500 Laramie,"110,646 mi.","$27,500"
286,2008 Dodge Ram 3500 Laramie,"97,547 mi.","$25,500"
287,1998 Dodge Ram 3500 Laramie,"168,830 mi.","$14,900"
288,2010 Dodge Ram 3500 Laramie,"97,263 mi.","$31,486"
289,2010 Dodge Ram 3500 SLT,"216,259 mi.","$20,970"
290,2006 Dodge Ram 3500 SLT,"98,350 mi.","$27,881"
291,2011 Dodge Ram 3500 Laramie,"92,510 mi.","$37,999"
292,2004 Dodge Ram 3500 SLT,"97,820 mi.","$17,900"
293,2011 Dodge Ram 3500 Laramie,"70,040 mi.","$41,000"
294,2006 Dodge Ram 3500 Laramie,"79,094 mi.","$31,900"
295,2010 Dodge Ram 3500 Laramie,"6,657 mi.","$40,900"
296,2004 Dodge Ram 3500 ST,"74,318 mi.","$19,297"
297,2011 Dodge Ram 3500 SLT,"168,265 mi.","$23,000"
298,2005 Dodge Ram 3500 ST,"71,962 mi.","$27,000"
299,2003 Dodge Ram 3500 SLT,"70,334 mi.","$24,500"
300,2007 Dodge Ram 3500 SLT,"286,593 mi.","$22,700"
301,2005 Dodge Ram 3500 SLT,"191,021 mi.","$21,490"
302,2003 Dodge Ram 3500 SLT,"236,000 mi.","$9,995"
303,2008 Dodge Ram 3500 SLT,"55,522 mi.","$30,000"
304,2008 Dodge Ram 3500 SLT,"55,522 mi.","$30,000"
305,2008 Dodge Ram 3500 SLT,"55,522 mi.","$30,000"
306,2008 Dodge Ram 3500 SLT,"55,522 mi.","$30,000"
307,2010 Dodge Ram 3500 SLT,"127,336 mi.","$24,999"
308,2010 Dodge Ram 3500 Laramie,"69,336 mi.","$38,500"
309,2008 Dodge Ram 3500 SLT,"164,818 mi.","$16,500"
310,2011 Dodge Ram 3500 Laramie,"154,511 mi.","$33,892"
311,2003 Dodge Ram 3500 Laramie,"69,710 mi.","$22,994"
312,2006 Dodge Ram 3500 SLT,"277,780 mi.","$13,880"
313,2008 Dodge Ram 3500 SXT/SLT,"142,895 mi.","$26,995"
314,2007 Dodge Ram 3500 Laramie Quad Cab DRW,"151,000 mi.","$23,000"
315,2001 Dodge Ram 3500 SLT,"68,900 mi.","$13,178"
316,2005 Dodge Ram 3500 Laramie,"129,088 mi.","$14,999"
317,2011 Dodge Ram 3500 ST,"156,390 mi.","$22,994"
318,2010 Dodge Ram 3500 Laramie,"108,425 mi.","$33,475"
319,2010 Dodge Ram 3500 SLT,"197,481 mi.","$20,700"
320,2007 Dodge Ram 3500 SLT,"95,652 mi.","$28,732"
321,2007 Dodge Ram 3500 SLT,"131,136 mi.","$27,995"
322,2005 Dodge Ram 3500 SLT,"172,937 mi.","$18,900"
323,2010 Dodge Ram 3500 Big Horn,"66,332 mi.","$38,643"
324,2004 Dodge Ram 3500 ST,"179,306 mi.","$17,500"
325,2010 Dodge Ram 3500 Laramie,"105,440 mi.","$32,700"
326,2006 Dodge Ram 3500 SLT,"154,048 mi.","$23,975"
327,2011 Dodge Ram 3500 SLT,"32,459 mi.","$35,000"
328,2006 Dodge Ram 3500 SLT,"113,484 mi.","$22,777"
329,2006 Dodge Ram 3500 SLT,"321,431 mi.","$13,490"
330,2008 Dodge Ram 3500 SXT,"131,560 mi.","$26,931"
331,1999 Dodge Ram 3500 ST,"112,354 mi.","$10,000"
332,2010 Dodge Ram 3500 Laramie,"149,096 mi.","$31,997"
333,2008 Dodge Ram 3500 Laramie,"155,050 mi.","$21,995"
334,2008 Dodge Ram 3500 Laramie,"144,438 mi.","$29,990"
335,2004 Dodge Ram 3500 SLT,"99,087 mi.","$12,900"
336,2006 Dodge Ram 3500 Sport Quad Cab DRW,"312,000 mi.","$12,450"
337,2010 Dodge Ram 3500 SLT,"256,625 mi.","$19,950"
338,2008 Dodge Ram 3500 Laramie,"150,243 mi.","$26,000"
339,2011 Dodge Ram 3500 Laramie,"199,884 mi.","$26,995"
340,2006 Dodge Ram 3500 SLT,"280,338 mi.","$14,576"
341,2006 Dodge Ram 3500 Laramie,"128,804 mi.","$28,377"
342,2005 Dodge Ram 3500 SLT,"124,061 mi.","$25,988"
343,"1999 Dodge Ram 3500 4dr Quad Cab 155"" WB DRW","126,014 mi.","$12,485"
344,2004 Dodge Ram 3500 SLT,"55,980 mi.","$33,990"
345,2006 Dodge Ram 3500 Laramie,"157,682 mi.","$22,995"
346,2007 Dodge Ram 3500 Laramie,"188,879 mi.","$25,999"
347,2008 Dodge Ram 3500 Laramie,"165,566 mi.","$25,995"
348,2004 Dodge Ram 3500 Laramie,"227,335 mi.","$13,999"
349,2011 Dodge Ram 3500 Laramie,"292,897 mi.","$20,488"
350,2011 Dodge Ram 3500 ST,"176,007 mi.","$23,000"
351,2001 Dodge Ram 3500,"283,887 mi.","$12,995"
352,2011 Dodge Ram 3500 Laramie Longhorn,"91,697 mi.","$34,988"
353,2009 Dodge Ram 3500 SLT,"219,564 mi.","$24,898"
354,2011 Dodge Ram 3500 ST,"71,139 mi.","$36,995"
355,2008 Dodge Ram 3500 SLT,"55,522 mi.","$30,000"
356,2011 Dodge Ram 3500 SLT,"88,839 mi.","$32,997"
357,2011 Dodge Ram 3500 Laramie,"185,898 mi.","$23,995"
358,2008 Dodge Ram 3500 Laramie,"193,544 mi.","$24,975"
359,2000 Dodge Ram 3500,"232,218 mi.","$15,995"
360,2010 Dodge Ram 3500 SLT,"79,594 mi.","$33,000"
361,2011 Dodge Ram 3500 Laramie,"148,940 mi.","$27,999"
362,2007 Dodge Ram 3500 SLT,"153,001 mi.","$17,995"
363,2007 Dodge Ram 3500 SLT,"109,202 mi.","$23,995"
364,2010 Dodge Ram 3500 Laramie,"67,001 mi.","$35,507"
365,2004 Dodge Ram 3500 SLT,"279,410 mi.","$14,995"
366,2008 Dodge Ram 3500 Laramie,"203,716 mi.","$22,888"
367,2011 Dodge Ram 3500 SLT,"106,006 mi.","$28,990"
368,2006 Dodge Ram 3500 SLT,"233,708 mi.","$15,900"
369,2006 Dodge Ram 3500 SLT,"188,160 mi.","$19,994"
370,"1998 Dodge Ram 3500 4dr Quad Cab 155"" WB DRW 4WD","134,068 mi.","$6,950"
371,2005 Dodge Ram 3500 SLT,"154,241 mi.","$19,950"
372,2004 Dodge Ram 3500 SLT,"106,772 mi.","$26,995"
373,2006 Dodge Ram 3500 SLT,"212,139 mi.","$21,900"
374,2005 Dodge Ram 3500 SLT,"101,861 mi.","$21,069"
375,2006 Dodge Ram 3500 SLT,"275,914 mi.","$19,736"
376,2007 Dodge Ram 3500 SLT,"221,582 mi.","$15,999"
377,2009 Dodge Ram 3500 SLT,"64,009 mi.","$35,500"
378,2008 Dodge Ram 3500 Laramie,"133,308 mi.","$29,890"
379,2007 Dodge Ram 3500 ST Quad Cab DRW,"120,350 mi.","$14,995"
380,2011 Dodge Ram 3500 Laramie,"302,356 mi.","$23,657"
381,2008 Dodge Ram 3500 ST,"197,096 mi.","$18,999"
382,2011 Dodge Ram 3500 SLT,"169,513 mi.","$24,823"
383,2011 Dodge Ram 3500 SLT,"108,240 mi.","$35,980"
384,2011 Dodge Ram 3500 SLT,"127,465 mi.","$28,390"
385,2006 Dodge Ram 3500 SLT,"129,516 mi.","$21,495"
386,2006 Dodge Ram 3500 SLT Quad Cab,"70,992 mi.","$27,495"
387,2010 Dodge Ram 3500 SLT,"109,021 mi.","$27,495"
388,2006 Dodge Ram 3500 Laramie,"139,518 mi.","$21,984"
389,2011 Dodge Ram 3500 6-CYL 6.7,"51,563 mi.","$36,995"
