,Name,Mileage,Price
3031,2018 Toyota Tacoma TRD Off Road,"2,206 mi.","$35,721"
3032,2017 Toyota Tacoma SR5,"18,013 mi.","$30,000"
3033,2018 Toyota Tacoma TRD Sport,"10,580 mi.","$34,307"
3034,2016 Toyota Tacoma SR5,"41,660 mi.","$25,288"
3035,2018 Toyota Tacoma SR5,854 mi.,"$33,380"
3036,2012 Toyota Tacoma Base,"23,281 mi.","$16,800"
3037,2016 Toyota Tacoma Limited,"40,143 mi.","$31,498"
3038,2017 Toyota Tacoma TRD Sport,"22,925 mi.","$30,475"
3039,2014 Toyota Tacoma PreRunner,"55,898 mi.","$24,465"
3040,2016 Toyota Tacoma SR5,"8,031 mi.","$33,180"
3041,2017 Toyota Tacoma SR5,"25,417 mi.","$31,495"
3042,2017 Toyota Tacoma TRD Sport,"11,126 mi.","$31,130"
3043,2016 Toyota Tacoma TRD Off Road,"27,508 mi.","$31,550"
3044,2016 Toyota Tacoma SR5,"39,655 mi.","$24,500"
3045,2017 Toyota Tacoma Limited,"26,389 mi.","$31,999"
3046,2018 Toyota Tacoma TRD Sport,"2,050 mi.","$36,000"
3047,2018 Toyota Tacoma SR,"11,431 mi.","$28,672"
3048,2017 Toyota Tacoma TRD Sport,"18,165 mi.","$34,900"
3049,2012 Toyota Tacoma Base,"72,723 mi.","$24,191"
3050,2018 Toyota Tacoma SR,168 mi.,"$22,377"
3051,2016 Toyota Tacoma SR5,"8,031 mi.","$33,180"
3052,2012 Toyota Tacoma Base,"58,962 mi.","$20,848"
3053,2015 Toyota Tacoma PreRunner,"28,340 mi.","$26,300"
3054,2013 Toyota Tacoma PreRunner,"44,545 mi.","$22,977"
3055,2016 Toyota Tacoma TRD Sport,"28,139 mi.","$31,100"
3056,2016 Toyota Tacoma TRD Sport,"29,331 mi.","$27,480"
3057,2017 Toyota Tacoma TRD Pro,"18,901 mi.","$39,000"
3058,2006 Toyota Tacoma PreRunner Access Cab,"138,654 mi.","$12,388"
3059,2017 Toyota Tacoma SR5,"9,507 mi.","$30,400"
3060,2006 Toyota Tacoma Access Cab,"136,802 mi.","$14,949"
3061,2013 Toyota Tacoma SR5,"53,827 mi.","$25,669"
3062,2016 Toyota Tacoma Limited,"73,216 mi.","$30,751"
3063,2017 Toyota Tacoma TRD Sport,"15,401 mi.","$30,987"
3064,2016 Toyota Tacoma SR5,"32,016 mi.","$27,100"
3065,2018 Toyota Tacoma TRD Sport,"6,523 mi.","$33,955"
3066,2014 Toyota Tacoma PreRunner,"68,353 mi.","$24,744"
3067,2012 Toyota Tacoma Base,"180,569 mi.","$17,499"
3068,2015 Toyota Tacoma PreRunner,"28,340 mi.","$26,300"
3069,2015 Toyota Tacoma Base,"53,308 mi.","$27,995"
3070,2013 Toyota Tacoma Base,"49,169 mi.","$28,000"
3071,2017 Toyota Tacoma SR5,"18,013 mi.","$30,000"
3072,2017 Toyota Tacoma SR5,"29,022 mi.","$29,076"
3073,2016 Toyota Tacoma Limited,"31,301 mi.","$33,585"
3074,2014 Toyota Tacoma Base,"45,246 mi.","$26,978"
3075,2018 Toyota Tacoma,"13,709 mi.","$28,900"
3076,2017 Toyota Tacoma Base,"18,152 mi.","$31,955"
3077,2015 Toyota Tacoma PreRunner,"34,544 mi.","$26,495"
3078,2017 Toyota Tacoma SR5,"14,901 mi.","$31,600"
3079,2017 Toyota Tacoma,"24,866 mi.","$19,691"
3080,2016 Toyota Tacoma SR,"24,010 mi.","$29,400"
3081,2014 Toyota Tacoma Base,"38,240 mi.","$28,396"
3082,2014 Toyota Tacoma Base,"55,459 mi.","$26,387"
3083,2016 Toyota Tacoma SR5,"27,550 mi.","$29,999"
3084,2016 Toyota Tacoma SR5,"27,094 mi.","$29,975"
3085,2016 Toyota Tacoma SR5,"32,016 mi.","$27,100"
3086,2016 Toyota Tacoma TRD Off Road,"23,818 mi.","$31,940"
3087,2015 Toyota Tacoma Base,"101,545 mi.","$20,684"
3088,2014 Toyota Tacoma Base,"91,947 mi.","$20,377"
3089,2014 Toyota Tacoma Base,"50,039 mi.","$26,485"
3090,2016 Toyota Tacoma TRD Sport,"31,610 mi.","$30,950"
3091,2017 Toyota Tacoma Limited,"5,253 mi.","$35,900"
3092,2017 Toyota Tacoma TRD Off Road,"30,543 mi.","$29,500"
3093,2015 Toyota Tacoma Base,"80,555 mi.","$25,000"
3094,2012 Toyota Tacoma Base,"94,592 mi.","$13,495"
3095,2002 Toyota Tacoma Double Cab,"121,189 mi.","$9,995"
3096,2015 Toyota Tacoma Base,"43,650 mi.","$25,900"
3097,2017 Toyota Tacoma SR5,"25,465 mi.","$27,100"
3098,2011 Toyota Tacoma Access Cab,"88,487 mi.","$12,500"
3099,2016 Toyota Tacoma SR5,"31,790 mi.","$29,331"
3100,2013 Toyota Tacoma Base,"125,619 mi.","$14,500"
3101,2010 Toyota Tacoma PreRunner,"190,218 mi.","$15,988"
3102,2010 Toyota Tacoma PreRunner,"128,131 mi.","$15,888"
3103,2017 Toyota Tacoma SR5,"8,695 mi.","$29,898"
3104,2017 Toyota Tacoma SR5,"17,957 mi.","$27,288"
3105,2018 Toyota Tacoma SR,"14,444 mi.","$24,400"
3106,2016 Toyota Tacoma TRD Sport,"27,370 mi.","$24,998"
3107,2017 Toyota Tacoma,"52,587 mi.","$33,899"
3108,2017 Toyota Tacoma TRD Sport,"12,967 mi.","$32,998"
3109,2015 Toyota Tacoma PreRunner,"48,603 mi.","$25,998"
3110,2017 Toyota Tacoma SR5,"21,666 mi.","$30,477"
3111,2017 Toyota Tacoma TRD Sport,"12,337 mi.","$30,704"
3112,2016 Toyota Tacoma TRD Off Road,"39,737 mi.","$27,994"
3113,2018 Toyota Tacoma TRD Off Road,"9,972 mi.","$35,740"
3114,2011 Toyota Tacoma PreRunner,"37,014 mi.","$20,998"
3115,2017 Toyota Tacoma SR,"5,793 mi.","$23,900"
3116,2017 Toyota Tacoma SR5,"19,607 mi.","$31,499"
3117,2015 Toyota Tacoma PreRunner,"29,739 mi.","$26,600"
3118,2017 Toyota Tacoma TRD Off Road,"14,924 mi.","$33,995"
3119,2013 Toyota Tacoma PreRunner,"71,641 mi.","$15,287"
3120,2017 Toyota Tacoma TRD Sport,"21,426 mi.","$30,999"
3121,2018 Toyota Tacoma TRD Off Road,"12,224 mi.","$35,499"
3122,2015 Toyota Tacoma Base,"51,953 mi.","$29,249"
3123,2016 Toyota Tacoma TRD Sport,"19,936 mi.","$32,995"
3124,2017 Toyota Tacoma TRD Off Road,"55,204 mi.","$31,888"
3125,2009 Toyota Tacoma Double Cab,"112,076 mi.","$18,499"
3126,2014 Toyota Tacoma Base,"45,331 mi.","$22,997"
3127,2018 Toyota Tacoma TRD Off Road,"8,901 mi.","$29,997"
3128,2017 Toyota Tacoma TRD Off Road,"43,201 mi.","$33,800"
3129,2013 Toyota Tacoma Base,"63,440 mi.","$26,925"
3130,2016 Toyota Tacoma SR5,"38,823 mi.","$25,994"
3131,2007 Toyota Tacoma PreRunner Double Cab,"106,746 mi.","$15,000"
3132,2018 Toyota Tacoma SR,"9,086 mi.","$24,995"
3133,2012 Toyota Tacoma PreRunner,"94,298 mi.","$19,999"
3134,2014 Toyota Tacoma PreRunner,"78,289 mi.","$21,690"
3135,2018 Toyota Tacoma TRD Pro,"2,031 mi.","$42,961"
3136,2017 Toyota Tacoma SR5,"11,718 mi.","$32,600"
3137,2016 Toyota Tacoma SR5,"32,572 mi.","$27,000"
3138,2014 Toyota Tacoma PreRunner,"65,092 mi.","$23,990"
3139,2012 Toyota Tacoma PreRunner,"105,279 mi.","$17,994"
3140,2018 Toyota Tacoma SR5,"1,495 mi.","$30,968"
3141,2017 Toyota Tacoma SR5,"45,281 mi.","$29,991"
3142,2016 Toyota Tacoma Base,"38,426 mi.","$29,995"
3143,2017 Toyota Tacoma SR5,"35,020 mi.","$31,995"
3144,2016 Toyota Tacoma SR,"11,065 mi.","$24,999"
3145,2016 Toyota Tacoma Base,"43,989 mi.","$27,755"
3146,2011 Toyota Tacoma Double Cab,"82,302 mi.","$20,141"
3147,2013 Toyota Tacoma PreRunner,"59,558 mi.","$20,000"
3148,2015 Toyota Tacoma Base,"53,308 mi.","$27,995"
3149,2016 Toyota Tacoma SR5,"43,285 mi.","$25,888"
3150,2018 Toyota Tacoma TRD Sport,"17,671 mi.","$31,444"
3151,2016 Toyota Tacoma TRD Sport,"30,036 mi.","$29,769"
3152,2013 Toyota Tacoma Base,"56,943 mi.","$23,494"
3153,2016 Toyota Tacoma TRD Sport,"58,574 mi.","$29,877"
3154,2017 Toyota Tacoma TRD Sport,"36,807 mi.","$29,998"
3155,2017 Toyota Tacoma SR5,"31,109 mi.","$27,900"
3156,2017 Toyota Tacoma SR5,"15,726 mi.","$28,400"
3157,2014 Toyota Tacoma PreRunner,"47,664 mi.","$19,497"
3158,2018 Toyota Tacoma TRD Sport,"6,446 mi.","$32,961"
3159,2016 Toyota Tacoma TRD Sport,"28,193 mi.","$28,448"
3160,2017 Toyota Tacoma TRD Off Road,"7,418 mi.","$34,972"
3161,2016 Toyota Tacoma TRD Sport,"27,066 mi.","$29,995"
3162,2016 Toyota Tacoma TRD Sport,"45,230 mi.","$30,990"
3163,2018 Toyota Tacoma TRD Off Road,"29,288 mi.","$27,750"
3164,2016 Toyota Tacoma TRD Off Road,"35,820 mi.","$26,879"
3165,2016 Toyota Tacoma TRD Off Road,"37,640 mi.","$33,982"
3166,2017 Toyota Tacoma SR5,"4,562 mi.","$32,487"
3167,2013 Toyota Tacoma PreRunner,"123,537 mi.","$19,695"
3168,2018 Toyota Tacoma DOUBLE CAB,"15,742 mi.","$26,499"
3169,2016 Toyota Tacoma Base,"8,430 mi.","$31,988"
3170,2014 Toyota Tacoma Base,"31,820 mi.","$27,750"
3171,2013 Toyota Tacoma Base,"85,088 mi.","$25,000"
3172,2018 Toyota Tacoma TRD Sport,"13,649 mi.","$29,995"
3173,2016 Toyota Tacoma SR5,"41,454 mi.","$27,599"
3174,2015 Toyota Tacoma PreRunner,"20,215 mi.","$27,020"
3175,2012 Toyota Tacoma PreRunner,"61,392 mi.","$22,998"
3176,2015 Toyota Tacoma Base,"60,757 mi.","$24,407"
3177,2017 Toyota Tacoma SR5,"15,726 mi.","$28,400"
3178,2018 Toyota Tacoma SR5,"5,895 mi.","$34,450"
3179,2017 Toyota Tacoma TRD Sport,"8,627 mi.","$33,061"
3180,2017 Toyota Tacoma TRD Off Road,"66,530 mi.","$26,500"
3181,2008 Toyota Tacoma Double Cab,"155,141 mi.","$13,900"
3182,2018 Toyota Tacoma SR5,"14,826 mi.","$29,595"
3183,2016 Toyota Tacoma SR,"51,525 mi.","$22,599"
3184,2013 Toyota Tacoma Base,"66,738 mi.","$21,995"
3185,2016 Toyota Tacoma SR5,"20,215 mi.","$28,850"
3186,2013 Toyota Tacoma Base,"92,484 mi.","$21,495"
3187,2015 Toyota Tacoma Base,"20,368 mi.","$27,899"
3188,2016 Toyota Tacoma SR5,"19,372 mi.","$30,584"
3189,2018 Toyota Tacoma SR,"15,802 mi.","$29,988"
3190,2016 Toyota Tacoma SR5,"46,767 mi.","$23,988"
3191,2016 Toyota Tacoma SR5,"50,829 mi.","$28,000"
3192,2015 Toyota Tacoma Base,"36,603 mi.","$27,512"
3193,2018 Toyota Tacoma SR,"16,137 mi.","$29,999"
3194,2017 Toyota Tacoma TRD Sport,"48,871 mi.","$29,392"
3195,2017 Toyota Tacoma SR,"11,147 mi.","$25,555"
3196,2015 Toyota Tacoma Base,"74,608 mi.","$23,969"
3197,2018 Toyota Tacoma TRD Sport,"9,365 mi.","$35,550"
3198,2017 Toyota Tacoma TRD Off Road,"6,283 mi.","$35,600"
3199,2016 Toyota Tacoma TRD Sport,"23,947 mi.","$33,000"
3200,2016 Toyota Tacoma TRD Sport,"60,329 mi.","$28,999"
3201,2017 Toyota Tacoma SR5,"28,579 mi.","$28,598"
3202,2016 Toyota Tacoma SR,"59,361 mi.","$27,995"
3203,2016 Toyota Tacoma SR5,"21,159 mi.","$27,280"
3204,2017 Toyota Tacoma TRD Sport,"10,408 mi.","$34,880"
3205,2016 Toyota Tacoma SR5,"31,227 mi.","$25,495"
3206,2019 Toyota Tacoma SR5,111 mi.,"$32,700"
3207,2014 Toyota Tacoma PreRunner,"103,000 mi.","$20,721"
3208,2017 Toyota Tacoma SR,"5,150 mi.","$27,300"
3209,2012 Toyota Tacoma PreRunner,"95,833 mi.","$18,250"
3210,2018 Toyota Tacoma SR,"13,942 mi.","$27,900"
3211,2017 Toyota Tacoma TRD Sport,"37,402 mi.","$33,578"
3212,2016 Toyota Tacoma Limited,"44,222 mi.","$30,000"
3213,2017 Toyota Tacoma SR5,"24,619 mi.","$29,900"
3214,2013 Toyota Tacoma Base,"67,678 mi.","$26,500"
3215,2016 Toyota Tacoma TRD Off Road,"38,031 mi.","$33,995"
3216,2014 Toyota Tacoma Base,"49,084 mi.","$28,396"
3217,2017 Toyota Tacoma TRD Off Road,"20,654 mi.","$34,249"
3218,2015 Toyota Tacoma Base,"34,400 mi.","$29,599"
3219,2015 Toyota Tacoma Base,"62,598 mi.","$29,985"
3220,2017 Toyota Tacoma TRD Off Road,"22,922 mi.","$34,491"
3221,2016 Toyota Tacoma TRD Off Road,"13,384 mi.","$34,990"
3222,2017 Toyota Tacoma TRD Sport,"21,348 mi.","$33,800"
3223,2016 Toyota Tacoma TRD Off Road,"71,989 mi.","$29,976"
3224,2017 Toyota Tacoma TRD Sport,"8,665 mi.","$34,866"
3225,2016 Toyota Tacoma SR,"15,834 mi.","$27,000"
3226,2017 Toyota Tacoma,"10,729 mi.","$29,995"
3227,2013 Toyota Tacoma Base,"21,840 mi.","$29,986"
3228,2017 Toyota Tacoma TRD Off Road,"56,623 mi.","$32,465"
3229,2017 Toyota Tacoma Limited,"33,441 mi.","$31,980"
3230,2017 Toyota Tacoma SR5,"36,554 mi.","$31,237"
3231,2017 Toyota Tacoma SR,"25,292 mi.","$23,893"
3232,2016 Toyota Tacoma TRD Off Road,"15,622 mi.","$31,153"
3233,2003 Toyota Tacoma PreRunner,"221,202 mi.","$8,324"
3234,2018 Toyota Tacoma TRD Sport,"4,040 mi.","$34,495"
3235,2018 Toyota Tacoma SR5,"16,248 mi.","$27,000"
3236,2018 Toyota Tacoma SR,"19,776 mi.","$29,739"
3237,2017 Toyota Tacoma SR,"30,473 mi.","$21,999"
3238,2015 Toyota Tacoma PreRunner,"28,340 mi.","$26,300"
3239,2016 Toyota Tacoma Limited,"10,841 mi.","$35,400"
3240,2014 Toyota Tacoma PreRunner,"17,054 mi.","$22,999"
3241,2016 Toyota Tacoma TRD Sport,"29,166 mi.","$29,103"
3242,2017 Toyota Tacoma Limited,"19,177 mi.","$35,880"
3243,2015 Toyota Tacoma Base,"53,308 mi.","$27,995"
3244,2017 Toyota Tacoma TRD Off Road,"25,645 mi.","$33,550"
3245,2018 Toyota Tacoma TRD Off Road,"4,269 mi.","$32,994"
3246,2019 Toyota Tacoma TRD Sport,"5,168 mi.","$34,495"
3247,2015 Toyota Tacoma PreRunner,"18,613 mi.","$26,880"
3248,2017 Toyota Tacoma TRD Sport,"26,314 mi.","$29,998"
3249,2008 Toyota Tacoma PreRunner Access Cab,"126,854 mi.","$11,500"
3250,2013 Toyota Tacoma Base,"120,023 mi.","$11,500"
3251,2016 Toyota Tacoma TRD Sport,"42,234 mi.","$31,422"
3252,2017 Toyota Tacoma SR5,"16,964 mi.","$31,000"
3253,2002 Toyota Tacoma PreRunner Double Cab,"231,895 mi.","$7,997"
3254,2017 Toyota Tacoma TRD Off Road,"11,205 mi.","$30,500"
3255,2016 Toyota Tacoma SR5,"33,936 mi.","$26,994"
3256,2015 Toyota Tacoma,"42,496 mi.","$20,998"
3257,2018 Toyota Tacoma SR,"9,937 mi.","$33,601"
3258,2016 Toyota Tacoma SR5,"8,031 mi.","$33,180"
3259,2015 Toyota Tacoma PreRunner,"18,613 mi.","$26,880"
3260,2013 Toyota Tacoma PreRunner,"61,912 mi.","$21,488"
3261,2014 Toyota Tacoma PreRunner,"73,541 mi.","$23,488"
3262,2010 Toyota Tacoma Double Cab,"74,106 mi.","$20,994"
3263,2015 Toyota Tacoma Base,"20,761 mi.","$23,550"
3264,2014 Toyota Tacoma PreRunner,"93,870 mi.","$20,450"
3265,2017 Toyota Tacoma SR5-TRD SPORT-LONG BED,"29,022 mi.","$31,988"
3266,2015 Toyota Tacoma PreRunner,"47,784 mi.","$23,788"
3267,2016 Toyota Tacoma SR5,"8,031 mi.","$33,180"
3268,2017 Toyota Tacoma TRD Sport,"15,443 mi.","$32,785"
3269,2015 Toyota Tacoma,"35,984 mi.","$21,998"
3270,2015 Toyota Tacoma Base,"29,989 mi.","$27,772"
3271,2018 Toyota Tacoma SR5,933 mi.,"$25,000"
3272,2017 Toyota Tacoma TRD Off Road,"18,239 mi.","$34,995"
3273,2014 Toyota Tacoma PreRunner,"75,292 mi.","$20,998"
3274,2016 Toyota Tacoma TRD Sport,"22,016 mi.","$28,410"
3275,2018 Toyota Tacoma Base,"16,150 mi.","$29,999"
3276,2011 Toyota Tacoma Double Cab,"81,063 mi.","$22,455"
3277,2013 Toyota Tacoma Base,"35,762 mi.","$22,995"
3278,2016 Toyota Tacoma TRD Off Road,"44,721 mi.","$28,941"
3279,2006 Toyota Tacoma PreRunner Double Cab,"159,292 mi.","$11,488"
3280,2011 Toyota Tacoma PreRunner,"47,989 mi.","$17,798"
3281,2015 Toyota Tacoma PreRunner,"28,340 mi.","$26,300"
3282,2016 Toyota Tacoma SR5,"8,031 mi.","$33,180"
3283,2017 Toyota Tacoma TRD Sport,"11,126 mi.","$31,130"
3284,2017 Toyota Tacoma TRD Off Road,"8,355 mi.","$34,977"
3285,2016 Toyota Tacoma TRD Sport,"14,446 mi.","$30,730"
3286,2017 Toyota Tacoma TRD Sport,"11,336 mi.","$33,989"
3287,2018 Toyota Tacoma TRD Off Road,"11,458 mi.","$34,690"
3288,2012 Toyota Tacoma Base,"36,251 mi.","$25,998"
3289,2009 Toyota Tacoma Access Cab,"23,451 mi.","$21,234"
3290,2015 Toyota Tacoma TRD Off Road,"68,010 mi.","$24,995"
3291,2017 Toyota Tacoma SR5,"21,298 mi.","$28,999"
3292,2015 Toyota Tacoma Base,"41,739 mi.","$27,500"
3293,2017 Toyota Tacoma TRD Off Road,"19,573 mi.","$34,000"
3294,2014 Toyota Tacoma Base,"70,231 mi.","$21,700"
3295,2009 Toyota Tacoma Access Cab,"127,185 mi.","$12,999"
3296,2018 Toyota Tacoma TRD Off Road,"11,603 mi.","$33,888"
3297,2015 Toyota Tacoma Base,"9,875 mi.","$26,500"
3298,2017 Toyota Tacoma SR5,"24,444 mi.","$29,500"
3299,2013 Toyota Tacoma PreRunner,"40,760 mi.","$23,615"
3300,2017 Toyota Tacoma TRD Off Road,"24,536 mi.","$30,488"
3301,2018 Toyota Tacoma SR5,"13,014 mi.","$28,943"
3302,2018 Toyota Tacoma SR,"28,179 mi.","$27,015"
3303,2015 Toyota Tacoma PreRunner,"18,613 mi.","$26,880"
3304,2017 Toyota Tacoma TRD Sport,"48,120 mi.","$26,899"
3305,2009 Toyota Tacoma PreRunner,"146,425 mi.","$12,995"
3306,2000 Toyota Tacoma Xtracab,"134,504 mi.","$14,976"
3307,2017 Toyota Tacoma Base,"22,194 mi.","$33,330"
3308,2016 Toyota Tacoma Base,"43,989 mi.","$27,755"
3309,2017 Toyota Tacoma SR,"18,804 mi.","$24,835"
3310,2017 Toyota Tacoma TRD Sport,"10,408 mi.","$34,880"
3311,2018 Toyota Tacoma SR5,"14,432 mi.","$30,688"
3312,2013 Toyota Tacoma,"73,398 mi.","$24,988"
3313,2008 Toyota Tacoma Double Cab,"136,466 mi.","$17,995"
3314,2018 Toyota Tacoma Limited,"17,064 mi.","$36,995"
3315,2001 Toyota Tacoma Xtracab,"302,730 mi.","$7,955"
3316,2016 Toyota Tacoma TRD Off Road,"24,784 mi.","$31,900"
3317,2017 Toyota Tacoma SR5,"24,651 mi.","$30,493"
3318,2017 Toyota Tacoma SR5,"18,235 mi.","$30,985"
3319,2016 Toyota Tacoma TRD Off Road,"14,753 mi.","$29,815"
3320,2015 Toyota Tacoma Base,"60,012 mi.","$27,999"
3321,2018 Toyota Tacoma TRD Off Road,"12,799 mi.","$32,888"
3322,2018 Toyota Tacoma TRD Off Road,"16,306 mi.","$30,997"
3323,2016 Toyota Tacoma SR5,"35,092 mi.","$26,500"
3324,2017 Toyota Tacoma SR5,"1,893 mi.","$27,776"
3325,2017 Toyota Tacoma SR5,"36,858 mi.","$26,798"
3326,2018 Toyota Tacoma SR,"14,048 mi.","$24,997"
3327,2017 Toyota Tacoma SR5,"17,323 mi.","$27,991"
3328,2016 Toyota Tacoma TRD Off Road,"45,000 mi.","$25,950"
3329,2016 Toyota Tacoma SR5,"35,092 mi.","$26,500"
3330,2018 Toyota Tacoma SR,"14,991 mi.","$24,983"
3331,2015 Toyota Tacoma Base,"47,573 mi.","$28,368"
3332,2002 Toyota Tacoma PreRunner Double Cab,"179,422 mi.","$9,450"
3333,2015 Toyota Tacoma PreRunner,"18,613 mi.","$26,880"
3334,2015 Toyota Tacoma I4,"75,308 mi.","$18,719"
3335,2017 Toyota Tacoma TRD Off Road,"15,766 mi.","$33,419"
3336,2017 Toyota Tacoma SR5,"4,557 mi.","$29,480"
3337,2016 Toyota Tacoma TRD Sport,"38,028 mi.","$31,995"
3338,2012 Toyota Tacoma Base,"109,413 mi.","$20,965"
3339,2017 Toyota Tacoma TRD Off Road,"29,199 mi.","$32,600"
3340,2017 Toyota Tacoma Limited,"19,177 mi.","$35,880"
3341,2015 Toyota Tacoma PreRunner,"12,510 mi.","$25,195"
3342,2016 Toyota Tacoma SR5,"34,455 mi.","$25,500"
3343,2017 Toyota Tacoma TRD Sport,"11,126 mi.","$31,130"
3344,2016 Toyota Tacoma Base,"43,989 mi.","$27,755"
3345,2017 Toyota Tacoma TRD Sport,"10,408 mi.","$34,880"
3346,2015 Toyota Tacoma PreRunner,"28,340 mi.","$26,300"
3347,2011 Toyota Tacoma Base,"64,916 mi.","$23,876"
3348,2016 Toyota Tacoma Base,"43,989 mi.","$27,755"
3349,2013 Toyota Tacoma PreRunner,"64,823 mi.","$22,991"
3350,2014 Toyota Tacoma Base,"55,655 mi.","$13,995"
3351,2016 Toyota Tacoma SR5,"62,559 mi.","$30,250"
3352,2016 Toyota Tacoma TRD Sport,"14,785 mi.","$31,000"
3353,2017 Toyota Tacoma Limited,"33,441 mi.","$31,980"
3354,2008 Toyota Tacoma Base,"49,590 mi.","$10,000"
3355,2017 Toyota Tacoma SR5,"18,013 mi.","$30,000"
3356,2013 Toyota Tacoma Base,"49,169 mi.","$28,000"
3357,2008 Toyota Tacoma PreRunner Double Cab,"95,392 mi.","$17,300"
3358,2013 Toyota Tacoma PreRunner,"96,011 mi.","$18,495"
3359,2014 Toyota Tacoma Base,"25,066 mi.","$27,300"
3360,2016 Toyota Tacoma TRD Off Road,"19,416 mi.","$32,500"
3361,2016 Toyota Tacoma SR5,"29,406 mi.","$31,894"
3362,2010 Toyota Tacoma PreRunner,"155,645 mi.","$11,900"
3363,2013 Toyota Tacoma Base,"62,600 mi.","$24,995"
3364,2017 Toyota Tacoma TRD Pro,"21,500 mi.","$37,088"
3365,2016 Toyota Tacoma SR5,"16,677 mi.","$26,000"
3366,2016 Toyota Tacoma SR5,"42,145 mi.","$23,998"
3367,2013 Toyota Tacoma Base,"49,169 mi.","$28,000"
3368,2016 Toyota Tacoma TRD Sport,"31,479 mi.","$30,782"
3369,2017 Toyota Tacoma TRD Sport,"27,812 mi.","$32,495"
3370,2016 Toyota Tacoma TRD Off Road,"52,014 mi.","$29,489"
3371,2012 Toyota Tacoma PreRunner,"75,200 mi.","$20,743"
3372,2018 Toyota Tacoma SR5,"6,006 mi.","$29,747"
3373,2017 Toyota Tacoma Base,"16,506 mi.","$33,910"
3374,2017 Toyota Tacoma Limited,"16,561 mi.","$35,991"
3375,2007 Toyota Tacoma Base,"193,148 mi.","$5,900"
3376,2005 Toyota Tacoma PreRunner Double Cab,"196,243 mi.","$9,877"
3377,2016 Toyota Tacoma TRD Sport,"19,457 mi.","$30,619"
3378,2016 Toyota Tacoma SR5,"36,639 mi.","$27,995"
3379,2016 Toyota Tacoma TRD Off Road,"39,889 mi.","$28,823"
3380,2017 Toyota Tacoma TRD Sport,"24,660 mi.","$31,500"
3381,2017 Toyota Tacoma SR5,"9,505 mi.","$27,990"
3382,2013 Toyota Tacoma PreRunner,"75,096 mi.","$21,897"
3383,2016 Toyota Tacoma,"37,961 mi.","$24,404"
3384,2017 Toyota Tacoma SR5,"26,052 mi.","$25,998"
3385,2016 Toyota Tacoma Base,"43,989 mi.","$27,755"
3386,2014 Toyota Tacoma Base,"111,516 mi.","$25,997"
3387,2012 Toyota Tacoma Base,"88,383 mi.","$23,990"
3388,2017 Toyota Tacoma TRD Sport,"11,035 mi.","$33,225"
3389,2012 Toyota Tacoma SR5,"51,566 mi.","$21,792"
3390,2016 Toyota Tacoma TRD Sport,"82,790 mi.","$26,000"
3391,2013 Toyota Tacoma Base,"36,448 mi.","$27,500"
3392,2013 Toyota Tacoma Base,"72,620 mi.","$23,000"
3393,2012 Toyota Tacoma Base,"129,497 mi.","$18,862"
3394,2017 Toyota Tacoma TRD Off Road,"41,752 mi.","$31,295"
3395,2017 Toyota Tacoma TRD Off Road,"12,315 mi.","$29,888"
3396,2017 Toyota Tacoma SR5,"26,890 mi.","$29,950"
3397,2010 Toyota Tacoma Double Cab,"177,041 mi.","$13,995"
3398,2011 Toyota Tacoma Double Cab,"86,985 mi.","$18,750"
3399,2016 Toyota Tacoma SR5,"71,154 mi.","$26,700"
3400,2011 Toyota Tacoma Access Cab,"99,499 mi.","$17,500"
3401,2016 Toyota Tacoma SR5,"49,537 mi.","$25,788"
3402,2008 Toyota Tacoma PreRunner Double Cab,"137,474 mi.","$14,963"
3403,2017 Toyota Tacoma SR,"11,147 mi.","$25,555"
3404,2019 Toyota Tacoma SR,513 mi.,"$36,875"
3405,2015 Toyota Tacoma,"18,601 mi.","$31,488"
3406,2014 Toyota Tacoma Base,"71,506 mi.","$27,599"
3407,2017 Toyota Tacoma SR5,"22,399 mi.","$29,732"
3408,2017 Toyota Tacoma SR5,"36,640 mi.","$29,996"
3409,2018 Toyota Tacoma SR5,"3,748 mi.","$30,980"
3410,2015 Toyota Tacoma PreRunner,"12,510 mi.","$25,195"
3411,2018 Toyota Tacoma SR5,"9,355 mi.","$31,288"
3412,2016 Toyota Tacoma Limited,"34,314 mi.","$32,786"
3413,2017 Toyota Tacoma Base,"22,096 mi.","$36,983"
3414,2015 Toyota Tacoma,"24,474 mi.","$29,998"
3415,2017 Toyota Tacoma TRD Sport,"10,927 mi.","$33,995"
3416,2017 Toyota Tacoma TRD Off Road,"38,576 mi.","$30,999"
3417,2018 Toyota Tacoma TRD Off-Road,"11,968 mi.","$34,995"
3418,2015 Toyota Tacoma TRD,"64,495 mi.","$29,995"
3419,2016 Toyota Tacoma Limited,"46,175 mi.","$33,206"
3420,2010 Toyota Tacoma Access Cab,"48,815 mi.","$22,328"
3421,2017 Toyota Tacoma SR,"5,390 mi.","$31,284"
3422,2018 Toyota Tacoma TRD Off Road,"9,296 mi.","$35,177"
3423,2017 Toyota Tacoma SR5,"8,931 mi.","$18,990"
3424,2017 Toyota Tacoma TRD Sport,"23,236 mi.","$28,000"
3425,2017 Toyota Tacoma SR,"18,804 mi.","$24,835"
3426,2014 Toyota Tacoma PreRunner,"55,898 mi.","$24,465"
3427,2016 Toyota Tacoma TRD Sport,"31,454 mi.","$35,000"
