,Name,Mileage,Price
36,2013 BMW 328 i xDrive,"40,701 mi.","$17,500"
37,2011 BMW 328 i,"64,063 mi.","$12,988"
38,2013 BMW 328 i xDrive,"55,341 mi.","$17,632"
39,2015 BMW 328 i xDrive,"32,891 mi.","$18,900"
40,2016 BMW 328 i xDrive SULEV,"15,934 mi.","$28,500"
41,2015 BMW 328 i xDrive,"45,090 mi.","$20,995"
42,2015 BMW 328 i xDrive,"44,430 mi.","$24,992"
43,2012 BMW 328 i xDrive,"80,795 mi.","$11,595"
44,2011 BMW 328 i xDrive,"39,919 mi.","$15,499"
45,2013 BMW 328 i,"92,103 mi.","$12,725"
46,2012 BMW 328 i,"83,947 mi.","$10,991"
47,2013 BMW 328 i,"70,246 mi.","$11,995"
48,2016 BMW 328 i,"25,950 mi.","$19,498"
49,2007 BMW 328 xi,"126,996 mi.","$6,995"
50,2011 BMW 328 i xDrive,"64,898 mi.","$10,988"
51,2013 BMW 328 i,"59,486 mi.","$14,000"
52,2009 BMW 328 i xDrive,"66,349 mi.","$11,444"
53,2014 BMW 328 i xDrive,"48,236 mi.","$16,750"
54,2016 BMW 328 i xDrive,"36,137 mi.","$25,000"
55,2013 BMW 328 i xDrive,"90,276 mi.","$12,978"
56,2012 BMW 328 i,"62,872 mi.","$11,399"
57,2016 BMW 328 i,"24,743 mi.","$22,298"
58,2015 BMW 328 i,"25,719 mi.","$18,809"
59,2013 BMW 328 i,"45,963 mi.","$15,999"
60,2015 BMW 328 i,"26,827 mi.","$20,000"
61,2015 BMW 328 i xDrive,"33,173 mi.","$15,195"
62,2015 BMW 328 i,"27,832 mi.","$16,995"
63,2013 BMW 328 i xDrive,"58,701 mi.","$14,981"
64,2013 BMW 328 i,"48,391 mi.","$14,300"
65,2011 BMW 328 i,"48,410 mi.","$15,000"
66,2015 BMW 328 i,"29,967 mi.","$16,994"
67,2011 BMW 328 i,"78,793 mi.","$9,750"
68,2012 BMW 328 i,"70,384 mi.","$14,900"
69,2008 BMW 328 i,"66,905 mi.","$10,925"
70,2015 BMW 328 i xDrive,"24,174 mi.","$25,327"
71,2016 BMW 328 i xDrive SULEV,"26,981 mi.","$19,990"
72,2013 BMW 328 i xDrive,"74,602 mi.","$12,972"
73,2011 BMW 328 i xDrive,"45,751 mi.","$13,990"
74,2015 BMW 328 i xDrive,"25,535 mi.","$18,495"
75,2015 BMW 328 i xDrive,"42,167 mi.","$19,000"
76,2009 BMW 328 i xDrive,"110,901 mi.","$7,500"
77,2013 BMW 328 i xDrive,"47,058 mi.","$15,495"
78,2015 BMW 328 i xDrive,"45,516 mi.","$15,995"
79,2016 BMW 328 i xDrive,"3,157 mi.","$28,780"
80,2015 BMW 328 i xDrive,"43,177 mi.","$20,737"
81,2013 BMW 328 i xDrive,"54,315 mi.","$14,863"
82,2015 BMW 328 i xDrive,"46,996 mi.","$17,988"
83,2014 BMW 328 i xDrive,"42,320 mi.","$15,988"
84,2014 BMW 328 i xDrive,"44,247 mi.","$21,493"
85,2013 BMW 328 i xDrive,"58,370 mi.","$16,695"
86,2016 BMW 328 i xDrive,"33,986 mi.","$24,988"
87,2014 BMW 328 i xDrive,"47,612 mi.","$22,900"
88,2015 BMW 328 i xDrive,"27,755 mi.","$23,774"
89,2015 BMW 328 i xDrive,"54,020 mi.","$17,995"
90,2016 BMW 328 i xDrive SULEV,"22,159 mi.","$23,821"
91,2013 BMW 328 i xDrive,"65,960 mi.","$14,999"
92,2014 BMW 328 i xDrive,"34,833 mi.","$19,938"
93,2015 BMW 328 i xDrive,"58,198 mi.","$17,288"
94,2011 BMW 328 i xDrive,"77,028 mi.","$11,998"
95,2013 BMW 328 i xDrive,"32,281 mi.","$17,995"
96,2009 BMW 328 i xDrive,"72,242 mi.","$9,995"
97,2013 BMW 328 i xDrive,"65,478 mi.","$14,297"
98,2016 BMW 328 i xDrive,"48,042 mi.","$20,399"
99,2016 BMW 328 i xDrive,"36,043 mi.","$26,793"
100,2014 BMW 328 i,"73,315 mi.","$13,950"
101,2011 BMW 328 i,"69,780 mi.","$16,889"
102,2010 BMW 328 i,"71,721 mi.","$10,000"
103,2011 BMW 328 i,"82,959 mi.","$9,590"
104,2014 BMW 328 i,"45,749 mi.","$17,950"
105,2015 BMW 328 i xDrive,"43,384 mi.","$20,599"
106,2009 BMW 328 i,"48,754 mi.","$15,990"
107,2012 BMW 328 i,"72,696 mi.","$11,994"
108,2014 BMW 328 i,"80,060 mi.","$13,991"
109,2015 BMW 328 i,"64,379 mi.","$15,500"
110,2014 BMW 328 i,"52,395 mi.","$16,987"
111,2014 BMW 328 i xDrive,"49,489 mi.","$16,995"
112,2011 BMW 328 i,"81,400 mi.","$8,998"
113,2016 BMW 328 i,"25,536 mi.","$19,997"
114,2016 BMW 328 i,"21,248 mi.","$22,500"
115,2015 BMW 328 i,"55,401 mi.","$16,334"
116,2007 BMW 328 xi,"101,506 mi.","$7,989"
117,2015 BMW 328 i xDrive,"42,499 mi.","$16,994"
118,2011 BMW 328 i,"63,015 mi.","$11,288"
119,2011 BMW 328 i xDrive,"72,996 mi.","$10,988"
120,2012 BMW 328 i,"77,315 mi.","$13,519"
121,2016 BMW 328 i,"20,172 mi.","$20,979"
122,2016 BMW 328 i,"33,118 mi.","$17,888"
123,2015 BMW 328 i xDrive,"30,003 mi.","$20,498"
124,2010 BMW 328 i,"94,982 mi.","$7,995"
125,2016 BMW 328 i,"20,885 mi.","$24,406"
126,2016 BMW 328 i,"30,735 mi.","$19,999"
127,2015 BMW 328 i,"31,817 mi.","$19,888"
128,2014 BMW 328 i,"46,229 mi.","$17,500"
129,2015 BMW 328 i xDrive,"27,783 mi.","$21,590"
130,2012 BMW 328 i,"33,000 mi.","$17,744"
131,2013 BMW 328 i xDrive,"72,939 mi.","$14,580"
132,2016 BMW 328 i,"30,735 mi.","$19,999"
133,2011 BMW 328 i,"75,399 mi.","$11,000"
134,2013 BMW 328 i,"72,044 mi.","$13,700"
135,2011 BMW 328 i xDrive,"93,922 mi.","$10,840"
136,2008 BMW 328 i,"94,317 mi.","$8,760"
137,2010 BMW 328 i,"58,031 mi.","$14,699"
138,2013 BMW 328 i,"68,037 mi.","$14,000"
139,2008 BMW 328 i,"92,351 mi.","$9,850"
140,2014 BMW 328 i xDrive,"31,016 mi.","$17,399"
141,2015 BMW 328 i xDrive,"20,682 mi.","$21,890"
142,2014 BMW 328 i,"68,095 mi.","$15,644"
143,2009 BMW 328 i,"84,933 mi.","$9,800"
144,2015 BMW 328 i,"57,525 mi.","$15,700"
145,2011 BMW 328 i,"110,422 mi.","$10,310"
146,2012 BMW 328 i,"97,736 mi.","$9,850"
147,2013 BMW 328 i xDrive,"56,491 mi.","$14,000"
148,2013 BMW 328 i xDrive,"29,037 mi.","$17,500"
149,2011 BMW 328 i,"43,113 mi.","$13,988"
150,2015 BMW 328 i,"39,795 mi.","$19,988"
151,2015 BMW 328 i,"63,311 mi.","$16,595"
152,2009 BMW 328 i,"69,705 mi.","$8,650"
153,2011 BMW 328 i,"57,561 mi.","$10,995"
154,2014 BMW 328 i,"58,693 mi.","$14,900"
155,2009 BMW 328 i,"52,056 mi.","$8,900"
156,2013 BMW 328 i,"10,219 mi.","$21,998"
157,2015 BMW 328 i,"46,135 mi.","$15,898"
158,2015 BMW 328 i,"30,726 mi.","$19,498"
159,2013 BMW 328 i,"73,253 mi.","$11,899"
160,2015 BMW 328 i,"35,063 mi.","$19,498"
161,2015 BMW 328 i,"29,853 mi.","$18,999"
162,2015 BMW 328 i xDrive,"37,848 mi.","$19,981"
163,2014 BMW 328 i,"58,762 mi.","$14,099"
164,2013 BMW 328 i,"47,860 mi.","$13,699"
165,2015 BMW 328 i,"59,268 mi.","$14,799"
166,2015 BMW 328 i xDrive,"46,268 mi.","$19,995"
167,2016 BMW 328 i,"23,305 mi.","$20,399"
168,2015 BMW 328 i,"29,493 mi.","$19,711"
169,2015 BMW 328 i,"29,910 mi.","$18,711"
170,2014 BMW 328 i xDrive,"48,973 mi.","$17,700"
171,2015 BMW 328 i xDrive,"52,495 mi.","$18,488"
172,2015 BMW 328 i xDrive,"41,472 mi.","$20,525"
173,2016 BMW 328 i,"30,735 mi.","$19,999"
174,2013 BMW 328 i xDrive,"62,078 mi.","$13,995"
175,2013 BMW 328 i xDrive,"51,224 mi.","$14,996"
176,2015 BMW 328 i xDrive,"36,395 mi.","$16,990"
177,2015 BMW 328 i xDrive,"28,308 mi.","$17,990"
178,2013 BMW 328 i xDrive,"54,741 mi.","$14,990"
179,2015 BMW 328 i xDrive,"22,623 mi.","$20,000"
180,2011 BMW 328 i xDrive,"107,121 mi.","$9,995"
181,2015 BMW 328 i xDrive,"28,904 mi.","$19,933"
182,2015 BMW 328 i xDrive,"30,089 mi.","$20,888"
183,2015 BMW 328 i xDrive,"36,930 mi.","$19,999"
184,2015 BMW 328 i xDrive,"43,269 mi.","$18,985"
185,2014 BMW 328 i,"21,667 mi.","$17,995"
186,2015 BMW 328 i xDrive,"44,895 mi.","$19,750"
187,2015 BMW 328 i xDrive,"29,660 mi.","$20,895"
188,2011 BMW 328 i xDrive,"75,106 mi.","$10,850"
189,2014 BMW 328 i xDrive,"74,413 mi.","$15,874"
190,2016 BMW 328 i xDrive SULEV,"26,991 mi.","$21,762"
191,2016 BMW 328 i xDrive SULEV,"44,400 mi.","$19,900"
192,2015 BMW 328 i xDrive,"36,260 mi.","$20,999"
193,2015 BMW 328 i xDrive,"38,335 mi.","$20,999"
194,2015 BMW 328 i xDrive,"34,411 mi.","$20,000"
195,2015 BMW 328 i,"36,458 mi.","$19,250"
196,2011 BMW 328 i xDrive,"72,068 mi.","$11,000"
197,2015 BMW 328 i xDrive,"76,042 mi.","$14,990"
198,2011 BMW 328 i xDrive,"89,142 mi.","$11,588"
199,2015 BMW 328 i xDrive,"27,052 mi.","$22,900"
200,2011 BMW 328 i,"94,486 mi.","$9,600"
201,2015 BMW 328 i,"32,393 mi.","$16,494"
202,2013 BMW 328 i,"106,000 mi.","$10,495"
203,2015 BMW 328 i,"28,015 mi.","$17,996"
204,2011 BMW 328 i,"48,271 mi.","$13,718"
205,2015 BMW 328 i,"44,970 mi.","$15,500"
206,2015 BMW 328 i,"61,048 mi.","$16,488"
207,2015 BMW 328 i,"26,522 mi.","$20,497"
208,2011 BMW 328 i xDrive,"83,390 mi.","$9,700"
209,2013 BMW 328 i,"48,278 mi.","$17,000"
210,2007 BMW 328 xi,"82,252 mi.","$8,428"
211,2015 BMW 328 i xDrive,"25,335 mi.","$19,339"
212,2015 BMW 328 i,"33,001 mi.","$19,990"
213,2010 BMW 328 i,"137,602 mi.","$8,495"
214,2011 BMW 328 i,"124,305 mi.","$8,990"
215,2015 BMW 328 i,"64,054 mi.","$16,500"
216,2016 BMW 328 i,"17,315 mi.","$24,500"
217,2015 BMW 328 i,"47,046 mi.","$20,484"
218,2015 BMW 328 i,"33,452 mi.","$16,499"
219,2011 BMW 328 i,"92,898 mi.","$12,950"
220,2015 BMW 328 i xDrive,"36,930 mi.","$19,999"
221,2011 BMW 328 i,"71,049 mi.","$11,495"
222,2011 BMW 328 i,"117,592 mi.","$8,995"
223,2014 BMW 328 i,"31,597 mi.","$18,982"
224,2015 BMW 328 i,"24,830 mi.","$18,970"
225,2013 BMW 328 i xDrive,"86,415 mi.","$13,997"
226,2015 BMW 328 i,"44,601 mi.","$16,395"
227,2016 BMW 328 i xDrive SULEV,"15,632 mi.","$24,499"
228,2013 BMW 328 i,"50,701 mi.","$15,500"
229,2014 BMW 328 i xDrive,"30,334 mi.","$19,500"
230,2011 BMW 328 i xDrive,"77,904 mi.","$11,324"
231,2011 BMW 328 i xDrive,"85,427 mi.","$11,724"
232,2016 BMW 328 i,"13,728 mi.","$19,999"
233,2011 BMW 328 i,"75,447 mi.","$10,200"
234,2011 BMW 328 i,"118,004 mi.","$7,995"
235,2015 BMW 328 i xDrive,"58,106 mi.","$16,699"
236,2015 BMW 328 i xDrive,"43,018 mi.","$17,699"
237,2008 BMW 328 i,"80,401 mi.","$10,699"
238,2010 BMW 328 i,"68,034 mi.","$9,993"
239,2016 BMW 328 i xDrive,"33,982 mi.","$22,769"
240,2011 BMW 328 i xDrive,"62,967 mi.","$12,500"
241,2016 BMW 328 i xDrive SULEV,"49,944 mi.","$19,595"
242,2012 BMW 328 i,"82,683 mi.","$11,988"
243,2015 BMW 328 i xDrive,"40,379 mi.","$19,765"
244,2014 BMW 328 i xDrive,"27,757 mi.","$19,800"
245,2015 BMW 328 i xDrive,"42,125 mi.","$23,400"
246,2016 BMW 328 i,"27,236 mi.","$18,997"
247,2015 BMW 328 i,"19,150 mi.","$18,498"
248,2015 BMW 328 i,"20,669 mi.","$18,998"
249,2013 BMW 328 i,"66,913 mi.","$14,000"
250,2013 BMW 328 i,"77,471 mi.","$12,490"
251,2011 BMW 328 i xDrive,"73,266 mi.","$11,997"
252,2007 BMW 328 i,"106,717 mi.","$6,995"
253,2013 BMW 328 i,"61,628 mi.","$13,687"
254,2011 BMW 328 i,"55,295 mi.","$15,479"
255,2013 BMW 328 i,"54,102 mi.","$11,900"
256,2013 BMW 328 i,"69,046 mi.","$12,798"
257,2014 BMW 328 i,"14,444 mi.","$18,900"
258,2015 BMW 328 i xDrive,"36,930 mi.","$19,999"
259,2015 BMW 328 i xDrive,"45,139 mi.","$20,981"
260,2015 BMW 328 i xDrive,"28,078 mi.","$22,483"
261,2011 BMW 328 i,"81,780 mi.","$8,888"
262,2012 BMW 328 i,"88,127 mi.","$9,987"
263,2012 BMW 328 i,"66,154 mi.","$10,297"
264,2013 BMW 328 i,"71,222 mi.","$11,299"
265,2015 BMW 328 i,"55,350 mi.","$15,499"
266,2015 BMW 328 i,"45,281 mi.","$16,696"
267,2016 BMW 328 i xDrive SULEV,"55,028 mi.","$17,499"
268,2013 BMW 328 i,"55,157 mi.","$12,999"
269,2013 BMW 328 i,"77,995 mi.","$11,290"
270,2014 BMW 328 i xDrive,"35,976 mi.","$18,500"
271,2015 BMW 328 i xDrive,"41,080 mi.","$19,700"
272,2015 BMW 328 i xDrive,"27,976 mi.","$26,353"
273,2013 BMW 328 i xDrive,"65,324 mi.","$15,997"
274,2015 BMW 328 i xDrive,"36,930 mi.","$19,999"
275,2013 BMW 328 i xDrive,"67,224 mi.","$12,995"
276,2015 BMW 328 i xDrive,"31,345 mi.","$19,999"
277,2015 BMW 328 i xDrive,"34,668 mi.","$19,590"
278,2015 BMW 328 i xDrive,"31,539 mi.","$18,949"
279,2009 BMW 328 i,"92,066 mi.","$7,495"
280,2011 BMW 328 i,"108,206 mi.","$7,495"
281,2015 BMW 328 i xDrive,"31,472 mi.","$21,000"
282,2015 BMW 328 i xDrive,"38,821 mi.","$20,000"
283,2015 BMW 328 i xDrive,"31,022 mi.","$21,000"
284,2011 BMW 328 i xDrive,"96,204 mi.","$10,890"
285,2013 BMW 328 i xDrive,"44,459 mi.","$15,499"
286,2016 BMW 328 i xDrive,"20,014 mi.","$28,333"
287,2011 BMW 328 i xDrive,"70,000 mi.","$10,995"
288,2012 BMW 328 i xDrive,"94,165 mi.","$10,988"
289,2015 BMW 328 i xDrive,"45,688 mi.","$19,953"
290,2015 BMW 328 i xDrive,"44,571 mi.","$20,774"
291,2015 BMW 328 i xDrive,"41,478 mi.","$20,795"
292,2016 BMW 328 i xDrive,"28,034 mi.","$24,900"
293,2015 BMW 328 i xDrive,"26,973 mi.","$23,990"
294,2015 BMW 328 i xDrive,"50,256 mi.","$17,390"
295,2013 BMW 328 i xDrive,"88,507 mi.","$12,988"
296,2015 BMW 328 i xDrive,"44,837 mi.","$18,299"
297,2015 BMW 328 i,"22,462 mi.","$21,500"
298,2012 BMW 328 i,"34,866 mi.","$17,475"
299,2015 BMW 328 i xDrive,"48,678 mi.","$20,975"
300,2015 BMW 328 i xDrive,"43,968 mi.","$19,000"
301,2015 BMW 328 i,"36,448 mi.","$17,995"
302,2015 BMW 328 i,"35,488 mi.","$17,888"
303,2011 BMW 328 i,"70,941 mi.","$13,599"
304,2016 BMW 328 i,"25,967 mi.","$22,277"
305,2010 BMW 328 i,"147,827 mi.","$5,950"
306,2012 BMW 328 i,"60,241 mi.","$17,995"
307,2008 BMW 328 i,"104,639 mi.","$6,999"
308,2015 BMW 328 i,"49,905 mi.","$15,995"
309,2009 BMW 328 i,"80,266 mi.","$8,471"
310,2008 BMW 328 i,"120,960 mi.","$6,791"
311,2015 BMW 328 i,"24,087 mi.","$22,000"
312,2015 BMW 328 i,"58,396 mi.","$16,999"
313,2015 BMW 328 i,"51,337 mi.","$15,988"
314,2016 BMW 328 i,"21,183 mi.","$24,997"
315,2015 BMW 328 i xDrive,"34,593 mi.","$18,997"
316,2015 BMW 328 i,"20,389 mi.","$22,997"
317,2011 BMW 328 i,"71,323 mi.","$10,899"
318,2011 BMW 328 i xDrive,"80,605 mi.","$12,322"
319,2015 BMW 328 i xDrive,"33,749 mi.","$18,769"
320,2015 BMW 328 i xDrive,"35,300 mi.","$18,988"
321,2015 BMW 328 i,"32,355 mi.","$20,995"
322,2013 BMW 328 i,"82,952 mi.","$14,999"
323,2015 BMW 328 i xDrive,"43,010 mi.","$24,900"
324,2014 BMW 328 i,"41,105 mi.","$17,235"
325,2013 BMW 328 i,"71,847 mi.","$14,488"
326,2011 BMW 328 i,"125,729 mi.","$8,792"
327,2014 BMW 328 i xDrive,"57,402 mi.","$16,700"
328,2013 BMW 328 i,"138,365 mi.","$9,999"
329,2013 BMW 328 i xDrive,"75,409 mi.","$14,490"
330,2010 BMW 328 i xDrive,"137,983 mi.","$7,999"
331,2011 BMW 328 i,"149,388 mi.","$6,956"
332,2015 BMW 328 i xDrive,"31,137 mi.","$23,994"
333,2008 BMW 328 xi,"82,671 mi.","$9,750"
334,2011 BMW 328 i xDrive,"71,493 mi.","$11,450"
335,2014 BMW 328 i xDrive,"45,000 mi.","$23,490"
336,2016 BMW 328 i xDrive SULEV,"7,760 mi.","$23,899"
337,2015 BMW 328 i,"20,177 mi.","$21,500"
338,2015 BMW 328 i,"26,595 mi.","$22,300"
339,2011 BMW 328 i xDrive,"110,659 mi.","$9,995"
340,2015 BMW 328 i xDrive,"41,080 mi.","$19,700"
341,2013 BMW 328 i xDrive,"76,818 mi.","$14,855"
342,2011 BMW 328 i,"83,923 mi.","$9,595"
343,2013 BMW 328 i,"47,525 mi.","$14,988"
344,2015 BMW 328 i xDrive,"46,915 mi.","$19,349"
345,2010 BMW 328 i,"93,319 mi.","$9,995"
346,2012 BMW 328 i,"88,328 mi.","$13,280"
347,2011 BMW 328 i xDrive,"52,848 mi.","$13,500"
348,2010 BMW 328 i xDrive,"24,537 mi.","$12,402"
349,2011 BMW 328 i xDrive,"105,112 mi.","$7,985"
350,2014 BMW 328 i,"54,059 mi.","$19,995"
351,2016 BMW 328 i,"12,008 mi.","$23,995"
352,2011 BMW 328 i xDrive,"45,653 mi.","$13,900"
353,2011 BMW 328 i xDrive,"37,328 mi.","$13,891"
354,2016 BMW 328 i,"20,942 mi.","$26,995"
355,2015 BMW 328 i,"34,670 mi.","$17,998"
356,2015 BMW 328 i,"41,682 mi.","$17,498"
357,2012 BMW 328 i,"128,500 mi.","$10,490"
358,2015 BMW 328 i xDrive,"60,426 mi.","$19,960"
359,2013 BMW 328 i xDrive,"71,789 mi.","$15,000"
360,2015 BMW 328 i xDrive,"56,883 mi.","$21,598"
361,2015 BMW 328 i xDrive,"55,510 mi.","$18,595"
362,2015 BMW 328 i xDrive,"19,885 mi.","$21,450"
363,2014 BMW 328 i,"56,823 mi.","$14,900"
364,2009 BMW 328 i xDrive,"117,470 mi.","$5,995"
365,2015 BMW 328 i,"33,228 mi.","$16,978"
366,2011 BMW 328 i,"89,536 mi.","$8,878"
367,2015 BMW 328 i,"41,372 mi.","$15,995"
368,2013 BMW 328 i,"36,612 mi.","$14,499"
369,2007 BMW 328 i,"54,429 mi.","$11,400"
370,2011 BMW 328 i,"71,494 mi.","$11,999"
371,2015 BMW 328 i,"25,733 mi.","$20,929"
372,2011 BMW 328 i xDrive,"105,000 mi.","$8,599"
373,2013 BMW 328 i,"68,970 mi.","$15,990"
374,2016 BMW 328 i xDrive SULEV,"29,902 mi.","$23,492"
375,2014 BMW 328 i,"57,247 mi.","$17,199"
376,2014 BMW 328 i xDrive,"41,814 mi.","$22,997"
377,2014 BMW 328 i xDrive,"37,182 mi.","$21,992"
378,2014 BMW 328 i xDrive,"57,237 mi.","$17,995"
379,2015 BMW 328 i,"33,452 mi.","$16,499"
380,2011 BMW 328 i xDrive,"85,999 mi.","$11,684"
381,2016 BMW 328 i xDrive SULEV,"13,804 mi.","$27,991"
382,2013 BMW 328 i xDrive,"76,272 mi.","$12,690"
383,2013 BMW 328 i,"88,591 mi.","$10,895"
384,2014 BMW 328 i xDrive,"17,018 mi.","$20,924"
385,2015 BMW 328 i xDrive,"37,358 mi.","$21,000"
386,2008 BMW 328 xi,"97,015 mi.","$9,900"
387,2015 BMW 328 i xDrive,"43,300 mi.","$19,928"
388,2008 BMW 328 xi,"156,308 mi.","$4,500"
389,2015 BMW 328 i xDrive,"38,094 mi.","$21,499"
390,2015 BMW 328 i xDrive,"39,724 mi.","$19,998"
391,2015 BMW 328 i xDrive,"35,178 mi.","$22,333"
392,2016 BMW 328 i xDrive SULEV,"35,539 mi.","$22,895"
393,2009 BMW 328 i xDrive,"64,986 mi.","$11,288"
394,2015 BMW 328 i xDrive,"47,205 mi.","$19,495"
395,2010 BMW 328 i,"66,427 mi.","$11,495"
396,2008 BMW 328 xi,"99,658 mi.","$8,495"
397,2015 BMW 328 i xDrive,"19,975 mi.","$22,300"
398,2015 BMW 328 i xDrive,"41,080 mi.","$19,700"
399,2011 BMW 328 i xDrive,"80,782 mi.","$11,997"
400,2015 BMW 328 i,"41,967 mi.","$19,306"
401,2015 BMW 328 i xDrive,"47,151 mi.","$18,491"
402,2013 BMW 328 i,"84,802 mi.","$12,691"
403,2015 BMW 328 i,"20,177 mi.","$21,500"
404,2013 BMW 328 i,"52,392 mi.","$13,994"
405,2008 BMW 328 i,"63,600 mi.","$12,599"
406,2011 BMW 328 i,"86,539 mi.","$9,986"
407,2016 BMW 328 i,"44,258 mi.","$18,995"
408,2013 BMW 328 i,"67,195 mi.","$14,500"
409,2011 BMW 328 i,"65,678 mi.","$10,981"
410,2016 BMW 328 i,"23,680 mi.","$23,997"
411,2015 BMW 328 i xDrive,"41,080 mi.","$19,700"
412,2015 BMW 328 i xDrive,"27,701 mi.","$21,929"
413,2015 BMW 328 i xDrive,"31,024 mi.","$19,829"
414,2012 BMW 328 i,"110,835 mi.","$10,994"
415,2015 BMW 328 i,"18,028 mi.","$22,094"
416,2015 BMW 328 i,"24,794 mi.","$18,990"
417,2015 BMW 328 i xDrive,"34,789 mi.","$20,998"
418,2016 BMW 328 i,"43,225 mi.","$20,000"
419,2014 BMW 328 i xDrive,"37,032 mi.","$17,433"
420,2012 BMW 328 i,"74,520 mi.","$11,998"
421,2014 BMW 328 i,"25,970 mi.","$18,489"
422,2012 BMW 328 i,"66,864 mi.","$13,687"
423,2014 BMW 328 i,"69,339 mi.","$14,981"
424,2015 BMW 328 i,"23,520 mi.","$19,984"
425,2015 BMW 328 i,"33,452 mi.","$16,499"
426,2015 BMW 328 i xDrive,"41,080 mi.","$19,700"
427,2011 BMW 328 i,"79,091 mi.","$12,998"
428,2011 BMW 328 i,"87,872 mi.","$10,999"
429,2015 BMW 328 i,"30,295 mi.","$17,999"
430,2016 BMW 328 i,"39,849 mi.","$21,143"
431,2015 BMW 328 i xDrive,"32,702 mi.","$21,494"
432,2013 BMW 328 i xDrive,"65,021 mi.","$15,731"
433,2016 BMW 328 i xDrive SULEV,"40,150 mi.","$24,990"
434,2016 BMW 328 i xDrive SULEV,"25,622 mi.","$25,490"
435,2016 BMW 328 i xDrive SULEV,"43,811 mi.","$24,995"
436,2011 BMW 328 i xDrive,"109,724 mi.","$8,995"
437,2011 BMW 328 i,"74,714 mi.","$13,887"
438,2013 BMW 328 i,"52,045 mi.","$14,875"
439,2007 BMW 328 i,"53,264 mi.","$9,897"
440,2009 BMW 328 i,"69,640 mi.","$11,977"
441,2012 BMW 328 i,"96,091 mi.","$13,250"
442,2015 BMW 328 i xDrive,"51,678 mi.","$17,998"
443,2011 BMW 328 i,"63,308 mi.","$13,665"
444,2015 BMW 328 i,"33,452 mi.","$16,499"
445,2011 BMW 328 i xDrive,"102,396 mi.","$10,000"
446,2015 BMW 328 i xDrive,"38,935 mi.","$19,800"
447,2016 BMW 328 i,"28,899 mi.","$22,395"
448,2015 BMW 328 i xDrive,"44,209 mi.","$22,500"
449,2014 BMW 328 i xDrive,"60,517 mi.","$15,995"
450,2012 BMW 328 i,"85,476 mi.","$14,988"
451,2015 BMW 328 i,"38,894 mi.","$18,499"
452,2015 BMW 328 i xDrive,"41,047 mi.","$18,600"
453,2008 BMW 328 i,"126,792 mi.","$6,498"
454,2007 BMW 328 xi,"88,176 mi.","$8,278"
455,2016 BMW 328 i,"21,591 mi.","$21,944"
456,2008 BMW 328 i,"119,753 mi.","$5,998"
457,2012 BMW 328 i,"73,765 mi.","$12,900"
458,2009 BMW 328 i xDrive,"120,744 mi.","$7,295"
459,2007 BMW 328 xi,"56,104 mi.","$9,995"
460,2016 BMW 328 i,"21,790 mi.","$21,782"
461,2015 BMW 328 i,"38,498 mi.","$17,999"
462,2015 BMW 328 i,"77,254 mi.","$14,490"
463,2012 BMW 328 i xDrive,"89,267 mi.","$11,499"
464,2015 BMW 328 i,"47,282 mi.","$14,987"
465,2016 BMW 328 i xDrive,"17,926 mi.","$21,285"
