,Name,Mileage,Price
67,2015 Nissan Sentra S,"34,741 mi.","$8,999"
68,2016 Nissan Sentra S,"72,723 mi.","$8,174"
69,2014 Nissan Sentra SV,"65,086 mi.","$8,908"
70,2016 Nissan Sentra SR,"20,884 mi.","$13,988"
71,2015 Nissan Sentra S,"18,786 mi.","$11,563"
72,2017 Nissan Sentra SV,"52,191 mi.","$10,980"
73,2015 Nissan Sentra SV,"20,818 mi.","$11,500"
74,2014 Nissan Sentra S,"34,169 mi.","$9,988"
75,2017 Nissan Sentra SV,"59,696 mi.","$10,675"
76,2014 Nissan Sentra SV,"18,666 mi.","$11,000"
77,2017 Nissan Sentra SV,"45,032 mi.","$11,000"
78,2016 Nissan Sentra S,"33,690 mi.","$11,987"
79,2017 Nissan Sentra SV,"10,443 mi.","$12,984"
80,2017 Nissan Sentra S,"10,514 mi.","$12,498"
81,2016 Nissan Sentra S,"25,080 mi.","$9,999"
82,2016 Nissan Sentra S,"42,076 mi.","$8,999"
83,2017 Nissan Sentra S,"13,609 mi.","$13,357"
84,2017 Nissan Sentra SV,"11,738 mi.","$12,957"
85,2014 Nissan Sentra SV,"62,268 mi.","$8,597"
86,2017 Nissan Sentra SV,"13,913 mi.","$12,991"
87,2016 Nissan Sentra S,"17,501 mi.","$9,965"
88,2014 Nissan Sentra SV,"60,449 mi.","$8,400"
89,2013 Nissan Sentra SR,"73,681 mi.","$9,000"
90,2016 Nissan Sentra S,"23,698 mi.","$11,495"
91,2016 Nissan Sentra SV,"57,903 mi.","$10,500"
92,2015 Nissan Sentra SV,"81,024 mi.","$7,900"
93,2017 Nissan Sentra S,"14,181 mi.","$10,785"
94,2013 Nissan Sentra SV,"73,188 mi.","$7,472"
95,2015 Nissan Sentra S,"43,699 mi.","$9,997"
96,2015 Nissan Sentra S,"57,980 mi.","$9,999"
97,2016 Nissan Sentra SV,"41,862 mi.","$11,000"
98,2014 Nissan Sentra SV,"71,280 mi.","$8,412"
99,2017 Nissan Sentra SR,"15,718 mi.","$12,888"
100,2016 Nissan Sentra SV,"11,266 mi.","$14,950"
101,2017 Nissan Sentra SV,"29,889 mi.","$10,988"
102,2017 Nissan Sentra SV,"32,244 mi.","$10,500"
103,2017 Nissan Sentra SV,"37,154 mi.","$10,500"
104,2013 Nissan Sentra FE+ S,"58,468 mi.","$7,997"
105,2016 Nissan Sentra SV,"89,583 mi.","$7,999"
106,2016 Nissan Sentra S,"16,756 mi.","$10,993"
107,2015 Nissan Sentra SR,"25,188 mi.","$13,000"
108,2013 Nissan Sentra SV,"80,726 mi.","$7,845"
109,2013 Nissan Sentra SV,"88,131 mi.","$6,990"
110,2014 Nissan Sentra S,"36,574 mi.","$9,700"
111,2013 Nissan Sentra SL,"61,500 mi.","$9,785"
112,2015 Nissan Sentra SV,"58,162 mi.","$10,491"
113,2018 Nissan Sentra S,788 mi.,"$12,570"
114,2017 Nissan Sentra S,"23,168 mi.","$11,950"
115,2017 Nissan Sentra SV,"48,978 mi.","$11,255"
116,2014 Nissan Sentra S,"83,571 mi.","$8,803"
117,2017 Nissan Sentra SV,"43,539 mi.","$9,987"
118,2017 Nissan Sentra SV,"43,021 mi.","$9,987"
119,2017 Nissan Sentra S,"14,104 mi.","$13,500"
120,2013 Nissan Sentra SL,"26,753 mi.","$8,433"
121,2008 Nissan Sentra 2.0,"161,483 mi.","$3,995"
122,2018 Nissan Sentra S,"14,309 mi.","$14,599"
123,2015 Nissan Sentra SL,"24,651 mi.","$13,000"
124,2010 Nissan Sentra 2.0 S,"111,659 mi.","$4,900"
125,2017 Nissan Sentra SR,"13,821 mi.","$15,382"
126,2016 Nissan Sentra SV,"39,390 mi.","$11,788"
127,2017 Nissan Sentra S,"8,116 mi.","$12,934"
128,2014 Nissan Sentra SV,"49,594 mi.","$9,800"
129,2011 Nissan Sentra 2.0 S,"72,045 mi.","$6,396"
130,2013 Nissan Sentra SV,"36,930 mi.","$9,499"
131,2014 Nissan Sentra S,"40,891 mi.","$8,999"
132,2017 Nissan Sentra S,"10,802 mi.","$10,990"
133,2009 Nissan Sentra 2.0 SL,"163,164 mi.","$3,499"
134,2015 Nissan Sentra SV,"50,396 mi.","$9,547"
135,2015 Nissan Sentra SL,"41,127 mi.","$11,987"
136,2014 Nissan Sentra SV,"60,807 mi.","$7,986"
137,2017 Nissan Sentra S,"20,102 mi.","$13,974"
138,2015 Nissan Sentra S,"43,120 mi.","$10,400"
139,2014 Nissan Sentra SR,"59,893 mi.","$9,989"
140,2013 Nissan Sentra S,"78,695 mi.","$7,990"
141,2016 Nissan Sentra S,"38,228 mi.","$10,395"
142,2016 Nissan Sentra S,"28,635 mi.","$10,795"
143,2016 Nissan Sentra S,"20,098 mi.","$11,795"
144,2017 Nissan Sentra SV,"54,009 mi.","$9,494"
145,2017 Nissan Sentra S,"15,642 mi.","$13,891"
146,2017 Nissan Sentra S,"31,679 mi.","$12,444"
147,2017 Nissan Sentra S,"20,825 mi.","$11,634"
148,2013 Nissan Sentra SV,"102,447 mi.","$6,763"
149,2017 Nissan Sentra SV,"38,281 mi.","$10,990"
150,2015 Nissan Sentra S,"37,660 mi.","$8,991"
151,2016 Nissan Sentra SL,"8,148 mi.","$14,049"
152,2017 Nissan Sentra SV,"21,144 mi.","$11,545"
153,2014 Nissan Sentra S,"57,184 mi.","$9,444"
154,2012 Nissan Sentra 2.0 SR,"95,081 mi.","$5,901"
155,2015 Nissan Sentra S,"11,770 mi.","$9,994"
156,2013 Nissan Sentra SR,"74,089 mi.","$7,970"
157,2015 Nissan Sentra SV,"82,294 mi.","$7,790"
158,2015 Nissan Sentra SV,"42,258 mi.","$10,490"
159,2014 Nissan Sentra FE+ S,"96,064 mi.","$8,390"
160,2017 Nissan Sentra SV,"15,488 mi.","$13,500"
161,2014 Nissan Sentra S,"34,169 mi.","$9,988"
162,2017 Nissan Sentra SV,"44,955 mi.","$10,897"
163,2014 Nissan Sentra S,"83,073 mi.","$7,548"
164,2017 Nissan Sentra SV,"26,293 mi.","$12,883"
165,2015 Nissan Sentra SV,"52,394 mi.","$9,995"
166,2015 Nissan Sentra SV,"23,172 mi.","$10,500"
167,2015 Nissan Sentra SV,"24,214 mi.","$10,500"
168,2016 Nissan Sentra SV,"4,137 mi.","$12,799"
169,2014 Nissan Sentra SV,"63,180 mi.","$8,399"
170,2017 Nissan Sentra SV,"9,347 mi.","$12,399"
171,2015 Nissan Sentra SV,"97,834 mi.","$7,480"
172,2017 Nissan Sentra S,"18,560 mi.","$11,399"
173,2016 Nissan Sentra SV,"47,990 mi.","$9,595"
174,2017 Nissan Sentra S,"16,334 mi.","$10,685"
175,2016 Nissan Sentra S,"38,254 mi.","$9,990"
176,2016 Nissan Sentra SV,"47,821 mi.","$9,990"
177,2017 Nissan Sentra SV,"11,277 mi.","$13,299"
178,2019 Nissan Sentra S,"4,945 mi.","$13,290"
179,2016 Nissan Sentra S,"21,301 mi.","$11,985"
180,2016 Nissan Sentra SV,"18,668 mi.","$12,899"
181,2015 Nissan Sentra SR,"11,258 mi.","$13,498"
182,2016 Nissan Sentra SV,"43,515 mi.","$11,048"
183,2015 Nissan Sentra SV,"43,750 mi.","$10,894"
184,2008 Nissan Sentra 2.0 SL,"153,759 mi.","$4,296"
185,2014 Nissan Sentra SV,"75,903 mi.","$8,599"
186,2014 Nissan Sentra S,"32,717 mi.","$9,900"
187,2016 Nissan Sentra S,"26,078 mi.","$10,195"
188,2014 Nissan Sentra SV,"75,619 mi.","$7,995"
189,2017 Nissan Sentra SR Turbo,"4,286 mi.","$15,294"
190,2018 Nissan Sentra S,"15,816 mi.","$12,000"
191,2011 Nissan Sentra 2.0 SR,"55,303 mi.","$7,777"
192,2015 Nissan Sentra SV,"25,956 mi.","$9,649"
193,2016 Nissan Sentra S,"37,595 mi.","$11,499"
194,2017 Nissan Sentra SR Turbo,"29,218 mi.","$14,999"
195,2017 Nissan Sentra SR Turbo,"24,981 mi.","$14,899"
196,2012 Nissan Sentra 2.0,"109,557 mi.","$6,532"
197,2011 Nissan Sentra 2.0 SR,"74,597 mi.","$6,495"
198,2017 Nissan Sentra SV,"36,253 mi.","$13,275"
199,2013 Nissan Sentra SV,"33,684 mi.","$9,498"
200,2014 Nissan Sentra SV,"50,825 mi.","$10,997"
201,2007 Nissan Sentra 2.0 SL,"148,894 mi.","$3,999"
202,2016 Nissan Sentra SV,"50,609 mi.","$10,500"
203,2018 Nissan Sentra S,"6,022 mi.","$13,500"
204,2017 Nissan Sentra SR Turbo,"27,558 mi.","$14,500"
205,2016 Nissan Sentra S,"78,183 mi.","$7,990"
206,2014 Nissan Sentra S,"44,562 mi.","$9,991"
207,2017 Nissan Sentra S,"6,729 mi.","$11,999"
208,2016 Nissan Sentra S,"43,561 mi.","$11,988"
209,2014 Nissan Sentra SV,"73,406 mi.","$8,995"
210,2012 Nissan Sentra 2.0 SR,"65,710 mi.","$8,500"
211,2017 Nissan Sentra S,"8,506 mi.","$12,400"
212,2004 Nissan Sentra 2.5 S,"131,755 mi.","$3,600"
213,2016 Nissan Sentra SR,"34,209 mi.","$12,600"
214,2016 Nissan Sentra SR,"34,168 mi.","$11,991"
215,2015 Nissan Sentra SL,"84,596 mi.","$8,910"
216,2013 Nissan Sentra S,"58,403 mi.","$10,998"
217,2017 Nissan Sentra SV,"46,080 mi.","$10,394"
218,2012 Nissan Sentra 2.0 S,"114,847 mi.","$5,990"
219,2017 Nissan Sentra S,"15,043 mi.","$12,500"
220,2006 Nissan Sentra 1.8 S,"114,976 mi.","$3,750"
221,2017 Nissan Sentra SV,"21,709 mi.","$14,998"
222,2017 Nissan Sentra SV,"46,141 mi.","$13,171"
223,2017 Nissan Sentra SR Turbo,"1,561 mi.","$21,744"
224,2017 Nissan Sentra SR,"13,891 mi.","$15,848"
225,2017 Nissan Sentra S,"15,085 mi.","$12,997"
226,2017 Nissan Sentra SV,"32,629 mi.","$13,104"
227,2017 Nissan Sentra S,"18,197 mi.","$12,290"
228,2014 Nissan Sentra SR,"50,794 mi.","$9,941"
229,2018 Nissan Sentra SV,"6,772 mi.","$13,777"
230,2018 Nissan Sentra S,"2,160 mi.","$12,977"
231,2018 Nissan Sentra S,"3,763 mi.","$12,990"
232,2018 Nissan Sentra S,"2,280 mi.","$12,990"
233,2018 Nissan Sentra S,"2,776 mi.","$13,577"
234,2017 Nissan Sentra SV,"30,897 mi.","$11,988"
235,2017 Nissan Sentra SV,"52,492 mi.","$11,812"
236,2017 Nissan Sentra SV,"23,279 mi.","$14,188"
237,2002 Nissan Sentra XE,"144,603 mi.","$2,995"
238,2017 Nissan Sentra SR,"4,979 mi.","$13,888"
239,2017 Nissan Sentra SR,"26,837 mi.","$14,000"
240,2018 Nissan Sentra S,"1,572 mi.","$15,000"
241,2007 Nissan Sentra 2.0 S,"67,286 mi.","$5,495"
242,2017 Nissan Sentra SV,"46,273 mi.","$11,000"
243,2017 Nissan Sentra SV,"42,619 mi.","$10,896"
244,2017 Nissan Sentra SV,"16,121 mi.","$12,000"
245,2012 Nissan Sentra 2.0 SR,"48,257 mi.","$7,988"
246,2017 Nissan Sentra S,"37,998 mi.","$10,988"
247,2014 Nissan Sentra SR,"48,226 mi.","$10,019"
248,2012 Nissan Sentra 2.0,"80,923 mi.","$6,880"
249,2015 Nissan Sentra SV,"59,958 mi.","$11,089"
250,2015 Nissan Sentra S,"49,310 mi.","$10,299"
251,2017 Nissan Sentra SV,"29,765 mi.","$10,000"
252,2015 Nissan Sentra SV,"37,701 mi.","$9,985"
253,2009 Nissan Sentra 2.0 FE+,"116,035 mi.","$4,998"
254,2017 Nissan Sentra S,"22,931 mi.","$13,412"
255,2013 Nissan Sentra SV,"78,527 mi.","$7,999"
256,2018 Nissan Sentra S,"7,217 mi.","$12,298"
257,2016 Nissan Sentra S,"23,271 mi.","$9,999"
258,2014 Nissan Sentra FE+ S,"19,264 mi.","$11,488"
259,2016 Nissan Sentra SV,"41,216 mi.","$12,774"
260,2017 Nissan Sentra SV,"24,756 mi.","$11,802"
261,2016 Nissan Sentra SR,"24,549 mi.","$13,700"
262,2017 Nissan Sentra S,"11,787 mi.","$14,250"
263,2017 Nissan Sentra SV,"42,224 mi.","$11,680"
264,2012 Nissan Sentra 2.0 SR,"124,883 mi.","$6,495"
265,2016 Nissan Sentra S,"23,842 mi.","$11,388"
266,2015 Nissan Sentra S,"32,957 mi.","$10,498"
267,2017 Nissan Sentra SV,"42,656 mi.","$11,200"
268,2017 Nissan Sentra SV,"44,945 mi.","$11,075"
269,2015 Nissan Sentra S,"32,170 mi.","$11,447"
270,2008 Nissan Sentra 2.0,"100,241 mi.","$5,400"
271,2017 Nissan Sentra SV,"43,074 mi.","$10,686"
272,2016 Nissan Sentra SR,"15,742 mi.","$13,757"
273,2013 Nissan Sentra SR,"46,021 mi.","$6,797"
274,2015 Nissan Sentra SV,"29,742 mi.","$9,895"
275,2014 Nissan Sentra SV,"69,114 mi.","$8,798"
276,2013 Nissan Sentra SV,"52,666 mi.","$7,995"
277,2015 Nissan Sentra S,"80,856 mi.","$8,790"
278,2018 Nissan Sentra SV,"2,998 mi.","$13,490"
279,2017 Nissan Sentra SV,"41,129 mi.","$10,999"
280,2017 Nissan Sentra S,"19,208 mi.","$12,610"
281,2015 Nissan Sentra SR,"40,000 mi.","$11,995"
282,2017 Nissan Sentra SV,"28,026 mi.","$12,775"
283,2015 Nissan Sentra S,"10,780 mi.","$12,255"
284,2015 Nissan Sentra SR,"24,331 mi.","$14,789"
285,2016 Nissan Sentra S,"19,180 mi.","$11,777"
286,2017 Nissan Sentra SV,"28,685 mi.","$13,500"
287,2017 Nissan Sentra S,"25,982 mi.","$10,995"
288,2012 Nissan Sentra 2.0 S,"97,856 mi.","$5,972"
289,2014 Nissan Sentra SV,"34,981 mi.","$9,998"
290,2017 Nissan Sentra SV,"10,096 mi.","$12,217"
291,2017 Nissan Sentra S,"13,286 mi.","$9,879"
292,2016 Nissan Sentra S,"35,307 mi.","$10,990"
293,2016 Nissan Sentra S,"18,070 mi.","$9,999"
294,2017 Nissan Sentra SV,"43,292 mi.","$10,688"
295,2015 Nissan Sentra S,"24,582 mi.","$10,169"
296,2013 Nissan Sentra SV,"42,559 mi.","$9,100"
297,2016 Nissan Sentra SR,"44,652 mi.","$12,888"
298,2018 Nissan Sentra S,"16,766 mi.","$12,036"
299,2011 Nissan Sentra 2.0 SR,"89,226 mi.","$5,630"
300,2015 Nissan Sentra SL,"37,811 mi.","$12,893"
301,2018 Nissan Sentra SV,"1,661 mi.","$14,733"
302,2017 Nissan Sentra S,"20,509 mi.","$11,500"
303,2017 Nissan Sentra S,"2,478 mi.","$14,998"
304,2017 Nissan Sentra SV,"26,598 mi.","$13,998"
305,2017 Nissan Sentra S,"15,541 mi.","$12,877"
306,2016 Nissan Sentra S,"63,032 mi.","$11,988"
307,2017 Nissan Sentra SV,"20,139 mi.","$12,995"
308,2018 Nissan Sentra SR Turbo,"16,196 mi.","$16,648"
309,2016 Nissan Sentra SV,"56,438 mi.","$9,598"
310,2017 Nissan Sentra SV,"26,256 mi.","$11,710"
311,2017 Nissan Sentra SV,"32,413 mi.","$11,921"
312,2016 Nissan Sentra SR,"17,962 mi.","$12,985"
313,2017 Nissan Sentra S,"21,091 mi.","$11,990"
314,2018 Nissan Sentra SV,"9,431 mi.","$13,991"
315,2018 Nissan Sentra SV,"10,383 mi.","$13,991"
316,2015 Nissan Sentra SV,"72,845 mi.","$9,970"
317,2015 Nissan Sentra SV,"26,430 mi.","$12,795"
318,2017 Nissan Sentra SR Turbo,"14,385 mi.","$15,950"
319,2015 Nissan Sentra SR,"52,605 mi.","$13,316"
320,2016 Nissan Sentra S,"53,882 mi.","$11,998"
321,2015 Nissan Sentra SR,"49,519 mi.","$12,599"
322,2012 Nissan Sentra 2.0 S,"99,135 mi.","$7,200"
323,2017 Nissan Sentra SV,"38,467 mi.","$11,495"
324,2017 Nissan Sentra SV,"39,561 mi.","$11,495"
325,2013 Nissan Sentra S,"87,443 mi.","$6,860"
326,2017 Nissan Sentra S,"28,393 mi.","$10,999"
327,2016 Nissan Sentra SV,"21,506 mi.","$10,999"
328,2015 Nissan Sentra SV,"37,595 mi.","$11,009"
329,2017 Nissan Sentra SV,"29,717 mi.","$12,255"
330,2017 Nissan Sentra SV,"17,342 mi.","$13,355"
331,2015 Nissan Sentra SR,"20,027 mi.","$12,963"
332,2016 Nissan Sentra SV,"19,977 mi.","$12,598"
333,2008 Nissan Sentra 2.0 S,"75,782 mi.","$5,971"
334,2016 Nissan Sentra SV,"57,343 mi.","$10,591"
335,2016 Nissan Sentra SV,"29,667 mi.","$12,810"
336,2014 Nissan Sentra SV,"16,812 mi.","$12,998"
337,2014 Nissan Sentra SV,"51,845 mi.","$10,998"
338,2017 Nissan Sentra S,"28,485 mi.","$13,599"
339,2017 Nissan Sentra SV,"7,965 mi.","$15,599"
340,2017 Nissan Sentra SV,"40,000 mi.","$13,599"
341,2017 Nissan Sentra SV,"44,886 mi.","$10,000"
342,2017 Nissan Sentra SR,"17,374 mi.","$14,695"
343,2016 Nissan Sentra SV,"34,878 mi.","$12,598"
344,2017 Nissan Sentra SV,"45,132 mi.","$11,340"
345,2016 Nissan Sentra SV,"41,128 mi.","$11,770"
346,2017 Nissan Sentra S,"15,511 mi.","$12,870"
347,2012 Nissan Sentra 2.0 SR,"61,420 mi.","$7,994"
348,2016 Nissan Sentra SL,"50,200 mi.","$12,951"
349,2015 Nissan Sentra SV,"27,165 mi.","$10,999"
350,2015 Nissan Sentra S,"38,411 mi.","$11,500"
351,2015 Nissan Sentra S,"40,061 mi.","$10,909"
352,2015 Nissan Sentra S,"41,297 mi.","$10,352"
353,2013 Nissan Sentra SL,"41,447 mi.","$10,577"
354,2017 Nissan Sentra NISMO,"12,067 mi.","$17,900"
355,2015 Nissan Sentra SV,"39,060 mi.","$12,700"
356,2016 Nissan Sentra SV,"29,491 mi.","$13,500"
357,2014 Nissan Sentra SR,"43,186 mi.","$9,599"
358,2017 Nissan Sentra S,"27,967 mi.","$11,440"
359,2017 Nissan Sentra SV,"27,198 mi.","$14,349"
360,2017 Nissan Sentra NISMO,"12,577 mi.","$17,398"
361,2018 Nissan Sentra S,"3,953 mi.","$14,500"
362,2017 Nissan Sentra S,"10,537 mi.","$11,699"
363,2018 Nissan Sentra SV,"3,115 mi.","$15,392"
364,2018 Nissan Sentra S,"1,700 mi.","$15,472"
365,2015 Nissan Sentra S,"30,982 mi.","$10,500"
366,2016 Nissan Sentra S,"40,460 mi.","$10,950"
367,2015 Nissan Sentra FE+ S,"37,856 mi.","$9,390"
368,2015 Nissan Sentra SR,"6,413 mi.","$10,893"
369,2015 Nissan Sentra S,"12,325 mi.","$9,999"
370,2006 Nissan Sentra 1.8 S,"159,445 mi.","$3,901"
371,2017 Nissan Sentra S,"10,537 mi.","$11,699"
372,2015 Nissan Sentra S,"28,452 mi.","$11,991"
373,2014 Nissan Sentra SL,"40,603 mi.","$10,567"
374,2017 Nissan Sentra SV,"42,059 mi.","$11,294"
375,2015 Nissan Sentra SV,"43,379 mi.","$10,500"
376,2017 Nissan Sentra SV,"41,720 mi.","$11,300"
377,2016 Nissan Sentra S,"26,163 mi.","$11,605"
378,2014 Nissan Sentra S,"31,960 mi.","$10,363"
379,2016 Nissan Sentra SV,"37,160 mi.","$11,595"
380,2018 Nissan Sentra S,"5,706 mi.","$14,702"
381,2017 Nissan Sentra SV,"7,803 mi.","$15,943"
382,2017 Nissan Sentra SR,"44,548 mi.","$11,999"
383,2016 Nissan Sentra SV,"46,461 mi.","$11,000"
384,2015 Nissan Sentra SV,"85,442 mi.","$9,681"
385,2017 Nissan Sentra S,"24,210 mi.","$11,495"
386,2015 Nissan Sentra S,"52,108 mi.","$8,290"
387,2015 Nissan Sentra S,"29,160 mi.","$9,770"
388,2014 Nissan Sentra SV,"94,759 mi.","$6,500"
389,2015 Nissan Sentra SR,"27,265 mi.","$10,995"
390,2016 Nissan Sentra SV,"21,506 mi.","$10,999"
391,2014 Nissan Sentra SV,"37,831 mi.","$9,560"
392,2012 Nissan Sentra 2.0 SR,"76,759 mi.","$6,930"
393,2015 Nissan Sentra SV,"2,466 mi.","$12,000"
394,2016 Nissan Sentra SV,"17,703 mi.","$12,588"
395,2009 Nissan Sentra 2.0,"46,006 mi.","$6,250"
396,2009 Nissan Sentra 2.0,"92,383 mi.","$5,799"
397,2012 Nissan Sentra 2.0,"61,875 mi.","$7,958"
398,2015 Nissan Sentra S,"53,484 mi.","$10,988"
399,2014 Nissan Sentra SV,"66,657 mi.","$9,244"
400,2018 Nissan Sentra SR,"3,270 mi.","$16,953"
401,2018 Nissan Sentra S,"2,365 mi.","$13,691"
402,2017 Nissan Sentra SR,81 mi.,"$16,938"
403,2018 Nissan Sentra SR,"2,116 mi.","$16,671"
404,2017 Nissan Sentra S,"24,269 mi.","$10,995"
405,2013 Nissan Sentra SV,"64,938 mi.","$8,882"
406,2011 Nissan Sentra 2.0 SL,"137,092 mi.","$5,675"
407,2016 Nissan Sentra SV,"32,309 mi.","$12,500"
408,2016 Nissan Sentra SR,"8,169 mi.","$15,999"
409,2017 Nissan Sentra S,"13,791 mi.","$14,193"
410,2017 Nissan Sentra SV,"73,080 mi.","$9,990"
411,2017 Nissan Sentra SV,"45,212 mi.","$10,987"
412,2015 Nissan Sentra SR,"58,779 mi.","$10,999"
413,2017 Nissan Sentra SV,"38,084 mi.","$11,990"
414,2017 Nissan Sentra S,"3,401 mi.","$13,998"
415,2015 Nissan Sentra S,"33,697 mi.","$11,998"
416,2015 Nissan Sentra SV,"37,019 mi.","$12,000"
417,2017 Nissan Sentra SV,"42,947 mi.","$11,999"
418,2015 Nissan Sentra S,"42,804 mi.","$11,998"
419,2018 Nissan Sentra S,"3,098 mi.","$15,998"
420,2017 Nissan Sentra SV,"44,563 mi.","$9,987"
421,2012 Nissan Sentra 2.0 S,"94,515 mi.","$9,000"
422,2011 Nissan Sentra 2.0 SL,"68,818 mi.","$7,999"
423,2017 Nissan Sentra S,"8,559 mi.","$13,697"
424,2016 Nissan Sentra S,"27,685 mi.","$12,498"
425,2017 Nissan Sentra S,"10,751 mi.","$14,485"
426,2017 Nissan Sentra SV,"54,891 mi.","$12,987"
427,2017 Nissan Sentra NISMO,"15,414 mi.","$17,998"
428,2013 Nissan Sentra SV,"83,753 mi.","$7,500"
429,2014 Nissan Sentra SL,"36,761 mi.","$11,745"
430,2018 Nissan Sentra SV,"3,970 mi.","$12,900"
431,2015 Nissan Sentra S,"24,001 mi.","$10,465"
432,2015 Nissan Sentra S,"8,622 mi.","$11,979"
433,2016 Nissan Sentra SV,"21,506 mi.","$10,999"
434,2017 Nissan Sentra S,"28,393 mi.","$10,999"
435,2017 Nissan Sentra S,"28,857 mi.","$11,380"
436,2018 Nissan Sentra SV,"19,144 mi.","$14,750"
437,2015 Nissan Sentra SV,"30,238 mi.","$12,597"
438,2015 Nissan Sentra S,"67,404 mi.","$9,864"
439,2017 Nissan Sentra S,"22,600 mi.","$12,772"
440,2017 Nissan Sentra S,"4,177 mi.","$14,681"
441,2017 Nissan Sentra S,"8,141 mi.","$14,316"
442,2015 Nissan Sentra S,"35,956 mi.","$11,998"
443,2016 Nissan Sentra SV,"40,646 mi.","$12,992"
444,2018 Nissan Sentra SR,"17,582 mi.","$14,800"
445,2013 Nissan Sentra SV,"51,865 mi.","$8,495"
446,2016 Nissan Sentra SV,"42,180 mi.","$13,450"
447,2017 Nissan Sentra NISMO,"3,597 mi.","$18,000"
