,Name,Mileage,Price
50,2010 Ford Mustang GT Premium,"26,200 mi.","$16,999"
51,2016 Ford Mustang EcoBoost,"21,260 mi.","$19,900"
52,2016 Ford Mustang EcoBoost,"17,468 mi.","$21,577"
53,2012 Ford Mustang V6,"64,444 mi.","$11,975"
54,2014 Ford Mustang V6,"57,286 mi.","$12,000"
55,2008 Ford Mustang Premium,"73,096 mi.","$9,874"
56,2012 Ford Mustang Boss 302,"5,880 mi.","$37,800"
57,2001 Ford Mustang Base,"32,079 mi.","$6,695"
58,2015 Ford Mustang V6,"73,203 mi.","$14,724"
59,2006 Ford Mustang GT,"43,945 mi.","$11,875"
60,2015 Ford Mustang GT Premium,"34,324 mi.","$25,745"
61,2017 Ford Mustang V6,"16,421 mi.","$18,098"
62,2014 Ford Mustang V6,"47,569 mi.","$14,423"
63,2015 Ford Mustang V6,"69,592 mi.","$13,774"
64,2015 Ford Mustang EcoBoost Premium,"20,046 mi.","$20,888"
65,2015 Ford Mustang EcoBoost Premium,"54,905 mi.","$17,488"
66,2017 Ford Mustang EcoBoost,"5,110 mi.","$22,888"
67,2012 Ford Mustang V6,"45,759 mi.","$12,888"
68,2017 Ford Mustang GT,"18,304 mi.","$27,488"
69,2015 Ford Mustang GT Premium,"10,868 mi.","$29,968"
70,2015 Ford Mustang GT,"26,053 mi.","$24,708"
71,2017 Ford Mustang EcoBoost,"34,161 mi.","$18,949"
72,2016 Ford Mustang V6,"38,414 mi.","$15,499"
73,2016 Ford Mustang EcoBoost Premium,"22,565 mi.","$22,500"
74,2015 Ford Mustang GT Premium,"13,130 mi.","$27,382"
75,2014 Ford Mustang GT,"36,711 mi.","$21,782"
76,2018 Ford Mustang EcoBoost Premium,"16,313 mi.","$27,999"
77,2008 Ford Mustang GT Premium,"83,553 mi.","$11,667"
78,2015 Ford Mustang V6,"15,833 mi.","$15,768"
79,2016 Ford Mustang GT Premium,"17,274 mi.","$27,553"
80,2016 Ford Mustang V6,"46,099 mi.","$16,846"
81,2017 Ford Mustang,"7,801 mi.","$22,990"
82,2018 Ford Mustang EcoBoost Premium,"9,475 mi.","$25,000"
83,2016 Ford Mustang GT,"47,606 mi.","$23,900"
84,2017 Ford Mustang EcoBoost,"23,811 mi.","$19,475"
85,2016 Ford Mustang V6,"38,414 mi.","$15,499"
86,2014 Ford Mustang V6 Premium,"43,721 mi.","$14,161"
87,2017 Ford Mustang V6,"11,449 mi.","$18,990"
88,2014 Ford Mustang V6,"36,927 mi.","$14,298"
89,2015 Ford Mustang EcoBoost Premium,"53,520 mi.","$18,988"
90,2016 Ford Mustang V6,"41,153 mi.","$18,888"
91,2011 Ford Mustang V6 Premium,"81,792 mi.","$10,934"
92,2017 Ford Mustang EcoBoost,"7,526 mi.","$22,308"
93,2018 Ford Mustang GT,"3,973 mi.","$36,771"
94,2016 Ford Mustang Shelby GT350,"5,174 mi.","$49,788"
95,2007 Ford Mustang Premium,"92,122 mi.","$6,950"
96,2014 Ford Mustang GT Premium,"8,715 mi.","$24,890"
97,2015 Ford Mustang V6,"34,901 mi.","$18,995"
98,2016 Ford Mustang EcoBoost Premium,"32,322 mi.","$20,977"
99,2017 Ford Mustang EcoBoost Premium,"25,182 mi.","$22,999"
100,2017 Ford Mustang EcoBoost,"38,559 mi.","$18,995"
101,2016 Ford Mustang EcoBoost,"17,779 mi.","$19,987"
102,2017 Ford Mustang GT,"19,336 mi.","$26,171"
103,2015 Ford Mustang EcoBoost Premium,"58,912 mi.","$15,900"
104,2009 Ford Mustang GT Premium,"90,752 mi.","$13,600"
105,2007 Ford Mustang Shelby GT,"53,259 mi.","$21,000"
106,2012 Ford Mustang V6,"71,850 mi.","$13,000"
107,2009 Ford Mustang GT,"44,960 mi.","$13,598"
108,2016 Ford Mustang EcoBoost,"10,674 mi.","$20,439"
109,2009 Ford Mustang Base,"94,701 mi.","$8,544"
110,2003 Ford Mustang Deluxe,"56,947 mi.","$8,747"
111,2012 Ford Mustang V6 Premium,"73,619 mi.","$12,733"
112,2011 Ford Mustang GT,"52,573 mi.","$18,987"
113,2012 Ford Mustang,"87,928 mi.","$9,999"
114,2011 Ford Mustang V6,"65,435 mi.","$9,900"
115,2011 Ford Mustang GT Premium,"92,235 mi.","$17,432"
116,2012 Ford Mustang GT,"53,919 mi.","$19,599"
117,2014 Ford Mustang V6,"46,536 mi.","$13,995"
118,2016 Ford Mustang EcoBoost,"53,099 mi.","$17,600"
119,2014 Ford Mustang V6,"15,163 mi.","$16,000"
120,2015 Ford Mustang EcoBoost Premium,"43,374 mi.","$16,999"
121,2018 Ford Mustang EcoBoost,"8,196 mi.","$21,499"
122,2017 Ford Mustang GT Premium,"21,515 mi.","$26,434"
123,2014 Ford Mustang V6,"44,056 mi.","$13,990"
124,2016 Ford Mustang V6,"41,919 mi.","$15,992"
125,2014 Ford Mustang V6,"53,516 mi.","$13,409"
126,2015 Ford Mustang V6,"53,545 mi.","$15,495"
127,2018 Ford Mustang EcoBoost Premium,"35,209 mi.","$23,189"
128,2013 Ford Mustang GT Premium,"57,760 mi.","$19,988"
129,1995 Ford Mustang GT,"128,561 mi.","$5,000"
130,2013 Ford Mustang GT,"34,343 mi.","$20,500"
131,2007 Ford Mustang Deluxe,"57,295 mi.","$7,604"
132,2017 Ford Mustang V6,"9,982 mi.","$17,999"
133,2007 Ford Mustang Premium,"47,653 mi.","$8,998"
134,2013 Ford Mustang GT Premium,"35,303 mi.","$21,399"
135,2018 Ford Mustang EcoBoost Premium,"1,358 mi.","$22,646"
136,2016 Ford Mustang EcoBoost,"7,564 mi.","$22,000"
137,2017 Ford Mustang GT,"13,500 mi.","$26,236"
138,2018 Ford Mustang EcoBoost,"9,655 mi.","$20,988"
139,2014 Ford Mustang V6,"73,067 mi.","$11,800"
140,2014 Ford Mustang V6,"62,619 mi.","$13,981"
141,2014 Ford Mustang V6,"44,877 mi.","$13,577"
142,2018 Ford Mustang EcoBoost,"8,196 mi.","$21,499"
143,2017 Ford Mustang GT,"9,358 mi.","$27,850"
144,2016 Ford Mustang EcoBoost Premium,"44,978 mi.","$20,988"
145,2017 Ford Mustang EcoBoost Premium,"43,608 mi.","$18,799"
146,2016 Ford Mustang EcoBoost,"52,461 mi.","$18,299"
147,2016 Ford Mustang GT Premium,"43,431 mi.","$21,995"
148,2012 Ford Mustang V6,"102,868 mi.","$9,981"
149,2010 Ford Mustang Base,"61,713 mi.","$9,892"
150,2014 Ford Mustang GT Premium,"47,528 mi.","$19,900"
151,2015 Ford Mustang GT,"37,175 mi.","$24,991"
152,2018 Ford Mustang GT,"12,272 mi.","$34,995"
153,2015 Ford Mustang EcoBoost,"15,840 mi.","$20,385"
154,2016 Ford Mustang EcoBoost,"26,595 mi.","$19,991"
155,2015 Ford Mustang EcoBoost,"15,840 mi.","$20,385"
156,2016 Ford Mustang EcoBoost,"25,380 mi.","$19,499"
157,2016 Ford Mustang EcoBoost,"62,719 mi.","$16,580"
158,2017 Ford Mustang GT,"4,558 mi.","$26,999"
159,2018 Ford Mustang EcoBoost,"4,124 mi.","$20,750"
160,2014 Ford Mustang V6,"60,430 mi.","$15,000"
161,2014 Ford Mustang V6 Premium,"63,087 mi.","$14,998"
162,2007 Ford Mustang Deluxe,"117,978 mi.","$6,889"
163,2014 Ford Mustang GT Premium,"49,506 mi.","$21,500"
164,2017 Ford Mustang GT,"29,989 mi.","$27,500"
165,2014 Ford Mustang,"55,442 mi.","$21,500"
166,2011 Ford Mustang,"19,607 mi.","$19,970"
167,2016 Ford Mustang EcoBoost Premium,"32,864 mi.","$17,998"
168,2011 Ford Mustang V6,"84,071 mi.","$10,599"
169,2017 Ford Mustang EcoBoost Premium,"43,333 mi.","$16,999"
170,2017 Ford Mustang GT Premium,"36,551 mi.","$22,999"
171,2017 Ford Mustang EcoBoost Premium,"42,628 mi.","$16,999"
172,2016 Ford Mustang,"27,454 mi.","$28,000"
173,2018 Ford Mustang EcoBoost,"9,609 mi.","$23,000"
174,2017 Ford Mustang GT,"4,368 mi.","$27,495"
175,2015 Ford Mustang V6,"18,836 mi.","$20,000"
176,2017 Ford Mustang GT Premium,"9,168 mi.","$27,801"
177,2014 Ford Mustang V6 Premium,"35,720 mi.","$14,863"
178,2011 Ford Mustang GT Premium,"41,010 mi.","$20,500"
179,2017 Ford Mustang EcoBoost Premium,"10,598 mi.","$20,995"
180,2017 Ford Mustang EcoBoost,"38,096 mi.","$16,998"
181,2017 Ford Mustang V6,"4,771 mi.","$18,900"
182,2014 Ford Mustang V6,"46,606 mi.","$12,950"
183,2014 Ford Mustang GT Premium,"38,006 mi.","$20,999"
184,2003 Ford Mustang GT,"96,713 mi.","$6,995"
185,2013 Ford Mustang V6,"54,115 mi.","$13,900"
186,2016 Ford Mustang V6,"38,414 mi.","$15,499"
187,2017 Ford Mustang EcoBoost Premium,"43,333 mi.","$16,999"
188,2018 Ford Mustang EcoBoost,"8,196 mi.","$21,499"
189,2013 Ford Mustang GT,"48,238 mi.","$20,225"
190,2013 Ford Mustang GT,"48,966 mi.","$19,499"
191,2017 Ford Mustang GT,"24,757 mi.","$25,794"
192,2014 Ford Mustang V6 Premium,"74,782 mi.","$12,586"
193,2014 Ford Mustang V6,"64,723 mi.","$11,999"
194,2014 Ford Mustang V6,"41,763 mi.","$14,499"
195,2012 Ford Mustang V6,"72,492 mi.","$10,787"
196,2007 Ford Mustang GT,"60,935 mi.","$12,495"
197,2016 Ford Mustang EcoBoost,"58,370 mi.","$16,500"
198,2016 Ford Mustang EcoBoost,"58,370 mi.","$16,500"
199,2017 Ford Mustang EcoBoost Premium,"24,054 mi.","$20,795"
200,2016 Ford Mustang V6,"44,820 mi.","$16,000"
201,2017 Ford Mustang EcoBoost Premium,"47,441 mi.","$18,695"
202,2017 Ford Mustang GT,"3,903 mi.","$26,995"
203,2013 Ford Mustang GT Premium,"50,687 mi.","$20,777"
204,2013 Ford Mustang V6,"83,180 mi.","$11,100"
205,2008 Ford Mustang GT Premium,"67,000 mi.","$13,995"
206,2016 Ford Mustang EcoBoost Premium,"39,548 mi.","$16,999"
207,2019 Ford Mustang EcoBoost,"1,186 mi.","$22,748"
208,2016 Ford Mustang EcoBoost,"25,454 mi.","$18,949"
209,2016 Ford Mustang EcoBoost,"20,714 mi.","$19,421"
210,2015 Ford Mustang EcoBoost,"15,216 mi.","$18,776"
211,2000 Ford Mustang BASE,"83,039 mi.","$3,500"
212,2014 Ford Mustang GT,"20,313 mi.","$20,994"
213,2016 Ford Mustang EcoBoost,"31,550 mi.","$17,193"
214,2007 Ford Mustang Premium,"50,578 mi.","$10,995"
215,2015 Ford Mustang V6,"22,200 mi.","$16,855"
216,2015 Ford Mustang GT Premium,"38,442 mi.","$26,467"
217,2018 Ford Mustang EcoBoost Premium,"14,078 mi.","$22,995"
218,2008 Ford Mustang Premium,"117,226 mi.","$7,900"
219,2013 Ford Mustang GT,"46,089 mi.","$20,000"
220,2007 Ford Mustang Deluxe,"137,456 mi.","$5,890"
221,2015 Ford Mustang EcoBoost Premium,"37,505 mi.","$17,469"
222,2012 Ford Mustang V6,"99,067 mi.","$9,999"
223,2017 Ford Mustang EcoBoost,"30,984 mi.","$18,589"
224,2017 Ford Mustang GT,"10,361 mi.","$27,500"
225,2018 Ford Mustang EcoBoost,"8,410 mi.","$21,000"
226,2016 Ford Mustang EcoBoost,"24,352 mi.","$19,898"
227,2016 Ford Mustang EcoBoost Premium,"48,237 mi.","$17,577"
228,2009 Ford Mustang GT,"61,298 mi.","$15,900"
229,2014 Ford Mustang V6,"53,779 mi.","$13,700"
230,2014 Ford Mustang V6,"42,391 mi.","$13,997"
231,2018 Ford Mustang EcoBoost,"8,196 mi.","$21,499"
232,2017 Ford Mustang GT,"21,739 mi.","$24,999"
233,2017 Ford Mustang EcoBoost,"24,420 mi.","$19,507"
234,2012 Ford Mustang,"90,441 mi.","$11,071"
235,2016 Ford Mustang EcoBoost Premium,"33,005 mi.","$17,500"
236,2014 Ford Mustang GT,"44,441 mi.","$21,544"
237,2017 Ford Mustang EcoBoost,"11,072 mi.","$20,495"
238,2006 Ford Mustang Deluxe,"48,658 mi.","$9,923"
239,2014 Ford Mustang GT,"35,459 mi.","$20,356"
240,2013 Ford Mustang GT,"72,633 mi.","$18,250"
241,2018 Ford Mustang EcoBoost Premium,"21,392 mi.","$26,520"
242,2013 Ford Mustang V6,"40,648 mi.","$13,212"
243,2015 Ford Mustang V6,"23,451 mi.","$17,900"
244,2018 Ford Mustang GT,"5,932 mi.","$28,466"
245,2016 Ford Mustang I4,"30,399 mi.","$19,177"
246,2014 Ford Mustang V6 Premium,"15,123 mi.","$16,176"
247,2017 Ford Mustang V6,"50,929 mi.","$14,999"
248,2010 Ford Mustang V6,"76,399 mi.","$10,789"
249,2017 Ford Mustang V6,"28,084 mi.","$19,986"
250,2012 Ford Mustang V6,"117,201 mi.","$8,874"
251,2015 Ford Mustang GT Premium,"25,821 mi.","$27,989"
252,2015 Ford Mustang EcoBoost,"29,843 mi.","$19,995"
253,2016 Ford Mustang GT,"38,566 mi.","$23,250"
254,2016 Ford Mustang EcoBoost,"29,399 mi.","$18,900"
255,2017 Ford Mustang V6,"29,648 mi.","$17,995"
256,2013 Ford Mustang GT,"33,112 mi.","$20,500"
257,2015 Ford Mustang GT,"22,716 mi.","$28,000"
258,2018 Ford Mustang EcoBoost Premium,"17,185 mi.","$22,977"
259,2014 Ford Mustang V6,"37,982 mi.","$14,733"
260,2016 Ford Mustang GT,"37,389 mi.","$23,650"
261,2016 Ford Mustang EcoBoost,"42,155 mi.","$16,990"
262,2008 Ford Mustang GT,"35,575 mi.","$21,950"
263,2016 Ford Mustang GT Premium,"35,567 mi.","$24,499"
264,2011 Ford Mustang V6,"68,111 mi.","$10,986"
265,2014 Ford Mustang V6 Premium,"39,939 mi.","$16,978"
266,2007 Ford Mustang GT Deluxe,"99,422 mi.","$9,891"
267,2016 Ford Mustang GT Premium,"44,320 mi.","$27,129"
268,2016 Ford Mustang EcoBoost,"68,257 mi.","$14,916"
269,2012 Ford Mustang V6,"115,080 mi.","$9,988"
270,2016 Ford Mustang EcoBoost,"38,620 mi.","$17,935"
271,2018 Ford Mustang EcoBoost Premium,"8,610 mi.","$24,666"
272,2018 Ford Mustang EcoBoost,"4,470 mi.","$23,600"
273,2010 Ford Mustang Base,"56,561 mi.","$12,400"
274,2016 Ford Mustang V6,"31,000 mi.","$17,589"
275,2016 Ford Mustang GT,"42,016 mi.","$25,500"
276,2016 Ford Mustang V6,"52,788 mi.","$15,996"
277,2016 Ford Mustang EcoBoost,"41,233 mi.","$17,489"
278,2016 Ford Mustang EcoBoost Premium,"42,736 mi.","$16,499"
279,2018 Ford Mustang EcoBoost Premium Convertible RWD,"28,605 mi.","$20,999"
280,2016 Ford Mustang V6,"7,764 mi.","$19,685"
281,2018 Ford Mustang EcoBoost Premium,"7,331 mi.","$21,899"
282,2013 Ford Mustang V6,"31,456 mi.","$14,788"
283,2016 Ford Mustang EcoBoost Premium,"18,625 mi.","$19,877"
284,2017 Ford Mustang EcoBoost Premium,"15,286 mi.","$19,999"
285,2010 Ford Mustang Premium,"41,117 mi.","$11,999"
286,2017 Ford Mustang GT,"17,890 mi.","$25,430"
287,2018 Ford Mustang GT Premium,"17,252 mi.","$26,999"
288,2017 Ford Mustang EcoBoost Premium,"38,119 mi.","$18,999"
289,2016 Ford Mustang EcoBoost Premium,"46,586 mi.","$16,990"
290,2015 Ford Mustang EcoBoost,"11,301 mi.","$18,990"
291,2015 Ford Mustang GT,"45,873 mi.","$23,894"
292,2017 Ford Mustang EcoBoost,"10,858 mi.","$20,690"
293,2010 Ford Mustang V6,"111,950 mi.","$7,999"
294,2018 Ford Mustang EcoBoost,"8,196 mi.","$21,499"
295,2018 Ford Mustang EcoBoost,"8,196 mi.","$21,499"
296,2016 Ford Mustang EcoBoost Premium,"38,138 mi.","$19,695"
297,2017 Ford Mustang EcoBoost,"1,231 mi.","$23,306"
298,2016 Ford Mustang EcoBoost Premium,"26,826 mi.","$20,855"
299,2017 Ford Mustang EcoBoost Premium,"19,451 mi.","$22,995"
300,2016 Ford Mustang V6,"31,780 mi.","$16,991"
301,2016 Ford Mustang EcoBoost Premium,"49,148 mi.","$17,771"
302,2016 Ford Mustang V6,"31,154 mi.","$17,500"
303,2016 Ford Mustang EcoBoost,"26,468 mi.","$18,000"
304,2017 Ford Mustang V6,"19,290 mi.","$16,280"
305,2016 Ford Mustang V6,"17,532 mi.","$19,499"
306,2016 Ford Mustang V6,"37,558 mi.","$17,673"
307,2017 Ford Mustang EcoBoost Premium,"11,959 mi.","$22,788"
308,2012 Ford Mustang GT,"52,089 mi.","$19,998"
309,2015 Ford Mustang EcoBoost Premium,"41,735 mi.","$18,650"
310,2016 Ford Mustang EcoBoost,"30,911 mi.","$18,448"
311,2014 Ford Mustang V6,"74,592 mi.","$12,602"
312,2016 Ford Mustang EcoBoost Premium,"36,132 mi.","$19,475"
313,2016 Ford Mustang GT,"23,680 mi.","$25,700"
314,2017 Ford Mustang EcoBoost,"24,296 mi.","$20,495"
315,2010 Ford Mustang GT Premium,"79,976 mi.","$13,950"
316,2015 Ford Mustang EcoBoost,"28,523 mi.","$18,922"
317,2015 Ford Mustang GT,"14,519 mi.","$25,498"
318,2017 Ford Mustang V6,"20,186 mi.","$18,180"
319,2015 Ford Mustang EcoBoost Premium,"51,556 mi.","$18,995"
320,2015 Ford Mustang EcoBoost,"57,421 mi.","$17,495"
321,2016 Ford Mustang V6,"23,834 mi.","$16,500"
322,2017 Ford Mustang GT,"17,437 mi.","$25,750"
323,2017 Ford Mustang EcoBoost Premium,"24,849 mi.","$24,888"
324,2004 Ford Mustang GT Premium,"55,335 mi.","$9,990"
325,2014 Ford Mustang V6,"91,040 mi.","$10,989"
326,2009 Ford Mustang GT Premium,"47,866 mi.","$15,303"
327,2016 Ford Mustang V6,"25,075 mi.","$17,912"
328,2006 Ford Mustang,"151,366 mi.","$6,995"
329,2017 Ford Mustang EcoBoost,"8,195 mi.","$21,152"
330,2016 Ford Mustang GT,"34,127 mi.","$23,587"
331,2013 Ford Mustang V6 Premium,"69,754 mi.","$13,744"
332,2017 Ford Mustang EcoBoost Premium,"45,284 mi.","$18,700"
333,2007 Ford Mustang GT,"71,164 mi.","$11,998"
334,2013 Ford Mustang GT Premium,"7,078 mi.","$25,500"
335,2018 Ford Mustang GT Premium,"8,487 mi.","$35,488"
336,2008 Ford Mustang Premium,"33,686 mi.","$10,404"
337,2015 Ford Mustang EcoBoost Premium,"14,476 mi.","$19,997"
338,2010 Ford Mustang GT,"95,298 mi.","$11,714"
339,2011 Ford Mustang GT,"37,250 mi.","$21,977"
340,2018 Ford Mustang,"14,116 mi.","$23,195"
341,2016 Ford Mustang EcoBoost Premium,"23,198 mi.","$20,485"
342,2008 Ford Mustang GT Premium,"49,500 mi.","$14,357"
343,2006 Ford Mustang GT Premium,"82,076 mi.","$10,919"
344,2018 Ford Mustang EcoBoost,"10,456 mi.","$20,928"
345,2012 Ford Mustang V6,"43,015 mi.","$13,599"
346,2015 Ford Mustang GT Premium,"51,183 mi.","$23,595"
347,2017 Ford Mustang V6,"17,927 mi.","$16,900"
348,2018 Ford Mustang EcoBoost,"8,196 mi.","$21,499"
349,2013 Ford Mustang GT Premium,"27,253 mi.","$22,500"
350,2014 Ford Mustang V6 Premium,"45,696 mi.","$15,541"
351,2017 Ford Mustang EcoBoost Premium,"38,825 mi.","$17,999"
352,2017 Ford Mustang EcoBoost Premium,"38,658 mi.","$17,999"
353,2017 Ford Mustang EcoBoost Premium,"33,930 mi.","$17,999"
354,2016 Ford Mustang GT,"7,166 mi.","$27,417"
355,2017 Ford Mustang V6,"4,376 mi.","$17,774"
356,2014 Ford Mustang V6,"86,090 mi.","$12,220"
357,2018 Ford Mustang,"1,128 mi.","$21,998"
358,2016 Ford Mustang EcoBoost Premium,"33,439 mi.","$19,988"
359,2016 Ford Mustang V6,"25,382 mi.","$17,394"
360,2016 Ford Mustang EcoBoost Premium,"33,900 mi.","$21,993"
361,2017 Ford Mustang EcoBoost Premium,"48,349 mi.","$18,488"
362,2013 Ford Mustang GT,"16,463 mi.","$24,995"
363,2018 Ford Mustang,894 mi.,"$22,858"
364,2016 Ford Mustang GT,"10,499 mi.","$25,983"
365,2015 Ford Mustang EcoBoost,"20,597 mi.","$20,792"
366,2011 Ford Mustang GT Premium,"44,588 mi.","$17,999"
367,2013 Ford Mustang V6,"71,716 mi.","$11,500"
368,2016 Ford Mustang EcoBoost Premium,"71,064 mi.","$16,902"
369,2018 Ford Mustang EcoBoost,"8,196 mi.","$21,499"
370,2017 Ford Mustang EcoBoost Premium,"36,787 mi.","$18,244"
371,2014 Ford Mustang V6,"48,463 mi.","$13,700"
372,2018 Ford Mustang EcoBoost Premium,"26,113 mi.","$24,589"
373,2011 Ford Mustang,"30,053 mi.","$14,854"
374,2014 Ford Mustang V6 Premium,"80,326 mi.","$11,998"
375,2015 Ford Mustang EcoBoost Premium,"40,227 mi.","$16,988"
376,2015 Ford Mustang EcoBoost,"18,145 mi.","$20,501"
377,2015 Ford Mustang GT Premium,"21,866 mi.","$25,997"
378,2012 Ford Mustang V6,"83,140 mi.","$9,498"
379,2018 Ford Mustang EcoBoost Premium,"3,531 mi.","$24,549"
380,2017 Ford Mustang EcoBoost Premium,"42,084 mi.","$16,999"
381,2016 Ford Mustang EcoBoost Premium,"76,425 mi.","$15,975"
382,2017 Ford Mustang GT,"8,510 mi.","$24,923"
383,2017 Ford Mustang EcoBoost Premium,"43,178 mi.","$18,480"
384,2005 Ford Mustang Deluxe,"70,000 mi.","$6,444"
385,2016 Ford Mustang GT Premium,"27,869 mi.","$27,988"
386,2009 Ford Mustang Premium,"71,121 mi.","$8,322"
387,2014 Ford Mustang V6,"82,038 mi.","$11,650"
388,2012 Ford Mustang V6 Premium,"74,912 mi.","$11,901"
389,2015 Ford Mustang EcoBoost Premium,"35,958 mi.","$16,999"
390,2016 Ford Mustang V6,"20,481 mi.","$15,999"
391,2017 Ford Mustang GT,"8,875 mi.","$27,490"
392,2014 Ford Mustang GT,"53,338 mi.","$17,991"
393,2016 Ford Mustang EcoBoost Premium,"31,763 mi.","$19,600"
394,2016 Ford Mustang EcoBoost Premium,"43,893 mi.","$18,622"
395,2015 Ford Mustang EcoBoost Premium,"35,958 mi.","$16,999"
396,2014 Ford Mustang V6 Premium,"83,546 mi.","$12,993"
397,2013 Ford Mustang GT Premium,"12,445 mi.","$23,494"
398,2013 Ford Mustang GT,"23,652 mi.","$23,795"
399,2013 Ford Mustang GT,"55,386 mi.","$21,270"
400,2017 Ford Mustang EcoBoost Premium,"62,924 mi.","$16,000"
401,2017 Ford Mustang EcoBoost Premium,"41,597 mi.","$18,888"
402,2013 Ford Mustang GT Premium,"29,560 mi.","$22,800"
403,2013 Ford Mustang Boss 302,"26,187 mi.","$29,700"
404,2016 Ford Mustang GT Premium,"29,740 mi.","$25,495"
405,2016 Ford Mustang V6,"39,474 mi.","$16,640"
406,2017 Ford Mustang GT,"36,645 mi.","$25,340"
407,2018 Ford Mustang EcoBoost Premium,"10,409 mi.","$25,971"
408,2016 Ford Mustang EcoBoost,"32,001 mi.","$18,990"
409,2010 Ford Mustang GT Premium,"18,444 mi.","$20,995"
410,2017 Ford Mustang EcoBoost,"14,770 mi.","$19,999"
411,2013 Ford Mustang GT Premium,"52,247 mi.","$21,000"
412,2015 Ford Mustang EcoBoost Premium,"28,876 mi.","$18,679"
413,2018 Ford Mustang GT,"16,920 mi.","$26,999"
414,2017 Ford Mustang EcoBoost,"11,000 mi.","$20,923"
415,2016 Ford Mustang GT,"13,219 mi.","$28,777"
416,2015 Ford Mustang EcoBoost,"20,737 mi.","$19,208"
417,2017 Ford Mustang EcoBoost Premium,"38,724 mi.","$18,469"
418,2017 Ford Mustang EcoBoost,"3,517 mi.","$23,998"
419,2018 Ford Mustang GT Premium,"14,286 mi.","$32,500"
420,2015 Ford Mustang GT Premium,"16,797 mi.","$24,000"
421,2017 Ford Mustang EcoBoost Premium,"45,428 mi.","$19,800"
422,2017 Ford Mustang EcoBoost Premium,"47,917 mi.","$21,995"
423,2014 Ford Mustang V6,"72,280 mi.","$11,499"
424,2015 Ford Mustang GT,"13,793 mi.","$25,999"
425,2012 Ford Mustang GT,"43,019 mi.","$18,999"
426,2016 Ford Mustang EcoBoost,"30,168 mi.","$21,998"
427,2006 Ford Mustang Deluxe,"131,819 mi.","$5,991"
