,Name,Mileage,Price
420,2017 Subaru WRX STI Base,"28,444 mi.","$29,980"
421,2017 Subaru WRX STI Base,"28,444 mi.","$29,980"
422,2018 Subaru WRX STI Base,"5,711 mi.","$35,230"
423,2017 Subaru WRX STI Limited w/ Wing,"33,358 mi.","$32,200"
424,2018 Subaru WRX STI Base,"12,163 mi.","$33,100"
425,2015 Subaru WRX STI Base,"37,589 mi.","$28,000"
426,2018 Subaru WRX STI Base,"5,711 mi.","$35,230"
427,2018 Subaru WRX STI Base,"12,163 mi.","$33,100"
428,2017 Subaru WRX STI Base,"28,444 mi.","$29,980"
429,2017 Subaru WRX STI Base,"28,444 mi.","$29,980"
430,2016 Subaru WRX STI Limited,"19,493 mi.","$30,000"
431,2018 Subaru WRX STI Base,"12,163 mi.","$33,100"
432,2018 Subaru WRX STI Base,"12,163 mi.","$33,100"
433,2016 Subaru WRX STI Limited,"58,042 mi.","$27,495"
434,2018 Subaru WRX STI Base,107 mi.,"$45,988"
435,2018 Subaru WRX STI Base,"12,163 mi.","$33,100"
436,2017 Subaru WRX STI Base,"28,444 mi.","$29,980"
437,2017 Subaru WRX STI Base,"8,902 mi.","$31,786"
438,2018 Subaru WRX STI Base,"12,163 mi.","$33,100"
439,2018 Subaru WRX STI Base,"12,163 mi.","$33,100"
440,2017 Subaru WRX STI Base,"7,765 mi.","$34,850"
441,2015 Subaru WRX STI Base,"37,589 mi.","$28,000"
442,2015 Subaru WRX STI Base,"37,589 mi.","$28,000"
443,2018 Subaru WRX STI Base,"12,163 mi.","$33,100"
444,2015 Subaru WRX STI Base,"37,589 mi.","$28,000"
445,2015 Subaru WRX STI Base,"37,589 mi.","$28,000"
446,2018 Subaru WRX STI Base,"12,163 mi.","$33,100"
447,2015 Subaru WRX STI Base,"37,589 mi.","$28,000"
448,2015 Subaru WRX STI Base,"37,589 mi.","$28,000"
449,2016 Subaru WRX STI Limited,"19,493 mi.","$30,000"
450,2018 Subaru WRX STI Base,"12,163 mi.","$33,100"
451,2015 Subaru WRX STI Base,"37,589 mi.","$28,000"
452,2018 Subaru WRX STI Base,"12,163 mi.","$33,100"
453,2017 Subaru WRX STI Base,"28,444 mi.","$29,980"
454,2015 Subaru WRX STI Base,"37,589 mi.","$28,000"
455,2016 Subaru WRX STI Limited,"19,493 mi.","$30,000"
456,2018 Subaru WRX STI Base,"12,163 mi.","$33,100"
457,2015 Subaru WRX STI Base,"37,589 mi.","$28,000"
458,2018 Subaru WRX STI Base,"12,163 mi.","$33,100"
459,2016 Subaru WRX STI Limited,"19,493 mi.","$30,000"
460,2017 Subaru WRX STI Base,"28,444 mi.","$29,980"
461,2015 Subaru WRX STI Base,"37,589 mi.","$28,000"
462,2017 Subaru WRX STI Base,"27,955 mi.","$31,999"
463,2018 Subaru WRX STI Base,"12,163 mi.","$33,100"
464,2017 Subaru WRX STI Base,"36,372 mi.","$30,893"
465,2016 Subaru WRX STI STi,"32,163 mi.","$29,980"
466,2018 Subaru WRX STI Limited,"3,135 mi.","$38,995"
467,2015 Subaru WRX STI Base,"37,589 mi.","$28,000"
468,2018 Subaru WRX STI Base,"12,163 mi.","$33,100"
469,2015 Subaru WRX STI Base,"28,586 mi.","$28,990"
470,2018 Subaru WRX STI Base,"12,163 mi.","$33,100"
471,2015 Subaru WRX STI Base,"37,589 mi.","$28,000"
472,2017 Subaru WRX STI Limited w/ Lip,"7,887 mi.","$35,995"
473,2016 Subaru WRX STI Limited,"34,310 mi.","$31,896"
474,2015 Subaru WRX STI Base,"37,589 mi.","$28,000"
475,2015 Subaru WRX STI Limited,"51,228 mi.","$25,499"
476,2017 Subaru WRX STI Base,"21,966 mi.","$30,599"
477,2017 Subaru WRX STI Base,"26,695 mi.","$31,495"
478,2018 Subaru WRX STI Base,"12,163 mi.","$33,100"
479,2015 Subaru WRX STI Base,"30,729 mi.","$26,983"
480,2016 Subaru WRX STI Limited,"19,493 mi.","$30,000"
481,2016 Subaru WRX STI Base,"65,509 mi.","$25,499"
482,2016 Subaru WRX STI Limited,"22,686 mi.","$30,986"
483,2016 Subaru WRX STI Limited,"44,769 mi.","$33,039"
484,2016 Subaru WRX STI Base,"31,054 mi.","$28,999"
485,2018 Subaru WRX STI Base,"12,163 mi.","$33,100"
486,2018 Subaru WRX STI Limited,"7,867 mi.","$39,999"
487,2016 Subaru WRX STI Limited,"19,493 mi.","$30,000"
488,2015 Subaru WRX STI Limited,"40,393 mi.","$28,500"
489,2015 Subaru WRX STI Limited,"56,901 mi.","$27,500"
490,2015 Subaru WRX STI Base,"37,589 mi.","$28,000"
491,2018 Subaru WRX STI Limited,"23,914 mi.","$33,200"
492,2016 Subaru WRX STI Limited,"19,493 mi.","$30,000"
493,2018 Subaru WRX STI Limited,"2,421 mi.","$36,750"
494,2018 Subaru WRX STI Base,"4,486 mi.","$32,400"
495,2017 Subaru WRX STI Base,"30,455 mi.","$29,169"
496,2018 Subaru WRX STI Base,"5,122 mi.","$35,998"
497,2017 Subaru WRX STI Base,"32,753 mi.","$31,225"
498,2018 Subaru WRX STI Base,"20,015 mi.","$30,968"
499,2017 Subaru WRX STI Base,"17,725 mi.","$28,988"
500,2016 Subaru WRX STI Limited,"1,793 mi.","$33,550"
501,2015 Subaru WRX STI Base,"37,589 mi.","$28,000"
502,2015 Subaru WRX STI Base,"37,589 mi.","$28,000"
503,2015 Subaru WRX STI Base,"37,589 mi.","$28,000"
504,2015 Subaru WRX STI Base,"37,589 mi.","$28,000"
505,2015 Subaru WRX STI Base,"37,589 mi.","$28,000"
506,2016 Subaru WRX STI Limited,"19,493 mi.","$30,000"
507,2015 Subaru WRX STI Base,"37,589 mi.","$28,000"
508,2016 Subaru WRX STI Limited,"19,493 mi.","$30,000"
509,2018 Subaru WRX STI Base,"12,163 mi.","$33,100"
510,2016 Subaru WRX STI Limited,"19,493 mi.","$30,000"
511,2015 Subaru WRX STI Base,"37,589 mi.","$28,000"
512,2015 Subaru WRX STI Base,"37,589 mi.","$28,000"
513,2015 Subaru WRX STI Base,"37,589 mi.","$28,000"
514,2015 Subaru WRX STI Base,"37,589 mi.","$28,000"
515,2015 Subaru WRX STI Base,"37,589 mi.","$28,000"
516,2015 Subaru WRX STI Base,"37,589 mi.","$28,000"
517,2018 Subaru WRX STI Base,"12,163 mi.","$33,100"
518,2015 Subaru WRX STI Base,"37,589 mi.","$28,000"
519,2015 Subaru WRX STI Base,"37,589 mi.","$28,000"
520,2015 Subaru WRX STI Base,"37,589 mi.","$28,000"
521,2018 Subaru WRX STI Base,"12,163 mi.","$33,100"
522,2017 Subaru WRX STI Limited w/ Wing,"17,497 mi.","$32,969"
523,2016 Subaru WRX STI Base,"19,260 mi.","$33,500"
524,2017 Subaru WRX STI Base,"21,879 mi.","$29,080"
525,2015 Subaru WRX STI Limited,"49,673 mi.","$26,599"
526,2015 Subaru WRX STI Limited,"41,680 mi.","$27,600"
527,2015 Subaru WRX STI Base,"38,605 mi.","$29,282"
528,2016 Subaru WRX STI Limited,"19,493 mi.","$30,000"
529,2016 Subaru WRX STI 4dr Sdn,"32,180 mi.","$29,950"
530,2016 Subaru WRX STI Limited,"19,521 mi.","$30,981"
531,2015 Subaru WRX STI Limited,"70,674 mi.","$24,399"
532,2016 Subaru WRX STI Limited,"6,945 mi.","$31,850"
533,2018 Subaru WRX STI Limited w/ Lip,"16,808 mi.","$35,499"
534,2016 Subaru WRX STI Limited,"47,051 mi.","$30,995"
535,2015 Subaru WRX STI Base,"48,363 mi.","$26,001"
536,2018 Subaru WRX STI Base,"10,449 mi.","$32,875"
537,2016 Subaru WRX STI Limited,"30,306 mi.","$32,990"
538,2016 Subaru WRX STI Limited,"33,526 mi.","$28,950"
539,2018 Subaru WRX STI Base,"8,194 mi.","$35,495"
540,2016 Subaru WRX STI Limited,"21,771 mi.","$29,900"
541,2018 Subaru WRX STI Limited w/ Wing,200 mi.,"$38,900"
542,2016 Subaru WRX STI Limited,"19,493 mi.","$30,000"
543,2018 Subaru WRX STI Base,"17,724 mi.","$32,995"
544,2015 Subaru WRX STI Launch Edition,"20,100 mi.","$29,850"
545,2015 Subaru WRX STI Base,"43,060 mi.","$25,993"
546,2018 Subaru WRX STI Base,"27,580 mi.","$32,500"
547,2017 Subaru WRX STI Limited w/ Wing,"13,897 mi.","$33,788"
548,2017 Subaru WRX STI Limited w/ Wing,"8,276 mi.","$33,995"
549,2017 Subaru WRX STI Limited w/ Lip,"4,614 mi.","$35,588"
550,2015 Subaru WRX STI Limited,"77,800 mi.","$25,500"
551,2017 Subaru WRX STI Base,"24,963 mi.","$32,800"
552,2017 Subaru WRX STI Limited,"15,870 mi.","$33,499"
553,2016 Subaru WRX STI Limited w/ Wing,"7,254 mi.","$33,388"
554,2016 Subaru WRX STI Limited,"38,460 mi.","$29,995"
555,2016 Subaru WRX STI 4dr Sdn,"50,089 mi.","$27,988"
556,2015 Subaru WRX STI Limited,"39,177 mi.","$28,500"
557,2016 Subaru WRX STI Limited,"21,886 mi.","$33,999"
558,2017 Subaru WRX STI Limited w/ Wing,"20,030 mi.","$31,625"
559,2016 Subaru WRX STI Base,"27,049 mi.","$26,174"
560,2017 Subaru WRX STI,"24,308 mi.","$29,982"
561,2015 Subaru WRX STI Limited,"39,547 mi.","$27,995"
562,2018 Subaru WRX STI Base,"9,915 mi.","$34,647"
563,2017 Subaru WRX STI Base,"18,300 mi.","$29,500"
564,2016 Subaru WRX STI Limited,"24,182 mi.","$30,950"
565,2015 Subaru WRX STI Limited,"48,256 mi.","$26,977"
566,2015 Subaru WRX STI Limited,"16,017 mi.","$35,995"
567,2016 Subaru WRX STI Limited,"60,258 mi.","$26,999"
568,2017 Subaru WRX STI Limited,"17,328 mi.","$32,922"
569,2015 Subaru WRX STI Base,"44,752 mi.","$27,500"
570,2018 Subaru WRX STI Base,"5,568 mi.","$33,584"
571,2016 Subaru WRX STI Limited,"29,363 mi.","$32,988"
572,2017 Subaru WRX STI Base,"12,000 mi.","$30,498"
573,2016 Subaru WRX STI STi,"42,238 mi.","$26,580"
574,2015 Subaru WRX STI Limited,"36,153 mi.","$29,588"
575,2018 Subaru WRX STI Base,"11,350 mi.","$28,500"
576,2016 Subaru WRX STI Limited,"37,390 mi.","$26,995"
577,2015 Subaru WRX STI Launch Edition,"34,018 mi.","$33,990"
578,2016 Subaru WRX STI Series.HyperBlue,"62,413 mi.","$28,995"
579,2018 Subaru WRX STI Limited,"14,457 mi.","$35,998"
580,2016 Subaru WRX STI Limited,"57,009 mi.","$27,998"
581,2017 Subaru WRX STI Limited w/ Lip,"33,424 mi.","$31,871"
582,2017 Subaru WRX STI Base,"37,423 mi.","$26,770"
583,2016 Subaru WRX STI Limited,"24,481 mi.","$33,838"
584,2016 Subaru WRX STI Limited,"48,175 mi.","$31,500"
585,2018 Subaru WRX STI Limited w/ Lip,"11,530 mi.","$35,499"
586,2015 Subaru WRX STI Base,"28,724 mi.","$27,991"
587,2016 Subaru WRX STI Limited w/ Lip,"29,954 mi.","$30,998"
588,2016 Subaru WRX STI Limited,"22,600 mi.","$31,000"
589,2016 Subaru WRX STI Limited,"37,271 mi.","$29,890"
590,2017 Subaru WRX STI Base,"17,494 mi.","$33,950"
591,2015 Subaru WRX STI Limited,"21,453 mi.","$29,998"
592,2018 Subaru WRX STI Base,"10,284 mi.","$33,890"
593,2019 Subaru WRX STI Base,"6,303 mi.","$35,991"
594,2018 Subaru WRX STI Base,"9,886 mi.","$34,987"
595,2017 Subaru WRX STI Limited w/ Wing,"17,719 mi.","$32,995"
596,2015 Subaru WRX STI Launch Edition,"73,387 mi.","$25,995"
597,2016 Subaru WRX STI,"61,039 mi.","$28,995"
598,2017 Subaru WRX STI,"11,186 mi.","$31,491"
599,2016 Subaru WRX STI,"34,939 mi.","$27,898"
600,2016 Subaru WRX STI Limited,"22,099 mi.","$26,999"
601,2015 Subaru WRX STI Base,"37,589 mi.","$28,000"
602,2016 Subaru WRX STI Limited,"22,099 mi.","$26,999"
603,2016 Subaru WRX STI Limited,"22,099 mi.","$26,999"
604,2015 Subaru WRX STI Base,"37,589 mi.","$28,000"
605,2016 Subaru WRX STI Limited,"22,099 mi.","$26,999"
606,2018 Subaru WRX STI Base,"11,487 mi.","$35,998"
607,2018 Subaru WRX STI Limited w/ Wing,"11,292 mi.","$35,990"
608,2016 Subaru WRX STI Limited,"32,726 mi.","$29,991"
609,2015 Subaru WRX STI Base,"27,964 mi.","$27,631"
610,2015 Subaru WRX STI Limited,"25,659 mi.","$28,899"
611,2016 Subaru WRX STI Limited,"23,997 mi.","$33,888"
612,2016 Subaru WRX STI Base,"35,401 mi.","$28,995"
613,2017 Subaru WRX STI Base,"15,630 mi.","$30,481"
614,2016 Subaru WRX STI Limited,"58,415 mi.","$28,995"
615,2018 Subaru WRX STI Base,"6,279 mi.","$35,000"
616,2018 Subaru WRX STI Limited w/ Wing,"4,133 mi.","$37,999"
617,2017 Subaru WRX STI Base,"49,062 mi.","$28,949"
618,2018 Subaru WRX STI Base,"28,523 mi.","$32,000"
619,2016 Subaru WRX STI STi,"45,924 mi.","$27,991"
620,2017 Subaru WRX STI Base,"10,058 mi.","$32,991"
621,2016 Subaru WRX STI Base,"37,063 mi.","$28,360"
622,2016 Subaru WRX STI Limited,"29,671 mi.","$30,998"
623,2017 Subaru WRX STI Limited,"35,092 mi.","$30,995"
624,2017 Subaru WRX STI Limited w/ Lip,"34,010 mi.","$33,277"
625,2019 Subaru WRX STI Base,"6,321 mi.","$39,999"
626,2016 Subaru WRX STI Limited,"40,080 mi.","$33,000"
627,2015 Subaru WRX STI Limited,"45,962 mi.","$29,995"
628,2015 Subaru WRX STI Launch Edition,"106,000 mi.","$18,988"
629,2017 Subaru WRX STI Limited w/ Lip,"34,010 mi.","$33,277"
630,2016 Subaru WRX STI Limited,"23,105 mi.","$31,807"
631,2015 Subaru WRX STI Launch Edition,"43,054 mi.","$24,699"
632,2015 Subaru WRX STI Limited,"44,090 mi.","$27,995"
633,2015 Subaru WRX STI Base,"23,000 mi.","$29,100"
634,2015 Subaru WRX STI Limited,"31,829 mi.","$27,998"
635,2017 Subaru WRX STI Limited,"16,016 mi.","$33,991"
636,2016 Subaru WRX STI Limited,"16,044 mi.","$32,381"
637,2015 Subaru WRX STI Base,"42,516 mi.","$29,480"
638,2018 Subaru WRX STI Limited,"6,850 mi.","$36,000"
639,2016 Subaru WRX STI Limited,"8,089 mi.","$25,491"
640,2015 Subaru WRX STI Limited,"32,839 mi.","$32,995"
641,2016 Subaru WRX STI Limited,"29,740 mi.","$31,998"
642,2015 Subaru WRX STI Limited,"31,700 mi.","$34,995"
643,2018 Subaru WRX STI Limited w/ Wing,"20,615 mi.","$34,145"
644,2015 Subaru WRX STI Base,"28,943 mi.","$31,888"
645,2015 Subaru WRX STI Limited,"42,970 mi.","$26,488"
646,2015 Subaru WRX STI Base,"18,035 mi.","$25,756"
647,2016 Subaru WRX STI Base,"42,057 mi.","$25,495"
648,2017 Subaru WRX STI Base,"15,714 mi.","$30,836"
649,2016 Subaru WRX STI,"22,877 mi.","$29,595"
650,2016 Subaru WRX STI,"78,124 mi.","$23,999"
651,2015 Subaru WRX STI Limited,"53,282 mi.","$24,980"
652,2018 Subaru WRX STI Base,"30,320 mi.","$30,000"
653,2017 Subaru WRX STI Base,"14,475 mi.","$27,966"
654,2017 Subaru WRX STI Limited,"22,652 mi.","$28,999"
655,2017 Subaru WRX STI Limited w/ Wing,"29,886 mi.","$30,744"
656,2018 Subaru WRX STI Limited w/ Lip,"2,254 mi.","$34,700"
657,2016 Subaru WRX STI Limited,"34,841 mi.","$27,499"
658,2017 Subaru WRX STI Base,"27,161 mi.","$29,999"
659,2015 Subaru WRX STI Limited,"41,154 mi.","$27,974"
660,2018 Subaru WRX STI Base,"6,439 mi.","$32,977"
661,2018 Subaru WRX STI Limited,"5,851 mi.","$37,191"
662,2018 Subaru WRX STI Base,"7,297 mi.","$42,700"
663,2018 Subaru WRX STI Limited w/ Lip,"9,048 mi.","$34,444"
664,2015 Subaru WRX STI STI,"49,274 mi.","$25,994"
665,2019 Subaru WRX STI Limited w/ Wing,"3,465 mi.","$38,977"
666,2015 Subaru WRX STI Limited,"35,397 mi.","$26,690"
667,2015 Subaru WRX STI Launch Edition,"64,298 mi.","$24,946"
668,2017 Subaru WRX STI Base,"19,942 mi.","$28,987"
669,2015 Subaru WRX STI Limited,"20,267 mi.","$27,777"
670,2015 Subaru WRX STI Limited,"38,807 mi.","$25,499"
671,2017 Subaru WRX STI Base,"46,309 mi.","$28,870"
672,2016 Subaru WRX STI Base,"33,762 mi.","$22,599"
673,2017 Subaru WRX STI Base,"22,923 mi.","$23,799"
674,2015 Subaru WRX STI,"20,072 mi.","$28,949"
675,2015 Subaru WRX STI Limited,"39,200 mi.","$26,500"
676,2016 Subaru WRX STI Base,"50,768 mi.","$25,830"
677,2015 Subaru WRX STI Limited,"33,868 mi.","$25,980"
678,2018 Subaru WRX STI Limited,"4,656 mi.","$34,995"
679,2018 Subaru WRX STI Base,78 mi.,"$52,395"
680,2015 Subaru WRX STI Base,"23,382 mi.","$28,400"
681,2017 Subaru WRX STI Limited,"14,517 mi.","$31,995"
682,2015 Subaru WRX STI Base,"47,462 mi.","$25,784"
683,2015 Subaru WRX STI Limited,"35,000 mi.","$24,900"
684,2017 Subaru WRX STI Base,"29,462 mi.","$28,377"
685,2016 Subaru WRX STI Base,"19,378 mi.","$24,000"
686,2015 Subaru WRX STI Limited,"16,445 mi.","$27,998"
687,2015 Subaru WRX STI Limited,"82,323 mi.","$23,995"
688,2017 Subaru WRX STI Limited,"15,758 mi.","$27,994"
689,2016 Subaru WRX STI Limited,"22,937 mi.","$26,900"
690,2016 Subaru WRX STI Limited,"19,493 mi.","$30,000"
691,2015 Subaru WRX STI Base,"37,589 mi.","$28,000"
692,2018 Subaru WRX STI Base,"5,021 mi.","$33,995"
693,2015 Subaru WRX STI Limited,"56,000 mi.","$27,500"
694,2018 Subaru WRX STI Base,"10,400 mi.","$35,500"
695,2018 Subaru WRX STI Limited,"18,000 mi.","$36,500"
696,2015 Subaru WRX STI Limited,"27,100 mi.","$28,900"
697,2016 Subaru WRX STI Base,"12,500 mi.","$28,950"
698,2016 Subaru WRX STI Series.HyperBlue,"50,388 mi.","$29,999"
699,2015 Subaru WRX STI Launch Edition,"33,563 mi.","$48,000"
700,2018 Subaru WRX STI Base,"8,185 mi.","$34,600"
701,2016 Subaru WRX STI Base,"49,000 mi.","$27,000"
702,2018 Subaru WRX STI Limited,"3,500 mi.","$37,500"
703,2015 Subaru WRX STI Limited,"38,000 mi.","$25,900"
704,2015 Subaru WRX STI Limited,"63,000 mi.","$25,999"
705,2015 Subaru WRX STI Base,"32,045 mi.","$30,000"
706,2018 Subaru WRX STI Limited,"5,900 mi.","$36,000"
707,2016 Subaru WRX STI Series.HyperBlue,"29,000 mi.","$33,000"
708,2015 Subaru WRX STI Limited,"63,563 mi.","$26,999"
709,2017 Subaru WRX STI Limited w/ Wing,"21,890 mi.","$31,750"
710,2016 Subaru WRX STI Limited,"35,427 mi.","$30,888"
711,2017 Subaru WRX STI Base,"23,039 mi.","$30,500"
712,2018 Subaru WRX STI Base,"11,558 mi.","$33,998"
713,2016 Subaru WRX STI Limited,0 mi.,"$27,900"
714,2015 Subaru WRX STI Launch Edition,"66,877 mi.","$25,988"
715,2018 Subaru WRX STI Base,"8,185 mi.","$34,600"
716,2017 Subaru WRX STI Base,"25,524 mi.","$33,998"
717,2016 Subaru WRX STI Limited,"16,105 mi.",Not Priced
718,2015 Subaru WRX STI Base,"62,150 mi.",Not Priced
719,2015 Subaru WRX STI Base,"45,519 mi.","$27,899"
720,2018 Subaru WRX STI Limited,"9,298 mi.","$34,995"
721,2017 Subaru WRX STI Limited,"33,281 mi.","$33,995"
722,2016 Subaru WRX STI 4DR SDN,"42,433 mi.","$29,900"
723,2018 Subaru WRX STI Base,"16,335 mi.","$34,912"
724,2017 Subaru WRX STI Base,"45,165 mi.","$28,997"
725,2018 Subaru WRX STI Limited w/ Wing,"17,251 mi.","$33,333"
726,2016 Subaru WRX STI,"33,973 mi.","$28,000"
727,2017 Subaru WRX STI Base,"9,212 mi.",Not Priced
728,2018 Subaru WRX STI Base,"11,925 mi.","$34,995"
729,2016 Subaru WRX STI Limited,"36,660 mi.","$30,995"
730,2017 Subaru WRX STI Limited w/ Wing,"16,581 mi.",Not Priced
731,2019 Subaru WRX STI Base,"5,684 mi.","$34,700"
732,2017 Subaru WRX STI Limited,"34,232 mi.","$33,980"
733,2017 Subaru WRX STI Base,"18,026 mi.","$32,991"
734,2015 Subaru WRX STI Base,"62,370 mi.","$23,000"
735,2019 Subaru WRX STI Base,"2,122 mi.",Not Priced
736,2015 Subaru WRX STI Limited,"45,025 mi.","$27,496"
737,2016 Subaru WRX STI Base,"44,115 mi.","$27,500"
738,2018 Subaru WRX STI Base,"9,704 mi.","$35,999"
739,2015 Subaru WRX STI Launch Edition,"111,860 mi.","$17,997"
740,2017 Subaru WRX STI Base,"14,725 mi.","$29,991"
741,2018 Subaru WRX STI Base,"11,273 mi.","$32,998"
742,2018 Subaru WRX STI Base,"3,951 mi.","$34,237"
743,2015 Subaru WRX STI Base,"40,105 mi.","$27,998"
744,2018 Subaru WRX STI Base,"5,980 mi.","$34,998"
745,2017 Subaru WRX STI Base,"7,470 mi.","$32,998"
746,2015 Subaru WRX STI Base,"65,377 mi.","$21,900"
747,2017 Subaru WRX STI Base,"15,437 mi.","$29,995"
748,2015 Subaru WRX STI Base,"53,690 mi.","$27,998"
749,2015 Subaru WRX STI Base,"47,882 mi.","$27,990"
750,2016 Subaru WRX STI Limited,"22,437 mi.","$29,995"
751,2017 Subaru WRX STI Base,"31,990 mi.",Not Priced
752,2018 Subaru WRX STI Base,"8,556 mi.",Not Priced
753,2015 Subaru WRX STI,"42,971 mi.",Not Priced
754,2016 Subaru WRX STI Limited,"15,183 mi.","$32,889"
755,2018 Subaru WRX STI Limited w/ Wing,"5,322 mi.",Not Priced
756,2015 Subaru WRX STI Limited,"40,268 mi.","$26,499"
757,2018 Subaru WRX STI Base,"5,150 mi.",Not Priced
758,2018 Subaru WRX STI Limited w/ Wing,"10,726 mi.",Not Priced
759,2015 Subaru WRX STI Base,"17,337 mi.","$28,194"
760,2017 Subaru WRX STI Base,"22,419 mi.","$32,998"
761,2019 Subaru WRX STI Limited w/ Wing,"9,569 mi.","$36,987"
762,2017 Subaru WRX STI Base,"29,031 mi.",Not Priced
