,Name,Mileage,Price
55,2017 Mercedes-Benz AMG C 63 Base,"8,906 mi.","$50,899"
56,2018 Mercedes-Benz AMG C 63 S,"3,826 mi.","$78,978"
57,2018 Mercedes-Benz AMG C 63 S,155 mi.,"$79,990"
58,2017 Mercedes-Benz AMG C 63 Base,"25,621 mi.","$47,900"
59,2017 Mercedes-Benz AMG C 63 S,"6,664 mi.","$72,998"
60,2018 Mercedes-Benz AMG C 63 Base,"7,999 mi.","$62,981"
61,2018 Mercedes-Benz AMG C 63 S,"6,445 mi.","$75,995"
62,2017 Mercedes-Benz AMG C 63 Base,"16,300 mi.","$45,000"
63,2017 Mercedes-Benz AMG C 63 Base,"29,113 mi.","$43,699"
64,2017 Mercedes-Benz AMG C 63 S,"3,893 mi.","$64,999"
65,2018 Mercedes-Benz AMG C 63 S,"13,016 mi.","$72,894"
66,2017 Mercedes-Benz AMG C 63 Base,"16,300 mi.","$45,000"
67,2017 Mercedes-Benz AMG C 63 Base,"22,672 mi.","$44,999"
68,2017 Mercedes-Benz AMG C 63 Base,"16,300 mi.","$45,000"
69,2018 Mercedes-Benz AMG C 63 S,"8,920 mi.","$71,500"
70,2017 Mercedes-Benz AMG C 63 S,"27,976 mi.","$64,000"
71,2018 Mercedes-Benz AMG C 63 S,"6,034 mi.","$78,000"
72,2018 Mercedes-Benz AMG C 63 S,"1,120 mi.","$72,954"
73,2017 Mercedes-Benz AMG C 63 Base,"14,257 mi.","$64,983"
74,2018 Mercedes-Benz AMG C 63 S,139 mi.,"$73,980"
75,2017 Mercedes-Benz AMG C 63 Base,"9,550 mi.","$51,880"
76,2017 Mercedes-Benz AMG C 63 Base,"16,300 mi.","$45,000"
77,2017 Mercedes-Benz AMG C 63 Base,"16,300 mi.","$45,000"
78,2018 Mercedes-Benz AMG C 63 S,"3,527 mi.","$71,268"
79,2018 Mercedes-Benz AMG C 63 Base,"3,336 mi.","$71,201"
80,2018 Mercedes-Benz AMG C 63 Base,"5,399 mi.","$68,993"
81,2018 Mercedes-Benz AMG C 63 S,461 mi.,"$79,900"
82,2017 Mercedes-Benz AMG C 63 Base,"16,300 mi.","$45,000"
83,2017 Mercedes-Benz AMG C 63 Base,"16,300 mi.","$45,000"
84,2018 Mercedes-Benz AMG C 63 Base,"10,617 mi.","$68,799"
85,2017 Mercedes-Benz AMG C 63 Base,"24,653 mi.","$44,299"
86,2017 Mercedes-Benz AMG C 63 Base,"22,672 mi.","$44,999"
87,2017 Mercedes-Benz AMG C 63 S,"3,893 mi.","$64,999"
88,2017 Mercedes-Benz AMG C 63 S,"3,893 mi.","$64,999"
89,2017 Mercedes-Benz AMG C 63 Base,"16,300 mi.","$45,000"
90,2018 Mercedes-Benz AMG C 63 S,"4,957 mi.","$86,500"
91,2018 Mercedes-Benz AMG C 63 Base,"14,309 mi.","$58,250"
92,2017 Mercedes-Benz AMG C 63 S,"3,893 mi.","$64,999"
93,2017 Mercedes-Benz AMG C 63 Base,"16,300 mi.","$45,000"
94,2017 Mercedes-Benz AMG C 63 S,"3,893 mi.","$64,999"
95,2018 Mercedes-Benz AMG C 63 S,"2,739 mi.","$79,888"
96,2017 Mercedes-Benz AMG C 63 S,"10,999 mi.","$73,499"
97,2018 Mercedes-Benz AMG C 63 S,"3,799 mi.","$70,999"
98,2017 Mercedes-Benz AMG C 63 Base,"16,300 mi.","$45,000"
99,2017 Mercedes-Benz AMG C 63 Base,"10,452 mi.","$72,950"
100,2017 Mercedes-Benz AMG C 63 Base,"18,493 mi.","$44,100"
101,2017 Mercedes-Benz AMG C 63 Base,"16,300 mi.","$45,000"
102,2017 Mercedes-Benz AMG C 63 Base,"22,945 mi.","$45,850"
103,2017 Mercedes-Benz AMG C 63 Base,"18,493 mi.","$44,100"
104,2017 Mercedes-Benz AMG C 63 Base,"29,113 mi.","$43,699"
105,2017 Mercedes-Benz AMG C 63 Base,"29,113 mi.","$43,699"
106,2017 Mercedes-Benz AMG C 63 S,"3,893 mi.","$64,999"
107,2017 Mercedes-Benz AMG C 63 Base,"16,300 mi.","$45,000"
108,2017 Mercedes-Benz AMG C 63 Base,"16,300 mi.","$45,000"
109,2017 Mercedes-Benz AMG C 63 Base,"29,113 mi.","$43,699"
110,2017 Mercedes-Benz AMG C 63 Base,"16,300 mi.","$45,000"
111,2017 Mercedes-Benz AMG C 63 Base,"29,113 mi.","$43,699"
112,2017 Mercedes-Benz AMG C 63 Base,"16,300 mi.","$45,000"
113,2017 Mercedes-Benz AMG C 63 Base,"16,300 mi.","$45,000"
114,2017 Mercedes-Benz AMG C 63 Base,"29,113 mi.","$43,699"
115,2017 Mercedes-Benz AMG C 63 Base,"29,113 mi.","$43,699"
116,2017 Mercedes-Benz AMG C 63 Base,"16,300 mi.","$45,000"
117,2018 Mercedes-Benz AMG C 63 S,"19,957 mi.","$74,990"
118,2017 Mercedes-Benz AMG C 63 S,"10,165 mi.","$73,990"
119,2018 Mercedes-Benz AMG C 63 S,"15,115 mi.","$72,995"
120,2017 Mercedes-Benz AMG C 63 Base,"16,300 mi.","$45,000"
121,2017 Mercedes-Benz AMG C 63 Base,"16,300 mi.","$45,000"
122,2017 Mercedes-Benz AMG C 63 Base,"18,493 mi.","$44,100"
123,2017 Mercedes-Benz AMG C 63 Base,"18,493 mi.","$44,100"
124,2017 Mercedes-Benz AMG C 63 Base,"18,493 mi.","$44,100"
125,2018 Mercedes-Benz AMG C 63 Base,"13,062 mi.","$64,889"
126,2017 Mercedes-Benz AMG C 63 Base,"18,493 mi.","$44,100"
127,2017 Mercedes-Benz AMG C 63 Base,"16,300 mi.","$45,000"
128,2017 Mercedes-Benz AMG C 63 Base,"18,493 mi.","$44,100"
129,2017 Mercedes-Benz AMG C 63 Base,"16,300 mi.","$45,000"
130,2017 Mercedes-Benz AMG C 63 Base,"16,300 mi.","$45,000"
131,2017 Mercedes-Benz AMG C 63 Base,"18,493 mi.","$44,100"
132,2017 Mercedes-Benz AMG C 63 S,"18,719 mi.","$47,996"
133,2018 Mercedes-Benz AMG C 63 C63CS,"5,461 mi.","$69,750"
134,2017 Mercedes-Benz AMG C 63 Base,"11,263 mi.","$64,999"
135,2017 Mercedes-Benz AMG C 63 Base,"18,344 mi.","$45,250"
136,2018 Mercedes-Benz AMG C 63 S,"1,450 mi.","$71,889"
137,2017 Mercedes-Benz AMG C 63 Base,"18,463 mi.","$45,250"
138,2017 Mercedes-Benz AMG C 63 Base,285 mi.,"$83,094"
139,2018 Mercedes-Benz AMG C 63 C63C,"1,720 mi.","$72,982"
140,2017 Mercedes-Benz AMG C 63 C63AS,"1,577 mi.","$72,994"
141,2017 Mercedes-Benz AMG C 63 S,"17,372 mi.","$64,900"
142,2017 Mercedes-Benz AMG C 63 S,"5,429 mi.","$72,800"
143,2017 Mercedes-Benz AMG C 63 C63CS,"12,547 mi.","$68,742"
144,2018 Mercedes-Benz AMG C 63 S,"7,443 mi.","$69,871"
145,2017 Mercedes-Benz AMG C 63 S,"11,130 mi.","$74,981"
146,2017 Mercedes-Benz AMG C 63 Base,"2,657 mi.","$67,495"
147,2018 Mercedes-Benz AMG C 63 S,"9,171 mi.","$72,488"
148,2017 Mercedes-Benz AMG C 63 S,"5,508 mi.","$76,999"
149,2017 Mercedes-Benz AMG C 63 Base,"26,904 mi.","$44,299"
150,2017 Mercedes-Benz AMG C 63 Base,"29,113 mi.","$43,699"
151,2017 Mercedes-Benz AMG C 63 Base,"19,375 mi.","$43,988"
152,2017 Mercedes-Benz AMG C 63 S,"18,268 mi.","$65,995"
153,2017 Mercedes-Benz AMG C 63 S,"15,467 mi.","$67,995"
154,2017 Mercedes-Benz AMG C 63 Base,"29,781 mi.","$44,497"
155,2018 Mercedes-Benz AMG C 63 S,"8,615 mi.","$79,999"
156,2017 Mercedes-Benz AMG C 63 S,"35,795 mi.","$64,991"
157,2017 Mercedes-Benz AMG C 63 S,"21,310 mi.","$61,888"
158,2018 Mercedes-Benz AMG C 63 S,"4,063 mi.","$74,787"
159,2017 Mercedes-Benz AMG C 63 S,"19,904 mi.","$47,996"
160,2017 Mercedes-Benz AMG C 63 S,"19,291 mi.","$48,596"
161,2017 Mercedes-Benz AMG C 63 S,"4,830 mi.","$69,555"
162,2018 Mercedes-Benz AMG C 63 S,"14,080 mi.","$73,479"
163,2017 Mercedes-Benz AMG C 63 S,"6,451 mi.","$73,888"
164,2018 Mercedes-Benz AMG C 63 Base,"15,153 mi.","$59,880"
165,2018 Mercedes-Benz AMG C 63 S,"7,357 mi.","$74,963"
166,2017 Mercedes-Benz AMG C 63 Base,"21,362 mi.","$43,998"
167,2018 Mercedes-Benz AMG C 63 S,"4,410 mi.","$77,891"
168,2017 Mercedes-Benz AMG C 63 S,"13,869 mi.","$67,995"
169,2017 Mercedes-Benz AMG C 63 S,"8,611 mi.","$79,888"
170,2017 Mercedes-Benz AMG C 63 S,"7,003 mi.","$69,627"
171,2017 Mercedes-Benz AMG C 63 Base,"20,149 mi.","$43,484"
172,2017 Mercedes-Benz AMG C 63 S,"16,656 mi.","$71,290"
173,2017 Mercedes-Benz AMG C 63 S,"21,339 mi.","$48,596"
174,2017 Mercedes-Benz AMG C 63 S,"3,200 mi.","$70,800"
175,2017 Mercedes-Benz AMG C 63 S,"18,492 mi.","$44,995"
176,2018 Mercedes-Benz AMG C 63 S,"5,700 mi.","$69,499"
177,2017 Mercedes-Benz AMG C 63 S,"18,275 mi.","$43,270"
178,2018 Mercedes-Benz AMG C 63 S,"7,439 mi.","$69,000"
179,2017 Mercedes-Benz AMG C 63 S,"27,350 mi.","$66,850"
180,2017 Mercedes-Benz AMG C 63 S,"13,336 mi.","$66,000"
181,2018 Mercedes-Benz AMG C 63 S,"1,114 mi.","$77,500"
182,2017 Mercedes-Benz AMG C 63 Base,"10,992 mi.","$64,888"
183,2017 Mercedes-Benz AMG C 63 Base,"7,959 mi.","$56,999"
184,2017 Mercedes-Benz AMG C 63 Base,"10,054 mi.","$60,995"
185,2017 Mercedes-Benz AMG C 63 S,"13,408 mi.","$59,700"
186,2017 Mercedes-Benz AMG C 63 S,"21,485 mi.","$68,982"
187,2018 Mercedes-Benz AMG C 63 S,"12,480 mi.","$69,800"
188,2018 Mercedes-Benz AMG C 63 S,"5,158 mi.","$59,990"
189,2017 Mercedes-Benz AMG C 63 S,"31,130 mi.","$62,238"
190,2017 Mercedes-Benz AMG C 63 S,"7,822 mi.","$66,984"
191,2017 Mercedes-Benz AMG C 63 S,"29,126 mi.","$64,999"
192,2017 Mercedes-Benz AMG C 63 S,"43,216 mi.","$61,900"
193,2017 Mercedes-Benz AMG C 63 Base,"4,670 mi.","$62,879"
194,2017 Mercedes-Benz AMG C 63 S,"9,723 mi.","$74,881"
195,2017 Mercedes-Benz AMG C 63 S,"23,064 mi.","$63,900"
196,2018 Mercedes-Benz AMG C 63 Base,"13,810 mi.","$53,999"
197,2018 Mercedes-Benz AMG C 63 S,868 mi.,"$69,995"
198,2018 Mercedes-Benz AMG C 63 S,"7,625 mi.","$74,993"
199,2017 Mercedes-Benz AMG C 63 Base,"16,473 mi.","$51,855"
200,2017 Mercedes-Benz AMG C 63 Base,"16,300 mi.","$45,000"
201,2018 Mercedes-Benz AMG C 63 S,6 mi.,"$83,999"
202,2017 Mercedes-Benz AMG C 63 S,"21,422 mi.","$68,881"
203,2017 Mercedes-Benz AMG C 63 S,"10,871 mi.","$50,900"
204,2017 Mercedes-Benz AMG C 63 S,"2,768 mi.","$70,982"
205,2017 Mercedes-Benz AMG C 63 S,"20,973 mi.","$67,500"
206,2017 Mercedes-Benz AMG C 63 S,"23,082 mi.","$47,800"
207,2017 Mercedes-Benz AMG C 63 S,"5,598 mi.","$74,993"
208,2018 Mercedes-Benz AMG C 63 S,"3,700 mi.","$54,988"
209,2018 Mercedes-Benz AMG C 63 S,43 mi.,"$79,991"
210,2017 Mercedes-Benz AMG C 63 S,"9,963 mi.","$47,900"
211,2019 Mercedes-Benz AMG C 63 Base,"1,117 mi.","$85,455"
212,2018 Mercedes-Benz AMG C 63 S,"12,400 mi.","$74,499"
213,2017 Mercedes-Benz AMG C 63 S,870 mi.,"$73,995"
214,2017 Mercedes-Benz AMG C 63 S,"14,000 mi.","$66,000"
215,2017 Mercedes-Benz AMG C 63 S,"18,119 mi.","$75,888"
216,2018 Mercedes-Benz AMG C 63 S,"7,315 mi.","$69,998"
217,2017 Mercedes-Benz AMG C 63 S,"7,956 mi.","$65,499"
218,2018 Mercedes-Benz AMG C 63 S,"2,959 mi.","$87,895"
219,2018 Mercedes-Benz AMG C 63 S,"14,650 mi.","$58,998"
220,2017 Mercedes-Benz AMG C 63 Base,"13,089 mi.","$56,900"
221,2017 Mercedes-Benz AMG C 63 Base,"13,659 mi.","$61,850"
222,2018 Mercedes-Benz AMG C 63 S,0 mi.,"$79,068"
223,2018 Mercedes-Benz AMG C 63 S,0 mi.,"$88,185"
224,2018 Mercedes-Benz AMG C 63 S,0 mi.,"$78,813"
225,2017 Mercedes-Benz AMG C 63 S,"1,909 mi.","$82,999"
226,2018 Mercedes-Benz AMG C 63 S,5 mi.,"$92,270"
227,2017 Mercedes-Benz AMG C 63 S,"14,425 mi.",Not Priced
228,2017 Mercedes-Benz AMG C 63 Base,"18,388 mi.","$50,998"
229,2017 Mercedes-Benz AMG C 63 S,"6,644 mi.","$64,788"
230,2018 Mercedes-Benz AMG C 63 Base,"12,678 mi.","$50,931"
231,2017 Mercedes-Benz AMG C 63 Base,"20,707 mi.",Not Priced
232,2018 Mercedes-Benz AMG C 63 S,"7,441 mi.","$75,954"
233,2018 Mercedes-Benz AMG C 63 S,0 mi.,Not Priced
234,2017 Mercedes-Benz AMG C 63 S,"5,623 mi.","$63,900"
235,2019 Mercedes-Benz AMG C 63 S,0 mi.,Not Priced
236,2018 Mercedes-Benz AMG C 63 S,"14,104 mi.","$72,998"
237,2018 Mercedes-Benz AMG C 63 S,"7,786 mi.","$79,750"
