,Name,Mileage,Price
76,2003 Chevrolet TrailBlazer LS,"192,116 mi.","$3,973"
77,2007 Chevrolet TrailBlazer LS,"134,403 mi.","$4,399"
78,2007 Chevrolet TrailBlazer SS,"125,585 mi.","$11,999"
79,2007 Chevrolet TrailBlazer LS,"103,574 mi.","$5,950"
80,2007 Chevrolet TrailBlazer LT,"89,879 mi.","$7,893"
81,2006 Chevrolet TrailBlazer LT,"89,849 mi.","$5,200"
82,2003 Chevrolet TrailBlazer LS,"166,527 mi.","$1,995"
83,2003 Chevrolet TrailBlazer LT,"90,871 mi.","$5,898"
84,2003 Chevrolet TrailBlazer LT,"110,114 mi.","$5,100"
85,2003 Chevrolet TrailBlazer LS,"122,566 mi.","$3,970"
86,2005 Chevrolet TrailBlazer LS,"128,835 mi.","$6,995"
87,2006 Chevrolet TrailBlazer LS,"96,806 mi.","$4,995"
88,2007 Chevrolet TrailBlazer LS,"107,500 mi.","$5,995"
89,2007 Chevrolet TrailBlazer LT,"118,882 mi.","$6,899"
90,2007 Chevrolet TrailBlazer LT,"98,807 mi.","$7,295"
91,2008 Chevrolet TrailBlazer LT,"129,564 mi.","$6,295"
92,2003 Chevrolet TrailBlazer LS,"103,427 mi.","$4,400"
93,2003 Chevrolet TrailBlazer LT,"116,110 mi.","$4,600"
94,2003 Chevrolet TrailBlazer LT,"136,826 mi.","$3,399"
95,2006 Chevrolet TrailBlazer LS,"114,078 mi.","$3,995"
96,2005 Chevrolet TrailBlazer LS,"117,607 mi.","$4,999"
97,2005 Chevrolet TrailBlazer LS,"123,177 mi.","$5,995"
98,2007 Chevrolet TrailBlazer LT,"99,489 mi.","$7,499"
99,2006 Chevrolet TrailBlazer LS,"136,029 mi.","$5,700"
100,2004 Chevrolet TrailBlazer LT,"166,746 mi.","$4,998"
101,2006 Chevrolet TrailBlazer SS,"126,451 mi.","$16,995"
102,2008 Chevrolet TrailBlazer LT,"91,342 mi.","$10,599"
103,2005 Chevrolet TrailBlazer LT,"84,623 mi.","$6,987"
104,2002 Chevrolet TrailBlazer LT,"166,789 mi.","$2,871"
105,2007 Chevrolet TrailBlazer SS,"134,830 mi.","$16,100"
106,2007 Chevrolet TrailBlazer LS,"147,317 mi.","$6,895"
107,2006 Chevrolet TrailBlazer LT,"137,126 mi.","$12,000"
108,2006 Chevrolet TrailBlazer LT,"192,335 mi.","$3,999"
109,2007 Chevrolet TrailBlazer LT,"168,891 mi.","$5,549"
110,2008 Chevrolet TrailBlazer LS,"112,270 mi.","$5,950"
111,2007 Chevrolet TrailBlazer LT,"186,075 mi.","$3,500"
112,2004 Chevrolet TrailBlazer LS,"173,780 mi.","$3,991"
113,2008 Chevrolet TrailBlazer LT,"115,480 mi.","$4,988"
114,2009 Chevrolet TrailBlazer LT,"90,667 mi.","$10,295"
115,2003 Chevrolet TrailBlazer LS,"141,850 mi.","$5,995"
116,2007 Chevrolet TrailBlazer LS,"143,809 mi.","$5,995"
117,2008 Chevrolet TrailBlazer LS,"79,693 mi.","$8,999"
118,2007 Chevrolet TrailBlazer LT,"136,399 mi.","$6,995"
119,2008 Chevrolet TrailBlazer LT,"162,580 mi.","$4,500"
120,2009 Chevrolet TrailBlazer SS,"103,072 mi.","$15,987"
121,2006 Chevrolet TrailBlazer LS,"198,541 mi.","$5,200"
122,2007 Chevrolet TrailBlazer LT,"154,329 mi.","$5,919"
123,2007 Chevrolet TrailBlazer LT,"179,982 mi.","$4,295"
124,2007 Chevrolet TrailBlazer LT,"218,448 mi.","$4,598"
125,2004 Chevrolet TrailBlazer LS,"103,660 mi.","$7,199"
126,2006 Chevrolet TrailBlazer LT,"233,127 mi.","$4,711"
127,2004 Chevrolet TrailBlazer LS,"146,352 mi.","$4,995"
128,2008 Chevrolet TrailBlazer LT w/1LT,"115,577 mi.","$8,952"
129,2008 Chevrolet TrailBlazer LT,"159,756 mi.","$6,995"
130,2006 Chevrolet TrailBlazer LT,"129,350 mi.","$6,223"
131,2006 Chevrolet TrailBlazer SS,"113,200 mi.","$10,995"
132,2008 Chevrolet TrailBlazer LT,"94,647 mi.","$6,900"
133,2003 Chevrolet TrailBlazer LS,"207,236 mi.","$5,900"
134,2004 Chevrolet TrailBlazer LT,"128,123 mi.","$6,900"
135,2007 Chevrolet TrailBlazer LS,"127,765 mi.","$4,980"
136,2006 Chevrolet TrailBlazer LT,"89,762 mi.","$7,500"
137,2008 Chevrolet TrailBlazer LS,"72,250 mi.","$9,899"
138,2008 Chevrolet TrailBlazer LT2,"125,920 mi.","$6,495"
139,2008 Chevrolet TrailBlazer LS,"218,715 mi.","$3,975"
140,2008 Chevrolet TrailBlazer LT w/3LT,"92,360 mi.","$8,899"
141,2008 Chevrolet TrailBlazer LT,"195,573 mi.","$3,995"
142,2005 Chevrolet TrailBlazer LT,"204,002 mi.","$3,746"
143,2006 Chevrolet TrailBlazer LT,"190,046 mi.","$3,495"
144,2003 Chevrolet TrailBlazer LT,"118,088 mi.","$5,150"
145,2007 Chevrolet TrailBlazer LT,"217,659 mi.","$4,995"
146,2005 Chevrolet TrailBlazer LS,"178,264 mi.","$5,500"
147,2007 Chevrolet TrailBlazer LT,"129,560 mi.","$7,998"
148,2005 Chevrolet TrailBlazer LS,"137,184 mi.","$5,668"
149,2004 Chevrolet TrailBlazer LS,"201,997 mi.","$2,373"
150,2006 Chevrolet TrailBlazer LT,"152,769 mi.","$4,994"
151,2006 Chevrolet TrailBlazer LT,"77,255 mi.","$8,995"
152,2003 Chevrolet TrailBlazer LS,"204,795 mi.","$1,955"
153,2007 Chevrolet TrailBlazer LS,"74,240 mi.","$7,600"
154,2003 Chevrolet TrailBlazer LS,"196,254 mi.","$3,000"
155,2003 Chevrolet TrailBlazer LS,"149,017 mi.","$3,999"
156,2008 Chevrolet TrailBlazer LT,"134,846 mi.","$8,995"
157,2005 Chevrolet TrailBlazer LT,"115,804 mi.","$7,444"
158,2006 Chevrolet TrailBlazer LS,"149,241 mi.","$5,750"
159,2008 Chevrolet TrailBlazer LT w/3LT,"98,810 mi.","$6,995"
160,2007 Chevrolet TrailBlazer LS,"186,944 mi.","$4,500"
161,2009 Chevrolet TrailBlazer LT,"88,852 mi.","$8,979"
162,2003 Chevrolet TrailBlazer LS,"191,260 mi.","$2,723"
163,2005 Chevrolet TrailBlazer LS,"208,073 mi.","$3,999"
164,2004 Chevrolet TrailBlazer LT,"161,807 mi.","$4,999"
165,2002 Chevrolet TrailBlazer LT,"89,936 mi.","$6,995"
166,2006 Chevrolet TrailBlazer LT,"195,396 mi.","$6,995"
167,2007 Chevrolet TrailBlazer LS,"117,862 mi.","$6,980"
168,2008 Chevrolet TrailBlazer LT w/1LT,"111,433 mi.","$10,997"
169,2006 Chevrolet TrailBlazer LS,"121,806 mi.","$5,995"
170,2007 Chevrolet TrailBlazer LT,"102,677 mi.","$7,495"
171,2002 Chevrolet TrailBlazer LS,"101,215 mi.","$3,450"
172,2004 Chevrolet TrailBlazer LS,"169,430 mi.","$2,450"
173,2008 Chevrolet TrailBlazer LT,"105,721 mi.","$6,850"
174,2002 Chevrolet TrailBlazer LS,"189,951 mi.","$2,900"
175,2007 Chevrolet TrailBlazer LS,"142,090 mi.","$4,999"
176,2007 Chevrolet TrailBlazer LT,"108,142 mi.","$9,700"
177,2003 Chevrolet TrailBlazer LT,"177,618 mi.","$4,500"
178,2007 Chevrolet TrailBlazer LT,"101,533 mi.","$7,500"
179,2005 Chevrolet TrailBlazer LS,"124,144 mi.","$7,941"
180,2005 Chevrolet TrailBlazer LS,"71,214 mi.","$6,495"
181,2004 Chevrolet TrailBlazer LT,"112,242 mi.","$8,326"
182,2004 Chevrolet TrailBlazer LS,"106,825 mi.","$4,998"
183,2009 Chevrolet TrailBlazer LT,"156,000 mi.","$5,995"
184,2008 Chevrolet TrailBlazer LS,"111,029 mi.","$7,995"
185,2005 Chevrolet TrailBlazer LS,"105,136 mi.","$4,980"
186,2005 Chevrolet TrailBlazer LS,"121,320 mi.","$3,999"
187,2009 Chevrolet TrailBlazer LT,"142,917 mi.","$5,495"
188,2006 Chevrolet TrailBlazer LT,"63,914 mi.","$7,500"
189,2005 Chevrolet TrailBlazer LS,"59,686 mi.","$7,995"
190,2008 Chevrolet TrailBlazer LT,"83,404 mi.","$9,399"
191,2002 Chevrolet TrailBlazer LTZ,"170,303 mi.","$2,785"
192,2006 Chevrolet TrailBlazer LT,"154,353 mi.","$4,235"
193,2008 Chevrolet TrailBlazer SS,"104,324 mi.","$16,995"
194,2007 Chevrolet TrailBlazer SS,"98,893 mi.","$15,995"
195,2003 Chevrolet TrailBlazer LT,"106,039 mi.","$3,900"
196,2009 Chevrolet TrailBlazer LT,"105,640 mi.","$6,942"
197,2003 Chevrolet TrailBlazer LTZ,"153,199 mi.","$3,999"
198,2009 Chevrolet TrailBlazer SS,"82,125 mi.","$19,095"
199,2007 Chevrolet TrailBlazer LT,"125,707 mi.","$5,999"
200,2008 Chevrolet TrailBlazer LT,"109,250 mi.","$6,891"
201,2008 Chevrolet TrailBlazer LT w/2LT,"114,573 mi.","$6,991"
202,2008 Chevrolet TrailBlazer LT,"99,112 mi.","$8,499"
203,2004 Chevrolet TrailBlazer EXT LS,"228,809 mi.","$6,488"
204,2003 Chevrolet TrailBlazer LT,"100,573 mi.","$4,988"
205,2005 Chevrolet TrailBlazer LT,"148,992 mi.","$5,997"
206,2003 Chevrolet TrailBlazer LTZ,"134,550 mi.","$6,695"
207,2007 Chevrolet TrailBlazer SS,"112,784 mi.","$14,998"
208,2005 Chevrolet TrailBlazer LS,"156,692 mi.","$4,999"
209,2005 Chevrolet TrailBlazer LT,"174,935 mi.","$6,995"
210,2007 Chevrolet TrailBlazer LS,"137,103 mi.","$5,997"
211,2005 Chevrolet TrailBlazer LS,"137,424 mi.","$5,971"
212,2005 Chevrolet TrailBlazer LT,"137,279 mi.","$4,999"
213,2007 Chevrolet TrailBlazer SS,"136,949 mi.","$11,500"
214,2007 Chevrolet TrailBlazer LS1,"163,925 mi.","$6,903"
215,2002 Chevrolet TrailBlazer LT,"124,047 mi.","$5,499"
216,2008 Chevrolet TrailBlazer Fleet w/2FL,"76,587 mi.","$7,998"
217,2004 Chevrolet TrailBlazer LS,"163,242 mi.","$4,995"
218,2006 Chevrolet TrailBlazer LS,"171,329 mi.","$5,995"
219,2006 Chevrolet TrailBlazer LS,"147,015 mi.","$4,497"
220,2006 Chevrolet TrailBlazer LS,"149,952 mi.","$3,988"
221,2004 Chevrolet TrailBlazer LT,"90,699 mi.","$6,475"
222,2005 Chevrolet TrailBlazer LS,"188,830 mi.","$4,588"
223,2005 Chevrolet TrailBlazer LT,"194,339 mi.","$2,900"
224,2003 Chevrolet TrailBlazer LT,"208,240 mi.","$2,995"
225,2003 Chevrolet TrailBlazer LS,"148,457 mi.","$4,995"
226,2007 Chevrolet TrailBlazer LT,"142,909 mi.","$5,995"
227,2006 Chevrolet TrailBlazer LS,"181,801 mi.","$5,999"
228,2003 Chevrolet TrailBlazer LT,"157,734 mi.","$5,995"
229,2008 Chevrolet TrailBlazer LS,"98,605 mi.","$8,907"
230,2006 Chevrolet TrailBlazer LS,"136,257 mi.","$4,990"
231,2002 Chevrolet TrailBlazer LS,"177,094 mi.","$2,995"
232,2008 Chevrolet TrailBlazer LT w/2LT,"135,150 mi.","$5,900"
233,2007 Chevrolet TrailBlazer LT,"215,911 mi.","$3,995"
234,2009 Chevrolet TrailBlazer LT,"160,700 mi.","$6,500"
235,2009 Chevrolet TrailBlazer SS,"131,987 mi.","$13,900"
236,2008 Chevrolet TrailBlazer LT,"153,310 mi.","$6,750"
237,2007 Chevrolet TrailBlazer LS,"106,093 mi.","$9,995"
238,2007 Chevrolet TrailBlazer SS,"116,708 mi.","$12,881"
239,2008 Chevrolet TrailBlazer LT,"103,696 mi.","$4,995"
240,2005 Chevrolet TrailBlazer LT,"208,245 mi.","$5,411"
241,2004 Chevrolet TrailBlazer LT,"140,486 mi.","$5,995"
242,2008 Chevrolet TrailBlazer Fleet,"146,620 mi.","$3,990"
243,2004 Chevrolet TrailBlazer LS,"131,334 mi.","$2,999"
244,2004 Chevrolet TrailBlazer,"146,122 mi.","$6,900"
245,2007 Chevrolet TrailBlazer LT,"127,538 mi.","$8,300"
246,2008 Chevrolet TrailBlazer LT w/1LT,"125,542 mi.","$8,216"
247,2008 Chevrolet TrailBlazer LT,"127,017 mi.","$6,202"
248,2007 Chevrolet TrailBlazer LS,"99,415 mi.","$7,995"
249,2003 Chevrolet TrailBlazer LT,"193,000 mi.","$3,500"
250,2005 Chevrolet TrailBlazer LT,"154,628 mi.","$4,500"
251,2007 Chevrolet TrailBlazer LS,"129,348 mi.","$6,410"
252,2005 Chevrolet TrailBlazer LS,"98,000 mi.","$6,850"
253,2006 Chevrolet TrailBlazer LS,"125,314 mi.","$7,333"
254,2005 Chevrolet TrailBlazer LS,"181,395 mi.","$7,900"
255,2005 Chevrolet TrailBlazer LT,"148,762 mi.","$5,350"
256,2008 Chevrolet TrailBlazer LT w/1LT,"128,962 mi.","$6,995"
257,2008 Chevrolet TrailBlazer LT,"129,437 mi.","$7,495"
258,2006 Chevrolet TrailBlazer LT,"179,784 mi.","$3,999"
259,2008 Chevrolet TrailBlazer LT w/3LT,"144,508 mi.","$8,995"
260,2005 Chevrolet TrailBlazer LS,"138,260 mi.","$5,995"
261,2004 Chevrolet TrailBlazer LT,"163,643 mi.","$5,900"
262,2006 Chevrolet TrailBlazer LS,"150,285 mi.","$4,500"
263,2002 Chevrolet TrailBlazer LS,"224,769 mi.","$2,200"
264,2005 Chevrolet TrailBlazer LT,"105,228 mi.","$7,950"
265,2007 Chevrolet TrailBlazer LS,"177,381 mi.","$4,784"
266,2007 Chevrolet TrailBlazer LS,"156,314 mi.","$4,987"
267,2005 Chevrolet TrailBlazer LT,"130,560 mi.","$4,999"
268,2007 Chevrolet TrailBlazer LT,"137,864 mi.","$6,500"
269,2005 Chevrolet TrailBlazer LS,"137,140 mi.","$4,444"
270,2008 Chevrolet TrailBlazer LT w/2LT,"154,063 mi.","$7,394"
271,2007 Chevrolet TrailBlazer LS,"117,103 mi.","$5,995"
272,2007 Chevrolet TrailBlazer SS,"107,034 mi.","$12,995"
273,2008 Chevrolet TrailBlazer LT w/1LT,"120,492 mi.","$7,673"
274,2006 Chevrolet TrailBlazer,"150,874 mi.","$3,980"
275,2004 Chevrolet TrailBlazer LS,"152,355 mi.","$3,449"
276,2002 Chevrolet TrailBlazer LT,"193,653 mi.","$2,980"
277,2003 Chevrolet TrailBlazer LT,"174,134 mi.","$2,555"
278,2008 Chevrolet TrailBlazer LT,"83,053 mi.","$8,991"
279,2003 Chevrolet TrailBlazer LS,"210,904 mi.","$3,990"
280,2008 Chevrolet TrailBlazer LS,"155,866 mi.","$5,000"
281,2008 Chevrolet TrailBlazer LS,"139,954 mi.","$6,250"
282,2009 Chevrolet TrailBlazer LT,"134,016 mi.","$7,990"
283,2005 Chevrolet TrailBlazer LS,"182,000 mi.","$3,625"
284,2007 Chevrolet TrailBlazer SS,"113,590 mi.","$13,995"
285,2004 Chevrolet TrailBlazer LT,"129,284 mi.","$5,995"
286,2005 Chevrolet TrailBlazer LT,"168,367 mi.","$2,999"
287,2004 Chevrolet TrailBlazer LS,"150,940 mi.","$3,850"
288,2003 Chevrolet TrailBlazer LT,"154,240 mi.","$4,900"
289,2005 Chevrolet TrailBlazer LS,"172,589 mi.","$2,995"
290,2008 Chevrolet TrailBlazer LS,"133,875 mi.","$6,995"
291,2007 Chevrolet TrailBlazer LS,"154,427 mi.","$5,295"
292,2006 Chevrolet TrailBlazer LS,"71,880 mi.","$8,995"
293,2003 Chevrolet TrailBlazer LS,"165,486 mi.","$3,999"
294,2006 Chevrolet TrailBlazer LS,"118,395 mi.","$2,998"
295,2003 Chevrolet TrailBlazer LT,"106,039 mi.","$3,900"
296,2006 Chevrolet TrailBlazer LS,"135,434 mi.","$3,995"
297,2003 Chevrolet TrailBlazer LT,"89,754 mi.","$6,877"
298,2008 Chevrolet TrailBlazer LT,"87,132 mi.","$9,000"
299,2006 Chevrolet TrailBlazer LS,"105,926 mi.","$5,350"
300,2007 Chevrolet TrailBlazer LS,"166,390 mi.","$3,000"
301,2005 Chevrolet TrailBlazer LT,"161,164 mi.","$2,488"
302,2008 Chevrolet TrailBlazer SS,"67,117 mi.","$25,999"
303,2008 Chevrolet TrailBlazer LT,"124,000 mi.","$4,950"
304,2008 Chevrolet TrailBlazer SS,"62,900 mi.","$19,534"
305,2009 Chevrolet TrailBlazer LT w/1LT,"142,300 mi.","$6,999"
306,2008 Chevrolet TrailBlazer SS,"133,741 mi.","$13,995"
307,2006 Chevrolet TrailBlazer SS,"119,470 mi.","$15,995"
308,2005 Chevrolet TrailBlazer LS,"188,346 mi.","$4,274"
309,2003 Chevrolet TrailBlazer LS,"152,283 mi.","$6,400"
310,2008 Chevrolet TrailBlazer LT,"67,673 mi.","$10,500"
311,2004 Chevrolet TrailBlazer LS,"158,230 mi.","$4,500"
312,2006 Chevrolet TrailBlazer LS,"127,498 mi.","$7,995"
313,2003 Chevrolet TrailBlazer LT,"119,140 mi.","$5,450"
314,2008 Chevrolet TrailBlazer LT,"115,629 mi.","$7,995"
315,2003 Chevrolet TrailBlazer LT,"222,943 mi.","$3,495"
316,2007 Chevrolet TrailBlazer LS,"141,306 mi.","$6,795"
317,2006 Chevrolet TrailBlazer LS,"115,042 mi.","$7,000"
318,2007 Chevrolet TrailBlazer SS,"142,151 mi.","$9,990"
319,2005 Chevrolet TrailBlazer LS,"265,585 mi.","$4,990"
320,2005 Chevrolet TrailBlazer LS,"113,515 mi.","$7,995"
321,2007 Chevrolet TrailBlazer SS,"156,864 mi.","$13,995"
322,2006 Chevrolet TrailBlazer LS,"174,608 mi.","$5,495"
323,2006 Chevrolet TrailBlazer LS,"140,628 mi.","$5,777"
324,2007 Chevrolet TrailBlazer LS,"153,000 mi.","$4,995"
325,2004 Chevrolet TrailBlazer LS,"134,192 mi.","$4,995"
326,2008 Chevrolet TrailBlazer LT,"152,608 mi.","$3,900"
327,2005 Chevrolet TrailBlazer LT,"156,493 mi.","$4,999"
328,2008 Chevrolet TrailBlazer LT,"140,150 mi.","$6,995"
329,2003 Chevrolet TrailBlazer LTZ,"216,027 mi.","$2,999"
330,2009 Chevrolet TrailBlazer LT,"115,631 mi.","$8,900"
331,2006 Chevrolet TrailBlazer LT,"178,458 mi.","$4,447"
332,2006 Chevrolet TrailBlazer LS,"220,466 mi.","$4,995"
333,2009 Chevrolet TrailBlazer SS,"151,409 mi.","$12,995"
334,2008 Chevrolet TrailBlazer LT,"88,462 mi.","$9,990"
335,2008 Chevrolet TrailBlazer LS,"111,446 mi.","$6,499"
336,2008 Chevrolet TrailBlazer LS,"81,987 mi.","$8,550"
337,2008 Chevrolet TrailBlazer SS,"111,823 mi.","$15,995"
338,2002 Chevrolet TrailBlazer LS,"114,765 mi.","$3,488"
339,2005 Chevrolet TrailBlazer LS,"138,658 mi.","$5,995"
340,2007 Chevrolet TrailBlazer LT,"130,766 mi.","$4,980"
341,2006 Chevrolet TrailBlazer LT,"138,297 mi.","$6,358"
342,2002 Chevrolet TrailBlazer LTZ,"150,000 mi.","$3,999"
343,2008 Chevrolet TrailBlazer LT,"90,563 mi.","$9,595"
344,2004 Chevrolet TrailBlazer LS,"141,723 mi.","$5,995"
345,2006 Chevrolet TrailBlazer SS,"117,414 mi.","$13,900"
346,2004 Chevrolet TrailBlazer LS,"172,410 mi.","$4,900"
347,2004 Chevrolet TrailBlazer LS,"211,221 mi.","$2,144"
348,2008 Chevrolet TrailBlazer LT,"75,281 mi.","$7,995"
349,2006 Chevrolet TrailBlazer LS,"86,225 mi.","$8,000"
350,2004 Chevrolet TrailBlazer LS,"108,122 mi.","$4,995"
351,2006 Chevrolet TrailBlazer LS,"123,385 mi.","$5,760"
352,2004 Chevrolet TrailBlazer LT,"147,324 mi.","$5,500"
353,2004 Chevrolet TrailBlazer LT,"151,594 mi.","$4,955"
354,2008 Chevrolet TrailBlazer LT,"111,482 mi.","$6,995"
355,2007 Chevrolet TrailBlazer SS,"164,672 mi.","$9,995"
356,2002 Chevrolet TrailBlazer LTZ,"148,497 mi.","$5,495"
357,2007 Chevrolet TrailBlazer SS,"118,183 mi.","$12,737"
358,2008 Chevrolet TrailBlazer SS,"205,965 mi.","$9,400"
359,2006 Chevrolet TrailBlazer LS,"96,433 mi.","$7,990"
360,2005 Chevrolet TrailBlazer LT,"249,586 mi.","$2,995"
361,2006 Chevrolet TrailBlazer LT,"158,762 mi.","$3,999"
362,2006 Chevrolet TrailBlazer LT,"137,516 mi.","$15,900"
363,2006 Chevrolet TrailBlazer LS,"165,539 mi.","$2,900"
364,2005 Chevrolet TrailBlazer LT,"153,988 mi.","$5,990"
365,2008 Chevrolet TrailBlazer Fleet w/2FL,"130,120 mi.","$6,495"
366,2009 Chevrolet TrailBlazer LT,"132,102 mi.","$8,495"
367,2007 Chevrolet TrailBlazer LT,"115,688 mi.","$6,888"
368,2007 Chevrolet TrailBlazer LS,"156,073 mi.","$4,995"
369,2009 Chevrolet TrailBlazer LT,"75,170 mi.","$8,950"
370,2006 Chevrolet TrailBlazer LS,"134,400 mi.","$2,400"
371,2005 Chevrolet TrailBlazer LT,"112,926 mi.","$4,995"
372,2002 Chevrolet TrailBlazer LT,"138,000 mi.","$4,995"
373,2007 Chevrolet TrailBlazer LS,"142,528 mi.","$4,495"
374,2008 Chevrolet TrailBlazer LT w/1LT,"104,000 mi.","$5,999"
375,2009 Chevrolet TrailBlazer LT,"95,645 mi.","$11,495"
376,2008 Chevrolet TrailBlazer LT,"89,865 mi.","$8,995"
377,2004 Chevrolet TrailBlazer LS,"242,259 mi.","$3,500"
378,2003 Chevrolet TrailBlazer LT,"166,410 mi.","$3,199"
379,2007 Chevrolet TrailBlazer SS,"129,010 mi.","$13,995"
380,2005 Chevrolet TrailBlazer LS,"154,910 mi.","$4,995"
381,2004 Chevrolet TrailBlazer LT,"102,346 mi.","$5,495"
382,2007 Chevrolet TrailBlazer LT,"127,575 mi.","$4,950"
383,2007 Chevrolet TrailBlazer LX,"96,485 mi.","$4,995"
