,Name,Mileage,Price
44,2016 RAM ProMaster City Tradesman,"10,585 mi.","$18,830"
45,2016 RAM ProMaster City Tradesman SLT,"47,211 mi.","$16,998"
46,2016 RAM ProMaster City SLT,"36,122 mi.","$13,979"
47,2015 RAM ProMaster City Base,"123,352 mi.","$10,990"
48,2015 RAM ProMaster City Base,"62,068 mi.","$12,777"
49,2017 RAM ProMaster City Tradesman,"23,396 mi.","$17,930"
50,2016 RAM ProMaster City Tradesman,"16,311 mi.","$16,487"
51,2015 RAM ProMaster City Base,"25,699 mi.","$16,900"
52,2017 RAM ProMaster City Base,"30,953 mi.","$18,265"
53,2018 RAM ProMaster City Tradesman SLT,57 mi.,"$23,588"
54,2018 RAM ProMaster City Tradesman,75 mi.,"$22,188"
55,2016 RAM ProMaster City Tradesman,"24,703 mi.","$17,227"
56,2015 RAM ProMaster City SLT,"22,000 mi.","$18,624"
57,2017 RAM ProMaster City Tradesman SLT,32 mi.,"$19,756"
58,2016 RAM ProMaster City Tradesman,"33,493 mi.","$16,990"
59,2017 RAM ProMaster City Tradesman,"7,892 mi.","$17,888"
60,2015 RAM ProMaster City SLT,"72,101 mi.","$12,896"
61,2016 RAM ProMaster City Tradesman,"39,016 mi.","$15,900"
62,2016 RAM ProMaster City SLT,"113,649 mi.","$10,800"
63,2015 RAM ProMaster City SLT,"40,469 mi.","$15,500"
64,2015 RAM ProMaster City Tradesman,"69,124 mi.","$12,994"
65,2017 RAM ProMaster City Tradesman,"32,890 mi.","$17,000"
66,2017 RAM ProMaster City Tradesman,"12,481 mi.","$17,990"
67,2018 RAM ProMaster City Tradesman,500 mi.,"$19,997"
68,2016 RAM ProMaster City Tradesman,"34,959 mi.","$14,555"
69,2015 RAM ProMaster City Tradesman SLT,"35,001 mi.","$15,566"
70,2016 RAM ProMaster City Tradesman,"110,232 mi.","$11,450"
71,2017 RAM ProMaster City Tradesman,"53,943 mi.","$15,900"
72,2017 RAM ProMaster City Tradesman,"14,617 mi.","$17,398"
73,2017 RAM ProMaster City Tradesman,"15,454 mi.","$18,997"
74,2015 RAM ProMaster City Tradesman,"62,958 mi.","$12,794"
75,2016 RAM ProMaster City Tradesman,"22,922 mi.","$13,990"
76,2017 RAM ProMaster City Tradesman,"8,441 mi.","$16,490"
77,2015 RAM ProMaster City Base,"53,890 mi.","$12,999"
78,2016 RAM ProMaster City Tradesman SLT,"17,483 mi.","$13,997"
79,2016 RAM ProMaster City Tradesman,"18,365 mi.","$16,750"
80,2015 RAM ProMaster City SLT,"37,634 mi.","$15,595"
81,2016 RAM ProMaster City,"78,029 mi.","$13,495"
82,2016 RAM ProMaster City SLT,"49,280 mi.","$16,989"
83,2016 RAM ProMaster City Tradesman,"27,292 mi.","$16,353"
84,2017 RAM ProMaster City Tradesman,"28,182 mi.","$18,342"
85,2016 RAM ProMaster City Tradesman SLT,"30,041 mi.","$16,325"
86,2017 RAM ProMaster City Tradesman,"30,854 mi.","$15,999"
87,2016 RAM ProMaster City Tradesman,"88,703 mi.","$10,600"
88,2016 RAM ProMaster City Tradesman,"40,890 mi.","$14,400"
89,2015 RAM ProMaster City SLT,"14,763 mi.","$15,999"
90,2016 RAM ProMaster City Tradesman SLT,"29,205 mi.","$12,495"
91,2016 RAM ProMaster City,"16,073 mi.","$18,995"
92,2017 RAM ProMaster City Tradesman,"18,725 mi.","$21,943"
93,2017 RAM ProMaster City Tradesman,"24,274 mi.","$18,162"
94,2017 RAM ProMaster City Tradesman SLT,"16,511 mi.","$17,900"
95,2015 RAM ProMaster City SLT,"40,139 mi.","$16,491"
96,2016 RAM ProMaster City Tradesman,"16,968 mi.","$18,988"
97,2017 RAM ProMaster City Tradesman,"13,604 mi.","$18,500"
98,2016 RAM ProMaster City Tradesman SLT,"93,278 mi.","$12,590"
99,2016 RAM ProMaster City Tradesman SLT,"95,328 mi.","$12,590"
100,2016 RAM ProMaster City Tradesman,"29,928 mi.","$16,900"
101,2017 RAM ProMaster City Tradesman,"11,838 mi.","$20,900"
102,2017 RAM ProMaster City Tradesman SLT,"46,955 mi.","$18,500"
103,2016 RAM ProMaster City Tradesman,"10,585 mi.","$18,830"
104,2017 RAM ProMaster City Tradesman,"11,252 mi.","$15,575"
105,2017 RAM ProMaster City Tradesman,"23,396 mi.","$17,930"
106,2016 RAM ProMaster City Base,"26,222 mi.","$16,999"
107,2016 RAM ProMaster City Tradesman SLT,"61,398 mi.","$16,997"
108,2017 RAM ProMaster City Tradesman,"44,271 mi.","$16,986"
109,2017 RAM ProMaster City Tradesman,"12,496 mi.","$19,991"
110,2016 RAM ProMaster City Tradesman SLT,"15,077 mi.","$20,997"
111,2017 RAM ProMaster City Tradesman,"27,988 mi.","$19,000"
112,2016 RAM ProMaster City Tradesman,"10,585 mi.","$18,830"
113,2016 RAM ProMaster City Tradesman,"87,101 mi.","$14,995"
114,2016 RAM ProMaster City Tradesman,"10,585 mi.","$18,830"
115,2017 RAM ProMaster City Tradesman,"23,396 mi.","$17,930"
116,2016 RAM ProMaster City Tradesman,"10,585 mi.","$18,830"
117,2017 RAM ProMaster City Tradesman,"35,033 mi.","$15,299"
118,2017 RAM ProMaster City Tradesman,"11,064 mi.","$17,994"
119,2016 RAM ProMaster City Tradesman,"10,585 mi.","$18,830"
120,2017 RAM ProMaster City Tradesman,"16,312 mi.","$17,380"
121,2017 RAM ProMaster City Tradesman,"2,419 mi.","$18,919"
122,2016 RAM ProMaster City Tradesman,"57,676 mi.","$14,492"
123,2016 RAM ProMaster City,"79,384 mi.","$13,900"
124,2016 RAM ProMaster City Tradesman,"10,585 mi.","$18,830"
125,2015 RAM ProMaster City Tradesman,"97,618 mi.","$11,875"
126,2017 RAM ProMaster City Tradesman,"14,656 mi.","$19,662"
127,2016 RAM ProMaster City Tradesman,"10,585 mi.","$18,830"
128,2017 RAM ProMaster City Tradesman,"17,035 mi.","$17,944"
129,2017 RAM ProMaster City TRADES,"45,515 mi.","$17,800"
130,2016 RAM ProMaster City Tradesman,"10,585 mi.","$18,830"
131,2017 RAM ProMaster City Tradesman,"18,479 mi.","$18,751"
132,2017 RAM ProMaster City Tradesman,"23,396 mi.","$17,930"
133,2017 RAM ProMaster City Tradesman,"14,750 mi.","$16,995"
134,2016 RAM ProMaster City Tradesman,"10,585 mi.","$18,830"
135,2017 RAM ProMaster City Tradesman,"1,005 mi.","$18,275"
136,2016 RAM ProMaster City Tradesman,"10,585 mi.","$18,830"
137,2017 RAM ProMaster City Tradesman,"23,396 mi.","$17,930"
138,2015 RAM ProMaster City Tradesman SLT,"85,705 mi.","$13,490"
139,2017 RAM ProMaster City Tradesman SLT,"23,721 mi.","$18,498"
140,2017 RAM ProMaster City SLT,"1,934 mi.","$19,499"
141,2018 RAM ProMaster City Tradesman,"2,537 mi.","$20,700"
142,2016 RAM ProMaster City Tradesman,"10,585 mi.","$18,830"
143,2015 RAM ProMaster City Tradesman,"48,352 mi.","$11,950"
144,2016 RAM ProMaster City Tradesman,"29,517 mi.","$16,429"
145,2015 RAM ProMaster City Tradesman SLT,"51,113 mi.","$13,976"
146,2017 RAM ProMaster City Tradesman,"11,645 mi.","$17,500"
147,2016 RAM ProMaster City Tradesman,"10,585 mi.","$18,830"
148,2016 RAM ProMaster City Tradesman,"10,585 mi.","$18,830"
149,2017 RAM ProMaster City Tradesman,"19,560 mi.","$18,990"
150,2016 RAM ProMaster City Tradesman,"10,585 mi.","$18,830"
151,2015 RAM ProMaster City Base,"22,872 mi.","$15,576"
152,2015 RAM ProMaster City Base,"22,872 mi.","$15,576"
153,2016 RAM ProMaster City Tradesman,"8,231 mi.","$17,600"
154,2017 RAM ProMaster City Tradesman SLT,"21,417 mi.","$16,900"
155,2017 RAM ProMaster City Tradesman,"6,319 mi.","$17,700"
156,2017 RAM ProMaster City Tradesman,"23,396 mi.","$17,930"
157,2016 RAM ProMaster City SLT,"18,985 mi.","$15,987"
158,2016 RAM ProMaster City Tradesman,"10,585 mi.","$18,830"
159,2017 RAM ProMaster City Tradesman,"25,771 mi.","$17,477"
160,2017 RAM ProMaster City Tradesman,"25,182 mi.","$20,990"
161,2016 RAM ProMaster City Tradesman,"93,264 mi.","$11,991"
162,2017 RAM ProMaster City Tradesman SLT,153 mi.,"$20,681"
163,2017 RAM ProMaster City Tradesman,"29,734 mi.","$17,000"
164,2017 RAM ProMaster City Base,"26,065 mi.","$19,994"
165,2016 RAM ProMaster City Tradesman,"22,609 mi.","$16,711"
166,2017 RAM ProMaster City Tradesman,"19,506 mi.","$17,924"
167,2017 RAM ProMaster City,"80,784 mi.","$13,600"
168,2015 RAM ProMaster City Base,"14,578 mi.","$15,650"
169,2016 RAM ProMaster City Tradesman,"10,585 mi.","$18,830"
170,2017 RAM ProMaster City Tradesman,"8,203 mi.","$20,998"
171,2017 RAM ProMaster City Tradesman,"21,846 mi.","$17,617"
172,2017 RAM ProMaster City Tradesman,"18,861 mi.","$17,991"
173,2017 RAM ProMaster City Tradesman,"2,973 mi.","$17,999"
174,2016 RAM ProMaster City Tradesman,"10,585 mi.","$18,830"
175,2017 RAM ProMaster City Tradesman,"23,396 mi.","$17,930"
176,2015 RAM ProMaster City Base,"78,347 mi.","$13,000"
177,2016 RAM ProMaster City Tradesman,"49,974 mi.","$15,962"
178,2018 RAM ProMaster City Tradesman,32 mi.,"$21,990"
179,2016 RAM ProMaster City Tradesman,"78,001 mi.","$13,990"
180,2016 RAM ProMaster City Tradesman SLT,"64,243 mi.","$14,490"
181,2017 RAM ProMaster City SLT,"11,369 mi.","$20,990"
182,2016 RAM ProMaster City Tradesman,"10,585 mi.","$18,830"
183,2016 RAM ProMaster City Tradesman,"29,308 mi.","$17,997"
184,2016 RAM ProMaster City Tradesman,"10,585 mi.","$18,830"
185,2016 RAM ProMaster City Tradesman,"85,941 mi.","$12,777"
186,2016 RAM ProMaster City Tradesman,"31,066 mi.","$15,998"
187,2018 RAM ProMaster City Tradesman,127 mi.,"$21,000"
188,2015 RAM ProMaster City Tradesman,"66,654 mi.","$13,990"
189,2018 RAM ProMaster City Base,"3,622 mi.","$20,995"
190,2018 RAM ProMaster City Tradesman,"2,558 mi.","$21,480"
191,2017 RAM ProMaster City Tradesman,"4,493 mi.","$18,775"
192,2016 RAM ProMaster City Tradesman,"10,585 mi.","$18,830"
193,2017 RAM ProMaster City Tradesman,"23,396 mi.","$17,930"
194,2016 RAM ProMaster City Tradesman,"10,585 mi.","$18,830"
195,2018 RAM ProMaster City Tradesman,28 mi.,"$21,950"
196,2017 RAM ProMaster City,"20,317 mi.","$18,500"
197,2017 RAM ProMaster City SLT,"45,165 mi.","$16,977"
198,2017 RAM ProMaster City Tradesman SLT,"21,499 mi.","$19,118"
199,2017 RAM ProMaster City Tradesman,"23,396 mi.","$17,930"
200,2015 RAM ProMaster City Tradesman,"79,740 mi.","$14,995"
201,2015 RAM ProMaster City Base,"26,854 mi.","$17,995"
202,2016 RAM ProMaster City Tradesman,"15,615 mi.","$17,888"
203,2017 RAM ProMaster City Tradesman,"23,396 mi.","$17,930"
204,2015 RAM ProMaster City SLT,"94,770 mi.","$12,999"
205,2017 RAM ProMaster City Tradesman,"23,396 mi.","$17,930"
206,2017 RAM ProMaster City Tradesman,"9,718 mi.","$19,180"
207,2017 RAM ProMaster City Tradesman,"25,374 mi.","$19,000"
208,2017 RAM ProMaster City Tradesman,"11,242 mi.","$20,944"
209,2017 RAM ProMaster City Tradesman,"23,396 mi.","$17,930"
210,2017 RAM ProMaster City Tradesman,"76,425 mi.","$16,990"
211,2017 RAM ProMaster City Tradesman SLT,"18,647 mi.","$18,993"
212,2016 RAM ProMaster City Tradesman,"19,915 mi.","$16,644"
213,2016 RAM ProMaster City SLT,"60,000 mi.","$10,500"
214,2017 RAM ProMaster City Tradesman,"26,308 mi.","$15,888"
215,2017 RAM ProMaster City Tradesman,"28,689 mi.","$16,398"
216,2017 RAM ProMaster City Tradesman,"27,326 mi.","$16,994"
217,2017 RAM ProMaster City Tradesman,"23,396 mi.","$17,930"
218,2017 RAM ProMaster City Tradesman,"23,396 mi.","$17,930"
219,2015 RAM ProMaster City Base,"20,514 mi.","$14,995"
220,2015 RAM ProMaster City SLT,"42,414 mi.","$17,992"
221,2018 RAM ProMaster City Tradesman,"12,709 mi.","$22,495"
222,2017 RAM ProMaster City SLT,"17,167 mi.","$20,988"
223,2015 RAM ProMaster City SLT,"43,201 mi.","$15,600"
224,2017 RAM ProMaster City Tradesman,"23,396 mi.","$17,930"
225,2018 RAM ProMaster City Base,"1,335 mi.","$21,850"
226,2017 RAM ProMaster City Tradesman,"70,575 mi.","$14,888"
227,2015 RAM ProMaster City Base,"69,898 mi.","$10,999"
228,2017 RAM ProMaster City Tradesman,"26,052 mi.","$17,330"
229,2017 RAM ProMaster City Tradesman,"9,718 mi.","$19,180"
230,2017 RAM ProMaster City Tradesman,"23,396 mi.","$17,930"
231,2018 RAM ProMaster City,500 mi.,"$18,488"
232,2015 RAM ProMaster City Tradesman,"78,568 mi.","$11,400"
233,2015 RAM ProMaster City Tradesman SLT,"116,337 mi.","$12,500"
234,2017 RAM ProMaster City Tradesman,"13,320 mi.","$16,600"
235,2017 RAM ProMaster City Tradesman,"85,083 mi.","$18,988"
236,2017 RAM ProMaster City Tradesman,"11,859 mi.","$18,199"
237,2017 RAM ProMaster City Tradesman,"16,916 mi.","$17,549"
238,2015 RAM ProMaster City Tradesman SLT,"49,590 mi.","$17,985"
239,2015 RAM ProMaster City,"37,677 mi.","$15,760"
240,2017 RAM ProMaster City Tradesman,"25,198 mi.","$19,000"
241,2017 RAM ProMaster City Tradesman,"23,396 mi.","$17,930"
242,2016 RAM ProMaster City Tradesman SLT,"66,600 mi.","$15,900"
243,2017 RAM ProMaster City Tradesman,"23,396 mi.","$17,930"
244,2017 RAM ProMaster City Tradesman,"21,301 mi.","$16,999"
245,2017 RAM ProMaster City Tradesman,"23,396 mi.","$17,930"
246,2016 RAM ProMaster City Tradesman,"10,585 mi.","$18,830"
247,2016 RAM ProMaster City,"89,130 mi.","$12,995"
248,2017 RAM ProMaster City Tradesman,"30,893 mi.","$16,151"
249,2017 RAM ProMaster City Tradesman,"23,396 mi.","$17,930"
250,2017 RAM ProMaster City Tradesman,"29,422 mi.","$15,591"
251,2017 RAM ProMaster City Base,"55,695 mi.","$15,989"
252,2017 RAM ProMaster City Tradesman,506 mi.,"$19,985"
253,2017 RAM ProMaster City,"25,992 mi.","$17,999"
254,2017 RAM ProMaster City Tradesman,"23,396 mi.","$17,930"
255,2017 RAM ProMaster City Tradesman,"23,396 mi.","$17,930"
256,2015 RAM ProMaster City Tradesman SLT,"23,900 mi.","$17,975"
257,2017 RAM ProMaster City,"11,742 mi.","$20,855"
258,2018 RAM ProMaster City Tradesman,"2,309 mi.","$21,700"
259,2016 RAM ProMaster City Tradesman,"17,305 mi.","$17,697"
260,2016 RAM ProMaster City Tradesman SLT,"101,015 mi.","$11,900"
261,2017 RAM ProMaster City Tradesman,"14,264 mi.","$20,950"
262,2017 RAM ProMaster City Tradesman,"15,022 mi.","$18,995"
263,2017 RAM ProMaster City Tradesman,"9,282 mi.","$17,955"
264,2016 RAM ProMaster City SLT,"97,216 mi.","$11,750"
265,2015 RAM ProMaster City SLT,"43,201 mi.","$15,600"
266,2016 RAM ProMaster City Tradesman,"12,849 mi.","$16,488"
267,2016 RAM ProMaster City Tradesman,"78,789 mi.","$12,995"
268,2017 RAM ProMaster City,"18,602 mi.","$17,800"
269,2017 RAM ProMaster City,"18,602 mi.","$17,800"
270,2017 RAM ProMaster City Tradesman,"2,998 mi.","$18,350"
271,2016 RAM ProMaster City Tradesman,"15,104 mi.","$14,523"
272,2016 RAM ProMaster City Tradesman,"60,306 mi.","$12,923"
273,2017 RAM ProMaster City Tradesman,"9,877 mi.","$18,395"
274,2016 RAM ProMaster City SLT,"70,100 mi.","$12,999"
275,2017 RAM ProMaster City Tradesman,"6,189 mi.","$19,000"
276,2016 RAM ProMaster City Tradesman,"36,943 mi.","$15,950"
277,2016 RAM ProMaster City Tradesman,"55,406 mi.","$16,995"
278,2017 RAM ProMaster City Tradesman SLT,"11,494 mi.","$19,288"
279,2016 RAM ProMaster City SLT,"108,726 mi.","$11,775"
280,2017 RAM ProMaster City Tradesman,"9,089 mi.","$18,302"
281,2018 RAM ProMaster City Tradesman,"3,671 mi.","$18,988"
282,2017 RAM ProMaster City Tradesman SLT,"23,557 mi.","$17,495"
283,2017 RAM ProMaster City Tradesman,"21,355 mi.","$17,500"
284,2017 RAM ProMaster City Tradesman,"44,590 mi.","$17,990"
285,2017 RAM ProMaster City Tradesman SLT,"22,032 mi.","$18,481"
286,2017 RAM ProMaster City Tradesman SLT,"2,630 mi.","$22,024"
287,2015 RAM ProMaster City Tradesman SLT,"93,113 mi.","$13,995"
288,2015 RAM ProMaster City Tradesman,"57,319 mi.","$13,995"
289,2015 RAM ProMaster City Tradesman SLT,"67,301 mi.","$13,977"
290,2018 RAM ProMaster City Tradesman,"13,406 mi.","$16,500"
291,2015 RAM ProMaster City Tradesman SLT,"54,818 mi.","$12,900"
292,2017 RAM ProMaster City Tradesman SLT,"11,494 mi.","$19,288"
293,2016 RAM ProMaster City Tradesman,"38,195 mi.","$15,473"
294,2015 RAM ProMaster City SLT,"48,437 mi.","$14,690"
295,2017 RAM ProMaster City Tradesman,"11,662 mi.","$19,988"
296,2016 RAM ProMaster City Tradesman,"20,896 mi.","$16,500"
297,2016 RAM ProMaster City Tradesman SLT,"46,210 mi.","$15,500"
298,2016 RAM ProMaster City SLT,"25,087 mi.","$15,690"
299,2016 RAM ProMaster City Tradesman,"93,454 mi.","$11,965"
300,2017 RAM ProMaster City Tradesman,"26,052 mi.","$17,330"
301,2017 RAM ProMaster City Tradesman,"9,718 mi.","$19,180"
302,2017 RAM ProMaster City Tradesman,"26,052 mi.","$17,330"
303,2017 RAM ProMaster City Tradesman,"26,052 mi.","$17,330"
304,2017 RAM ProMaster City Tradesman,"9,718 mi.","$19,180"
305,2017 RAM ProMaster City Tradesman,"26,052 mi.","$17,330"
306,2017 RAM ProMaster City Tradesman,"9,718 mi.","$19,180"
307,2017 RAM ProMaster City Tradesman,"9,718 mi.","$19,180"
308,2017 RAM ProMaster City Tradesman,"26,052 mi.","$17,330"
309,2017 RAM ProMaster City Tradesman,"9,718 mi.","$19,180"
310,2017 RAM ProMaster City Tradesman,"9,718 mi.","$19,180"
311,2017 RAM ProMaster City Tradesman,"26,052 mi.","$17,330"
312,2017 RAM ProMaster City Tradesman,"9,718 mi.","$19,180"
313,2017 RAM ProMaster City Tradesman,"26,052 mi.","$17,330"
314,2017 RAM ProMaster City Tradesman,"9,718 mi.","$19,180"
315,2017 RAM ProMaster City Tradesman,"9,718 mi.","$19,180"
316,2017 RAM ProMaster City Tradesman,"26,052 mi.","$17,330"
317,2017 RAM ProMaster City Tradesman,"9,718 mi.","$19,180"
318,2017 RAM ProMaster City Tradesman,"9,718 mi.","$19,180"
319,2017 RAM ProMaster City Tradesman,"9,718 mi.","$19,180"
320,2017 RAM ProMaster City Tradesman,"26,052 mi.","$17,330"
321,2017 RAM ProMaster City Tradesman,"9,718 mi.","$19,180"
322,2017 RAM ProMaster City Tradesman,"26,052 mi.","$17,330"
323,2016 RAM ProMaster City Tradesman,"93,454 mi.","$11,965"
324,2016 RAM ProMaster City Tradesman SLT,"51,982 mi.","$17,995"
325,2016 RAM ProMaster City Tradesman SLT,"48,029 mi.","$15,995"
326,2017 RAM ProMaster City Tradesman SLT,"8,586 mi.","$18,991"
327,2017 RAM ProMaster City Tradesman,"15,608 mi.","$16,999"
328,2016 RAM ProMaster City Tradesman,"81,857 mi.","$13,556"
329,2016 RAM ProMaster City Tradesman,"95,281 mi.","$12,956"
330,2018 RAM ProMaster City,19 mi.,"$24,995"
331,2017 RAM ProMaster City Tradesman,"4,870 mi.","$17,695"
332,2015 RAM ProMaster City Tradesman,"66,650 mi.","$13,990"
333,2017 RAM ProMaster City Tradesman,"30,609 mi.","$18,989"
334,2017 RAM ProMaster City Tradesman,"13,766 mi.","$19,246"
335,2017 RAM ProMaster City Tradesman SLT,"6,757 mi.","$19,995"
336,2017 RAM ProMaster City Tradesman,"20,284 mi.","$19,016"
337,2015 RAM ProMaster City Tradesman SLT,"14,515 mi.","$14,995"
338,2016 RAM ProMaster City Tradesman,"68,436 mi.","$14,265"
339,2016 RAM ProMaster City Tradesman,"42,013 mi.","$17,993"
340,2017 RAM ProMaster City Tradesman SLT,"7,348 mi.","$20,995"
341,2017 RAM ProMaster City Base,"13,685 mi.","$19,000"
342,2017 RAM ProMaster City Tradesman,"26,052 mi.","$17,330"
343,2016 RAM ProMaster City Tradesman SLT,"73,823 mi.","$16,992"
344,2015 RAM ProMaster City Tradesman SLT,"101,346 mi.","$10,495"
345,2016 RAM ProMaster City Tradesman,"41,627 mi.","$15,500"
346,2016 RAM ProMaster City Base,"17,726 mi.","$17,935"
347,2016 RAM ProMaster City Tradesman,"60,409 mi.","$15,304"
348,2016 RAM ProMaster City Tradesman,"46,603 mi.","$15,990"
349,2017 RAM ProMaster City Tradesman,"8,630 mi.","$22,763"
350,2016 RAM ProMaster City Tradesman,"39,344 mi.","$17,450"
351,2016 RAM ProMaster City Tradesman,"57,403 mi.","$14,995"
352,2018 RAM ProMaster City Tradesman,32 mi.,"$22,990"
353,2015 RAM ProMaster City Tradesman SLT,"96,290 mi.","$12,990"
354,2018 RAM ProMaster City Base,"5,007 mi.","$22,995"
355,2016 RAM ProMaster City Tradesman,"34,635 mi.","$15,990"
356,2016 RAM ProMaster City Tradesman,"11,609 mi.","$17,235"
357,2015 RAM ProMaster City Tradesman SLT,"96,180 mi.","$12,990"
358,2017 RAM ProMaster City Tradesman,"26,052 mi.","$17,330"
359,2017 RAM ProMaster City Tradesman SLT,"5,253 mi.","$19,984"
360,2017 RAM ProMaster City Tradesman,"9,718 mi.","$19,180"
361,2017 RAM ProMaster City Tradesman,"23,782 mi.","$20,999"
362,2016 RAM ProMaster City Tradesman,"39,752 mi.","$16,900"
363,2016 RAM ProMaster City Tradesman,"78,001 mi.","$13,990"
364,2016 RAM ProMaster City Tradesman,"93,324 mi.","$12,565"
365,2018 RAM ProMaster City,34 mi.,"$22,500"
366,2016 RAM ProMaster City Tradesman,"46,603 mi.","$15,990"
367,2016 RAM ProMaster City Tradesman,"12,530 mi.","$15,999"
368,2017 RAM ProMaster City Tradesman,"14,003 mi.","$19,881"
369,2016 RAM ProMaster City Tradesman SLT,"64,243 mi.","$14,490"
370,2016 RAM ProMaster City Tradesman SLT,"137,874 mi.","$8,995"
371,2018 RAM ProMaster City Tradesman,"13,000 mi.","$19,477"
372,2017 RAM ProMaster City Tradesman,"8,034 mi.","$17,986"
373,2016 RAM ProMaster City Tradesman,"21,450 mi.","$15,990"
374,2017 RAM ProMaster City Tradesman,"9,718 mi.","$19,180"
375,2017 RAM ProMaster City Tradesman,"14,007 mi.","$14,999"
376,2017 RAM ProMaster City Tradesman,"6,500 mi.","$19,995"
377,2017 RAM ProMaster City Tradesman,"3,865 mi.","$18,988"
378,2017 RAM ProMaster City Tradesman,"9,718 mi.","$19,180"
379,2016 RAM ProMaster City Tradesman,"17,572 mi.","$14,890"
380,2017 RAM ProMaster City Tradesman,"22,265 mi.","$15,998"
381,2017 RAM ProMaster City Tradesman,"32,970 mi.","$17,000"
382,2017 RAM ProMaster City Tradesman,"9,329 mi.","$18,900"
383,2016 RAM ProMaster City,"26,370 mi.","$16,900"
384,2017 RAM ProMaster City Tradesman,"31,025 mi.","$18,495"
385,2017 RAM ProMaster City Tradesman SLT,50 mi.,"$19,950"
386,2017 RAM ProMaster City Tradesman,"4,007 mi.","$20,999"
387,2017 RAM ProMaster City Tradesman,"9,718 mi.","$19,180"
388,2017 RAM ProMaster City Tradesman,"26,052 mi.","$17,330"
389,2016 RAM ProMaster City Tradesman SLT,"97,785 mi.","$14,588"
390,2017 RAM ProMaster City Tradesman,"9,718 mi.","$19,180"
391,2017 RAM ProMaster City,"83,014 mi.","$14,901"
392,2017 RAM ProMaster City Tradesman,"9,718 mi.","$19,180"
393,2017 RAM ProMaster City Tradesman,"9,718 mi.","$19,180"
394,2016 RAM ProMaster City Tradesman,"72,664 mi.","$14,900"
395,2017 RAM ProMaster City Tradesman,"9,718 mi.","$19,180"
396,2017 RAM ProMaster City Tradesman SLT,"6,269 mi.","$18,895"
397,2017 RAM ProMaster City Tradesman,"26,052 mi.","$17,330"
398,2017 RAM ProMaster City Tradesman,"26,052 mi.","$17,330"
399,2017 RAM ProMaster City Tradesman,"26,052 mi.","$17,330"
400,2017 RAM ProMaster City Tradesman,"26,052 mi.","$17,330"
