,Name,Mileage,Price
38,2009 Mazda Tribute i Sport,"89,291 mi.","$7,995"
39,2006 Mazda Tribute i,"153,974 mi.","$4,900"
40,2006 Mazda Tribute s,"135,000 mi.","$5,400"
41,2011 Mazda Tribute i Sport,"50,361 mi.","$10,995"
42,2004 Mazda Tribute LX,"107,798 mi.","$3,826"
43,2004 Mazda Tribute LX V6,"106,149 mi.","$3,599"
44,2008 Mazda Tribute Grand Touring,"122,208 mi.","$6,500"
45,2003 Mazda Tribute ES V6,"78,000 mi.","$6,500"
46,2008 Mazda Tribute Grand Touring,"91,839 mi.","$8,500"
47,2006 Mazda Tribute s,"121,210 mi.","$4,995"
48,2002 Mazda Tribute LX,"176,900 mi.","$2,999"
49,2011 Mazda Tribute i Sport,"102,966 mi.","$6,981"
50,2004 Mazda Tribute LX,"76,566 mi.","$5,299"
51,2002 Mazda Tribute LX V6,"134,825 mi.","$3,750"
52,2004 Mazda Tribute ES V6,"183,184 mi.","$2,900"
53,2005 Mazda Tribute i,"212,778 mi.","$3,000"
54,2004 Mazda Tribute ES,"198,371 mi.","$2,995"
55,2003 Mazda Tribute ES,"138,285 mi.","$3,772"
56,2008 Mazda Tribute Sport,"119,797 mi.","$5,995"
57,2006 Mazda Tribute i,"121,821 mi.","$4,495"
58,2008 Mazda Tribute i Sport,"158,628 mi.","$6,975"
59,2005 Mazda Tribute s,"91,823 mi.","$4,995"
60,2005 Mazda Tribute s,"170,906 mi.","$4,488"
61,2011 Mazda Tribute i Sport,"91,094 mi.","$8,999"
62,2004 Mazda Tribute DX,"178,152 mi.","$3,495"
63,2003 Mazda Tribute ES V6,"142,961 mi.","$5,000"
64,2005 Mazda Tribute s,"117,148 mi.","$4,985"
65,2003 Mazda Tribute ES,"145,061 mi.","$3,500"
66,2004 Mazda Tribute ES V6,"178,607 mi.","$3,954"
67,2006 Mazda Tribute s,"243,380 mi.","$2,995"
68,2008 Mazda Tribute Grand Touring,"126,166 mi.","$5,600"
69,2008 Mazda Tribute s Sport,"142,687 mi.","$4,850"
70,2001 Mazda Tribute LX V6,"173,908 mi.","$3,495"
71,2004 Mazda Tribute ES,"164,086 mi.","$4,999"
72,2004 Mazda Tribute LX,"131,427 mi.","$3,500"
73,2002 Mazda Tribute LX/ES,"110,834 mi.","$3,750"
74,2009 Mazda Tribute Sport,"90,119 mi.","$7,800"
75,2006 Mazda Tribute i,"153,614 mi.","$3,995"
76,2008 Mazda Tribute Grand Touring,"142,188 mi.","$5,700"
77,2004 Mazda Tribute ES V6,"161,908 mi.","$3,999"
78,2006 Mazda Tribute i,"128,267 mi.","$3,498"
79,2001 Mazda Tribute LX V6,"139,165 mi.","$4,246"
80,2005 Mazda Tribute s,"143,000 mi.","$4,300"
81,2005 Mazda Tribute i,"108,921 mi.","$5,165"
82,2004 Mazda Tribute LX V6,"162,954 mi.","$4,495"
83,2008 Mazda Tribute Sport,"143,259 mi.","$5,650"
84,2006 Mazda Tribute s,"76,000 mi.","$4,500"
85,2005 Mazda Tribute s,"138,258 mi.","$4,995"
86,2011 Mazda Tribute s Grand Touring,"112,878 mi.","$7,988"
87,2010 Mazda Tribute i Touring,"58,035 mi.","$8,788"
88,2006 Mazda Tribute s,"63,856 mi.","$6,999"
89,2005 Mazda Tribute s,"103,086 mi.","$6,500"
90,2005 Mazda Tribute i,"136,071 mi.","$3,990"
91,2002 Mazda Tribute ES,"138,039 mi.","$4,450"
92,2003 Mazda Tribute ES V6,"171,023 mi.","$3,715"
93,2004 Mazda Tribute LX,"154,726 mi.","$4,000"
94,2004 Mazda Tribute LX V6,"70,250 mi.","$7,499"
95,2006 Mazda Tribute s,"174,519 mi.","$4,495"
96,2008 Mazda Tribute Sport,"187,630 mi.","$4,455"
97,2003 Mazda Tribute LX,"153,271 mi.","$3,500"
98,2009 Mazda Tribute Grand Touring,"119,318 mi.","$6,980"
99,2002 Mazda Tribute LX,"83,088 mi.","$5,795"
100,2001 Mazda Tribute LX V6,"112,771 mi.","$3,475"
101,2004 Mazda Tribute ES V6,"138,322 mi.","$4,995"
102,2005 Mazda Tribute,"144,080 mi.","$5,989"
103,2010 Mazda Tribute Sport,"87,388 mi.","$7,995"
104,2005 Mazda Tribute s,"108,854 mi.","$5,999"
105,2003 Mazda Tribute LX,"145,000 mi.","$2,795"
106,2010 Mazda Tribute i Sport,"106,911 mi.","$7,850"
107,2006 Mazda Tribute s,"143,237 mi.","$2,499"
108,2003 Mazda Tribute ES,"182,739 mi.","$3,950"
109,2004 Mazda Tribute LX,"136,214 mi.","$3,995"
110,2005 Mazda Tribute s,"97,722 mi.","$4,995"
111,2008 Mazda Tribute s Grand Touring,"104,383 mi.","$4,995"
112,2010 Mazda Tribute Touring,"81,078 mi.","$8,995"
113,2002 Mazda Tribute LX/ES,"171,779 mi.","$3,695"
114,2011 Mazda Tribute i Sport,"101,187 mi.","$10,495"
115,2006 Mazda Tribute s,"98,037 mi.","$5,980"
116,2003 Mazda Tribute ES,"178,000 mi.","$4,295"
117,2003 Mazda Tribute LX,"158,000 mi.","$3,495"
118,2004 Mazda Tribute LX V6,"117,319 mi.","$6,995"
119,2004 Mazda Tribute LX,"176,030 mi.","$3,495"
120,2005 Mazda Tribute s,"142,415 mi.","$3,995"
121,2005 Mazda Tribute s,"125,469 mi.","$4,222"
122,2006 Mazda Tribute s,"153,615 mi.","$5,536"
123,2006 Mazda Tribute s,"134,426 mi.","$7,994"
124,2004 Mazda Tribute ES V6,"130,788 mi.","$4,988"
125,2008 Mazda Tribute Grand Touring,"159,388 mi.","$5,495"
126,2006 Mazda Tribute s,"167,000 mi.","$3,995"
127,2001 Mazda Tribute ES,"183,210 mi.","$3,988"
128,2005 Mazda Tribute s,"132,057 mi.","$5,288"
129,2005 Mazda Tribute SUV,"127,884 mi.","$5,995"
130,2002 Mazda Tribute LX,"141,000 mi.","$3,488"
131,2008 Mazda Tribute Grand Touring,"128,462 mi.","$7,990"
132,2003 Mazda Tribute LX,"157,999 mi.","$2,995"
133,2004 Mazda Tribute ES V6,"148,346 mi.","$3,650"
134,2008 Mazda Tribute Grand Touring,"110,452 mi.","$5,395"
135,2001 Mazda Tribute LX V6,"223,460 mi.","$1,995"
136,2006 Mazda Tribute s,"162,000 mi.","$3,999"
137,2005 Mazda Tribute s,"109,044 mi.","$4,950"
138,2003 Mazda Tribute LX,"148,106 mi.","$1,990"
139,2003 Mazda Tribute ES V6,"97,137 mi.","$3,995"
140,2004 Mazda Tribute ES V6,"49,940 mi.","$6,994"
141,2006 Mazda Tribute s,"136,535 mi.","$4,450"
142,2008 Mazda Tribute Touring,"179,669 mi.","$2,995"
143,2005 Mazda Tribute i,"57,898 mi.","$5,798"
144,2005 Mazda Tribute s,"55,514 mi.","$5,352"
145,2003 Mazda Tribute LX,"66,000 mi.","$5,777"
146,2011 Mazda Tribute i Grand Touring,"116,058 mi.","$6,989"
147,2005 Mazda Tribute s,"115,057 mi.","$3,600"
148,2011 Mazda Tribute i Touring,"54,000 mi.","$6,500"
149,2006 Mazda Tribute i,"109,132 mi.","$4,950"
150,2006 Mazda Tribute s,"126,000 mi.","$4,000"
151,2008 Mazda Tribute s Sport,"181,000 mi.","$4,350"
152,2003 Mazda Tribute ES V6,"147,000 mi.","$2,500"
153,2002 Mazda Tribute ES V6,"115,250 mi.","$4,100"
154,2001 Mazda Tribute ES V6,"128,000 mi.","$2,300"
155,2003 Mazda Tribute LX,"96,000 mi.","$3,999"
156,2002 Mazda Tribute LX,"110,414 mi.",Not Priced
157,2004 Mazda Tribute LX,"89,875 mi.",Not Priced
158,2008 Mazda Tribute i Sport,"34,957 mi.","$11,998"
159,2008 Mazda Tribute i Touring,"116,361 mi.",Not Priced
160,2005 Mazda Tribute s,"154,946 mi.",Not Priced
161,2008 Mazda Tribute s Sport,"147,377 mi.","$6,990"
162,2001 Mazda Tribute LX V6,"229,793 mi.","$2,995"
163,2005 Mazda Tribute i,"139,265 mi.",Not Priced
164,2010 Mazda Tribute i Sport,"74,761 mi.","$10,599"
165,2008 Mazda Tribute i Sport,,Not Priced
166,2002 Mazda Tribute,"172,023 mi.",Not Priced
167,2008 Mazda Tribute i Sport,"120,257 mi.",Not Priced
168,2002 Mazda Tribute ES V6,"142,961 mi.",Not Priced
169,2008 Mazda Tribute Sport,0 mi.,"$4,988"
170,2004 Mazda Tribute ES V6,0 mi.,Not Priced
171,2005 Mazda Tribute s,"243,351 mi.",Not Priced
172,2005 Mazda Tribute s,"249,960 mi.",Not Priced
173,2005 Mazda Tribute s,"107,580 mi.",Not Priced
174,2003 Mazda Tribute LX,"115,207 mi.",Not Priced
175,2006 Mazda Tribute i,"328,189 mi.",Not Priced
176,2002 Mazda Tribute LX/ES,"239,895 mi.",Not Priced
177,2009 Mazda Tribute i Sport,"91,996 mi.","$9,998"
178,2005 Mazda Tribute s,"112,112 mi.","$3,714"
179,2001 Mazda Tribute LX,"150,360 mi.",Not Priced
180,2001 Mazda Tribute LX V6,"159,029 mi.",Not Priced
181,2005 Mazda Tribute s,"140,000 mi.",Not Priced
182,2002 Mazda Tribute ES,"224,987 mi.",Not Priced
183,2005 Mazda Tribute s,"251,833 mi.",Not Priced
184,2005 Mazda Tribute s,"248,524 mi.","$5,499"
185,2002 Mazda Tribute LX,"147,589 mi.","$3,995"
186,2010 Mazda Tribute Sport,"99,479 mi.","$7,000"
187,2006 Mazda Tribute,,"$3,900"
188,2008 Mazda Tribute s,"13,553 mi.","$8,900"
189,2004 Mazda Tribute LX V6,"132,566 mi.","$4,079"
190,2011 Mazda Tribute i Grand Touring,"137,177 mi.","$5,995"
191,2005 Mazda Tribute s,"147,576 mi.",Not Priced
192,2005 Mazda Tribute s,"75,480 mi.",Not Priced
193,2008 Mazda Tribute s Sport,"70,396 mi.","$9,998"
194,2003 Mazda Tribute LX,"112,845 mi.","$4,359"
195,2003 Mazda Tribute LX V6,"185,979 mi.",Not Priced
196,2004 Mazda Tribute ES,"243,463 mi.",Not Priced
197,2006 Mazda Tribute i,"183,578 mi.","$5,000"
198,2005 Mazda Tribute s,"159,000 mi.","$2,200"
199,2003 Mazda Tribute LX V6,"61,971 mi.",Not Priced
200,2006 Mazda Tribute s,"59,262 mi.",Not Priced
201,2004 Mazda Tribute ES V6,"177,464 mi.",Not Priced
202,2006 Mazda Tribute s,"164,035 mi.","$5,007"
203,2005 Mazda Tribute s,"92,806 mi.",Not Priced
204,2004 Mazda Tribute LX V6,"115,213 mi.",Not Priced
205,2006 Mazda Tribute s,"104,874 mi.",Not Priced
206,2005 Mazda Tribute,"100,000 mi.","$3,450"
207,2002 Mazda Tribute LX V6,"163,162 mi.",Not Priced
