,Name,Mileage,Price
4627,2015 Jeep Cherokee Limited,"72,366 mi.","$16,787"
4628,2019 Jeep Cherokee Latitude,"3,586 mi.","$19,630"
4629,2016 Jeep Cherokee Latitude,"26,492 mi.","$15,988"
4630,2014 Jeep Cherokee Latitude,"43,758 mi.","$14,641"
4631,2017 Jeep Cherokee High Altitude,"16,221 mi.","$22,859"
4632,2019 Jeep Cherokee Latitude Plus,"16,208 mi.","$23,685"
4633,2018 Jeep Cherokee Latitude,"25,511 mi.","$19,197"
4634,2017 Jeep Cherokee Sport,"33,478 mi.","$16,300"
4635,2014 Jeep Cherokee Trailhawk,"59,574 mi.","$19,995"
4636,2016 Jeep Cherokee Latitude,"59,284 mi.","$14,878"
4637,2019 Jeep Cherokee Latitude,"3,586 mi.","$19,630"
4638,2014 Jeep Cherokee Limited,"72,297 mi.","$16,849"
4639,2017 Jeep Cherokee Latitude,"13,137 mi.","$18,998"
4640,2016 Jeep Cherokee Trailhawk,"64,927 mi.","$22,995"
4641,2019 Jeep Cherokee Latitude Plus,"10,638 mi.","$23,700"
4642,2019 Jeep Cherokee Limited,"8,391 mi.","$27,487"
4643,2018 Jeep Cherokee Latitude,"22,155 mi.","$19,998"
4644,2017 Jeep Cherokee Latitude,"5,518 mi.","$19,480"
4645,2016 Jeep Cherokee Trailhawk,"30,160 mi.","$23,530"
4646,2019 Jeep Cherokee Limited,"13,841 mi.","$24,988"
4647,2019 Jeep Cherokee Latitude,"3,586 mi.","$19,630"
4648,2018 Jeep Cherokee Latitude,"14,537 mi.","$17,490"
4649,2018 Jeep Cherokee Trailhawk,"14,888 mi.","$26,462"
4650,2017 Jeep Cherokee Latitude,"32,777 mi.","$16,998"
4651,2016 Jeep Cherokee Latitude,"33,542 mi.","$19,495"
4652,2014 Jeep Cherokee Sport,"73,102 mi.","$12,500"
4653,2016 Jeep Cherokee Latitude,"36,170 mi.","$16,989"
4654,2018 Jeep Cherokee Limited,"33,334 mi.","$21,150"
4655,2014 Jeep Cherokee Trailhawk,"59,574 mi.","$19,995"
4656,2016 Jeep Cherokee Latitude,"21,001 mi.","$19,300"
4657,2016 Jeep Cherokee Latitude,"30,282 mi.","$17,000"
4658,2016 Jeep Cherokee Latitude,"23,658 mi.","$20,493"
4659,2016 Jeep Cherokee Latitude,"35,755 mi.","$19,699"
4660,2014 Jeep Cherokee Limited,"78,653 mi.","$16,897"
4661,2016 Jeep Cherokee Latitude,"30,282 mi.","$17,000"
4662,2014 Jeep Cherokee Trailhawk,"77,768 mi.","$18,800"
4663,2016 Jeep Cherokee Latitude,"22,915 mi.","$18,897"
4664,2015 Jeep Cherokee Latitude,"56,917 mi.","$17,492"
4665,2018 Jeep Cherokee Latitude,"22,620 mi.","$21,981"
4666,2018 Jeep Cherokee Latitude,"12,370 mi.","$17,983"
4667,2016 Jeep Cherokee Latitude,"30,153 mi.","$21,500"
4668,2018 Jeep Cherokee Latitude,"6,458 mi.","$21,998"
4669,2016 Jeep Cherokee Trailhawk,"30,160 mi.","$23,530"
4670,2017 Jeep Cherokee Latitude,"13,359 mi.","$19,785"
4671,2015 Jeep Cherokee Latitude,"67,608 mi.","$13,488"
4672,2014 Jeep Cherokee Trailhawk,"54,863 mi.","$19,477"
4673,2016 Jeep Cherokee Limited,"11,519 mi.","$22,995"
4674,2016 Jeep Cherokee Limited,"78,956 mi.","$18,998"
4675,2016 Jeep Cherokee Limited,"35,196 mi.","$19,995"
4676,2019 Jeep Cherokee Latitude,"3,864 mi.","$21,277"
4677,2019 Jeep Cherokee Trailhawk,"6,470 mi.","$28,200"
4678,2015 Jeep Cherokee Limited,"42,354 mi.","$19,497"
4679,2015 Jeep Cherokee Limited,"67,534 mi.","$17,995"
4680,2016 Jeep Cherokee Latitude,"30,788 mi.","$19,109"
4681,2016 Jeep Cherokee Trailhawk,"42,471 mi.","$21,000"
4682,2015 Jeep Cherokee Latitude,"61,775 mi.","$17,300"
4683,2015 Jeep Cherokee Limited,"33,782 mi.","$22,000"
4684,2015 Jeep Cherokee Limited,"33,372 mi.","$18,495"
4685,2016 Jeep Cherokee Latitude,"54,925 mi.","$16,000"
4686,2019 Jeep Cherokee Latitude,"13,433 mi.","$20,955"
4687,2014 Jeep Cherokee Trailhawk,"59,574 mi.","$19,995"
4688,2015 Jeep Cherokee Trailhawk,"33,584 mi.","$19,999"
4689,2015 Jeep Cherokee Limited,"29,167 mi.","$20,245"
4690,2016 Jeep Cherokee Latitude,"36,981 mi.","$17,998"
4691,2019 Jeep Cherokee Latitude Plus,"18,351 mi.","$23,937"
4692,2017 Jeep Cherokee Latitude,"23,989 mi.","$15,999"
4693,2015 Jeep Cherokee Limited,"31,062 mi.","$20,330"
4694,2016 Jeep Cherokee Latitude,"36,416 mi.","$18,988"
4695,2016 Jeep Cherokee Latitude,"28,441 mi.","$18,700"
4696,2016 Jeep Cherokee Latitude,"30,362 mi.","$21,998"
4697,2015 Jeep Cherokee Limited,"35,395 mi.","$19,900"
4698,2014 Jeep Cherokee Limited,"47,216 mi.","$18,700"
4699,2016 Jeep Cherokee Latitude,"28,441 mi.","$18,700"
4700,2019 Jeep Cherokee Latitude Plus,"5,748 mi.","$18,992"
4701,2019 Jeep Cherokee Latitude Plus,"5,500 mi.","$18,992"
4702,2015 Jeep Cherokee Latitude,"18,865 mi.","$17,497"
4703,2018 Jeep Cherokee Limited,"18,137 mi.","$19,995"
4704,2018 Jeep Cherokee Latitude Plus,"30,757 mi.","$17,911"
4705,2014 Jeep Cherokee Limited,"63,253 mi.","$16,095"
4706,2019 Jeep Cherokee Latitude Plus,"3,673 mi.","$24,997"
4707,2016 Jeep Cherokee Sport,"40,037 mi.","$13,999"
4708,2016 Jeep Cherokee Sport,"40,780 mi.","$15,998"
4709,2018 Jeep Cherokee Trailhawk,"13,775 mi.","$27,990"
4710,2015 Jeep Cherokee Trailhawk,"59,076 mi.","$20,837"
4711,2016 Jeep Cherokee Sport,"6,799 mi.","$14,499"
4712,2014 Jeep Cherokee Trailhawk,"72,374 mi.","$18,999"
4713,2015 Jeep Cherokee Limited,"34,892 mi.","$21,995"
4714,2016 Jeep Cherokee Latitude,"37,259 mi.","$16,925"
4715,2017 Jeep Cherokee Sport,"17,500 mi.","$18,998"
4716,2015 Jeep Cherokee Latitude,"72,906 mi.","$14,975"
4717,2016 Jeep Cherokee Trailhawk,"13,147 mi.","$27,549"
4718,2014 Jeep Cherokee Limited,"99,843 mi.","$14,987"
4719,2017 Jeep Cherokee Trailhawk,"36,019 mi.","$25,641"
4720,2015 Jeep Cherokee Trailhawk,"20,615 mi.","$23,970"
4721,2017 Jeep Cherokee Latitude,"5,518 mi.","$19,480"
4722,2015 Jeep Cherokee Trailhawk,"47,741 mi.","$23,495"
4723,2014 Jeep Cherokee Limited,"63,293 mi.","$14,379"
4724,2017 Jeep Cherokee Sport,"30,031 mi.","$19,495"
4725,2017 Jeep Cherokee Sport,"40,197 mi.","$18,200"
4726,2016 Jeep Cherokee Latitude,"37,719 mi.","$15,297"
4727,2018 Jeep Cherokee Limited,"26,492 mi.","$20,414"
4728,2014 Jeep Cherokee Sport,"52,501 mi.","$13,441"
4729,2018 Jeep Cherokee Latitude,"10,904 mi.","$19,998"
4730,2014 Jeep Cherokee Latitude,"51,029 mi.","$15,980"
4731,2019 Jeep Cherokee Latitude Plus,"6,094 mi.","$19,988"
4732,2018 Jeep Cherokee Latitude,"21,629 mi.","$18,000"
4733,2016 Jeep Cherokee Latitude,"14,745 mi.","$20,995"
4734,2017 Jeep Cherokee Sport,"51,862 mi.","$17,451"
4735,2016 Jeep Cherokee Latitude,"21,001 mi.","$19,300"
4736,2016 Jeep Cherokee Latitude,"28,441 mi.","$18,700"
4737,2016 Jeep Cherokee Trailhawk,"28,997 mi.","$25,999"
4738,2019 Jeep Cherokee Trailhawk Elite,21 mi.,"$33,986"
4739,2015 Jeep Cherokee Trailhawk,"48,784 mi.","$22,940"
4740,2019 Jeep Cherokee Latitude,"3,001 mi.","$23,788"
4741,2015 Jeep Cherokee Limited,"52,688 mi.","$18,986"
4742,2018 Jeep Cherokee Latitude Plus,"25,357 mi.","$21,099"
4743,2014 Jeep Cherokee Trailhawk,"72,014 mi.","$18,995"
4744,2019 Jeep Cherokee Overland,"16,805 mi.","$28,082"
4745,2016 Jeep Cherokee Latitude,"25,256 mi.","$16,969"
4746,2014 Jeep Cherokee Latitude,"51,029 mi.","$15,980"
4747,2017 Jeep Cherokee Latitude,"13,359 mi.","$19,785"
4748,2015 Jeep Cherokee Trailhawk,"41,411 mi.","$22,461"
4749,2015 Jeep Cherokee Limited,"65,339 mi.","$16,900"
4750,2016 Jeep Cherokee Trailhawk,"26,796 mi.","$25,625"
4751,2019 Jeep Cherokee Limited,"8,674 mi.","$24,990"
4752,2019 Jeep Cherokee Latitude Plus,"13,120 mi.","$22,988"
4753,2014 Jeep Cherokee Latitude,"91,845 mi.","$13,695"
4754,2018 Jeep Cherokee Limited,"7,267 mi.","$23,750"
4755,2014 Jeep Cherokee Latitude,"51,029 mi.","$15,980"
4756,2018 Jeep Cherokee Latitude,"19,228 mi.","$19,868"
4757,2017 Jeep Cherokee Trailhawk,"20,643 mi.","$25,442"
4758,2019 Jeep Cherokee Limited,"17,821 mi.","$24,995"
4759,2019 Jeep Cherokee Latitude Plus,"3,454 mi.","$23,159"
4760,2018 Jeep Cherokee Latitude Plus,"4,332 mi.","$20,983"
4761,2016 Jeep Cherokee Latitude,"21,001 mi.","$19,300"
4762,2015 Jeep Cherokee Latitude,"77,612 mi.","$15,900"
4763,2015 Jeep Cherokee Trailhawk,"49,133 mi.","$22,796"
4764,2016 Jeep Cherokee Limited,"36,589 mi.","$17,999"
4765,2016 Jeep Cherokee Limited,"50,527 mi.","$19,197"
4766,2019 Jeep Cherokee Limited,"10,208 mi.","$24,995"
4767,2016 Jeep Cherokee Trailhawk,"30,995 mi.","$24,988"
4768,2015 Jeep Cherokee Limited,"49,288 mi.","$21,589"
4769,2017 Jeep Cherokee Overland,"16,726 mi.","$25,518"
4770,2016 Jeep Cherokee Altitude,"16,578 mi.","$21,921"
4771,2015 Jeep Cherokee Trailhawk,"32,785 mi.","$22,495"
4772,2014 Jeep Cherokee Trailhawk,"52,033 mi.","$19,998"
4773,2014 Jeep Cherokee Latitude,"67,103 mi.","$12,498"
4774,2018 Jeep Cherokee Trailhawk,"16,311 mi.","$26,792"
4775,2016 Jeep Cherokee Trailhawk,"30,160 mi.","$23,530"
4776,2014 Jeep Cherokee Trailhawk,"59,574 mi.","$19,995"
4777,2015 Jeep Cherokee Limited,"35,395 mi.","$19,900"
4778,2016 Jeep Cherokee Latitude,"28,441 mi.","$18,700"
4779,2017 Jeep Cherokee Latitude,"18,984 mi.","$18,400"
4780,2016 Jeep Cherokee Latitude,"21,001 mi.","$19,300"
4781,2016 Jeep Cherokee Limited,"45,801 mi.","$19,998"
4782,2017 Jeep Cherokee Limited,"39,189 mi.","$21,991"
4783,2019 Jeep Cherokee Limited,"19,621 mi.","$23,890"
4784,2018 Jeep Cherokee Trailhawk,"25,260 mi.","$22,999"
4785,2017 Jeep Cherokee Trailhawk,"25,231 mi.","$27,777"
4786,2017 Jeep Cherokee Limited,"18,273 mi.","$24,495"
4787,2019 Jeep Cherokee Latitude Plus,"5,558 mi.","$23,497"
4788,2015 Jeep Cherokee Limited,"89,035 mi.","$16,900"
4789,2016 Jeep Cherokee Latitude,"30,282 mi.","$17,000"
4790,2016 Jeep Cherokee Latitude,"28,441 mi.","$18,700"
4791,2016 Jeep Cherokee Latitude,"21,001 mi.","$19,300"
4792,2015 Jeep Cherokee Latitude,"84,466 mi.","$13,365"
4793,2016 Jeep Cherokee Limited,"25,295 mi.","$23,991"
4794,2014 Jeep Cherokee Latitude,"105,888 mi.","$10,872"
4795,2016 Jeep Cherokee Limited,"38,616 mi.","$21,988"
4796,2019 Jeep Cherokee Trailhawk,"7,847 mi.","$27,990"
4797,2015 Jeep Cherokee Limited,"35,539 mi.","$20,590"
4798,2017 Jeep Cherokee Latitude,"24,640 mi.","$20,995"
4799,2014 Jeep Cherokee Trailhawk,"57,991 mi.","$19,488"
4800,2016 Jeep Cherokee Latitude,"39,869 mi.","$15,599"
4801,2019 Jeep Cherokee Limited,"15,576 mi.","$21,273"
4802,2016 Jeep Cherokee Sport,"46,000 mi.","$13,987"
4803,2016 Jeep Cherokee Sport,"48,061 mi.","$16,825"
4804,2015 Jeep Cherokee Latitude,"70,769 mi.","$16,986"
4805,2018 Jeep Cherokee Trailhawk,"3,770 mi.","$23,699"
4806,2017 Jeep Cherokee Trailhawk,"23,212 mi.","$24,999"
4807,2016 Jeep Cherokee Limited,"98,444 mi.","$15,287"
4808,2015 Jeep Cherokee Limited,"56,372 mi.","$19,995"
4809,2017 Jeep Cherokee Limited,"38,760 mi.","$22,998"
4810,2014 Jeep Cherokee Trailhawk,"67,444 mi.","$19,998"
4811,2014 Jeep Cherokee Trailhawk,"83,068 mi.","$17,850"
4812,2016 Jeep Cherokee Latitude,"29,850 mi.","$19,000"
4813,2017 Jeep Cherokee Latitude,"22,413 mi.","$18,000"
4814,2016 Jeep Cherokee Sport,"46,626 mi.","$18,892"
4815,2016 Jeep Cherokee Latitude,"23,659 mi.","$17,201"
4816,2017 Jeep Cherokee Latitude,"25,050 mi.","$16,451"
4817,2015 Jeep Cherokee Sport,"35,155 mi.","$15,998"
4818,2014 Jeep Cherokee Trailhawk,"48,324 mi.","$18,969"
4819,2019 Jeep Cherokee Limited,"11,722 mi.","$25,035"
4820,2015 Jeep Cherokee Trailhawk,"44,496 mi.","$18,995"
4821,2015 Jeep Cherokee Latitude,"73,854 mi.","$13,875"
4822,2017 Jeep Cherokee Latitude,"13,359 mi.","$19,785"
4823,2014 Jeep Cherokee Sport,"65,539 mi.","$13,995"
4824,2019 Jeep Cherokee Overland,"14,967 mi.","$28,511"
4825,2019 Jeep Cherokee Overland,"19,292 mi.","$28,259"
4826,2019 Jeep Cherokee Limited,"9,569 mi.","$26,440"
4827,2014 Jeep Cherokee Limited,"18,235 mi.","$16,996"
4828,2015 Jeep Cherokee Limited,"24,339 mi.","$21,987"
4829,2017 Jeep Cherokee Trailhawk,"14,465 mi.","$26,668"
4830,2016 Jeep Cherokee Limited,"37,622 mi.","$20,998"
4831,2017 Jeep Cherokee Trailhawk,"13,951 mi.","$26,990"
4832,2015 Jeep Cherokee Trailhawk,"49,633 mi.","$22,988"
4833,2017 Jeep Cherokee Sport,"22,528 mi.","$19,864"
4834,2015 Jeep Cherokee Latitude,"21,910 mi.","$17,339"
4835,2015 Jeep Cherokee Limited,"11,941 mi.","$22,600"
4836,2017 Jeep Cherokee Latitude,"18,984 mi.","$18,400"
4837,2016 Jeep Cherokee Latitude,"28,441 mi.","$18,700"
4838,2018 Jeep Cherokee Trailhawk,"15,581 mi.","$27,211"
4839,2016 Jeep Cherokee Limited,"62,982 mi.","$18,290"
4840,2019 Jeep Cherokee Limited,"12,163 mi.","$24,981"
4841,2015 Jeep Cherokee Trailhawk,"72,575 mi.","$20,455"
4842,2016 Jeep Cherokee Latitude,"52,332 mi.","$15,499"
4843,2016 Jeep Cherokee Latitude,"39,376 mi.","$16,300"
4844,2015 Jeep Cherokee Limited,"11,941 mi.","$22,600"
4845,2017 Jeep Cherokee Altitude,"32,920 mi.","$16,998"
4846,2015 Jeep Cherokee Trailhawk,"41,959 mi.","$21,925"
4847,2016 Jeep Cherokee Overland,"1,515 mi.","$28,536"
4848,2014 Jeep Cherokee Latitude,"97,769 mi.","$13,495"
4849,2015 Jeep Cherokee Limited,"35,493 mi.","$20,200"
4850,2019 Jeep Cherokee Latitude,"9,821 mi.","$19,685"
4851,2014 Jeep Cherokee Limited,"64,544 mi.","$16,494"
4852,2016 Jeep Cherokee Latitude,"40,642 mi.","$14,785"
4853,2016 Jeep Cherokee Latitude,"19,373 mi.","$17,282"
4854,2015 Jeep Cherokee Trailhawk,"66,098 mi.","$22,995"
4855,2016 Jeep Cherokee Latitude,"20,415 mi.","$20,900"
4856,2019 Jeep Cherokee Limited,"16,178 mi.","$23,991"
4857,2016 Jeep Cherokee Trailhawk,"40,140 mi.","$23,000"
4858,2016 Jeep Cherokee Limited,"44,259 mi.","$20,595"
4859,2017 Jeep Cherokee Latitude,"22,474 mi.","$19,999"
4860,2014 Jeep Cherokee Latitude,"42,580 mi.","$16,644"
4861,2015 Jeep Cherokee Latitude,"36,955 mi.","$16,792"
4862,2017 Jeep Cherokee Latitude,"13,359 mi.","$19,785"
4863,2017 Jeep Cherokee Sport,"21,887 mi.","$19,994"
4864,2018 Jeep Cherokee Latitude,"9,478 mi.","$26,000"
4865,2018 Jeep Cherokee Latitude Plus,"8,040 mi.","$26,000"
4866,2014 Jeep Cherokee Trailhawk,"95,444 mi.","$18,638"
4867,2015 Jeep Cherokee Trailhawk,"99,188 mi.","$17,207"
4868,2016 Jeep Cherokee Limited,"17,657 mi.","$21,977"
4869,2017 Jeep Cherokee Sport,"26,563 mi.","$17,500"
4870,2016 Jeep Cherokee Sport,"63,119 mi.","$13,900"
4871,2016 Jeep Cherokee Latitude,"30,282 mi.","$17,000"
4872,2017 Jeep Cherokee Latitude,"27,382 mi.","$20,980"
4873,2016 Jeep Cherokee Trailhawk,"17,234 mi.","$25,800"
4874,2015 Jeep Cherokee Latitude,"69,000 mi.","$14,995"
4875,2017 Jeep Cherokee Sport,"40,444 mi.","$15,269"
4876,2016 Jeep Cherokee Latitude,"10,148 mi.","$22,500"
4877,2014 Jeep Cherokee Sport,"69,980 mi.","$10,991"
4878,2016 Jeep Cherokee Latitude,"33,068 mi.","$18,700"
4879,2016 Jeep Cherokee Trailhawk,"26,796 mi.","$25,625"
4880,2017 Jeep Cherokee Sport,"25,584 mi.","$20,757"
4881,2016 Jeep Cherokee Latitude,"40,232 mi.","$19,995"
4882,2016 Jeep Cherokee Limited,"39,107 mi.","$21,397"
4883,2016 Jeep Cherokee Limited,"50,160 mi.","$18,645"
4884,2017 Jeep Cherokee Latitude,"12,455 mi.","$19,200"
4885,2016 Jeep Cherokee Limited,"21,199 mi.","$22,320"
4886,2016 Jeep Cherokee Limited,"35,145 mi.","$21,875"
4887,2017 Jeep Cherokee Latitude,"5,518 mi.","$19,480"
4888,2018 Jeep Cherokee Latitude,"8,733 mi.","$19,775"
4889,2019 Jeep Cherokee Limited,"10,208 mi.","$24,995"
4890,2016 Jeep Cherokee Limited,"35,180 mi.","$21,988"
4891,2017 Jeep Cherokee Latitude,"35,949 mi.","$19,634"
4892,2017 Jeep Cherokee Latitude,"14,085 mi.","$24,988"
4893,2018 Jeep Cherokee Limited,"25,950 mi.","$20,780"
4894,2018 Jeep Cherokee Trailhawk,"18,952 mi.","$24,495"
4895,2016 Jeep Cherokee Limited,"21,969 mi.","$22,629"
4896,2016 Jeep Cherokee Limited,"32,852 mi.","$21,998"
4897,2016 Jeep Cherokee Latitude,"24,187 mi.","$20,227"
4898,2015 Jeep Cherokee Latitude,"24,739 mi.","$19,805"
4899,2014 Jeep Cherokee Limited,"47,917 mi.","$17,599"
4900,2019 Jeep Cherokee Latitude Plus,"11,236 mi.","$21,000"
4901,2016 Jeep Cherokee Latitude,"28,419 mi.","$17,998"
4902,2015 Jeep Cherokee Limited,"14,626 mi.","$16,799"
4903,2019 Jeep Cherokee Limited,"21,710 mi.","$22,573"
4904,2017 Jeep Cherokee Sport,"16,756 mi.","$16,598"
4905,2018 Jeep Cherokee Latitude Plus,"10,207 mi.","$21,997"
4906,2019 Jeep Cherokee Limited,"18,607 mi.","$26,480"
4907,2015 Jeep Cherokee Sport,"24,465 mi.","$15,998"
4908,2014 Jeep Cherokee Latitude,"95,546 mi.","$13,490"
4909,2018 Jeep Cherokee Latitude Tech Connect,"9,405 mi.","$23,987"
4910,2016 Jeep Cherokee Sport,"23,931 mi.","$15,900"
4911,2018 Jeep Cherokee Latitude,"26,469 mi.","$17,995"
4912,2016 Jeep Cherokee Latitude,"14,546 mi.","$20,880"
4913,2014 Jeep Cherokee Latitude,"72,551 mi.","$12,491"
4914,2016 Jeep Cherokee Latitude,"42,147 mi.","$15,296"
4915,2018 Jeep Cherokee Trailhawk,"33,309 mi.","$22,495"
4916,2014 Jeep Cherokee Limited,"33,545 mi.","$18,767"
4917,2015 Jeep Cherokee Latitude,"69,863 mi.","$16,794"
4918,2019 Jeep Cherokee Limited,"19,171 mi.","$25,189"
4919,2015 Jeep Cherokee Limited,"61,165 mi.","$18,791"
4920,2019 Jeep Cherokee Limited,"7,625 mi.","$27,974"
4921,2014 Jeep Cherokee Limited,"68,273 mi.","$16,722"
4922,2015 Jeep Cherokee Latitude,"87,706 mi.","$14,095"
4923,2015 Jeep Cherokee Limited,"58,615 mi.","$18,995"
4924,2019 Jeep Cherokee Latitude,"11,893 mi.","$19,830"
4925,2019 Jeep Cherokee Latitude Plus,"21,598 mi.","$21,990"
4926,2015 Jeep Cherokee Trailhawk,"62,271 mi.","$21,000"
4927,2015 Jeep Cherokee Limited,"37,812 mi.","$20,114"
4928,2018 Jeep Cherokee Latitude,"10,610 mi.","$19,998"
4929,2017 Jeep Cherokee Latitude,"25,046 mi.","$21,493"
4930,2016 Jeep Cherokee Trailhawk,"55,230 mi.","$18,915"
4931,2019 Jeep Cherokee Limited,"15,664 mi.","$22,631"
4932,2016 Jeep Cherokee Sport,"31,522 mi.","$16,754"
4933,2016 Jeep Cherokee Latitude,"14,546 mi.","$20,880"
4934,2017 Jeep Cherokee Sport,"4,693 mi.","$21,745"
4935,2016 Jeep Cherokee Limited,"30,861 mi.","$22,396"
4936,2016 Jeep Cherokee Latitude,"56,605 mi.","$14,892"
4937,2019 Jeep Cherokee Limited,719 mi.,"$28,694"
4938,2019 Jeep Cherokee Limited,"16,209 mi.","$25,995"
4939,2017 Jeep Cherokee Trailhawk,"39,025 mi.","$22,989"
4940,2019 Jeep Cherokee Limited,"3,449 mi.","$28,691"
4941,2015 Jeep Cherokee Trailhawk,"52,696 mi.","$23,990"
4942,2016 Jeep Cherokee Latitude,"28,088 mi.","$19,488"
4943,2016 Jeep Cherokee Latitude,"31,892 mi.","$16,890"
4944,2016 Jeep Cherokee Limited,"33,155 mi.","$23,000"
4945,2016 Jeep Cherokee Latitude,"34,165 mi.","$20,300"
4946,2016 Jeep Cherokee Trailhawk,"47,237 mi.","$22,000"
4947,2016 Jeep Cherokee Latitude,"40,785 mi.","$20,000"
4948,2016 Jeep Cherokee Limited,"14,192 mi.","$23,995"
4949,2016 Jeep Cherokee Limited,"24,456 mi.","$23,556"
4950,2016 Jeep Cherokee Limited,"28,997 mi.","$23,500"
4951,2017 Jeep Cherokee Latitude,"20,559 mi.","$18,730"
4952,2017 Jeep Cherokee Sport,"3,957 mi.","$17,485"
4953,2017 Jeep Cherokee Sport,"4,693 mi.","$21,745"
4954,2016 Jeep Cherokee Limited,"31,379 mi.","$20,998"
4955,2015 Jeep Cherokee Trailhawk,"44,318 mi.","$20,900"
4956,2017 Jeep Cherokee Trailhawk,"15,979 mi.","$24,600"
4957,2015 Jeep Cherokee Limited,"59,516 mi.","$18,441"
4958,2016 Jeep Cherokee Latitude,"20,540 mi.","$20,918"
4959,2015 Jeep Cherokee Latitude,"70,117 mi.","$14,000"
4960,2017 Jeep Cherokee Trailhawk,"36,536 mi.","$21,826"
4961,2016 Jeep Cherokee Trailhawk,"18,134 mi.","$24,760"
4962,2016 Jeep Cherokee Limited,"80,198 mi.","$18,977"
4963,2019 Jeep Cherokee Latitude,"16,593 mi.","$19,995"
4964,2017 Jeep Cherokee Sport,"19,566 mi.","$17,998"
4965,2016 Jeep Cherokee Latitude,"21,001 mi.","$19,300"
4966,2016 Jeep Cherokee Latitude,"28,441 mi.","$18,700"
4967,2016 Jeep Cherokee Latitude,"14,546 mi.","$20,880"
4968,2018 Jeep Cherokee Limited,"20,730 mi.","$21,330"
4969,2016 Jeep Cherokee Limited,"66,289 mi.","$17,935"
4970,2015 Jeep Cherokee Limited,"31,062 mi.","$20,330"
4971,2016 Jeep Cherokee Limited,"81,108 mi.","$13,285"
4972,2014 Jeep Cherokee Limited,"82,024 mi.","$15,980"
4973,2016 Jeep Cherokee Trailhawk,"27,166 mi.","$23,250"
4974,2016 Jeep Cherokee Latitude,"30,163 mi.","$19,998"
4975,2014 Jeep Cherokee Limited,"67,113 mi.","$18,498"
4976,2015 Jeep Cherokee Trailhawk,"51,869 mi.","$21,472"
4977,2014 Jeep Cherokee Trailhawk,"79,384 mi.","$18,788"
4978,2016 Jeep Cherokee Latitude,"20,176 mi.","$16,999"
4979,2016 Jeep Cherokee Limited,"22,255 mi.","$21,750"
4980,2018 Jeep Cherokee Latitude Plus,"11,202 mi.","$18,898"
4981,2015 Jeep Cherokee Latitude,"35,761 mi.","$17,990"
4982,2015 Jeep Cherokee Sport,"62,095 mi.","$13,708"
4983,2016 Jeep Cherokee Limited,"53,241 mi.","$18,300"
4984,2015 Jeep Cherokee Latitude,"49,355 mi.","$16,790"
4985,2019 Jeep Cherokee Limited,"17,435 mi.","$24,850"
4986,2017 Jeep Cherokee Latitude,"24,890 mi.","$19,995"
4987,2016 Jeep Cherokee Latitude,"32,854 mi.","$18,900"
4988,2014 Jeep Cherokee Sport,"33,482 mi.","$18,599"
4989,2019 Jeep Cherokee Latitude Plus,"18,908 mi.","$22,758"
4990,2016 Jeep Cherokee 75th Anniversary,"30,702 mi.","$19,902"
4991,2015 Jeep Cherokee Limited,"11,941 mi.","$22,600"
4992,2017 Jeep Cherokee Latitude,"18,984 mi.","$18,400"
4993,2015 Jeep Cherokee Trailhawk,"61,788 mi.","$21,993"
4994,2016 Jeep Cherokee Limited,"64,877 mi.","$17,900"
4995,2014 Jeep Cherokee Limited,"46,133 mi.","$18,000"
4996,2019 Jeep Cherokee Latitude Plus,"19,823 mi.","$22,988"
4997,2016 Jeep Cherokee Limited,"13,466 mi.","$23,988"
4998,2019 Jeep Cherokee Latitude Plus,"20,140 mi.","$23,250"
4999,2019 Jeep Cherokee Trailhawk,"19,835 mi.","$27,495"
5000,2019 Jeep Cherokee Latitude Plus,"11,236 mi.","$21,000"
5001,2016 Jeep Cherokee Latitude,"28,419 mi.","$17,998"
5002,2015 Jeep Cherokee Limited,"14,626 mi.","$16,799"
5003,2019 Jeep Cherokee Limited,"21,710 mi.","$22,573"
5004,2017 Jeep Cherokee Sport,"16,756 mi.","$16,598"
5005,2018 Jeep Cherokee Latitude Plus,"10,207 mi.","$21,997"
5006,2019 Jeep Cherokee Limited,"18,607 mi.","$26,480"
5007,2015 Jeep Cherokee Sport,"24,465 mi.","$15,998"
5008,2014 Jeep Cherokee Latitude,"95,546 mi.","$13,490"
5009,2018 Jeep Cherokee Latitude Tech Connect,"9,405 mi.","$23,987"
5010,2016 Jeep Cherokee Sport,"23,931 mi.","$15,900"
5011,2018 Jeep Cherokee Latitude,"26,469 mi.","$17,995"
5012,2016 Jeep Cherokee Latitude,"14,546 mi.","$20,880"
5013,2014 Jeep Cherokee Latitude,"72,551 mi.","$12,491"
5014,2016 Jeep Cherokee Latitude,"42,147 mi.","$15,296"
5015,2018 Jeep Cherokee Trailhawk,"33,309 mi.","$22,495"
5016,2014 Jeep Cherokee Limited,"33,545 mi.","$18,767"
5017,2015 Jeep Cherokee Latitude,"69,863 mi.","$16,794"
5018,2019 Jeep Cherokee Limited,"19,171 mi.","$25,189"
5019,2015 Jeep Cherokee Limited,"61,165 mi.","$18,791"
5020,2019 Jeep Cherokee Limited,"7,625 mi.","$27,974"
5021,2014 Jeep Cherokee Limited,"68,273 mi.","$16,722"
5022,2015 Jeep Cherokee Latitude,"87,706 mi.","$14,095"
5023,2015 Jeep Cherokee Limited,"58,615 mi.","$18,995"
