,Name,Mileage,Price
4425,2018 Mercedes-Benz C 300,"7,997 mi.","$35,590"
4426,2016 Mercedes-Benz C 300 4MATIC,"7,626 mi.","$29,000"
4427,2017 Mercedes-Benz C 300,"41,734 mi.","$24,300"
4428,2017 Mercedes-Benz C 300 4MATIC,"29,065 mi.","$29,000"
4429,2018 Mercedes-Benz C 300,"8,079 mi.","$33,977"
4430,2018 Mercedes-Benz C 300,"4,085 mi.","$33,977"
4431,2008 Mercedes-Benz C 350 Sport,"104,620 mi.","$7,995"
4432,2008 Mercedes-Benz C 350 Sport,"116,650 mi.","$10,587"
4433,2018 Mercedes-Benz C 300 4MATIC,"4,488 mi.","$37,476"
4434,2018 Mercedes-Benz C 300 4MATIC,"3,006 mi.","$46,179"
4435,2009 Mercedes-Benz C 63 AMG,"129,639 mi.","$19,999"
4436,2015 Mercedes-Benz C 300 4MATIC,"40,826 mi.","$23,000"
4437,2016 Mercedes-Benz C300 4MATIC,"13,770 mi.","$25,295"
4438,2014 Mercedes-Benz C 300 4MATIC,"46,922 mi.","$19,245"
4439,2018 Mercedes-Benz C 300 4MATIC,"2,884 mi.","$44,990"
4440,2016 Mercedes-Benz C 300,"33,245 mi.","$24,500"
4441,2016 Mercedes-Benz C 300,"23,335 mi.","$27,392"
4442,2012 Mercedes-Benz C 300 4MATIC,"79,400 mi.","$12,895"
4443,2015 Mercedes-Benz C 300,"47,016 mi.","$20,500"
4444,2016 Mercedes-Benz C 300,"16,708 mi.","$26,500"
4445,2018 Mercedes-Benz C 300,"23,993 mi.","$26,895"
4446,2014 Mercedes-Benz C 300 4MATIC,"74,007 mi.","$14,986"
4447,2015 Mercedes-Benz C 300,"34,090 mi.","$23,425"
4448,2014 Mercedes-Benz C250,"12,600 mi.","$21,535"
4449,2017 Mercedes-Benz C 300 4MATIC,"10,080 mi.","$29,400"
4450,2017 Mercedes-Benz C 300 4MATIC,"29,065 mi.","$29,000"
4451,2017 Mercedes-Benz C300 4MATIC Sport,"7,760 mi.","$31,580"
4452,2011 Mercedes-Benz C 300,"77,786 mi.","$11,750"
4453,2011 Mercedes-Benz C 300,"58,020 mi.","$12,209"
4454,2015 Mercedes-Benz C300 4MATIC Sport,"3,353 mi.","$32,845"
4455,2018 Mercedes-Benz C 300,"2,689 mi.","$36,980"
4456,2018 Mercedes-Benz C 300 4MATIC,"5,466 mi.","$47,740"
4457,2018 Mercedes-Benz C 300,"11,644 mi.","$37,999"
4458,2018 Mercedes-Benz C 300,"3,397 mi.","$41,499"
4459,2015 Mercedes-Benz C 300 4MATIC,"39,961 mi.","$25,999"
4460,2016 Mercedes-Benz C 300 4MATIC,"7,626 mi.","$29,000"
4461,2016 Mercedes-Benz C 300 4MATIC,"30,747 mi.","$25,800"
4462,2019 Mercedes-Benz C 300 4MATIC,999 mi.,"$49,175"
4463,2018 Mercedes-Benz C 300,"13,931 mi.","$38,994"
4464,2015 Mercedes-Benz C 300 4MATIC,"36,294 mi.","$18,999"
4465,2017 Mercedes-Benz C300 4MATIC,"11,646 mi.","$30,180"
4466,2015 Mercedes-Benz C 300,"31,695 mi.","$19,999"
4467,2013 Mercedes-Benz C 250,"42,591 mi.","$18,599"
4468,2017 Mercedes-Benz C 300 4MATIC,"10,080 mi.","$29,400"
4469,2017 Mercedes-Benz C 300 4MATIC,"29,065 mi.","$29,000"
4470,2018 Mercedes-Benz C 300 4MATIC,"8,949 mi.","$38,200"
4471,2013 Mercedes-Benz C 250,"52,341 mi.","$16,995"
4472,2018 Mercedes-Benz C 300,"6,185 mi.","$41,360"
4473,2018 Mercedes-Benz C 300,"4,202 mi.","$39,030"
4474,2018 Mercedes-Benz C 300 4MATIC,"4,922 mi.","$39,930"
4475,2016 Mercedes-Benz C 300 4MATIC,"30,747 mi.","$25,800"
4476,2016 Mercedes-Benz C 300,"13,095 mi.","$25,100"
4477,2019 Mercedes-Benz C 300,977 mi.,"$46,800"
4478,2017 Mercedes-Benz C 300 4MATIC,"17,406 mi.","$29,000"
4479,2016 Mercedes-Benz C 300 4MATIC,"30,747 mi.","$25,800"
4480,2016 Mercedes-Benz C 300 4MATIC,"34,456 mi.","$26,988"
4481,2003 Mercedes-Benz C240 4MATIC,"43,075 mi.","$6,990"
4482,2014 Mercedes-Benz C 250,"23,988 mi.","$16,495"
4483,2017 Mercedes-Benz C 300 4MATIC,"24,694 mi.","$39,990"
4484,2013 Mercedes-Benz C 300 Luxury 4MATIC,"88,951 mi.","$13,495"
4485,2015 Mercedes-Benz C 300,"33,373 mi.","$19,898"
4486,2018 Mercedes-Benz C 300 4MATIC,"4,006 mi.","$43,386"
4487,2018 Mercedes-Benz C 300 4MATIC,"10,541 mi.","$40,495"
4488,2013 Mercedes-Benz C 300 4MATIC,"34,132 mi.","$18,995"
4489,2016 Mercedes-Benz C 300 4MATIC,"37,901 mi.","$23,300"
4490,2016 Mercedes-Benz C 300 4MATIC,"30,747 mi.","$25,800"
4491,2016 Mercedes-Benz C 300 4MATIC,"45,362 mi.","$23,989"
4492,2011 Mercedes-Benz C 300,"76,214 mi.","$10,980"
4493,2011 Mercedes-Benz C 300 4MATIC,"98,273 mi.","$9,195"
4494,2018 Mercedes-Benz C 300 4MATIC,"15,032 mi.","$35,987"
4495,2013 Mercedes-Benz C 300 4MATIC Sport,"52,251 mi.","$16,995"
4496,2015 Mercedes-Benz C 400 4MATIC,"22,504 mi.","$28,998"
4497,2018 Mercedes-Benz C 300 4MATIC,"3,386 mi.","$42,998"
4498,2013 Mercedes-Benz C300 4MATIC Sport,"70,545 mi.","$14,990"
4499,2012 Mercedes-Benz C 300 Sport 4MATIC,"62,661 mi.","$16,688"
4500,2016 Mercedes-Benz C 450 AMG 4MATIC,"37,648 mi.","$41,988"
4501,2019 Mercedes-Benz C 300,"2,380 mi.","$46,767"
4502,2012 Mercedes-Benz C 250,"74,263 mi.","$12,898"
4503,2015 Mercedes-Benz C 300 4MATIC,"47,910 mi.","$20,719"
4504,2013 Mercedes-Benz C 250 Sport,"44,241 mi.","$15,277"
4505,2018 Mercedes-Benz C 300 4MATIC,"8,225 mi.","$41,525"
4506,2016 Mercedes-Benz C 300,"26,243 mi.","$26,342"
4507,2015 Mercedes-Benz C 300,"32,721 mi.","$20,880"
4508,2009 Mercedes-Benz C 350 Sport,"57,584 mi.","$14,775"
4509,2018 Mercedes-Benz C 300,"5,112 mi.","$41,990"
4510,2016 Mercedes-Benz C 300,"30,103 mi.","$22,800"
4511,2015 Mercedes-Benz C 300,"24,527 mi.","$23,700"
4512,2018 Mercedes-Benz C 300 4MATIC,"4,599 mi.","$35,897"
4513,2018 Mercedes-Benz C 300 4MATIC,"4,599 mi.","$35,897"
4514,2018 Mercedes-Benz C 300,"3,223 mi.","$37,849"
4515,2015 Mercedes-Benz C300 4MATIC Sport,"45,804 mi.","$26,595"
4516,2016 Mercedes-Benz C 450 AMG 4MATIC,"54,753 mi.","$37,999"
4517,2017 Mercedes-Benz C 300,"8,032 mi.","$26,998"
4518,2015 Mercedes-Benz C 300,"40,370 mi.","$19,998"
4519,2014 Mercedes-Benz C 300 4MATIC,"45,942 mi.","$17,991"
4520,2016 Mercedes-Benz C 300,"52,828 mi.","$28,995"
4521,2018 Mercedes-Benz C 300,"65,605 mi.","$45,793"
4522,2017 Mercedes-Benz C 300,"11,296 mi.","$26,998"
4523,2018 Mercedes-Benz C 300,"5,873 mi.","$41,150"
4524,2016 Mercedes-Benz C 300 4MATIC,"30,747 mi.","$25,800"
4525,2015 Mercedes-Benz C 250,"30,191 mi.","$20,998"
4526,2018 Mercedes-Benz C 300,"11,380 mi.","$31,324"
4527,2017 Mercedes-Benz C 300 4MATIC,"31,901 mi.","$27,400"
4528,2016 Mercedes-Benz C 300,"13,095 mi.","$25,100"
4529,2016 Mercedes-Benz C 300,"46,801 mi.","$23,187"
4530,2009 Mercedes-Benz C 300 4MATIC Sport,"110,437 mi.","$9,950"
4531,2013 Mercedes-Benz C 300 4MATIC,"45,022 mi.","$19,984"
4532,2016 Mercedes-Benz C 300 4MATIC,"7,626 mi.","$29,000"
4533,2016 Mercedes-Benz C 300,"13,095 mi.","$25,100"
4534,2016 Mercedes-Benz C300 4MATIC,"31,327 mi.","$23,495"
4535,2016 Mercedes-Benz C 300 Luxury 4MATIC,"11,887 mi.","$29,498"
4536,2015 Mercedes-Benz C 300,"35,328 mi.","$20,200"
4537,2018 Mercedes-Benz C 300,"6,620 mi.","$41,710"
4538,2013 Mercedes-Benz C 300 Sport 4MATIC,"72,994 mi.","$15,493"
4539,2013 Mercedes-Benz C 250 Sport,"48,047 mi.","$16,900"
4540,2013 Mercedes-Benz C 300 4MATIC,"52,886 mi.","$16,200"
4541,2015 Mercedes-Benz C 300,"24,912 mi.","$20,869"
4542,2016 Mercedes-Benz C 300,"22,426 mi.","$25,500"
4543,2017 Mercedes-Benz C 300 4MATIC,"10,080 mi.","$29,400"
4544,2016 Mercedes-Benz C 300,"13,095 mi.","$25,100"
4545,2010 Mercedes-Benz C 300 Sport,"92,398 mi.","$8,995"
4546,2013 Mercedes-Benz C 250,"62,735 mi.","$14,000"
4547,2017 Mercedes-Benz C 300 4MATIC,"10,080 mi.","$29,400"
4548,2018 Mercedes-Benz C 300,"8,730 mi.","$41,391"
4549,2018 Mercedes-Benz C 300,"8,065 mi.","$39,891"
4550,2017 Mercedes-Benz C 300 4MATIC,"10,080 mi.","$29,400"
4551,2017 Mercedes-Benz C 300 4MATIC,"29,065 mi.","$29,000"
4552,2017 Mercedes-Benz C 300 4MATIC,"10,080 mi.","$29,400"
4553,2016 Mercedes-Benz C 300 4MATIC,"7,626 mi.","$29,000"
4554,2017 Mercedes-Benz C 300 4MATIC,"17,406 mi.","$29,000"
4555,2017 Mercedes-Benz C 300 4MATIC,"10,080 mi.","$29,400"
4556,2016 Mercedes-Benz C 300,"9,533 mi.","$39,900"
4557,2015 Mercedes-Benz C 300,"41,699 mi.","$24,330"
4558,2016 Mercedes-Benz C 450 AMG 4MATIC,"39,356 mi.","$39,995"
4559,2014 Mercedes-Benz C 300 4MATIC,"40,011 mi.","$20,998"
4560,2015 Mercedes-Benz C 300,"25,355 mi.","$22,998"
4561,2018 Mercedes-Benz C 300,"7,434 mi.","$34,995"
4562,2018 Mercedes-Benz C 300,"4,808 mi.","$36,630"
4563,2018 Mercedes-Benz C 300,"3,868 mi.","$38,030"
4564,2018 Mercedes-Benz C 300,"4,363 mi.","$38,230"
4565,2016 Mercedes-Benz C 300,"57,723 mi.","$17,598"
4566,2016 Mercedes-Benz C 300 4MATIC,"7,626 mi.","$29,000"
4567,2014 Mercedes-Benz C250,"12,600 mi.","$21,535"
4568,2016 Mercedes-Benz C 300 4MATIC,"42,077 mi.","$26,000"
4569,2016 Mercedes-Benz C 300 4MATIC,"7,626 mi.","$29,000"
4570,2014 Mercedes-Benz C 300 4MATIC,"68,170 mi.","$16,000"
4571,2016 Mercedes-Benz C 300 4MATIC,"42,503 mi.","$26,748"
4572,2016 Mercedes-Benz C 300 4MATIC,"19,840 mi.","$27,988"
4573,2016 Mercedes-Benz C 300 4MATIC,"26,930 mi.","$27,972"
4574,2017 Mercedes-Benz C 300 4MATIC,"10,080 mi.","$29,400"
4575,2014 Mercedes-Benz C 300 Luxury 4MATIC,"65,117 mi.","$14,995"
4576,2015 Mercedes-Benz C300 4MATIC,"47,083 mi.","$22,664"
4577,2013 Mercedes-Benz C 300 Luxury 4MATIC,"39,094 mi.","$14,995"
4578,2013 Mercedes-Benz C 300,"73,157 mi.","$13,999"
4579,2016 Mercedes-Benz C 450 AMG,"77,439 mi.","$28,777"
4580,2016 Mercedes-Benz C 300 Sport 4MATIC,"21,341 mi.","$24,921"
4581,2018 Mercedes-Benz C 300 4MATIC,"4,297 mi.","$45,995"
4582,2013 Mercedes-Benz C 300 4MATIC Sport,"53,760 mi.","$13,899"
4583,2016 Mercedes-Benz C 300 4MATIC,"35,909 mi.","$20,895"
4584,2009 Mercedes-Benz 3.0L,"62,487 mi.","$10,994"
4585,2008 Mercedes-Benz C 300 4MATIC Luxury,"105,161 mi.","$6,500"
4586,2014 Mercedes-Benz C 350,"53,348 mi.","$18,300"
4587,2015 Mercedes-Benz C 300 4MATIC,"35,396 mi.","$17,908"
4588,2013 Mercedes-Benz C 300 4MATIC,"52,665 mi.","$13,588"
4589,2016 Mercedes-Benz C 300,"59,386 mi.","$20,495"
4590,2016 Mercedes-Benz C 450 AMG 4MATIC,"41,159 mi.","$32,895"
4591,2016 Mercedes-Benz C 300 Sport 4MATIC,"52,500 mi.","$17,555"
4592,2016 Mercedes-Benz C 300,"26,580 mi.","$25,888"
4593,2016 Mercedes-Benz C 300,"30,287 mi.","$23,999"
4594,2017 Mercedes-Benz C 300 4MATIC,"17,406 mi.","$29,000"
4595,2016 Mercedes-Benz C 300 Sport,"45,394 mi.","$22,998"
4596,2016 Mercedes-Benz C 300,"13,095 mi.","$25,100"
4597,2017 Mercedes-Benz C 300 4MATIC,"17,406 mi.","$29,000"
4598,2015 Mercedes-Benz C 300 4MATIC,"36,198 mi.","$24,998"
4599,2017 Mercedes-Benz C 300 4MATIC,"26,321 mi.","$34,998"
4600,2015 Mercedes-Benz C 300,"30,972 mi.","$19,999"
4601,2018 Mercedes-Benz C 300,"8,520 mi.","$39,988"
4602,2015 Mercedes-Benz C 300,"45,920 mi.","$21,990"
4603,2014 Mercedes-Benz C 350,"37,550 mi.","$22,885"
4604,2016 Mercedes-Benz C 300,"47,291 mi.","$28,988"
4605,2007 Mercedes-Benz C230 Sport,"70,681 mi.","$6,999"
4606,2018 Mercedes-Benz C 300,"7,791 mi.","$34,277"
4607,2015 Mercedes-Benz C 300,"30,054 mi.","$20,998"
4608,2016 Mercedes-Benz C 300 4MATIC,"41,361 mi.","$25,600"
4609,2016 Mercedes-Benz C 450 AMG,"36,510 mi.","$39,587"
4610,2015 Mercedes-Benz C 300,"29,259 mi.","$21,998"
4611,2015 Mercedes-Benz C 300,"49,932 mi.","$23,539"
4612,1995 Mercedes-Benz C220,"91,980 mi.","$2,488"
4613,2016 Mercedes-Benz C 300,"20,209 mi.","$29,391"
4614,2015 Mercedes-Benz C 300,"30,136 mi.","$19,599"
4615,2016 Mercedes-Benz C300 Sport,"37,799 mi.","$25,175"
4616,2018 Mercedes-Benz C 300,"4,733 mi.","$42,150"
4617,2018 Mercedes-Benz C 300,"18,237 mi.","$29,450"
4618,2018 Mercedes-Benz C 300,"11,945 mi.","$36,199"
4619,2016 Mercedes-Benz C 450 AMG 4MATIC,"21,945 mi.","$40,830"
4620,2015 Mercedes-Benz C 300,"44,693 mi.","$19,902"
4621,2008 Mercedes-Benz C 350 Sport,"97,082 mi.","$9,495"
4622,2017 Mercedes-Benz C 300 4MATIC,"11,294 mi.","$29,900"
4623,2015 Mercedes-Benz C 250,"22,591 mi.","$20,191"
4624,2018 Mercedes-Benz C 300 4MATIC,"8,949 mi.","$38,200"
4625,2017 Mercedes-Benz C 300 4MATIC,"9,679 mi.","$31,500"
4626,2016 Mercedes-Benz C 300 4MATIC,"27,566 mi.","$28,300"
4627,2015 Mercedes-Benz C 250,"27,805 mi.","$21,800"
4628,2017 Mercedes-Benz C300 4MATIC,"17,760 mi.","$28,080"
4629,2016 Mercedes-Benz C 300,"30,054 mi.","$24,998"
4630,2018 Mercedes-Benz C 300,"18,199 mi.","$29,999"
4631,2015 Mercedes-Benz C 300,"40,476 mi.","$21,900"
4632,2018 Mercedes-Benz C 300 4MATIC,"5,203 mi.","$37,750"
4633,2015 Mercedes-Benz C 300 Luxury,"34,047 mi.","$23,995"
4634,2015 Mercedes-Benz C 300,"45,913 mi.","$21,990"
4635,2016 Mercedes-Benz C 300,"29,988 mi.","$28,698"
4636,2012 Mercedes-Benz C 250 Sport,"84,477 mi.","$11,998"
4637,2014 Mercedes-Benz C250 Sport,"53,495 mi.","$17,115"
4638,2015 Mercedes-Benz C 300,"25,036 mi.","$23,525"
4639,2015 Mercedes-Benz C 300,"35,054 mi.","$23,035"
4640,2015 Mercedes-Benz C 300,"24,527 mi.","$23,700"
4641,2015 Mercedes-Benz C 300,"34,090 mi.","$23,425"
4642,2017 Mercedes-Benz C300 4MATIC,"17,760 mi.","$28,080"
4643,2017 Mercedes-Benz C 300 4MATIC,"10,080 mi.","$29,400"
4644,2017 Mercedes-Benz C 300 4MATIC,"29,065 mi.","$29,000"
4645,2017 Mercedes-Benz C 300 4MATIC,"17,406 mi.","$29,000"
4646,2016 Mercedes-Benz C 300 4MATIC,"32,189 mi.","$26,500"
4647,2017 Mercedes-Benz C 300 4MATIC,"10,080 mi.","$29,400"
4648,2009 Mercedes-Benz C 300,"111,605 mi.","$8,995"
4649,2015 Mercedes-Benz C 300 4MATIC,"25,151 mi.","$25,900"
4650,2016 Mercedes-Benz C 300 4MATIC,"7,626 mi.","$29,000"
4651,2015 Mercedes-Benz C 300,"35,054 mi.","$23,035"
4652,2015 Mercedes-Benz C300 4MATIC,"42,131 mi.","$22,135"
4653,2015 Mercedes-Benz C 300,"25,036 mi.","$23,525"
4654,2016 Mercedes-Benz C 300,"13,095 mi.","$25,100"
4655,2016 Mercedes-Benz C 300,"13,095 mi.","$25,100"
4656,2016 Mercedes-Benz C 300,"32,208 mi.","$30,924"
4657,2018 Mercedes-Benz C 300,"9,991 mi.","$38,991"
4658,2013 Mercedes-Benz C 250,"38,613 mi.","$15,751"
4659,2016 Mercedes-Benz C300 4MATIC,"15,965 mi.","$22,999"
4660,2016 Mercedes-Benz C300 4MATIC,"43,920 mi.","$22,495"
4661,2016 Mercedes-Benz C 300 4MATIC,"7,626 mi.","$29,000"
4662,2016 Mercedes-Benz C 300,"27,631 mi.","$27,624"
4663,2015 Mercedes-Benz C 300 4MATIC,"19,111 mi.","$21,450"
4664,2018 Mercedes-Benz C 300,"3,715 mi.","$37,777"
4665,2018 Mercedes-Benz C 300,"1,809 mi.","$37,777"
4666,2018 Mercedes-Benz C 300,"4,162 mi.","$38,777"
4667,2015 Mercedes-Benz C300 4MATIC,"34,422 mi.","$22,130"
4668,2017 Mercedes-Benz C 300 4MATIC,"6,028 mi.","$49,995"
4669,2015 Mercedes-Benz C 300,"24,527 mi.","$23,700"
4670,2015 Mercedes-Benz C 300,"35,054 mi.","$23,035"
4671,2015 Mercedes-Benz C300 4MATIC,"42,131 mi.","$22,135"
4672,2015 Mercedes-Benz C300 4MATIC,"34,422 mi.","$22,130"
4673,2015 Mercedes-Benz C 300,"34,090 mi.","$23,425"
4674,2014 Mercedes-Benz C 350,"37,550 mi.","$22,885"
4675,2015 Mercedes-Benz C 300 4MATIC,"34,263 mi.","$19,899"
4676,2018 Mercedes-Benz C 300,"6,064 mi.","$38,300"
4677,2018 Mercedes-Benz C 300,"8,347 mi.","$35,500"
4678,2018 Mercedes-Benz C 300,"8,194 mi.","$42,257"
4679,2018 Mercedes-Benz C 300,"4,578 mi.","$37,991"
4680,2018 Mercedes-Benz C 300,"7,548 mi.","$40,491"
4681,2018 Mercedes-Benz C 300,"4,077 mi.","$42,371"
4682,2015 Mercedes-Benz C 300,"15,207 mi.","$23,998"
4683,2012 Mercedes-Benz C 300 Sport 4MATIC,"48,377 mi.","$15,900"
4684,2015 Mercedes-Benz C 300,"35,328 mi.","$20,200"
4685,2017 Mercedes-Benz C 300 4MATIC,"10,080 mi.","$29,400"
4686,2016 Mercedes-Benz C300 4MATIC,"28,426 mi.","$30,981"
4687,2016 Mercedes-Benz C 300 4MATIC,"74,429 mi.","$17,895"
4688,2016 Mercedes-Benz C 300 4MATIC,"8,919 mi.","$29,670"
4689,2016 Mercedes-Benz C 300,"7,969 mi.","$31,888"
4690,2019 Mercedes-Benz C 300 4MATIC,"2,006 mi.","$49,895"
4691,2014 Mercedes-Benz C 250,"68,543 mi.","$13,395"
4692,2015 Mercedes-Benz C 300,"36,542 mi.","$25,943"
4693,2011 Mercedes-Benz C 300,"40,423 mi.","$13,950"
4694,2017 Mercedes-Benz C 300 4MATIC,"29,065 mi.","$29,000"
4695,2013 Mercedes-Benz C 350 Sport,"52,804 mi.","$17,998"
4696,2015 Mercedes-Benz C 300 4MATIC Luxury,"28,295 mi.","$20,500"
4697,2018 Mercedes-Benz C 300 4MATIC,"3,409 mi.","$45,498"
4698,2011 Mercedes-Benz C 300 4MATIC,"85,205 mi.","$10,900"
4699,2012 Mercedes-Benz C 250,"29,295 mi.","$18,998"
4700,2016 Mercedes-Benz C 300,"20,475 mi.","$28,991"
4701,2015 Mercedes-Benz C 300 4MATIC,"25,470 mi.","$20,298"
4702,2013 Mercedes-Benz C 250,"58,816 mi.","$13,988"
4703,2014 Mercedes-Benz C250,"12,600 mi.","$21,535"
4704,2015 Mercedes-Benz C 300,"61,652 mi.","$17,399"
4705,2015 Mercedes-Benz C 300,"31,698 mi.","$23,995"
4706,2016 Mercedes-Benz C 450 AMG,"26,112 mi.","$38,996"
4707,2015 Mercedes-Benz C 250,"25,554 mi.","$21,708"
4708,2017 Mercedes-Benz C 300,"32,602 mi.","$25,100"
4709,2014 Mercedes-Benz C 350 Sport,"27,390 mi.","$20,670"
4710,2010 Mercedes-Benz C 300,"180,597 mi.","$6,710"
4711,2008 Mercedes-Benz C 300 Luxury,"97,000 mi.","$9,588"
4712,2016 Mercedes-Benz C 300 4MATIC,"40,366 mi.","$25,100"
4713,2015 Mercedes-Benz C 300 4MATIC,"57,309 mi.","$22,991"
4714,2016 Mercedes-Benz C 300,"37,939 mi.","$27,799"
4715,2015 Mercedes-Benz C 300,"25,885 mi.","$24,799"
4716,2010 Mercedes-Benz C 300 4MATIC,"70,070 mi.","$13,287"
4717,2015 Mercedes-Benz C 300 4MATIC Luxury,"44,100 mi.","$23,069"
4718,2016 Mercedes-Benz C 300,"33,050 mi.","$26,991"
4719,2017 Mercedes-Benz C 300,"4,910 mi.","$31,900"
4720,2017 Mercedes-Benz C 300,"9,833 mi.","$30,900"
4721,2017 Mercedes-Benz C 300,"10,651 mi.","$30,900"
4722,2017 Mercedes-Benz C 300,"8,718 mi.","$30,900"
4723,2016 Mercedes-Benz C 300 4MATIC,"22,567 mi.","$26,991"
4724,2015 Mercedes-Benz C 300 4MATIC,"27,667 mi.","$26,999"
4725,2018 Mercedes-Benz C 300 4MATIC,"17,941 mi.","$33,425"
4726,2013 Mercedes-Benz C 250,"62,650 mi.","$16,095"
4727,2010 Mercedes-Benz C 63 AMG,"48,712 mi.","$26,999"
4728,2016 Mercedes-Benz C 300,"6,875 mi.","$27,998"
4729,2015 Mercedes-Benz C 300,"34,699 mi.","$23,444"
4730,2016 Mercedes-Benz C 300,"35,236 mi.","$20,890"
4731,2017 Mercedes-Benz C 300 4MATIC,"14,825 mi.","$29,300"
4732,2017 Mercedes-Benz C 300,"32,378 mi.","$22,991"
4733,2016 Mercedes-Benz C300 Sport,"37,799 mi.","$25,175"
4734,2017 Mercedes-Benz C 300 4MATIC,"10,080 mi.","$29,400"
4735,2017 Mercedes-Benz C 300 4MATIC,"39,720 mi.","$23,999"
4736,2012 Mercedes-Benz C 63 AMG,"68,796 mi.","$30,000"
4737,2015 Mercedes-Benz C 300,"24,527 mi.","$23,700"
4738,2015 Mercedes-Benz C 300,"25,036 mi.","$23,525"
4739,2017 Mercedes-Benz C 300 4MATIC,"17,406 mi.","$29,000"
4740,2017 Mercedes-Benz C 300 4MATIC,"10,080 mi.","$29,400"
4741,2016 Mercedes-Benz C 300,"26,825 mi.","$26,494"
4742,2015 Mercedes-Benz C 300,"61,499 mi.","$20,494"
4743,2016 Mercedes-Benz C 450 AMG 4MATIC,"16,089 mi.","$40,998"
4744,2019 Mercedes-Benz C 300 4MATIC,9 mi.,"$49,990"
4745,2016 Mercedes-Benz C 300,"66,094 mi.","$20,495"
4746,2017 Mercedes-Benz C 300 4MATIC,"17,406 mi.","$29,000"
4747,2016 Mercedes-Benz C 300 4MATIC,"30,747 mi.","$25,800"
4748,2016 Mercedes-Benz C 300 4MATIC,"7,626 mi.","$29,000"
4749,2017 Mercedes-Benz C 300 4MATIC,"17,406 mi.","$29,000"
4750,2017 Mercedes-Benz C 300 4MATIC,"34,089 mi.","$27,000"
4751,2013 Mercedes-Benz C 250,"84,538 mi.","$11,995"
4752,2015 Mercedes-Benz C300 4MATIC,"42,131 mi.","$22,135"
4753,2017 Mercedes-Benz C 300 4MATIC,"10,080 mi.","$29,400"
4754,2012 Mercedes-Benz C 300 4MATIC,"97,615 mi.","$11,994"
4755,2017 Mercedes-Benz C 300,"16,735 mi.","$35,900"
4756,2018 Mercedes-Benz C 300 4MATIC,"1,803 mi.","$39,600"
4757,2015 Mercedes-Benz C 300,"24,527 mi.","$23,700"
4758,2014 Mercedes-Benz C 350,"37,550 mi.","$22,885"
4759,2015 Mercedes-Benz C 300,"44,076 mi.","$18,574"
4760,2014 Mercedes-Benz C 300 Sport 4MATIC,"49,025 mi.","$17,549"
4761,2016 Mercedes-Benz C 300,"16,056 mi.","$30,000"
4762,2010 Mercedes-Benz C300 4MATIC Sport,"75,720 mi.","$10,574"
4763,2018 Mercedes-Benz C 300,13 mi.,"$37,491"
4764,2015 Mercedes-Benz C 300,"32,057 mi.","$21,998"
4765,2012 Mercedes-Benz C 250 Luxury,"81,024 mi.","$10,995"
4766,2015 Mercedes-Benz C 300 4MATIC,"51,000 mi.","$20,995"
4767,2018 Mercedes-Benz C 300,"2,412 mi.","$38,777"
4768,2018 Mercedes-Benz C 300,"2,989 mi.","$40,777"
4769,2018 Mercedes-Benz C 300,"3,550 mi.","$38,777"
4770,2007 Mercedes-Benz 3.0L Luxury,"82,190 mi.","$8,900"
4771,2017 Mercedes-Benz C 300 4MATIC,"17,406 mi.","$29,000"
4772,2016 Mercedes-Benz C 300 4MATIC,"7,626 mi.","$29,000"
4773,2015 Mercedes-Benz C 300,"37,599 mi.","$18,999"
4774,2016 Mercedes-Benz C 300,"29,145 mi.","$23,998"
4775,2014 Mercedes-Benz C 250,"43,099 mi.","$15,400"
4776,2015 Mercedes-Benz C 300 4MATIC,"26,009 mi.","$18,999"
4777,2018 Mercedes-Benz C 300 4MATIC,"5,121 mi.","$39,433"
4778,2015 Mercedes-Benz C 300,"42,663 mi.","$18,999"
4779,2016 Mercedes-Benz C 300,"21,365 mi.","$27,485"
4780,2017 Mercedes-Benz C300 4MATIC,"17,760 mi.","$28,080"
4781,2016 Mercedes-Benz C300W4,"36,058 mi.","$27,900"
4782,2015 Mercedes-Benz C 300,"39,418 mi.","$24,750"
4783,2018 Mercedes-Benz C 300,"5,362 mi.","$40,491"
4784,2018 Mercedes-Benz C 300,"6,049 mi.","$35,800"
4785,2018 Mercedes-Benz C 300,"7,922 mi.","$37,700"
4786,2018 Mercedes-Benz C 300 4MATIC,"5,669 mi.","$38,000"
4787,2018 Mercedes-Benz C 300 4MATIC,"8,986 mi.","$40,000"
4788,2007 Mercedes-Benz C230 Sport,"68,429 mi.","$7,990"
4789,2015 Mercedes-Benz C 300 Luxury,"39,568 mi.","$25,810"
4790,2018 Mercedes-Benz C 300 4MATIC,"9,037 mi.","$40,989"
4791,2016 Mercedes-Benz C 300 4MATIC,"39,398 mi.","$20,895"
4792,2018 Mercedes-Benz C 300,"29,897 mi.","$24,999"
4793,2016 Mercedes-Benz C 300,"19,675 mi.","$29,906"
4794,2014 Mercedes-Benz C 300 4MATIC,"29,366 mi.","$17,880"
4795,2019 Mercedes-Benz C 300 4MATIC,"1,458 mi.","$48,895"
4796,2016 Mercedes-Benz C 300 4MATIC,"7,626 mi.","$29,000"
4797,2017 Mercedes-Benz C 300 4MATIC,"10,080 mi.","$29,400"
4798,2016 Mercedes-Benz C 300 4MATIC,"39,770 mi.","$24,590"
4799,2011 Mercedes-Benz C 300 4MATIC Luxury,"89,716 mi.","$10,599"
