,Name,Mileage,Price
89,2007 Chevrolet Express 1500 Cargo,"123,839 mi.","$7,995"
90,2007 Chevrolet Express 1500 Cargo,"128,904 mi.","$4,300"
91,2010 Chevrolet Express 1500 LT,"73,812 mi.","$17,995"
92,2011 Chevrolet Express 1500 Cargo,"12,504 mi.","$13,995"
93,2005 Chevrolet Express 1500 Cargo,"145,003 mi.","$5,999"
94,2014 Chevrolet Express 1500 Work Van,"70,709 mi.","$14,500"
95,2014 Chevrolet Express 1500 Work Van,"49,799 mi.","$14,599"
96,2014 Chevrolet Express 1500 Work Van,"62,520 mi.","$14,395"
97,2014 Chevrolet Express 1500 Work Van,"83,443 mi.","$15,900"
98,2009 Chevrolet Express 1500 Cargo,"79,176 mi.","$9,988"
99,2008 Chevrolet Express 1500 Cargo,"91,970 mi.","$9,700"
100,2011 Chevrolet Express 1500 Cargo,"65,453 mi.","$15,475"
101,2014 Chevrolet Express 1500 Work Van,"37,822 mi.","$18,931"
102,2008 Chevrolet Express 1500 Cargo,"65,637 mi.","$16,995"
103,2002 Chevrolet Express 1500 Cargo,"126,239 mi.","$11,000"
104,2014 Chevrolet Express 1500 Upfitter,"134,528 mi.","$16,785"
105,2011 Chevrolet Express 1500 Work Van,"86,219 mi.","$13,500"
106,2014 Chevrolet Express 1500 Work Van,"76,669 mi.","$17,999"
107,2012 Chevrolet Express 1500 Conversion Van,"76,538 mi.","$27,900"
108,2010 Chevrolet Express 1500 LT,"21,671 mi.","$25,900"
109,2004 Chevrolet Express 1500 Cargo,"50,624 mi.","$8,990"
110,2008 Chevrolet Express 1500 Base,"15,178 mi.","$20,988"
111,2014 Chevrolet Express 1500 Work Van,"110,245 mi.","$11,995"
112,2010 Chevrolet Express 1500 Cargo,"180,546 mi.","$5,995"
113,2009 Chevrolet Express 1500 Cargo,"70,416 mi.","$10,950"
114,2006 Chevrolet Express 1500 Cargo,"166,685 mi.","$4,950"
115,2000 Chevrolet Express 1500,"188,754 mi.","$2,595"
116,2001 Chevrolet Express 1500 Base,"178,266 mi.","$6,895"
117,2002 Chevrolet Express 1500 LS Wagon,"169,328 mi.","$4,895"
118,2013 Chevrolet Express 1500 Explorer Limited SE Conversion Van,"43,883 mi.","$39,995"
119,2013 Chevrolet Express 1500 Explorer Limited SE Conversion Van,"72,675 mi.","$38,900"
120,2007 Chevrolet Express 1500 Cargo,"56,612 mi.","$11,950"
121,2007 Chevrolet Express 1500 Cargo,"55,816 mi.","$11,950"
122,2007 Chevrolet Express 1500 Cargo,"41,417 mi.","$11,950"
123,2007 Chevrolet Express 1500 Cargo,"47,349 mi.","$11,950"
124,2007 Chevrolet Express 1500 Cargo,"42,936 mi.","$11,950"
125,2007 Chevrolet Express 1500 Cargo,"43,290 mi.","$11,950"
126,2007 Chevrolet Express 1500 Cargo,"61,375 mi.","$11,950"
127,2007 Chevrolet Express 1500 Cargo,"64,845 mi.","$11,950"
128,2007 Chevrolet Express 1500 Cargo,"62,439 mi.","$11,450"
129,2007 Chevrolet Express 1500 Cargo,"71,416 mi.","$11,450"
130,2007 Chevrolet Express 1500 Cargo,"53,508 mi.","$11,450"
131,2007 Chevrolet Express 1500 Cargo,"41,755 mi.","$12,495"
132,2014 Chevrolet Express 1500 Upfitter Cargo,"139,063 mi.","$24,995"
133,2001 Chevrolet Express 1500,"76,754 mi.","$6,990"
134,2014 Chevrolet Express 1500 Work Van,"51,819 mi.","$14,890"
135,2014 Chevrolet Express 1500 Work Van,"43,983 mi.","$15,588"
136,2008 Chevrolet Express 1500 Cargo,"131,000 mi.","$11,495"
137,2011 Chevrolet Express 1500 Work Van,"84,937 mi.","$12,995"
138,2010 Chevrolet Express 1500 Work Van,"150,856 mi.","$8,999"
139,2010 Chevrolet Express 1500 LS,"13,906 mi.","$17,495"
140,2013 Chevrolet Express 1500 Work Van,"87,118 mi.","$20,966"
141,2012 Chevrolet Express 1500 Work Van,"76,236 mi.","$13,500"
142,2008 Chevrolet Express 1500 Cargo,"93,598 mi.","$10,900"
143,2007 Chevrolet Express 1500 Cargo,"114,124 mi.","$4,950"
144,2010 Chevrolet Express 1500 LT,"60,979 mi.","$18,995"
145,2014 Chevrolet Express 1500 Work Van,"167,837 mi.","$14,995"
146,2014 Chevrolet Express 1500 Work Van,"60,000 mi.","$10,995"
147,2004 Chevrolet Express 1500 Cargo,"152,206 mi.","$4,900"
148,2010 Chevrolet Express 1500 Cargo,"135,430 mi.","$19,499"
149,2007 Chevrolet Express 1500 Cargo,"35,954 mi.","$11,393"
150,2014 Chevrolet Express 1500 Upfitter,"76,197 mi.","$38,500"
151,2011 Chevrolet Express 1500 Cargo,"85,642 mi.","$19,990"
152,2008 Chevrolet Express 1500 Cargo,"110,763 mi.","$15,975"
153,2000 Chevrolet Express 1500 Upfitter Cargo,"192,553 mi.","$3,000"
154,2010 Chevrolet Express 1500 Work Van,"42,142 mi.","$14,499"
155,2013 Chevrolet Express 1500 Work Van,"131,738 mi.","$16,995"
156,2008 Chevrolet Express 1500 Cargo,"169,325 mi.","$7,500"
157,2014 Chevrolet Express 1500 Work Van,"68,852 mi.","$16,250"
158,2014 Chevrolet Express 1500 LT,"78,115 mi.","$22,977"
159,2010 Chevrolet Express 1500 Cargo,"202,369 mi.","$5,988"
160,2010 Chevrolet Express 1500 LT,"137,525 mi.","$8,995"
161,2009 Chevrolet Express 1500 Cargo,"118,337 mi.","$8,995"
162,2014 Chevrolet Express 1500 LS,"101,856 mi.","$15,900"
163,2006 Chevrolet Express 1500 Cargo,"101,918 mi.","$11,950"
164,2013 Chevrolet Express 1500 Upfitter,"104,900 mi.","$24,000"
165,2005 Chevrolet Express 1500 Conversion Van,"68,838 mi.","$19,900"
166,2010 Chevrolet Express 1500 Cargo,"175,924 mi.","$7,999"
167,2001 Chevrolet Express 1500 Cargo,"59,125 mi.","$7,699"
168,2012 Chevrolet Express 1500,"105,104 mi.","$15,990"
169,2007 Chevrolet Express 1500 Cargo,"45,638 mi.","$11,995"
170,2009 Chevrolet Express 1500 Cargo,"177,553 mi.","$6,995"
171,2014 Chevrolet Express 1500 Work Van,"105,461 mi.","$21,500"
172,2008 Chevrolet Express 1500 Cargo,"145,193 mi.","$10,995"
173,2014 Chevrolet Express 1500 Work Van,"48,293 mi.","$17,271"
174,2011 Chevrolet Express 1500 LS,"73,346 mi.","$13,000"
175,2005 Chevrolet Express 1500 Cargo,"236,629 mi.","$4,343"
176,2011 Chevrolet Express 1500 Work Van,"58,392 mi.","$13,990"
177,2014 Chevrolet Express 1500 Work Van,"33,265 mi.","$25,995"
178,2009 Chevrolet Express 1500 Cargo,"36,352 mi.","$15,999"
179,2014 Chevrolet Express 1500 Upfitter Cargo,"37,992 mi.","$33,983"
180,2011 Chevrolet Express 1500 Cargo,"136,316 mi.","$10,990"
181,2013 Chevrolet Express 1500 LT,"82,587 mi.","$20,988"
182,2003 Chevrolet Express 1500 Cargo,"81,279 mi.","$15,998"
183,2014 Chevrolet Express 1500 Work Van,"46,802 mi.","$16,990"
184,2001 Chevrolet Express 1500,"148,291 mi.","$2,790"
185,2004 Chevrolet Express 1500 Cargo,"177,037 mi.","$3,900"
186,2013 Chevrolet Express 1500 Work Van,"46,406 mi.","$16,995"
187,2005 Chevrolet Express 1500 LS Wagon,"66,518 mi.","$15,995"
188,2001 Chevrolet Express 1500 LT Wagon,"232,498 mi.","$4,997"
189,2003 Chevrolet Express 1500 Cargo,"170,485 mi.","$5,955"
190,2008 Chevrolet Express 1500 Cargo,"189,500 mi.","$6,950"
191,2007 Chevrolet Express 1500 Cargo,"30,363 mi.","$12,495"
192,2010 Chevrolet Express 1500,"38,449 mi.","$16,966"
193,2011 Chevrolet Express 1500 Cargo,"126,166 mi.","$15,888"
194,2012 Chevrolet Express 1500 Work Van,"53,753 mi.","$13,999"
195,2010 Chevrolet Express 1500 Cargo,"27,911 mi.","$15,995"
196,2011 Chevrolet Express 1500 Work Van,"60,039 mi.","$14,758"
197,2009 Chevrolet Express 1500 Base,"108,844 mi.","$9,975"
198,2014 Chevrolet Express 1500,"99,342 mi.","$22,995"
199,2014 Chevrolet Express 1500 Work Van,"53,150 mi.","$15,998"
200,2000 Chevrolet Express 1500 Cargo,"113,962 mi.","$5,900"
201,2013 Chevrolet Express 1500 Work Van,"125,304 mi.","$12,999"
202,2010 Chevrolet Express 1500 Cargo,"184,248 mi.","$11,948"
203,2004 Chevrolet Express 1500 Cargo,"138,183 mi.","$5,900"
204,2013 Chevrolet Express 1500 Explorer Limited SE Conversion Van,"65,410 mi.","$36,900"
205,2006 Chevrolet Express 1500 Cargo,"133,462 mi.","$8,994"
206,2014 Chevrolet Express 1500 Work Van,"63,345 mi.","$18,900"
207,2008 Chevrolet Express 1500 Cargo,"123,949 mi.","$9,995"
208,2011 Chevrolet Express 1500 Cargo,"94,391 mi.","$17,488"
209,2006 Chevrolet Express 1500 Cargo,"171,099 mi.","$3,900"
210,2014 Chevrolet Express 1500 LS,"93,944 mi.","$17,900"
211,2011 Chevrolet Express 1500 Cargo,"64,398 mi.","$12,950"
212,2014 Chevrolet Express 1500 Work Van,"44,536 mi.","$18,900"
213,2010 Chevrolet Express 1500 Cargo,"100,065 mi.","$10,999"
214,2012 Chevrolet Express 1500 LS,"46,918 mi.","$13,689"
215,2014 Chevrolet Express 1500 Work Van,"60,612 mi.","$19,900"
216,2010 Chevrolet Express 1500 Cargo,"62,891 mi.","$19,975"
217,2007 Chevrolet Express 1500 Cargo,"137,511 mi.","$10,995"
218,2014 Chevrolet Express 1500 LT,"67,391 mi.","$20,995"
219,2011 Chevrolet Express 1500 Cargo,"178,584 mi.","$9,995"
220,2010 Chevrolet Express 1500 LT,"84,535 mi.","$19,880"
221,2007 Chevrolet Express 1500 Cargo,"158,976 mi.","$8,995"
222,2014 Chevrolet Express 1500 Work Van,"44,675 mi.","$20,777"
223,2002 Chevrolet Express 1500 Base,"73,382 mi.","$9,999"
224,2007 Chevrolet Express 1500 Cargo,"144,450 mi.","$8,650"
225,2008 Chevrolet Express 1500 Cargo,"34,747 mi.","$13,798"
226,2008 Chevrolet Express 1500 Cargo,"38,698 mi.","$19,788"
227,2011 Chevrolet Express 1500 Cargo,"15,318 mi.","$16,995"
228,2008 Chevrolet Express 1500 Cargo,"171,237 mi.","$5,800"
229,2009 Chevrolet Express 1500 Base,"100,049 mi.","$16,988"
230,2008 Chevrolet Express 1500 Upfitter Cargo,"79,188 mi.","$24,495"
231,2004 Chevrolet Express 1500 Cargo,"105,543 mi.","$7,595"
232,2006 Chevrolet Express 1500 Conversion Van,"74,010 mi.","$21,900"
233,2006 Chevrolet Express 1500 Cargo,"136,138 mi.","$13,995"
234,1999 Chevrolet Express 1500 Cargo,"98,000 mi.","$5,800"
235,2014 Chevrolet Express 1500,"150,531 mi.","$16,946"
236,2013 Chevrolet Express 1500 Work Van,"70,255 mi.","$14,006"
237,2012 Chevrolet Express 1500 Explorer Limited SE Conversion Van,"72,059 mi.","$33,900"
238,2013 Chevrolet Express 1500 Work Van,"14,221 mi.","$18,888"
239,2012 Chevrolet Express 1500 Work Van,"128,372 mi.","$11,975"
240,2012 Chevrolet Express 1500 Work Van,"76,764 mi.","$14,968"
241,2010 Chevrolet Express 1500 Upfitter Cargo,"112,412 mi.","$26,900"
242,2007 Chevrolet Express 1500 Cargo,"94,620 mi.","$10,995"
243,2014 Chevrolet Express 1500 LS,"67,370 mi.","$17,495"
244,2008 Chevrolet Express 1500 Cargo,"131,265 mi.","$10,500"
245,2011 Chevrolet Express 1500 Cargo,"113,101 mi.","$13,850"
246,2007 Chevrolet Express 1500 Cargo,"99,372 mi.","$9,995"
247,2012 Chevrolet Express 1500 Work Van,"98,548 mi.","$14,500"
248,2014 Chevrolet Express 1500,"40,229 mi.","$28,746"
249,2004 Chevrolet Express 1500,"126,234 mi.","$7,999"
250,2012 Chevrolet Express 1500 Work Van,"32,844 mi.","$18,990"
251,2012 Chevrolet Express 1500 Work Van,"68,077 mi.","$17,981"
252,2013 Chevrolet Express 1500 LT,"64,664 mi.","$33,993"
253,2009 Chevrolet Express 1500 Cargo,"112,244 mi.","$10,990"
254,2009 Chevrolet Express 1500 Base,"52,901 mi.","$15,000"
255,2011 Chevrolet Express 1500 LT,"81,259 mi.","$20,488"
256,2014 Chevrolet Express 1500 Work Van,"32,941 mi.","$17,692"
257,2007 Chevrolet Express 1500 Cargo,"236,540 mi.","$7,995"
258,2010 Chevrolet Express 1500 LS,"27,192 mi.","$13,999"
259,2003 Chevrolet Express 1500 Upfitter Cargo,"110,778 mi.","$9,995"
260,1999 Chevrolet Express 1500 Base,"103,000 mi.","$5,995"
261,2014 Chevrolet Express 1500 Work Van,"71,853 mi.","$17,988"
262,2013 Chevrolet Express 1500 Work Van,"97,394 mi.","$16,966"
263,2014 Chevrolet Express 1500 Upfitter Cargo,"25,293 mi.","$44,995"
264,2004 Chevrolet Express 1500 Cargo,"115,122 mi.","$9,450"
265,2013 Chevrolet Express 1500 Work Van,"103,198 mi.","$12,495"
266,2002 Chevrolet Express 1500 Base,"86,339 mi.","$5,995"
267,2007 Chevrolet Express 1500 Cargo,"47,680 mi.","$13,950"
268,2014 Chevrolet Express 1500 Work Van,"53,300 mi.","$14,969"
269,2006 Chevrolet Express 1500 Cargo,"125,471 mi.","$6,494"
270,2008 Chevrolet Express 1500 Base,"202,950 mi.","$8,995"
271,2002 Chevrolet Express 1500 Wagon,"129,220 mi.","$5,997"
272,2003 Chevrolet Express 1500 YF7 Upfitter,"56,828 mi.","$12,000"
273,2008 Chevrolet Express 1500 Cargo,"77,268 mi.","$10,995"
274,2009 Chevrolet Express 1500 Cargo,"59,507 mi.","$13,490"
275,2014 Chevrolet Express 1500 Work Van,"57,651 mi.","$14,900"
276,2004 Chevrolet Express 1500 Cargo,"109,738 mi.","$4,595"
277,2014 Chevrolet Express 1500 LT,"139,015 mi.","$13,995"
278,2009 Chevrolet Express 1500 Base,"59,523 mi.","$19,988"
279,2005 Chevrolet Express 1500 Cargo,"136,949 mi.","$7,495"
280,2011 Chevrolet Express 1500 LS,"66,876 mi.","$16,999"
281,2006 Chevrolet Express 1500 Upfitter Cargo,"104,310 mi.","$5,995"
282,2008 Chevrolet Express 1500 YF7 Upfitter,"56,095 mi.","$12,998"
283,2009 Chevrolet Express 1500 Cargo,"1,035 mi.","$17,900"
284,2012 Chevrolet Express 1500 LS,"69,797 mi.","$14,995"
285,2014 Chevrolet Express 1500 Explorer Limited SE Conversion Van,"50,300 mi.","$39,900"
286,2009 Chevrolet Express 1500 Cargo,"161,500 mi.","$11,995"
287,2014 Chevrolet Express 1500 Work Van,"37,870 mi.","$16,995"
288,2014 Chevrolet Express 1500 LT,"99,045 mi.","$19,888"
289,2007 Chevrolet Express 1500 Cargo,"28,212 mi.","$11,993"
290,2009 Chevrolet Express 1500 Cargo,"43,235 mi.","$13,490"
291,2014 Chevrolet Express 1500 Work Van,"52,408 mi.","$17,500"
292,2008 Chevrolet Express 1500 Cargo,"44,442 mi.","$13,300"
293,2014 Chevrolet Express 1500 ONE OWNER ALL WHEEL DRIVE!!,"118,535 mi.","$17,995"
294,2010 Chevrolet Express 1500 Cargo,"187,253 mi.","$7,995"
295,2014 Chevrolet Express 1500 Work Van,"69,940 mi.","$16,990"
296,2009 Chevrolet Express 1500 Cargo,"162,728 mi.","$9,988"
297,2008 Chevrolet Express 1500 Cargo,"53,890 mi.","$13,500"
298,2013 Chevrolet Express 1500 Explorer Limited SE Conversion Van,"92,642 mi.","$31,900"
299,2004 Chevrolet Express 1500 Base,"125,678 mi.","$14,900"
300,2014 Chevrolet Express 1500 LS,"184,346 mi.","$17,900"
301,2014 Chevrolet Express 1500 Work Van,"55,477 mi.","$17,500"
302,2000 Chevrolet Express 1500 Explorer Limited SE Conversion Van,"170,900 mi.","$5,000"
303,2007 Chevrolet Express 1500 Cargo,"86,073 mi.","$9,980"
304,2007 Chevrolet Express 1500 Cargo,"115,423 mi.","$7,850"
305,2010 Chevrolet Express 1500 LT,"114,967 mi.","$10,685"
306,2001 Chevrolet Express 1500 Base,"103,292 mi.","$5,950"
307,2005 Chevrolet Express 1500 Cargo,"250,000 mi.","$4,519"
308,2011 Chevrolet Express 1500 LS,"74,596 mi.","$13,968"
309,2014 Chevrolet Express 1500 Explorer Limited SE Conversion Van,"76,213 mi.","$27,900"
310,2003 Chevrolet Express 1500 Explorer Limited SE Conversion Van,"200,548 mi.","$4,995"
311,2013 Chevrolet Express 1500 Work Van,"118,324 mi.","$15,675"
312,2009 Chevrolet Express 1500 Cargo,"38,408 mi.","$14,990"
313,2012 Chevrolet Express 1500 Explorer Limited SE Conversion Van,"75,520 mi.","$30,900"
314,2014 Chevrolet Express 1500 Work Van,"60,677 mi.","$16,790"
315,2012 Chevrolet Express 1500,"126,050 mi.","$15,900"
316,2009 Chevrolet Express 1500 Cargo,"51,200 mi.","$36,888"
317,2014 Chevrolet Express 1500 Work Van,"216,712 mi.","$8,870"
318,2010 Chevrolet Express 1500 Work Van,"96,098 mi.","$13,995"
319,2006 Chevrolet Express 1500 Cargo,"148,506 mi.","$7,750"
320,2004 Chevrolet Express 1500,"155,183 mi.","$4,995"
321,2011 Chevrolet Express 1500 Cargo,"112,238 mi.","$11,995"
322,2011 Chevrolet Express 1500 LS,"74,603 mi.","$13,995"
323,2014 Chevrolet Express 1500 Work Van,"47,000 mi.","$18,995"
324,2013 Chevrolet Express 1500 Work Van,"209,589 mi.","$8,995"
325,2010 Chevrolet Express 1500 Cargo,"129,683 mi.","$11,988"
326,2014 Chevrolet Express 1500,"139,196 mi.","$19,995"
327,2014 Chevrolet Express 1500 Upfitter Cargo,"59,925 mi.","$45,995"
328,2013 Chevrolet Express 1500 Work Van,"76,043 mi.","$20,194"
329,2009 Chevrolet Express 1500 Cargo,"36,070 mi.","$14,990"
330,2006 Chevrolet Express 1500 Cargo,"143,652 mi.","$6,995"
331,2011 Chevrolet Express 1500 Cargo,"81,000 mi.","$27,900"
332,2009 Chevrolet Express 1500,"231,212 mi.","$5,499"
333,2003 Chevrolet Express 1500 Upfitter Cargo,"174,123 mi.","$4,990"
334,2014 Chevrolet Express 1500 Work Van,"76,840 mi.","$15,995"
335,2014 Chevrolet Express 1500 Work Van,"124,413 mi.","$16,995"
336,2010 Chevrolet Express 1500 Cargo,"180,000 mi.","$9,975"
337,2007 Chevrolet Express 1500 Cargo,"158,000 mi.","$8,975"
338,2013 Chevrolet Express 1500 Work Van,"90,000 mi.","$16,995"
339,2014 Chevrolet Express 1500 Work Van,"72,267 mi.","$17,995"
340,2012 Chevrolet Express 1500 Work Van,"182,138 mi.","$8,995"
341,2010 Chevrolet Express 1500 LT,"68,045 mi.","$21,488"
342,2011 Chevrolet Express 1500 LS,"83,707 mi.","$19,989"
343,2012 Chevrolet Express 1500 Work Van,"237,556 mi.","$8,950"
344,2011 Chevrolet Express 1500 LT,"162,276 mi.","$9,995"
345,2009 Chevrolet Express 1500 Cargo,"74,000 mi.","$9,970"
346,2006 Chevrolet Express 1500 Cargo,"112,558 mi.","$7,994"
347,2013 Chevrolet Express 1500 Work Van,"182,662 mi.","$11,950"
348,2011 Chevrolet Express 1500 Cargo,"217,000 mi.","$7,750"
349,2014 Chevrolet Express 1500 Work Van,"79,023 mi.","$14,999"
350,2010 Chevrolet Express 1500 Cargo,"160,000 mi.","$10,900"
351,2008 Chevrolet Express 1500 Cargo,"162,662 mi.","$15,999"
352,2008 Chevrolet Express 1500 Cargo,"100,288 mi.","$10,995"
353,2010 Chevrolet Express 1500 Work Van,"87,741 mi.","$13,995"
354,2001 Chevrolet Express 1500 Cargo,"135,282 mi.","$3,795"
355,2014 Chevrolet Express 1500 Work Van,"89,134 mi.","$17,995"
356,2006 Chevrolet Express 1500 Cargo,"216,883 mi.","$3,950"
357,2006 Chevrolet Express 1500 135 WB,"261,862 mi.","$2,995"
358,2005 Chevrolet Express 1500 Cargo,"201,363 mi.","$2,987"
359,2014 Chevrolet Express 1500 Work Van,"94,408 mi.","$17,995"
360,2014 Chevrolet Express 1500 Work Van,"61,060 mi.","$15,500"
361,2013 Chevrolet Express 1500 Work Van,"71,014 mi.","$16,995"
362,2014 Chevrolet Express 1500 Work Van,"46,930 mi.","$15,900"
363,2014 Chevrolet Express 1500 Work Van,"116,428 mi.","$15,995"
364,2013 Chevrolet Express 1500 Work Van,"118,534 mi.","$9,912"
365,2008 Chevrolet Express 1500,"282,860 mi.","$4,995"
366,2009 Chevrolet Express 1500 Cargo,"112,000 mi.","$11,495"
367,2008 Chevrolet Express 1500 Cargo,"121,194 mi.","$13,995"
368,1999 Chevrolet Express 1500 Wagon,"190,182 mi.","$3,500"
369,2006 Chevrolet Express 1500 Cargo,"90,050 mi.","$9,995"
370,2011 Chevrolet Express 1500 Cargo,"42,817 mi.","$29,975"
371,2001 Chevrolet Express 1500 LT Wagon,"255,914 mi.","$4,000"
372,2010 Chevrolet Express 1500 YF7 Upfitter,"158,483 mi.","$15,757"
373,2004 Chevrolet Express 1500 Base,"174,389 mi.","$5,850"
374,2004 Chevrolet Express 1500 Wagon,"112,772 mi.","$9,000"
375,2013 Chevrolet Express 1500 135,"90,701 mi.","$18,700"
