,Name,Mileage,Price
44,2016 Audi S5 3.0T Prestige quattro,"39,592 mi.","$35,199"
45,2016 Audi S5 3.0T Premium Plus quattro,"33,646 mi.","$33,999"
46,2016 Audi S5 3.0T Premium Plus quattro,"16,985 mi.","$36,199"
47,2016 Audi S5 3.0T Prestige quattro,"39,592 mi.","$35,199"
48,2013 Audi S5 Prestige,"66,296 mi.","$23,898"
49,2018 Audi S5 3.0T Prestige quattro,"10,369 mi.","$54,598"
50,2016 Audi S5 Premium Plus,"21,069 mi.","$39,400"
51,2018 Audi S5 3.0T Prestige quattro,"10,742 mi.","$56,995"
52,2018 Audi S5 3.0T Premium Plus quattro,"4,102 mi.","$54,316"
53,2018 Audi S5 3.0T Premium Plus quattro,"5,231 mi.","$57,292"
54,2018 Audi S5 Prestige,"8,786 mi.","$53,890"
55,2015 Audi S5 Prestige,"36,484 mi.","$32,993"
56,2016 Audi S5 3.0T Premium Plus quattro,"33,646 mi.","$33,999"
57,2018 Audi S5 3.0T Prestige quattro,"7,843 mi.","$56,999"
58,2016 Audi S5 3.0T Premium Plus quattro,"24,310 mi.","$34,698"
59,2015 Audi S5 Premium Plus,"42,120 mi.","$28,099"
60,2016 Audi S5 Premium Plus,"16,985 mi.","$36,199"
61,2016 Audi S5 Prestige,"39,592 mi.","$35,199"
62,2018 Audi S5 3.0T Prestige quattro,"6,784 mi.","$52,950"
63,2016 Audi S5 3.0T Premium Plus quattro,"45,623 mi.","$34,000"
64,2018 Audi S5 3.0T Prestige quattro,"4,734 mi.","$56,997"
65,2015 Audi S5 3.0T Premium Plus quattro,"42,120 mi.","$28,099"
66,2016 Audi S5 3.0T Prestige quattro,"39,592 mi.","$35,199"
67,2016 Audi S5 3.0T Premium Plus quattro,"33,646 mi.","$33,999"
68,2018 Audi S5 3.0T Prestige,"10,035 mi.","$56,797"
69,2014 Audi S5 Premium Plus,"51,475 mi.","$26,562"
70,2016 Audi S5 3.0T Premium Plus quattro,"20,434 mi.","$34,999"
71,2016 Audi S5 3.0T Premium Plus quattro,"33,646 mi.","$33,999"
72,2018 Audi S5 Premium Plus,"5,096 mi.","$52,950"
73,2018 Audi S5 3.0T Prestige quattro,"19,686 mi.","$52,441"
74,2016 Audi S5 Premium Plus,"45,113 mi.","$35,623"
75,2018 Audi S5 3.0T Prestige quattro,889 mi.,"$58,490"
76,2013 Audi S5 3.0T Premium Plus quattro,"76,125 mi.","$18,990"
77,2013 Audi S5 Prestige,"18,120 mi.","$32,599"
78,2016 Audi S5 3.0T Premium Plus quattro,"33,646 mi.","$33,999"
79,2016 Audi S5 3.0T Prestige quattro,"39,592 mi.","$35,199"
80,2015 Audi S5 Premium Plus,"54,129 mi.","$28,039"
81,2015 Audi S5 3.0T Premium Plus quattro,"39,965 mi.","$35,167"
82,2014 Audi S5 3.0T Premium Plus quattro,"27,862 mi.","$29,677"
83,2016 Audi S5 3.0T Premium Plus quattro,"43,937 mi.","$38,281"
84,2016 Audi S5 3.0T Prestige quattro,"39,592 mi.","$35,199"
85,2016 Audi S5 3.0T Premium Plus quattro,"33,646 mi.","$33,999"
86,2014 Audi S5 Prestige,"41,987 mi.","$26,995"
87,2016 Audi S5 3.0T Premium Plus quattro,"9,441 mi.","$41,000"
88,2015 Audi S5 3.0T Premium Plus,"82,074 mi.","$23,995"
89,2016 Audi S5 3.0T Premium Plus quattro,"39,220 mi.","$37,995"
90,2014 Audi S5 Prestige,"32,286 mi.","$30,868"
91,2015 Audi S5 3.0T Premium Plus quattro,"36,710 mi.","$34,498"
92,2015 Audi S5 Premium Plus,"23,594 mi.","$32,995"
93,2015 Audi S5 Premium Plus,"66,395 mi.","$25,500"
94,2016 Audi S5 Prestige,"28,344 mi.","$38,995"
95,2012 Audi S5 Prestige,"50,567 mi.","$22,995"
96,2015 Audi S5 Premium Plus,"21,421 mi.","$32,995"
97,2015 Audi S5 3.0T Premium Plus quattro,"43,849 mi.","$30,998"
98,2018 Audi S5 3.0T Prestige quattro,"2,923 mi.","$60,998"
99,2017 Audi S5 3.0 TFSI,"14,714 mi.","$45,782"
100,2011 Audi S5 Prestige,"126,108 mi.","$13,999"
101,2017 Audi S5 3.0T quattro,"13,873 mi.","$48,900"
102,2018 Audi S5 3.0T Prestige quattro,"10,015 mi.","$55,000"
103,2016 Audi S5 3.0T Premium Plus quattro,"8,493 mi.","$40,998"
104,2016 Audi S5 3.0T Premium Plus,"24,847 mi.","$38,599"
105,2011 Audi S5 3.0 Premium Plus quattro,"47,095 mi.","$21,591"
106,2013 Audi S5 Premium Plus,"64,482 mi.","$24,715"
107,2012 Audi S5 Premium Plus quattro,"75,218 mi.","$21,989"
108,2018 Audi S5 Premium Plus,"5,012 mi.","$51,795"
109,2012 Audi S5 4.2 Prestige quattro,"53,281 mi.","$21,000"
110,2012 Audi S5 Premium Plus quattro,"41,530 mi.","$26,998"
111,2016 Audi S5 3.0T Premium Plus quattro,"10,212 mi.","$41,998"
112,2016 Audi S5 3.0T Premium Plus quattro,"41,818 mi.","$34,000"
113,2016 Audi S5 3.0T Premium Plus quattro,"2,006 mi.","$44,000"
114,2013 Audi S5 3.0T Prestige quattro,"75,249 mi.","$21,981"
115,2015 Audi S5 3.0T Premium Plus,"29,531 mi.","$34,900"
116,2016 Audi S5 3.0T Premium Plus,"52,153 mi.","$33,900"
117,2016 Audi S5 3.0T Premium Plus quattro,"34,657 mi.","$37,998"
118,2016 Audi S5 3.0T Prestige quattro,"39,903 mi.","$37,241"
119,2015 Audi S5 Premium Plus,"27,111 mi.","$28,900"
120,2015 Audi S5 3.0T Premium Plus,"42,994 mi.","$36,549"
121,2011 Audi S5 4.2 Premium Plus,"96,621 mi.","$18,980"
122,2016 Audi S5 3.0T Premium Plus quattro,"73,337 mi.","$30,686"
123,2016 Audi S5 3.0T Prestige quattro,"12,316 mi.","$44,398"
124,2014 Audi S5 3.0T Premium Plus,"48,555 mi.","$28,995"
125,2015 Audi S5 Premium Plus,"67,640 mi.","$28,885"
126,2016 Audi S5 Premium Plus,"28,946 mi.","$39,996"
127,2015 Audi S5 3.0T Premium Plus,"33,255 mi.","$32,400"
128,2013 Audi S5 Premium Plus,"76,574 mi.","$23,495"
129,2017 Audi S5 3.0T quattro,"24,705 mi.","$43,999"
130,2016 Audi S5 3.0T Prestige quattro,"17,053 mi.","$41,998"
131,2014 Audi S5 Premium Plus,"44,872 mi.","$27,855"
132,2012 Audi S5 Premium Plus,"95,662 mi.","$16,995"
133,2016 Audi S5 Premium Plus,"24,360 mi.","$37,591"
134,2017 Audi S5 3.0T quattro,"24,705 mi.","$43,999"
135,2012 Audi S5 Premium Plus,"84,012 mi.","$18,998"
136,2010 Audi S5 3.0 Prestige,"56,363 mi.","$21,888"
137,2018 Audi S5 3.0T Premium Plus quattro,"6,648 mi.","$59,875"
138,2018 Audi S5 3.0T Prestige quattro,"10,201 mi.","$58,500"
139,2016 Audi S5 Premium Plus,"29,599 mi.","$37,680"
140,2016 Audi S5 Premium Plus,"32,102 mi.","$37,780"
141,2015 Audi S5 Premium Plus,"44,393 mi.","$33,995"
142,2013 Audi S5 3.0T Prestige quattro,"82,932 mi.","$22,788"
143,2016 Audi S5 Premium Plus,"50,300 mi.","$31,800"
144,2017 Audi S5 3.0T quattro,"12,654 mi.","$49,800"
145,2016 Audi S5 Prestige,"16,877 mi.","$46,896"
146,2014 Audi S5 3.0T Premium Plus quattro,"72,624 mi.","$23,690"
147,2012 Audi S5 3.0 Premium Plus quattro,"44,976 mi.","$25,895"
148,2016 Audi S5 3.0T Premium Plus quattro,"22,857 mi.","$37,795"
149,2016 Audi S5 Premium Plus,"14,297 mi.","$39,551"
150,2012 Audi S5 Prestige,"99,324 mi.","$17,447"
151,2017 Audi S5 3.0T quattro,"24,705 mi.","$43,999"
152,2013 Audi S5 3.0T Prestige quattro,"67,301 mi.","$24,324"
153,2014 Audi S5 Prestige,"33,225 mi.","$33,495"
154,2012 Audi S5 Premium Plus,"89,153 mi.","$20,500"
155,2016 Audi S5 3.0T Premium Plus quattro,"41,529 mi.","$36,990"
156,2011 Audi S5 4.2 Premium Plus,"90,571 mi.","$15,995"
157,2018 Audi S5 3.0T Premium Plus quattro,"3,776 mi.","$55,427"
158,2012 Audi S5 Prestige,"32,830 mi.","$28,718"
159,2018 Audi S5 3.0T Prestige quattro,"1,160 mi.","$57,497"
160,2015 Audi S5 3.0T Premium Plus quattro,"55,442 mi.","$28,998"
161,2017 Audi S5 3.0T quattro,"24,705 mi.","$43,999"
162,2016 Audi S5 3.0T Prestige quattro,"39,762 mi.","$34,999"
163,2016 Audi S5 3.0T Premium Plus quattro,"46,171 mi.","$33,993"
164,2016 Audi S5 3.0T Premium Plus quattro,"64,495 mi.","$33,000"
165,2015 Audi S5 3.0T Premium Plus quattro,"33,229 mi.","$32,998"
166,2017 Audi S5 3.0T quattro,"15,034 mi.","$44,970"
167,2016 Audi S5 3.0T Premium Plus quattro,"29,231 mi.","$42,500"
168,2014 Audi S5 3.0T Premium Plus,"82,823 mi.","$23,686"
169,2016 Audi S5 3.0T Premium Plus,"19,035 mi.","$36,499"
170,2018 Audi S5 3.0T Prestige quattro,"5,009 mi.","$57,571"
171,2018 Audi S5 3.0T Prestige quattro,679 mi.,"$62,000"
172,2016 Audi S5 3.0T Premium Plus,706 mi.,"$46,950"
173,2014 Audi S5 Prestige,"47,460 mi.","$28,150"
174,2016 Audi S5 3.0T Premium Plus quattro,"18,169 mi.","$38,995"
175,2010 Audi S5 3.0 Premium Plus quattro,"100,768 mi.","$14,100"
176,2017 Audi S5 3.0T quattro,"24,705 mi.","$43,999"
177,2018 Audi S5 3.0T Premium Plus quattro,"8,417 mi.","$57,991"
178,2017 Audi S5 3.0T quattro,"24,705 mi.","$43,999"
179,2016 Audi S5 Premium Plus,"32,102 mi.","$37,780"
180,2016 Audi S5 Premium Plus,"29,599 mi.","$37,680"
181,2016 Audi S5 3.0T Premium Plus,"29,284 mi.","$42,790"
182,2017 Audi S5 3.0T quattro,"24,705 mi.","$43,999"
183,2016 Audi S5 3.0T Premium Plus quattro,"21,542 mi.","$39,495"
184,2016 Audi S5 3.0T Premium Plus quattro,"30,268 mi.","$36,789"
185,2018 Audi S5 3.0T Premium Plus quattro,"27,017 mi.","$43,000"
186,2016 Audi S5 3.0T Premium Plus quattro,"58,108 mi.","$30,995"
187,2015 Audi S5 Prestige,"52,932 mi.","$31,500"
188,2008 Audi S5 4.2 quattro,"117,200 mi.","$15,900"
189,2018 Audi S5 3.0T Premium Plus,"7,415 mi.","$51,990"
190,2015 Audi S5 3.0T Premium Plus quattro,"48,054 mi.","$28,401"
191,2016 Audi S5 3.0T Premium Plus quattro,"18,258 mi.","$44,990"
192,2016 Audi S5 3.0T Premium Plus,"12,158 mi.","$39,980"
193,2016 Audi S5 Premium Plus,800 mi.,"$48,500"
194,2015 Audi S5 3.0T Premium Plus,"24,672 mi.","$34,999"
195,2015 Audi S5 Prestige,"25,949 mi.","$38,995"
196,2015 Audi S5 3.0T Premium Plus,"33,945 mi.","$32,600"
197,2017 Audi S5 3.0T quattro,"12,504 mi.","$42,899"
198,2018 Audi S5 3.0T Premium Plus quattro,"5,852 mi.","$55,900"
199,2013 Audi S5 3.0T Prestige quattro,"70,284 mi.","$29,995"
200,2016 Audi S5 3.0T Prestige quattro,"16,707 mi.","$42,489"
201,2018 Audi S5 3.0T Prestige quattro,"10,015 mi.","$55,000"
202,2016 Audi S5 3.0T Premium Plus,"31,956 mi.","$33,488"
203,2013 Audi S5 3.0T Premium Plus quattro,"48,191 mi.","$26,950"
204,2016 Audi S5 3.0T Premium Plus quattro,"27,792 mi.","$39,500"
205,2013 Audi S5 Prestige,"64,955 mi.","$22,487"
206,2018 Audi S5 Prestige,"20,412 mi.","$51,130"
207,2009 Audi S5 2dr Cpe Auto,"91,115 mi.","$16,995"
208,2015 Audi S5 Premium Plus,"21,200 mi.","$33,990"
209,2014 Audi S5 Premium Plus,"59,775 mi.","$26,995"
210,2015 Audi S5 3.0T Premium Plus quattro,"40,527 mi.","$31,900"
211,2016 Audi S5 Premium Plus,"32,102 mi.","$37,780"
212,2011 Audi S5 Premium Plus,"79,653 mi.","$18,399"
213,2015 Audi S5 3.0T Premium Plus quattro,"46,500 mi.","$34,400"
214,2014 Audi S5 Prestige,"49,074 mi.","$29,992"
215,2016 Audi S5 3.0T Premium Plus quattro,"39,293 mi.","$36,998"
216,2012 Audi S5 4.2 Prestige quattro,"101,206 mi.","$18,583"
217,2011 Audi S5 Premium Plus,"107,826 mi.","$17,400"
218,2016 Audi S5 Premium Plus,"21,160 mi.","$40,496"
219,2014 Audi S5 3.0T Premium Plus,"80,862 mi.","$22,988"
220,2018 Audi S5 Prestige,"11,822 mi.","$52,980"
221,2016 Audi S5 Prestige,"37,271 mi.","$38,997"
222,2016 Audi S5 Premium Plus,"32,657 mi.","$37,995"
223,2016 Audi S5 3.0T Premium Plus quattro,"38,269 mi.","$38,981"
224,2013 Audi S5 3.0T Prestige quattro,"67,800 mi.","$24,500"
225,2018 Audi S5 Prestige,"20,412 mi.","$51,130"
226,2016 Audi S5 Premium Plus,"32,102 mi.","$37,780"
227,2011 Audi S5 Prestige,"70,358 mi.","$21,500"
228,2015 Audi S5 3.0T Premium Plus quattro,"42,855 mi.","$29,999"
229,2018 Audi S5 3.0T Prestige quattro,"9,101 mi.","$57,750"
230,2018 Audi S5 Prestige,"20,412 mi.","$51,130"
231,2015 Audi S5 3.0T Prestige quattro,"44,808 mi.","$34,623"
232,2016 Audi S5 Prestige,"32,043 mi.","$42,995"
233,2016 Audi S5 Premium Plus,"32,102 mi.","$37,780"
234,2015 Audi S5 3.0T Premium Plus,"23,871 mi.","$36,485"
235,2012 Audi S5 Prestige,"78,472 mi.","$19,895"
236,2011 Audi S5 Prestige,"122,390 mi.","$15,950"
237,2015 Audi S5 3.0T Premium Plus quattro,"27,992 mi.","$34,980"
238,2016 Audi S5 Premium Plus,"27,985 mi.","$36,800"
239,2016 Audi S5 Premium Plus,"16,994 mi.","$40,280"
240,2016 Audi S5 Premium Plus,"29,599 mi.","$37,680"
241,2016 Audi S5 Premium Plus,"32,102 mi.","$37,780"
242,2017 Audi S5 3.0T quattro,"24,705 mi.","$43,999"
243,2015 Audi S5 Premium Plus,"44,370 mi.","$32,880"
244,2016 Audi S5 Premium Plus,"16,994 mi.","$40,280"
245,2015 Audi S5 3.0T Premium Plus,"61,938 mi.","$29,990"
246,2009 Audi S5 4.2 quattro,"61,480 mi.","$18,475"
247,2018 Audi S5 Premium Plus,"10,766 mi.","$49,980"
248,2016 Audi S5 3.0T Premium Plus quattro,"29,345 mi.","$41,995"
249,2015 Audi S5 Prestige,"52,325 mi.","$30,000"
250,2015 Audi S5 3.0T Premium Plus,"37,790 mi.","$32,995"
251,2013 Audi S5 Premium Plus,"77,441 mi.","$24,895"
252,2016 Audi S5 3.0T Premium Plus quattro,"49,622 mi.","$36,450"
253,2018 Audi S5 3.0T Prestige quattro,"8,615 mi.","$58,294"
254,2016 Audi S5 Premium Plus,"16,994 mi.","$40,280"
255,2016 Audi S5 Premium Plus,"32,102 mi.","$37,780"
256,2016 Audi S5 Premium Plus,"29,599 mi.","$37,680"
257,2012 Audi S5 Prestige,"52,782 mi.","$20,995"
258,2018 Audi S5 3.0T Prestige quattro,"11,546 mi.","$57,660"
259,2011 Audi S5 4.2 Premium Plus,"89,760 mi.","$17,820"
260,2018 Audi S5 Prestige,"4,166 mi.","$62,114"
261,2018 Audi S5 3.0T Premium Plus quattro,"16,842 mi.","$48,995"
262,2014 Audi S5 Prestige,"50,752 mi.","$29,500"
263,2013 Audi S5 3.0T Prestige quattro,"59,041 mi.","$24,788"
264,2012 Audi S5 3.0 Premium Plus quattro,"87,801 mi.","$20,873"
265,2014 Audi S5 3.0T Premium Plus quattro,"25,751 mi.","$31,998"
266,2016 Audi S5 Premium Plus,"16,994 mi.","$40,280"
267,2013 Audi S5 Prestige,"66,825 mi.","$23,543"
268,2010 Audi S5 Prestige,"104,679 mi.","$13,450"
269,2012 Audi S5 3.0 Premium Plus quattro,"64,802 mi.","$21,977"
270,2016 Audi S5 Premium Plus,"32,102 mi.","$37,780"
271,2016 Audi S5 Premium Plus,"29,599 mi.","$37,680"
272,2018 Audi S5 Prestige,"21,015 mi.","$52,988"
273,2016 Audi S5 Premium Plus,"16,994 mi.","$40,280"
274,2016 Audi S5 Premium Plus,"32,102 mi.","$37,780"
275,2016 Audi S5 Premium Plus,"29,599 mi.","$37,680"
276,2011 Audi S5 4.2 Premium Plus quattro,"74,578 mi.","$21,995"
277,2018 Audi S5 Prestige,"20,412 mi.","$51,130"
278,2018 Audi S5 Premium Plus,"10,766 mi.","$49,980"
279,2018 Audi S5 3.0T Premium Plus quattro,"8,236 mi.","$54,000"
280,2011 Audi S5 3.0 Premium Plus quattro,"132,470 mi.","$14,444"
281,2018 Audi S5 3.0T Prestige,"6,802 mi.","$57,990"
282,2013 Audi S5 3.0T Prestige quattro,"46,145 mi.","$28,998"
283,2013 Audi S5 3.0T Premium Plus,"70,179 mi.","$24,590"
284,2013 Audi S5 3.0T Premium Plus quattro,"44,911 mi.","$28,995"
285,2014 Audi S5 Premium Plus,"26,437 mi.","$31,995"
286,2011 Audi S5 3.0 Prestige quattro,"61,470 mi.","$19,250"
287,2016 Audi S5 3.0T Premium Plus quattro,"21,150 mi.","$33,995"
288,2018 Audi S5 3.0T Premium Plus quattro,"9,604 mi.","$56,034"
289,2015 Audi S5 Premium Plus,"31,341 mi.","$33,686"
290,2017 Audi S5 3.0T quattro,"24,705 mi.","$43,999"
291,2018 Audi S5 3.0T Premium Plus quattro,479 mi.,"$62,736"
292,2016 Audi S5 3.0T Premium Plus quattro,"34,109 mi.","$37,989"
293,2016 Audi S5 Premium Plus,"17,613 mi.","$40,000"
294,2016 Audi S5 Premium Plus,"34,216 mi.","$36,995"
295,2016 Audi S5 Premium Plus,"32,102 mi.","$37,780"
296,2016 Audi S5 Premium Plus,"16,994 mi.","$40,280"
297,2015 Audi S5 3.0T Premium Plus,"30,298 mi.","$31,995"
298,2012 Audi S5 4.2 Premium Plus,"71,000 mi.","$18,995"
299,2010 Audi S5 3.0 Premium Plus,"99,323 mi.","$15,445"
300,2016 Audi S5 Premium Plus,"26,460 mi.","$39,955"
301,2010 Audi S5 3.0 Prestige,"74,122 mi.","$18,000"
302,2018 Audi S5 3.0T Premium Plus quattro,"9,077 mi.","$51,780"
303,2016 Audi S5 3.0T Premium Plus quattro,"44,283 mi.","$35,750"
304,2016 Audi S5 Premium Plus,"16,994 mi.","$40,280"
305,2015 Audi S5 3.0T Premium Plus quattro,"25,005 mi.","$35,800"
306,2016 Audi S5 Premium Plus,"16,994 mi.","$40,280"
307,2014 Audi S5 3.0T Prestige quattro,"9,222 mi.","$36,780"
308,2015 Audi S5 3.0T Premium Plus quattro,"27,032 mi.","$33,488"
309,2016 Audi S5 3.0T Premium Plus quattro,"8,912 mi.","$38,250"
310,2016 Audi S5 Premium Plus,"16,994 mi.","$40,280"
311,2016 Audi S5 3.0T Premium Plus,"52,783 mi.","$32,988"
312,2016 Audi S5 3.0T Premium Plus,"55,733 mi.","$30,998"
313,2012 Audi S5 Prestige,"93,044 mi.","$16,988"
314,2011 Audi S5 4.2 Premium Plus,"80,635 mi.","$17,999"
315,2016 Audi S5 Premium Plus,"16,994 mi.","$40,280"
316,2016 Audi S5 Premium Plus,"32,102 mi.","$37,780"
317,2013 Audi S5 3.0T Premium Plus,"51,700 mi.","$26,950"
318,2015 Audi S5 3.0T Premium Plus,"11,063 mi.","$36,995"
319,2013 Audi S5 3.0T Premium Plus,"68,670 mi.","$24,491"
320,2016 Audi S5 Premium Plus,"16,994 mi.","$40,280"
321,2012 Audi S5 4.2 Premium Plus,"105,852 mi.","$17,999"
322,2012 Audi S5 4.2 Premium Plus,"86,049 mi.","$21,988"
323,2015 Audi S5 Premium Plus,"67,075 mi.","$27,677"
324,2014 Audi S5 Prestige,"12,281 mi.","$35,995"
325,2016 Audi S5 Premium Plus,"16,994 mi.","$40,280"
326,2016 Audi S5 Premium Plus,"32,102 mi.","$37,780"
327,2016 Audi S5 Premium Plus,"16,994 mi.","$40,280"
328,2017 Audi S5 3.0T quattro,"11,714 mi.","$48,991"
329,2015 Audi S5 3.0T Premium Plus quattro,"27,302 mi.","$35,900"
330,2018 Audi S5 3.0T Prestige quattro,"9,036 mi.","$52,998"
331,2008 Audi S5 4.2 quattro,"119,220 mi.","$13,766"
332,2015 Audi S5 Premium Plus,"37,730 mi.","$34,994"
333,2016 Audi S5 Prestige,"16,315 mi.","$43,995"
334,2016 Audi S5 Premium Plus,"16,994 mi.","$40,280"
335,2012 Audi S5 Prestige,"75,715 mi.","$20,900"
336,2014 Audi S5 3.0T Prestige quattro,"59,948 mi.","$26,998"
337,2011 Audi S5 Premium Plus,"85,470 mi.","$18,977"
338,2015 Audi S5 3.0T Premium Plus quattro,"45,950 mi.","$31,795"
339,2010 Audi S5 4.2 Prestige quattro,"98,462 mi.","$17,888"
340,2018 Audi S5 Prestige,"20,412 mi.","$51,130"
341,2018 Audi S5 Premium Plus,"10,766 mi.","$49,980"
342,2016 Audi S5 3.0T Prestige quattro,"39,762 mi.","$34,999"
343,2016 Audi S5 Premium Plus,"16,994 mi.","$40,280"
344,2013 Audi S5 3.0T Premium Plus quattro,"95,841 mi.","$21,383"
345,2018 Audi S5 3.0T Prestige quattro,"5,429 mi.","$62,492"
346,2016 Audi S5 3.0T Premium Plus quattro,"24,111 mi.","$34,995"
347,2011 Audi S5 3.0 Premium Plus quattro,"42,428 mi.","$20,994"
348,2016 Audi S5 Premium Plus,"54,677 mi.","$34,977"
349,2015 Audi S5 3.0T Premium Plus,"121,406 mi.","$22,999"
350,2016 Audi S5 Premium Plus,"44,721 mi.","$33,000"
351,2013 Audi S5 Premium Plus,"92,365 mi.","$23,250"
352,2013 Audi S5 Premium Plus,"31,513 mi.","$30,295"
353,2013 Audi S5 3.0T Prestige quattro,"83,118 mi.","$21,390"
354,2013 Audi S5 3.0T Premium Plus,"73,288 mi.","$24,777"
355,2018 Audi S5 Premium Plus,"8,721 mi.","$52,985"
356,2011 Audi S5 4.2 Prestige quattro,"98,619 mi.","$16,993"
357,2016 Audi S5 Premium Plus,"29,599 mi.","$37,680"
358,2016 Audi S5 Premium Plus,"16,994 mi.","$40,280"
359,2018 Audi S5 Prestige,"3,256 mi.","$59,890"
360,2016 Audi S5 Premium Plus,"26,483 mi.","$42,977"
361,2015 Audi S5 Premium Plus,"64,382 mi.","$28,977"
362,2016 Audi S5 Premium Plus,"16,994 mi.","$40,280"
363,2015 Audi S5 3.0T Premium Plus quattro,"25,005 mi.","$35,800"
364,2014 Audi S5 Premium Plus,"42,262 mi.","$27,505"
365,2015 Audi S5 3.0T Premium Plus quattro,"27,212 mi.","$34,998"
366,2015 Audi S5 3.0T Premium Plus quattro,"25,005 mi.","$35,800"
367,2016 Audi S5 Premium Plus,"16,994 mi.","$40,280"
368,2018 Audi S5 3.0T Prestige quattro,"12,188 mi.","$58,920"
369,2018 Audi S5 3.0T Prestige quattro,"13,651 mi.","$53,888"
370,2016 Audi S5 Premium Plus,"32,896 mi.","$34,995"
371,2016 Audi S5 Premium Plus,"32,102 mi.","$37,780"
372,2016 Audi S5 Premium Plus,"16,994 mi.","$40,280"
373,2016 Audi S5 Premium Plus,"16,994 mi.","$40,280"
374,2016 Audi S5 Premium Plus,"32,102 mi.","$37,780"
375,2016 Audi S5 Premium Plus,"42,018 mi.","$36,495"
376,2016 Audi S5 Premium Plus,"16,994 mi.","$40,280"
377,2016 Audi S5 Premium Plus,"52,127 mi.","$34,197"
378,2016 Audi S5 Premium Plus,"32,102 mi.","$37,780"
379,2016 Audi S5 Premium Plus,"16,994 mi.","$40,280"
380,2016 Audi S5 Premium Plus,"29,599 mi.","$37,680"
381,2013 Audi S5 3.0T Prestige quattro,"48,810 mi.","$26,850"
382,2011 Audi S5 4.2 Prestige quattro,"95,838 mi.","$17,995"
383,2018 Audi S5 Premium Plus,"8,545 mi.","$49,900"
384,2016 Audi S5 Premium Plus,"35,598 mi.","$33,517"
385,2016 Audi S5 3.0T Prestige quattro,"39,762 mi.","$34,999"
386,2016 Audi S5 Premium Plus,"32,102 mi.","$37,780"
387,2016 Audi S5 Premium Plus,"29,599 mi.","$37,680"
388,2016 Audi S5 Premium Plus,"16,994 mi.","$40,280"
