,Name,Mileage,Price
40,2017 Ford Transit-150 XL,"52,072 mi.","$24,995"
41,2017 Ford Transit-150 Base,"16,705 mi.","$22,935"
42,2018 Ford Transit-150 XLT,"22,005 mi.","$27,000"
43,2015 Ford Transit-150 Base,"45,769 mi.","$18,999"
44,2016 Ford Transit-150 Base,"31,079 mi.","$19,800"
45,2018 Ford Transit-150 XLT,"5,995 mi.","$32,784"
46,2018 Ford Transit-150 Base,18 mi.,"$29,346"
47,2015 Ford Transit-150 Base,"36,243 mi.","$24,900"
48,2018 Ford Transit-150 XLT,"12,007 mi.","$31,500"
49,2018 Ford Transit-150 Base,"18,671 mi.","$24,993"
50,2016 Ford Transit-150 T-150 130 LOW ROOF XLT SLIDING RH DR,"35,584 mi.","$24,485"
51,2016 Ford Transit-150 XLT,"24,905 mi.","$24,993"
52,2015 Ford Transit-150 XLT,"43,984 mi.","$18,699"
53,2016 Ford Transit-150 XLT,"28,348 mi.","$26,693"
54,2018 Ford Transit-150 XLT,"12,351 mi.","$26,993"
55,2015 Ford Transit-150 Base,"16,732 mi.","$38,500"
56,2018 Ford Transit-150 Base,"33,800 mi.","$21,450"
57,2018 Ford Transit-150 Base,45 mi.,"$28,750"
58,2018 Ford Transit-150 XLT,41 mi.,"$33,500"
59,2017 Ford Transit-150 Base,"39,959 mi.","$21,525"
60,2015 Ford Transit-150 Base,"36,243 mi.","$24,900"
61,2018 Ford Transit-150 Base,"31,965 mi.","$23,991"
62,2015 Ford Transit-150 Base,"36,243 mi.","$24,900"
63,2015 Ford Transit-150 Base,"82,258 mi.","$18,990"
64,2017 Ford Transit-150 Base,"48,883 mi.","$21,763"
65,2018 Ford Transit-150 Base,"33,778 mi.","$22,995"
66,2015 Ford Transit-150 XL,"47,491 mi.","$21,400"
67,2015 Ford Transit-150 Base,"36,243 mi.","$24,900"
68,2018 Ford Transit-150 Base,"20,142 mi.","$26,176"
69,2016 Ford Transit-150 Base,"34,267 mi.","$20,374"
70,2018 Ford Transit-150 Base,"20,429 mi.","$25,420"
71,2018 Ford Transit-150 Base,"20,810 mi.","$24,520"
72,2017 Ford Transit-150 Base,"41,219 mi.","$20,498"
73,2018 Ford Transit-150 XLT,"4,770 mi.","$27,999"
74,2017 Ford Transit-150 Base,"51,543 mi.","$19,990"
75,2018 Ford Transit-150 Base,"25,670 mi.","$25,525"
76,2018 Ford Transit-150 Base,"27,983 mi.","$23,778"
77,2018 Ford Transit-150 Base,"25,189 mi.","$23,495"
78,2018 Ford Transit-150 Base,"16,296 mi.","$24,754"
79,2015 Ford Transit-150 Base,"36,243 mi.","$24,900"
80,2015 Ford Transit-150 Base,"14,982 mi.","$22,222"
81,2017 Ford Transit-150 Base,"22,364 mi.","$21,499"
82,2018 Ford Transit-150 Base,"17,298 mi.","$24,990"
83,2018 Ford Transit-150 Base,"20,065 mi.","$24,999"
84,2016 Ford Transit-150 XLT,"9,958 mi.","$38,999"
85,2018 Ford Transit-150 Base,"13,818 mi.","$25,790"
86,2018 Ford Transit-150 Base,"17,281 mi.","$24,550"
87,2015 Ford Transit-150 XL,"50,232 mi.","$17,789"
88,2018 Ford Transit-150 Base,"14,511 mi.","$28,995"
89,2018 Ford Transit-150 Base,"13,186 mi.","$26,900"
90,2017 Ford Transit-150 Base,"42,257 mi.","$20,795"
91,2016 Ford Transit-150 XLT,"54,752 mi.","$19,877"
92,2018 Ford Transit-150,"14,241 mi.","$26,995"
93,2015 Ford Transit-150 Base,"18,733 mi.","$23,493"
94,2018 Ford Transit-150 XLT,"8,918 mi.","$30,445"
95,2017 Ford Transit-150 XLT,"28,488 mi.","$25,889"
96,2017 Ford Transit-150 XLT,"6,436 mi.","$29,495"
97,2016 Ford Transit-150 Base,"29,209 mi.","$20,490"
98,2016 Ford Transit-150 Base,"70,296 mi.","$19,000"
99,2016 Ford Transit-150 XLT,"41,984 mi.","$24,000"
100,2016 Ford Transit-150 Base,"32,826 mi.","$21,488"
101,2018 Ford Transit-150 Base,"17,079 mi.","$23,990"
102,2016 Ford Transit-150 XLT,"34,266 mi.","$25,480"
103,2015 Ford Transit-150 Base,"36,243 mi.","$24,900"
104,2018 Ford Transit-150 Base,"16,693 mi.","$24,855"
105,2018 Ford Transit-150 Base,"38,840 mi.","$23,573"
106,2018 Ford Transit-150 Base,"41,099 mi.","$23,000"
107,2016 Ford Transit-150 Base,"30,484 mi.","$23,280"
108,2016 Ford Transit-150 Base,"40,266 mi.","$22,988"
109,2016 Ford Transit-150 Base,"31,071 mi.","$23,788"
110,2018 Ford Transit-150 XLT,"11,326 mi.","$30,998"
111,2015 Ford Transit-150 Base,"36,243 mi.","$24,900"
112,2018 Ford Transit-150 Base,"20,525 mi.","$25,811"
113,2015 Ford Transit-150 Base,"82,211 mi.","$18,967"
114,2017 Ford Transit-150 Base,"28,209 mi.","$22,495"
115,2016 Ford Transit-150 Base,"260,410 mi.","$10,995"
116,2016 Ford Transit-150 Base,"228,088 mi.","$9,995"
117,2018 Ford Transit-150 Base,"27,127 mi.","$23,995"
118,2015 Ford Transit-150 Base,"36,243 mi.","$24,900"
119,2016 Ford Transit-150 Base,"99,787 mi.","$17,800"
120,2018 Ford Transit-150 Base,"17,038 mi.","$24,995"
121,2018 Ford Transit-150 Base,"44,100 mi.","$23,995"
122,2016 Ford Transit-150 Base,"28,406 mi.","$23,588"
123,2016 Ford Transit-150 Base,"51,285 mi.","$19,900"
124,2018 Ford Transit-150 Base,"18,580 mi.","$25,890"
125,2015 Ford Transit-150 XLT,"2,026 mi.","$39,988"
126,2015 Ford Transit-150 XL,"2,026 mi.","$39,988"
127,2017 Ford Transit-150 Base,"10,060 mi.","$52,000"
128,2017 Ford Transit-150 T-150 130&QUOT LOW ROOF XLT SWING-OUT RH DR,"37,815 mi.","$27,000"
129,2018 Ford Transit-150 T-150 130&QUOT MED ROOF XLT SLIDING RH DR,"15,678 mi.","$31,500"
130,2018 Ford Transit-150 XLT,"5,431 mi.","$30,750"
131,2018 Ford Transit-150 XLT,"5,718 mi.","$30,750"
132,2015 Ford Transit-150 Base,"36,243 mi.","$24,900"
133,2015 Ford Transit-150 Base,"36,243 mi.","$24,900"
134,2018 Ford Transit-150 XLT,"16,011 mi.","$29,286"
135,2017 Ford Transit-150 Base,"25,190 mi.","$23,708"
136,2018 Ford Transit-150 XLT,"14,306 mi.","$27,909"
137,2016 Ford Transit-150 XLT,"12,778 mi.","$42,877"
138,2015 Ford Transit-150 Base,"111,265 mi.","$15,995"
139,2015 Ford Transit-150 Base,"36,243 mi.","$24,900"
140,2018 Ford Transit-150 Base,"37,864 mi.","$22,995"
141,2018 Ford Transit-150 150 XLT,"38,573 mi.","$28,686"
142,2015 Ford Transit-150 Base,"36,243 mi.","$24,900"
143,2015 Ford Transit-150 Base,"36,243 mi.","$24,900"
144,2015 Ford Transit-150 Base,"36,243 mi.","$24,900"
145,2015 Ford Transit-150 Base,"36,243 mi.","$24,900"
146,2015 Ford Transit-150 XLT,"15,400 mi.","$21,278"
147,2015 Ford Transit-150 Base,"136,174 mi.","$13,999"
148,2015 Ford Transit-150 Base,"36,243 mi.","$24,900"
149,2016 Ford Transit-150 XLT,"47,711 mi.","$23,588"
150,2015 Ford Transit-150 XLT,"25,599 mi.","$21,985"
151,2017 Ford Transit-150 XLT,"13,105 mi.","$25,988"
152,2015 Ford Transit-150 Base,"36,243 mi.","$24,900"
153,2015 Ford Transit-150 Base,"36,243 mi.","$24,900"
154,2015 Ford Transit-150 Base,"36,243 mi.","$24,900"
155,2016 Ford Transit-150 Base,"88,903 mi.","$18,919"
156,2015 Ford Transit-150 Base,"36,243 mi.","$24,900"
157,2018 Ford Transit-150 Base,"19,476 mi.","$24,899"
158,2018 Ford Transit-150 150 XLT,"19,894 mi.","$28,495"
159,2017 Ford Transit-150 XL,"9,232 mi.","$26,995"
160,2015 Ford Transit-150 Base,"36,243 mi.","$24,900"
161,2015 Ford Transit-150 Base,"49,539 mi.","$17,974"
162,2018 Ford Transit-150,"13,450 mi.","$26,485"
163,2015 Ford Transit-150 Base,"36,243 mi.","$24,900"
164,2018 Ford Transit-150 XLT,"12,744 mi.","$31,900"
165,2018 Ford Transit-150 Base,"28,007 mi.","$23,893"
166,2018 Ford Transit-150 Base,"26,608 mi.","$23,968"
167,2017 Ford Transit-150 XL,"35,593 mi.","$25,985"
168,2015 Ford Transit-150 Base,"36,243 mi.","$24,900"
169,2018 Ford Transit-150 Base,"21,885 mi.","$24,997"
170,2015 Ford Transit-150 Base,"36,243 mi.","$24,900"
171,2018 Ford Transit-150 Base,"24,595 mi.","$23,900"
172,2015 Ford Transit-150 Base,"36,243 mi.","$24,900"
173,2016 Ford Transit-150 Base,"108,163 mi.","$19,995"
174,2018 Ford Transit-150 Base,"30,314 mi.","$24,930"
175,2018 Ford Transit-150 Base,"29,203 mi.","$23,789"
176,2017 Ford Transit-150 Base,"19,432 mi.","$23,998"
177,2015 Ford Transit-150 Base,"36,243 mi.","$24,900"
178,2016 Ford Transit-150 Base,"31,985 mi.","$18,988"
179,2018 Ford Transit-150 Base,"22,526 mi.","$22,294"
180,2018 Ford Transit-150 Base,"13,435 mi.","$24,990"
181,2018 Ford Transit-150 Base,"6,123 mi.","$22,598"
182,2015 Ford Transit-150 Base,"102,183 mi.","$17,100"
183,2015 Ford Transit-150 Base,"36,243 mi.","$24,900"
184,2016 Ford Transit-150 XL,"81,433 mi.","$19,500"
185,2015 Ford Transit-150 Base,"36,243 mi.","$24,900"
186,2015 Ford Transit-150 Base,"36,243 mi.","$24,900"
187,2015 Ford Transit-150 Base,"36,243 mi.","$24,900"
188,2018 Ford Transit-150 Base,"16,504 mi.","$23,495"
189,2017 Ford Transit-150 XLT,"23,519 mi.","$24,000"
190,2018 Ford Transit-150,"21,711 mi.","$23,995"
191,2017 Ford Transit-150 Base,"10,913 mi.","$24,999"
192,2015 Ford Transit-150 Base,"36,243 mi.","$24,900"
193,2018 Ford Transit-150 Base,"16,334 mi.","$26,988"
194,2015 Ford Transit-150 Base,"36,243 mi.","$24,900"
195,2018 Ford Transit-150 Base,"20,086 mi.","$22,300"
196,2018 Ford Transit-150 Base,"18,572 mi.","$25,395"
197,2018 Ford Transit-150 Base,"20,552 mi.","$24,900"
198,2018 Ford Transit-150 Base,"17,529 mi.","$24,900"
199,2018 Ford Transit-150 Base,"16,807 mi.","$23,958"
200,2017 Ford Transit-150 Base,"20,795 mi.","$24,900"
201,2018 Ford Transit-150 Base,"19,626 mi.","$22,980"
202,2017 Ford Transit-150 Base,"38,739 mi.","$19,777"
203,2018 Ford Transit-150 Base,"15,361 mi.","$21,995"
204,2016 Ford Transit-150 Base,"105,986 mi.","$16,487"
205,2016 Ford Transit-150 XLT,"167,345 mi.","$14,995"
206,2018 Ford Transit-150 Base,"32,924 mi.","$24,573"
207,2018 Ford Transit-150 150 XL,"19,265 mi.","$29,247"
208,2015 Ford Transit-150 XLT,"20,611 mi.","$27,988"
209,2015 Ford Transit-150 XLT,"91,129 mi.","$18,993"
210,2016 Ford Transit-150 Base,"78,823 mi.","$17,999"
211,2017 Ford Transit-150 Base,"41,780 mi.","$22,800"
212,2017 Ford Transit-150 Base,"38,396 mi.","$23,500"
213,2018 Ford Transit-150 Base,"30,122 mi.","$24,989"
214,2017 Ford Transit-150,"5,848 mi.","$45,000"
215,2018 Ford Transit-150 XLT,"17,562 mi.","$30,000"
216,2016 Ford Transit-150 Base,"271,663 mi.","$9,995"
217,2017 Ford Transit-150 Base,"65,071 mi.","$16,995"
218,2015 Ford Transit-150 Base,"59,547 mi.","$21,995"
219,2018 Ford Transit-150 Base,"23,237 mi.","$23,499"
220,2015 Ford Transit-150 Base,"36,243 mi.","$24,900"
221,2016 Ford Transit-150 Base,"40,506 mi.","$22,733"
222,2018 Ford Transit-150 Base,"22,958 mi.","$24,983"
223,2018 Ford Transit-150 Base,"26,606 mi.","$26,844"
224,2018 Ford Transit-150 Base,"27,467 mi.","$26,844"
225,2016 Ford Transit-150 Base,"76,229 mi.","$15,500"
226,2017 Ford Transit-150 Base,"56,128 mi.","$17,250"
227,2017 Ford Transit-150 Base,"72,627 mi.","$15,750"
228,2017 Ford Transit-150 XLT,"43,652 mi.","$23,997"
229,2018 Ford Transit-150 Base,"46,133 mi.","$22,494"
230,2018 Ford Transit-150 Base,"35,673 mi.","$27,995"
231,2015 Ford Transit-150 Base,"130,055 mi.","$13,988"
232,2015 Ford Transit-150 Base,"72,224 mi.","$17,499"
233,2015 Ford Transit-150 Base,"1,643 mi.","$29,988"
234,2015 Ford Transit-150 XLT,"30,533 mi.","$26,990"
235,2015 Ford Transit-150 Base,"101,282 mi.","$18,995"
236,2016 Ford Transit-150 Base,"111,790 mi.","$17,900"
237,2016 Ford Transit-150 Base,"111,665 mi.","$18,500"
238,2016 Ford Transit-150 Base,"89,005 mi.","$16,900"
239,2017 Ford Transit-150 Base,"9,380 mi.","$53,995"
240,2016 Ford Transit-150 XLT,"67,438 mi.","$27,987"
241,2015 Ford Transit-150 Base,"36,243 mi.","$24,900"
242,2015 Ford Transit-150 Base,"105,683 mi.","$16,490"
243,2015 Ford Transit-150 XLT,"49,417 mi.","$21,998"
244,2015 Ford Transit-150 Base,"59,925 mi.","$23,995"
245,2018 Ford Transit-150 Base,228 mi.,"$27,990"
246,2015 Ford Transit-150 Base,"42,026 mi.","$19,999"
247,2017 Ford Transit-150 XLT,"8,283 mi.","$28,688"
248,2018 Ford Transit-150 XLT,"53,493 mi.","$22,981"
249,2018 Ford Transit-150 Base,"31,766 mi.","$23,988"
250,2016 Ford Transit-150,"30,900 mi.","$37,988"
251,2018 Ford Transit-150 XLT,"9,685 mi.","$31,588"
252,2018 Ford Transit-150 Base,7 mi.,"$31,985"
253,2015 Ford Transit-150 XL,"13,326 mi.","$21,767"
254,2018 Ford Transit-150 XLT,"29,423 mi.","$28,430"
255,2018 Ford Transit-150 XLT,"3,401 mi.","$32,930"
256,2018 Ford Transit-150 Base,212 mi.,"$26,900"
257,2018 Ford Transit-150 Base,"12,698 mi.","$26,977"
258,2017 Ford Transit-150 XL,"5,063 mi.","$28,995"
259,2015 Ford Transit-150 Base,"45,114 mi.","$18,807"
260,2015 Ford Transit-150 XLT,"11,650 mi.","$24,995"
261,2016 Ford Transit-150 XLT,"4,943 mi.","$26,650"
262,2018 Ford Transit-150 Base,"24,509 mi.","$24,314"
263,2015 Ford Transit-150 Base,"119,276 mi.","$16,900"
264,2017 Ford Transit-150 XLT,"35,593 mi.","$25,985"
265,2015 Ford Transit-150 Base,"36,243 mi.","$24,900"
266,2018 Ford Transit-150 Base,"20,664 mi.","$23,992"
267,2018 Ford Transit-150 Base,"9,175 mi.","$26,872"
268,2018 Ford Transit-150 Base,"30,105 mi.","$21,184"
269,2016 Ford Transit-150 XL,"35,601 mi.","$28,277"
270,2015 Ford Transit-150 Base,"36,243 mi.","$24,900"
271,2016 Ford Transit-150 Base,"53,668 mi.","$22,290"
272,2017 Ford Transit-150 Base,"54,885 mi.","$22,990"
273,2016 Ford Transit-150 Base,"103,092 mi.","$18,390"
274,2018 Ford Transit-150 Base,"60,557 mi.","$20,477"
275,2018 Ford Transit-150 Base,"22,427 mi.","$25,999"
276,2018 Ford Transit-150 Base,"20,638 mi.","$24,452"
277,2017 Ford Transit-150 Base,"42,958 mi.","$20,790"
278,2017 Ford Transit-150 Base,"43,685 mi.","$19,498"
279,2015 Ford Transit-150 Base,"96,263 mi.","$15,977"
280,2018 Ford Transit-150 Base,"26,341 mi.","$20,777"
281,2017 Ford Transit-150 XLT,"23,261 mi.","$25,298"
282,2017 Ford Transit-150 Base,"22,891 mi.","$26,494"
283,2015 Ford Transit-150 Base,"95,672 mi.","$19,550"
284,2015 Ford Transit-150 Base,"92,389 mi.","$20,895"
285,2018 Ford Transit-150 Base,"22,142 mi.","$24,633"
286,2015 Ford Transit-150 Base,"113,785 mi.","$18,933"
287,2018 Ford Transit-150 Base,"3,423 mi.","$24,842"
288,2017 Ford Transit-150 Base,"4,976 mi.","$47,995"
289,2017 Ford Transit-150 XLT-10 SEATING-CARFAX CERTIFIED 1 OWNER NO ACCIDEN,"20,298 mi.","$26,724"
290,2018 Ford Transit-150 Base,"13,237 mi.","$24,356"
291,2017 Ford Transit-150 Base,"13,270 mi.","$22,995"
292,2015 Ford Transit-150 XLT,"12,178 mi.","$42,995"
293,2018 Ford Transit-150 Base,"7,900 mi.","$28,500"
294,2015 Ford Transit-150 XLT,"39,000 mi.","$19,995"
295,2018 Ford Transit-150 Base,"22,909 mi.","$25,444"
296,2018 Ford Transit-150 Base,"16,691 mi.","$23,995"
297,2018 Ford Transit-150 Base,"18,448 mi.","$25,724"
298,2018 Ford Transit-150 Base,"22,076 mi.","$27,394"
299,2018 Ford Transit-150 XL,"27,099 mi.","$28,500"
300,2015 Ford Transit-150 Base,"73,514 mi.","$20,591"
301,2016 Ford Transit-150 Base,"93,661 mi.","$17,995"
302,2018 Ford Transit-150 Base,"14,951 mi.","$22,498"
303,2018 Ford Transit-150 Base,"35,909 mi.","$23,573"
304,2018 Ford Transit-150 Base,"20,078 mi.","$22,499"
305,2015 Ford Transit-150 Base,"102,234 mi.","$15,788"
306,2016 Ford Transit-150 Base,"112,417 mi.","$17,900"
307,2018 Ford Transit-150 XLT MID-ROOF,"6,470 mi.","$33,994"
308,2018 Ford Transit-150 Base,"18,251 mi.","$25,489"
309,2016 Ford Transit-150,"114,874 mi.","$13,850"
310,2018 Ford Transit-150 Base,"13,922 mi.","$25,936"
311,2017 Ford Transit-150 Base,"62,565 mi.","$22,990"
312,2016 Ford Transit-150 Base,"24,423 mi.","$18,990"
313,2015 Ford Transit-150 Base,"36,243 mi.","$24,900"
314,2015 Ford Transit-150 Base,"36,243 mi.","$24,900"
315,2015 Ford Transit-150 Base,"76,616 mi.","$17,793"
316,2015 Ford Transit-150 Base,"36,243 mi.","$24,900"
317,2018 Ford Transit-150 Base,"18,695 mi.","$25,500"
318,2015 Ford Transit-150 Base,"36,243 mi.","$24,900"
319,2017 Ford Transit-150 Base,"29,070 mi.","$20,300"
320,2015 Ford Transit-150 Base,"40,212 mi.","$22,300"
321,2017 Ford Transit-150 Base,"72,491 mi.","$22,690"
322,2015 Ford Transit-150 Base,"34,610 mi.","$20,995"
323,2017 Ford Transit-150 Base,15 mi.,"$55,719"
324,2018 Ford Transit-150 Base,"22,831 mi.","$23,923"
325,2017 Ford Transit-150 Base,"67,508 mi.","$16,250"
326,2015 Ford Transit-150 Base,"48,898 mi.","$19,995"
327,2017 Ford Transit-150 Base,"22,000 mi.","$36,500"
328,2016 Ford Transit-150 Base,"111,203 mi.","$17,700"
329,2015 Ford Transit-150 Base,"39,980 mi.","$29,985"
330,2017 Ford Transit-150 Base,"77,749 mi.","$22,490"
331,2018 Ford Transit-150 Base,"7,053 mi.","$24,995"
332,2015 Ford Transit-150 Base,"36,243 mi.","$24,900"
333,2015 Ford Transit-150 Base,"51,795 mi.","$19,400"
334,2018 Ford Transit-150 Base,"26,162 mi.","$23,994"
335,2017 Ford Transit-150 T-150 130 MED ROOF XLT SLIDING RH DR,"7,397 mi.","$30,888"
336,2018 Ford Transit-150 Base,"18,049 mi.","$22,995"
337,2016 Ford Transit-150 XLT,"7,440 mi.","$28,895"
338,2018 Ford Transit-150,"14,986 mi.","$30,000"
339,2015 Ford Transit-150 Base,"31,454 mi.","$38,543"
340,2018 Ford Transit-150 Base,"24,490 mi.","$24,897"
341,2017 Ford Transit-150 Base,"2,000 mi.","$53,277"
342,2018 Ford Transit-150 Base,186 mi.,"$28,900"
343,2016 Ford Transit-150 XLT,"24,319 mi.","$31,482"
344,2016 Ford Transit-150 XL,"45,585 mi.","$26,038"
345,2018 Ford Transit-150 Base,"14,075 mi.","$24,995"
346,2018 Ford Transit-150 Base,"32,548 mi.","$23,950"
347,2015 Ford Transit-150 Base,"67,590 mi.","$24,900"
348,2018 Ford Transit-150 Base,"19,253 mi.","$23,953"
349,2018 Ford Transit-150,"12,283 mi.","$24,685"
350,2017 Ford Transit-150 Base,"31,298 mi.","$21,521"
351,2018 Ford Transit-150 Base,"27,967 mi.","$24,995"
352,2016 Ford Transit-150 XLT,"38,398 mi.","$25,495"
353,2018 Ford Transit-150 Base,"20,441 mi.","$22,888"
354,2016 Ford Transit-150 Base,"42,321 mi.","$23,991"
355,2018 Ford Transit-150 Base,"7,082 mi.","$25,995"
356,2018 Ford Transit-150 Base,55 mi.,"$28,999"
357,2017 Ford Transit-150 Base,"19,560 mi.","$24,997"
358,2018 Ford Transit-150 Base,"24,821 mi.","$22,950"
359,2015 Ford Transit-150 Base,"144,062 mi.","$14,695"
360,2015 Ford Transit-150 Base,"21,057 mi.","$39,705"
361,2018 Ford Transit-150 Base,"38,765 mi.","$22,995"
362,2015 Ford Transit-150 Base,"39,333 mi.","$19,950"
363,2017 Ford Transit-150 XLT,"64,819 mi.","$24,999"
364,2015 Ford Transit-150 Base,"102,775 mi.","$18,890"
365,2018 Ford Transit-150 Base,"19,880 mi.","$25,889"
366,2018 Ford Transit-150 XLT,"18,526 mi.","$33,425"
367,2018 Ford Transit-150,"25,207 mi.","$26,685"
368,2016 Ford Transit-150 Base,"98,038 mi.","$19,546"
369,2016 Ford Transit-150 Base,"91,115 mi.","$22,905"
370,2016 Ford Transit-150,"25,273 mi.","$42,900"
371,2018 Ford Transit-150 XLT,730 mi.,"$26,900"
372,2017 Ford Transit-150 Base,"15,751 mi.","$24,550"
373,2018 Ford Transit-150 Base,"39,721 mi.","$24,995"
374,2015 Ford Transit-150 Base,"82,711 mi.","$19,999"
375,2017 Ford Transit-150 Base,"28,802 mi.","$22,995"
376,2018 Ford Transit-150 Base,"32,879 mi.","$28,987"
377,2017 Ford Transit-150 Base,"13,785 mi.","$23,900"
378,2015 Ford Transit-150 Base,"10,460 mi.","$21,719"
379,2015 Ford Transit-150 Base,"36,243 mi.","$24,900"
380,2018 Ford Transit-150 Base,"30,122 mi.","$25,484"
381,2017 Ford Transit-150 T150,"25,137 mi.","$24,777"
382,2015 Ford Transit-150 Base,"73,549 mi.","$25,900"
383,2018 Ford Transit-150 150 XLT,"13,860 mi.","$29,995"
384,2016 Ford Transit-150 XL,"82,000 mi.","$16,500"
385,2016 Ford Transit-150 Base,"82,392 mi.","$16,495"
386,2018 Ford Transit-150 Base,"20,340 mi.","$24,495"
387,2015 Ford Transit-150 Base,"102,406 mi.","$15,495"
388,2017 Ford Transit-150 Base,"10,718 mi.","$24,995"
389,2017 Ford Transit-150 Base,"50,789 mi.","$27,900"
390,2018 Ford Transit-150 Base,"22,159 mi.","$26,995"
391,2018 Ford Transit-150 XLT,"4,259 mi.","$30,989"
392,2017 Ford Transit-150 Base,"30,596 mi.","$23,495"
393,2016 Ford Transit-150,"23,528 mi.","$22,823"
394,2018 Ford Transit-150 Base,"37,475 mi.","$23,969"
395,2018 Ford Transit-150 Base,48 mi.,"$28,999"
396,2017 Ford Transit-150 Base,"23,340 mi.","$26,474"
397,2017 Ford Transit-150 XL,"21,110 mi.","$29,990"
398,2018 Ford Transit-150 XLT,"3,900 mi.","$31,295"
399,2017 Ford Transit-150 XLT,"72,291 mi.","$25,955"
400,2018 Ford Transit-150 Base,999 mi.,"$24,623"
401,2018 Ford Transit-150 XLT,"7,449 mi.","$34,000"
402,2017 Ford Transit-150 Base,"38,075 mi.","$22,972"
403,2018 Ford Transit-150,58 mi.,"$26,494"
404,2018 Ford Transit-150 Base,"27,228 mi.","$22,900"
405,2015 Ford Transit-150 Base,"34,454 mi.","$21,990"
406,2017 Ford Transit-150 XL,"73,241 mi.","$21,499"
407,2015 Ford Transit-150 Base,"98,441 mi.","$16,488"
408,2015 Ford Transit-150 XLT,"116,446 mi.","$18,995"
409,2015 Ford Transit-150 Base,"69,587 mi.","$19,988"
410,2016 Ford Transit-150 Base,"73,723 mi.","$19,995"
411,2015 Ford Transit-150 Base,"78,267 mi.","$21,950"
412,2017 Ford Transit-150 LIMITED SE,"22,489 mi.","$47,900"
413,2017 Ford Transit-150 Base,"26,540 mi.","$20,978"
414,2017 Ford Transit-150 Base,"17,196 mi.","$24,997"
415,2015 Ford Transit-150 Base,"81,913 mi.","$19,588"
416,2018 Ford Transit-150 Base,"12,480 mi.","$24,572"
417,2018 Ford Transit-150 Base,"15,637 mi.","$23,823"
418,2015 Ford Transit-150 Base,"145,433 mi.","$13,990"
419,2017 Ford Transit-150 XLT,"42,588 mi.","$23,500"
420,2017 Ford Transit-150 150 XL,"12,126 mi.","$25,950"
421,2015 Ford Transit-150 Base,"148,296 mi.","$14,900"
422,2016 Ford Transit-150 XL,"9,818 mi.","$42,500"
423,2017 Ford Transit-150 Base,"31,317 mi.","$23,495"
424,2018 Ford Transit-150 Base,"37,351 mi.","$23,621"
425,2015 Ford Transit-150 XLT,"28,927 mi.","$22,995"
426,2017 Ford Transit-150 Base,"58,978 mi.","$20,395"
427,2018 Ford Transit-150 Base,"41,135 mi.","$24,000"
428,2015 Ford Transit-150 Base,"185,000 mi.","$11,799"
429,2018 Ford Transit-150 Base,"23,051 mi.","$25,859"
430,2018 Ford Transit-150 Base,"37,545 mi.","$22,688"
