,Name,Mileage,Price
915,2017 Ford Expedition Limited,"42,545 mi.","$32,888"
916,2013 Ford Expedition XLT,"88,764 mi.","$17,999"
917,2016 Ford Expedition XLT,"17,125 mi.","$25,775"
918,2014 Ford Expedition XLT,"79,235 mi.","$18,955"
919,2018 Ford Expedition Limited,"25,260 mi.","$48,000"
920,2006 Ford Expedition Eddie Bauer,"165,645 mi.","$4,999"
921,2014 Ford Expedition King Ranch,"61,805 mi.","$25,995"
922,2009 Ford Expedition Eddie Bauer,"161,545 mi.","$9,950"
923,2013 Ford Expedition XLT,"72,832 mi.","$20,400"
924,2016 Ford Expedition Limited,"53,903 mi.","$34,865"
925,2009 Ford Expedition Eddie Bauer,"93,135 mi.","$9,994"
926,2017 Ford Expedition Limited,"50,100 mi.","$28,000"
927,2014 Ford Expedition Limited,"71,269 mi.","$24,995"
928,2018 Ford Expedition Limited,"17,761 mi.","$57,520"
929,2016 Ford Expedition King Ranch,"29,799 mi.","$39,898"
930,2017 Ford Expedition XLT,"46,599 mi.","$24,425"
931,2017 Ford Expedition Limited,"47,747 mi.","$30,900"
932,2014 Ford Expedition Limited,"101,242 mi.","$19,485"
933,2011 Ford Expedition XLT,"83,795 mi.","$16,295"
934,2015 Ford Expedition Limited,"64,555 mi.","$32,995"
935,2015 Ford Expedition XLT,"53,356 mi.","$26,651"
936,2018 Ford Expedition Limited,"24,980 mi.","$51,589"
937,2018 Ford Expedition XL,"2,564 mi.","$45,984"
938,2017 Ford Expedition XLT,"48,108 mi.","$29,995"
939,2013 Ford Expedition XLT,"72,832 mi.","$20,400"
940,2017 Ford Expedition Limited,"47,747 mi.","$30,900"
941,2017 Ford Expedition King Ranch,"3,081 mi.","$43,500"
942,2013 Ford Expedition XLT,"96,376 mi.","$15,966"
943,2018 Ford Expedition Platinum,"18,188 mi.","$62,924"
944,2017 Ford Expedition XLT,"54,379 mi.","$26,995"
945,2017 Ford Expedition XLT,"49,055 mi.","$23,600"
946,2004 Ford Expedition Eddie Bauer,"140,368 mi.","$6,481"
947,2017 Ford Expedition XLT,"34,466 mi.","$30,981"
948,2014 Ford Expedition XLT,"39,061 mi.","$25,900"
949,2012 Ford Expedition XLT,"105,395 mi.","$15,995"
950,2017 Ford Expedition XLT,"48,059 mi.","$24,000"
951,2017 Ford Expedition XLT,"46,599 mi.","$24,425"
952,2017 Ford Expedition XLT,"51,600 mi.","$26,000"
953,2013 Ford Expedition XLT,"72,832 mi.","$20,400"
954,2017 Ford Expedition,"43,803 mi.","$25,000"
955,2017 Ford Expedition Limited,"47,747 mi.","$30,900"
956,2017 Ford Expedition Limited,"52,209 mi.","$31,195"
957,2015 Ford Expedition XLT,"38,598 mi.","$28,995"
958,2015 Ford Expedition Limited,"65,216 mi.","$27,500"
959,2013 Ford Expedition XLT,"72,832 mi.","$20,400"
960,2014 Ford Expedition XLT,"73,323 mi.","$19,588"
961,2017 Ford Expedition Limited,"47,747 mi.","$30,900"
962,2014 Ford Expedition XLT,"148,891 mi.","$15,425"
963,2013 Ford Expedition XLT,"72,832 mi.","$20,400"
964,2017 Ford Expedition Limited,"47,747 mi.","$30,900"
965,2017 Ford Expedition XLT,"46,396 mi.","$26,900"
966,2013 Ford Expedition XLT,"69,200 mi.","$20,995"
967,2015 Ford Expedition XLT,"134,559 mi.","$19,500"
968,2015 Ford Expedition Platinum,"75,864 mi.","$31,490"
969,2018 Ford Expedition Limited,"17,989 mi.","$54,000"
970,2017 Ford Expedition XLT,"52,463 mi.","$24,251"
971,2016 Ford Expedition XLT,"51,051 mi.","$24,000"
972,2017 Ford Expedition Limited,"47,747 mi.","$30,900"
973,2013 Ford Expedition XLT,"72,832 mi.","$20,400"
974,2013 Ford Expedition XLT,"72,832 mi.","$20,400"
975,2017 Ford Expedition,"57,267 mi.","$24,995"
976,2017 Ford Expedition XLT,"51,436 mi.","$25,304"
977,2017 Ford Expedition King Ranch,"44,180 mi.","$38,998"
978,2017 Ford Expedition XLT,"48,017 mi.","$31,313"
979,2013 Ford Expedition XLT,"72,832 mi.","$20,400"
980,2017 Ford Expedition XLT,"46,396 mi.","$26,900"
981,2017 Ford Expedition XLT,"46,351 mi.","$24,730"
982,2017 Ford Expedition Platinum,"22,591 mi.","$45,500"
983,2018 Ford Expedition Limited,"12,667 mi.","$54,700"
984,2018 Ford Expedition Limited,"11,475 mi.","$48,990"
985,2017 Ford Expedition XLT,"46,351 mi.","$24,730"
986,2013 Ford Expedition XLT,"72,832 mi.","$20,400"
987,2016 Ford Expedition Platinum,"33,883 mi.","$40,326"
988,2014 Ford Expedition Limited,"93,759 mi.","$21,900"
989,2017 Ford Expedition King Ranch,"42,989 mi.","$26,777"
990,2017 Ford Expedition XLT,"46,396 mi.","$26,900"
991,2014 Ford Expedition Limited,"61,586 mi.","$27,990"
992,2017 Ford Expedition XLT,"46,538 mi.","$24,399"
993,2017 Ford Expedition XLT,"40,440 mi.","$25,995"
994,2017 Ford Expedition Limited,"45,673 mi.","$34,999"
995,2018 Ford Expedition Limited,"15,207 mi.","$54,699"
996,2018 Ford Expedition XLT,"3,373 mi.","$44,903"
997,2017 Ford Expedition XLT,"51,123 mi.","$26,500"
998,2011 Ford Expedition XLT,"176,100 mi.","$8,497"
999,2012 Ford Expedition Limited,"79,878 mi.","$18,880"
1000,2012 Ford Expedition Limited,"112,700 mi.","$17,998"
1001,2017 Ford Expedition XLT,"46,445 mi.","$24,590"
1002,2017 Ford Expedition XLT,"47,413 mi.","$25,400"
1003,2015 Ford Expedition XLT,"26,258 mi.","$28,400"
1004,2017 Ford Expedition XLT,"49,634 mi.","$24,500"
1005,2014 Ford Expedition Limited,"62,262 mi.","$22,573"
1006,2017 Ford Expedition XLT,"44,284 mi.","$25,998"
1007,2017 Ford Expedition XLT,"53,890 mi.","$27,229"
1008,2018 Ford Expedition Limited,"27,323 mi.","$49,994"
1009,2017 Ford Expedition XLT,"47,994 mi.","$25,998"
1010,2017 Ford Expedition XLT,"48,360 mi.","$25,998"
1011,2017 Ford Expedition Limited,"46,998 mi.","$30,180"
1012,2017 Ford Expedition XLT,"49,896 mi.","$24,484"
1013,2003 Ford Expedition Eddie Bauer,"112,647 mi.","$6,000"
1014,2011 Ford Expedition Limited,"62,000 mi.","$19,750"
1015,2018 Ford Expedition Limited,"17,922 mi.","$58,596"
1016,2014 Ford Expedition XLT,"55,027 mi.","$22,991"
1017,2017 Ford Expedition XLT,"43,075 mi.","$24,998"
1018,2012 Ford Expedition XLT,"116,524 mi.","$14,299"
1019,2017 Ford Expedition XLT,"54,008 mi.","$26,000"
1020,2017 Ford Expedition XLT,"46,589 mi.","$26,999"
1021,2017 Ford Expedition XLT,"34,633 mi.","$36,988"
1022,2017 Ford Expedition XLT,"45,597 mi.","$25,460"
1023,2017 Ford Expedition XLT,"49,272 mi.","$23,660"
1024,2017 Ford Expedition XLT,"48,059 mi.","$24,000"
1025,2014 Ford Expedition XLT,"29,837 mi.","$25,380"
1026,2011 Ford Expedition XLT,"125,288 mi.","$11,354"
1027,2017 Ford Expedition Limited,"47,747 mi.","$30,900"
1028,2013 Ford Expedition Limited,"75,536 mi.","$22,946"
1029,2016 Ford Expedition XLT,"69,079 mi.","$25,700"
1030,"2011 Ford Expedition XLT, Navi, Sunroof, RV Cam, Pwr Run Brds","128,960 mi.","$12,598"
1031,2017 Ford Expedition XLT,"44,483 mi.","$25,988"
1032,2017 Ford Expedition XLT,"49,355 mi.","$25,999"
1033,2013 Ford Expedition Limited,"66,252 mi.","$19,491"
1034,2011 Ford Expedition XLT,"129,603 mi.","$9,981"
1035,2013 Ford Expedition XLT,"72,832 mi.","$20,400"
1036,2018 Ford Expedition Limited,"24,044 mi.","$49,944"
1037,2013 Ford Expedition King Ranch,"80,115 mi.","$21,588"
1038,2013 Ford Expedition Limited,"89,427 mi.","$22,000"
1039,2017 Ford Expedition XLT,"54,789 mi.","$25,988"
1040,2012 Ford Expedition XL,"116,900 mi.","$11,950"
1041,2017 Ford Expedition Limited,"50,256 mi.","$32,501"
1042,2017 Ford Expedition Platinum,"32,882 mi.","$42,999"
1043,2012 Ford Expedition XLT,"71,220 mi.","$16,900"
1044,2017 Ford Expedition,"48,102 mi.","$28,993"
1045,2004 Ford Expedition Eddie Bauer,"212,541 mi.","$4,200"
1046,2017 Ford Expedition Limited,"60,355 mi.","$26,595"
1047,2018 Ford Expedition Limited,"12,688 mi.","$59,962"
1048,2015 Ford Expedition Limited,"71,133 mi.","$27,686"
1049,2018 Ford Expedition Platinum,"16,830 mi.","$66,549"
1050,2017 Ford Expedition Limited,"62,030 mi.","$23,600"
1051,2014 Ford Expedition XLT,"29,837 mi.","$25,380"
1052,2018 Ford Expedition Limited,"20,332 mi.","$53,800"
1053,2014 Ford Expedition Limited,"141,300 mi.","$16,944"
1054,2017 Ford Expedition Limited,"62,731 mi.","$26,000"
1055,2015 Ford Expedition Limited,"56,465 mi.","$28,923"
1056,2016 Ford Expedition Platinum,"6,336 mi.","$43,000"
1057,2018 Ford Expedition Limited,"18,639 mi.","$51,990"
1058,2004 Ford Expedition Eddie Bauer,"106,243 mi.","$6,995"
1059,2004 Ford Expedition XLT,"220,967 mi.","$2,900"
1060,2013 Ford Expedition XLT,"92,164 mi.","$18,991"
1061,2016 Ford Expedition Limited,"55,387 mi.","$29,400"
1062,2017 Ford Expedition Limited,"37,270 mi.","$33,857"
1063,2018 Ford Expedition Limited,"20,046 mi.","$53,450"
1064,2013 Ford Expedition Limited,"107,567 mi.","$16,998"
1065,2017 Ford Expedition XLT,"48,069 mi.","$23,890"
1066,2017 Ford Expedition XLT,"54,524 mi.","$24,995"
1067,2015 Ford Expedition XLT,"73,286 mi.","$22,000"
1068,2017 Ford Expedition XLT,"54,418 mi.","$24,668"
1069,2018 Ford Expedition Limited,"37,200 mi.","$46,577"
1070,2017 Ford Expedition XLT,"47,874 mi.","$26,898"
1071,2012 Ford Expedition Limited,"100,812 mi.","$15,996"
1072,2016 Ford Expedition Limited,"57,293 mi.","$29,893"
1073,2018 Ford Expedition Limited,"33,007 mi.","$46,999"
1074,2017 Ford Expedition,"52,669 mi.","$26,599"
1075,2017 Ford Expedition Limited,"51,250 mi.","$33,982"
1076,2014 Ford Expedition Limited,"82,055 mi.","$22,289"
1077,2018 Ford Expedition XLT,"3,517 mi.","$51,990"
1078,2016 Ford Expedition XLT,"27,375 mi.","$28,900"
1079,2014 Ford Expedition Limited,"107,881 mi.","$20,429"
1080,2013 Ford Expedition XLT,"72,832 mi.","$20,400"
1081,2017 Ford Expedition XLT,"40,004 mi.","$27,495"
1082,2016 Ford Expedition XLT,"48,389 mi.","$32,500"
1083,2010 Ford Expedition Eddie Bauer,"109,455 mi.","$14,721"
1084,2015 Ford Expedition Limited,"126,802 mi.","$22,761"
1085,2011 Ford Expedition XLT,"42,870 mi.","$19,998"
1086,2017 Ford Expedition XLT,"37,096 mi.","$28,500"
1087,2013 Ford Expedition XLT,"72,832 mi.","$20,400"
1088,2014 Ford Expedition XLT,"98,806 mi.","$18,175"
1089,2017 Ford Expedition XLT,"46,457 mi.","$23,995"
1090,2017 Ford Expedition XLT,"55,733 mi.","$26,998"
1091,2018 Ford Expedition Limited,"5,871 mi.","$49,995"
1092,2013 Ford Expedition Limited,"76,012 mi.","$23,974"
1093,2017 Ford Expedition XLT,"49,794 mi.","$23,997"
1094,2017 Ford Expedition XLT,"46,124 mi.","$26,495"
1095,2015 Ford Expedition Platinum,"38,552 mi.","$38,641"
1096,2015 Ford Expedition Platinum,"38,552 mi.","$38,641"
1097,2017 Ford Expedition XLT,"46,526 mi.","$26,500"
1098,2017 Ford Expedition XLT,"52,820 mi.","$23,500"
1099,2017 Ford Expedition XLT,"52,692 mi.","$25,801"
1100,2017 Ford Expedition XLT,"52,561 mi.","$24,599"
1101,2017 Ford Expedition XLT,"48,426 mi.","$24,998"
1102,2017 Ford Expedition,"50,979 mi.","$23,498"
1103,2017 Ford Expedition XLT,"50,298 mi.","$24,997"
1104,2018 Ford Expedition XLT,"2,304 mi.","$45,900"
1105,2017 Ford Expedition Limited,"46,305 mi.","$30,673"
1106,2017 Ford Expedition XLT,"46,351 mi.","$24,730"
1107,2018 Ford Expedition Platinum,"12,878 mi.","$62,950"
1108,2017 Ford Expedition Limited,"48,400 mi.","$30,990"
1109,2018 Ford Expedition XLT,"22,394 mi.","$47,886"
1110,2017 Ford Expedition XLT,"44,071 mi.","$24,998"
1111,2015 Ford Expedition Limited,"39,361 mi.","$33,561"
1112,2012 Ford Expedition XLT,"73,615 mi.","$15,588"
1113,2017 Ford Expedition,"36,881 mi.","$28,996"
1114,2017 Ford Expedition XLT,"44,360 mi.","$24,998"
1115,2018 Ford Expedition Limited,"5,070 mi.","$55,000"
1116,2017 Ford Expedition XLT,"43,284 mi.","$25,000"
1117,2017 Ford Expedition XLT,"47,875 mi.","$26,288"
1118,2017 Ford Expedition Limited,"56,392 mi.","$31,998"
1119,2014 Ford Expedition Limited,"77,846 mi.","$24,945"
1120,2017 Ford Expedition XLT,"42,265 mi.","$23,771"
1121,2015 Ford Expedition XLT,"55,930 mi.","$26,000"
1122,2018 Ford Expedition Limited,"27,717 mi.","$57,950"
1123,2016 Ford Expedition Limited,"59,166 mi.","$28,693"
1124,2012 Ford Expedition Limited,"132,598 mi.","$13,495"
1125,2015 Ford Expedition XLT,"76,366 mi.","$20,588"
1126,2017 Ford Expedition XLT,"49,055 mi.","$23,600"
1127,2017 Ford Expedition XLT,"56,827 mi.","$24,995"
1128,2018 Ford Expedition Limited,"36,114 mi.","$53,549"
1129,2015 Ford Expedition XLT,"75,835 mi.","$24,500"
1130,2017 Ford Expedition XLT,"55,137 mi.","$24,816"
1131,2007 Ford Expedition Eddie Bauer,"168,079 mi.","$7,207"
1132,2017 Ford Expedition Limited,"49,617 mi.","$31,695"
1133,2017 Ford Expedition XLT,"61,618 mi.","$24,750"
1134,2010 Ford Expedition Eddie Bauer,"105,839 mi.","$14,075"
1135,2017 Ford Expedition Limited,"34,124 mi.","$38,091"
1136,2018 Ford Expedition XLT,"20,538 mi.","$47,488"
1137,2016 Ford Expedition Platinum,"39,367 mi.","$35,200"
1138,2015 Ford Expedition Limited,"91,434 mi.","$22,798"
1139,2016 Ford Expedition Platinum,"84,763 mi.","$29,999"
1140,2015 Ford Expedition Limited,"83,255 mi.","$24,765"
1141,2018 Ford Expedition XLT,"19,598 mi.","$52,540"
1142,2006 Ford Expedition XLT,"126,543 mi.","$7,995"
1143,2017 Ford Expedition XLT,"46,599 mi.","$24,425"
1144,2017 Ford Expedition XLT,"44,395 mi.","$26,875"
1145,2008 Ford Expedition Eddie Bauer,"151,791 mi.","$7,975"
1146,2017 Ford Expedition Limited,"51,879 mi.","$28,495"
1147,2014 Ford Expedition Limited,"53,527 mi.","$27,722"
1148,2018 Ford Expedition Limited,"19,423 mi.","$52,999"
1149,2018 Ford Expedition Limited,"14,223 mi.","$53,500"
1150,2017 Ford Expedition XLT,"52,380 mi.","$27,505"
1151,2018 Ford Expedition Limited,"27,836 mi.","$52,897"
1152,2017 Ford Expedition XLT,"55,420 mi.","$25,989"
1153,2017 Ford Expedition XLT,"46,599 mi.","$24,425"
1154,2013 Ford Expedition Limited,"82,639 mi.","$19,944"
1155,2010 Ford Expedition Limited,"158,568 mi.","$12,750"
1156,2007 Ford Expedition Eddie Bauer,"181,594 mi.","$7,020"
1157,2018 Ford Expedition Limited,"22,247 mi.","$58,995"
1158,2013 Ford Expedition XLT,"72,832 mi.","$20,400"
1159,2015 Ford Expedition XLT,"48,474 mi.","$27,498"
1160,2017 Ford Expedition Limited,"46,998 mi.","$30,180"
1161,2013 Ford Expedition XLT,"72,832 mi.","$20,400"
1162,2013 Ford Expedition XLT,"115,699 mi.","$14,999"
1163,2017 Ford Expedition XLT,"49,634 mi.","$24,500"
1164,2017 Ford Expedition XLT,"46,599 mi.","$24,425"
1165,2017 Ford Expedition XLT,"48,926 mi.","$22,895"
1166,2018 Ford Expedition Limited,"15,024 mi.","$57,838"
1167,2013 Ford Expedition XLT,"72,832 mi.","$20,400"
1168,2015 Ford Expedition Platinum,"33,333 mi.","$42,900"
1169,2018 Ford Expedition Limited,"25,827 mi.","$49,500"
1170,2018 Ford Expedition Limited,"19,620 mi.","$56,000"
1171,2017 Ford Expedition XLT,"62,179 mi.","$21,979"
1172,2016 Ford Expedition Platinum,"43,758 mi.","$39,988"
1173,2016 Ford Expedition XLT,"50,246 mi.","$24,000"
1174,2013 Ford Expedition Limited,"97,823 mi.","$16,999"
1175,2017 Ford Expedition XLT,"49,055 mi.","$23,600"
1176,2018 Ford Expedition Platinum,"16,712 mi.","$66,800"
1177,2017 Ford Expedition Platinum,"12,050 mi.","$44,999"
1178,2018 Ford Expedition Limited,"14,028 mi.","$50,994"
1179,2012 Ford Expedition King Ranch,"75,571 mi.","$16,991"
1180,2018 Ford Expedition Limited,"27,853 mi.","$44,999"
1181,2018 Ford Expedition Limited,"25,818 mi.","$48,899"
1182,2017 Ford Expedition XLT,"49,055 mi.","$23,600"
1183,2018 Ford Expedition Limited,"30,719 mi.","$45,977"
1184,2017 Ford Expedition Limited,"63,281 mi.","$24,997"
1185,2017 Ford Expedition XLT,"46,599 mi.","$24,425"
1186,2017 Ford Expedition XLT,"47,005 mi.","$27,296"
1187,2017 Ford Expedition King Ranch,"46,115 mi.","$25,450"
1188,2017 Ford Expedition King Ranch,"50,500 mi.","$26,200"
1189,2016 Ford Expedition,"40,100 mi.","$29,722"
1190,2013 Ford Expedition XLT,"72,832 mi.","$20,400"
1191,2017 Ford Expedition XLT,"35,742 mi.","$37,676"
1192,2012 Ford Expedition XLT,"137,727 mi.","$11,990"
1193,2011 Ford Expedition XLT,"70,242 mi.","$16,795"
1194,2015 Ford Expedition Limited,"71,995 mi.","$27,985"
1195,2001 Ford Expedition Eddie Bauer 4WD,"99,791 mi.","$3,499"
1196,2004 Ford Expedition Eddie Bauer,"193,549 mi.","$2,750"
1197,2013 Ford Expedition Limited,"110,287 mi.","$16,998"
1198,2013 Ford Expedition XLT,"72,832 mi.","$20,400"
1199,2018 Ford Expedition Limited,"16,253 mi.","$54,099"
1200,2017 Ford Expedition XLT,"50,543 mi.","$22,998"
1201,2018 Ford Expedition Limited,"13,356 mi.","$48,800"
1202,2017 Ford Expedition Limited,"48,012 mi.","$33,644"
1203,2017 Ford Expedition XLT,"49,055 mi.","$23,600"
1204,2017 Ford Expedition XLT,"48,917 mi.","$23,750"
1205,2013 Ford Expedition Limited,"55,717 mi.","$25,483"
1206,2017 Ford Expedition XLT,"48,570 mi.","$23,998"
1207,2014 Ford Expedition XLT,"63,153 mi.","$20,999"
1208,2017 Ford Expedition XLT,"44,012 mi.","$23,000"
1209,2011 Ford Expedition XLT,"48,804 mi.","$17,999"
1210,2017 Ford Expedition XLT,"50,619 mi.","$25,942"
1211,2017 Ford Expedition XLT,"45,938 mi.","$25,645"
1212,2014 Ford Expedition King Ranch,"61,248 mi.","$30,799"
1213,2014 Ford Expedition Limited,"101,714 mi.","$23,097"
1214,2017 Ford Expedition,"38,633 mi.","$28,996"
1215,2011 Ford Expedition Limited,"139,474 mi.","$13,500"
1216,2018 Ford Expedition Limited,"24,145 mi.","$57,390"
1217,2012 Ford Expedition Limited,"102,501 mi.","$17,900"
1218,2016 Ford Expedition XLT,"62,429 mi.","$25,998"
1219,2015 Ford Expedition Platinum,"60,646 mi.","$31,999"
1220,2017 Ford Expedition XLT,"49,487 mi.","$24,998"
1221,2018 Ford Expedition XLT,"3,345 mi.","$56,130"
1222,2015 Ford Expedition Platinum,"63,005 mi.","$33,986"
1223,2015 Ford Expedition Limited,"60,611 mi.","$26,628"
1224,2014 Ford Expedition XLT,"56,789 mi.","$20,986"
1225,2012 Ford Expedition Limited,"126,993 mi.","$14,850"
1226,2017 Ford Expedition XLT,"66,578 mi.","$24,488"
1227,2018 Ford Expedition Platinum,"13,639 mi.","$68,398"
1228,2009 Ford Expedition XLT,"125,954 mi.","$7,557"
1229,2017 Ford Expedition XLT,"47,102 mi.","$25,591"
1230,2014 Ford Expedition XLT,"81,631 mi.","$20,888"
1231,2011 Ford Expedition XLT,"88,768 mi.","$17,000"
1232,2017 Ford Expedition Limited,"55,945 mi.","$28,998"
1233,2013 Ford Expedition Limited,"109,528 mi.","$19,995"
1234,2017 Ford Expedition XLT,"46,599 mi.","$24,425"
1235,2017 Ford Expedition XLT,"49,272 mi.","$23,660"
1236,2017 Ford Expedition XLT,"48,059 mi.","$24,000"
1237,2017 Ford Expedition XLT,"36,517 mi.","$26,988"
1238,2015 Ford Expedition Limited,"85,279 mi.","$25,995"
1239,2017 Ford Expedition XLT,"42,183 mi.","$28,997"
1240,2018 Ford Expedition XLT,"21,517 mi.","$46,990"
1241,2018 Ford Expedition XLT,"17,543 mi.","$45,941"
1242,2018 Ford Expedition Limited,"30,295 mi.","$51,975"
1243,2018 Ford Expedition Limited,"28,229 mi.","$53,579"
1244,2018 Ford Expedition Limited,"26,305 mi.","$51,151"
1245,2012 Ford Expedition XLT,"71,623 mi.","$16,790"
1246,2018 Ford Expedition Limited,"23,795 mi.","$55,075"
1247,2017 Ford Expedition XLT,"17,348 mi.","$36,990"
1248,2017 Ford Expedition XLT,"53,952 mi.","$25,999"
1249,2011 Ford Expedition XLT,"92,976 mi.","$15,977"
1250,2017 Ford Expedition XLT,"49,272 mi.","$23,660"
1251,2017 Ford Expedition XLT,"48,069 mi.","$23,890"
1252,2017 Ford Expedition XLT,"53,619 mi.","$25,998"
1253,2014 Ford Expedition Limited,"85,817 mi.","$24,988"
1254,2008 Ford Expedition Eddie Bauer,"199,892 mi.","$7,895"
1255,2017 Ford Expedition XLT,"46,673 mi.","$24,985"
1256,2014 Ford Expedition XLT,"29,837 mi.","$25,380"
1257,2013 Ford Expedition Limited,"95,944 mi.","$21,465"
1258,2017 Ford Expedition XLT,"47,656 mi.","$26,654"
1259,2015 Ford Expedition XLT,"45,218 mi.","$29,995"
1260,2014 Ford Expedition Limited,"40,153 mi.","$29,990"
1261,2015 Ford Expedition XLT,"90,473 mi.","$22,750"
1262,2017 Ford Expedition Limited,"54,111 mi.","$27,400"
1263,2014 Ford Expedition Limited,"120,759 mi.","$16,800"
1264,2015 Ford Expedition Limited,"32,750 mi.","$33,685"
1265,2017 Ford Expedition Limited,"55,285 mi.","$32,900"
1266,2018 Ford Expedition Limited,"23,475 mi.","$55,012"
1267,2016 Ford Expedition Limited,"72,475 mi.","$27,995"
1268,2018 Ford Expedition Limited,"22,565 mi.","$56,880"
1269,2015 Ford Expedition Limited,"95,997 mi.","$26,500"
1270,2017 Ford Expedition XLT,"42,601 mi.","$22,488"
1271,2018 Ford Expedition Limited,"15,348 mi.","$56,418"
1272,2018 Ford Expedition Limited,"15,165 mi.","$49,990"
1273,2017 Ford Expedition XLT,"44,395 mi.","$26,875"
1274,2015 Ford Expedition Limited,"77,614 mi.","$26,265"
1275,2018 Ford Expedition Limited,"15,210 mi.","$49,993"
1276,2017 Ford Expedition Limited,"54,111 mi.","$27,400"
1277,2008 Ford Expedition XLT,"106,573 mi.","$9,999"
1278,2018 Ford Expedition Limited,"14,987 mi.","$49,900"
1279,2008 Ford Expedition Limited,"204,821 mi.","$6,750"
1280,2012 Ford Expedition XLT,"92,301 mi.","$18,000"
1281,2017 Ford Expedition XLT,"47,700 mi.","$23,898"
1282,2017 Ford Expedition XLT,"48,069 mi.","$23,890"
1283,2017 Ford Expedition Limited,"55,983 mi.","$29,364"
1284,2017 Ford Expedition Limited,"67,305 mi.","$28,800"
1285,2016 Ford Expedition King Ranch,"28,597 mi.","$39,998"
1286,2017 Ford Expedition XLT,"48,059 mi.","$24,000"
1287,2005 Ford Expedition XLT,"120,026 mi.","$5,450"
1288,2017 Ford Expedition XLT,"41,385 mi.","$26,995"
1289,2014 Ford Expedition Limited,"91,366 mi.","$22,997"
1290,2017 Ford Expedition Limited,"49,087 mi.","$31,500"
1291,2018 Ford Expedition XLT,"20,822 mi.","$47,983"
1292,2017 Ford Expedition,"49,776 mi.","$28,999"
1293,2015 Ford Expedition XLT,"74,132 mi.","$25,286"
1294,2001 Ford Expedition Eddie Bauer 4WD,"115,770 mi.","$3,695"
1295,2018 Ford Expedition Limited,"12,521 mi.","$58,590"
1296,2017 Ford Expedition XLT,"43,938 mi.","$26,574"
1297,2016 Ford Expedition Platinum,"49,621 mi.","$38,343"
1298,2008 Ford Expedition Eddie Bauer,"154,895 mi.","$6,995"
1299,2017 Ford Expedition XLT,"47,017 mi.","$27,977"
1300,2017 Ford Expedition XLT,"43,156 mi.","$23,599"
1301,2018 Ford Expedition Limited,"31,000 mi.","$50,711"
1302,2014 Ford Expedition Limited,"72,681 mi.","$23,480"
1303,2017 Ford Expedition XLT,"44,395 mi.","$26,875"
1304,2017 Ford Expedition XLT,"48,204 mi.","$24,998"
1305,2017 Ford Expedition XLT,"42,100 mi.","$25,998"
1306,2015 Ford Expedition XLT,"60,120 mi.","$25,700"
1307,2017 Ford Expedition XLT,"46,673 mi.","$24,985"
1308,2017 Ford Expedition XLT,"51,184 mi.","$25,787"
1309,2017 Ford Expedition XLT,"51,571 mi.","$24,998"
1310,2017 Ford Expedition XLT,"38,813 mi.","$26,998"
1311,2017 Ford Expedition XLT,"53,093 mi.","$25,927"
1312,2005 Ford Expedition XLT,"142,647 mi.","$4,995"
1313,2017 Ford Expedition XLT,"43,879 mi.","$26,998"
1314,2017 Ford Expedition XLT,"51,951 mi.","$26,599"
1315,2018 Ford Expedition Limited,"29,128 mi.","$53,480"
1316,2017 Ford Expedition XLT,"37,181 mi.","$31,998"
1317,2015 Ford Expedition King Ranch,"64,284 mi.","$31,000"
1318,2015 Ford Expedition XLT,"47,570 mi.","$26,998"
1319,2018 Ford Expedition XLT,"12,319 mi.","$43,391"
1320,2015 Ford Expedition XLT,"129,175 mi.","$17,680"
1321,2016 Ford Expedition Limited,"79,845 mi.","$25,744"
1322,2017 Ford Expedition XLT,"62,062 mi.","$23,600"
1323,2018 Ford Expedition XLT,"56,605 mi.","$49,000"
1324,2017 Ford Expedition XLT,"26,160 mi.","$32,677"
1325,2010 Ford Expedition Limited,"172,280 mi.","$8,888"
1326,2014 Ford Expedition XLT,"49,413 mi.","$24,722"
1327,2017 Ford Expedition XLT,"51,801 mi.","$27,980"
1328,2006 Ford Expedition XLT,"160,109 mi.","$4,339"
1329,2015 Ford Expedition Limited,"27,626 mi.","$29,594"
1330,2013 Ford Expedition Limited,"87,955 mi.","$19,998"
1331,2017 Ford Expedition XLT,"49,004 mi.","$25,890"
1332,2015 Ford Expedition XLT,"26,097 mi.","$30,998"
1333,2013 Ford Expedition Limited,"88,732 mi.","$18,994"
1334,2017 Ford Expedition XLT 4dr SUV,"42,675 mi.","$23,550"
1335,2016 Ford Expedition XLT,"48,389 mi.","$32,500"
1336,2017 Ford Expedition XLT,"44,395 mi.","$26,875"
1337,2018 Ford Expedition Limited,"43,243 mi.","$52,899"
1338,2018 Ford Expedition Limited,"2,180 mi.","$56,750"
1339,2017 Ford Expedition Limited,"58,358 mi.","$27,998"
1340,2005 Ford Expedition Eddie Bauer,"223,426 mi.","$4,995"
1341,2015 Ford Expedition Platinum,"74,243 mi.","$31,800"
1342,2014 Ford Expedition Limited,"75,263 mi.","$23,995"
1343,2012 Ford Expedition XLT,"123,809 mi.","$12,999"
1344,2014 Ford Expedition XLT,"77,173 mi.","$21,599"
1345,2018 Ford Expedition Limited,"18,611 mi.","$56,693"
1346,2014 Ford Expedition King Ranch,"50,759 mi.","$27,288"
1347,2007 Ford Expedition Eddie Bauer,"128,976 mi.","$9,990"
1348,2018 Ford Expedition Limited,"22,789 mi.","$55,456"
