,Name,Mileage,Price
39,2005 BMW X5 3.0i,"102,794 mi.","$6,838"
40,2015 BMW X5 xDrive35i,"55,503 mi.","$32,750"
41,2009 BMW X5 xDrive48i,"127,706 mi.","$10,991"
42,2017 BMW X5 xDrive35i,"15,109 mi.","$48,438"
43,2016 BMW X5 xDrive35i,"32,690 mi.","$42,794"
44,2017 BMW X5 sDrive35i,"22,103 mi.","$35,999"
45,2013 BMW X5 xDrive35i,"160,032 mi.","$11,780"
46,2018 BMW X5 xDrive35i,"8,904 mi.","$52,990"
47,2016 BMW X5 xDrive35i,"34,991 mi.","$33,493"
48,2016 BMW X5 xDrive35i,"51,282 mi.","$34,293"
49,2017 BMW X5 sDrive35i,"15,639 mi.","$42,990"
50,2016 BMW X5 xDrive35i,"27,125 mi.","$38,699"
51,2016 BMW X5 sDrive35i,"37,033 mi.","$39,986"
52,2017 BMW X5 xDrive35i,"19,388 mi.","$46,555"
53,2016 BMW X5 xDrive35i,"32,076 mi.","$38,988"
54,2018 BMW X5 sDrive35i,"9,066 mi.","$46,988"
55,2018 BMW X5 xDrive35i,"3,690 mi.","$49,777"
56,2015 BMW X5 xDrive50i,"61,973 mi.","$34,000"
57,2018 BMW X5 xDrive35i,"2,864 mi.","$53,250"
58,2016 BMW X5 sDrive35i,"69,895 mi.","$28,240"
59,2016 BMW X5 xDrive35i,"33,451 mi.","$41,990"
60,2016 BMW X5 xDrive50i,"32,025 mi.","$49,994"
61,2015 BMW X5 xDrive35d,"31,887 mi.","$37,150"
62,2014 BMW X5 xDrive35i,"54,483 mi.","$32,900"
63,2016 BMW X5 xDrive35i,"31,588 mi.","$38,891"
64,2015 BMW X5 xDrive35i,"41,673 mi.","$38,995"
65,2009 BMW X5 xDrive30i,"87,845 mi.","$11,990"
66,2016 BMW X5 xDrive35i,"27,489 mi.","$42,597"
67,2015 BMW X5 xDrive35i,"15,856 mi.","$38,500"
68,2016 BMW X5 xDrive35i,"41,655 mi.","$36,999"
69,2016 BMW X5 xDrive35i,"34,062 mi.","$42,873"
70,2013 BMW X5 xDrive35i Premium,"73,969 mi.","$18,998"
71,2015 BMW X5 xDrive35i,"22,839 mi.","$36,295"
72,2016 BMW X5 xDrive35i,"16,069 mi.","$42,595"
73,2016 BMW X5 xDrive35i,"12,384 mi.","$44,595"
74,2016 BMW X5 xDrive35i,"48,541 mi.","$34,988"
75,2016 BMW X5 xDrive35i,"29,765 mi.","$36,346"
76,2018 BMW X5 xDrive35i,"3,562 mi.","$52,498"
77,2016 BMW X5 xDrive35i,"37,936 mi.","$36,988"
78,2009 BMW X5 xDrive48i,"63,051 mi.","$12,990"
79,2016 BMW X5 xDrive35i,"22,677 mi.","$42,900"
80,2016 BMW X5 xDrive35i,"31,794 mi.","$42,992"
81,2016 BMW X5 xDrive35i,"37,500 mi.","$38,866"
82,2015 BMW X5 xDrive35d,"39,140 mi.","$41,000"
83,2016 BMW X5 xDrive35i,"35,715 mi.","$35,999"
84,2016 BMW X5 xDrive35i,"30,018 mi.","$38,999"
85,2014 BMW X5 xDrive35d,"49,629 mi.","$29,999"
86,2015 BMW X5 xDrive35i,"50,870 mi.","$30,785"
87,2016 BMW X5 xDrive35i,"29,542 mi.","$38,995"
88,2016 BMW X5 xDrive35i,"57,899 mi.","$34,982"
89,2016 BMW X5 xDrive35i,"46,483 mi.","$39,988"
90,2017 BMW X5 xDrive35i,"26,322 mi.","$44,998"
91,2017 BMW X5 xDrive35i,"37,746 mi.","$44,998"
92,2018 BMW X5 xDrive35i,"11,534 mi.","$57,998"
93,2017 BMW X5 xDrive35i,"32,348 mi.","$46,405"
94,2012 BMW X5 xDrive35d,"67,943 mi.","$18,650"
95,2015 BMW X5 xDrive50i,"40,645 mi.","$39,777"
96,2016 BMW X5 xDrive35i,"28,568 mi.","$40,793"
97,2015 BMW X5 xDrive35i,"26,575 mi.","$34,997"
98,2015 BMW X5 xDrive50i,"54,314 mi.","$39,793"
99,2015 BMW X5 xDrive35d,"40,651 mi.","$38,593"
100,2016 BMW X5 sDrive35i,"27,428 mi.","$34,950"
101,2008 BMW X5 4.8i,"76,721 mi.","$12,000"
102,2008 BMW X5 3.0si,"134,000 mi.","$7,999"
103,2016 BMW X5 sDrive35i,"37,631 mi.","$38,999"
104,2016 BMW X5 sDrive35i,"43,203 mi.","$33,888"
105,2016 BMW X5 sDrive35i,"34,145 mi.","$34,888"
106,2016 BMW X5 sDrive35i,"30,933 mi.","$34,888"
107,2016 BMW X5 sDrive35i,"31,609 mi.","$36,888"
108,2016 BMW X5 xDrive50i,"25,926 mi.","$48,888"
109,2016 BMW X5 sDrive35i,"35,510 mi.","$36,999"
110,2015 BMW X5 xDrive35i,"30,921 mi.","$35,999"
111,2015 BMW X5 xDrive35i,"46,909 mi.","$34,885"
112,2016 BMW X5 sDrive35i,"21,304 mi.","$37,490"
113,2016 BMW X5 sDrive35i,"29,108 mi.","$38,987"
114,2012 BMW X5 xDrive35i,"102,795 mi.","$14,991"
115,2011 BMW X5 xDrive 35i Sport Activity,"91,036 mi.","$11,997"
116,2012 BMW X5 xDrive35i,"92,726 mi.","$15,444"
117,2016 BMW X5 xDrive35i,"27,755 mi.","$39,982"
118,2011 BMW X5 35i,"61,653 mi.","$18,900"
119,2010 BMW X5 xDrive48i,"103,941 mi.","$12,200"
120,2015 BMW X5 xDrive35i,"29,958 mi.","$34,600"
121,2016 BMW X5 xDrive35i,"45,924 mi.","$34,995"
122,2015 BMW X5 xDrive35d,"41,242 mi.","$35,540"
123,2012 BMW X5 xDrive35i,"87,704 mi.","$14,912"
124,2004 BMW X5 4.4i,"152,296 mi.","$5,999"
125,2014 BMW X5 xDrive35i,"70,072 mi.","$24,966"
126,2016 BMW X5 sDrive35i,"52,668 mi.","$32,282"
127,2015 BMW X5 sDrive35i,"43,347 mi.","$30,998"
128,2008 BMW X5 4.8i,"129,582 mi.","$8,995"
129,2016 BMW X5 xDrive50i,"40,890 mi.","$37,799"
130,2013 BMW X5 xDrive35i,"65,863 mi.","$16,798"
131,2012 BMW X5 xDrive35i Premium,"60,785 mi.","$16,799"
132,2012 BMW X5 xDrive35d,"105,719 mi.","$13,995"
133,2016 BMW X5 sDrive35i,"49,421 mi.","$29,999"
134,2016 BMW X5 xDrive50i,"40,890 mi.","$37,799"
135,2013 BMW X5 xDrive35i,"80,857 mi.","$16,993"
136,2013 BMW X5 xDrive35d,"83,166 mi.","$18,999"
137,2016 BMW X5 xDrive35i,"56,719 mi.","$34,795"
138,2015 BMW X5 xDrive35i,"53,683 mi.","$27,900"
139,2015 BMW X5 xDrive35i,"36,294 mi.","$35,926"
140,2012 BMW X5 xDrive35i,"85,547 mi.","$16,500"
141,2017 BMW X5 sDrive35i,"26,947 mi.","$40,981"
142,2016 BMW X5 xDrive35i,"32,068 mi.","$35,981"
143,2015 BMW X5 xDrive50i,"39,121 mi.","$35,700"
144,2015 BMW X5 xDrive50i,"43,342 mi.","$33,994"
145,2015 BMW X5 sDrive35i,"40,538 mi.","$30,795"
146,2016 BMW X5 sDrive35i,"55,942 mi.","$31,892"
147,2015 BMW X5 xDrive35i,"75,737 mi.","$25,740"
148,2018 BMW X5 sDrive35i,"4,594 mi.","$48,997"
149,2014 BMW X5 xDrive35i,"42,398 mi.","$30,766"
150,2015 BMW X5 xDrive35i,"20,019 mi.","$36,500"
151,2013 BMW X5 xDrive50i,"78,849 mi.","$18,995"
152,2013 BMW X5 xDrive35i,"47,520 mi.","$21,606"
153,2017 BMW X5 xDrive35i,"28,429 mi.","$44,996"
154,2015 BMW X5 xDrive35i,"35,878 mi.","$32,838"
155,2015 BMW X5 xDrive50i,"66,633 mi.","$32,999"
156,2018 BMW X5 xDrive35i,"10,803 mi.","$55,200"
157,2016 BMW X5 xDrive50i,"28,408 mi.","$56,991"
158,2016 BMW X5 xDrive35i,"47,407 mi.","$36,195"
159,2016 BMW X5 sDrive35i,"46,237 mi.","$31,975"
160,2016 BMW X5 xDrive50i,"40,890 mi.","$37,799"
161,2016 BMW X5 sDrive35i,"26,552 mi.","$34,647"
162,2016 BMW X5 xDrive35i,"39,964 mi.","$38,800"
163,2007 BMW X5 3.0si,"127,255 mi.","$7,900"
164,2016 BMW X5 sDrive35i,"31,342 mi.","$34,763"
165,2002 BMW X5 3.0i,"85,835 mi.","$6,991"
166,2016 BMW X5 xDrive35i,"42,462 mi.","$37,683"
167,2016 BMW X5 sDrive35i,"42,622 mi.","$36,890"
168,2011 BMW X5 xDrive 35i Sport Activity,"63,487 mi.","$15,500"
169,2016 BMW X5 xDrive35i,"22,299 mi.","$35,980"
170,2016 BMW X5 sDrive35i,"28,052 mi.","$38,990"
171,2016 BMW X5 sDrive35i,"45,265 mi.","$32,298"
172,2016 BMW X5 xDrive50i,"40,890 mi.","$37,799"
173,2013 BMW X5,"52,499 mi.","$17,988"
174,2009 BMW X5 30i,"81,816 mi.","$11,905"
175,2019 BMW X5 xDrive40i,114 mi.,"$58,855"
176,2017 BMW X5 xDrive50i,"5,605 mi.","$61,997"
177,2017 BMW X5 xDrive35i,"12,252 mi.","$51,997"
178,2015 BMW X5 xDrive35i,"25,508 mi.","$36,995"
179,2016 BMW X5 xDrive35i,"74,445 mi.","$29,990"
180,2016 BMW X5 xDrive35i,"29,602 mi.","$40,888"
181,2016 BMW X5 xDrive35i,"17,018 mi.","$39,498"
182,2016 BMW X5 xDrive35i,"36,314 mi.","$38,488"
183,2016 BMW X5 xDrive35i,"35,991 mi.","$36,414"
184,2012 BMW X5 xDrive35i Premium,"68,382 mi.","$15,995"
185,2017 BMW X5 xDrive35i,"43,326 mi.","$42,888"
186,2016 BMW X5 xDrive35i,"39,131 mi.","$42,000"
187,2015 BMW X5 xDrive50i,"30,891 mi.","$41,888"
188,2015 BMW X5 xDrive35i,"22,957 mi.","$39,890"
189,2016 BMW X5 xDrive35i,"53,691 mi.","$30,950"
190,2013 BMW X5 xDrive50i,"111,242 mi.","$13,995"
191,2015 BMW X5 xDrive35i,"41,886 mi.","$33,986"
192,2019 BMW X5 xDrive40i,"2,836 mi.","$63,095"
193,2016 BMW X5 xDrive35i,"23,644 mi.","$36,575"
194,2015 BMW X5 xDrive35d,"36,747 mi.","$38,985"
195,2016 BMW X5 xDrive35i,"26,481 mi.","$39,830"
196,2016 BMW X5 xDrive35i,"37,768 mi.","$36,900"
197,2015 BMW X5 xDrive35d,"39,515 mi.","$37,500"
198,2015 BMW X5 xDrive35d,"52,305 mi.","$34,126"
199,2017 BMW X5 xDrive35i,"18,494 mi.","$44,575"
200,2016 BMW X5 xDrive35i,"27,073 mi.","$33,791"
201,2016 BMW X5 xDrive35i,"28,349 mi.","$40,000"
202,2015 BMW X5 xDrive35d,"46,278 mi.","$33,788"
203,2013 BMW X5 xDrive35i,"76,909 mi.","$19,295"
204,2016 BMW X5 xDrive50i,"28,750 mi.","$49,990"
205,2016 BMW X5 xDrive35i,"33,640 mi.","$42,888"
206,2015 BMW X5 xDrive35i,"20,204 mi.","$38,954"
207,2015 BMW X5 xDrive35i,"56,047 mi.","$32,943"
208,2016 BMW X5 xDrive35i,"28,854 mi.","$40,961"
209,2011 BMW X5 xDrive35i Premium,"80,324 mi.","$13,900"
210,2016 BMW X5 xDrive50i,"17,539 mi.","$47,950"
211,2015 BMW X5 sDrive35i,"38,664 mi.","$31,996"
212,2016 BMW X5 sDrive35i,"38,211 mi.","$40,818"
213,2018 BMW X5 sDrive35i,"12,604 mi.","$49,999"
214,2017 BMW X5 xDrive35i,"38,216 mi.","$42,879"
215,2010 BMW X5 xDrive30i,"117,597 mi.","$10,795"
216,2016 BMW X5 xDrive35i,"32,153 mi.","$35,998"
217,2017 BMW X5 xDrive35i,"54,011 mi.","$40,000"
218,2016 BMW X5 xDrive35i,"27,882 mi.","$38,998"
219,2017 BMW X5 xDrive50i,"44,770 mi.","$44,999"
220,2016 BMW X5 xDrive35i,"65,710 mi.","$27,983"
221,2015 BMW X5 sDrive35i,"54,921 mi.","$30,850"
222,2007 BMW X5 4.8i,"107,092 mi.","$9,475"
223,2013 BMW X5 xDrive35i,"67,189 mi.","$18,492"
224,2016 BMW X5 xDrive35i,"23,697 mi.","$43,490"
225,2014 BMW X5 xDrive50i,"35,951 mi.","$36,290"
226,2016 BMW X5 xDrive35i,"18,894 mi.","$41,800"
227,2012 BMW X5 xDrive35i Premium,"46,711 mi.","$21,995"
228,2015 BMW X5 xDrive35i,"41,155 mi.","$34,597"
229,2018 BMW X5 xDrive35i,"5,968 mi.","$55,535"
230,2014 BMW X5 xDrive50i,"84,700 mi.","$28,734"
231,2018 BMW X5 xDrive35i,"26,748 mi.","$47,990"
232,2016 BMW X5 xDrive35i,"43,262 mi.","$34,977"
233,2016 BMW X5 xDrive35i,"26,112 mi.","$41,577"
234,2016 BMW X5 xDrive35i,"35,933 mi.","$39,876"
235,2016 BMW X5 xDrive35i,"22,354 mi.","$41,994"
236,2016 BMW X5 xDrive35i,"31,270 mi.","$37,987"
237,2016 BMW X5 xDrive35i,"31,576 mi.","$35,997"
238,2011 BMW X5 35i,"58,991 mi.","$17,595"
239,2012 BMW X5 35i,"75,132 mi.","$16,985"
240,2016 BMW X5 xDrive35i,"61,797 mi.","$32,620"
241,2016 BMW X5 xDrive50i,"36,414 mi.","$46,992"
242,2011 BMW X5 xDrive35i,"96,872 mi.","$13,000"
243,2015 BMW X5 xDrive35i,"43,395 mi.","$33,981"
244,2016 BMW X5 xDrive35i,"47,937 mi.","$33,981"
245,2017 BMW X5 xDrive35i,"45,831 mi.","$40,400"
246,2017 BMW X5 xDrive35i,"45,831 mi.","$40,400"
247,2013 BMW X5 xDrive50i,"70,478 mi.","$20,939"
248,2017 BMW X5 xDrive35i,"45,831 mi.","$40,400"
249,2012 BMW X5 xDrive35i,"79,805 mi.","$15,993"
250,2015 BMW X5 xDrive35i,"43,042 mi.","$33,183"
251,2015 BMW X5 xDrive35i,"30,770 mi.","$34,480"
252,2017 BMW X5 sDrive35i,"39,300 mi.","$35,750"
253,2015 BMW X5 xDrive35i,"37,364 mi.","$37,900"
254,2016 BMW X5 xDrive50i,"50,685 mi.","$39,900"
255,2016 BMW X5 xDrive35i,"30,006 mi.","$43,000"
256,2016 BMW X5 xDrive35i,"25,580 mi.","$40,000"
257,2009 BMW X5 xDrive30i,"113,423 mi.","$10,590"
258,2017 BMW X5 xDrive35i,"15,694 mi.","$45,500"
259,2016 BMW X5 xDrive35i,"21,460 mi.","$36,819"
260,2015 BMW X5 sDrive35i,"36,167 mi.","$31,498"
261,2015 BMW X5 sDrive35i,"45,450 mi.","$29,698"
262,2015 BMW X5 xDrive35i,"64,501 mi.","$28,483"
263,2017 BMW X5 xDrive35i,"45,831 mi.","$40,400"
264,2016 BMW X5 xDrive50i,"11,584 mi.","$49,762"
265,2016 BMW X5 xDrive35i,"29,930 mi.","$39,850"
266,2017 BMW X5 xDrive35i,"48,564 mi.","$39,711"
267,2016 BMW X5 xDrive35i,"50,903 mi.","$37,989"
268,2015 BMW X5 xDrive35i,"56,090 mi.","$32,895"
269,2016 BMW X5 xDrive35i,"40,562 mi.","$35,412"
270,2011 BMW X5 xDrive35i Premium,"60,723 mi.","$15,995"
271,2016 BMW X5 xDrive35i,"33,729 mi.","$41,982"
272,2016 BMW X5 xDrive35i,"31,227 mi.","$38,989"
273,2009 BMW X5 xDrive30i,"89,575 mi.","$12,496"
274,2016 BMW X5 xDrive35i,"33,472 mi.","$40,998"
275,2015 BMW X5 xDrive35i,"53,756 mi.","$29,498"
276,2016 BMW X5 xDrive35i,"30,729 mi.","$38,998"
277,2016 BMW X5 xDrive35i,"35,102 mi.","$37,698"
278,2013 BMW X5 xDrive35i,"55,587 mi.","$22,495"
279,2009 BMW X5 xDrive30i,"76,621 mi.","$13,995"
280,2016 BMW X5 xDrive35i,"44,521 mi.","$33,999"
281,2013 BMW X5 xDrive 35i Sport Activity,"82,474 mi.","$21,589"
282,2016 BMW X5 xDrive35i,"49,851 mi.","$37,991"
283,2016 BMW X5 xDrive35i,"45,958 mi.","$42,000"
284,2016 BMW X5 xDrive35i,"43,036 mi.","$39,888"
285,2016 BMW X5 xDrive35i,"38,569 mi.","$41,333"
286,2015 BMW X5 xDrive50i,"45,464 mi.","$37,888"
287,2015 BMW X5 xDrive50i,"15,835 mi.","$36,999"
288,2016 BMW X5 xDrive35i,"35,939 mi.","$37,437"
289,2015 BMW X5 xDrive35i,"20,140 mi.","$37,895"
290,2017 BMW X5 xDrive35i,"48,183 mi.","$40,058"
291,2011 BMW X5 xDrive35i,"103,707 mi.","$11,995"
292,2016 BMW X5 xDrive35i,"31,989 mi.","$37,900"
293,2016 BMW X5 xDrive35i,"57,145 mi.","$33,985"
294,2017 BMW X5 xDrive35i,"27,503 mi.","$43,922"
295,2012 BMW X5 xDrive35i Premium,"100,919 mi.","$15,497"
296,2015 BMW X5 xDrive35i,"54,789 mi.","$27,990"
297,2013 BMW X5 xDrive35i Premium,"103,672 mi.","$14,997"
298,2016 BMW X5 xDrive35i,"36,066 mi.","$38,975"
299,2018 BMW X5 xDrive35i,410 mi.,"$60,975"
300,2016 BMW X5 xDrive35i,"48,852 mi.","$35,550"
301,2015 BMW X5 xDrive50i,"48,691 mi.","$38,000"
302,2015 BMW X5 xDrive35i,"14,763 mi.","$40,000"
303,2016 BMW X5 sDrive35i,"37,090 mi.","$33,998"
304,2016 BMW X5 sDrive35i,"30,607 mi.","$32,981"
305,2015 BMW X5 xDrive35d,"51,025 mi.","$29,998"
306,2010 BMW X5 30i,"140,721 mi.","$9,996"
307,2015 BMW X5 xDrive35d,"32,558 mi.","$38,900"
308,2016 BMW X5 xDrive35i,"30,934 mi.","$44,788"
309,2016 BMW X5 xDrive35i,"29,160 mi.","$39,954"
310,2007 BMW X5 4.8i,"142,683 mi.","$8,990"
311,2016 BMW X5 xDrive35i,"35,000 mi.","$33,959"
312,2016 BMW X5 xDrive35i,"35,000 mi.","$33,959"
313,2012 BMW X5 xDrive35i,"99,488 mi.","$13,768"
314,2007 BMW X5 3.0si,"86,684 mi.","$10,995"
315,2018 BMW X5 sDrive35i,"4,235 mi.","$47,499"
316,2010 BMW X5 xDrive30i,"98,994 mi.","$12,495"
317,2018 BMW X5 sDrive35i,"7,353 mi.","$53,000"
318,2016 BMW X5 xDrive35i,"25,305 mi.","$40,750"
319,2016 BMW X5 xDrive35i,"25,030 mi.","$40,879"
320,2015 BMW X5 xDrive35i,"80,577 mi.","$28,633"
321,2016 BMW X5 sDrive35i,"25,398 mi.","$35,988"
322,2012 BMW X5 35i,"83,000 mi.","$15,995"
323,2016 BMW X5 xDrive35i,"36,590 mi.","$36,950"
324,2017 BMW X5 sDrive35i,"42,143 mi.","$36,600"
325,2012 BMW X5 xDrive35d,"123,458 mi.","$13,498"
326,2018 BMW X5 xDrive35i,"7,382 mi.","$52,998"
327,2016 BMW X5 xDrive35i,"44,782 mi.","$35,998"
328,2017 BMW X5 xDrive35i,"38,713 mi.","$42,769"
329,2010 BMW X5 xDrive30i,"85,129 mi.","$13,000"
330,2016 BMW X5 xDrive35i,"40,139 mi.","$38,000"
331,2017 BMW X5 xDrive35i,"47,345 mi.","$38,900"
332,2016 BMW X5 xDrive35i,"31,510 mi.","$40,890"
333,2017 BMW X5 xDrive35i,"19,615 mi.","$47,490"
334,2016 BMW X5 xDrive35i,"41,320 mi.","$39,690"
335,2016 BMW X5 xDrive35i,"59,163 mi.","$34,789"
336,2016 BMW X5 xDrive35i,"26,903 mi.","$39,790"
337,2016 BMW X5 xDrive35i,"46,862 mi.","$36,990"
338,2015 BMW X5 xDrive50i,"41,212 mi.","$41,997"
339,2015 BMW X5 xDrive35i,"28,934 mi.","$39,297"
340,2017 BMW X5 xDrive50i,"24,675 mi.","$52,900"
341,2016 BMW X5 xDrive35i,"26,120 mi.","$42,977"
342,2015 BMW X5 xDrive35i,"48,089 mi.","$31,994"
343,2016 BMW X5 xDrive50i,"29,807 mi.","$44,755"
344,2016 BMW X5 xDrive35i,"34,252 mi.","$37,995"
345,2013 BMW X5 xDrive35i Premium,"83,621 mi.","$17,900"
346,2011 BMW X5 xDrive35i Premium,"105,468 mi.","$12,277"
347,2016 BMW X5 xDrive50i,"40,890 mi.","$37,799"
348,2017 BMW X5 xDrive35i,"45,831 mi.","$40,400"
349,2013 BMW X5 xDrive 35i Sport Activity,"103,259 mi.","$14,895"
350,2015 BMW X5 xDrive35i,"63,463 mi.","$27,598"
351,2016 BMW X5 sDrive35i,"65,219 mi.","$34,991"
352,2017 BMW X5 sDrive35i,"42,143 mi.","$36,600"
353,2015 BMW X5 xDrive35i,"41,187 mi.","$34,985"
354,2015 BMW X5 xDrive35i,"52,016 mi.","$28,699"
355,2015 BMW X5 xDrive35i,"27,755 mi.","$34,999"
356,2016 BMW X5 xDrive35i,"25,933 mi.","$37,997"
357,2015 BMW X5 xDrive35i,"46,414 mi.","$33,084"
358,2016 BMW X5 xDrive35i,"41,295 mi.","$30,998"
359,2017 BMW X5 xDrive35i,"25,446 mi.","$44,742"
360,2011 BMW X5 xDrive35i Premium,"69,983 mi.","$16,500"
361,2015 BMW X5 sDrive35i,"19,200 mi.","$38,495"
362,2018 BMW X5 xDrive35i,"7,136 mi.","$47,990"
363,2015 BMW X5 sDrive35i,"48,075 mi.","$27,855"
364,2013 BMW X5 xDrive35i,"58,049 mi.","$19,987"
365,2017 BMW X5 sDrive35i,"42,143 mi.","$36,600"
366,2016 BMW X5 xDrive35i,"42,509 mi.","$36,394"
367,2016 BMW X5 sDrive35i,"19,925 mi.","$36,994"
368,2013 BMW X5 xDrive35i,"69,499 mi.","$20,285"
369,2016 BMW X5 xDrive35i,"50,742 mi.","$37,599"
370,2016 BMW X5 xDrive35i,"47,825 mi.","$31,795"
371,2017 BMW X5 xDrive35i,"34,724 mi.","$35,777"
372,2011 BMW X5 35i Sport Activity,"94,312 mi.","$15,799"
373,2015 BMW X5 xDrive35d,"49,231 mi.","$35,985"
374,2016 BMW X5 xDrive35i,"38,945 mi.","$35,490"
375,2016 BMW X5 xDrive35i,"24,996 mi.","$37,990"
376,2016 BMW X5 xDrive35i,"18,821 mi.","$37,690"
377,2016 BMW X5 xDrive50i,"45,776 mi.","$42,800"
378,2016 BMW X5 xDrive35i,"46,720 mi.","$38,333"
379,2016 BMW X5 xDrive35i,"56,111 mi.","$35,333"
380,2016 BMW X5 xDrive35i,"38,954 mi.","$38,888"
381,2016 BMW X5 xDrive35i,"36,146 mi.","$36,995"
382,2016 BMW X5 xDrive35i,"23,479 mi.","$39,898"
383,2016 BMW X5 xDrive35i,"33,306 mi.","$39,455"
384,2016 BMW X5 xDrive35i,"44,439 mi.","$37,475"
385,2015 BMW X5 xDrive35i,"41,951 mi.","$29,693"
386,2011 BMW X5 xDrive35i Premium,"70,793 mi.","$14,995"
387,2016 BMW X5 xDrive35i,"21,055 mi.","$39,921"
388,2016 BMW X5 xDrive35i,"40,950 mi.","$35,974"
389,2016 BMW X5 xDrive35i,"42,944 mi.","$35,474"
390,2015 BMW X5 xDrive35i,"29,715 mi.","$37,570"
391,2016 BMW X5 xDrive35i,"16,206 mi.","$43,491"
392,2015 BMW X5 xDrive35i,"24,044 mi.","$33,200"
393,2016 BMW X5 xDrive35i,"28,946 mi.","$37,900"
394,2015 BMW X5 xDrive35i,"73,319 mi.","$29,982"
395,2013 BMW X5 xDrive35i,"59,986 mi.","$19,555"
396,2009 BMW X5 xDrive30i,"73,940 mi.","$12,980"
397,2015 BMW X5 xDrive35i,"26,072 mi.","$34,995"
398,2016 BMW X5 xDrive35i,"52,315 mi.","$32,490"
399,2013 BMW X5 xDrive35i,"80,547 mi.","$17,175"
400,2015 BMW X5 xDrive35i,"51,488 mi.","$31,992"
401,2016 BMW X5 xDrive35i,"23,614 mi.","$44,497"
402,2015 BMW X5 xDrive35i,"73,272 mi.","$29,997"
403,2015 BMW X5 xDrive35d,"45,216 mi.","$35,559"
404,2007 BMW X5 4.8i,"64,112 mi.","$11,000"
405,2004 BMW X5 3.0i,"114,000 mi.","$5,995"
406,2016 BMW X5 xDrive35i,"28,511 mi.","$39,989"
407,2016 BMW X5 sDrive35i,"43,045 mi.","$39,577"
408,2012 BMW X5 xDrive35d,"95,793 mi.","$16,988"
409,2016 BMW X5 xDrive35i,"24,818 mi.","$40,800"
410,2015 BMW X5 xDrive50i,"30,214 mi.","$43,790"
411,2015 BMW X5 xDrive35i,"25,355 mi.","$40,690"
412,2015 BMW X5 xDrive35i,"29,218 mi.","$37,699"
413,2016 BMW X5 xDrive35i,"44,094 mi.","$39,656"
414,2012 BMW X5 xDrive35i,"68,518 mi.","$19,900"
415,2016 BMW X5 xDrive35i,"20,584 mi.","$41,590"
416,2016 BMW X5 xDrive35i,"49,876 mi.","$35,501"
417,2018 BMW X5 xDrive35i,"8,029 mi.","$52,390"
418,2017 BMW X5 xDrive35i,"17,153 mi.","$48,490"
419,2016 BMW X5 xDrive35i,"35,262 mi.","$38,995"
420,2015 BMW X5 xDrive35d,"41,086 mi.","$31,998"
421,2016 BMW X5 xDrive50i,"31,038 mi.","$49,924"
422,2018 BMW X5 xDrive35i,"4,326 mi.","$53,990"
