,Name,Mileage,Price
30,2016 Ford Transit-350 Base,"69,670 mi.","$24,900"
31,2017 Ford Transit-350 XLT,"53,644 mi.","$22,995"
32,2018 Ford Transit-350 XLT,"22,785 mi.","$25,000"
33,2016 Ford Transit-350 XL,"55,310 mi.","$22,995"
34,2017 Ford Transit-350 XLT,"46,745 mi.","$24,500"
35,2017 Ford Transit-350 XLT,"41,855 mi.","$24,900"
36,2016 Ford Transit-350 XLT,"36,664 mi.","$23,182"
37,2015 Ford Transit-350 XLT,"53,177 mi.","$20,660"
38,2017 Ford Transit-350 XLT,"37,429 mi.","$28,450"
39,2018 Ford Transit-350 XLT,"23,812 mi.","$30,500"
40,2018 Ford Transit-350 XLT,"20,572 mi.","$30,500"
41,2016 Ford Transit-350 XLT,"39,078 mi.","$22,966"
42,2015 Ford Transit-350 Base,"158,575 mi.","$21,900"
43,2018 Ford Transit-350 Base,"16,447 mi.","$28,999"
44,2017 Ford Transit-350 XLT,"45,890 mi.","$22,490"
45,2015 Ford Transit-350 XLT,"76,502 mi.","$17,988"
46,2016 Ford Transit-350 XLT,"45,356 mi.","$21,999"
47,2017 Ford Transit-350 XLT,"44,284 mi.","$22,998"
48,2017 Ford Transit-350 XLT,"50,359 mi.","$22,360"
49,2017 Ford Transit-350 XLT,"28,823 mi.","$22,740"
50,2015 Ford Transit-350 XLT,"45,372 mi.","$19,500"
51,2016 Ford Transit-350 XLT,"51,352 mi.","$20,000"
52,2018 Ford Transit-350 XLT,850 mi.,"$31,987"
53,2016 Ford Transit-350 XLT,"61,371 mi.","$21,655"
54,2018 Ford Transit-350 XLT,"15,981 mi.","$31,899"
55,2017 Ford Transit-350 XLT,"51,361 mi.","$20,407"
56,2018 Ford Transit-350 XLT,"14,245 mi.","$33,995"
57,2017 Ford Transit-350 XLT,"31,740 mi.","$23,393"
58,2015 Ford Transit-350 XLT,"68,287 mi.","$21,500"
59,2018 Ford Transit-350 XLT,"19,439 mi.","$27,500"
60,2017 Ford Transit-350 XLT,"33,406 mi.","$24,500"
61,2017 Ford Transit-350 XLT,"30,095 mi.","$24,500"
62,2017 Ford Transit-350 XLT,"43,783 mi.","$21,299"
63,2018 Ford Transit-350 XLT,"10,223 mi.","$31,690"
64,2016 Ford Transit-350 T-350,"39,811 mi.","$21,850"
65,2018 Ford Transit-350 XLT,"19,261 mi.","$32,900"
66,2017 Ford Transit-350 XLT,"42,393 mi.","$19,999"
67,2017 Ford Transit-350 XLT,"44,655 mi.","$21,936"
68,2018 Ford Transit-350 XLT,"22,207 mi.","$28,222"
69,2018 Ford Transit-350 Base,"5,644 mi.","$33,990"
70,2018 Ford Transit-350 XLT,"4,435 mi.","$32,990"
71,2015 Ford Transit-350 XLT,"55,062 mi.","$20,995"
72,2015 Ford Transit-350 XL,"76,164 mi.","$18,422"
73,2017 Ford Transit-350 XLT,"42,415 mi.","$22,699"
74,2015 Ford Transit-350 XLT,"58,740 mi.","$17,899"
75,2017 Ford Transit-350 XLT,"38,071 mi.","$24,996"
76,2018 Ford Transit-350 XLT,"4,792 mi.","$29,783"
77,2016 Ford Transit-350 15,"23,244 mi.","$23,996"
78,2018 Ford Transit-350 XLT,"26,106 mi.","$25,581"
79,2017 Ford Transit-350 XLT,"18,011 mi.","$26,980"
80,2018 Ford Transit-350 Base,"4,846 mi.","$29,001"
81,2018 Ford Transit-350 Base,"7,144 mi.","$29,001"
82,2018 Ford Transit-350 Base,"5,839 mi.","$31,251"
83,2017 Ford Transit-350 XLT,"29,554 mi.","$25,152"
84,2016 Ford Transit-350 Base,"92,412 mi.","$21,999"
85,2017 Ford Transit-350 XL,"83,936 mi.","$17,695"
86,2017 Ford Transit-350 Base,"38,901 mi.","$38,462"
87,2015 Ford Transit-350 XLT,"66,100 mi.","$19,561"
88,2017 Ford Transit-350 XLT,"29,633 mi.","$27,500"
89,2018 Ford Transit-350 XL,"25,249 mi.","$27,699"
90,2018 Ford Transit-350 XLT,"12,087 mi.","$32,597"
91,2017 Ford Transit-350 XLT,"28,047 mi.","$23,997"
92,2016 Ford Transit-350 XLT,"47,519 mi.","$20,900"
93,2015 Ford Transit-350 XLT,"75,186 mi.","$15,990"
94,2016 Ford Transit-350 XLT,"52,766 mi.","$22,500"
95,2016 Ford Transit-350 Base,"58,802 mi.","$29,500"
96,2016 Ford Transit-350 Base,"39,226 mi.","$22,900"
97,2016 Ford Transit-350 XLT,"31,742 mi.","$23,695"
98,2018 Ford Transit-350 XLT,"20,831 mi.","$37,999"
99,2015 Ford Transit-350 XLT,"53,399 mi.","$19,995"
100,2015 Ford Transit-350 XLT,"52,904 mi.","$19,994"
101,2015 Ford Transit-350 XLT,"51,165 mi.","$20,998"
102,2016 Ford Transit-350 XLT,"46,776 mi.","$21,500"
103,2017 Ford Transit-350 XLT,"48,060 mi.","$21,998"
104,2017 Ford Transit-350 XLT,"57,025 mi.","$19,593"
105,2017 Ford Transit-350 XLT,"30,348 mi.","$23,888"
106,2018 Ford Transit-350 XLT,"9,709 mi.","$27,900"
107,2018 Ford Transit-350 XLT,"13,424 mi.","$27,995"
108,2017 Ford Transit-350 XLT,"30,434 mi.","$23,495"
109,2018 Ford Transit-350 XLT,"16,516 mi.","$26,495"
110,2017 Ford Transit-350 XLT,"49,453 mi.","$21,000"
111,2016 Ford Transit-350 Base,"34,968 mi.","$27,899"
112,2017 Ford Transit-350 XLT,"20,855 mi.","$23,995"
113,2016 Ford Transit-350 XLT,"46,664 mi.","$22,990"
114,2018 Ford Transit-350 XLT,"3,461 mi.","$34,747"
115,2018 Ford Transit-350 XLT,"2,231 mi.","$34,747"
116,2018 Ford Transit-350 XLT,701 mi.,"$35,747"
117,2018 Ford Transit-350 XLT,"12,261 mi.","$27,955"
118,2018 Ford Transit-350 XLT,"1,758 mi.","$29,973"
119,2017 Ford Transit-350 Base,"46,642 mi.","$19,985"
120,2016 Ford Transit-350 XLT,"34,115 mi.","$24,411"
121,2016 Ford Transit-350 Base,"23,598 mi.","$29,986"
122,2018 Ford Transit-350 XLT,"33,444 mi.","$27,995"
123,2016 Ford Transit-350 XLT,"56,679 mi.","$23,854"
124,2016 Ford Transit-350 Base,"47,185 mi.","$25,996"
125,2017 Ford Transit-350 Base,"46,528 mi.","$25,888"
126,2017 Ford Transit-350 Base,"36,687 mi.","$24,888"
127,2016 Ford Transit-350 XLT,"27,460 mi.","$29,603"
128,2017 Ford Transit-350 Base,"39,612 mi.","$23,500"
129,2017 Ford Transit-350 Base,"62,026 mi.","$22,500"
130,2018 Ford Transit-350 XLT,"18,545 mi.","$26,500"
131,2018 Ford Transit-350 XLT,"14,774 mi.","$34,000"
132,2018 Ford Transit-350 XLT,"8,329 mi.","$32,000"
133,2018 Ford Transit-350 XLT,"5,368 mi.","$35,000"
134,2017 Ford Transit-350 XLT,"73,032 mi.","$24,900"
135,2018 Ford Transit-350 Base,"24,720 mi.","$28,995"
136,2016 Ford Transit-350 XLT,"52,312 mi.","$22,950"
137,2017 Ford Transit-350 XLT,"31,133 mi.","$22,381"
138,2018 Ford Transit-350 XLT,"11,345 mi.","$28,989"
139,2017 Ford Transit-350 XLT,"33,769 mi.","$22,964"
140,2018 Ford Transit-350 XLT,"3,917 mi.","$33,788"
141,2017 Ford Transit-350 XLT,"35,224 mi.","$26,498"
142,2018 Ford Transit-350 XLT,"12,343 mi.","$32,795"
143,2016 Ford Transit-350 XLT,"41,503 mi.","$24,309"
144,2018 Ford Transit-350 XLT,"20,463 mi.","$33,169"
145,2017 Ford Transit-350 XLT,"42,232 mi.","$24,980"
146,2017 Ford Transit-350 XLT,"31,574 mi.","$24,570"
147,2018 Ford Transit-350 XLT,"34,243 mi.","$24,500"
148,2018 Ford Transit-350 XLT,"14,718 mi.","$29,999"
149,2016 Ford Transit-350 XLT,"31,904 mi.","$24,800"
150,2017 Ford Transit-350 XLT,"43,783 mi.","$21,299"
151,2017 Ford Transit-350 Base,"42,240 mi.","$23,597"
152,2017 Ford Transit-350 XLT,"56,177 mi.","$22,995"
153,2018 Ford Transit-350 LOW ROOF 15,"6,657 mi.","$29,966"
154,2017 Ford Transit-350 XLT,"33,080 mi.","$24,980"
155,2017 Ford Transit-350 XLT,"52,425 mi.","$21,631"
156,2017 Ford Transit-350 XLT,"48,911 mi.","$22,667"
157,2017 Ford Transit-350 XLT,"26,943 mi.","$23,240"
158,2018 Ford Transit-350 XLT,"17,199 mi.","$30,950"
159,2018 Ford Transit-350 XLT,"6,802 mi.","$33,489"
160,2017 Ford Transit-350 XLT,"39,439 mi.","$21,999"
161,2017 Ford Transit-350 XLT,"42,393 mi.","$19,999"
162,2016 Ford Transit-350 XLT,"47,056 mi.","$21,488"
163,2018 Ford Transit-350 XLT,"3,491 mi.","$32,554"
164,2016 Ford Transit-350 XLT,"55,400 mi.","$19,995"
165,2017 Ford Transit-350 XLT,"57,268 mi.","$19,995"
166,2017 Ford Transit-350 XLT,"45,857 mi.","$23,135"
167,2018 Ford Transit-350 XLT,"36,492 mi.","$26,956"
168,2016 Ford Transit-350 XLT,"75,339 mi.","$22,993"
169,2019 Ford Transit-350 XL,"4,586 mi.","$34,893"
170,2017 Ford Transit-350 XLT,"36,735 mi.","$24,800"
171,2018 Ford Transit-350 XLT,"2,518 mi.","$32,900"
172,2017 Ford Transit-350 XLT,"45,485 mi.","$23,488"
173,2017 Ford Transit-350 XLT,"43,223 mi.","$22,944"
174,2018 Ford Transit-350 XLT,"24,157 mi.","$28,720"
175,2016 Ford Transit-350 Base,"55,982 mi.","$18,988"
176,2017 Ford Transit-350 XLT,"42,415 mi.","$22,699"
177,2017 Ford Transit-350 T-350,"19,800 mi.","$31,785"
178,2018 Ford Transit-350 Base,"6,636 mi.","$33,990"
179,2017 Ford Transit-350 XLT,"41,255 mi.","$23,488"
180,2016 Ford Transit-350 Base,"53,061 mi.","$22,999"
181,2017 Ford Transit-350 XLT,"43,255 mi.","$21,599"
182,2017 Ford Transit-350 XLT,"43,783 mi.","$21,299"
183,2017 Ford Transit-350 Base,"31,069 mi.","$25,990"
184,2018 Ford Transit-350 XLT,"14,940 mi.","$33,499"
185,2018 Ford Transit-350 XLT,"1,666 mi.","$31,619"
186,2017 Ford Transit-350 XLT,"40,617 mi.","$24,995"
187,2015 Ford Transit-350 Base,"107,250 mi.","$16,200"
188,2017 Ford Transit-350 XL,"36,567 mi.","$26,989"
189,2017 Ford Transit-350 XLT,"52,009 mi.","$23,000"
190,2017 Ford Transit-350 XLT,"27,647 mi.","$25,888"
191,2016 Ford Transit-350 XLT,"72,597 mi.","$18,000"
192,2016 Ford Transit-350 XLT,"37,082 mi.","$24,890"
193,2016 Ford Transit-350 XLT,"21,610 mi.","$28,550"
194,2017 Ford Transit-350 XLT,"21,158 mi.","$27,495"
195,2017 Ford Transit-350 XL,"38,696 mi.","$24,999"
196,2016 Ford Transit-350 Base,"39,621 mi.","$23,977"
197,2018 Ford Transit-350 Base,"2,357 mi.","$31,995"
198,2016 Ford Transit-350 Base,"28,631 mi.","$25,270"
199,2018 Ford Transit-350 XLT,"3,885 mi.","$27,988"
200,2015 Ford Transit-350 XLT,"38,459 mi.","$21,677"
201,2018 Ford Transit-350 XLT,"24,800 mi.","$31,584"
202,2017 Ford Transit-350 XLT,"38,368 mi.","$29,000"
203,2018 Ford Transit-350 XLT,"16,299 mi.","$23,075"
204,2017 Ford Transit-350 XLT,"25,836 mi.","$22,104"
205,2015 Ford Transit-350 XL,"41,347 mi.","$20,500"
206,2015 Ford Transit-350 XLT,"50,517 mi.","$25,995"
207,2017 Ford Transit-350,"39,596 mi.","$28,995"
208,2017 Ford Transit-350 XLT,"34,172 mi.","$23,488"
209,2017 Ford Transit-350 XLT,"39,274 mi.","$19,999"
210,2015 Ford Transit-350 XLT,"58,845 mi.","$19,999"
211,2017 Ford Transit-350 XLT,"31,788 mi.","$23,900"
212,2017 Ford Transit-350 XLT,"38,035 mi.","$21,900"
213,2016 Ford Transit-350 XLT,"45,366 mi.","$21,597"
214,2016 Ford Transit-350 XLT,"27,306 mi.","$21,988"
215,2017 Ford Transit-350 XLT,"22,827 mi.","$25,949"
216,2016 Ford Transit-350 Base,"43,868 mi.","$21,172"
217,2017 Ford Transit-350 XL,"27,876 mi.","$22,179"
218,2017 Ford Transit-350 Base,"25,203 mi.","$22,791"
219,2018 Ford Transit-350 XL,"31,697 mi.","$27,495"
220,2018 Ford Transit-350 XLT,"29,252 mi.","$24,000"
221,2017 Ford Transit-350 XLT,"37,422 mi.","$23,999"
222,2016 Ford Transit-350 XLT,"45,063 mi.","$25,995"
223,2017 Ford Transit-350 XLT,"36,876 mi.","$24,939"
224,2018 Ford Transit-350 XLT,"15,552 mi.","$32,500"
225,2017 Ford Transit-350 XL,"47,288 mi.","$24,757"
226,2017 Ford Transit-350 XL,"49,454 mi.","$20,987"
227,2015 Ford Transit-350 XLT,"44,994 mi.","$21,241"
228,2018 Ford Transit-350 XLT,"21,162 mi.","$28,995"
229,2016 Ford Transit-350 XLT,"27,110 mi.","$23,997"
230,2017 Ford Transit-350 Base,"35,752 mi.","$25,751"
231,2017 Ford Transit-350 XLT,"40,738 mi.","$25,636"
232,2017 Ford Transit-350 XLT,"22,601 mi.","$29,610"
233,2018 Ford Transit-350 XLT,"25,533 mi.","$30,259"
234,2018 Ford Transit-350 XLT,"16,126 mi.","$28,521"
235,2018 Ford Transit-350 XLT,"6,448 mi.","$30,901"
236,2018 Ford Transit-350 XLT,"5,421 mi.","$31,400"
237,2016 Ford Transit-350 XLT,"35,515 mi.","$21,400"
238,2017 Ford Transit-350 XLT,"52,315 mi.","$19,398"
239,2017 Ford Transit-350 XLT,"51,546 mi.","$19,398"
240,2015 Ford Transit-350 XL,"16,795 mi.","$35,999"
241,2017 Ford Transit-350 Base,"27,233 mi.","$34,698"
242,2016 Ford Transit-350,"57,554 mi.","$20,966"
243,2017 Ford Transit-350 T-350 148 LOW ROOF SWING-OUT,"46,825 mi.","$23,800"
244,2017 Ford Transit-350 XLT,"50,104 mi.","$21,679"
245,2016 Ford Transit-350 Base,"60,471 mi.","$18,886"
246,2017 Ford Transit-350 XLT,"54,997 mi.","$21,500"
247,2017 Ford Transit-350 Base,"34,173 mi.","$24,955"
248,2018 Ford Transit-350 XLT,"34,007 mi.","$24,875"
249,2017 Ford Transit-350 Base,"38,429 mi.","$23,997"
250,2017 Ford Transit-350 XLT,"50,577 mi.","$20,940"
251,2017 Ford Transit-350 XLT,"16,237 mi.","$31,850"
252,2017 Ford Transit-350 XLT,"33,025 mi.","$24,199"
253,2015 Ford Transit-350 XLT,"59,994 mi.","$18,488"
254,2017 Ford Transit-350 XLT,"48,234 mi.","$22,695"
255,2017 Ford Transit-350 XLT,"52,830 mi.","$23,500"
256,2017 Ford Transit-350 XLT,"47,427 mi.","$22,567"
257,2017 Ford Transit-350 XLT,"32,628 mi.","$22,823"
258,2018 Ford Transit-350 XLT,"6,110 mi.","$27,988"
259,2017 Ford Transit-350 XLT,"49,398 mi.","$21,574"
260,2018 Ford Transit-350 XL,"26,414 mi.","$28,000"
261,2015 Ford Transit-350 XLT,"113,820 mi.","$20,894"
262,2017 Ford Transit-350 XLT,"45,473 mi.","$20,990"
263,2017 Ford Transit-350 XLT,"31,067 mi.","$28,989"
264,2017 Ford Transit-350 XLT,"32,330 mi.","$25,980"
265,2016 Ford Transit-350 Base,"36,990 mi.","$23,297"
266,2017 Ford Transit-350 XLT,"47,216 mi.","$20,957"
267,2017 Ford Transit-350 XLT,"39,439 mi.","$21,999"
268,2018 Ford Transit-350 XLT,"40,853 mi.","$26,996"
269,2018 Ford Transit-350 XLT,"1,764 mi.","$34,590"
270,2015 Ford Transit-350 XLT,"59,928 mi.","$21,928"
271,2015 Ford Transit-350 XL/XLT,"55,963 mi.","$17,963"
272,2016 Ford Transit-350 XLT,"65,619 mi.","$16,991"
273,2018 Ford Transit-350 XLT,"16,915 mi.","$30,981"
274,2017 Ford Transit-350 XLT,"31,634 mi.","$20,998"
275,2018 Ford Transit-350 XLT,"39,984 mi.","$24,490"
276,2018 Ford Transit-350 XLT,"8,264 mi.","$29,303"
277,2016 Ford Transit-350 XL,"23,190 mi.","$22,802"
278,2018 Ford Transit-350 XLT,"25,762 mi.","$27,500"
279,2015 Ford Transit-350 Base,"45,950 mi.","$19,999"
280,2017 Ford Transit-350 XLT,"27,090 mi.","$28,579"
281,2018 Ford Transit-350 Base,"2,278 mi.","$32,000"
282,2016 Ford Transit-350 XLT,"47,425 mi.","$23,490"
283,2015 Ford Transit-350 Base,"97,530 mi.","$23,495"
284,2018 Ford Transit-350 XLT,"22,528 mi.","$33,999"
285,2018 Ford Transit-350 XLT,"13,057 mi.","$31,999"
286,2018 Ford Transit-350 XL,"7,131 mi.","$34,985"
287,2018 Ford Transit-350 XLT,"4,772 mi.","$31,110"
288,2017 Ford Transit-350 XLT,"22,610 mi.","$28,500"
289,2018 Ford Transit-350 XLT,"18,220 mi.","$29,000"
290,2015 Ford Transit-350 XLT,"73,476 mi.","$23,680"
291,2016 Ford Transit-350 XLT,"72,597 mi.","$18,000"
292,2018 Ford Transit-350 XL,"9,448 mi.","$31,995"
293,2017 Ford Transit-350 XL,"19,366 mi.","$27,999"
294,2017 Ford Transit-350 XLT,"35,016 mi.","$24,000"
295,2017 Ford Transit-350 XLT,"48,302 mi.","$23,000"
296,2018 Ford Transit-350 XLT,"28,491 mi.","$25,490"
297,2018 Ford Transit-350 XLT,"6,208 mi.","$30,995"
298,2018 Ford Transit-350 XLT,"4,271 mi.","$29,995"
299,2015 Ford Transit-350 XLT,"57,876 mi.","$24,985"
300,2017 Ford Transit-350,"24,143 mi.","$22,991"
301,2017 Ford Transit-350 XLT,"48,024 mi.","$21,599"
302,2017 Ford Transit-350 XLT,"44,681 mi.","$21,599"
303,2017 Ford Transit-350 XLT,"30,452 mi.","$22,300"
304,2015 Ford Transit-350 XL,"22,459 mi.","$23,995"
305,2017 Ford Transit-350 Base,"32,371 mi.","$23,599"
306,2017 Ford Transit-350 XLT,"47,869 mi.","$23,130"
307,2017 Ford Transit-350 XLT,"33,138 mi.","$21,998"
308,2017 Ford Transit-350 Base,"29,934 mi.","$20,995"
309,2016 Ford Transit-350 T-350,"50,670 mi.","$22,990"
310,2017 Ford Transit-350 XLT,"23,876 mi.","$24,000"
311,2017 Ford Transit-350 XLT,"33,347 mi.","$21,997"
312,2018 Ford Transit-350 XLT,"24,297 mi.","$26,500"
313,2017 Ford Transit-350 XLT,"33,682 mi.","$22,000"
314,2018 Ford Transit-350 XLT,"2,265 mi.","$34,580"
315,2018 Ford Transit-350 XLT,"1,232 mi.","$34,888"
316,2017 Ford Transit-350 XLT,"52,818 mi.","$23,000"
317,2018 Ford Transit-350 XLT,"42,602 mi.","$25,500"
318,2017 Ford Transit-350 XLT,"13,738 mi.","$28,998"
319,2018 Ford Transit-350 XLT,"24,159 mi.","$27,992"
320,2018 Ford Transit-350 XLT,"13,090 mi.","$30,986"
321,2018 Ford Transit-350 XLT,"7,680 mi.","$31,500"
322,2018 Ford Transit-350 XLT,"6,872 mi.","$31,500"
323,2018 Ford Transit-350 XLT,"16,365 mi.","$26,500"
324,2016 Ford Transit-350 XLT,"42,565 mi.","$23,449"
325,2018 Ford Transit-350 XLT,"24,935 mi.","$25,500"
326,2017 Ford Transit-350 XLT,"51,091 mi.","$23,990"
327,2018 Ford Transit-350 XL,"45,405 mi.","$26,712"
328,2017 Ford Transit-350 XLT,"33,984 mi.","$24,499"
329,2015 Ford Transit-350 XLT,"55,946 mi.","$21,668"
330,2018 Ford Transit-350,"12,465 mi.","$31,800"
331,2017 Ford Transit-350 XLT,"60,355 mi.","$24,999"
332,2016 Ford Transit-350 XLT,"47,812 mi.","$26,250"
333,2017 Ford Transit-350 XLT,"29,092 mi.","$26,471"
334,2018 Ford Transit-350 XLT,"5,755 mi.","$30,197"
335,2016 Ford Transit-350 Base,"49,918 mi.","$28,390"
336,2017 Ford Transit-350 XL,"41,948 mi.","$22,900"
337,2018 Ford Transit-350 XLT,"4,271 mi.","$32,575"
338,2017 Ford Transit-350 XLT,"27,929 mi.","$25,180"
339,2017 Ford Transit-350 XLT,"48,451 mi.","$22,000"
340,2018 Ford Transit-350 XLT,"14,871 mi.","$31,901"
341,2017 Ford Transit-350 XL,"41,013 mi.","$22,995"
342,2017 Ford Transit-350 XLT,"47,449 mi.","$23,831"
343,2017 Ford Transit-350 XLT,"48,514 mi.","$22,950"
344,2017 Ford Transit-350,"35,441 mi.","$23,999"
345,2017 Ford Transit-350 XLT,"37,339 mi.","$23,627"
346,2017 Ford Transit-350 XL,"36,115 mi.","$24,853"
347,2017 Ford Transit-350 XLT,"34,008 mi.","$27,290"
348,2018 Ford Transit-350 XLT,"22,263 mi.","$31,480"
349,2017 Ford Transit-350 XL,"11,423 mi.","$27,980"
350,2017 Ford Transit-350 XLT,"47,869 mi.","$23,130"
351,2018 Ford Transit-350 XLT,"20,572 mi.","$33,788"
352,2018 Ford Transit-350 XLT-15,"28,386 mi.","$27,894"
353,2015 Ford Transit-350 XLT,"58,686 mi.","$21,500"
354,2015 Ford Transit-350 XLT,"39,463 mi.","$26,999"
355,2017 Ford Transit-350 XLT,"37,817 mi.","$22,490"
356,2018 Ford Transit-350 XLT,"34,211 mi.","$27,990"
357,2015 Ford Transit-350 XLT,"46,396 mi.","$19,380"
358,2018 Ford Transit-350 XLT,"19,590 mi.","$25,700"
359,2018 Ford Transit-350 XLT,"3,131 mi.","$33,994"
360,2018 Ford Transit-350 XLT,"17,712 mi.","$29,924"
361,2018 Ford Transit-350 XLT,"13,537 mi.","$31,874"
362,2018 Ford Transit-350 XLT,"9,649 mi.","$32,134"
363,2017 Ford Transit-350 XLT,"38,340 mi.","$23,389"
364,2017 Ford Transit-350 XLT,"34,776 mi.","$23,000"
365,2016 Ford Transit-350 XLT,"38,864 mi.","$22,499"
366,2017 Ford Transit-350 XLT,"41,255 mi.","$23,488"
367,2017 Ford Transit-350 XLT,"33,244 mi.","$23,495"
368,2017 Ford Transit-350 XL/XLT,"67,890 mi.","$19,997"
369,2018 Ford Transit-350 XLT,"12,477 mi.","$27,898"
370,2017 Ford Transit-350 XLT,"27,599 mi.","$23,398"
371,2017 Ford Transit-350 XLT,"42,143 mi.","$22,990"
372,2017 Ford Transit-350 XLT,"58,892 mi.","$20,314"
373,2018 Ford Transit-350 XLT,"22,211 mi.","$26,961"
374,2018 Ford Transit-350 XLT,"33,563 mi.","$26,993"
375,2016 Ford Transit-350 XLT,"50,086 mi.","$21,830"
376,2018 Ford Transit-350 XLT,"21,860 mi.","$25,481"
377,2018 Ford Transit-350 Base,"2,891 mi.","$32,000"
378,2018 Ford Transit-350 Base,"2,333 mi.","$32,000"
379,2018 Ford Transit-350 XLT,"11,873 mi.","$27,995"
380,2018 Ford Transit-350 XLT,"12,489 mi.","$28,990"
381,2016 Ford Transit-350 Base,"58,445 mi.","$23,995"
382,2018 Ford Transit-350 XLT,"2,290 mi.","$31,900"
383,2017 Ford Transit-350 Base,"13,555 mi.","$29,899"
384,2017 Ford Transit-350 XLT,"26,170 mi.","$24,690"
385,2016 Ford Transit-350 XL,"42,742 mi.","$22,500"
386,2017 Ford Transit-350 Base,"53,087 mi.","$25,500"
387,2015 Ford Transit-350 Base,"42,821 mi.","$21,495"
388,2018 Ford Transit-350 XLT,"1,077 mi.","$32,494"
389,2017 Ford Transit-350 XLT,"30,918 mi.","$28,000"
390,2018 Ford Transit-350 XLT,"5,576 mi.","$30,598"
391,2018 Ford Transit-350 XLT,"4,779 mi.","$30,598"
392,2018 Ford Transit-350 XLT,"4,509 mi.","$31,000"
393,2018 Ford Transit-350 XLT,"9,820 mi.","$30,695"
394,2018 Ford Transit-350 XLT,"11,665 mi.","$29,996"
395,2017 Ford Transit-350 XLT,"51,594 mi.","$22,000"
396,2018 Ford Transit-350 XLT,"27,196 mi.","$25,900"
397,2017 Ford Transit-350 Base,"32,177 mi.","$24,688"
398,2017 Ford Transit-350 XLT,"34,600 mi.","$22,798"
399,2018 Ford Transit-350 XLT,"7,216 mi.","$32,692"
400,2017 Ford Transit-350 XLT,"32,421 mi.","$22,995"
401,2018 Ford Transit-350 XLT,"2,897 mi.","$32,000"
402,2015 Ford Transit-350 XL,"78,110 mi.","$22,950"
403,2018 Ford Transit-350 XLT,"2,738 mi.","$33,900"
404,2016 Ford Transit-350 XL,"5,696 mi.","$25,998"
405,2017 Ford Transit-350,"37,345 mi.","$23,997"
406,2017 Ford Transit-350 XLT,"48,708 mi.","$21,621"
407,2017 Ford Transit-350 XLT,"26,652 mi.","$27,900"
408,2017 Ford Transit-350 XL,"43,135 mi.","$21,466"
409,2017 Ford Transit-350,"31,662 mi.","$32,033"
410,2018 Ford Transit-350 XLT,"13,365 mi.","$27,995"
411,2018 Ford Transit-350 XLT,"17,212 mi.","$26,995"
412,2017 Ford Transit-350 XLT,"42,113 mi.","$21,599"
413,2017 Ford Transit-350 XLT,"36,458 mi.","$25,500"
414,2017 Ford Transit-350 XLT,"27,876 mi.","$22,179"
415,2018 Ford Transit-350 XLT,"27,588 mi.","$29,986"
416,2017 Ford Transit-350 XLT,"40,481 mi.","$24,488"
417,2017 Ford Transit-350 Base,"22,483 mi.","$25,900"
418,2016 Ford Transit-350,"43,185 mi.","$23,995"
419,2017 Ford Transit-350 XLT,"50,412 mi.","$21,399"
420,2015 Ford Transit-350 Base,"83,700 mi.","$28,581"
421,2017 Ford Transit-350 XLT,"32,874 mi.","$23,688"
422,2017 Ford Transit-350 Base,"112,557 mi.","$25,495"
423,2018 Ford Transit-350 XLT,"12,332 mi.","$30,986"
424,2018 Ford Transit-350 XLT,"15,991 mi.","$26,500"
