,Name,Mileage,Price
399,2002 Oldsmobile Bravada 4dr AWD,"74,232 mi.",Not Priced
400,2003 Oldsmobile Alero GL1,"181,070 mi.",Not Priced
401,1994 Oldsmobile Royale,"152,744 mi.",Not Priced
402,2003 Oldsmobile Silhouette Premiere,"132,594 mi.","$4,500"
403,2002 Oldsmobile Intrigue GX,"258,834 mi.",Not Priced
404,1997 Oldsmobile LS,"196,303 mi.",Not Priced
405,2002 Oldsmobile Bravada 4dr AWD,"162,679 mi.","$3,800"
406,1994 Oldsmobile Regency,1 mi.,Not Priced
407,1997 Oldsmobile Cutlass Supreme Series I,"93,040 mi.","$2,995"
408,1948 Oldsmobile 98,"18,433 mi.",Not Priced
409,2001 Oldsmobile Intrigue GX,"149,593 mi.","$2,988"
410,1998 Oldsmobile Intrigue Base,"99,000 mi.","$1,999"
411,1997 Oldsmobile 4dr Sdn,"102,357 mi.",Not Priced
412,2004 Oldsmobile Silhouette GL,"130,379 mi.",Not Priced
413,1984 Oldsmobile Cutlass Supreme Base,0 mi.,"$6,795"
414,1986 Oldsmobile Cutlass Ciera LS,"114,787 mi.",Not Priced
415,2003 Oldsmobile Silhouette GL,"151,881 mi.",Not Priced
416,1970 Oldsmobile 442,"84,410 mi.","$49,995"
417,1985 Oldsmobile Regency Brougham,0 mi.,Not Priced
418,2000 Oldsmobile Intrigue GLS,"57,302 mi.",Not Priced
419,1966 Oldsmobile 442,0 mi.,"$69,900"
420,1993 Oldsmobile Cutlass Supreme Base,"90,000 mi.","$10,900"
421,1997 Oldsmobile Cutlass Supreme Series II,"177,765 mi.",Not Priced
422,2002 Oldsmobile Intrigue GX,"145,991 mi.",Not Priced
423,1970 Oldsmobile Unspecified,0 mi.,"$6,500"
424,1999 Oldsmobile Intrigue GX,"155,459 mi.",Not Priced
425,1998 Oldsmobile Cutlass,"54,000 mi.","$4,999"
426,1999 Oldsmobile Intrigue GL,"101,274 mi.","$2,295"
427,1968 Oldsmobile 442,"80,075 mi.",Not Priced
428,2000 Oldsmobile Bravada 4dr AWD,"147,195 mi.",Not Priced
429,1998 Oldsmobile Silhouette GLS,"98,448 mi.","$3,995"
