,Name,Mileage,Price
84,2011 Lincoln MKX,"131,483 mi.","$11,500"
85,2015 Lincoln MKX Base,"36,749 mi.","$17,299"
86,2016 Lincoln MKX Select,"13,980 mi.","$31,995"
87,2015 Lincoln MKX Base,"37,299 mi.","$18,999"
88,2013 Lincoln MKX Base,"69,528 mi.","$13,490"
89,2015 Lincoln MKX Base,"30,563 mi.","$22,790"
90,2016 Lincoln MKX Reserve,"44,556 mi.","$28,995"
91,2015 Lincoln MKX Base,"36,749 mi.","$17,299"
92,2013 Lincoln MKX,"49,337 mi.","$19,490"
93,2016 Lincoln MKX Reserve,"55,430 mi.","$25,787"
94,2015 Lincoln MKX 4DR AWD PREMIERE,"26,133 mi.","$29,911"
95,2015 Lincoln MKX Base,"36,749 mi.","$17,299"
96,2016 Lincoln MKX Select,"25,164 mi.","$25,785"
97,2017 Lincoln MKX Select,"13,370 mi.","$34,923"
98,2013 Lincoln MKX Base,"80,651 mi.","$16,400"
99,2016 Lincoln MKX Reserve,"24,880 mi.","$29,877"
100,2014 Lincoln MKX Base,"61,324 mi.","$16,481"
101,2013 Lincoln MKX,"79,574 mi.","$14,687"
102,2009 Lincoln MKX,"88,358 mi.","$12,000"
103,2016 Lincoln MKX Select,"36,238 mi.","$23,995"
104,2014 Lincoln MKX Base,"58,488 mi.","$18,995"
105,2016 Lincoln MKX Reserve,"42,190 mi.","$27,295"
106,2016 Lincoln MKX Select,"30,676 mi.","$22,981"
107,2016 Lincoln MKX Reserve,"42,306 mi.","$23,499"
108,2014 Lincoln MKX Base,"32,943 mi.","$18,995"
109,2016 Lincoln MKX Reserve,"48,524 mi.","$29,197"
110,2013 Lincoln MKX Base,"104,620 mi.","$9,982"
111,2013 Lincoln MKX Base,"64,851 mi.","$14,899"
112,2012 Lincoln MKX Base,"80,294 mi.","$12,945"
113,2017 Lincoln MKX Select,"34,637 mi.","$24,999"
114,2016 Lincoln MKX Reserve,"62,777 mi.","$23,000"
115,2016 Lincoln MKX Select,"21,426 mi.","$27,000"
116,2016 Lincoln MKX Reserve,"18,700 mi.","$33,500"
117,2014 Lincoln MKX Base,"88,471 mi.","$16,999"
118,2015 Lincoln MKX Base,"51,700 mi.","$22,425"
119,2007 Lincoln MKX Base,"103,313 mi.","$7,426"
120,2016 Lincoln MKX Reserve,"37,276 mi.","$28,386"
121,2016 Lincoln MKX Reserve,"60,190 mi.","$28,451"
122,2007 Lincoln MKX,"160,497 mi.","$5,864"
123,2014 Lincoln MKX Base,"40,004 mi.","$19,992"
124,2016 Lincoln MKX Reserve,"10,645 mi.","$32,686"
125,2017 Lincoln MKX Select,"19,687 mi.","$31,586"
126,2013 Lincoln MKX Base,"74,702 mi.","$16,000"
127,2008 Lincoln MKX Base,"81,302 mi.","$11,990"
128,2015 Lincoln MKX Base,"74,073 mi.","$19,698"
129,2016 Lincoln MKX Reserve,"47,720 mi.","$28,000"
130,2013 Lincoln MKX Base,"66,863 mi.","$16,629"
131,2015 Lincoln MKX AWD,"8,847 mi.","$26,990"
132,2018 Lincoln MKX Premiere,"12,965 mi.","$32,579"
133,2013 Lincoln MKX Base,"80,319 mi.","$15,500"
134,2014 Lincoln MKX Base,"84,288 mi.","$16,750"
135,2014 Lincoln MKX,"76,960 mi.","$15,999"
136,2015 Lincoln MKX Base,"28,367 mi.","$26,933"
137,2007 Lincoln MKX,"115,715 mi.","$8,219"
138,2016 Lincoln MKX Reserve,"42,306 mi.","$23,499"
139,2014 Lincoln MKX Base,"63,516 mi.","$19,500"
140,2008 Lincoln MKX,"169,381 mi.","$6,498"
141,2013 Lincoln MKX Base,"132,915 mi.","$11,199"
142,2016 Lincoln MKX Select,"41,248 mi.","$25,994"
143,2016 Lincoln MKX Reserve,"34,676 mi.","$24,984"
144,2014 Lincoln MKX Base,"45,671 mi.","$21,970"
145,2015 Lincoln MKX Base,"53,010 mi.","$22,340"
146,2009 Lincoln MKX,"142,628 mi.","$8,464"
147,2016 Lincoln MKX Select,"19,992 mi.","$28,550"
148,2014 Lincoln MKX Base,"68,930 mi.","$17,950"
149,2016 Lincoln MKX Reserve,"66,024 mi.","$24,390"
150,2013 Lincoln MKX,"28,739 mi.","$21,480"
151,2015 Lincoln MKX Base,"27,233 mi.","$24,497"
152,2013 Lincoln MKX Base,"94,795 mi.","$15,997"
153,2016 Lincoln MKX Select,"10,857 mi.","$27,977"
154,2016 Lincoln MKX Reserve,"55,844 mi.","$26,995"
155,2016 Lincoln MKX Select,"46,029 mi.","$24,995"
156,2016 Lincoln MKX Premiere,"33,962 mi.","$21,900"
157,2016 Lincoln MKX Premiere,"25,583 mi.","$25,545"
158,2017 Lincoln MKX Select,"10,000 mi.","$20,995"
159,2012 Lincoln MKX Base,"91,752 mi.","$12,800"
160,2016 Lincoln MKX Select,"35,150 mi.","$25,500"
161,2011 Lincoln MKX,"74,612 mi.","$13,997"
162,2014 Lincoln MKX,"34,332 mi.","$22,490"
163,2008 Lincoln MKX Base,"129,141 mi.","$8,000"
164,2016 Lincoln MKX Select,"25,339 mi.","$27,905"
165,2016 Lincoln MKX Select,"30,466 mi.","$26,745"
166,2013 Lincoln MKX Base,"90,286 mi.","$11,899"
167,2013 Lincoln MKX Base,"69,351 mi.","$14,995"
168,2015 Lincoln MKX Base,"50,730 mi.","$20,200"
169,2016 Lincoln MKX Select,"24,607 mi.","$28,492"
170,2016 Lincoln MKX Select,"46,678 mi.","$23,000"
171,2013 Lincoln MKX Base,"79,420 mi.","$12,999"
172,2013 Lincoln MKX Base,"68,820 mi.","$15,750"
173,2013 Lincoln MKX Base,"65,192 mi.","$15,200"
174,2015 Lincoln MKX Base,"35,224 mi.","$22,575"
175,2011 Lincoln MKX Base,"74,395 mi.","$11,690"
176,2015 Lincoln MKX FWD,"41,612 mi.","$17,899"
177,2017 Lincoln MKX Premiere,"8,521 mi.","$26,900"
178,2014 Lincoln MKX Base,"80,116 mi.","$16,997"
179,2015 Lincoln MKX Base,"38,731 mi.","$25,995"
180,2007 Lincoln MKX,"89,455 mi.","$8,500"
181,2015 Lincoln MKX Base,"36,749 mi.","$17,299"
182,2014 Lincoln MKX Base,"44,103 mi.","$17,395"
183,2013 Lincoln MKX Base,"66,134 mi.","$14,000"
184,2016 Lincoln MKX Select,"18,749 mi.","$29,921"
185,2016 Lincoln MKX Select,"32,572 mi.","$27,995"
186,2018 Lincoln MKX Reserve,"16,703 mi.","$37,690"
187,2016 Lincoln MKX Reserve,"35,202 mi.","$29,890"
188,2014 Lincoln MKX Base,"73,618 mi.","$16,890"
189,2016 Lincoln MKX Select,"55,404 mi.","$23,495"
190,2015 Lincoln MKX Base,"48,940 mi.","$22,994"
191,2013 Lincoln MKX Base,"80,353 mi.","$15,437"
192,2014 Lincoln MKX Base,"44,835 mi.","$21,636"
193,2014 Lincoln MKX Base,"44,835 mi.","$21,636"
194,2008 Lincoln MKX Base,"70,747 mi.","$10,298"
195,2016 Lincoln MKX Reserve,"54,394 mi.","$22,888"
196,2015 Lincoln MKX,"37,324 mi.","$25,498"
197,2014 Lincoln MKX,"34,043 mi.","$23,998"
198,2014 Lincoln MKX Base,"73,484 mi.","$18,419"
199,2015 Lincoln MKX Base,"31,378 mi.","$25,995"
200,2016 Lincoln MKX Select,"10,338 mi.","$27,500"
201,2015 Lincoln MKX Base,"32,234 mi.","$26,350"
202,2014 Lincoln MKX Base,"109,269 mi.","$12,995"
203,2016 Lincoln MKX Reserve,"62,120 mi.","$25,200"
204,2016 Lincoln MKX Select,"45,798 mi.","$21,995"
205,2016 Lincoln MKX Reserve,"27,346 mi.","$27,000"
206,2016 Lincoln MKX Select,"41,277 mi.","$22,998"
207,2018 Lincoln MKX Reserve,"15,882 mi.","$34,996"
208,2013 Lincoln MKX Base,"82,909 mi.","$15,654"
209,2016 Lincoln MKX Select,"41,805 mi.","$21,999"
210,2017 Lincoln MKX Reserve,"8,952 mi.","$30,945"
211,2016 Lincoln MKX Select,"79,385 mi.","$20,000"
212,2017 Lincoln MKX Reserve,"24,896 mi.","$26,299"
213,2012 Lincoln MKX Base,"42,101 mi.","$19,000"
214,2016 Lincoln MKX Reserve,"31,233 mi.","$31,500"
215,2007 Lincoln MKX Base,"231,761 mi.","$4,500"
216,2016 Lincoln MKX Reserve,"36,998 mi.","$28,892"
217,2015 Lincoln MKX Base,"25,512 mi.","$26,960"
218,2016 Lincoln MKX Reserve,"52,609 mi.","$26,299"
219,2016 Lincoln MKX Reserve,"17,683 mi.","$34,299"
220,2018 Lincoln MKX Premiere,"8,453 mi.","$28,995"
221,2008 Lincoln MKX Base,"147,656 mi.","$8,425"
222,2016 Lincoln MKX Select,"16,258 mi.","$30,875"
223,2016 Lincoln MKX Reserve,"20,960 mi.","$34,957"
224,2016 Lincoln MKX Reserve,"44,085 mi.","$29,850"
225,2016 Lincoln MKX Reserve,"67,937 mi.","$24,957"
226,2013 Lincoln MKX Base,"82,391 mi.","$13,734"
227,2013 Lincoln MKX Base,"82,891 mi.","$15,440"
228,2016 Lincoln MKX Select,"30,674 mi.","$24,998"
229,2011 Lincoln MKX Base,"90,121 mi.","$12,800"
230,2017 Lincoln MKX Reserve,"24,896 mi.","$26,299"
231,2016 Lincoln MKX Reserve,"28,255 mi.","$25,199"
232,2008 Lincoln MKX Base,"95,963 mi.","$10,000"
233,2016 Lincoln MKX Reserve,"41,206 mi.","$27,861"
234,2017 Lincoln MKX Select,"20,904 mi.","$30,100"
235,2013 Lincoln MKX Base,"103,091 mi.","$15,793"
236,2007 Lincoln MKX Base,"140,833 mi.","$6,695"
237,2016 Lincoln MKX Reserve,"35,860 mi.","$27,990"
238,2014 Lincoln MKX Base,"65,830 mi.","$18,980"
239,2016 Lincoln MKX Reserve,"66,057 mi.","$24,800"
240,2014 Lincoln MKX Base,"38,691 mi.","$22,995"
241,2016 Lincoln MKX Reserve,"62,120 mi.","$25,200"
242,2013 Lincoln MKX Base,"76,001 mi.","$15,298"
243,2018 Lincoln MKX Reserve,"4,518 mi.","$39,470"
244,2011 Lincoln MKX Base,"84,108 mi.","$13,626"
245,2008 Lincoln MKX,"150,510 mi.","$6,900"
246,2017 Lincoln MKX Select,"25,920 mi.","$33,588"
247,2016 Lincoln MKX Reserve,"50,279 mi.","$27,690"
248,2015 Lincoln MKX Base,"54,454 mi.","$20,785"
249,2016 Lincoln MKX Reserve,"24,959 mi.","$31,995"
250,2016 Lincoln MKX Reserve,"17,098 mi.","$33,995"
251,2010 Lincoln MKX Base,"127,663 mi.","$9,999"
252,2016 Lincoln MKX Select,"27,068 mi.","$28,000"
253,2015 Lincoln MKX Base,"56,196 mi.","$21,900"
254,2015 Lincoln MKX Base,"52,904 mi.","$24,600"
255,2016 Lincoln MKX Select,"34,541 mi.","$24,688"
256,2016 Lincoln MKX Reserve,"24,762 mi.","$32,500"
257,2011 Lincoln MKX Base,"76,973 mi.","$13,999"
258,2010 Lincoln MKX,"101,553 mi.","$8,499"
259,2012 Lincoln MKX Base,"153,216 mi.","$10,217"
260,2016 Lincoln MKX Reserve,"30,340 mi.","$31,300"
261,2017 Lincoln MKX Reserve,"28,721 mi.","$25,999"
262,2016 Lincoln MKX Select,"24,225 mi.","$24,581"
263,2013 Lincoln MKX Base,"80,105 mi.","$15,900"
264,2016 Lincoln MKX Reserve,"37,991 mi.","$28,979"
265,2007 Lincoln MKX,"107,273 mi.","$4,900"
266,2016 Lincoln MKX Select,"40,624 mi.","$21,713"
267,2018 Lincoln MKX Reserve,401 mi.,"$38,900"
268,2018 Lincoln MKX Reserve,"6,780 mi.","$41,999"
269,2017 Lincoln MKX Reserve,"19,884 mi.","$32,000"
270,2016 Lincoln MKX Reserve,"28,255 mi.","$25,199"
271,2017 Lincoln MKX Reserve,"26,390 mi.","$26,799"
272,2016 Lincoln MKX Reserve,"42,306 mi.","$23,499"
273,2016 Lincoln MKX Select,"41,805 mi.","$21,999"
274,2016 Lincoln MKX Reserve,"28,255 mi.","$25,199"
275,2017 Lincoln MKX Reserve,"45,521 mi.","$28,200"
276,2017 Lincoln MKX Reserve,"26,390 mi.","$26,799"
277,2016 Lincoln MKX Premiere,"23,970 mi.","$21,490"
278,2010 Lincoln MKX,"71,679 mi.","$13,900"
279,2017 Lincoln MKX Reserve,"40,909 mi.","$30,972"
280,2016 Lincoln MKX Select,"35,433 mi.","$26,980"
281,2016 Lincoln MKX Reserve,"26,032 mi.","$33,780"
282,2016 Lincoln MKX Reserve,"47,139 mi.","$27,867"
283,2017 Lincoln MKX Reserve,"26,390 mi.","$26,799"
284,2016 Lincoln MKX Reserve,"31,901 mi.","$30,840"
285,2016 Lincoln MKX Select,"25,948 mi.","$25,998"
286,2016 Lincoln MKX Reserve,"11,122 mi.","$33,900"
287,2016 Lincoln MKX Select,"29,504 mi.","$25,815"
288,2013 Lincoln MKX Base,"72,141 mi.","$15,389"
289,2015 Lincoln MKX Base,"18,384 mi.","$25,994"
290,2013 Lincoln MKX Base,"81,329 mi.","$15,436"
291,2014 Lincoln MKX Base,"58,091 mi.","$19,888"
292,2010 Lincoln MKX Base,"82,794 mi.","$11,899"
293,2016 Lincoln MKX Reserve,"32,508 mi.","$31,937"
294,2016 Lincoln MKX Select,"29,204 mi.","$23,699"
295,2016 Lincoln MKX Reserve,"13,851 mi.","$34,500"
296,2010 Lincoln MKX Base,"80,631 mi.","$11,995"
297,2016 Lincoln MKX Reserve,"24,876 mi.","$31,998"
298,2015 Lincoln MKX Base,"32,477 mi.","$23,490"
299,2015 Lincoln MKX Base,"31,508 mi.","$24,995"
300,2008 Lincoln MKX,"126,612 mi.","$5,999"
301,2016 Lincoln MKX Reserve,"19,944 mi.","$32,998"
302,2017 Lincoln MKX Reserve,"10,270 mi.","$38,367"
303,2016 Lincoln MKX Reserve,"43,502 mi.","$23,999"
304,2016 Lincoln MKX Reserve,"58,114 mi.","$26,988"
305,2016 Lincoln MKX Reserve,"69,248 mi.","$23,800"
306,2011 Lincoln MKX Base,"80,830 mi.","$11,995"
307,2014 Lincoln MKX Base,"72,373 mi.","$13,488"
308,2014 Lincoln MKX Base,"69,820 mi.","$17,964"
309,2017 Lincoln MKX Reserve,"24,896 mi.","$26,299"
310,2014 Lincoln MKX Base,"69,067 mi.","$18,889"
311,2016 Lincoln MKX Select,"20,100 mi.","$30,588"
312,2016 Lincoln MKX Reserve,"24,594 mi.","$32,849"
313,2017 Lincoln MKX Reserve,"4,570 mi.","$41,794"
314,2013 Lincoln MKX Base,"97,122 mi.","$14,207"
315,2013 Lincoln MKX Base,"67,391 mi.","$16,281"
316,2017 Lincoln MKX Select,"10,527 mi.","$29,998"
317,2013 Lincoln MKX Base,"69,519 mi.","$17,500"
318,2017 Lincoln MKX Select,"44,708 mi.","$25,000"
319,2012 Lincoln MKX Base,"88,465 mi.","$11,949"
320,2016 Lincoln MKX Reserve,"31,939 mi.","$32,176"
321,2016 Lincoln MKX Black Label,"26,877 mi.","$37,786"
322,2017 Lincoln MKX Reserve,"27,032 mi.","$33,500"
323,2016 Lincoln MKX Reserve,"27,701 mi.","$31,255"
324,2016 Lincoln MKX Reserve,"35,125 mi.","$31,455"
325,2016 Lincoln MKX Select,"66,895 mi.","$19,800"
326,2016 Lincoln MKX Reserve,"60,279 mi.","$23,998"
327,2015 Lincoln MKX Base,"34,014 mi.","$22,995"
328,2007 Lincoln MKX Base,"127,189 mi.","$8,195"
329,2016 Lincoln MKX Reserve,"39,592 mi.","$29,995"
330,2016 Lincoln MKX Reserve,"62,120 mi.","$25,200"
331,2016 Lincoln MKX Reserve,"22,860 mi.","$29,582"
332,2016 Lincoln MKX Reserve,"21,482 mi.","$32,520"
333,2016 Lincoln MKX Select,"41,805 mi.","$21,999"
334,2015 Lincoln MKX Base,"50,730 mi.","$20,200"
335,2015 Lincoln MKX Base,"50,730 mi.","$20,200"
336,2016 Lincoln MKX Reserve,"42,306 mi.","$23,499"
337,2017 Lincoln MKX Reserve,"24,896 mi.","$26,299"
338,2017 Lincoln MKX Reserve,"26,390 mi.","$26,799"
339,2010 Lincoln MKX Base,"96,898 mi.","$11,999"
340,2016 Lincoln MKX Reserve,"36,985 mi.","$32,500"
341,2015 Lincoln MKX Base,"99,388 mi.","$17,000"
342,2017 Lincoln MKX Premiere,"33,710 mi.","$25,888"
343,2017 Lincoln MKX Select,"20,904 mi.","$30,100"
344,2016 Lincoln MKX Reserve,"25,042 mi.","$30,361"
345,2013 Lincoln MKX Base,"95,591 mi.","$14,336"
346,2015 Lincoln MKX Base,"34,145 mi.","$23,500"
347,2018 Lincoln MKX Reserve,"15,219 mi.","$34,900"
348,2016 Lincoln MKX Reserve,"39,636 mi.","$31,550"
349,2016 Lincoln MKX Reserve,"37,976 mi.","$28,995"
350,2016 Lincoln MKX Premiere,"38,940 mi.","$20,995"
351,2018 Lincoln MKX Reserve,"11,239 mi.","$41,877"
352,2015 Lincoln MKX Base,"28,213 mi.","$25,554"
353,2016 Lincoln MKX Select,"36,841 mi.","$26,333"
354,2016 Lincoln MKX Reserve,"29,352 mi.","$32,000"
355,2017 Lincoln MKX Reserve,"12,540 mi.","$37,000"
356,2010 Lincoln MKX,"77,856 mi.","$12,500"
357,2016 Lincoln MKX Reserve,"33,582 mi.","$32,375"
358,2017 Lincoln MKX Reserve,"39,233 mi.","$31,000"
359,2016 Lincoln MKX Select,"61,476 mi.","$20,147"
360,2016 Lincoln MKX Reserve,"54,124 mi.","$26,858"
361,2014 Lincoln MKX,"45,220 mi.","$19,826"
362,2016 Lincoln MKX Select,"16,207 mi.","$24,981"
363,2016 Lincoln MKX Reserve,"48,599 mi.","$24,795"
364,2016 Lincoln MKX Reserve,"27,818 mi.","$27,495"
365,2017 Lincoln MKX Select,"53,121 mi.","$24,991"
366,2015 Lincoln MKX Base,"40,202 mi.","$23,200"
367,2007 Lincoln MKX,"112,228 mi.","$10,100"
368,2016 Lincoln MKX Reserve,"44,453 mi.","$28,500"
369,2017 Lincoln MKX Select,"34,637 mi.","$24,999"
370,2017 Lincoln MKX Reserve,"24,896 mi.","$26,299"
371,2017 Lincoln MKX Reserve,"28,721 mi.","$25,999"
372,2016 Lincoln MKX Reserve,"30,986 mi.","$25,199"
373,2008 Lincoln MKX Base,"90,940 mi.","$7,890"
374,2017 Lincoln MKX Select,"20,904 mi.","$30,100"
375,2012 Lincoln MKX Base,"99,073 mi.","$12,731"
376,2013 Lincoln MKX Base,"74,422 mi.","$16,500"
377,2017 Lincoln MKX Select,"20,904 mi.","$30,100"
378,2016 Lincoln MKX Select,"29,204 mi.","$23,699"
379,2016 Lincoln MKX Reserve,"42,306 mi.","$23,499"
380,2016 Lincoln MKX Reserve,"28,255 mi.","$25,199"
381,2016 Lincoln MKX Select,"33,126 mi.","$29,240"
382,2016 Lincoln MKX Select,"47,391 mi.","$25,815"
383,2018 Lincoln MKX Reserve,"14,891 mi.","$36,994"
384,2016 Lincoln MKX Reserve,"106,670 mi.","$18,995"
385,2016 Lincoln MKX Reserve,"28,255 mi.","$25,199"
386,2017 Lincoln MKX Reserve,"24,896 mi.","$26,299"
387,2016 Lincoln MKX Select,"41,805 mi.","$21,999"
388,2017 Lincoln MKX Reserve,"26,390 mi.","$26,799"
389,2016 Lincoln MKX Reserve,"42,306 mi.","$23,499"
390,2011 Lincoln MKX Base,"92,248 mi.","$13,299"
391,2016 Lincoln MKX Reserve,"46,454 mi.","$28,500"
392,2013 Lincoln MKX Base,"53,301 mi.","$19,000"
393,2016 Lincoln MKX Reserve,"54,395 mi.","$26,000"
394,2016 Lincoln MKX Reserve,"12,736 mi.","$33,648"
395,2017 Lincoln MKX Reserve,"6,362 mi.","$39,458"
396,2013 Lincoln MKX Base,"127,263 mi.","$10,590"
397,2008 Lincoln MKX Base,"103,232 mi.","$9,290"
398,2018 Lincoln MKX Reserve,"17,908 mi.","$35,000"
399,2016 Lincoln MKX Reserve,"27,077 mi.","$33,877"
400,2016 Lincoln MKX Premiere,"30,415 mi.","$23,912"
401,2017 Lincoln MKX Reserve,"32,280 mi.","$29,587"
402,2016 Lincoln MKX Select,"72,066 mi.","$21,500"
403,2018 Lincoln MKX Reserve,"17,539 mi.","$33,500"
404,2015 Lincoln MKX,"53,647 mi.","$26,249"
405,2014 Lincoln MKX Base,"50,923 mi.","$22,993"
406,2016 Lincoln MKX Reserve,"20,019 mi.","$29,997"
407,2011 Lincoln MKX Base,"95,816 mi.","$11,500"
408,2016 Lincoln MKX Reserve,"10,477 mi.","$33,898"
409,2012 Lincoln MKX Base,"99,700 mi.","$12,995"
410,2016 Lincoln MKX Select,"45,718 mi.","$25,725"
411,2016 Lincoln MKX Select,"41,805 mi.","$21,999"
412,2016 Lincoln MKX Select,"25,537 mi.","$25,998"
413,2013 Lincoln MKX,"56,736 mi.","$15,998"
414,2016 Lincoln MKX Reserve,"34,919 mi.","$30,500"
415,2016 Lincoln MKX Reserve,"36,637 mi.","$30,500"
416,2016 Lincoln MKX Select,"44,364 mi.","$26,930"
417,2016 Lincoln MKX Premiere,"15,112 mi.","$22,499"
418,2016 Lincoln MKX Reserve,"29,259 mi.","$32,982"
419,2012 Lincoln MKX,"97,887 mi.","$12,859"
420,2016 Lincoln MKX Reserve,"28,509 mi.","$33,850"
421,2017 Lincoln MKX Reserve,"38,024 mi.","$33,782"
422,2016 Lincoln MKX Select,"32,252 mi.","$26,707"
423,2015 Lincoln MKX Base,"34,145 mi.","$23,500"
424,2013 Lincoln MKX Base,"86,077 mi.","$14,724"
425,2008 Lincoln MKX,"134,010 mi.","$9,477"
426,2018 Lincoln MKX Reserve,"15,475 mi.","$34,999"
427,2017 Lincoln MKX Select,"32,148 mi.","$30,798"
428,2018 Lincoln MKX Reserve,"6,854 mi.","$42,498"
429,2013 Lincoln MKX Base,"56,973 mi.","$17,329"
430,2016 Lincoln MKX Select,"33,239 mi.","$26,995"
431,2016 Lincoln MKX Reserve,"32,922 mi.","$32,372"
432,2017 Lincoln MKX Reserve,"4,640 mi.","$34,895"
433,2015 Lincoln MKX Base,"29,308 mi.","$25,856"
434,2016 Lincoln MKX Reserve,"38,692 mi.","$30,999"
435,2016 Lincoln MKX Select,"39,454 mi.","$25,250"
436,2016 Lincoln MKX Reserve,"61,979 mi.","$25,500"
437,2016 Lincoln MKX Reserve,"50,476 mi.","$28,500"
438,2009 Lincoln MKX,"111,995 mi.","$9,996"
439,2016 Lincoln MKX Reserve,"20,131 mi.","$33,500"
440,2016 Lincoln MKX Reserve,"47,814 mi.","$29,995"
