,Name,Mileage,Price
55,2016 Volvo V60 Cross Country T5,"39,301 mi.","$24,977"
56,2018 Volvo V60 Cross Country T5,"19,169 mi.","$27,577"
57,2018 Volvo V60 Cross Country T5,"10,107 mi.","$30,494"
58,2017 Volvo V60 Cross Country T5,84 mi.,"$33,500"
59,2015 Volvo V60 Cross Country T5,"43,250 mi.","$22,490"
60,2018 Volvo V60 Cross Country T5,"20,533 mi.","$27,753"
61,2018 Volvo V60 Cross Country T5,"18,778 mi.","$29,998"
62,2015 Volvo V60 Cross Country T5,"25,875 mi.","$26,944"
63,2015 Volvo V60 Cross Country T5,"20,548 mi.","$26,944"
64,2015 Volvo V60 Cross Country T5,"29,810 mi.","$27,644"
65,2015 Volvo V60 Cross Country T5,"43,364 mi.","$17,699"
66,2018 Volvo V60 Cross Country T5,"21,001 mi.","$27,500"
67,2018 Volvo V60 Cross Country T5,"18,133 mi.","$25,966"
68,2018 Volvo V60 Cross Country T5,"25,185 mi.","$27,592"
69,2018 Volvo V60 Cross Country T5,"15,630 mi.","$26,489"
70,2016 Volvo V60 Cross Country T5,"41,743 mi.","$24,500"
71,2015 Volvo V60 Cross Country T5,"43,364 mi.","$17,699"
72,2018 Volvo V60 Cross Country T5,"19,070 mi.","$25,000"
73,2016 Volvo V60 Cross Country T5,"16,324 mi.","$26,899"
74,2015 Volvo V60 Cross Country T5,"29,494 mi.","$24,318"
75,2015 Volvo V60 Cross Country T5,"59,347 mi.","$21,900"
76,2016 Volvo V60 Cross Country T5,"26,357 mi.","$27,995"
77,2015 Volvo V60 Cross Country T5,"24,665 mi.","$23,572"
78,2016 Volvo V60 Cross Country T5,"23,248 mi.","$25,794"
79,2018 Volvo V60 Cross Country T5,"9,974 mi.","$30,995"
80,2016 Volvo V60 Cross Country T5,"35,486 mi.","$22,990"
81,2015 Volvo V60 Cross Country T5,"33,664 mi.","$23,290"
82,2017 Volvo V60 Cross Country T5 Platinum,"28,865 mi.","$26,999"
83,2016 Volvo V60 Cross Country T5,"25,953 mi.","$23,980"
84,2018 Volvo V60 Cross Country T5,"8,092 mi.","$30,020"
85,2018 Volvo V60 Cross Country T5,"15,510 mi.","$28,994"
86,2018 Volvo V60 Cross Country T5,"11,614 mi.","$29,998"
87,2018 Volvo V60 Cross Country T5,"16,680 mi.","$28,994"
88,2016 Volvo V60 Cross Country T5,"27,624 mi.","$26,500"
89,2018 Volvo V60 Cross Country T5,"16,383 mi.","$30,999"
90,2016 Volvo V60 Cross Country T5,"32,819 mi.","$24,999"
91,2017 Volvo V60 Cross Country T5,"19,034 mi.","$27,750"
92,2015 Volvo V60 Cross Country T5,"58,595 mi.","$20,948"
93,2016 Volvo V60 Cross Country T5,"22,312 mi.","$24,692"
94,2018 Volvo V60 Cross Country T5,"16,208 mi.","$27,913"
95,2018 Volvo V60 Cross Country T5,"21,372 mi.","$27,259"
96,2018 Volvo V60 Cross Country T5,"17,965 mi.","$29,990"
97,2018 Volvo V60 Cross Country T5,"9,053 mi.","$29,990"
98,2018 Volvo V60 Cross Country T5,"12,325 mi.","$31,975"
99,2018 Volvo V60 Cross Country T5,"13,913 mi.","$31,975"
100,2018 Volvo V60 Cross Country T5,"7,491 mi.","$25,992"
101,2018 Volvo V60 Cross Country T5,"9,928 mi.","$25,992"
102,2018 Volvo V60 Cross Country T5,"12,588 mi.","$28,998"
103,2018 Volvo V60 Cross Country T5,"13,753 mi.","$26,998"
104,2018 Volvo V60 Cross Country T5,"9,599 mi.","$28,998"
105,2018 Volvo V60 Cross Country T5,"9,147 mi.","$28,998"
106,2018 Volvo V60 Cross Country T5,"13,399 mi.","$28,998"
107,2018 Volvo V60 Cross Country T5,"25,280 mi.","$32,995"
108,2018 Volvo V60 Cross Country T5,"16,769 mi.","$33,995"
109,2018 Volvo V60 Cross Country T5,"18,968 mi.","$27,998"
110,2018 Volvo V60 Cross Country T5,"13,955 mi.","$26,763"
111,2018 Volvo V60 Cross Country T5,"13,619 mi.","$28,998"
112,2018 Volvo V60 Cross Country T5,"16,007 mi.","$25,971"
113,2018 Volvo V60 Cross Country T5,"13,066 mi.","$28,998"
114,2018 Volvo V60 Cross Country T5,"18,535 mi.","$27,998"
115,2018 Volvo V60 Cross Country T5,"15,222 mi.","$28,998"
116,2018 Volvo V60 Cross Country T5,"13,548 mi.","$28,998"
117,2018 Volvo V60 Cross Country T5,"12,673 mi.","$27,998"
118,2018 Volvo V60 Cross Country T5,"14,337 mi.","$28,998"
119,2018 Volvo V60 Cross Country T5,"16,460 mi.","$28,998"
120,2018 Volvo V60 Cross Country T5,"13,887 mi.","$28,998"
121,2018 Volvo V60 Cross Country T5,"18,950 mi.","$27,998"
122,2018 Volvo V60 Cross Country T5,"13,621 mi.","$28,998"
123,2015 Volvo V60 Cross Country T5,"37,865 mi.","$22,998"
124,2016 Volvo V60 Cross Country T5,"30,527 mi.","$25,986"
125,2018 Volvo V60 Cross Country T5,"15,532 mi.","$28,900"
126,2016 Volvo V60 Cross Country T5,"28,609 mi.","$25,998"
127,2018 Volvo V60 Cross Country T5,"9,316 mi.","$30,988"
128,2018 Volvo V60 Cross Country T5,"8,120 mi.","$31,488"
129,2018 Volvo V60 Cross Country T5,"18,849 mi.","$28,998"
130,2018 Volvo V60 Cross Country T5,"19,105 mi.","$28,998"
131,2018 Volvo V60 Cross Country T5,"17,346 mi.","$31,988"
132,2018 Volvo V60 Cross Country T5,"21,552 mi.","$26,959"
133,2017 Volvo V60 Cross Country T5,"42,749 mi.","$22,945"
134,2018 Volvo V60 Cross Country T5,"17,644 mi.","$26,998"
135,2018 Volvo V60 Cross Country T5,"13,871 mi.","$27,887"
136,2018 Volvo V60 Cross Country T5,"19,136 mi.","$28,991"
137,2018 Volvo V60 Cross Country T5,"8,485 mi.","$29,998"
138,2018 Volvo V60 Cross Country T5,"17,110 mi.","$28,900"
139,2018 Volvo V60 Cross Country T5,"33,172 mi.","$27,888"
140,2018 Volvo V60 Cross Country T5,"11,402 mi.","$30,201"
141,2018 Volvo V60 Cross Country T5,"14,534 mi.","$28,998"
142,2016 Volvo V60 Cross Country T5 Platinum,"36,990 mi.","$28,362"
143,2018 Volvo V60 Cross Country T5,"17,921 mi.","$29,888"
144,2018 Volvo V60 Cross Country T5,"12,818 mi.","$29,080"
145,2018 Volvo V60 Cross Country T5,"10,786 mi.","$27,880"
146,2018 Volvo V60 Cross Country T5,"15,855 mi.","$27,900"
147,2018 Volvo V60 Cross Country T5,"11,751 mi.","$27,998"
148,2016 Volvo V60 Cross Country T5,"59,135 mi.","$23,995"
149,2018 Volvo V60 Cross Country T5,"5,840 mi.","$37,599"
150,2016 Volvo V60 Cross Country T5,"79,506 mi.","$15,993"
151,2016 Volvo V60 Cross Country T5,"13,544 mi.","$25,998"
152,2018 Volvo V60 Cross Country T5,"14,341 mi.","$28,998"
153,2018 Volvo V60 Cross Country T5,"10,675 mi.","$28,998"
154,2018 Volvo V60 Cross Country T5,"17,819 mi.","$29,599"
155,2018 Volvo V60 Cross Country T5,"15,653 mi.","$26,998"
156,2018 Volvo V60 Cross Country T5,"14,339 mi.","$25,998"
157,2018 Volvo V60 Cross Country T5,"10,133 mi.","$30,998"
158,2017 Volvo V60 Cross Country T5,"32,214 mi.","$23,200"
159,2018 Volvo V60 Cross Country T5,"19,540 mi.","$29,500"
160,2018 Volvo V60 Cross Country T5,"19,873 mi.","$27,724"
161,2018 Volvo V60 Cross Country T5,"11,765 mi.","$29,777"
162,2018 Volvo V60 Cross Country T5,"11,721 mi.","$28,977"
163,2018 Volvo V60 Cross Country T5,"12,458 mi.","$29,800"
164,2018 Volvo V60 Cross Country T5,"19,417 mi.","$28,495"
165,2018 Volvo V60 Cross Country T5,"10,731 mi.","$29,494"
166,2018 Volvo V60 Cross Country T5,"17,177 mi.","$26,000"
167,2018 Volvo V60 Cross Country T5,"16,125 mi.","$25,900"
168,2015 Volvo V60 Cross Country T5,"79,404 mi.","$18,842"
169,2016 Volvo V60 Cross Country T5,"33,768 mi.","$26,000"
170,2018 Volvo V60 Cross Country T5,"19,150 mi.","$28,790"
171,2018 Volvo V60 Cross Country T5,"11,206 mi.","$28,988"
172,2016 Volvo V60 Cross Country T5,"44,604 mi.","$24,988"
173,2018 Volvo V60 Cross Country T5,"13,233 mi.","$29,599"
174,2018 Volvo V60 Cross Country T5,"19,282 mi.","$25,965"
175,2018 Volvo V60 Cross Country T5,"21,994 mi.","$25,599"
176,2018 Volvo V60 Cross Country T5,"20,073 mi.","$25,989"
177,2018 Volvo V60 Cross Country T5,"8,795 mi.","$27,489"
178,2018 Volvo V60 Cross Country T5,"16,584 mi.","$26,998"
179,2016 Volvo V60 Cross Country T5,"59,197 mi.","$22,998"
180,2018 Volvo V60 Cross Country T5,"16,723 mi.","$27,409"
181,2018 Volvo V60 Cross Country T5,"18,967 mi.","$26,878"
182,2018 Volvo V60 Cross Country T5,"15,326 mi.","$27,408"
183,2018 Volvo V60 Cross Country T5,"13,115 mi.","$27,995"
184,2018 Volvo V60 Cross Country T5,"9,880 mi.","$27,900"
185,2016 Volvo V60 Cross Country T5,"18,604 mi.","$25,980"
186,2018 Volvo V60 Cross Country T5,"19,985 mi.","$29,535"
187,2018 Volvo V60 Cross Country T5,"14,277 mi.","$29,542"
188,2017 Volvo V60 Cross Country T5,"32,691 mi.","$26,914"
189,2018 Volvo V60 Cross Country T5,"10,611 mi.","$30,995"
190,2018 Volvo V60 Cross Country T5,"18,343 mi.","$30,995"
191,2018 Volvo V60 Cross Country T5,"15,182 mi.","$29,682"
192,2018 Volvo V60 Cross Country T5,"11,994 mi.","$28,593"
193,2018 Volvo V60 Cross Country T5,"11,094 mi.","$29,990"
194,2018 Volvo V60 Cross Country T5,"18,191 mi.","$29,990"
195,2018 Volvo V60 Cross Country T5,"12,125 mi.","$30,990"
196,2018 Volvo V60 Cross Country T5,"18,411 mi.","$29,990"
197,2018 Volvo V60 Cross Country T5,"8,593 mi.","$31,990"
198,2018 Volvo V60 Cross Country T5,"10,626 mi.","$30,990"
199,2017 Volvo V60 Cross Country T5,"19,436 mi.","$28,475"
200,2018 Volvo V60 Cross Country T5,"10,999 mi.","$28,998"
201,2018 Volvo V60 Cross Country T5,"9,533 mi.","$28,998"
202,2018 Volvo V60 Cross Country T5,"8,331 mi.","$26,492"
203,2018 Volvo V60 Cross Country T5,"9,311 mi.","$28,998"
204,2018 Volvo V60 Cross Country T5,"12,818 mi.","$29,080"
205,2018 Volvo V60 Cross Country T5,"12,001 mi.","$27,998"
206,2018 Volvo V60 Cross Country T5,"12,706 mi.","$27,998"
207,2018 Volvo V60 Cross Country T5,"12,159 mi.","$27,998"
208,2018 Volvo V60 Cross Country T5,"9,615 mi.","$28,998"
209,2016 Volvo V60 Cross Country T5,"16,481 mi.","$24,995"
210,2018 Volvo V60 Cross Country T5,"10,009 mi.","$27,998"
211,2018 Volvo V60 Cross Country T5,"9,115 mi.","$28,998"
212,2018 Volvo V60 Cross Country T5,"19,045 mi.","$31,912"
213,2018 Volvo V60 Cross Country T5,"11,710 mi.","$29,998"
214,2018 Volvo V60 Cross Country T5,"10,477 mi.","$26,998"
215,2018 Volvo V60 Cross Country T5,"17,703 mi.","$27,998"
216,2018 Volvo V60 Cross Country T5,"16,844 mi.","$27,998"
217,2018 Volvo V60 Cross Country T5,"17,643 mi.","$30,165"
218,2016 Volvo V60 Cross Country T5,"27,605 mi.","$23,999"
219,2018 Volvo V60 Cross Country T5,"18,191 mi.","$28,998"
220,2018 Volvo V60 Cross Country T5,"13,562 mi.","$27,998"
221,2018 Volvo V60 Cross Country T5,"14,486 mi.","$28,998"
222,2018 Volvo V60 Cross Country T5,"6,905 mi.","$28,998"
223,2018 Volvo V60 Cross Country T5,"12,818 mi.","$29,080"
224,2018 Volvo V60 Cross Country T5,"16,235 mi.","$27,998"
225,2018 Volvo V60 Cross Country T5,"9,563 mi.","$29,950"
226,2018 Volvo V60 Cross Country T5,"5,873 mi.","$29,727"
227,2017 Volvo V60 Cross Country T5,"50,052 mi.","$22,998"
228,2018 Volvo V60 Cross Country T5,"10,756 mi.","$29,995"
229,2018 Volvo V60 Cross Country T5,"8,656 mi.","$29,995"
230,2018 Volvo V60 Cross Country T5,"13,795 mi.","$28,995"
231,2018 Volvo V60 Cross Country T5,"11,203 mi.","$27,998"
232,2018 Volvo V60 Cross Country T5,"15,059 mi.","$27,998"
233,2018 Volvo V60 Cross Country T5,"16,706 mi.","$28,880"
234,2018 Volvo V60 Cross Country T5,"18,941 mi.","$27,998"
235,2018 Volvo V60 Cross Country T5,"19,020 mi.","$26,998"
236,2018 Volvo V60 Cross Country T5,"12,818 mi.","$29,080"
237,2016 Volvo V60 Cross Country T5 Platinum,"23,814 mi.","$25,999"
238,2018 Volvo V60 Cross Country T5,"10,786 mi.","$27,880"
239,2018 Volvo V60 Cross Country T5,"12,818 mi.","$29,080"
240,2018 Volvo V60 Cross Country T5,"18,981 mi.","$30,998"
241,2016 Volvo V60 Cross Country T5,"18,901 mi.","$25,500"
242,2018 Volvo V60 Cross Country T5,"10,786 mi.","$27,880"
243,2018 Volvo V60 Cross Country T5,"16,744 mi.","$28,900"
244,2018 Volvo V60 Cross Country T5,"10,786 mi.","$27,880"
245,2018 Volvo V60 Cross Country T5,"12,818 mi.","$29,080"
246,2017 Volvo V60 Cross Country T5,18 mi.,"$35,497"
247,2018 Volvo V60 Cross Country T5,"12,818 mi.","$29,080"
248,2018 Volvo V60 Cross Country T5,"12,814 mi.","$28,998"
249,2016 Volvo V60 Cross Country T5,"23,568 mi.","$27,264"
250,2018 Volvo V60 Cross Country T5,"18,597 mi.","$27,998"
251,2018 Volvo V60 Cross Country T5,"10,786 mi.","$27,880"
252,2018 Volvo V60 Cross Country T5,"12,818 mi.","$29,080"
253,2018 Volvo V60 Cross Country T5,"11,888 mi.","$28,998"
254,2018 Volvo V60 Cross Country T5,"10,786 mi.","$27,880"
255,2018 Volvo V60 Cross Country T5,"12,818 mi.","$29,080"
256,2017 Volvo V60 Cross Country T5,"41,002 mi.","$22,741"
257,2015 Volvo V60 Cross Country T5,"82,908 mi.","$18,990"
258,2015 Volvo V60 Cross Country T5,"82,908 mi.","$18,990"
259,2018 Volvo V60 Cross Country T5,"11,408 mi.","$29,998"
260,2018 Volvo V60 Cross Country T5,"19,085 mi.","$27,998"
261,2018 Volvo V60 Cross Country T5,"18,270 mi.","$32,000"
262,2018 Volvo V60 Cross Country T5,"10,592 mi.","$33,000"
263,2016 Volvo V60 Cross Country T5,"72,965 mi.","$16,999"
264,2018 Volvo V60 Cross Country T5,"16,414 mi.","$29,000"
265,2018 Volvo V60 Cross Country T5,"13,957 mi.","$27,995"
266,2018 Volvo V60 Cross Country T5,"15,103 mi.","$26,995"
267,2016 Volvo V60 Cross Country T5,"23,773 mi.","$25,998"
268,2018 Volvo V60 Cross Country T5,"10,786 mi.","$27,880"
269,2018 Volvo V60 Cross Country T5,"16,428 mi.","$28,550"
270,2016 Volvo V60 Cross Country T5,"41,417 mi.","$26,448"
271,2018 Volvo V60 Cross Country T5,"13,905 mi.","$26,999"
272,2018 Volvo V60 Cross Country T5,"16,198 mi.","$26,877"
273,2018 Volvo V60 Cross Country T5,"19,878 mi.","$26,500"
274,2018 Volvo V60 Cross Country T5,"19,560 mi.","$27,300"
275,2018 Volvo V60 Cross Country T5,"7,353 mi.","$27,968"
276,2018 Volvo V60 Cross Country T5,"7,540 mi.","$27,945"
277,2018 Volvo V60 Cross Country T5,"19,363 mi.","$26,879"
278,2018 Volvo V60 Cross Country T5,"10,193 mi.","$27,765"
279,2018 Volvo V60 Cross Country T5,"11,399 mi.","$27,468"
280,2018 Volvo V60 Cross Country T5,"8,614 mi.","$27,948"
281,2018 Volvo V60 Cross Country T5,"16,650 mi.","$26,954"
282,2018 Volvo V60 Cross Country T5,"9,048 mi.","$27,957"
283,2018 Volvo V60 Cross Country T5,"17,729 mi.","$25,993"
284,2018 Volvo V60 Cross Country T5,"18,401 mi.","$26,960"
285,2018 Volvo V60 Cross Country T5,"18,623 mi.","$28,995"
286,2018 Volvo V60 Cross Country T5,"10,468 mi.","$30,995"
287,2018 Volvo V60 Cross Country T5,"25,382 mi.","$26,569"
288,2017 Volvo V60 Cross Country T5 Platinum,"14,945 mi.","$30,773"
289,2018 Volvo V60 Cross Country T5,"10,272 mi.","$28,990"
290,2018 Volvo V60 Cross Country T5,"13,158 mi.","$29,990"
291,2018 Volvo V60 Cross Country T5,"9,408 mi.","$30,990"
292,2018 Volvo V60 Cross Country T5,"17,639 mi.","$29,990"
293,2018 Volvo V60 Cross Country T5,"14,883 mi.","$30,990"
294,2018 Volvo V60 Cross Country T5,"18,553 mi.","$29,990"
295,2018 Volvo V60 Cross Country T5,"18,119 mi.","$29,990"
296,2018 Volvo V60 Cross Country T5,"8,209 mi.","$30,990"
297,2018 Volvo V60 Cross Country T5,"8,396 mi.","$30,345"
298,2018 Volvo V60 Cross Country T5,"11,121 mi.","$31,975"
299,2018 Volvo V60 Cross Country T5,"7,006 mi.","$31,975"
300,2018 Volvo V60 Cross Country T5,"19,400 mi.","$30,750"
301,2018 Volvo V60 Cross Country T5,"14,621 mi.","$31,000"
302,2017 Volvo V60 Cross Country T5,"13,165 mi.","$26,999"
303,2018 Volvo V60 Cross Country T5,"12,818 mi.","$29,080"
304,2018 Volvo V60 Cross Country T5,"10,786 mi.","$27,880"
305,2018 Volvo V60 Cross Country T5,"10,786 mi.","$27,880"
306,2018 Volvo V60 Cross Country T5,"12,818 mi.","$29,080"
307,2018 Volvo V60 Cross Country T5,"10,786 mi.","$27,880"
308,2016 Volvo V60 Cross Country T5,"24,449 mi.","$24,995"
309,2018 Volvo V60 Cross Country T5,"22,048 mi.","$29,957"
310,2018 Volvo V60 Cross Country T5,"10,786 mi.","$27,880"
311,2018 Volvo V60 Cross Country T5,"10,786 mi.","$27,880"
312,2018 Volvo V60 Cross Country T5,"12,818 mi.","$29,080"
313,2018 Volvo V60 Cross Country T5,"19,055 mi.","$26,998"
314,2018 Volvo V60 Cross Country T5,"17,577 mi.","$26,998"
315,2018 Volvo V60 Cross Country T5,"12,818 mi.","$29,080"
316,2018 Volvo V60 Cross Country T5,"12,818 mi.","$29,080"
317,2018 Volvo V60 Cross Country T5,"16,306 mi.","$30,699"
318,2018 Volvo V60 Cross Country T5,"18,804 mi.","$29,000"
319,2018 Volvo V60 Cross Country T5,"10,786 mi.","$27,880"
320,2018 Volvo V60 Cross Country T5,"12,818 mi.","$29,080"
321,2016 Volvo V60 Cross Country T5 Platinum,"32,577 mi.","$28,596"
322,2018 Volvo V60 Cross Country T5,"20,449 mi.","$28,900"
323,2018 Volvo V60 Cross Country T5,"16,418 mi.","$28,900"
324,2018 Volvo V60 Cross Country T5,"20,589 mi.","$28,900"
325,2018 Volvo V60 Cross Country T5,"14,338 mi.","$28,900"
326,2018 Volvo V60 Cross Country T5,"15,530 mi.","$28,900"
327,2018 Volvo V60 Cross Country T5,"16,024 mi.","$28,900"
328,2018 Volvo V60 Cross Country T5,"16,623 mi.","$28,900"
329,2018 Volvo V60 Cross Country T5,"18,690 mi.","$28,900"
330,2017 Volvo V60 Cross Country T5,"37,507 mi.","$23,188"
331,2018 Volvo V60 Cross Country T5,"18,924 mi.","$28,500"
332,2018 Volvo V60 Cross Country T5,"12,818 mi.","$29,080"
333,2018 Volvo V60 Cross Country T5,"14,177 mi.","$27,998"
334,2018 Volvo V60 Cross Country T5,"10,786 mi.","$27,880"
335,2018 Volvo V60 Cross Country T5,"12,818 mi.","$29,080"
336,2018 Volvo V60 Cross Country T5,"12,818 mi.","$29,080"
337,2016 Volvo V60 Cross Country T5,"35,619 mi.","$21,850"
338,2016 Volvo V60 Cross Country T5,"47,740 mi.","$23,997"
339,2018 Volvo V60 Cross Country T5,"10,786 mi.","$27,880"
340,2018 Volvo V60 Cross Country T5,"10,786 mi.","$27,880"
341,2018 Volvo V60 Cross Country T5,"12,818 mi.","$29,080"
342,2017 Volvo V60 Cross Country T5,"32,591 mi.","$23,199"
343,2018 Volvo V60 Cross Country T5,"10,786 mi.","$27,880"
344,2018 Volvo V60 Cross Country T5,"12,818 mi.","$29,080"
345,2018 Volvo V60 Cross Country T5,"12,818 mi.","$29,080"
346,2015 Volvo V60 Cross Country T5,"58,772 mi.","$20,998"
347,2018 Volvo V60 Cross Country T5,"10,786 mi.","$27,880"
348,2018 Volvo V60 Cross Country T5,"12,818 mi.","$29,080"
349,2018 Volvo V60 Cross Country T5,"10,786 mi.","$27,880"
350,2018 Volvo V60 Cross Country T5,"10,786 mi.","$27,880"
351,2018 Volvo V60 Cross Country T5,"12,818 mi.","$29,080"
352,2018 Volvo V60 Cross Country T5,"10,786 mi.","$27,880"
353,2017 Volvo V60 Cross Country T5,"6,503 mi.","$30,500"
354,2018 Volvo V60 Cross Country T5,"12,818 mi.","$29,080"
355,2018 Volvo V60 Cross Country T5,"10,786 mi.","$27,880"
356,2018 Volvo V60 Cross Country T5,"10,786 mi.","$27,880"
357,2018 Volvo V60 Cross Country T5,"10,786 mi.","$27,880"
358,2018 Volvo V60 Cross Country T5,"10,786 mi.","$27,880"
359,2018 Volvo V60 Cross Country T5,"12,818 mi.","$29,080"
360,2018 Volvo V60 Cross Country T5,"7,717 mi.","$32,555"
361,2016 Volvo V60 Cross Country T5,"29,181 mi.","$27,900"
362,2018 Volvo V60 Cross Country T5,"10,786 mi.","$27,880"
363,2018 Volvo V60 Cross Country T5,"12,818 mi.","$29,080"
364,2018 Volvo V60 Cross Country T5,"18,968 mi.","$27,478"
365,2018 Volvo V60 Cross Country T5,"6,999 mi.","$27,947"
366,2018 Volvo V60 Cross Country T5,"8,163 mi.","$27,946"
367,2018 Volvo V60 Cross Country T5,"8,577 mi.","$27,955"
368,2018 Volvo V60 Cross Country T5,"17,532 mi.","$27,446"
369,2016 Volvo V60 Cross Country T5,"42,786 mi.","$23,968"
370,2018 Volvo V60 Cross Country T5,"12,530 mi.","$26,865"
371,2018 Volvo V60 Cross Country T5,"17,020 mi.","$27,220"
372,2018 Volvo V60 Cross Country T5,"11,778 mi.","$26,569"
373,2015 Volvo V60 Cross Country T5,"17,119 mi.","$25,999"
374,2016 Volvo V60 Cross Country T5,"31,610 mi.","$25,999"
375,2016 Volvo V60 Cross Country T5,"29,235 mi.","$26,999"
376,2018 Volvo V60 Cross Country T5,"10,786 mi.","$27,880"
377,2018 Volvo V60 Cross Country T5,"14,242 mi.","$31,975"
378,2018 Volvo V60 Cross Country T5,"19,370 mi.","$30,900"
379,2018 Volvo V60 Cross Country T5,"11,256 mi.","$32,900"
380,2018 Volvo V60 Cross Country T5,"14,067 mi.","$32,900"
381,2018 Volvo V60 Cross Country T5,"11,470 mi.","$29,599"
382,2017 Volvo V60 Cross Country T5,"41,450 mi.","$24,800"
383,2018 Volvo V60 Cross Country T5,"11,203 mi.","$27,945"
384,2018 Volvo V60 Cross Country T5,"14,217 mi.","$29,999"
385,2018 Volvo V60 Cross Country T5,"12,074 mi.","$29,491"
386,2016 Volvo V60 Cross Country T5,"42,693 mi.","$22,999"
387,2018 Volvo V60 Cross Country T5,"14,098 mi.","$26,997"
388,2018 Volvo V60 Cross Country T5,"12,393 mi.","$28,995"
389,2018 Volvo V60 Cross Country T5,"13,395 mi.","$28,732"
390,2018 Volvo V60 Cross Country T5,"15,890 mi.","$27,400"
391,2018 Volvo V60 Cross Country T5,"22,769 mi.","$33,995"
392,2018 Volvo V60 Cross Country T5,"15,851 mi.","$27,958"
393,2018 Volvo V60 Cross Country,"16,362 mi.","$27,495"
394,2017 Volvo V60 Cross Country T5 Platinum,"19,012 mi.","$31,500"
395,2018 Volvo V60 Cross Country T5,"9,685 mi.","$25,793"
396,2017 Volvo V60 Cross Country T5,"19,299 mi.","$28,500"
397,2018 Volvo V60 Cross Country T5,"14,614 mi.","$28,995"
