,Name,Mileage,Price
44,2010 Ford Fusion Hybrid Base,"83,520 mi.","$6,999"
45,2018 Ford Fusion Hybrid SE,"11,526 mi.","$19,500"
46,2017 Ford Fusion Hybrid Titanium,"49,280 mi.","$17,588"
47,2017 Ford Fusion Hybrid SE,"45,868 mi.","$12,599"
48,2017 Ford Fusion Hybrid SE,"48,681 mi.","$13,977"
49,2018 Ford Fusion Hybrid Titanium,"20,975 mi.","$16,990"
50,2017 Ford Fusion Hybrid SE,"54,287 mi.","$15,293"
51,2017 Ford Fusion Hybrid SE,"36,548 mi.","$17,249"
52,2018 Ford Fusion Hybrid SE,"12,651 mi.","$18,995"
53,2017 Ford Fusion Hybrid SE,"41,575 mi.","$13,289"
54,2018 Ford Fusion Hybrid Titanium,"26,164 mi.","$17,209"
55,2018 Ford Fusion Hybrid SE,"33,088 mi.","$15,577"
56,2017 Ford Fusion Hybrid Titanium,"27,449 mi.","$17,470"
57,2018 Ford Fusion Hybrid SE,"17,944 mi.","$16,301"
58,2017 Ford Fusion Hybrid SE,"44,278 mi.","$12,988"
59,2018 Ford Fusion Hybrid SE,"25,366 mi.","$16,695"
60,2014 Ford Fusion Hybrid Titanium,"82,209 mi.","$11,500"
61,2017 Ford Fusion Hybrid Titanium,"38,882 mi.","$16,998"
62,2017 Ford Fusion Hybrid SE,"40,857 mi.","$14,100"
63,2018 Ford Fusion Hybrid SE,"27,318 mi.","$16,600"
64,2017 Ford Fusion Hybrid SE,"45,868 mi.","$12,599"
65,2017 Ford Fusion Hybrid SE,"42,022 mi.","$12,999"
66,2017 Ford Fusion Hybrid SE,"42,137 mi.","$12,999"
67,2016 Ford Fusion Hybrid SE,"29,769 mi.","$13,988"
68,2014 Ford Fusion Hybrid SE,"57,562 mi.","$13,491"
69,2015 Ford Fusion Hybrid SE,"51,392 mi.","$10,992"
70,2016 Ford Fusion Hybrid SE,"70,422 mi.","$12,490"
71,2014 Ford Fusion Hybrid SE,"73,376 mi.","$10,990"
72,2018 Ford Fusion Hybrid SE,"17,705 mi.","$17,500"
73,2012 Ford Fusion Hybrid Base,"50,565 mi.","$10,744"
74,2017 Ford Fusion Hybrid SE,"45,779 mi.","$12,980"
75,2017 Ford Fusion Hybrid SE,"45,287 mi.","$12,980"
76,2015 Ford Fusion Hybrid SE,"41,284 mi.","$12,989"
77,2018 Ford Fusion Hybrid Titanium,"28,997 mi.","$17,900"
78,2017 Ford Fusion Hybrid SE,"45,868 mi.","$12,599"
79,2017 Ford Fusion Hybrid Titanium,"41,144 mi.","$14,999"
80,2017 Ford Fusion Hybrid SE,"42,881 mi.","$12,999"
81,2017 Ford Fusion Hybrid SE,"36,991 mi.","$12,999"
82,2017 Ford Fusion Hybrid SE,"41,854 mi.","$12,999"
83,2012 Ford Fusion Hybrid Base,"71,419 mi.","$7,998"
84,2018 Ford Fusion Hybrid SE,"34,751 mi.","$13,999"
85,2017 Ford Fusion Hybrid SE,"45,868 mi.","$12,599"
86,2010 Ford Fusion Hybrid Base,"98,154 mi.","$6,990"
87,2018 Ford Fusion Hybrid SE,"8,769 mi.","$16,999"
88,2018 Ford Fusion Hybrid Titanium,"28,186 mi.","$15,995"
89,2017 Ford Fusion Hybrid SE,"45,868 mi.","$12,599"
90,2017 Ford Fusion Hybrid SE,"3,710 mi.","$15,887"
91,2018 Ford Fusion Hybrid SE,"20,598 mi.","$17,995"
92,2018 Ford Fusion Hybrid SE,"27,358 mi.","$16,315"
93,2017 Ford Fusion Hybrid SE,"17,481 mi.","$15,915"
94,2016 Ford Fusion Hybrid SE,"56,753 mi.","$15,900"
95,2018 Ford Fusion Hybrid SE,"12,484 mi.","$18,000"
96,2017 Ford Fusion Hybrid Titanium,"33,109 mi.","$16,500"
97,2017 Ford Fusion Hybrid SE,"39,006 mi.","$14,288"
98,2017 Ford Fusion Hybrid Titanium,"29,735 mi.","$16,990"
99,2017 Ford Fusion Hybrid SE,"35,278 mi.","$14,977"
100,2015 Ford Fusion Hybrid SE,"46,619 mi.","$12,499"
101,2017 Ford Fusion Hybrid SE,"41,240 mi.","$14,995"
102,2014 Ford Fusion Hybrid S,"85,259 mi.","$10,888"
103,2017 Ford Fusion Hybrid SE,"46,960 mi.","$13,397"
104,2018 Ford Fusion Hybrid SE,"5,032 mi.","$19,995"
105,2017 Ford Fusion Hybrid SE,"49,170 mi.","$14,499"
106,2017 Ford Fusion Hybrid SE,"29,618 mi.","$15,995"
107,2015 Ford Fusion Hybrid S,"59,108 mi.","$11,495"
108,2017 Ford Fusion Hybrid SE,"36,222 mi.","$14,752"
109,2017 Ford Fusion Hybrid SE,"45,051 mi.","$13,190"
110,2017 Ford Fusion Hybrid SE,"42,772 mi.","$15,131"
111,2015 Ford Fusion Hybrid SE,"52,395 mi.","$11,000"
112,2016 Ford Fusion Hybrid SE,"37,849 mi.","$13,788"
113,2013 Ford Fusion Hybrid SE Hybrid,"40,930 mi.","$11,995"
114,2017 Ford Fusion Hybrid SE,"41,642 mi.","$18,747"
115,2015 Ford Fusion Hybrid SE,"16,826 mi.","$13,989"
116,2017 Ford Fusion Hybrid SE,"49,898 mi.","$13,745"
117,2018 Ford Fusion Hybrid SE,"31,636 mi.","$16,857"
118,2017 Ford Fusion Hybrid SE,"41,169 mi.","$15,095"
119,2017 Ford Fusion Hybrid SE,"43,953 mi.","$14,395"
120,2018 Ford Fusion Hybrid Titanium,"35,387 mi.","$15,495"
121,2011 Ford Fusion Hybrid Base,"55,896 mi.","$10,694"
122,2017 Ford Fusion Hybrid Titanium,"40,615 mi.","$16,010"
123,2017 Ford Fusion Hybrid SE,"30,376 mi.","$15,557"
124,2018 Ford Fusion Hybrid SE,"19,571 mi.","$18,314"
125,2017 Ford Fusion Hybrid SE,"56,980 mi.","$14,980"
126,2018 Ford Fusion Hybrid Titanium,"11,222 mi.","$18,988"
127,2018 Ford Fusion Hybrid SE,"15,111 mi.","$17,588"
128,2017 Ford Fusion Hybrid SE,"47,527 mi.","$13,998"
129,2017 Ford Fusion Hybrid SE,"56,244 mi.","$14,490"
130,2017 Ford Fusion Hybrid SE,"47,483 mi.","$14,190"
131,2017 Ford Fusion Hybrid SE,"44,992 mi.","$14,750"
132,2017 Ford Fusion Hybrid SE,"47,006 mi.","$14,190"
133,2018 Ford Fusion Hybrid SE,"16,512 mi.","$18,977"
134,2014 Ford Fusion Hybrid SE,"83,737 mi.","$10,998"
135,2013 Ford Fusion Hybrid SE,"56,591 mi.","$12,546"
136,2018 Ford Fusion Hybrid SE,"10,101 mi.","$19,895"
137,2017 Ford Fusion Hybrid SE,"43,657 mi.","$13,590"
138,2017 Ford Fusion Hybrid SE,"41,674 mi.","$14,972"
139,2017 Ford Fusion Hybrid SE,"44,873 mi.","$14,300"
140,2017 Ford Fusion Hybrid Titanium,"45,125 mi.","$15,610"
141,2019 Ford Fusion Hybrid SE,"2,011 mi.","$22,164"
142,2019 Ford Fusion Hybrid SE,"2,012 mi.","$22,164"
143,2011 Ford Fusion Hybrid Base,"78,371 mi.","$9,559"
144,2018 Ford Fusion Hybrid SE,"15,141 mi.","$16,495"
145,2018 Ford Fusion Hybrid SE,"16,079 mi.","$17,975"
146,2017 Ford Fusion Hybrid SE,"49,885 mi.","$13,849"
147,2018 Ford Fusion Hybrid SE,"17,888 mi.","$18,995"
148,2018 Ford Fusion Hybrid Titanium,"28,150 mi.","$18,995"
149,2018 Ford Fusion Hybrid Titanium,"22,014 mi.","$20,000"
150,2017 Ford Fusion Hybrid Platinum,"38,451 mi.","$17,500"
151,2017 Ford Fusion Hybrid Platinum,"42,254 mi.","$17,500"
152,2018 Ford Fusion Hybrid SE,"37,680 mi.","$14,626"
153,2017 Ford Fusion Hybrid SE,"42,779 mi.","$13,999"
154,2017 Ford Fusion Hybrid SE,"39,800 mi.","$13,975"
155,2014 Ford Fusion Hybrid SE,"134,699 mi.","$8,979"
156,2017 Ford Fusion Hybrid SE,"45,306 mi.","$14,000"
157,2017 Ford Fusion Hybrid Titanium,"32,103 mi.","$16,995"
158,2018 Ford Fusion Hybrid SE,"32,587 mi.","$15,544"
159,2017 Ford Fusion Hybrid SE,"45,595 mi.","$14,000"
160,2017 Ford Fusion Hybrid SE,"45,558 mi.","$14,600"
161,2016 Ford Fusion Hybrid SE,"66,568 mi.","$12,891"
162,2018 Ford Fusion Hybrid SE,"15,363 mi.","$18,472"
163,2018 Ford Fusion Hybrid Titanium,"33,515 mi.","$18,345"
164,2017 Ford Fusion Hybrid Titanium,"26,923 mi.","$17,988"
165,2017 Ford Fusion Hybrid SE,"42,754 mi.","$14,900"
166,2015 Ford Fusion Hybrid Titanium,"44,927 mi.","$15,995"
167,2014 Ford Fusion Hybrid SE,"25,329 mi.","$13,750"
168,2017 Ford Fusion Hybrid SE,"29,571 mi.","$15,486"
169,2017 Ford Fusion Hybrid Titanium,"44,253 mi.","$14,999"
170,2018 Ford Fusion Hybrid Titanium,"35,127 mi.","$15,999"
171,2017 Ford Fusion Hybrid SE,"37,170 mi.","$13,099"
172,2018 Ford Fusion Hybrid SE,"16,576 mi.","$14,995"
173,2017 Ford Fusion Hybrid SE,"45,868 mi.","$12,577"
174,2016 Ford Fusion Hybrid SE,"18,293 mi.","$15,750"
175,2018 Ford Fusion Hybrid SE,"19,169 mi.","$17,544"
176,2018 Ford Fusion Hybrid Titanium,"21,961 mi.","$20,201"
177,2011 Ford Fusion Hybrid Base,"75,865 mi.","$7,975"
178,2014 Ford Fusion Hybrid SE,"52,461 mi.","$11,499"
179,2018 Ford Fusion Hybrid SE,"47,939 mi.","$16,547"
180,2018 Ford Fusion Hybrid SE,"37,689 mi.","$13,997"
181,2018 Ford Fusion Hybrid SE,"30,046 mi.","$16,893"
182,2018 Ford Fusion Hybrid Titanium,"27,926 mi.","$17,900"
183,2018 Ford Fusion Hybrid Titanium,"29,470 mi.","$17,900"
184,2012 Ford Fusion Hybrid Base,"101,142 mi.","$6,999"
185,2017 Ford Fusion Hybrid SE,"45,868 mi.","$12,599"
186,2017 Ford Fusion Hybrid SE,"42,022 mi.","$12,999"
187,2018 Ford Fusion Hybrid SE,"27,787 mi.","$15,863"
188,2016 Ford Fusion Hybrid SE,"34,265 mi.","$15,500"
189,2017 Ford Fusion Hybrid SE,"41,360 mi.","$14,709"
190,2017 Ford Fusion Hybrid SE,"48,143 mi.","$14,599"
191,2017 Ford Fusion Hybrid SE,"39,228 mi.","$14,900"
192,2017 Ford Fusion Hybrid SE,"32,809 mi.","$16,680"
193,2017 Ford Fusion Hybrid SE,"42,983 mi.","$13,819"
194,2018 Ford Fusion Hybrid SE,"29,627 mi.","$13,995"
195,2010 Ford Fusion Hybrid Base,"103,694 mi.","$6,700"
196,2018 Ford Fusion Hybrid SE,"26,446 mi.","$16,315"
197,2017 Ford Fusion Hybrid Titanium,"26,705 mi.","$17,000"
198,2015 Ford Fusion Hybrid SE,"30,549 mi.","$14,500"
199,2014 Ford Fusion Hybrid SE,"84,168 mi.","$11,000"
200,2017 Ford Fusion Hybrid SE,"46,249 mi.","$14,000"
201,2016 Ford Fusion Hybrid SE,"62,815 mi.","$12,881"
202,2018 Ford Fusion Hybrid SE,"36,000 mi.","$15,000"
203,2018 Ford Fusion Hybrid SE,"2,169 mi.","$27,235"
204,2017 Ford Fusion Hybrid SE,"41,978 mi.","$13,868"
205,2018 Ford Fusion Hybrid Titanium,"12,904 mi.","$22,477"
206,2017 Ford Fusion Hybrid SE,"41,030 mi.","$12,890"
207,2017 Ford Fusion Hybrid SE,"43,477 mi.","$13,791"
208,2017 Ford Fusion Hybrid SE,"38,738 mi.","$13,951"
209,2017 Ford Fusion Hybrid Titanium,"43,876 mi.","$16,999"
210,2017 Ford Fusion Hybrid SE,"48,746 mi.","$16,579"
211,2018 Ford Fusion Hybrid SE,"18,820 mi.","$17,599"
212,2010 Ford Fusion Hybrid Base,"190,190 mi.","$4,873"
213,2017 Ford Fusion Hybrid Titanium,"18,656 mi.","$18,967"
214,2017 Ford Fusion Hybrid SE,"36,439 mi.","$15,499"
215,2014 Ford Fusion Hybrid SE,"45,824 mi.","$13,355"
216,2017 Ford Fusion Hybrid SE,"42,387 mi.","$13,885"
217,2015 Ford Fusion Hybrid SE,"84,441 mi.","$12,477"
218,2018 Ford Fusion Hybrid SE,"22,893 mi.","$15,485"
219,2016 Ford Fusion Hybrid SE,"37,340 mi.","$14,309"
220,2017 Ford Fusion Hybrid SE,"41,314 mi.","$14,000"
221,2018 Ford Fusion Hybrid SE,"10,621 mi.","$19,990"
222,2017 Ford Fusion Hybrid Titanium,"30,910 mi.","$16,250"
223,2010 Ford Fusion Hybrid Base,"35,998 mi.","$8,997"
224,2014 Ford Fusion Hybrid Titanium,"87,057 mi.","$12,000"
225,2014 Ford Fusion Hybrid SE,"61,376 mi.","$12,500"
226,2016 Ford Fusion Hybrid Titanium,"52,701 mi.","$14,769"
227,2014 Ford Fusion Hybrid SE,"85,204 mi.","$10,925"
228,2018 Ford Fusion Hybrid Titanium,"35,868 mi.","$16,555"
229,2018 Ford Fusion Hybrid SE,"40,889 mi.","$15,754"
230,2018 Ford Fusion Hybrid SE,"29,271 mi.","$15,477"
231,2018 Ford Fusion Hybrid SE,"12,848 mi.","$17,477"
232,2017 Ford Fusion Hybrid SE,"44,997 mi.","$14,290"
233,2017 Ford Fusion Hybrid SE,"48,640 mi.","$14,490"
234,2012 Ford Fusion Hybrid Base,"77,621 mi.","$9,800"
235,2017 Ford Fusion Hybrid SE,"18,248 mi.","$17,998"
236,2017 Ford Fusion Hybrid Titanium,"31,862 mi.","$18,998"
237,2015 Ford Fusion Hybrid Titanium,"31,417 mi.","$16,992"
238,2018 Ford Fusion Hybrid Platinum,"14,823 mi.","$23,995"
239,2018 Ford Fusion Hybrid SE,"23,478 mi.","$16,988"
240,2018 Ford Fusion Hybrid SE,"27,461 mi.","$17,888"
241,2010 Ford Fusion Hybrid Base,"83,106 mi.","$8,500"
242,2018 Ford Fusion Hybrid Titanium,"2,866 mi.","$23,695"
243,2018 Ford Fusion Hybrid Titanium,"6,145 mi.","$22,705"
244,2017 Ford Fusion Hybrid Titanium,"39,001 mi.","$16,972"
245,2017 Ford Fusion Hybrid SE,"51,948 mi.","$13,698"
246,2016 Ford Fusion Hybrid SE,"52,319 mi.","$14,999"
247,2016 Ford Fusion Hybrid S,"50,496 mi.","$13,489"
248,2017 Ford Fusion Hybrid SE,"35,762 mi.","$14,500"
249,2017 Ford Fusion Hybrid SE,"40,972 mi.","$14,220"
250,2018 Ford Fusion Hybrid SE,"10,771 mi.","$18,470"
251,2015 Ford Fusion Hybrid Titanium,"68,125 mi.","$14,305"
252,2017 Ford Fusion Hybrid SE,"42,962 mi.","$15,889"
253,2017 Ford Fusion Hybrid SE,"59,150 mi.","$12,999"
254,2016 Ford Fusion Hybrid SE,"26,906 mi.","$16,500"
255,2017 Ford Fusion Hybrid Titanium,"33,066 mi.","$16,996"
256,2017 Ford Fusion Hybrid Titanium,"33,019 mi.","$16,996"
257,2018 Ford Fusion Hybrid Titanium,"12,647 mi.","$20,398"
258,2017 Ford Fusion Hybrid SE,"40,426 mi.","$12,999"
259,2018 Ford Fusion Hybrid Titanium,"17,799 mi.","$21,998"
260,2017 Ford Fusion Hybrid Titanium,"46,822 mi.","$16,561"
261,2012 Ford Fusion Hybrid,"72,873 mi.","$9,500"
262,2018 Ford Fusion Hybrid SE,"44,775 mi.","$13,880"
263,2017 Ford Fusion Hybrid Titanium,"41,059 mi.","$17,200"
264,2018 Ford Fusion Hybrid SE,"25,330 mi.","$16,893"
265,2018 Ford Fusion Hybrid Titanium,"14,156 mi.","$20,480"
266,2018 Ford Fusion Hybrid SE,"36,264 mi.","$14,923"
267,2017 Ford Fusion Hybrid SE,"45,608 mi.","$14,100"
268,2014 Ford Fusion Hybrid SE,"35,109 mi.","$11,950"
269,2016 Ford Fusion Hybrid SE,"33,298 mi.","$14,995"
270,2018 Ford Fusion Hybrid SE,"42,022 mi.","$15,905"
271,2017 Ford Fusion Hybrid SE,"18,990 mi.","$16,460"
272,2018 Ford Fusion Hybrid SE,"34,751 mi.","$13,999"
273,2016 Ford Fusion Hybrid SE,"21,882 mi.","$15,398"
274,2017 Ford Fusion Hybrid SE,"38,130 mi.","$13,990"
275,2015 Ford Fusion Hybrid SE,"42,688 mi.","$13,100"
276,2017 Ford Fusion Hybrid SE,"35,300 mi.","$15,400"
277,2018 Ford Fusion Hybrid Titanium,"34,834 mi.","$18,000"
278,2017 Ford Fusion Hybrid SE,"42,779 mi.","$13,999"
279,2016 Ford Fusion Hybrid Titanium,"44,322 mi.","$16,694"
280,2018 Ford Fusion Hybrid SE,"38,198 mi.","$14,495"
281,2017 Ford Fusion Hybrid SE,"41,926 mi.","$16,898"
282,2017 Ford Fusion Hybrid SE,"37,170 mi.","$13,099"
283,2018 Ford Fusion Hybrid SE,"32,175 mi.","$13,999"
284,2017 Ford Fusion Hybrid SE,"42,137 mi.","$12,999"
285,2016 Ford Fusion Hybrid S,"25,944 mi.","$12,997"
286,2017 Ford Fusion Hybrid SE,"58,091 mi.","$12,300"
287,2017 Ford Fusion Hybrid SE,"46,806 mi.","$12,700"
288,2018 Ford Fusion Hybrid SE,"42,635 mi.","$14,799"
289,2018 Ford Fusion Hybrid SE,"35,272 mi.","$15,500"
290,2017 Ford Fusion Hybrid Titanium,"38,184 mi.","$16,981"
291,2016 Ford Fusion Hybrid Titanium,"43,212 mi.","$17,611"
292,2011 Ford Fusion Hybrid Base,"99,624 mi.","$7,295"
293,2017 Ford Fusion Hybrid SE,"44,739 mi.","$13,995"
294,2017 Ford Fusion Hybrid SE,"39,251 mi.","$14,250"
295,2017 Ford Fusion Hybrid SE,"36,295 mi.","$14,500"
296,2017 Ford Fusion Hybrid SE,"45,990 mi.","$14,000"
297,2017 Ford Fusion Hybrid SE,"45,640 mi.","$13,500"
298,2017 Ford Fusion Hybrid SE,"46,160 mi.","$13,500"
299,2018 Ford Fusion Hybrid Titanium,"35,199 mi.","$17,411"
300,2012 Ford Fusion Hybrid Base,"54,327 mi.","$8,497"
301,2017 Ford Fusion Hybrid SE,"39,979 mi.","$18,000"
302,2017 Ford Fusion Hybrid SE,"38,742 mi.","$18,000"
303,2017 Ford Fusion Hybrid SE,"43,396 mi.","$12,790"
304,2017 Ford Fusion Hybrid SE,"43,998 mi.","$13,490"
305,2012 Ford Fusion Hybrid,"53,856 mi.","$10,795"
306,2017 Ford Fusion Hybrid SE,"36,791 mi.","$14,988"
307,2017 Ford Fusion Hybrid SE,"34,806 mi.","$13,952"
308,2016 Ford Fusion Hybrid SE,"24,096 mi.","$15,598"
309,2013 Ford Fusion Hybrid SE,"73,905 mi.","$10,900"
310,2017 Ford Fusion Hybrid SE,"37,281 mi.","$14,355"
311,2016 Ford Fusion Hybrid SE,"40,040 mi.","$14,000"
312,2012 Ford Fusion Hybrid Base,"77,570 mi.","$9,739"
313,2018 Ford Fusion Hybrid SE,"39,352 mi.","$14,992"
314,2018 Ford Fusion Hybrid Titanium,"28,166 mi.","$19,495"
315,2016 Ford Fusion Hybrid SE,"82,032 mi.","$14,000"
316,2018 Ford Fusion Hybrid Titanium,"34,017 mi.","$16,495"
317,2017 Ford Fusion Hybrid Titanium,"38,489 mi.","$20,499"
318,2014 Ford Fusion Hybrid SE,"31,325 mi.","$14,995"
319,2017 Ford Fusion Hybrid Titanium,"30,066 mi.","$16,250"
320,2014 Ford Fusion Hybrid SE,"49,833 mi.","$13,250"
321,2017 Ford Fusion Hybrid SE,"47,659 mi.","$15,418"
322,2018 Ford Fusion Hybrid SE,"37,452 mi.","$16,000"
323,2014 Ford Fusion Hybrid Titanium,"30,340 mi.","$14,999"
324,2017 Ford Fusion Hybrid SE,"32,116 mi.","$14,755"
325,2017 Ford Fusion Hybrid SE,"35,866 mi.","$15,280"
326,2015 Ford Fusion Hybrid SE,"79,023 mi.","$11,998"
327,2018 Ford Fusion Hybrid SE,"19,764 mi.","$17,398"
328,2017 Ford Fusion Hybrid SE,"45,383 mi.","$14,590"
329,2017 Ford Fusion Hybrid SE,"42,574 mi.","$14,590"
330,2017 Ford Fusion Hybrid SE,"45,885 mi.","$14,490"
331,2017 Ford Fusion Hybrid SE,"41,930 mi.","$14,398"
332,2018 Ford Fusion Hybrid Titanium,"10,779 mi.","$20,998"
333,2016 Ford Fusion Hybrid Titanium,"73,013 mi.","$14,482"
334,2018 Ford Fusion Hybrid SE,"38,801 mi.","$15,243"
335,2018 Ford Fusion Hybrid SE,"35,120 mi.","$16,490"
336,2017 Ford Fusion Hybrid SE,"46,388 mi.","$14,400"
337,2018 Ford Fusion Hybrid SE,"27,133 mi.","$17,346"
338,2017 Ford Fusion Hybrid SE,"51,967 mi.","$14,686"
339,2018 Ford Fusion Hybrid SE,"38,826 mi.","$15,772"
340,2017 Ford Fusion Hybrid SE,"50,979 mi.","$13,190"
341,2018 Ford Fusion Hybrid Titanium,"30,994 mi.","$18,000"
342,2015 Ford Fusion Hybrid SE,"56,775 mi.","$13,495"
343,2018 Ford Fusion Hybrid SE,"46,711 mi.","$15,977"
344,2018 Ford Fusion Hybrid SE,"38,676 mi.","$15,888"
345,2017 Ford Fusion Hybrid Titanium,"48,096 mi.","$16,753"
346,2018 Ford Fusion Hybrid Titanium,"9,069 mi.","$17,997"
347,2017 Ford Fusion Hybrid SE,"53,725 mi.","$15,012"
348,2017 Ford Fusion Hybrid SE,"37,204 mi.","$15,000"
349,2016 Ford Fusion Hybrid Titanium,"35,266 mi.","$17,408"
350,2017 Ford Fusion Hybrid Titanium,"33,040 mi.","$16,996"
351,2017 Ford Fusion Hybrid SE,"40,264 mi.","$12,999"
352,2017 Ford Fusion Hybrid SE,"40,604 mi.","$13,999"
353,2017 Ford Fusion Hybrid SE,"47,372 mi.","$12,997"
354,2017 Ford Fusion Hybrid Titanium,"46,822 mi.","$16,615"
355,2017 Ford Fusion Hybrid SE,"47,726 mi.","$15,843"
356,2016 Ford Fusion Hybrid SE,"77,733 mi.","$11,978"
357,2018 Ford Fusion Hybrid SE,"44,041 mi.","$15,174"
358,2017 Ford Fusion Hybrid SE,"36,295 mi.","$14,576"
359,2017 Ford Fusion Hybrid SE,"45,164 mi.","$14,100"
360,2017 Ford Fusion Hybrid SE,"45,255 mi.","$14,100"
361,2017 Ford Fusion Hybrid SE,"43,705 mi.","$15,100"
362,2015 Ford Fusion Hybrid S,"81,277 mi.","$10,987"
363,2018 Ford Fusion Hybrid SE,"32,094 mi.","$14,995"
364,2015 Ford Fusion Hybrid SE,"48,369 mi.","$13,995"
365,2015 Ford Fusion Hybrid SE,"75,409 mi.","$13,243"
366,2017 Ford Fusion Hybrid SE,"47,902 mi.","$15,000"
367,2018 Ford Fusion Hybrid SE,"37,887 mi.","$15,480"
368,2016 Ford Fusion Hybrid S,"26,551 mi.","$13,950"
369,2017 Ford Fusion Hybrid SE,"35,645 mi.","$15,500"
370,2014 Ford Fusion Hybrid Titanium,"71,450 mi.","$13,422"
371,2017 Ford Fusion Hybrid SE,"46,361 mi.","$11,484"
372,2018 Ford Fusion Hybrid SE,"45,167 mi.","$14,500"
373,2018 Ford Fusion Hybrid SE,"15,663 mi.","$18,875"
374,2018 Ford Fusion Hybrid Titanium,"17,686 mi.","$20,000"
375,2018 Ford Fusion Hybrid Titanium,"28,868 mi.","$18,000"
376,2018 Ford Fusion Hybrid Titanium,"28,026 mi.","$18,500"
377,2018 Ford Fusion Hybrid Titanium,"33,401 mi.","$17,900"
378,2015 Ford Fusion Hybrid Titanium,"63,431 mi.","$14,200"
379,2017 Ford Fusion Hybrid SE,"40,604 mi.","$13,999"
380,2017 Ford Fusion Hybrid SE,"45,225 mi.","$14,078"
381,2018 Ford Fusion Hybrid SE,"23,831 mi.","$16,940"
382,2017 Ford Fusion Hybrid SE,"43,166 mi.","$12,999"
383,2017 Ford Fusion Hybrid Titanium,"33,691 mi.","$17,500"
384,2018 Ford Fusion Hybrid SE,"17,270 mi.","$16,598"
385,2018 Ford Fusion Hybrid Titanium,"12,264 mi.","$17,995"
386,2017 Ford Fusion Hybrid SE,"58,537 mi.","$13,471"
387,2015 Ford Fusion Hybrid SE,"50,028 mi.","$13,799"
388,2014 Ford Fusion Hybrid S,"55,772 mi.","$11,991"
389,2017 Ford Fusion Hybrid SE,"30,268 mi.","$16,990"
390,2014 Ford Fusion Hybrid Titanium,"63,111 mi.","$13,200"
391,2010 Ford Fusion Hybrid Base,"51,392 mi.","$8,865"
392,2017 Ford Fusion Hybrid Titanium,"47,916 mi.","$16,550"
393,2018 Ford Fusion Hybrid SE,"21,602 mi.","$17,500"
