,Name,Mileage,Price
85,2016 Kia Forte Koup EX,"21,892 mi.","$13,600"
86,2014 Kia Forte Koup EX,"105,706 mi.","$7,499"
87,2016 Kia Forte Koup EX,"21,892 mi.","$13,600"
88,2016 Kia Forte Koup EX,"21,892 mi.","$13,600"
89,2012 Kia Forte Koup SX,"45,946 mi.","$10,720"
90,2015 Kia Forte Koup SX,"15,811 mi.","$15,100"
91,2016 Kia Forte Koup SX,"27,526 mi.","$14,686"
92,2015 Kia Forte Koup SX,"44,550 mi.","$11,950"
93,2016 Kia Forte Koup EX,"21,892 mi.","$13,600"
94,2014 Kia Forte Koup EX,"92,850 mi.","$7,660"
95,2013 Kia Forte Koup SX,"40,160 mi.","$9,695"
96,2016 Kia Forte Koup EX,"14,055 mi.","$14,000"
97,2015 Kia Forte Koup SX,"15,811 mi.","$15,100"
98,2010 Kia Forte Koup SX,"70,065 mi.","$7,777"
99,2016 Kia Forte Koup EX,"21,892 mi.","$13,600"
100,2012 Kia Forte Koup SX,"44,555 mi.","$12,998"
101,2015 Kia Forte Koup EX,"37,090 mi.","$11,295"
102,2015 Kia Forte Koup SX,"28,944 mi.","$12,988"
103,2010 Kia Forte Koup EX,"90,623 mi.","$9,998"
104,2014 Kia Forte Koup EX,"42,289 mi.","$11,599"
105,2010 Kia Forte Koup SX,"111,102 mi.","$8,998"
106,2012 Kia Forte Koup EX,"42,828 mi.","$11,998"
107,2013 Kia Forte Koup EX,"106,107 mi.","$6,999"
108,2015 Kia Forte Koup EX,"13,243 mi.","$13,998"
109,2013 Kia Forte Koup EX,"46,445 mi.","$10,670"
110,2016 Kia Forte Koup SX,"21,900 mi.","$15,500"
111,2011 Kia Forte Koup SX,"64,489 mi.","$8,997"
112,2010 Kia Forte Koup SX,"92,602 mi.","$8,000"
113,2014 Kia Forte Koup EX,"45,939 mi.","$11,795"
114,2016 Kia Forte Koup EX,"21,892 mi.","$13,600"
115,2016 Kia Forte Koup EX,"45,679 mi.","$13,895"
116,2015 Kia Forte Koup SX,"34,461 mi.","$14,488"
117,2016 Kia Forte Koup SX,"28,965 mi.","$15,000"
118,2013 Kia Forte Koup SX,"62,612 mi.","$9,621"
119,2012 Kia Forte Koup EX,"92,148 mi.","$5,890"
120,2016 Kia Forte Koup EX,"21,892 mi.","$13,600"
121,2014 Kia Forte Koup EX,"34,744 mi.","$12,699"
122,2014 Kia Forte Koup EX,"49,866 mi.","$10,685"
123,2014 Kia Forte Koup EX,"30,967 mi.","$11,998"
124,2011 Kia Forte Koup EX,"46,353 mi.","$7,980"
125,2010 Kia Forte Koup EX,"102,651 mi.","$5,795"
126,2015 Kia Forte Koup EX,"35,265 mi.","$11,998"
127,2016 Kia Forte Koup EX,"17,812 mi.","$12,500"
128,2012 Kia Forte Koup SX,"105,938 mi.","$9,711"
129,2015 Kia Forte Koup EX,475 mi.,"$14,995"
130,2015 Kia Forte Koup SX,"48,693 mi.","$10,800"
131,2016 Kia Forte Koup SX,"5,537 mi.","$14,950"
132,2014 Kia Forte Koup EX,"38,839 mi.","$10,900"
133,2016 Kia Forte Koup EX,"21,892 mi.","$13,600"
134,2016 Kia Forte Koup EX,"17,173 mi.","$14,291"
135,2015 Kia Forte Koup EX,"35,976 mi.","$11,795"
136,2015 Kia Forte Koup SX,"15,811 mi.","$15,100"
137,2012 Kia Forte Koup EX,"93,464 mi.","$5,994"
138,2015 Kia Forte Koup EX,"6,941 mi.","$12,900"
139,2010 Kia Forte Koup SX,"51,556 mi.","$8,727"
140,2010 Kia Forte Koup EX,"114,888 mi.","$5,895"
141,2010 Kia Forte Koup SX,"122,603 mi.","$7,998"
142,2016 Kia Forte Koup EX,"21,892 mi.","$13,600"
143,2015 Kia Forte Koup EX,"22,347 mi.","$12,200"
144,2012 Kia Forte Koup EX,"89,560 mi.","$7,000"
145,2016 Kia Forte Koup SX,"11,638 mi.","$12,500"
146,2015 Kia Forte Koup EX,"53,811 mi.","$12,377"
147,2014 Kia Forte Koup SX,"41,328 mi.","$12,901"
148,2016 Kia Forte Koup SX,"27,250 mi.","$12,600"
149,2014 Kia Forte Koup EX,"72,296 mi.","$10,254"
150,2015 Kia Forte Koup EX,"39,924 mi.","$11,669"
151,2015 Kia Forte Koup SX,"15,811 mi.","$15,100"
152,2015 Kia Forte Koup SX,"17,211 mi.","$11,999"
153,2014 Kia Forte Koup EX,"43,115 mi.","$10,895"
154,2010 Kia Forte Koup SX,"83,621 mi.","$7,888"
155,2015 Kia Forte Koup SX,"26,809 mi.","$14,707"
156,2015 Kia Forte Koup SX,"15,811 mi.","$15,100"
157,2014 Kia Forte Koup EX,"69,304 mi.","$9,995"
158,2014 Kia Forte Koup EX,"33,228 mi.","$10,900"
159,2015 Kia Forte Koup SX,"83,261 mi.","$10,170"
160,2015 Kia Forte Koup SX,"15,811 mi.","$15,100"
161,2016 Kia Forte Koup EX,"22,676 mi.","$11,700"
162,2014 Kia Forte Koup EX,"62,548 mi.","$9,985"
163,2016 Kia Forte Koup EX,"13,496 mi.","$14,480"
164,2014 Kia Forte Koup SX,"66,115 mi.","$13,792"
165,2014 Kia Forte Koup SX,"48,860 mi.","$11,597"
166,2015 Kia Forte Koup EX,"34,419 mi.","$11,500"
167,2015 Kia Forte Koup SX,"20,897 mi.","$12,495"
168,2015 Kia Forte Koup EX,"40,017 mi.","$11,987"
169,2015 Kia Forte Koup SX,"15,811 mi.","$15,100"
170,2015 Kia Forte Koup EX,"64,979 mi.","$11,195"
171,2016 Kia Forte Koup EX,"3,051 mi.","$14,880"
172,2015 Kia Forte Koup SX,"15,811 mi.","$15,100"
173,2011 Kia Forte Koup SX,"92,292 mi.","$8,250"
174,2013 Kia Forte Koup SX,"40,975 mi.","$12,295"
175,2012 Kia Forte Koup SX,"40,324 mi.","$8,877"
176,2016 Kia Forte Koup EX,"21,892 mi.","$13,600"
177,2015 Kia Forte Koup SX,"15,811 mi.","$15,100"
178,2016 Kia Forte Koup EX,"12,145 mi.","$15,998"
179,2014 Kia Forte Koup SX,"46,132 mi.","$12,998"
180,2013 Kia Forte Koup SX,"122,705 mi.","$6,467"
181,2016 Kia Forte Koup SX,"18,216 mi.","$16,507"
182,2015 Kia Forte Koup EX,"46,850 mi.","$11,794"
183,2015 Kia Forte Koup SX,"41,513 mi.","$11,950"
184,2011 Kia Forte Koup SX,"93,370 mi.","$7,500"
185,2011 Kia Forte Koup EX,"100,311 mi.","$5,890"
186,2014 Kia Forte Koup EX,"39,721 mi.","$11,295"
187,2016 Kia Forte Koup EX,"21,892 mi.","$13,600"
188,2016 Kia Forte Koup SX,"30,987 mi.","$17,995"
189,2011 Kia Forte Koup SX,"90,445 mi.","$9,090"
190,2010 Kia Forte Koup SX,"84,824 mi.","$5,998"
191,2015 Kia Forte Koup SX,"111,159 mi.","$7,995"
192,2015 Kia Forte Koup EX,"22,612 mi.","$11,628"
193,2010 Kia Forte Koup SX,"68,841 mi.","$7,299"
194,2016 Kia Forte Koup EX,"17,453 mi.","$15,000"
195,2015 Kia Forte Koup SX,"45,051 mi.","$12,900"
196,2016 Kia Forte Koup EX,"33,978 mi.","$10,906"
197,2016 Kia Forte Koup EX,"7,469 mi.","$14,499"
198,2012 Kia Forte Koup EX,"83,200 mi.","$5,799"
199,2012 Kia Forte Koup EX,"41,757 mi.","$8,650"
200,2015 Kia Forte Koup SX,"36,732 mi.","$14,777"
201,2010 Kia Forte Koup SX,"108,337 mi.","$7,995"
202,2013 Kia Forte Koup EX,"91,965 mi.","$9,395"
203,2015 Kia Forte Koup SX,"15,811 mi.","$15,100"
204,2014 Kia Forte Koup EX,"34,025 mi.","$11,195"
205,2012 Kia Forte Koup EX,"44,104 mi.","$11,599"
206,2016 Kia Forte Koup EX,"21,562 mi.","$13,998"
207,2015 Kia Forte Koup SX,"33,868 mi.","$16,541"
208,2013 Kia Forte Koup SX,"105,303 mi.","$8,477"
209,2014 Kia Forte Koup EX,"43,784 mi.","$12,988"
210,2010 Kia Forte Koup SX,"85,355 mi.","$8,500"
211,2016 Kia Forte Koup SX,"7,415 mi.","$14,716"
212,2012 Kia Forte Koup SX,"81,111 mi.","$8,381"
213,2012 Kia Forte Koup SX,"105,181 mi.","$9,599"
214,2010 Kia Forte Koup SX,"135,474 mi.","$6,977"
215,2016 Kia Forte Koup EX,"1,672 mi.","$14,995"
216,2015 Kia Forte Koup SX,"44,820 mi.","$14,697"
217,2016 Kia Forte Koup SX,"17,317 mi.","$13,998"
218,2015 Kia Forte Koup SX,"19,918 mi.","$15,950"
219,2016 Kia Forte Koup SX,"12,950 mi.","$15,656"
220,2015 Kia Forte Koup SX,"15,811 mi.","$15,100"
221,2016 Kia Forte Koup EX,"45,862 mi.","$14,000"
222,2012 Kia Forte Koup SX,"103,926 mi.","$9,599"
223,2012 Kia Forte Koup SX,"75,623 mi.","$12,495"
224,2015 Kia Forte Koup SX,"15,811 mi.","$15,100"
225,2014 Kia Forte Koup EX,"45,641 mi.","$10,977"
226,2016 Kia Forte Koup SX,"5,380 mi.","$16,059"
227,2015 Kia Forte Koup SX,"15,811 mi.","$15,100"
228,2015 Kia Forte Koup SX,"15,811 mi.","$15,100"
229,2014 Kia Forte Koup EX,"53,953 mi.","$8,499"
230,2011 Kia Forte Koup SX,"93,709 mi.","$6,999"
231,2016 Kia Forte Koup SX,"3,941 mi.","$16,100"
232,2015 Kia Forte Koup SX,"85,158 mi.","$10,885"
233,2015 Kia Forte Koup SX,"17,086 mi.","$12,890"
234,2015 Kia Forte Koup SX,"15,811 mi.","$15,100"
235,2012 Kia Forte Koup SX,"101,945 mi.","$10,998"
236,2015 Kia Forte Koup SX,"62,026 mi.","$13,095"
237,2015 Kia Forte Koup SX,"15,811 mi.","$15,100"
238,2016 Kia Forte Koup SX,"9,274 mi.","$15,377"
239,2015 Kia Forte Koup SX,"15,811 mi.","$15,100"
240,2015 Kia Forte Koup SX,"15,811 mi.","$15,100"
241,2015 Kia Forte Koup SX,"15,811 mi.","$15,100"
242,2015 Kia Forte Koup SX,"15,811 mi.","$15,100"
243,2015 Kia Forte Koup EX,"56,350 mi.","$11,863"
244,2010 Kia Forte Koup SX,"100,960 mi.","$5,495"
245,2014 Kia Forte Koup EX,"45,277 mi.","$12,895"
246,2013 Kia Forte Koup SX,"58,027 mi.","$10,995"
247,2014 Kia Forte Koup EX,"38,902 mi.","$11,998"
248,2015 Kia Forte Koup SX,"15,811 mi.","$15,100"
249,2015 Kia Forte Koup EX,"68,767 mi.","$10,000"
250,2010 Kia Forte Koup SX,"110,260 mi.","$6,999"
251,2014 Kia Forte Koup EX,"111,290 mi.","$8,950"
252,2013 Kia Forte Koup SX,"70,057 mi.","$10,895"
253,2014 Kia Forte Koup EX,"34,281 mi.","$11,695"
254,2015 Kia Forte Koup SX,"48,613 mi.","$12,744"
255,2015 Kia Forte Koup SX,"15,811 mi.","$15,100"
256,2015 Kia Forte Koup SX,"15,811 mi.","$15,100"
257,2015 Kia Forte Koup SX,"15,811 mi.","$15,100"
258,2015 Kia Forte Koup SX,"15,811 mi.","$15,100"
259,2014 Kia Forte Koup EX,"35,929 mi.","$12,949"
260,2016 Kia Forte Koup EX,"21,892 mi.","$13,600"
261,2010 Kia Forte Koup EX,"79,521 mi.","$7,650"
262,2011 Kia Forte Koup SX,"153,207 mi.","$5,990"
263,2015 Kia Forte Koup SX,"30,139 mi.","$12,977"
264,2015 Kia Forte Koup EX,"20,799 mi.","$13,270"
265,2016 Kia Forte Koup EX,"19,585 mi.","$12,442"
266,2015 Kia Forte Koup SX,"31,761 mi.","$13,995"
267,2015 Kia Forte Koup SX,"15,811 mi.","$15,100"
268,2015 Kia Forte Koup SX,"15,811 mi.","$15,100"
269,2014 Kia Forte Koup EX,"44,086 mi.","$11,302"
270,2015 Kia Forte Koup EX,"47,850 mi.","$10,900"
271,2010 Kia Forte Koup SX,"110,144 mi.","$8,588"
272,2012 Kia Forte Koup SX,"100,040 mi.","$7,250"
273,2015 Kia Forte Koup SX,"41,079 mi.","$11,295"
274,2014 Kia Forte Koup EX,"94,314 mi.","$8,500"
275,2013 Kia Forte Koup SX,"104,906 mi.","$7,988"
276,2014 Kia Forte Koup EX,"52,406 mi.","$10,000"
277,2015 Kia Forte Koup EX,"28,251 mi.","$11,997"
278,2015 Kia Forte Koup SX,"15,811 mi.","$15,100"
279,2015 Kia Forte Koup SX,"64,850 mi.","$12,495"
280,2010 Kia Forte Koup SX,"46,089 mi.","$10,599"
281,2015 Kia Forte Koup SX,"15,811 mi.","$15,100"
282,2010 Kia Forte Koup SX,"92,011 mi.","$9,998"
283,2015 Kia Forte Koup EX,"48,353 mi.","$11,998"
284,2015 Kia Forte Koup SX,"33,856 mi.","$13,898"
285,2015 Kia Forte Koup SX,"15,811 mi.","$15,100"
286,2015 Kia Forte Koup SX,"15,811 mi.","$15,100"
287,2015 Kia Forte Koup SX,"15,811 mi.","$15,100"
288,2010 Kia Forte Koup SX,"116,111 mi.","$4,995"
289,2015 Kia Forte Koup EX,"41,508 mi.","$13,995"
290,2015 Kia Forte Koup SX,"15,811 mi.","$15,100"
291,2012 Kia Forte Koup EX,"100,216 mi.","$7,195"
292,2016 Kia Forte Koup SX,"9,169 mi.","$16,199"
293,2012 Kia Forte Koup SX,"85,527 mi.","$7,675"
294,2011 Kia Forte Koup EX,"84,700 mi.","$5,999"
295,2016 Kia Forte Koup EX,"21,892 mi.","$13,600"
296,2010 Kia Forte Koup EX,"53,165 mi.","$8,080"
297,2015 Kia Forte Koup SX,"15,811 mi.","$15,100"
298,2015 Kia Forte Koup SX,"15,811 mi.","$15,100"
299,2010 Kia Forte Koup SX,"145,441 mi.","$4,995"
300,2016 Kia Forte Koup EX,"17,050 mi.","$13,997"
301,2016 Kia Forte Koup SX,"3,941 mi.","$16,100"
302,2016 Kia Forte Koup EX,5 mi.,"$13,360"
303,2015 Kia Forte Koup SX,"15,811 mi.","$15,100"
304,2013 Kia Forte Koup EX,"52,284 mi.","$8,585"
305,2016 Kia Forte Koup EX,"21,892 mi.","$13,600"
306,2015 Kia Forte Koup SX,"15,811 mi.","$15,100"
307,2016 Kia Forte Koup EX,"21,892 mi.","$13,600"
308,2015 Kia Forte Koup SX,"15,811 mi.","$15,100"
309,2015 Kia Forte Koup SX,"15,811 mi.","$15,100"
310,2015 Kia Forte Koup SX,"15,811 mi.","$15,100"
311,2015 Kia Forte Koup SX,"15,811 mi.","$15,100"
312,2016 Kia Forte Koup EX,"21,892 mi.","$13,600"
313,2015 Kia Forte Koup SX,"31,177 mi.","$14,944"
314,2016 Kia Forte Koup SX,"56,566 mi.","$13,000"
315,2016 Kia Forte Koup SX,"11,851 mi.","$13,487"
316,2015 Kia Forte Koup EX,"57,322 mi.","$12,799"
317,2016 Kia Forte Koup SX,"18,560 mi.","$15,576"
318,2012 Kia Forte Koup SX,"96,255 mi.","$8,000"
319,2011 Kia Forte Koup SX,"167,840 mi.","$4,995"
320,2015 Kia Forte Koup EX,"25,293 mi.","$13,999"
321,2015 Kia Forte Koup SX,"29,447 mi.","$17,399"
322,2016 Kia Forte Koup SX,"5,151 mi.","$14,000"
323,2011 Kia Forte Koup SX,"97,596 mi.","$10,995"
324,2016 Kia Forte Koup SX,"29,442 mi.","$13,850"
325,2014 Kia Forte Koup EX,"69,794 mi.","$13,599"
326,2015 Kia Forte Koup SX,"24,537 mi.","$13,890"
327,2012 Kia Forte Koup SX,"67,157 mi.","$9,995"
328,2014 Kia Forte Koup SX,"37,659 mi.","$11,875"
329,2014 Kia Forte Koup SX,"51,429 mi.","$12,688"
330,2010 Kia Forte Koup EX,"85,632 mi.","$7,488"
331,2015 Kia Forte Koup SX,"19,147 mi.","$15,998"
332,2010 Kia Forte Koup SX,"120,430 mi.","$9,995"
333,2014 Kia Forte Koup EX,"37,445 mi.","$11,888"
334,2014 Kia Forte Koup EX,"45,300 mi.","$9,495"
335,2013 Kia Forte Koup SX,"91,000 mi.","$7,995"
336,2010 Kia Forte Koup SX,"114,768 mi.","$8,990"
337,2015 Kia Forte Koup EX,"19,079 mi.","$11,997"
338,2013 Kia Forte Koup SX,"106,981 mi.","$8,944"
339,2015 Kia Forte Koup SX,"15,811 mi.","$15,100"
340,2010 Kia Forte Koup EX,"124,491 mi.","$5,333"
341,2010 Kia Forte Koup EX,"57,955 mi.","$7,988"
342,2014 Kia Forte Koup SX,"28,919 mi.","$10,993"
343,2010 Kia Forte Koup SX,"67,092 mi.","$10,777"
344,2012 Kia Forte Koup SX,"92,545 mi.","$6,990"
345,2016 Kia Forte Koup SX,"8,406 mi.","$15,999"
346,2014 Kia Forte Koup EX,"53,539 mi.","$11,469"
347,2011 Kia Forte Koup SX,"102,151 mi.","$7,758"
348,2012 Kia Forte Koup SX,"115,368 mi.","$8,995"
349,2014 Kia Forte Koup EX,"77,236 mi.","$9,695"
350,2015 Kia Forte Koup EX,"43,678 mi.","$12,200"
351,2015 Kia Forte Koup SX,"85,405 mi.","$11,995"
352,2016 Kia Forte Koup SX,"15,467 mi.","$13,500"
353,2014 Kia Forte Koup EX,"71,418 mi.","$9,500"
354,2010 Kia Forte Koup SX,"126,653 mi.","$6,699"
355,2014 Kia Forte Koup SX,"52,176 mi.","$11,588"
356,2014 Kia Forte Koup EX,"84,163 mi.","$9,499"
357,2014 Kia Forte Koup EX,"48,536 mi.","$11,496"
358,2013 Kia Forte Koup SX,"98,037 mi.","$8,495"
359,2015 Kia Forte Koup EX,"65,020 mi.","$11,195"
360,2010 Kia Forte Koup SX,"119,181 mi.","$10,995"
361,2015 Kia Forte Koup SX,"48,916 mi.","$11,495"
362,2012 Kia Forte Koup SX,"84,372 mi.","$7,975"
363,2016 Kia Forte Koup SX,"29,940 mi.","$14,988"
364,2013 Kia Forte Koup SX,"27,193 mi.","$11,980"
365,2010 Kia Forte Koup EX,"108,324 mi.","$7,282"
366,2011 Kia Forte Koup SX,"113,969 mi.","$5,595"
367,2014 Kia Forte Koup EX,"50,167 mi.","$7,981"
368,2015 Kia Forte Koup SX,"21,485 mi.","$13,900"
369,2015 Kia Forte Koup EX,"47,176 mi.","$10,878"
370,2014 Kia Forte Koup EX,"86,851 mi.","$10,169"
371,2015 Kia Forte Koup EX,"8,470 mi.","$13,375"
372,2011 Kia Forte Koup SX,"71,258 mi.","$8,998"
373,2012 Kia Forte Koup EX,"78,900 mi.","$6,979"
374,2012 Kia Forte Koup EX,"47,000 mi.","$9,450"
375,2011 Kia Forte Koup SX,"123,238 mi.","$6,756"
376,2015 Kia Forte Koup EX,"30,126 mi.","$9,950"
377,2016 Kia Forte Koup SX,"16,875 mi.","$15,945"
378,2015 Kia Forte Koup SX,"40,590 mi.","$15,000"
379,2011 Kia Forte Koup SX,"129,520 mi.","$6,510"
380,2015 Kia Forte Koup EX,"35,992 mi.","$13,946"
381,2010 Kia Forte Koup SX,"93,731 mi.","$8,000"
382,2013 Kia Forte Koup EX,"41,023 mi.","$11,500"
383,2011 Kia Forte Koup SX,"89,226 mi.","$9,000"
384,2015 Kia Forte Koup EX,"13,955 mi.","$11,899"
385,2014 Kia Forte Koup EX,"55,129 mi.","$10,777"
386,2014 Kia Forte Koup SX,"51,855 mi.","$12,988"
387,2016 Kia Forte Koup SX,"55,204 mi.","$14,875"
388,2014 Kia Forte Koup EX,"48,589 mi.","$10,995"
389,2013 Kia Forte Koup EX,"91,000 mi.","$6,750"
390,2015 Kia Forte Koup EX,"24,201 mi.","$12,995"
391,2016 Kia Forte Koup SX,"7,541 mi.","$15,887"
392,2013 Kia Forte Koup SX,"44,750 mi.","$8,500"
393,2010 Kia Forte Koup SX,"109,623 mi.","$7,950"
394,2010 Kia Forte Koup EX,"120,609 mi.","$7,998"
395,2016 Kia Forte Koup EX,"19,395 mi.","$13,247"
396,2015 Kia Forte Koup EX,"28,104 mi.","$12,995"
397,2015 Kia Forte Koup EX,"15,812 mi.","$14,995"
398,2010 Kia Forte Koup SX,"66,920 mi.","$6,995"
399,2013 Kia Forte Koup SX,"24,964 mi.","$10,977"
400,2016 Kia Forte Koup SX,"29,491 mi.","$13,980"
401,2015 Kia Forte Koup EX,"24,528 mi.","$12,998"
402,2016 Kia Forte Koup SX,"16,259 mi.","$14,990"
403,2015 Kia Forte Koup EX,"32,262 mi.","$13,971"
404,2010 Kia Forte Koup SX,"130,301 mi.","$6,998"
405,2013 Kia Forte Koup EX,"36,225 mi.","$9,999"
406,2014 Kia Forte Koup EX,"15,916 mi.","$12,800"
407,2010 Kia Forte Koup EX,"135,914 mi.","$4,995"
408,2016 Kia Forte Koup EX,"22,676 mi.","$11,700"
409,2012 Kia Forte Koup SX,"60,759 mi.","$6,495"
410,2015 Kia Forte Koup EX,"30,261 mi.","$12,995"
411,2012 Kia Forte Koup SX,"174,975 mi.","$5,859"
412,2015 Kia Forte Koup SX,"59,446 mi.","$12,765"
413,2015 Kia Forte Koup SX,"38,394 mi.","$14,000"
414,2013 Kia Forte Koup EX,"73,685 mi.","$9,475"
415,2010 Kia Forte Koup SX,"71,668 mi.","$8,988"
416,2013 Kia Forte Koup EX,"84,736 mi.","$7,987"
417,2010 Kia Forte Koup SX,"63,000 mi.","$7,495"
418,2012 Kia Forte Koup SX,"62,061 mi.","$8,995"
419,2016 Kia Forte Koup SX,"17,532 mi.","$15,999"
420,2013 Kia Forte Koup SX,"52,485 mi.","$11,994"
421,2014 Kia Forte Koup SX,"99,402 mi.","$14,950"
422,2016 Kia Forte Koup EX,"1,440 mi.","$20,675"
423,2010 Kia Forte Koup SX,"127,761 mi.","$6,995"
424,2014 Kia Forte Koup SX,"90,265 mi.","$9,999"
425,2012 Kia Forte Koup EX,"111,054 mi.","$5,988"
426,2015 Kia Forte Koup EX,"79,750 mi.","$12,489"
427,2010 Kia Forte Koup EX,"114,368 mi.","$7,995"
428,2014 Kia Forte Koup EX,"124,063 mi.","$8,995"
429,2010 Kia Forte Koup EX,"54,705 mi.","$5,995"
430,2010 Kia Forte Koup EX,"65,624 mi.","$5,795"
431,2014 Kia Forte Koup EX,"66,459 mi.","$11,000"
432,2014 Kia Forte Koup EX,"89,433 mi.","$8,954"
433,2013 Kia Forte Koup EX,"77,410 mi.","$7,995"
434,2015 Kia Forte Koup SX,"57,786 mi.","$14,995"
435,2010 Kia Forte Koup EX,"100,942 mi.","$5,995"
