,Name,Mileage,Price
434,2015 Ferrari California T,"9,261 mi.","$149,900"
435,2017 Ferrari California T,"2,182 mi.","$179,900"
436,2015 Ferrari 458 Spider Base,"1,555 mi.","$244,900"
437,2016 Ferrari California T,428 mi.,"$169,900"
438,2018 Ferrari 488 Spider Base,904 mi.,"$307,900"
439,2013 Ferrari California Base,"12,730 mi.","$127,900"
440,2010 Ferrari California,"9,231 mi.","$109,995"
441,2017 Ferrari California T,"6,463 mi.","$174,990"
442,2003 Ferrari 360 Modena 2dr Convertible Spider,"16,814 mi.","$104,900"
443,2008 Ferrari 599 GTB Fiorano,"5,438 mi.","$173,888"
444,1990 Ferrari Testarossa Testarossa,"20,863 mi.","$127,990"
445,2015 Ferrari California T,"11,203 mi.","$164,500"
446,2001 Ferrari 360 Modena Spider,"26,698 mi.","$89,900"
447,2010 Ferrari California,"14,010 mi.","$109,890"
448,2016 Ferrari California T,"3,723 mi.","$179,900"
449,2015 Ferrari California T,"4,184 mi.","$174,900"
450,2011 Ferrari California,"3,906 mi.","$118,900"
451,2016 Ferrari F12berlinetta,"5,573 mi.","$274,900"
452,2016 Ferrari California T,"2,958 mi.","$179,995"
453,2016 Ferrari California T,"5,690 mi.","$164,995"
454,2004 Ferrari 575 M Maranello,"7,410 mi.","$129,995"
455,2008 Ferrari 612 Scaglietti,"11,987 mi.","$139,995"
456,2017 Ferrari 488 Spider Convertible,"1,455 mi.","$319,995"
457,2016 Ferrari California T,"3,465 mi.","$159,995"
458,2015 Ferrari California T,"6,632 mi.","$174,995"
459,2018 Ferrari 488 GTB Coupe,"1,067 mi.","$289,995"
460,2017 Ferrari 488 Spider Convertible,"2,300 mi.","$329,995"
461,2018 Ferrari 488 Spider Convertible,906 mi.,"$339,995"
462,2012 Ferrari 458 Italia Base,"8,149 mi.","$179,900"
463,2007 Ferrari F430 Berlinetta,"10,173 mi.","$124,745"
464,2016 Ferrari California T,"10,784 mi.","$159,895"
465,2015 Ferrari California T,"2,312 mi.","$169,995"
466,2014 Ferrari California Base,"3,645 mi.","$144,995"
467,1999 Ferrari 360 Modena Modena,"13,216 mi.","$118,499"
468,2015 Ferrari California T,"16,458 mi.","$154,900"
469,2017 Ferrari 488 GTB,"1,969 mi.","$274,900"
470,2017 Ferrari California T,805 mi.,"$194,900"
471,2016 Ferrari California T,"3,871 mi.","$179,900"
472,2011 Ferrari 458 Italia,"8,401 mi.","$169,900"
473,2015 Ferrari California T,"7,388 mi.","$174,900"
474,2013 Ferrari 458 Spider Base,"9,392 mi.","$204,950"
475,2018 Ferrari 488 Spider Base,904 mi.,"$349,950"
476,2012 Ferrari California Base,"16,921 mi.","$109,900"
477,2008 Ferrari 599 GTB Fiorano,"16,114 mi.","$152,900"
478,2015 Ferrari California T,"4,574 mi.","$158,900"
479,2003 Ferrari 575 M 2dr Cpe,"13,000 mi.","$110,900"
480,2015 Ferrari California T,"13,281 mi.","$142,479"
481,2016 Ferrari California T,"15,715 mi.","$148,062"
482,2016 Ferrari California T,"3,002 mi.","$166,000"
483,2017 Ferrari 488 GTB,"1,500 mi.","$267,900"
484,2008 Ferrari F430 Spider,"13,184 mi.","$132,900"
485,2016 Ferrari 488 Spider Base,"5,715 mi.","$282,586"
486,2015 Ferrari F12berlinetta Base,112 mi.,"$299,900"
487,2011 Ferrari California Base,"25,060 mi.","$99,975"
488,2018 Ferrari 488 GTB Base,497 mi.,"$287,000"
489,2016 Ferrari California T,"6,992 mi.","$174,995"
490,1999 Ferrari 360 Modena,"7,149 mi.","$89,999"
491,2009 Ferrari F430 Berlinetta,"3,554 mi.","$139,750"
492,2014 Ferrari FF,"4,741 mi.","$169,900"
493,2017 Ferrari California T,"3,245 mi.","$164,711"
494,2010 Ferrari California Base,"10,897 mi.","$129,995"
495,2016 Ferrari 488 GTB,"2,825 mi.","$279,900"
496,2016 Ferrari California T,"9,952 mi.","$159,950"
497,2014 Ferrari 458 Italia Base,"10,172 mi.","$199,500"
498,1995 Ferrari 512 M,"5,274 mi.","$549,900"
499,1995 Ferrari 512 M,"5,561 mi.","$549,900"
500,2015 Ferrari California T,"3,466 mi.","$158,900"
501,2012 Ferrari California,"8,537 mi.","$125,900"
502,2015 Ferrari F12berlinetta,"6,320 mi.","$265,900"
503,2010 Ferrari 458 Italia Base,"24,506 mi.","$155,000"
504,2018 Ferrari 488 Spider,566 mi.,"$333,000"
505,2015 Ferrari 458 Spider Base,"5,431 mi.","$239,759"
506,2014 Ferrari 458 Italia,"10,603 mi.","$224,998"
507,2008 Ferrari 599 GTB Fiorano,"8,340 mi.","$159,800"
508,2010 Ferrari California,"6,075 mi.","$113,900"
509,2016 Ferrari California T,"3,000 mi.","$165,900"
510,2004 Ferrari 360 Spider,"17,446 mi.","$119,900"
511,2007 Ferrari F430 2dr Cpe Berlinetta,"34,043 mi.","$99,786"
512,2016 Ferrari California T,"9,139 mi.","$177,500"
513,2013 Ferrari 458 Spider Base,"9,416 mi.","$201,795"
514,2001 Ferrari 550 Maranello,"31,259 mi.","$144,980"
515,2007 Ferrari F430 2dr Convertible Spider,"11,907 mi.","$114,900"
516,2017 Ferrari 488 Spider Base,983 mi.,"$304,988"
517,2015 Ferrari California T,"8,892 mi.","$153,900"
518,2014 Ferrari California,"9,444 mi.","$129,900"
519,2012 Ferrari 458 Spider Base,"25,957 mi.","$184,895"
520,2012 Ferrari California,"21,908 mi.","$119,950"
521,1989 Ferrari 328,"54,912 mi.","$88,328"
522,2007 Ferrari F430 2dr Convertible Spider,"5,490 mi.","$124,900"
523,2011 Ferrari California,"18,672 mi.","$108,900"
524,2014 Ferrari 458 Italia,"16,456 mi.","$174,900"
525,1989 Ferrari 328,"20,051 mi.","$99,900"
526,2004 Ferrari 360 Spider,"13,697 mi.","$104,900"
527,2007 Ferrari F430 Spider,"10,625 mi.","$119,995"
528,2014 Ferrari F12berlinetta 2dr Cpe,"31,404 mi.","$199,900"
529,2018 Ferrari 488 Spider Base,128 mi.,"$344,995"
530,2008 Ferrari F430,"7,681 mi.","$133,089"
531,2012 Ferrari California,"10,598 mi.","$119,800"
532,2014 Ferrari 458 Italia Base,"9,830 mi.","$208,888"
533,2017 Ferrari 488 GTB Coupe,"4,792 mi.","$279,999"
534,2014 Ferrari California Base,"14,679 mi.","$131,900"
535,2016 Ferrari F12berlinetta 2dr Cpe,"4,900 mi.","$280,000"
536,2008 Ferrari 599 GTB Fiorano F1A,"5,318 mi.","$174,998"
537,2013 Ferrari California Base,"6,763 mi.","$124,900"
538,2003 Ferrari 575 M Maranello,"17,341 mi.","$115,990"
539,2017 Ferrari 488 GTB Base,"3,281 mi.","$269,995"
540,2012 Ferrari California,"12,007 mi.","$119,900"
541,2017 Ferrari California T,"1,078 mi.","$195,500"
542,2017 Ferrari 488 Spider Base,"1,601 mi.","$314,991"
543,2018 Ferrari 488 Spider Base,291 mi.,"$329,900"
544,2014 Ferrari F12berlinetta,"5,932 mi.","$249,900"
545,2018 Ferrari 488 Spider Base,"1,687 mi.","$359,995"
546,2008 Ferrari 599 GTB Fiorano F1A,"6,000 mi.","$159,900"
547,2010 Ferrari California,"15,105 mi.","$109,784"
548,2015 Ferrari 458 Spider Base,"8,559 mi.","$225,524"
549,2017 Ferrari California T,"7,354 mi.","$165,000"
550,2015 Ferrari California T,"14,144 mi.","$147,259"
551,2018 Ferrari 488 GTB,825 mi.,"$295,488"
552,2018 Ferrari California T,"4,316 mi.","$199,997"
553,2017 Ferrari California T,"4,362 mi.","$169,900"
554,2012 Ferrari California,"8,091 mi.","$125,900"
555,2004 Ferrari 360 Modena Spider,"14,407 mi.","$89,900"
556,2004 Ferrari 360 Spider,"7,600 mi.","$129,000"
557,2016 Ferrari California T,"4,822 mi.","$174,900"
558,2005 Ferrari F430 Spider,"2,935 mi.","$149,900"
559,2012 Ferrari California Base,"17,335 mi.","$106,012"
560,2007 Ferrari 599 GTB Fiorano 2dr Cpe,"8,874 mi.","$159,000"
561,2014 Ferrari 458 Spider Base,"4,795 mi.","$239,900"
562,2017 Ferrari 488 GTB Coupe,"7,980 mi.","$264,900"
563,2016 Ferrari California T,"2,946 mi.","$174,900"
564,1986 Ferrari 328 GTS,"32,218 mi.","$75,850"
565,2017 Ferrari 488 GTB Base,"3,410 mi.","$252,000"
566,1997 Ferrari 550 Maranello,"15,205 mi.","$139,900"
567,2016 Ferrari California T,"4,892 mi.","$164,900"
568,2017 Ferrari 488 GTB Base,604 mi.,"$269,995"
569,2017 Ferrari 488 GTB,"2,145 mi.","$269,900"
570,2015 Ferrari California T,"9,231 mi.","$149,759"
571,2002 Ferrari 360 Spider,"14,899 mi.","$99,977"
572,2017 Ferrari 488 GTB Base,"5,272 mi.","$267,726"
573,2014 Ferrari California Base,"16,419 mi.","$119,999"
574,2014 Ferrari 458 Spider Base,"11,731 mi.","$213,000"
575,2018 Ferrari 488 GTB,284 mi.,"$289,488"
576,2008 Ferrari F430 Spider F1,"19,322 mi.","$127,204"
577,2013 Ferrari California,"18,334 mi.","$122,900"
578,2007 Ferrari F430 Spider,"12,027 mi.","$125,900"
579,2003 Ferrari 360 Modena 2dr Convertible Spider,"12,942 mi.","$84,900"
580,2013 Ferrari California Base,"3,225 mi.","$127,999"
581,2001 Ferrari 550 Maranello,"14,784 mi.","$148,900"
582,2007 Ferrari 599 GTB Fiorano,"34,899 mi.","$125,000"
583,2008 Ferrari F430 Spider,"5,795 mi.","$139,995"
584,2016 Ferrari California T,"7,899 mi.","$164,895"
585,2002 Ferrari 575 M Maranello,"11,648 mi.","$119,900"
586,2014 Ferrari 458 Spider Base,"12,107 mi.","$212,995"
587,2017 Ferrari 488 Spider Base,"1,743 mi.","$338,472"
588,2017 Ferrari California T,922 mi.,"$193,885"
589,2007 Ferrari F430 Spider,"9,000 mi.","$124,430"
590,2017 Ferrari California T,"5,651 mi.","$169,900"
591,2017 Ferrari 488 GTB Coupe,"1,528 mi.","$267,950"
592,2010 Ferrari California WIth Navigation,"25,754 mi.","$103,884"
593,1984 Ferrari 512 Berlinetta,"33,418 mi.","$259,990"
594,1998 Ferrari 550 Maranello,"9,074 mi.","$184,890"
595,2003 Ferrari 360 Spider,"4,434 mi.","$139,900"
596,2014 Ferrari 458 Spider Base,"2,350 mi.","$218,900"
597,2014 Ferrari California Base,"8,018 mi.","$126,559"
598,2017 Ferrari California T,"5,553 mi.","$180,800"
599,2015 Ferrari F12berlinetta 2dr Cpe,"5,316 mi.","$268,900"
600,2014 Ferrari California Base,"17,137 mi.","$139,999"
601,2007 Ferrari 599 GTB Fiorano 2dr Cpe,"27,096 mi.","$139,999"
602,2014 Ferrari California Base,"16,737 mi.","$132,838"
603,2016 Ferrari California T,105 mi.,"$189,800"
604,2017 Ferrari 488 Spider Base,"1,779 mi.","$329,900"
605,2015 Ferrari California T,"11,531 mi.","$159,985"
606,2017 Ferrari 488 Spider Base,"1,093 mi.","$319,900"
607,2018 Ferrari California T,"2,215 mi.","$189,900"
608,2009 Ferrari F430 Spider,"8,844 mi.","$139,999"
609,2002 Ferrari 360 Modena Spider,"18,294 mi.","$125,000"
610,2009 Ferrari F430 Scuderia,"3,650 mi.","$209,995"
611,2018 Ferrari 488 Spider,777 mi.,"$328,900"
612,2012 Ferrari California Base,"13,727 mi.","$108,777"
613,2013 Ferrari 458 Italia Base,"13,183 mi.","$184,999"
614,2003 Ferrari 360 Modena 2dr Convertible Spider,"2,606 mi.","$147,988"
615,2011 Ferrari California Base,"22,906 mi.","$115,999"
616,1998 Ferrari F355 Spider,"14,000 mi.","$79,900"
617,2015 Ferrari 458 Spider Base,"1,248 mi.","$249,995"
618,2014 Ferrari California Base,"16,570 mi.","$126,999"
619,2007 Ferrari 599 GTB Fiorano,"7,555 mi.","$159,900"
620,2007 Ferrari F430 2dr Convertible Spider,"5,045 mi.","$139,999"
621,2016 Ferrari F12berlinetta Base,"3,916 mi.","$264,900"
622,2010 Ferrari California Base,"17,361 mi.","$109,515"
623,1999 Ferrari F355 Spider,"7,872 mi.","$109,995"
624,2014 Ferrari California,"9,638 mi.","$124,961"
625,2017 Ferrari 488 Spider,"17,083 mi.","$260,000"
626,2016 Ferrari California T,"3,679 mi.","$184,900"
627,2007 Ferrari 599 GTB Fiorano,"13,883 mi.","$148,900"
628,2017 Ferrari 488 Spider,"1,940 mi.","$329,900"
629,2015 Ferrari California T,"3,558 mi.","$155,888"
630,1984 Ferrari 512,"19,647 mi.","$249,900"
631,2016 Ferrari California T,109 mi.,"$179,997"
632,2005 Ferrari Superamerica,"11,806 mi.","$699,900"
633,2016 Ferrari California T,"7,321 mi.","$179,900"
634,2016 Ferrari California T,"4,370 mi.","$179,900"
635,2016 Ferrari California T,"4,747 mi.","$171,900"
636,2013 Ferrari 458 Spider Base,"8,795 mi.","$205,888"
637,2017 Ferrari 488 GTB,"3,790 mi.","$299,000"
638,2015 Ferrari California T,"12,692 mi.","$149,900"
639,2017 Ferrari California T,"3,649 mi.","$189,900"
640,2013 Ferrari F12berlinetta Base,"5,875 mi.","$239,995"
641,1998 Ferrari F355 Spider,"14,910 mi.","$84,900"
642,2013 Ferrari 458 Spider Base,"8,646 mi.","$209,900"
643,2018 Ferrari 488 Spider Base,745 mi.,"$302,836"
644,1999 Ferrari F355,"8,285 mi.","$129,950"
645,2015 Ferrari California T,"5,297 mi.","$157,500"
646,2011 Ferrari 599 GTB Fiorano,"6,249 mi.","$395,900"
647,2005 Ferrari Superamerica F1A,"5,018 mi.","$412,250"
648,2018 Ferrari 488 Spider Base,"4,052 mi.","$342,556"
649,2017 Ferrari GTC4Lusso,828 mi.,"$318,545"
650,1984 Ferrari 512 Berlinetta,"15,111 mi.","$299,800"
651,2016 Ferrari 488 GTB Base,"2,579 mi.","$265,000"
652,2017 Ferrari California T,"2,904 mi.","$209,995"
653,2014 Ferrari 458 Speciale Base,"2,160 mi.","$419,500"
654,2014 Ferrari 458 Italia Base,"9,800 mi.","$207,977"
655,2010 Ferrari 458 Italia Base,"17,921 mi.","$169,999"
656,1998 Ferrari F355 Spider,"31,114 mi.","$79,950"
657,2009 Ferrari F430 Spider,"8,145 mi.","$339,985"
658,2015 Ferrari California T,"27,023 mi.","$134,999"
659,2018 Ferrari 488 Spider Base,170 mi.,"$329,900"
660,1997 Ferrari F355 Spider,"17,970 mi.","$72,999"
661,2007 Ferrari 599 GTB Fiorano,"9,254 mi.","$158,900"
662,2018 Ferrari 488 Spider Base,"4,332 mi.","$319,895"
663,2018 Ferrari 488 GTB,"1,067 mi.","$279,900"
664,2009 Ferrari F430 Scuderia,"8,500 mi.","$246,000"
665,2018 Ferrari 488 Spider,381 mi.,"$322,900"
666,2013 Ferrari California Base,"18,538 mi.","$129,999"
667,2016 Ferrari California T,"3,487 mi.","$179,999"
668,2009 Ferrari F430 Scuderia Spider 16M,"7,000 mi.","$369,158"
669,1990 Ferrari Testarossa,"15,234 mi.","$154,930"
670,2009 Ferrari F430 2dr Cpe,"26,617 mi.","$114,900"
671,2006 Ferrari F430 Spider,"18,000 mi.","$101,000"
672,2009 Ferrari F430 Scuderia,"8,583 mi.","$234,900"
673,2012 Ferrari California Base,"14,111 mi.","$109,998"
674,2016 Ferrari 488 GTB Base,"3,497 mi.","$259,759"
675,1992 Ferrari 512 TR,"21,000 mi.","$249,643"
676,2008 Ferrari F430 Scuderia,"6,020 mi.","$219,999"
677,2014 Ferrari 458 Italia Base,"3,772 mi.","$359,900"
678,2002 Ferrari 575 M Maranello,"27,234 mi.","$128,720"
679,2017 Ferrari 488 Spider Convertible,385 mi.,"$319,415"
680,2018 Ferrari 488 Spider,"1,780 mi.","$321,900"
681,2005 Ferrari 612 Scaglietti,"20,005 mi.","$259,900"
682,2014 Ferrari California Base,"12,952 mi.","$125,988"
683,1997 Ferrari F355 GTS,"9,824 mi.","$125,900"
684,2011 Ferrari 599 GTO GTO,"8,200 mi.","$659,680"
685,2000 Ferrari 550 Maranello,"21,941 mi.","$129,900"
686,2018 Ferrari 488 GTB,459 mi.,"$329,000"
687,2018 Ferrari 488 Spider Base,"1,785 mi.","$334,900"
688,2017 Ferrari 488 Spider Base,425 mi.,"$296,193"
689,2017 Ferrari 488 Spider Base,"1,323 mi.","$294,900"
690,2009 Ferrari 599 GTB Fiorano 2dr Cpe,"11,231 mi.","$157,950"
691,2017 Ferrari California T,"1,825 mi.","$178,991"
692,2009 Ferrari 599 GTB Fiorano 2dr Cpe,"9,923 mi.","$169,900"
693,1971 Ferrari GTS,"33,695 mi.","$165,500"
694,2010 Ferrari 612 Scaglietti 2dr Cpe,"3,969 mi.","$184,999"
695,1988 Ferrari 328,"27,303 mi.","$99,999"
696,2002 Ferrari 575 M,"22,135 mi.","$108,500"
697,2012 Ferrari 458 Italia Base,"14,761 mi.","$171,458"
698,1986 Ferrari Testarossa,"16,215 mi.","$160,998"
699,2017 Ferrari 488 Spider Convertible,557 mi.,"$297,488"
700,2014 Ferrari F12berlinetta,"14,125 mi.","$249,731"
701,1973 Ferrari Daytona,"11,000 mi.","$795,000"
702,1999 Ferrari F355 Spider F1,"13,166 mi.","$114,900"
703,2011 Ferrari 458 Italia Base,"14,124 mi.","$179,999"
704,2005 Ferrari 612 Scaglietti,"5,589 mi.","$117,500"
705,2012 Ferrari 458 Spider Base,"7,386 mi.","$219,900"
706,2008 Ferrari F430 Scuderia,"27,892 mi.","$179,999"
707,2013 Ferrari California Base,"21,265 mi.","$129,800"
708,1988 Ferrari 328 Spider,"35,218 mi.","$88,990"
709,2015 Ferrari California T,"3,406 mi.","$159,900"
710,1988 Ferrari Testarossa,"20,741 mi.","$149,888"
711,1992 Ferrari 512 TR,"44,575 mi.","$149,900"
712,2016 Ferrari California T,"10,159 mi.","$164,985"
713,2003 Ferrari 360 Modena 2dr Convertible Spider,"21,238 mi.","$89,999"
714,1995 Ferrari 348 Spider,"9,501 mi.","$83,900"
715,2013 Ferrari 458 Italia,"7,196 mi.","$219,900"
716,2010 Ferrari California,"18,777 mi.","$109,900"
717,1989 Ferrari 328 GTS,476 mi.,"$259,900"
718,2011 Ferrari 599 GTB Fiorano F1A,301 mi.,"$1,689,900"
719,1988 Ferrari,"35,197 mi.","$77,000"
720,1990 Ferrari 348 Premium 348 TS,"21,121 mi.","$79,950"
721,2016 Ferrari 488 GTB Base,"6,277 mi.","$254,895"
722,2016 Ferrari 488 GTB Base,"1,134 mi.","$259,900"
723,2009 Ferrari F430 2dr Cpe,"12,172 mi.","$139,999"
724,1991 Ferrari 348 TS,"28,621 mi.","$59,900"
725,2012 Ferrari 458 Italia Base,"5,343 mi.","$189,995"
726,2009 Ferrari F430 Scuderia,"3,811 mi.","$230,000"
727,2015 Ferrari California T,"9,755 mi.","$159,900"
728,1999 Ferrari F355 Spider F1,"8,264 mi.","$108,900"
729,2012 Ferrari 458 Italia Base,"7,309 mi.","$184,995"
730,2017 Ferrari 488 Spider,"1,538 mi.","$349,900"
731,2018 Ferrari 488 Spider Base,"2,175 mi.","$311,120"
732,2007 Ferrari F430 Spider F1,"5,503 mi.","$115,996"
733,1984 Ferrari 512 BBI,"6,773 mi.","$385,900"
734,2009 Ferrari F430 Scuderia,"7,392 mi.","$219,000"
735,2010 Ferrari 458 Italia Base,"24,506 mi.","$199,500"
736,1992 Ferrari 512 TR,"17,968 mi.","$269,000"
737,2014 Ferrari F12berlinetta Base,"5,250 mi.","$269,900"
738,2014 Ferrari California Base,"12,433 mi.","$139,900"
739,2011 Ferrari California Base,"28,139 mi.","$105,995"
740,2015 Ferrari 458 Spider Base,"3,120 mi.","$232,900"
741,2017 Ferrari 488 Spider Base,"1,826 mi.","$329,900"
742,2011 Ferrari California Base,"11,772 mi.","$113,800"
743,2006 Ferrari F430 Spider 2dr Convertible,"6,572 mi.","$239,500"
744,2007 Ferrari F430 2dr Convertible Spider,"10,025 mi.","$133,888"
745,2014 Ferrari 458 Spider Base,"2,030 mi.","$234,989"
746,2015 Ferrari F12berlinetta Base,"5,491 mi.","$249,900"
747,2012 Ferrari California Base,"12,642 mi.","$119,991"
748,2000 Ferrari 360 Modena,"19,976 mi.","$104,950"
749,1972 Ferrari Daytona,"39,452 mi.","$675,000"
750,2013 Ferrari 458 Spider Base,"1,688 mi.","$239,995"
751,2007 Ferrari F430 Spider F1,"1,742 mi.","$149,800"
752,1988 Ferrari 328,"15,207 mi.","$119,950"
753,2004 Ferrari 575 M Maranello,"22,278 mi.","$129,950"
754,2014 Ferrari California Base,"28,637 mi.","$114,995"
755,2017 Ferrari 488 GTB Base,"4,427 mi.","$259,988"
756,2018 Ferrari 488 Spider Base,505 mi.,"$331,988"
757,2016 Ferrari California T,"3,840 mi.","$184,900"
758,2016 Ferrari California T,"8,207 mi.","$159,995"
759,2018 Ferrari 488 GTB Base,581 mi.,"$294,995"
760,2003 Ferrari 360 Modena 2dr Cpe Modena,"14,800 mi.","$115,885"
761,2005 Ferrari 360 Spider F1,"7,172 mi.","$97,900"
762,2018 Ferrari 488 Spider Base,"1,309 mi.","$324,900"
763,2017 Ferrari 488 Spider,"2,232 mi.","$319,995"
764,2018 Ferrari California T,"4,309 mi.","$204,900"
765,2018 Ferrari 812 Superfast,986 mi.,"$459,000"
766,1994 Ferrari 348 Spider,"13,424 mi.","$82,995"
767,2017 Ferrari California T,"1,634 mi.","$182,000"
768,2007 Ferrari 612 Scaglietti,"16,750 mi.","$104,900"
769,2002 Ferrari 575 M 2dr Cpe,"11,139 mi.","$119,900"
770,2016 Ferrari California T,"7,514 mi.","$157,500"
771,2017 Ferrari 488 Spider Base,"1,678 mi.","$354,900"
772,1985 Ferrari Testarossa FLYING MIRROR,"22,800 mi.","$118,777"
773,1999 Ferrari 360 Modena Modena,"19,880 mi.","$99,900"
774,2013 Ferrari 458 Spider Base,"5,400 mi.","$224,645"
775,2003 Ferrari 575 M 2dr Cpe,"22,336 mi.","$117,575"
776,2017 Ferrari 488 Spider Base,"1,506 mi.","$314,900"
777,1999 Ferrari F355 GTS,"19,939 mi.","$78,500"
778,2012 Ferrari California Base,"36,680 mi.","$104,899"
779,2004 Ferrari 575 M Maranello F1,"9,800 mi.","$129,500"
780,2007 Ferrari 599 GTB Fiorano 2dr Cpe,"18,230 mi.","$119,950"
781,2008 Ferrari 612 Scaglietti,"11,987 mi.","$138,995"
782,1989 Ferrari 328 GTS,"50,704 mi.","$79,900"
783,1990 Ferrari 348 TS,627 mi.,"$198,900"
784,2017 Ferrari California T,"1,348 mi.","$209,995"
785,2009 Ferrari F430 Scuderia,982 mi.,"$289,800"
786,2017 Ferrari California T,"3,114 mi.","$179,900"
787,2002 Ferrari 360 Spider,"18,045 mi.","$79,900"
788,2016 Ferrari California T,"1,686 mi.","$174,899"
789,2011 Ferrari 458 Italia Base,"5,887 mi.","$184,995"
790,2017 Ferrari 488 Spider,"5,533 mi.","$319,000"
791,1987 Ferrari 328,"27,358 mi.","$82,000"
792,2000 Ferrari 360 Modena Coupe,"15,653 mi.","$79,900"
793,2010 Ferrari 458 Italia Base,"13,610 mi.","$179,995"
794,2015 Ferrari 458 Spider Base,"8,060 mi.","$229,995"
795,2015 Ferrari California T,"5,322 mi.","$167,900"
796,1989 Ferrari 328 GTS,"38,238 mi.","$97,900"
797,2008 Ferrari F430 F1,"13,272 mi.","$122,500"
798,2015 Ferrari 458 Speciale Base,"2,766 mi.","$379,995"
799,1994 Ferrari 348 Spider,"27,074 mi.","$69,800"
800,2015 Ferrari 458 Italia,"1,672 mi.","$239,990"
801,2011 Ferrari California Base,"11,886 mi.","$109,995"
802,2017 Ferrari California T,"1,660 mi.","$209,995"
803,2011 Ferrari California Base,"22,261 mi.","$117,000"
804,2007 Ferrari F430 2dr Convertible Spider,"3,475 mi.","$149,995"
805,2013 Ferrari 458 Spider Base,"4,052 mi.","$234,995"
806,2009 Ferrari F430 Scuderia Spider 16M,"7,606 mi.","$359,999"
807,2005 Ferrari Superamerica,"4,918 mi.","$379,985"
808,2006 Ferrari F430 Spider,"10,732 mi.","$122,900"
809,2016 Ferrari 488 GTB,"9,000 mi.","$249,000"
810,2016 Ferrari California T,"8,210 mi.","$167,990"
811,2006 Ferrari F430 2dr Convertible Spider,"26,954 mi.","$99,999"
812,2001 Ferrari 550 Barchetta,"1,971 mi.","$440,000"
813,2005 Ferrari Superamerica F1A,"2,990 mi.","$449,900"
814,1987 Ferrari Testarossa,"28,242 mi.","$112,950"
815,2010 Ferrari California Base,"32,961 mi.","$91,995"
816,2002 Ferrari 360 Modena Modena/Challenge,"10,610 mi.","$79,999"
817,2017 Ferrari California T,"2,842 mi.","$194,704"
818,2004 Ferrari 360 Modena,"24,156 mi.","$99,999"
819,1992 Ferrari 512 TR,"8,080 mi.","$228,800"
820,2007 Ferrari F430 Spider F1,"6,291 mi.","$134,500"
821,1990 Ferrari Testarossa,"7,130 mi.","$134,990"
822,1999 Ferrari F355 GTS,"22,675 mi.","$69,888"
823,2009 Ferrari F430 Spider,"1,175 mi.","$389,800"
824,2011 Ferrari 458 Italia Base,"10,895 mi.","$205,850"
825,2008 Ferrari F430 2dr Convertible Spider,"11,237 mi.","$139,995"
826,2010 Ferrari California,"5,055 mi.","$119,777"
827,2017 Ferrari 488 Spider Base,49 mi.,"$360,000"
828,2010 Ferrari California,"12,250 mi.","$109,900"
829,2001 Ferrari 360 Modena Spider,"13,824 mi.","$115,990"
830,1995 Ferrari 348 Spider,"8,588 mi.","$85,900"
831,2010 Ferrari California Base,"16,750 mi.","$109,900"
832,2012 Ferrari FF,"8,012 mi.","$229,900"
833,2014 Ferrari 458 Spider Base,"4,696 mi.","$229,888"
834,2015 Ferrari F12berlinetta 2dr Cpe,253 mi.,"$354,999"
835,2018 Ferrari 488 Spider,994 mi.,"$324,000"
836,2012 Ferrari California Base,"7,800 mi.","$129,900"
837,2016 Ferrari 488 GTB,"4,492 mi.","$259,900"
838,2017 Ferrari,490 mi.,"$199,000"
839,2017 Ferrari 488 GTB Coupe,767 mi.,"$339,450"
840,2015 Ferrari California T,"3,525 mi.","$169,990"
841,2018 Ferrari California T,811 mi.,"$219,995"
842,2014 Ferrari F12berlinetta 2dr Cpe,"9,585 mi.","$249,000"
843,2014 Ferrari 458 Spider Base,"4,392 mi.","$235,977"
844,2011 Ferrari California Base,"16,830 mi.","$119,000"
845,2002 Ferrari 360 Modena Spider,"7,302 mi.","$115,545"
846,1999 Ferrari 550 Maranello,"34,997 mi.","$119,995"
847,2002 Ferrari 575 M Maranello,"8,732 mi.","$126,990"
848,2016 Ferrari 488 GTB Base,"2,015 mi.","$279,985"
849,2015 Ferrari California,"6,705 mi.","$169,995"
850,1999 Ferrari 550 Maranello,"32,144 mi.","$120,000"
851,2011 Ferrari 458 Italia Base,"22,128 mi.","$169,777"
852,2017 Ferrari 488 Spider Convertible,480 mi.,"$378,800"
853,2011 Ferrari 458 Italia Base,"12,801 mi.","$179,995"
854,2007 Ferrari F430 Spider,"21,772 mi.","$123,900"
855,2015 Ferrari California T,"7,536 mi.","$167,995"
856,2014 Ferrari 458 Spider Base,"9,330 mi.","$219,999"
857,2016 Ferrari California T,"2,356 mi.","$230,000"
858,2018 Ferrari California T,282 mi.,"$219,995"
859,2018 Ferrari California T,"1,074 mi.","$209,900"
860,2004 Ferrari 360 Modena,"10,746 mi.","$124,985"
861,2017 Ferrari 488 GTB,"7,991 mi.","$269,995"
862,2014 Ferrari 458 Spider,"5,779 mi.","$229,900"
863,2014 Ferrari 458 Spider Base,"7,601 mi.","$224,999"
864,2008 Ferrari F430 Scuderia F1,"5,124 mi.","$197,500"
865,1991 Ferrari Testarossa,"24,289 mi.","$119,900"
866,2013 Ferrari 458 Italia Base,"1,252 mi.","$213,900"
867,2015 Ferrari California 2DR CONV,"4,633 mi.","$178,900"
868,2010 Ferrari California Base,"13,854 mi.","$109,995"
