,Name,Mileage,Price
52,2018 Audi TT,"4,231 mi.","$39,777"
53,2011 Audi TT 2.0T Premium Plus,"77,808 mi.","$16,995"
54,2003 Audi TT 2dr Cpe quattro Manual,"114,787 mi.","$7,985"
55,2016 Audi TT 2.0T quattro,"17,574 mi.","$35,600"
56,2016 Audi TT 2.0T,"32,979 mi.","$34,280"
57,2018 Audi TT 2.0T quattro,"7,656 mi.","$40,999"
58,2006 Audi TT 2dr Cpe Auto,"72,072 mi.","$8,990"
59,2018 Audi TT 2.0T quattro,"7,656 mi.","$40,999"
60,2016 Audi TT 2.0T quattro,"17,574 mi.","$35,600"
61,2016 Audi TT 2.0T quattro,"17,574 mi.","$35,600"
62,2010 Audi TT 2.0T Prestige,"78,338 mi.","$14,998"
63,2018 Audi TT 2.0T quattro,"7,656 mi.","$40,999"
64,2016 Audi TT 2.0T,"20,114 mi.","$31,495"
65,2018 Audi TT 2.0T quattro,"9,148 mi.","$44,000"
66,2014 Audi TT 2.0T Premium Plus quattro,0 mi.,"$23,816"
67,2016 Audi TT 2.0T quattro,"17,574 mi.","$35,600"
68,2016 Audi TT 2.0T quattro,"12,150 mi.","$35,995"
69,2012 Audi TT 2.0T Premium Plus,"76,964 mi.","$18,785"
70,2008 Audi TT 3.2L,"92,292 mi.","$13,995"
71,2002 Audi TT Roadster,"96,163 mi.","$6,793"
72,2009 Audi TT Prem,"73,965 mi.","$12,498"
73,2016 Audi TT 2.0T,"9,576 mi.","$37,788"
74,2016 Audi TT 2.0T quattro,"17,574 mi.","$35,600"
75,2016 Audi TT 2.0T quattro,"17,574 mi.","$35,600"
76,2016 Audi TT 2.0T,"33,792 mi.","$29,985"
77,2008 Audi TT 3.2L,"141,612 mi.","$9,743"
78,2016 Audi TT 2.0T quattro,"17,574 mi.","$35,600"
79,2018 Audi TT 2.0T Convertible Quattro,"7,656 mi.","$40,999"
80,2003 Audi TT 2dr Roadster quattro Manual,"125,811 mi.","$6,995"
81,2016 Audi TT 2.0T quattro,"25,769 mi.","$30,990"
82,2018 Audi TT 2.0T quattro,"7,656 mi.","$40,999"
83,2011 Audi TT 2.0T Prestige,"92,776 mi.","$15,997"
84,2016 Audi TT 2.0T quattro,"20,533 mi.","$34,995"
85,2009 Audi TT Prem Plus/Prestige,"69,572 mi.","$11,998"
86,2018 Audi TT 2.0T quattro,"3,532 mi.","$40,998"
87,2018 Audi TT 2.0T quattro,"7,656 mi.","$40,999"
88,2016 Audi TT 2.0T quattro,"17,574 mi.","$35,600"
89,2016 Audi TT 2.0T quattro,"48,869 mi.","$32,952"
90,2016 Audi TT 2.0T quattro,"46,913 mi.","$28,995"
91,2010 Audi TT 2.0T Premium Plus,"62,533 mi.","$15,000"
92,2016 Audi TT 2.0T quattro,"61,445 mi.","$31,000"
93,2016 Audi TT 2.0T,"13,800 mi.","$37,000"
94,2018 Audi TT 2.0T quattro,"7,656 mi.","$40,999"
95,2016 Audi TT 2.0T quattro,"17,574 mi.","$35,600"
96,2015 Audi TT 2.0T quattro,"19,335 mi.","$27,995"
97,2012 Audi TT 2.0T Premium Plus,"57,816 mi.","$18,995"
98,2011 Audi TT 2.0T Premium Plus,"74,860 mi.","$17,588"
99,2016 Audi TT 2.0T,"56,982 mi.","$31,995"
100,2009 Audi TT Prem Plus,"102,963 mi.","$9,999"
101,2016 Audi TT 2.0T,"16,515 mi.","$36,125"
102,2008 Audi TT 3.2 Cabriolet quattro,"90,700 mi.","$13,995"
103,2016 Audi TT 2.0T,"32,979 mi.","$34,280"
104,2017 Audi TT 2.0T quattro,"11,742 mi.","$36,850"
105,2016 Audi TT 2.0T,"32,979 mi.","$34,280"
106,2016 Audi TT 2.0T quattro,"17,574 mi.","$35,600"
107,2016 Audi TT 2.0T,"32,979 mi.","$34,280"
108,2016 Audi TT 2.0T quattro,"26,056 mi.","$32,615"
109,2010 Audi TT 2.0T Premium Plus quattro,"103,000 mi.","$12,888"
110,2016 Audi TT 2.0T quattro,"19,130 mi.","$31,200"
111,2015 Audi TT 2.0T,"5,646 mi.","$29,994"
112,2008 Audi TT 3.2L,"102,571 mi.","$11,700"
113,2016 Audi TT 2.0T quattro,"22,769 mi.","$32,800"
114,2013 Audi TT 2.0T Premium Plus quattro,"46,362 mi.","$22,589"
115,2013 Audi TT 2.0T Premium Plus quattro,"46,362 mi.","$22,589"
116,2008 Audi TT 2.0T,"91,176 mi.","$11,985"
117,2012 Audi TT 2.0T Premium Plus quattro,"51,499 mi.","$19,287"
118,2004 Audi TT 2dr Cpe Auto,"108,403 mi.","$5,995"
119,2005 Audi TT 2dr Cpe quattro D.S. Auto,"98,723 mi.","$9,500"
120,2016 Audi TT 2.0T,"32,979 mi.","$34,280"
121,2016 Audi TT 2.0T,"34,851 mi.","$35,995"
122,2018 Audi TT 2.0T quattro,"18,360 mi.","$40,500"
123,2018 Audi TT 2.0T quattro,"4,194 mi.","$41,998"
124,2016 Audi TT 2.0T,"32,979 mi.","$34,280"
125,2016 Audi TT 2.0T quattro,"45,076 mi.","$31,972"
126,2016 Audi TT 2.0T quattro,"17,574 mi.","$35,600"
127,2008 Audi TT 2.0T,"80,633 mi.","$13,991"
128,2016 Audi TT 2.0T,"32,979 mi.","$34,280"
129,2012 Audi TT 2.0T Premium Plus,"84,560 mi.","$16,888"
130,2016 Audi TT 2.0T quattro,"25,038 mi.","$33,990"
131,2017 Audi TT 2.0T quattro,"31,670 mi.","$31,990"
132,2008 Audi TT 3.2 Cabriolet quattro,"62,064 mi.","$16,500"
133,2013 Audi TT 2.0T Premium Plus quattro,"19,000 mi.","$23,500"
134,2016 Audi TT 2.0T quattro,"17,574 mi.","$35,600"
135,2008 Audi TT 2.0T,"93,000 mi.","$10,795"
136,2011 Audi TT 2.0T Premium Plus,"85,835 mi.","$16,750"
137,2016 Audi TT 2.0T,"32,979 mi.","$34,280"
138,2016 Audi TT 2.0T quattro,"17,574 mi.","$35,600"
139,2009 Audi TT Prem Plus/Prestige,"80,670 mi.","$12,850"
140,2014 Audi TT 2.0T Premium Plus quattro,"32,823 mi.","$23,895"
141,2008 Audi TT 2.0T,"79,370 mi.","$10,950"
142,2012 Audi TT 2.0T Premium Plus quattro,"80,887 mi.","$16,500"
143,2016 Audi TT 2.0T quattro,"17,574 mi.","$35,600"
144,2016 Audi TT 2.0T,"21,112 mi.","$36,299"
145,2016 Audi TT 2.0T quattro,"17,574 mi.","$35,600"
146,2016 Audi TT 2.0T,"32,979 mi.","$34,280"
147,2008 Audi TT 3.2L,"78,082 mi.","$13,950"
148,2016 Audi TT 2.0T quattro,"17,574 mi.","$35,600"
149,2016 Audi TT 2.0T,"32,979 mi.","$34,280"
150,2006 Audi TT 2dr Cpe Auto,"110,158 mi.","$8,595"
151,2016 Audi TT 2.0T quattro,"17,574 mi.","$35,600"
152,2016 Audi TT 2.0T,"32,979 mi.","$34,280"
153,2018 Audi TT 2.0T quattro,81 mi.,"$42,990"
154,2016 Audi TT 2.0T quattro,"17,574 mi.","$35,600"
155,2016 Audi TT 2.0T quattro,"17,574 mi.","$35,600"
156,2008 Audi TT 3.2L,"95,858 mi.","$13,999"
157,2016 Audi TT 2.0T quattro,"17,574 mi.","$35,600"
158,2001 Audi TT 2dr Roadster 5-Spd,"71,891 mi.","$5,488"
159,2008 Audi TT 3.2L,"124,535 mi.","$9,975"
160,2004 Audi TT 2dr Cpe quattro D.S. Auto,"73,446 mi.","$11,980"
161,2008 Audi TT 2.0T Cabriolet,"52,499 mi.","$14,998"
162,2016 Audi TT 2.0T,"32,979 mi.","$34,280"
163,2016 Audi TT 2.0T quattro,"17,574 mi.","$35,600"
164,2016 Audi TT 2.0T quattro,"17,574 mi.","$35,600"
165,2008 Audi TT 2.0T,"51,250 mi.","$12,988"
166,2005 Audi TT 2dr Cpe quattro Manual,"131,000 mi.","$7,995"
167,2009 Audi TT Prem,"93,000 mi.","$11,800"
168,2016 Audi TT 2.0T quattro,"17,574 mi.","$35,600"
169,2016 Audi TT 2.0T,"32,979 mi.","$34,280"
170,2016 Audi TT 2.0T quattro,"17,574 mi.","$35,600"
171,2016 Audi TT 2.0T,"32,979 mi.","$34,280"
172,2005 Audi TT 3.2L,"91,418 mi.","$11,950"
173,2008 Audi TT 2.0T Cabriolet,"51,517 mi.","$13,495"
174,2014 Audi TT 2.0T,"81,585 mi.","$19,777"
175,2010 Audi TT 2.0T Premium quattro,"74,618 mi.","$14,998"
176,2009 Audi TT 2.0T Premium Plus,"56,512 mi.","$15,998"
177,2016 Audi TT 2.0T,"32,979 mi.","$34,280"
178,2016 Audi TT 2.0T,"36,490 mi.","$34,990"
179,2016 Audi TT 2.0T quattro,"17,574 mi.","$35,600"
180,2008 Audi TT 2.0T Cabriolet,"57,662 mi.","$12,390"
181,2011 Audi TT 2.0T Prestige,"83,521 mi.","$14,799"
182,2016 Audi TT 2.0T quattro,"17,574 mi.","$35,600"
183,2016 Audi TT 2.0T,"32,979 mi.","$34,280"
184,2009 Audi TT 2.0T quattro,"108,800 mi.","$11,500"
185,2008 Audi TT 3.2 Cabriolet quattro,"55,526 mi.","$15,900"
186,2004 Audi TT 2dr Roadster quattro Manual,"110,737 mi.","$6,975"
187,2016 Audi TT 2.0T,"32,979 mi.","$34,280"
188,2006 Audi TT 250hp quattro AWD 2dr Hatchback,"124,365 mi.","$6,994"
189,2001 Audi TT 2dr Roadster Quattro 6-Spd w/ESP,"60,846 mi.","$11,990"
190,2016 Audi TT 2.0T,"12,176 mi.","$36,999"
191,2018 Audi TT 2DR CPE 2.0 TFSI,"17,806 mi.","$40,770"
192,2016 Audi TT 2.0T,"33,749 mi.","$38,259"
193,2016 Audi TT 2.0T quattro,"17,574 mi.","$35,600"
194,2016 Audi TT 2.0T,"33,557 mi.","$38,265"
195,2008 Audi TT 2.0T,"128,675 mi.","$7,800"
196,2013 Audi TT 2.0T Premium Plus,"64,896 mi.","$18,991"
197,2009 Audi TT Prem Plus/Prestige,"56,033 mi.","$16,995"
198,2011 Audi TT 2.0T Premium Plus quattro,"37,921 mi.","$19,398"
199,2016 Audi TT 2.0T,"7,990 mi.","$35,998"
200,2016 Audi TT 2.0T,"32,979 mi.","$34,280"
201,2003 Audi TT 2dr Roadster Auto,"106,076 mi.","$5,995"
202,2016 Audi TT 2.0T,"32,979 mi.","$34,280"
203,2017 Audi TT 2.0T quattro,"13,154 mi.","$36,250"
204,2016 Audi TT 2.0T,"32,979 mi.","$34,280"
205,2016 Audi TT 2.0T quattro,"24,388 mi.","$35,900"
206,2017 Audi TT 2.0T,"25,232 mi.","$34,977"
207,2016 Audi TT 2.0T,"32,979 mi.","$34,280"
208,2014 Audi TT 2.0T,"62,966 mi.","$24,995"
209,2016 Audi TT 2.0T quattro,"16,870 mi.","$34,400"
210,2010 Audi TT 2.0T Premium Plus quattro,"75,645 mi.","$15,995"
211,2006 Audi TT 3.2L,"60,784 mi.","$11,222"
212,2016 Audi TT 2.0T quattro,"16,870 mi.","$34,400"
213,2001 Audi TT quattro,"131,526 mi.","$5,995"
214,2016 Audi TT 2.0T,"32,979 mi.","$34,280"
215,2016 Audi TT 2.0T,"32,979 mi.","$34,280"
216,2016 Audi TT 2.0T quattro,"17,574 mi.","$35,600"
217,2005 Audi TT 2dr Roadster Auto,"95,286 mi.","$8,995"
218,2016 Audi TT 2.0T,"32,979 mi.","$34,280"
219,2016 Audi TT 2.0T quattro,"17,574 mi.","$35,600"
220,2004 Audi TT 2dr Roadster quattro Manual,"127,853 mi.","$6,990"
221,2016 Audi TT 2.0T,"32,979 mi.","$34,280"
222,2016 Audi TT 2.0T,"32,979 mi.","$34,280"
223,2018 Audi TT 2.0T quattro,"9,844 mi.","$37,500"
224,2003 Audi TT 2dr Roadster quattro Manual,"98,258 mi.","$7,999"
225,2008 Audi TT 3.2L,"106,674 mi.","$11,575"
226,2016 Audi TT 2.0T quattro,"17,574 mi.","$35,600"
227,2016 Audi TT 2.0T quattro,"17,574 mi.","$35,600"
228,2016 Audi TT 2.0T quattro,"17,574 mi.","$35,600"
229,2010 Audi TT 2.0T Premium quattro,"89,161 mi.","$13,977"
230,2003 Audi TT Roadster,"80,435 mi.","$8,950"
231,2009 Audi TT Prem Plus/Prestige,"156,905 mi.","$10,990"
232,2003 Audi TT,"69,706 mi.","$6,500"
233,2008 Audi TT 3.2L,"133,822 mi.","$9,990"
234,2002 Audi TT 2dr Roadster quattro 6-Spd,"117,122 mi.","$5,995"
235,2001 Audi TT Roadster quattro,"44,875 mi.","$9,980"
236,2008 Audi TT 2.0T,"79,946 mi.","$11,500"
237,2008 Audi TT 2.0T,"92,712 mi.","$9,915"
238,2005 Audi TT 2dr Roadster quattro Manual,"90,667 mi.","$7,900"
239,2017 Audi TT 2DR ROADSTR 2.0 T,"18,258 mi.","$43,956"
240,2003 Audi TT 2dr Roadster quattro Manual,"114,445 mi.","$6,995"
241,2013 Audi TT 2.0T Premium Plus,"45,870 mi.","$23,599"
242,2016 Audi TT 2.0T,"27,930 mi.","$32,880"
243,2009 Audi TT,"106,357 mi.","$11,980"
244,2009 Audi TT Prem,"55,552 mi.","$15,000"
245,2016 Audi TT 2.0T,"33,565 mi.","$31,945"
246,2002 Audi TT 2dr Cpe 5-Spd,"110,000 mi.","$4,500"
247,2001 Audi TT Roadster Quattro,"152,391 mi.","$5,000"
248,2008 Audi TT 3.2 Cabriolet quattro,"49,621 mi.","$16,998"
249,2000 Audi TT 2dr Cpe Quattro,"130,146 mi.","$5,995"
250,2011 Audi TT 2.0T Prestige,"86,711 mi.","$14,975"
251,2004 Audi TT 2dr Roadster quattro Manual,"80,123 mi.","$11,998"
252,2012 Audi TT 2.0T Premium Plus quattro,"55,940 mi.","$23,000"
253,2012 Audi TT 2.0T Premium Plus quattro,"55,940 mi.","$23,000"
254,2017 Audi TT 2.0T quattro,"17,656 mi.","$34,894"
255,2010 Audi TT 2.0T Premium Plus quattro,"74,187 mi.","$16,500"
256,2003 Audi TT Roadster,"84,281 mi.","$7,490"
257,2016 Audi TT 2.0T,"16,358 mi.","$33,668"
258,2004 Audi TT 3.2L,"123,086 mi.","$7,399"
259,2017 Audi TT 2.0 TFSI,"30,528 mi.","$34,919"
260,2002 Audi TT quattro,"264,204 mi.","$2,500"
261,2001 Audi TT Roadster quattro,"98,441 mi.","$7,950"
262,2016 Audi TT 2.0T quattro,"17,574 mi.","$35,600"
263,2001 Audi TT Roadster,"102,581 mi.","$4,750"
264,2009 Audi TT 2.0T,"58,463 mi.","$13,199"
265,2010 Audi TT,"46,042 mi.","$18,995"
266,2009 Audi TT 2.0T,"99,950 mi.","$9,750"
267,2016 Audi TT 2.0T,"6,717 mi.","$34,588"
268,2002 Audi TT Roadster,"147,100 mi.","$5,900"
269,2005 Audi TT 2dr Cpe Auto,"87,329 mi.","$9,999"
270,2012 Audi TT 2.0T Premium Plus,"61,898 mi.","$15,750"
271,2000 Audi TT,"146,715 mi.","$6,795"
272,2008 Audi TT 3.2L,"66,953 mi.","$14,900"
273,2012 Audi TT 2.0T Premium Plus quattro,"49,597 mi.","$17,300"
274,2016 Audi TT 2.0T quattro,"29,961 mi.","$33,990"
275,2008 Audi TT 2.0T,"156,005 mi.","$8,995"
276,2010 Audi TT 2.0T Premium,"63,512 mi.","$16,999"
277,2008 Audi TT 2.0T Cabriolet,"241,610 mi.","$6,500"
278,2008 Audi TT 3.2L,"66,064 mi.","$15,663"
279,2014 Audi TT 2.0T,"45,613 mi.","$23,599"
280,2001 Audi TT Roadster quattro,"101,316 mi.","$5,995"
281,2003 Audi TT 2dr Roadster Auto,"130,930 mi.","$6,057"
282,2000 Audi TT,"108,134 mi.","$7,995"
283,2003 Audi TT 2dr Cpe Auto,"131,300 mi.","$5,765"
284,2006 Audi TT 2dr Cpe Auto,"142,308 mi.","$7,850"
285,2016 Audi TT 2.0T,"12,762 mi.","$34,981"
286,2008 Audi TT 2.0T,"122,480 mi.","$8,995"
287,2005 Audi TT 2dr Roadster quattro D.S. Auto,"123,362 mi.","$8,900"
288,2011 Audi TT 2.0T Premium Plus quattro,"77,653 mi.","$17,500"
289,2009 Audi TT Prem,"80,898 mi.","$10,995"
290,2002 Audi TT Roadster quattro,"100,850 mi.","$6,900"
291,2006 Audi TT 2dr Cpe Auto,"106,782 mi.","$8,995"
292,2018 Audi TT 2.0T quattro,"13,020 mi.","$42,995"
293,2001 Audi TT Roadster,"127,331 mi.","$5,995"
294,2003 Audi TT 2dr Cpe quattro Manual,"86,134 mi.","$7,500"
295,2014 Audi TT 2.0T Premium Plus quattro,"44,255 mi.","$22,226"
296,2001 Audi TT 2dr Roadster Quattro 6-Spd w/ESP,"104,049 mi.","$6,998"
297,2016 Audi TT 2.0T,"9,335 mi.","$35,888"
298,2012 Audi TT 2.0T Premium Plus,"83,702 mi.","$17,549"
299,2001 Audi TT 180hp 2dr Roadster,"114,922 mi.","$4,900"
300,2005 Audi TT 2dr Roadster Auto,"81,086 mi.","$7,495"
301,2009 Audi TT 3.2 Prestige quattro,"85,000 mi.","$14,999"
302,2006 Audi TT 1.8L,"114,689 mi.","$7,983"
303,2016 Audi TT 2.0T quattro,"21,699 mi.","$33,900"
304,2004 Audi TT 1.8T,"85,500 mi.","$7,495"
305,2004 Audi TT 1.8T quattro,"88,765 mi.","$8,500"
306,2002 Audi TT 2dr Cpe quattro 5-Spd,"125,379 mi.","$5,900"
307,2018 Audi TT 2.0T Roadster,"3,081 mi.","$43,995"
308,2008 Audi TT 3.2L,"108,150 mi.","$12,595"
309,2012 Audi TT 2.0T Prestige quattro,"69,108 mi.","$19,500"
310,2016 Audi TT 2.0T,"27,091 mi.","$35,897"
311,2006 Audi TT 1.8L,"74,559 mi.","$9,900"
312,2016 Audi TT 2.0T,"23,119 mi.","$35,425"
313,2014 Audi TT 2.0T,"43,564 mi.","$23,949"
314,2006 Audi TT 1.8L,"96,070 mi.","$7,995"
315,2001 Audi TT Roadster quattro,"98,773 mi.","$9,995"
316,2003 Audi TT 2dr Roadster Auto,"75,876 mi.","$8,995"
317,2002 Audi TT 2dr Roadster 5-Spd,"161,280 mi.","$7,500"
318,2016 Audi TT 2.0T Quattro,"10,542 mi.","$35,997"
319,2001 Audi TT 2dr Roadster Quattro 6-Spd w/ESP,"180,887 mi.","$3,988"
320,2001 Audi TT Roadster,"149,658 mi.","$5,980"
321,2018 Audi TT,"3,187 mi.","$41,995"
322,2001 Audi TT 2dr Roadster 5-Spd w/ESP,"99,732 mi.","$7,495"
323,2017 Audi TT,"23,565 mi.","$38,995"
324,2009 Audi TT 2.0T,"81,250 mi.","$9,980"
325,2003 Audi TT Roadster,"153,010 mi.","$5,000"
326,2012 Audi TT 2.0T Premium Plus quattro,"52,725 mi.","$20,990"
327,2005 Audi TT 2dr Roadster quattro D.S. Auto,"151,978 mi.","$8,409"
328,2005 Audi TT 2dr Roadster Auto,"97,745 mi.","$8,900"
329,2001 Audi TT quattro,"114,000 mi.","$4,700"
330,2005 Audi TT 1.8L,"100,994 mi.","$3,995"
331,2003 Audi TT 2dr Cpe quattro Manual,"136,400 mi.","$7,950"
332,2003 Audi TT Roadster,"198,431 mi.","$1,995"
333,2005 Audi TT 2dr Cpe Auto,"70,319 mi.","$8,999"
334,2005 Audi TT 2dr Cpe quattro Manual,"97,625 mi.","$10,799"
335,2016 Audi TT 2.0T,"13,921 mi.","$34,699"
336,2001 Audi TT 2dr Roadster 5-Spd,"124,226 mi.","$6,995"
337,2001 Audi TT QUATTRO,"86,524 mi.","$7,995"
338,2002 Audi TT,"109,650 mi.","$2,995"
339,2004 Audi TT 2dr Roadster quattro Manual,"131,360 mi.","$6,995"
340,2002 Audi TT 2dr Cpe quattro 5-Spd,"149,631 mi.","$5,495"
341,2001 Audi TT,"139,464 mi.","$7,785"
342,2013 Audi TT 2.0T,"53,491 mi.","$29,999"
343,2001 Audi TT 2dr Roadster 5-Spd,"117,532 mi.","$5,900"
344,2009 Audi TT 2.0T,"46,882 mi.","$13,280"
345,2016 Audi TT 2.0T quattro,"26,999 mi.","$31,000"
346,2008 Audi TT 3.2L,"73,243 mi.","$11,700"
347,2014 Audi TT 2.0T,"32,749 mi.","$23,488"
348,2012 Audi TT 2.0T Premium Plus quattro,"65,645 mi.","$16,495"
349,2016 Audi TT 2.0T,"21,912 mi.","$32,481"
350,2018 Audi TT 2.0 TFSI,"5,897 mi.","$37,999"
351,2016 Audi TT 2.0T,"39,485 mi.","$32,900"
352,2001 Audi TT Base,"111,461 mi.","$5,295"
353,2014 Audi TT 2.0T Premium Plus quattro,"43,564 mi.","$23,949"
354,2016 Audi TT 2.0T,"41,785 mi.","$28,000"
355,2012 Audi TT 2.0T Prestige,"26,503 mi.","$21,618"
356,2018 Audi TT 2.0T quattro,"22,279 mi.","$37,498"
357,2009 Audi TT 3.2 quattro,"99,123 mi.","$11,325"
358,2008 Audi TT 3.2 quattro,"100,063 mi.","$11,999"
359,2000 Audi TT 2dr Cpe Quattro,"43,325 mi.","$10,995"
360,2009 Audi TT Prestige,"25,331 mi.","$22,900"
361,2017 Audi TT 2.0T quattro,"10,587 mi.","$37,200"
362,2001 Audi TT Base,"81,379 mi.","$4,995"
363,2016 Audi TT 2.0T,"19,320 mi.","$33,451"
364,2014 Audi TT 2.0T Premium Plus quattro,"38,700 mi.","$23,640"
365,2016 Audi TT 2.0T quattro,"11,590 mi.","$36,930"
366,2004 Audi TT 3.2 quattro Roadster,"65,657 mi.","$10,919"
367,2016 Audi TT 2.0T quattro,"27,952 mi.","$30,971"
368,2010 Audi TT 2.0T Premium Plus,"46,625 mi.","$18,994"
369,2016 Audi TT 2.0T quattro,"4,050 mi.","$34,685"
370,2017 Audi TT 2.0 TFSI,"29,157 mi.","$31,989"
371,2009 Audi TT 3.2 Cabriolet quattro,"15,522 mi.","$18,900"
372,2016 Audi TT 2.0T quattro,"29,548 mi.","$29,700"
373,2009 Audi TT 2.0T Cabriolet quattro,"103,987 mi.","$9,000"
374,2008 Audi TT 3.2L,"101,782 mi.","$10,495"
375,2004 Audi TT 3.2 quattro,"43,045 mi.","$13,711"
376,2008 Audi TT 3.2 quattro,"36,113 mi.","$13,995"
377,2003 Audi TT 2dr Roadster quattro Manual,"77,837 mi.","$6,995"
378,2010 Audi TT 2.0T Premium Plus,"62,533 mi.","$15,000"
379,2003 Audi TT quattro,"57,581 mi.","$8,991"
380,2003 Audi TT Roadster,"78,915 mi.","$4,995"
381,2002 Audi TT Roadster quattro,"165,071 mi.","$5,442"
382,2000 Audi TT 2dr Cpe Quattro,"78,823 mi.","$6,499"
383,2002 Audi TT 2dr Roadster 5-Spd,"89,989 mi.","$5,998"
384,2008 Audi TT 2.0T Cabriolet,"52,436 mi.","$12,950"
385,2012 Audi TT 2.0T Premium Plus quattro,"95,653 mi.","$13,840"
386,2009 Audi TT Prem Plus,"117,558 mi.","$9,999"
387,2005 Audi TT 2dr Roadster quattro D.S. Auto,"41,540 mi.","$13,977"
388,2001 Audi TT 2dr Cpe 5-Spd w/ESP,"141,945 mi.","$3,999"
389,2009 Audi TT Prem Plus/Prestige,"130,267 mi.","$8,988"
390,2008 Audi TT 2.0T,"189,990 mi.","$5,950"
391,2008 Audi TT 3.2 Cabriolet quattro,"40,809 mi.","$15,985"
392,2015 Audi TT 2.0T Premium Plus,"64,428 mi.","$18,995"
393,2009 Audi TT 3.2 Prestige quattro,"88,677 mi.","$16,999"
394,2000 Audi TT quattro,"100,632 mi.","$6,170"
395,2002 Audi TT ALMS Edition quattro,"91,061 mi.","$8,995"
396,2001 Audi TT Roadster,"71,253 mi.","$5,750"
397,2005 Audi TT 2dr Roadster Auto,"64,039 mi.","$8,498"
398,2009 Audi TT 2.0T,"57,000 mi.","$16,900"
399,2016 Audi TT 2.0T,"29,000 mi.","$21,000"
400,2008 Audi TT 3.2 Cabriolet quattro,"120,131 mi.","$10,500"
401,2012 Audi TT 2.0T Premium Plus,"35,700 mi.","$20,900"
402,2001 Audi TT quattro,"138,314 mi.","$4,500"
403,2009 Audi TT 2.0T,"97,000 mi.","$12,000"
404,2001 Audi TT Roadster quattro,"109,365 mi.","$8,500"
405,2016 Audi TT 2.0T,"26,000 mi.","$34,000"
