,Name,Mileage,Price
996,2016 BMW X1 xDrive 28i,"29,201 mi.","$28,999"
997,2016 BMW X1 xDrive 28i,"25,495 mi.","$27,900"
998,2018 BMW X1 xDrive28i,"4,282 mi.","$39,939"
999,2017 BMW X1 xDrive 28i,"22,303 mi.","$29,190"
1000,2013 BMW X1 sDrive28i,"66,649 mi.","$11,771"
1001,2015 BMW X1 sDrive28i,"32,081 mi.","$18,477"
1002,2013 BMW X1 sDrive28i,"53,600 mi.","$16,998"
1003,2014 BMW X1 xDrive 28i,"49,979 mi.","$18,987"
1004,2015 BMW X1 xDrive 28i,"34,630 mi.","$18,600"
1005,2018 BMW X1 xDrive28i,"4,891 mi.","$35,490"
1006,2018 BMW X1 sDrive28i,"4,214 mi.","$37,895"
1007,2016 BMW X1 xDrive 28i,"29,567 mi.","$28,985"
1008,2016 BMW X1 xDrive 28i,"31,673 mi.","$26,496"
1009,2018 BMW X1 sDrive28i,"8,796 mi.","$31,983"
1010,2018 BMW X1 sDrive28i,"3,939 mi.","$34,392"
1011,2018 BMW X1 sDrive28i,"9,935 mi.","$32,983"
1012,2018 BMW X1 xDrive28i,"6,484 mi.","$32,983"
1013,2018 BMW X1 sDrive28i,"4,202 mi.","$33,982"
1014,2018 BMW X1 xDrive28i,"4,304 mi.","$33,250"
1015,2015 BMW X1 xDrive 28i,"33,443 mi.","$20,900"
1016,2016 BMW X1 xDrive 28i,"28,519 mi.","$28,543"
1017,2018 BMW X1 xDrive28i,"8,664 mi.","$34,873"
1018,2015 BMW X1 xDrive 35i,"49,648 mi.","$21,287"
1019,2016 BMW X1 xDrive 28i,"33,150 mi.","$27,480"
1020,2014 BMW X1 sDrive28i,"45,747 mi.","$16,998"
1021,2015 BMW X1 xDrive 28i,"60,119 mi.","$16,995"
1022,2014 BMW X1 xDrive 28i,"26,820 mi.","$18,998"
1023,2016 BMW X1 xDrive 28i,"39,959 mi.","$24,696"
1024,2017 BMW X1 sDrive28i,"18,495 mi.","$26,245"
1025,2016 BMW X1 xDrive 28i,"37,403 mi.","$25,728"
1026,2018 BMW X1 xDrive28i,"9,795 mi.","$34,198"
1027,2014 BMW X1 sDrive28i,"94,395 mi.","$12,900"
1028,2013 BMW X1 sDrive28i,"75,822 mi.","$13,229"
1029,2015 BMW X1 xDrive 28i,"14,323 mi.","$20,998"
1030,2016 BMW X1 xDrive 28i,"27,540 mi.","$26,432"
1031,2016 BMW X1 xDrive 28i,"33,150 mi.","$27,480"
1032,2015 BMW X1 xDrive 28i,"50,978 mi.","$18,950"
1033,2015 BMW X1 xDrive 28i,"51,905 mi.","$15,950"
1034,2015 BMW X1 xDrive 28i,"45,240 mi.","$20,998"
1035,2015 BMW X1 xDrive 28i,"33,754 mi.","$18,680"
1036,2014 BMW X1 xDrive 28i,"66,832 mi.","$15,990"
1037,2017 BMW X1 xDrive 28i,"32,362 mi.","$28,409"
1038,2016 BMW X1 xDrive 28i,"36,995 mi.","$28,981"
1039,2015 BMW X1 sDrive28i,"33,139 mi.","$20,382"
1040,2017 BMW X1 xDrive 28i,"31,979 mi.","$29,900"
1041,2015 BMW X1 xDrive 35i,"45,443 mi.","$21,990"
1042,2016 BMW X1 xDrive 28i,"33,150 mi.","$27,480"
1043,2018 BMW X1 sDrive28i,54 mi.,"$38,270"
1044,2016 BMW X1 xDrive 28i,"57,956 mi.","$20,997"
1045,2018 BMW X1 xDrive28i,"29,198 mi.","$28,900"
1046,2016 BMW X1 xDrive 28i,"42,216 mi.","$23,000"
1047,2018 BMW X1 sDrive28i,9 mi.,"$36,450"
1048,2018 BMW X1 xDrive28i,"24,453 mi.","$29,777"
1049,2018 BMW X1 sDrive28i,10 mi.,"$33,777"
1050,2017 BMW X1 xDrive 28i,"30,238 mi.","$29,777"
1051,2017 BMW X1 xDrive 28i,"22,213 mi.","$30,777"
1052,2017 BMW X1 xDrive 28i,"5,897 mi.","$41,995"
1053,2018 BMW X1 xDrive28i,"4,783 mi.","$36,995"
1054,2018 BMW X1 xDrive28i,"4,958 mi.","$38,995"
1055,2016 BMW X1 xDrive 28i,"3,026 mi.","$38,995"
1056,2013 BMW X1 xDrive35i,"53,011 mi.","$18,999"
1057,2016 BMW X1 xDrive 28i,"72,538 mi.","$18,298"
1058,2017 BMW X1 sDrive28i,"42,284 mi.","$24,878"
1059,2016 BMW X1 xDrive 28i,"45,399 mi.","$27,287"
1060,2017 BMW X1 sDrive28i,"33,628 mi.","$27,498"
1061,2014 BMW X1 sDrive 28i,"82,028 mi.","$12,418"
1062,2015 BMW X1 sDrive28i,"42,240 mi.","$16,787"
1063,2017 BMW X1 xDrive 28i,"12,177 mi.","$32,000"
1064,2016 BMW X1 xDrive 28i,"18,345 mi.","$26,980"
1065,2015 BMW X1 sDrive28i,"21,743 mi.","$18,996"
1066,2014 BMW X1 sDrive28i,"49,678 mi.","$13,299"
1067,2014 BMW X1 sDrive28i,"36,742 mi.","$13,995"
1068,2017 BMW X1 xDrive 28i,"49,004 mi.","$24,995"
1069,2016 BMW X1 xDrive 28i,"30,602 mi.","$25,990"
1070,2016 BMW X1 xDrive 28i,"16,674 mi.","$28,850"
1071,2019 BMW X1 xDrive28i,456 mi.,"$40,895"
1072,2019 BMW X1 xDrive28i,326 mi.,"$36,895"
1073,2015 BMW X1 xDrive 28i,"20,859 mi.","$24,000"
1074,2013 BMW X1 xDrive 28i,"71,135 mi.","$15,998"
1075,2016 BMW X1 xDrive 28i,"48,102 mi.","$25,987"
1076,2015 BMW X1 xDrive 28i,"49,866 mi.","$21,998"
1077,2018 BMW X1 xDrive28i,"9,277 mi.","$37,869"
1078,2016 BMW X1 xDrive 28i,"33,573 mi.","$29,000"
1079,2018 BMW X1 xDrive28i,"24,870 mi.","$33,500"
1080,2016 BMW X1 xDrive 28i,"24,561 mi.","$26,327"
1081,2017 BMW X1 xDrive 28i,"16,795 mi.","$32,459"
1082,2016 BMW X1 xDrive 28i,"39,160 mi.","$25,290"
1083,2013 BMW X1 xDrive 35i,"118,289 mi.","$11,777"
1084,2015 BMW X1 sDrive 28i,"59,010 mi.","$14,900"
1085,2015 BMW X1 xDrive 28i,"34,762 mi.","$17,390"
1086,2018 BMW X1 xDrive28i,"4,281 mi.","$36,428"
1087,2016 BMW X1 xDrive 28i,"25,458 mi.","$28,000"
1088,2018 BMW X1 xDrive28i,"4,857 mi.","$37,928"
1089,2016 BMW X1 xDrive 28i,"15,052 mi.","$29,000"
1090,2016 BMW X1 xDrive 28i,"36,685 mi.","$27,833"
1091,2018 BMW X1 xDrive28i,"5,313 mi.","$37,475"
1092,2016 BMW X1 xDrive 28i,"36,180 mi.","$25,999"
1093,2018 BMW X1 xDrive28i,"4,056 mi.","$37,698"
1094,2018 BMW X1 xDrive28i,"3,675 mi.","$36,898"
1095,2014 BMW X1 xDrive 28i,"74,261 mi.","$14,490"
1096,2018 BMW X1 xDrive28i,"12,109 mi.","$33,588"
1097,2015 BMW X1 sDrive28i,"35,120 mi.","$18,823"
1098,2018 BMW X1 xDrive28i,"4,352 mi.","$38,378"
1099,2016 BMW X1 xDrive 28i,"26,463 mi.","$26,478"
1100,2015 BMW X1 sDrive 28i,"31,451 mi.","$20,700"
1101,2015 BMW X1 sDrive28i,"42,100 mi.","$17,991"
1102,2016 BMW X1 xDrive 28i,"21,283 mi.","$29,999"
1103,2016 BMW X1 xDrive 28i,"34,012 mi.","$27,692"
1104,2018 BMW X1 xDrive28i,"3,529 mi.","$41,777"
1105,2016 BMW X1 xDrive 28i,"27,473 mi.","$26,995"
1106,2016 BMW X1 xDrive 28i,"49,919 mi.","$24,995"
1107,2018 BMW X1 sDrive28i,"5,035 mi.","$36,000"
1108,2016 BMW X1 xDrive 28i,"14,446 mi.","$26,487"
1109,2016 BMW X1 xDrive 28i,"35,150 mi.","$25,998"
1110,2017 BMW X1 xDrive 28i,"13,213 mi.","$27,997"
1111,2015 BMW X1 sDrive28i,"37,312 mi.","$18,599"
1112,2018 BMW X1 sDrive28i,179 mi.,"$34,492"
1113,2016 BMW X1 xDrive 28i,"34,988 mi.","$27,981"
1114,2018 BMW X1 xDrive28i,"4,093 mi.","$34,983"
1115,2015 BMW X1 xDrive 28i,"32,324 mi.","$19,983"
1116,2018 BMW X1 xDrive28i,"6,667 mi.","$34,777"
1117,2018 BMW X1 xDrive28i,"6,784 mi.","$33,777"
1118,2018 BMW X1 xDrive28i,"4,815 mi.","$35,777"
1119,2018 BMW X1 xDrive28i,"4,360 mi.","$34,500"
1120,2016 BMW X1 xDrive 28i,"16,697 mi.","$28,000"
1121,2018 BMW X1 xDrive28i,"4,809 mi.","$36,000"
1122,2018 BMW X1 xDrive28i,"13,267 mi.","$32,844"
1123,2014 BMW X1 sDrive28i,"49,634 mi.","$14,900"
1124,2016 BMW X1 xDrive 28i,"15,660 mi.","$31,900"
1125,2018 BMW X1 xDrive28i,265 mi.,"$31,777"
1126,2016 BMW X1 xDrive 28i,"30,238 mi.","$26,998"
1127,2018 BMW X1 xDrive28i,"3,477 mi.","$41,964"
1128,2018 BMW X1 xDrive28i,"2,840 mi.","$39,874"
1129,2014 BMW X1 xDrive 28i,"40,405 mi.","$20,998"
1130,2014 BMW X1 xDrive 35i,"49,833 mi.","$19,998"
1131,2014 BMW X1 xDrive35i,"63,566 mi.","$16,995"
1132,2018 BMW X1 xDrive28i,"3,434 mi.","$39,981"
1133,2016 BMW X1 xDrive 28i,"25,054 mi.","$27,991"
1134,2016 BMW X1 xDrive 28i,"18,151 mi.","$29,880"
1135,2014 BMW X1 sDrive28i,"61,044 mi.","$16,277"
1136,2016 BMW X1 xDrive 28i,"48,417 mi.","$23,890"
1137,2016 BMW X1 xDrive 28i,"8,250 mi.","$28,581"
1138,2016 BMW X1 xDrive 28i,"16,704 mi.","$28,441"
1139,2016 BMW X1 xDrive 28i,"16,218 mi.","$29,477"
1140,2017 BMW X1 xDrive 28i,"37,364 mi.","$37,495"
1141,2013 BMW X1 xDrive 35i,"19,222 mi.","$21,822"
1142,2015 BMW X1 xDrive 28i,"96,963 mi.","$14,793"
1143,2018 BMW X1 xDrive28i,"2,439 mi.","$40,645"
1144,2015 BMW X1 xDrive 28i,"45,737 mi.","$15,700"
1145,2015 BMW X1 xDrive 35i,"38,961 mi.","$23,488"
1146,2014 BMW X1 sDrive 28i,"66,012 mi.","$13,829"
1147,2016 BMW X1 xDrive 28i,"32,467 mi.","$28,989"
1148,2017 BMW X1 xDrive 28i,"11,287 mi.","$31,103"
1149,2015 BMW X1 xDrive 28i,"33,071 mi.","$19,995"
1150,2017 BMW X1 xDrive 28i,"17,413 mi.","$30,000"
1151,2018 BMW X1 sDrive28i,"9,716 mi.","$33,995"
1152,2018 BMW X1 xDrive28i,"2,955 mi.","$34,995"
1153,2018 BMW X1 xDrive28i,"10,085 mi.","$33,501"
1154,2016 BMW X1 xDrive 28i,"15,580 mi.","$28,500"
1155,2017 BMW X1 xDrive 28i,"10,787 mi.","$33,500"
1156,2018 BMW X1 xDrive28i,"8,741 mi.","$38,995"
1157,2015 BMW X1 xDrive 28i,"20,746 mi.","$22,998"
1158,2018 BMW X1 sDrive28i,"19,330 mi.","$29,777"
1159,2016 BMW X1 xDrive 28i,"35,991 mi.","$27,588"
1160,2018 BMW X1 xDrive28i,"17,727 mi.","$39,777"
1161,2018 BMW X1 xDrive28i,"14,389 mi.","$36,777"
1162,2018 BMW X1 sDrive28i,"15,508 mi.","$34,777"
1163,2015 BMW X1 xDrive 28i,"52,075 mi.","$17,998"
1164,2018 BMW X1 xDrive28i,"4,914 mi.","$36,995"
1165,2015 BMW X1 sDrive 28i,"62,141 mi.","$13,497"
1166,2014 BMW X1 xDrive 28i,"34,270 mi.","$18,998"
1167,2015 BMW X1 sDrive28i,"45,802 mi.","$20,699"
1168,2018 BMW X1 sDrive28i,"4,466 mi.","$33,874"
1169,2014 BMW X1 xDrive 28i,"52,045 mi.","$13,290"
1170,2016 BMW X1 xDrive 28i,"15,924 mi.","$30,499"
1171,2013 BMW X1 sDrive28i,"126,658 mi.","$9,995"
1172,2018 BMW X1 sDrive28i,"9,958 mi.","$32,000"
1173,2019 BMW X1 xDrive28i,190 mi.,"$41,295"
1174,2019 BMW X1 xDrive28i,257 mi.,"$40,195"
1175,2019 BMW X1 xDrive28i,377 mi.,"$38,595"
1176,2015 BMW X1 xDrive 28i,"27,945 mi.","$23,000"
1177,2018 BMW X1 xDrive28i,"7,317 mi.","$32,992"
1178,2018 BMW X1 xDrive28i,"4,790 mi.","$43,295"
1179,2019 BMW X1 xDrive28i,5 mi.,"$42,495"
1180,2019 BMW X1 xDrive28i,5 mi.,"$42,495"
1181,2015 BMW X1 xDrive 28i,"55,023 mi.","$19,412"
1182,2016 BMW X1 xDrive 28i,"26,465 mi.","$27,800"
1183,2018 BMW X1 xDrive28i,"4,752 mi.","$36,984"
1184,2014 BMW X1 xDrive 28i,"56,594 mi.","$17,000"
1185,2016 BMW X1 xDrive 28i,"44,032 mi.","$24,595"
1186,2016 BMW X1 xDrive 28i,"27,464 mi.","$30,628"
1187,2018 BMW X1 xDrive28i,"4,583 mi.","$36,828"
1188,2016 BMW X1 xDrive 28i,"19,608 mi.","$28,928"
1189,2016 BMW X1 xDrive 28i,"27,093 mi.","$29,928"
1190,2016 BMW X1 xDrive 28i,"33,793 mi.","$31,628"
1191,2017 BMW X1 xDrive 28i,"17,222 mi.","$31,000"
1192,2018 BMW X1 xDrive28i,"3,603 mi.","$38,000"
1193,2015 BMW X1 xDrive 35i,"53,806 mi.","$17,995"
1194,2016 BMW X1 xDrive 28i,"34,319 mi.","$28,868"
1195,2018 BMW X1 xDrive28i,"2,749 mi.","$37,575"
1196,2013 BMW X1 xDrive 28i,"39,028 mi.","$18,995"
1197,2016 BMW X1 xDrive 28i,"37,394 mi.","$26,798"
1198,2015 BMW X1 xDrive 28i,"32,904 mi.","$20,998"
1199,2018 BMW X1 xDrive28i,"4,263 mi.","$36,478"
1200,2018 BMW X1 sDrive28i,"3,636 mi.","$34,995"
1201,2015 BMW X1 xDrive 35i,"67,047 mi.","$16,795"
1202,2018 BMW X1 sDrive28i,"4,814 mi.","$34,900"
1203,2018 BMW X1 sDrive28i,"4,894 mi.","$34,000"
1204,2015 BMW X1 sDrive 28i,"39,158 mi.","$16,229"
1205,2018 BMW X1 sDrive28i,"4,277 mi.","$39,245"
1206,2018 BMW X1 sDrive28i,"7,324 mi.","$32,995"
1207,2018 BMW X1 sDrive28i,"9,746 mi.","$32,845"
1208,2015 BMW X1 xDrive 28i,"41,588 mi.","$19,881"
1209,2018 BMW X1 sDrive28i,"12,644 mi.","$29,625"
1210,2018 BMW X1 sDrive28i,"3,704 mi.","$34,777"
1211,2018 BMW X1 sDrive28i,"4,509 mi.","$29,322"
1212,2016 BMW X1 xDrive 28i,"33,150 mi.","$27,480"
1213,2016 BMW X1 xDrive 28i,"25,136 mi.","$25,638"
1214,2016 BMW X1 xDrive 28i,"41,124 mi.","$28,111"
1215,2017 BMW X1 xDrive 28i,"11,626 mi.","$29,797"
1216,2016 BMW X1 xDrive 28i,"53,225 mi.","$22,499"
1217,2016 BMW X1 xDrive 28i,"19,082 mi.","$27,330"
1218,2018 BMW X1 xDrive28i,"4,728 mi.","$33,777"
1219,2014 BMW X1 sDrive28i,"42,943 mi.","$18,599"
1220,2016 BMW X1 xDrive 28i,"18,642 mi.","$25,487"
1221,2018 BMW X1 xDrive28i,"2,522 mi.","$36,997"
1222,2017 BMW X1 xDrive 28i,"31,527 mi.","$29,988"
1223,2018 BMW X1 sDrive28i,"5,182 mi.","$37,700"
1224,2016 BMW X1 xDrive 28i,"40,659 mi.","$22,770"
1225,2015 BMW X1 xDrive35i,"49,802 mi.","$20,995"
1226,2018 BMW X1 xDrive28i,"3,434 mi.","$36,981"
1227,2018 BMW X1 xDrive28i,"3,434 mi.","$36,481"
1228,2016 BMW X1 xDrive 28i,"33,150 mi.","$27,480"
1229,2016 BMW X1 xDrive 28i,"27,153 mi.","$30,888"
1230,2015 BMW X1 sDrive 28i,"52,684 mi.","$15,392"
1231,2017 BMW X1 xDrive 28i,"9,349 mi.","$31,157"
1232,2016 BMW X1 xDrive 28i,"58,392 mi.","$21,948"
1233,2015 BMW X1 sDrive28i,"44,095 mi.","$16,500"
1234,2015 BMW X1 xDrive 28i,"38,659 mi.","$19,599"
1235,2013 BMW X1 xDrive 28i,"87,693 mi.","$11,244"
1236,2016 BMW X1 xDrive 28i,"37,232 mi.","$28,580"
1237,2016 BMW X1 xDrive 28i,"33,150 mi.","$27,480"
1238,2018 BMW X1 xDrive28i,"4,272 mi.","$36,998"
1239,2018 BMW X1 sDrive28i,"5,271 mi.","$34,999"
1240,2014 BMW X1 xDrive 28i,"68,664 mi.","$14,500"
1241,2016 BMW X1 xDrive 28i,"38,642 mi.","$27,590"
1242,2018 BMW X1 xDrive28i,"15,747 mi.","$34,226"
1243,2014 BMW X1 xDrive 28i,"45,814 mi.","$16,999"
1244,2018 BMW X1 sDrive28i,"6,351 mi.","$32,474"
1245,2015 BMW X1 xDrive 28i,"48,978 mi.","$18,499"
1246,2014 BMW X1 xDrive 28i,"63,048 mi.","$18,600"
1247,2018 BMW X1 xDrive28i,"12,218 mi.","$34,946"
1248,2015 BMW X1 xDrive 28i,"54,710 mi.","$15,995"
1249,2015 BMW X1 xDrive 28i,"93,433 mi.","$12,699"
1250,2016 BMW X1 xDrive 28i,"40,059 mi.","$24,499"
1251,2018 BMW X1 xDrive28i,"2,016 mi.","$38,266"
1252,2016 BMW X1 xDrive28i,"5,768 mi.","$30,905"
1253,2018 BMW X1 sDrive28i,"6,682 mi.","$37,280"
1254,2015 BMW X1 xDrive 28i,"27,065 mi.","$24,490"
1255,2016 BMW X1 xDrive 28i,"36,228 mi.","$27,900"
1256,2017 BMW X1 sDrive28i,"20,774 mi.","$25,905"
1257,2016 BMW X1 xDrive 28i,"18,540 mi.","$24,511"
1258,2015 BMW X1 sDrive28i,"44,728 mi.","$21,998"
1259,2018 BMW X1 sDrive28i,"4,419 mi.","$31,500"
1260,2016 BMW X1 xDrive 28i,"41,873 mi.","$24,990"
1261,2015 BMW X1 sDrive28i,"50,674 mi.","$14,499"
1262,2019 BMW X1 xDrive28i,179 mi.,"$37,295"
1263,2019 BMW X1 xDrive28i,69 mi.,"$37,395"
1264,2019 BMW X1 xDrive28i,333 mi.,"$39,595"
1265,2019 BMW X1 xDrive28i,237 mi.,"$37,395"
1266,2019 BMW X1 xDrive28i,164 mi.,"$38,595"
1267,2016 BMW X1 xDrive 28i,"51,820 mi.","$28,990"
1268,2013 BMW X1 xDrive 28i,"71,135 mi.","$15,997"
1269,2016 BMW X1 xDrive 28i,"28,066 mi.","$27,998"
1270,2015 BMW X1 xDrive 28i,"30,363 mi.","$20,998"
1271,2014 BMW X1 xDrive 28i,"30,123 mi.","$18,825"
1272,2016 BMW X1 xDrive 28i,"41,877 mi.","$26,999"
1273,2018 BMW X1 xDrive28i,"4,566 mi.","$39,928"
1274,2015 BMW X1 xDrive35i,"42,363 mi.","$20,499"
1275,2018 BMW X1 sDrive28i,"4,590 mi.","$35,390"
1276,2018 BMW X1 sDrive28i,"3,980 mi.","$34,750"
1277,2018 BMW X1 sDrive28i,"4,733 mi.","$34,090"
1278,2018 BMW X1 xDrive28i,"2,896 mi.","$38,995"
1279,2018 BMW X1 sDrive28i,"3,151 mi.","$33,490"
1280,2018 BMW X1 sDrive28i,"2,385 mi.","$34,290"
1281,2018 BMW X1 sDrive28i,"3,662 mi.","$36,295"
1282,2018 BMW X1 sDrive28i,"2,530 mi.","$36,995"
1283,2018 BMW X1 sDrive28i,"4,852 mi.","$34,700"
1284,2018 BMW X1 sDrive28i,"2,691 mi.","$35,995"
1285,2018 BMW X1 sDrive28i,"2,885 mi.","$35,995"
1286,2014 BMW X1 xDrive 28i,"65,318 mi.","$16,299"
1287,2018 BMW X1 xDrive28i,"2,171 mi.","$37,275"
1288,2018 BMW X1 xDrive28i,"2,657 mi.","$38,355"
1289,2018 BMW X1 xDrive28i,"2,198 mi.","$36,675"
1290,2018 BMW X1 xDrive28i,"2,411 mi.","$36,975"
1291,2018 BMW X1 xDrive28i,"2,434 mi.","$39,093"
1292,2016 BMW X1 xDrive28i,"32,395 mi.","$28,950"
1293,2015 BMW X1 xDrive 28i,"24,508 mi.","$21,998"
1294,2013 BMW X1 xDrive 35i,"60,115 mi.","$16,959"
1295,2016 BMW X1 xDrive 28i,"40,323 mi.","$27,788"
1296,2016 BMW X1 xDrive 28i,"45,085 mi.","$25,988"
1297,2018 BMW X1 xDrive28i,"1,992 mi.","$34,998"
1298,2016 BMW X1 xDrive 28i,"39,015 mi.","$23,900"
1299,2016 BMW X1 xDrive 28i,"33,150 mi.","$27,480"
1300,2018 BMW X1 sDrive28i,"1,030 mi.","$33,495"
1301,2014 BMW X1 sDrive28i,"49,995 mi.","$14,995"
1302,2015 BMW X1 sDrive 28i,"8,491 mi.","$21,400"
1303,2016 BMW X1 xDrive 28i,"24,540 mi.","$25,000"
1304,2015 BMW X1 sDrive 28i,"23,115 mi.","$21,364"
1305,2015 BMW X1 xDrive 28i,"21,739 mi.","$19,771"
1306,2018 BMW X1 sDrive28i,"1,731 mi.","$33,342"
1307,2016 BMW X1 xDrive 28i,"40,937 mi.","$24,771"
1308,2018 BMW X1 xDrive28i,"2,455 mi.","$38,768"
1309,2016 BMW X1 xDrive 28i,"36,383 mi.","$25,711"
1310,2018 BMW X1 xDrive28i,"3,495 mi.","$34,982"
1311,2018 BMW X1 xDrive28i,"3,031 mi.","$37,981"
1312,2018 BMW X1 xDrive28i,"4,342 mi.","$35,777"
1313,2018 BMW X1 xDrive28i,"3,431 mi.","$39,997"
1314,2018 BMW X1 xDrive28i,"6,962 mi.","$34,278"
1315,2018 BMW X1 sDrive28i,"4,529 mi.","$35,988"
1316,2018 BMW X1 sDrive28i,"5,236 mi.","$32,777"
1317,2015 BMW X1 xDrive 28i,"32,869 mi.","$22,998"
1318,2017 BMW X1 xDrive 28i,"22,089 mi.","$29,561"
1319,2013 BMW X1 xDrive 28i,"107,425 mi.","$11,398"
1320,2016 BMW X1 xDrive 28i,"67,146 mi.","$23,999"
1321,2018 BMW X1 xDrive28i,"4,899 mi.","$36,777"
1322,2018 BMW X1 xDrive28i,"4,635 mi.","$35,777"
1323,2016 BMW X1 xDrive 28i,"34,793 mi.","$27,500"
1324,2017 BMW X1 xDrive 28i,"22,993 mi.","$30,880"
1325,2015 BMW X1 xDrive 28i,"35,533 mi.","$20,986"
1326,2013 BMW X1 xDrive 35i,"44,259 mi.","$19,995"
1327,2015 BMW X1 xDrive 28i,"34,348 mi.","$18,799"
1328,2017 BMW X1 sDrive28i,"58,135 mi.","$23,400"
1329,2017 BMW X1 sDrive28i,"24,451 mi.","$27,981"
1330,2017 BMW X1 sDrive28i,"58,135 mi.","$23,400"
1331,2017 BMW X1 sDrive28i,"22,399 mi.","$28,100"
1332,2014 BMW X1 xDrive 28i,"52,789 mi.","$17,998"
1333,2014 BMW X1 xDrive 28i,"42,383 mi.","$17,990"
1334,2015 BMW X1 xDrive 28i,"42,132 mi.","$20,500"
1335,2016 BMW X1 xDrive 28i,"67,614 mi.","$21,500"
1336,2018 BMW X1 xDrive28i,58 mi.,"$37,866"
1337,2018 BMW X1 sDrive28i,"4,780 mi.","$34,999"
1338,2018 BMW X1 xDrive28i,"5,448 mi.","$37,999"
1339,2014 BMW X1 xDrive 35i,"42,935 mi.","$19,872"
1340,2016 BMW X1 xDrive 28i,"35,453 mi.","$26,880"
1341,2018 BMW X1 xDrive28i,"7,846 mi.","$33,990"
1342,2016 BMW X1 xDrive 28i,"28,779 mi.","$29,900"
1343,2016 BMW X1 xDrive 28i,"46,548 mi.","$25,340"
1344,2017 BMW X1 xDrive 28i,"23,040 mi.","$27,482"
1345,2016 BMW X1 xDrive 28i,"42,727 mi.","$24,944"
1346,2013 BMW X1 xDrive35i,"46,312 mi.","$19,750"
1347,2015 BMW X1 sDrive28i,"37,343 mi.","$20,599"
1348,2017 BMW X1 xDrive 28i,"25,971 mi.","$27,000"
1349,2015 BMW X1 sDrive 28i,"44,434 mi.","$17,777"
1350,2018 BMW X1 xDrive28i,"8,303 mi.","$35,623"
1351,2016 BMW X1 xDrive 28i,"40,384 mi.","$28,000"
1352,2018 BMW X1 xDrive28i,"1,045 mi.","$41,695"
1353,2018 BMW X1 xDrive28i,"1,103 mi.","$48,715"
1354,2018 BMW X1 xDrive28i,"1,353 mi.","$43,995"
1355,2015 BMW X1 xDrive 28i,"35,677 mi.","$23,225"
1356,2014 BMW X1 xDrive 28i,"44,045 mi.","$18,998"
1357,2015 BMW X1 xDrive 28i,"38,808 mi.","$19,549"
1358,2015 BMW X1 xDrive 28i,"42,537 mi.","$16,355"
1359,2016 BMW X1 xDrive 28i,"17,569 mi.","$28,491"
1360,2016 BMW X1 xDrive 28i,"16,314 mi.","$27,517"
1361,2015 BMW X1 xDrive 28i,"69,996 mi.","$18,669"
1362,2016 BMW X1 xDrive 28i,"27,908 mi.","$29,995"
1363,2018 BMW X1 xDrive28i,"9,834 mi.","$34,750"
1364,2018 BMW X1 sDrive28i,"12,177 mi.","$31,000"
1365,2016 BMW X1 xDrive 28i,"14,590 mi.","$27,775"
1366,2016 BMW X1 xDrive 28i,"27,222 mi.","$26,711"
1367,2014 BMW X1 xDrive 28i,"51,975 mi.","$16,990"
1368,2017 BMW X1 xDrive 28i,"36,262 mi.","$33,290"
1369,2014 BMW X1 xDrive 28i,"87,762 mi.","$12,900"
1370,2016 BMW X1 xDrive 28i,"24,821 mi.","$36,989"
1371,2013 BMW X1 xDrive 28i,"103,065 mi.","$11,995"
1372,2014 BMW X1 xDrive 28i,"57,325 mi.","$19,599"
1373,2016 BMW X1 xDrive 28i,"47,258 mi.","$23,900"
1374,2016 BMW X1 xDrive 28i,"50,954 mi.","$21,900"
1375,2016 BMW X1 xDrive 28i,"37,205 mi.","$28,295"
1376,2018 BMW X1 xDrive28i,"4,273 mi.","$36,975"
1377,2014 BMW X1 xDrive 28i,"60,060 mi.","$13,900"
1378,2016 BMW X1 xDrive 28i,"29,529 mi.","$32,928"
1379,2014 BMW X1 xDrive 28i,"55,874 mi.","$16,889"
1380,2018 BMW X1 sDrive28i,"2,448 mi.","$36,495"
1381,2018 BMW X1 sDrive28i,"1,913 mi.","$35,795"
1382,2016 BMW X1 xDrive 28i,"21,956 mi.","$30,750"
1383,2018 BMW X1 xDrive28i,"4,134 mi.","$41,993"
1384,2018 BMW X1 xDrive28i,"1,503 mi.","$37,895"
1385,2018 BMW X1 xDrive28i,"1,862 mi.","$38,895"
1386,2016 BMW X1 xDrive 28i,"39,618 mi.","$25,800"
1387,2013 BMW X1 xDrive 28i,"78,525 mi.","$13,000"
1388,2017 BMW X1 xDrive 28i,"3,819 mi.","$33,999"
1389,2017 BMW X1 xDrive 28i,"4,367 mi.","$33,899"
1390,2018 BMW X1 xDrive28i,"3,927 mi.","$37,588"
1391,2018 BMW X1 xDrive28i,"4,221 mi.","$39,478"
1392,2018 BMW X1 xDrive28i,"2,660 mi.","$40,978"
1393,2014 BMW X1 xDrive 28i,"102,512 mi.","$11,500"
1394,2018 BMW X1 xDrive28i,277 mi.,"$37,683"
1395,2018 BMW X1 xDrive28i,"4,171 mi.","$38,393"
1396,2018 BMW X1 xDrive28i,"3,949 mi.","$38,536"
1397,2018 BMW X1 xDrive28i,"4,143 mi.","$38,457"
1398,2018 BMW X1 xDrive28i,"4,452 mi.","$38,483"
1399,2018 BMW X1 xDrive28i,"4,378 mi.","$38,938"
1400,2016 BMW X1 xDrive 28i,"17,395 mi.","$25,000"
1401,2018 BMW X1 sDrive28i,"4,166 mi.","$33,188"
