,Name,Mileage,Price
0,2017 Nissan Armada SV,"47,729 mi.","$24,995"
1,2017 Nissan Armada SV,"41,361 mi.","$25,450"
2,2008 Nissan Armada SE,"79,648 mi.","$11,401"
3,2018 Nissan Armada SV,"40,448 mi.","$26,999"
4,2017 Nissan Armada SV,"44,453 mi.","$24,690"
5,2017 Nissan Armada Platinum,"48,130 mi.","$37,017"
6,2010 Nissan Armada SE,"88,718 mi.","$13,000"
7,2017 Nissan Armada SV,"52,124 mi.","$25,678"
8,2011 Nissan Armada Platinum,"93,874 mi.","$18,791"
9,2017 Nissan Armada SV,"55,078 mi.","$22,593"
10,2017 Nissan Armada SV,"42,404 mi.","$27,819"
11,2013 Nissan Armada SV,"96,770 mi.","$15,995"
12,2017 Nissan Armada SV,"44,288 mi.","$26,998"
13,2018 Nissan Armada SV,"35,855 mi.","$27,339"
14,2018 Nissan Armada SL,"28,067 mi.","$33,463"
15,2018 Nissan Armada SL,"9,517 mi.","$41,999"
16,2018 Nissan Armada SL,"25,796 mi.","$40,000"
17,2018 Nissan Armada SV,"35,992 mi.","$28,733"
18,2018 Nissan Armada SV,"39,982 mi.","$36,995"
19,2018 Nissan Armada SV,"40,948 mi.","$29,333"
20,2017 Nissan Armada Platinum,"13,954 mi.","$44,990"
21,2017 Nissan Armada SV,"47,982 mi.","$26,888"
22,2017 Nissan Armada SV,"46,829 mi.","$24,639"
23,2013 Nissan Armada SV,"127,510 mi.","$12,494"
24,2017 Nissan Armada SV,"49,676 mi.","$23,595"
25,2015 Nissan Armada SL,"52,224 mi.","$24,324"
26,2011 Nissan Armada SL,"120,444 mi.","$12,991"
27,2018 Nissan Armada SV,"36,926 mi.","$27,229"
28,2011 Nissan Armada SV,"108,283 mi.","$13,242"
29,2017 Nissan Armada SV,"17,243 mi.","$29,571"
30,2012 Nissan Armada SL,"98,152 mi.","$15,900"
31,2015 Nissan Armada SV,"30,100 mi.","$18,899"
32,2017 Nissan Armada SV,"44,363 mi.","$25,599"
33,2018 Nissan Armada SV,"23,264 mi.","$29,966"
34,2014 Nissan Armada SV,"122,861 mi.","$14,700"
35,2018 Nissan Armada SV,"35,152 mi.","$29,998"
36,2017 Nissan Armada SV,"44,363 mi.","$25,599"
37,2015 Nissan Armada SV,"30,100 mi.","$18,899"
38,2017 Nissan Armada SV,"46,348 mi.","$24,299"
39,2018 Nissan Armada SV,"43,436 mi.","$30,769"
40,2017 Nissan Armada SL,"27,145 mi.","$37,870"
41,2015 Nissan Armada SV,"28,512 mi.","$30,995"
42,2018 Nissan Armada Platinum,"12,612 mi.","$47,000"
43,2017 Nissan Armada SV,"43,678 mi.","$27,977"
44,2017 Nissan Armada SV,"45,577 mi.","$27,499"
45,2017 Nissan Armada SV,"11,417 mi.","$31,900"
46,2017 Nissan Armada Platinum,"33,876 mi.","$39,690"
47,2018 Nissan Armada SL,"15,159 mi.","$39,995"
48,2018 Nissan Armada SV,"36,955 mi.","$29,975"
49,2018 Nissan Armada Platinum,"10,903 mi.","$44,000"
50,2011 Nissan Armada Platinum,"171,071 mi.","$12,611"
51,2010 Nissan Armada Platinum,"118,707 mi.","$15,697"
52,2015 Nissan Armada SV,"30,100 mi.","$18,899"
53,2017 Nissan Armada SV,"44,363 mi.","$25,599"
54,2018 Nissan Armada SV,"43,451 mi.","$28,000"
55,2017 Nissan Armada SV,"57,672 mi.","$24,999"
56,2017 Nissan Armada SV,"11,616 mi.","$31,995"
57,2015 Nissan Armada SL,"52,342 mi.","$24,604"
58,2015 Nissan Armada SV,"30,100 mi.","$18,899"
59,2017 Nissan Armada SV,"44,363 mi.","$25,599"
60,2012 Nissan Armada SV,"87,940 mi.","$15,000"
61,2015 Nissan Armada SL,"60,837 mi.","$27,629"
62,2014 Nissan Armada SV,"88,383 mi.","$15,998"
63,2017 Nissan Armada SV,"44,363 mi.","$25,599"
64,2017 Nissan Armada SV,"46,348 mi.","$24,299"
65,2017 Nissan Armada Platinum,"22,992 mi.","$43,967"
66,2018 Nissan Armada SL,"34,138 mi.","$37,990"
67,2017 Nissan Armada SV,"51,101 mi.","$29,995"
68,2004 Nissan Armada LE,"120,737 mi.","$6,865"
69,2017 Nissan Armada SV,"37,928 mi.","$24,000"
70,2017 Nissan Armada Platinum,"43,724 mi.","$39,978"
71,2017 Nissan Armada Platinum,"42,361 mi.","$35,943"
72,2017 Nissan Armada SV,"43,259 mi.","$22,999"
73,2018 Nissan Armada SV,"15,553 mi.","$34,599"
74,2017 Nissan Armada SV,"44,363 mi.","$25,499"
75,2011 Nissan Armada SV,"76,526 mi.","$12,878"
76,2017 Nissan Armada SV,"35,281 mi.","$28,991"
77,2017 Nissan Armada SV,"44,913 mi.","$27,250"
78,2018 Nissan Armada SV,"42,875 mi.","$28,966"
79,2011 Nissan Armada Platinum,"82,716 mi.","$19,582"
80,2015 Nissan Armada Platinum,"43,473 mi.","$28,685"
81,2017 Nissan Armada SV,"47,450 mi.","$26,950"
82,2017 Nissan Armada SV,"44,363 mi.","$25,599"
83,2015 Nissan Armada SV,"30,100 mi.","$18,899"
84,2017 Nissan Armada SL,"37,170 mi.","$34,991"
85,2015 Nissan Armada SV,"81,356 mi.","$17,452"
86,2017 Nissan Armada SV,"44,363 mi.","$25,599"
87,2017 Nissan Armada SV,"42,124 mi.","$32,990"
88,2017 Nissan Armada Platinum,"26,884 mi.","$39,445"
89,2017 Nissan Armada SV,"41,379 mi.","$22,995"
90,2015 Nissan Armada Platinum,"44,833 mi.","$28,426"
91,2015 Nissan Armada SV,"30,100 mi.","$18,899"
92,2017 Nissan Armada SV,"44,363 mi.","$25,599"
93,2018 Nissan Armada SL,"15,502 mi.","$40,881"
94,2017 Nissan Armada SV,"33,005 mi.","$27,999"
95,2018 Nissan Armada SL,"28,178 mi.","$38,450"
96,2018 Nissan Armada SL,"9,566 mi.","$41,900"
97,2018 Nissan Armada SL,"14,390 mi.","$40,900"
98,2017 Nissan Armada SV,"10,228 mi.","$43,500"
99,2018 Nissan Armada SL,"22,835 mi.","$39,999"
100,2017 Nissan Armada SV,"46,735 mi.","$24,399"
101,2017 Nissan Armada SV,"45,633 mi.","$25,800"
102,2018 Nissan Armada SV,"14,976 mi.","$31,977"
103,2015 Nissan Armada SV,"58,767 mi.","$20,999"
104,2014 Nissan Armada SV,"95,000 mi.","$17,000"
105,2018 Nissan Armada SL,"35,809 mi.","$29,499"
106,2017 Nissan Armada SL,"34,952 mi.","$35,801"
107,2015 Nissan Armada SV,"50,094 mi.","$19,498"
108,2011 Nissan Armada SV,"108,692 mi.","$14,044"
109,2017 Nissan Armada SV,"29,166 mi.","$28,998"
110,2017 Nissan Armada SL,"11,125 mi.","$41,549"
111,2017 Nissan Armada Platinum,"35,495 mi.","$38,559"
112,2012 Nissan Armada Platinum,"101,734 mi.","$19,787"
113,2017 Nissan Armada SV,"33,364 mi.","$27,975"
114,2017 Nissan Armada Platinum,"29,165 mi.","$40,990"
115,2018 Nissan Armada SV,"41,055 mi.","$26,688"
116,2011 Nissan Armada SV,"137,088 mi.","$9,850"
117,2014 Nissan Armada Platinum,"95,146 mi.","$22,575"
118,2015 Nissan Armada SL,"99,206 mi.","$17,500"
119,2018 Nissan Armada SL,"37,274 mi.","$32,800"
120,2018 Nissan Armada SL,"31,123 mi.","$35,990"
121,2018 Nissan Armada SL,"9,391 mi.","$39,640"
122,2018 Nissan Armada SL,"18,261 mi.","$37,474"
123,2018 Nissan Armada SV,"18,913 mi.","$30,896"
124,2018 Nissan Armada SV,"35,911 mi.","$32,000"
125,2015 Nissan Armada SV,"74,423 mi.","$20,998"
126,2013 Nissan Armada SV,"87,021 mi.","$14,999"
127,2011 Nissan Armada SV,"74,928 mi.","$13,900"
128,2017 Nissan Armada SV,"44,619 mi.","$27,964"
129,2011 Nissan Armada Platinum,"98,176 mi.","$15,700"
130,2014 Nissan Armada SV,"94,533 mi.","$13,777"
131,2017 Nissan Armada SV,"48,208 mi.","$25,400"
132,2015 Nissan Armada Platinum,"29,040 mi.","$34,986"
133,2014 Nissan Armada SL,"53,177 mi.","$20,088"
134,2018 Nissan Armada SL,"33,348 mi.","$35,450"
135,2013 Nissan Armada Platinum,"119,483 mi.","$16,221"
136,2017 Nissan Armada Platinum,"19,505 mi.","$43,500"
137,2004 Nissan Armada LE,"192,443 mi.","$5,147"
138,2017 Nissan Armada SV,"41,928 mi.","$26,980"
139,2018 Nissan Armada SL,"29,025 mi.","$37,780"
140,2018 Nissan Armada SL,"39,401 mi.","$31,900"
141,2015 Nissan Armada SL,"53,108 mi.","$24,995"
142,2011 Nissan Armada Platinum,"145,955 mi.","$13,000"
143,2013 Nissan Armada Platinum,"72,225 mi.","$23,864"
144,2006 Nissan Armada LE,"91,114 mi.","$9,397"
145,2007 Nissan Armada SE,"135,666 mi.","$8,495"
146,2017 Nissan Armada SV,"46,348 mi.","$24,299"
147,2018 Nissan Armada SV,"12,089 mi.","$32,495"
148,2015 Nissan Armada SL,"45,745 mi.","$26,990"
149,2017 Nissan Armada SV,"52,935 mi.","$26,473"
150,2017 Nissan Armada SV,"46,348 mi.","$24,299"
151,2013 Nissan Armada SL,"73,391 mi.","$18,994"
152,2012 Nissan Armada Platinum,"99,128 mi.","$19,998"
153,2017 Nissan Armada SV,"48,208 mi.","$25,400"
154,2012 Nissan Armada Platinum,"77,570 mi.","$19,689"
155,2014 Nissan Armada Platinum,"80,356 mi.","$21,500"
156,2018 Nissan Armada SL,"10,162 mi.","$38,998"
157,2017 Nissan Armada SV,"65,941 mi.","$24,695"
158,2015 Nissan Armada Platinum,"79,844 mi.","$24,686"
159,2018 Nissan Armada SV,"36,407 mi.","$29,990"
160,2018 Nissan Armada SV,"39,816 mi.","$29,790"
161,2018 Nissan Armada SV,"3,989 mi.","$43,800"
162,2018 Nissan Armada Platinum,"16,328 mi.","$42,442"
163,2014 Nissan Armada SV,"60,352 mi.","$21,692"
164,2017 Nissan Armada SV,"38,190 mi.","$25,499"
165,2017 Nissan Armada Platinum,"43,534 mi.","$38,790"
166,2017 Nissan Armada SV,"41,105 mi.","$24,499"
167,2017 Nissan Armada SV,"45,383 mi.","$26,200"
168,2017 Nissan Armada Platinum,"33,998 mi.","$39,850"
169,2018 Nissan Armada Platinum,"19,968 mi.","$46,000"
170,2017 Nissan Armada Platinum,"38,739 mi.","$37,991"
171,2012 Nissan Armada SV,"47,574 mi.","$18,147"
172,2015 Nissan Armada SV,"42,142 mi.","$21,490"
173,2017 Nissan Armada SV,"46,348 mi.","$24,199"
174,2018 Nissan Armada SL,"25,823 mi.","$35,000"
175,2018 Nissan Armada Platinum,"12,911 mi.","$42,997"
176,2013 Nissan Armada SV,"55,075 mi.","$19,941"
177,2013 Nissan Armada Platinum,"270,159 mi.","$12,817"
178,2017 Nissan Armada SV,"48,974 mi.","$27,998"
179,2017 Nissan Armada SV,"38,334 mi.","$26,481"
180,2011 Nissan Armada Platinum,"83,703 mi.","$14,880"
181,2018 Nissan Armada SL,"12,322 mi.","$40,992"
182,2017 Nissan Armada SV,"46,348 mi.","$24,299"
183,2009 Nissan Armada SE,"145,989 mi.","$9,995"
184,2012 Nissan Armada Platinum,"117,900 mi.","$15,927"
185,2017 Nissan Armada SV,"47,892 mi.","$26,481"
186,2017 Nissan Armada SV,"46,348 mi.","$24,299"
187,2018 Nissan Armada Platinum,943 mi.,"$49,990"
188,2018 Nissan Armada Platinum,"9,615 mi.","$47,990"
189,2014 Nissan Armada SL,"93,168 mi.","$19,400"
190,2017 Nissan Armada SV,"41,965 mi.","$28,000"
191,2017 Nissan Armada SV,"42,881 mi.","$25,499"
192,2017 Nissan Armada SV,"43,685 mi.","$26,108"
193,2011 Nissan Armada Platinum,"93,156 mi.","$16,995"
194,2017 Nissan Armada SV,"46,348 mi.","$24,299"
195,2017 Nissan Armada SV,"44,395 mi.","$28,995"
196,2017 Nissan Armada SV,"45,204 mi.","$27,990"
197,2018 Nissan Armada SL,"17,307 mi.","$38,797"
198,2014 Nissan Armada Platinum,"86,356 mi.","$22,250"
199,2018 Nissan Armada SV,"20,136 mi.","$32,500"
200,2017 Nissan Armada SV,"53,395 mi.","$23,000"
201,2015 Nissan Armada Platinum/SL/SV,"30,049 mi.","$24,997"
202,2017 Nissan Armada SV,"37,010 mi.","$25,595"
203,2017 Nissan Armada SV,"61,076 mi.","$23,988"
204,2017 Nissan Armada SV,"44,119 mi.","$25,955"
205,2017 Nissan Armada SV,"43,573 mi.","$26,300"
206,2015 Nissan Armada SV,"65,933 mi.","$19,994"
207,2017 Nissan Armada SV,"54,800 mi.","$21,999"
208,2017 Nissan Armada SV,"34,450 mi.","$26,839"
209,2017 Nissan Armada Platinum,"21,634 mi.","$42,300"
210,2015 Nissan Armada Platinum,"59,384 mi.","$29,392"
211,2017 Nissan Armada SV,"45,383 mi.","$26,200"
212,2017 Nissan Armada SV,"45,383 mi.","$26,200"
213,2017 Nissan Armada SL,"70,430 mi.","$32,995"
214,2017 Nissan Armada SV,"48,208 mi.","$25,400"
215,2012 Nissan Armada Platinum,"95,844 mi.","$18,166"
216,2018 Nissan Armada SV,"40,975 mi.","$31,500"
217,2017 Nissan Armada SV,"47,698 mi.","$25,600"
218,2017 Nissan Armada SV,"48,208 mi.","$25,400"
219,2017 Nissan Armada SV,"48,208 mi.","$25,400"
220,2018 Nissan Armada SV,"11,034 mi.","$33,200"
221,2017 Nissan Armada SV,"49,366 mi.","$29,962"
222,2014 Nissan Armada Platinum,"97,336 mi.","$16,808"
223,2017 Nissan Armada SV,"45,383 mi.","$26,200"
224,2017 Nissan Armada SL,"38,363 mi.","$32,999"
225,2014 Nissan Armada Platinum,"60,797 mi.","$24,998"
226,2018 Nissan Armada Platinum,"14,371 mi.","$44,762"
227,2018 Nissan Armada SV,"44,423 mi.","$29,193"
228,2018 Nissan Armada SL,"38,323 mi.","$33,881"
229,2011 Nissan Armada SL,"111,329 mi.","$16,225"
230,2018 Nissan Armada SL,"35,633 mi.","$35,601"
231,2017 Nissan Armada Platinum,"37,632 mi.","$39,750"
232,2014 Nissan Armada Platinum,"64,298 mi.","$25,995"
233,2018 Nissan Armada SL,"15,500 mi.","$39,782"
234,2017 Nissan Armada SV,"41,928 mi.","$26,980"
235,2018 Nissan Armada SL,"28,576 mi.","$37,113"
236,2017 Nissan Armada SV,"44,370 mi.","$25,991"
237,2014 Nissan Armada SV,"68,823 mi.","$17,995"
238,2017 Nissan Armada SV,"47,135 mi.","$27,172"
239,2012 Nissan Armada SL,"104,486 mi.","$13,995"
240,2015 Nissan Armada SV,"75,610 mi.","$23,249"
241,2018 Nissan Armada SV,"15,079 mi.","$35,781"
242,2011 Nissan Armada Platinum,"97,794 mi.","$14,490"
243,2015 Nissan Armada Platinum,"78,947 mi.","$25,377"
244,2015 Nissan Armada SV,"94,751 mi.","$17,995"
245,2017 Nissan Armada Platinum,"23,554 mi.","$42,920"
246,2014 Nissan Armada Platinum,"110,069 mi.","$19,989"
247,2018 Nissan Armada Platinum,"18,941 mi.","$43,999"
248,2017 Nissan Armada SL,"37,348 mi.","$38,959"
249,2018 Nissan Armada Platinum,"15,434 mi.","$47,338"
250,2018 Nissan Armada Platinum,"11,698 mi.","$47,338"
251,2018 Nissan Armada Platinum,"6,983 mi.","$47,938"
252,2017 Nissan Armada SV,"50,304 mi.","$26,990"
253,2015 Nissan Armada SV,"49,223 mi.","$24,989"
254,2018 Nissan Armada SV,"28,585 mi.","$31,992"
255,2013 Nissan Armada SV,"110,798 mi.","$15,956"
256,2018 Nissan Armada SV,"47,117 mi.","$29,991"
257,2015 Nissan Armada SV,"38,134 mi.","$26,600"
258,2011 Nissan Armada SV,"126,121 mi.","$13,850"
259,2017 Nissan Armada SL,"24,848 mi.","$35,000"
260,2009 Nissan Armada SE,"134,018 mi.","$9,445"
261,2018 Nissan Armada SL,"15,268 mi.","$36,998"
262,2015 Nissan Armada SV,"38,134 mi.","$26,600"
263,2017 Nissan Armada SV,"45,383 mi.","$26,200"
264,2015 Nissan Armada SV,"87,389 mi.","$18,999"
265,2014 Nissan Armada Platinum,"75,778 mi.","$23,145"
266,2018 Nissan Armada Platinum,"10,692 mi.","$47,800"
267,2018 Nissan Armada Platinum,"6,297 mi.","$51,800"
268,2017 Nissan Armada SV,"47,840 mi.","$25,991"
269,2017 Nissan Armada Platinum,"26,477 mi.","$41,599"
270,2015 Nissan Armada SV,"38,134 mi.","$26,600"
271,2014 Nissan Armada SV,"45,884 mi.","$20,086"
272,2015 Nissan Armada SV,"56,590 mi.","$19,990"
273,2018 Nissan Armada SL,"8,575 mi.","$43,988"
274,2018 Nissan Armada Platinum,"15,341 mi.","$45,919"
275,2011 Nissan Armada SV,"119,398 mi.","$13,985"
276,2017 Nissan Armada Platinum,"25,906 mi.","$38,900"
277,2017 Nissan Armada Platinum,"24,988 mi.","$38,900"
278,2018 Nissan Armada SV,"23,203 mi.","$29,999"
279,2014 Nissan Armada Platinum,"76,483 mi.","$25,690"
280,2018 Nissan Armada SV,"33,006 mi.","$30,933"
281,2017 Nissan Armada SV,"47,698 mi.","$25,600"
282,2017 Nissan Armada SV,"43,573 mi.","$26,300"
283,2017 Nissan Armada SV,"48,208 mi.","$25,400"
284,2013 Nissan Armada Platinum,"60,989 mi.","$23,495"
285,2015 Nissan Armada Platinum,"81,003 mi.","$27,565"
286,2011 Nissan Armada Platinum,"149,638 mi.","$12,995"
287,2017 Nissan Armada SV,"38,190 mi.","$25,499"
288,2012 Nissan Armada SL,"102,222 mi.","$14,690"
289,2012 Nissan Armada Platinum,"117,508 mi.","$15,469"
290,2018 Nissan Armada SV,"35,801 mi.","$31,285"
291,2018 Nissan Armada Platinum,"11,481 mi.","$43,980"
292,2017 Nissan Armada SV,"45,383 mi.","$26,200"
293,2011 Nissan Armada Platinum,"86,156 mi.","$18,250"
294,2017 Nissan Armada SV,"45,791 mi.","$25,356"
295,2017 Nissan Armada SV,"42,974 mi.","$28,995"
296,2017 Nissan Armada Platinum,"34,450 mi.","$36,317"
297,2017 Nissan Armada SL,"9,422 mi.","$37,599"
298,2012 Nissan Armada Platinum,"89,540 mi.","$17,988"
299,2015 Nissan Armada Platinum,"62,145 mi.","$28,020"
300,2017 Nissan Armada SV,"41,531 mi.","$24,500"
301,2011 Nissan Armada SV,"119,284 mi.","$9,988"
302,2017 Nissan Armada SV,"46,604 mi.","$24,979"
303,2018 Nissan Armada SV,"19,615 mi.","$29,999"
304,2014 Nissan Armada SV,"50,080 mi.","$20,498"
305,2013 Nissan Armada Platinum,"89,732 mi.","$19,497"
306,2005 Nissan Armada LE,"156,983 mi.","$5,498"
307,2017 Nissan Armada SV,"43,155 mi.","$25,999"
308,2017 Nissan Armada Platinum,"19,796 mi.","$42,549"
309,2012 Nissan Armada Platinum,"95,418 mi.","$21,249"
310,2013 Nissan Armada SV,"90,484 mi.","$16,998"
311,2015 Nissan Armada SL,"65,736 mi.","$29,881"
312,2017 Nissan Armada SV,"46,950 mi.","$26,060"
313,2012 Nissan Armada Platinum,"145,039 mi.","$13,892"
314,2015 Nissan Armada SV,"35,770 mi.","$20,993"
315,2017 Nissan Armada SV,"21,634 mi.","$29,998"
316,2017 Nissan Armada SV,"47,064 mi.","$29,489"
317,2015 Nissan Armada SL,"83,163 mi.","$20,570"
318,2012 Nissan Armada Platinum,"94,790 mi.","$19,000"
319,2013 Nissan Armada SV,"94,474 mi.","$17,554"
320,2018 Nissan Armada Platinum,"18,426 mi.","$48,498"
321,2017 Nissan Armada SV,"48,812 mi.","$27,888"
322,2018 Nissan Armada Platinum,"17,929 mi.","$46,999"
323,2008 Nissan Armada SE,"105,943 mi.","$11,000"
324,2018 Nissan Armada SL,"46,392 mi.","$37,000"
325,2018 Nissan Armada Platinum,"16,401 mi.","$46,993"
326,2009 Nissan Armada SE,"125,306 mi.","$9,995"
327,2017 Nissan Armada Platinum,"44,944 mi.","$39,950"
328,2018 Nissan Armada SL,"35,708 mi.","$36,900"
329,2017 Nissan Armada SV,"47,771 mi.","$28,729"
330,2015 Nissan Armada SL,"49,739 mi.","$25,790"
331,2010 Nissan Armada Platinum,"199,532 mi.","$8,997"
332,2017 Nissan Armada SV,"34,976 mi.","$28,990"
333,2018 Nissan Armada SV,"50,213 mi.","$27,958"
334,2006 Nissan Armada LE,"78,422 mi.","$10,888"
335,2017 Nissan Armada SV,"46,218 mi.","$27,779"
336,2018 Nissan Armada SV,"35,856 mi.","$29,500"
337,2014 Nissan Armada SL,"67,435 mi.","$20,607"
338,2012 Nissan Armada SV,"159,507 mi.","$12,000"
339,2012 Nissan Armada SL,"114,184 mi.","$15,395"
340,2017 Nissan Armada SL,"38,363 mi.","$32,999"
341,2018 Nissan Armada Platinum,"14,827 mi.","$44,999"
342,2017 Nissan Armada SV,"125,722 mi.","$19,999"
343,2012 Nissan Armada Platinum,"92,797 mi.","$20,840"
344,2014 Nissan Armada Platinum,"109,202 mi.","$21,000"
345,2012 Nissan Armada Platinum,"122,533 mi.","$14,990"
346,2017 Nissan Armada SV,"51,267 mi.","$26,879"
347,2017 Nissan Armada SV,"49,299 mi.","$26,995"
348,2011 Nissan Armada Platinum,"96,300 mi.","$16,899"
349,2010 Nissan Armada Titanium,"86,768 mi.","$15,997"
350,2018 Nissan Armada SL,"17,283 mi.","$36,500"
351,2014 Nissan Armada SV,"50,565 mi.","$23,800"
352,2017 Nissan Armada SV,"41,928 mi.","$26,980"
353,2018 Nissan Armada SL,"26,618 mi.","$36,380"
354,2017 Nissan Armada SV,"48,812 mi.","$27,888"
355,2018 Nissan Armada Platinum,"5,597 mi.","$42,997"
356,2015 Nissan Armada SL,"41,324 mi.","$23,500"
357,2017 Nissan Armada SL,"24,275 mi.","$36,668"
358,2017 Nissan Armada SV,"44,081 mi.","$28,964"
359,2017 Nissan Armada SV,664 mi.,"$44,000"
360,2018 Nissan Armada SL,"19,603 mi.","$36,418"
361,2017 Nissan Armada SL,"29,130 mi.","$34,987"
362,2017 Nissan Armada Platinum,"24,618 mi.","$41,750"
363,2014 Nissan Armada SL,"60,712 mi.","$19,999"
364,2015 Nissan Armada SL,"74,065 mi.","$19,677"
365,2018 Nissan Armada SL,"14,061 mi.","$39,881"
366,2015 Nissan Armada Platinum,"28,639 mi.","$30,000"
367,2017 Nissan Armada SV,"51,076 mi.","$23,980"
368,2018 Nissan Armada SL,"15,094 mi.","$33,990"
369,2018 Nissan Armada SV,"27,790 mi.","$26,495"
370,2015 Nissan Armada Platinum,"34,952 mi.","$28,998"
371,2017 Nissan Armada SV,"48,208 mi.","$25,400"
372,2018 Nissan Armada SL,"16,214 mi.","$37,995"
373,2014 Nissan Armada SV,"45,884 mi.","$20,086"
374,2018 Nissan Armada SL,"13,315 mi.","$38,966"
375,2017 Nissan Armada SV,"50,802 mi.","$25,400"
376,2017 Nissan Armada SV,"36,595 mi.","$26,999"
377,2013 Nissan Armada SV,"73,859 mi.","$17,490"
378,2017 Nissan Armada Platinum,"32,156 mi.","$41,986"
379,2017 Nissan Armada SV,"53,543 mi.","$24,950"
380,2017 Nissan Armada SV,"50,298 mi.","$30,500"
381,2018 Nissan Armada SL,"45,795 mi.","$33,560"
382,2017 Nissan Armada SL,"43,333 mi.","$35,936"
383,2017 Nissan Armada SL,"38,363 mi.","$32,999"
384,2014 Nissan Armada Platinum,"54,696 mi.","$26,755"
385,2018 Nissan Armada SL,"19,628 mi.","$40,990"
386,2017 Nissan Armada SV,"46,204 mi.","$23,999"
387,2017 Nissan Armada SV,"53,246 mi.","$24,999"
388,2015 Nissan Armada SL,"26,362 mi.","$27,992"
389,2015 Nissan Armada Platinum,"47,819 mi.","$27,496"
390,2017 Nissan Armada SV,"44,803 mi.","$27,677"
391,2018 Nissan Armada SL,"15,473 mi.","$36,990"
392,2017 Nissan Armada SV,"48,197 mi.","$25,725"
393,2010 Nissan Armada Platinum,"69,340 mi.","$13,995"
394,2017 Nissan Armada SV,"42,621 mi.","$25,749"
395,2017 Nissan Armada SV,"45,899 mi.","$29,995"
396,2015 Nissan Armada Platinum,"61,712 mi.","$29,999"
397,2017 Nissan Armada Platinum,"21,263 mi.","$39,001"
398,2017 Nissan Armada Platinum,"20,668 mi.","$41,863"
399,2011 Nissan Armada SL,"90,571 mi.","$16,298"
400,2017 Nissan Armada SV,"42,669 mi.","$26,998"
401,2017 Nissan Armada SV,"45,751 mi.","$23,795"
402,2017 Nissan Armada SL,"7,884 mi.","$38,977"
403,2011 Nissan Armada SV,"81,521 mi.","$14,595"
404,2015 Nissan Armada SV,"28,365 mi.","$28,493"
405,2018 Nissan Armada SV,"39,509 mi.","$25,481"
406,2017 Nissan Armada SV,"44,879 mi.","$24,998"
407,2017 Nissan Armada SV,"43,998 mi.","$24,998"
408,2017 Nissan Armada SV,"41,454 mi.","$24,998"
409,2014 Nissan Armada SV,"46,632 mi.","$22,300"
410,2018 Nissan Armada SV,"64,619 mi.","$27,992"
411,2017 Nissan Armada SV,"43,234 mi.","$28,998"
412,2017 Nissan Armada SV,"41,236 mi.","$30,998"
413,2015 Nissan Armada Platinum,"74,091 mi.","$27,640"
414,2018 Nissan Armada SL,"28,192 mi.","$38,400"
415,2015 Nissan Armada SV,"38,666 mi.","$24,988"
416,2018 Nissan Armada SL,"33,652 mi.","$40,995"
417,2017 Nissan Armada SV,"27,551 mi.","$28,768"
418,2017 Nissan Armada SV,"48,545 mi.","$24,388"
419,2017 Nissan Armada SV,"39,065 mi.","$29,995"
420,2017 Nissan Armada SV 4WD,"25,846 mi.","$30,882"
421,2018 Nissan Armada SV,"36,420 mi.","$32,950"
422,2018 Nissan Armada SL,"28,785 mi.","$36,494"
423,2013 Nissan Armada Platinum,"71,092 mi.","$22,071"
424,2018 Nissan Armada SL,"33,791 mi.","$32,349"
425,2018 Nissan Armada SV,"35,057 mi.","$31,975"
426,2010 Nissan Armada Platinum,"156,969 mi.","$11,998"
427,2018 Nissan Armada Platinum,"13,798 mi.","$46,998"
428,2018 Nissan Armada SV,"49,502 mi.","$30,768"
429,2013 Nissan Armada SL,"54,423 mi.","$21,244"
430,2011 Nissan Armada SV,"148,290 mi.","$10,973"
431,2012 Nissan Armada Platinum,"82,762 mi.","$19,673"
432,2014 Nissan Armada SV,"46,632 mi.","$22,300"
433,2011 Nissan Armada SV,"99,444 mi.","$11,944"
434,2014 Nissan Armada Platinum,"99,241 mi.","$23,998"
435,2017 Nissan Armada SL,"18,193 mi.","$43,346"
436,2018 Nissan Armada Platinum,"11,475 mi.","$48,899"
437,2018 Nissan Armada SV,"18,386 mi.","$45,995"
438,2017 Nissan Armada Platinum,"20,240 mi.","$41,977"
439,2013 Nissan Armada Platinum,"121,809 mi.","$19,950"
440,2018 Nissan Armada SL,"35,486 mi.","$34,727"
441,2013 Nissan Armada Platinum,"105,626 mi.","$18,888"
442,2015 Nissan Armada SL,"36,061 mi.","$27,991"
443,2017 Nissan Armada SV 4X4,"44,263 mi.","$26,105"
444,2018 Nissan Armada SV,"42,492 mi.","$29,861"
445,2017 Nissan Armada SV,"48,857 mi.","$26,790"
446,2017 Nissan Armada SV,"49,822 mi.","$25,793"
447,2015 Nissan Armada Platinum,"58,892 mi.","$27,995"
448,2017 Nissan Armada SV,"57,179 mi.","$23,755"
449,2018 Nissan Armada SL,"19,695 mi.","$38,000"
450,2018 Nissan Armada SL,"23,544 mi.","$37,998"
451,2018 Nissan Armada Platinum,"6,407 mi.","$47,965"
452,2017 Nissan Armada SV,"48,812 mi.","$27,888"
453,2018 Nissan Armada SV,"49,776 mi.","$26,495"
454,2018 Nissan Armada SL,"18,221 mi.","$39,495"
455,2011 Nissan Armada Platinum,"116,484 mi.","$17,550"
456,2015 Nissan Armada Platinum,"74,713 mi.","$26,000"
457,2018 Nissan Armada Platinum,"26,528 mi.","$41,500"
