,Name,Mileage,Price
116,2003 Chrysler PT Cruiser Touring,"96,081 mi.","$2,995"
117,2004 Chrysler PT Cruiser Base,"119,239 mi.","$2,794"
118,2003 Chrysler PT Cruiser GT,"107,195 mi.","$3,995"
119,2002 Chrysler PT Cruiser Touring,"101,309 mi.","$4,988"
120,2003 Chrysler PT Cruiser Base,"119,818 mi.","$2,998"
121,2007 Chrysler PT Cruiser Base,"163,477 mi.","$2,850"
122,2001 Chrysler PT Cruiser Base,"83,273 mi.","$2,890"
123,2010 Chrysler PT Cruiser Classic,"94,354 mi.","$4,988"
124,2002 Chrysler PT Cruiser Base,"54,002 mi.","$4,798"
125,2008 Chrysler PT Cruiser Touring,"72,939 mi.","$4,799"
126,2009 Chrysler PT Cruiser 4dr Wgn,"104,215 mi.","$3,295"
127,2004 Chrysler PT Cruiser GT,"37,800 mi.","$6,538"
128,2007 Chrysler PT Cruiser Touring,"163,219 mi.","$1,500"
129,2006 Chrysler PT Cruiser Touring,"72,401 mi.","$3,499"
130,2006 Chrysler PT Cruiser Base,"104,433 mi.","$3,500"
131,2006 Chrysler PT Cruiser Base,"119,796 mi.","$4,995"
132,2005 Chrysler PT Cruiser GT,"116,380 mi.","$4,977"
133,2005 Chrysler PT Cruiser Base,"142,849 mi.","$3,500"
134,2007 Chrysler PT Cruiser Touring,"79,838 mi.","$5,900"
135,2005 Chrysler PT Cruiser Touring,"85,220 mi.","$4,900"
136,2007 Chrysler PT Cruiser Touring,"97,802 mi.","$4,000"
137,2008 Chrysler PT Cruiser Base,"165,293 mi.","$1,650"
138,2008 Chrysler PT Cruiser,"107,590 mi.","$2,995"
139,2007 Chrysler PT Cruiser Base,"122,699 mi.","$3,995"
140,2007 Chrysler PT Cruiser Touring,"52,756 mi.","$7,900"
141,2004 Chrysler PT Cruiser Touring,"73,639 mi.","$4,995"
142,2005 Chrysler PT Cruiser Touring,"118,085 mi.","$6,995"
143,2008 Chrysler PT Cruiser Touring,"119,392 mi.","$4,444"
144,2008 Chrysler PT Cruiser 2DR CONV TOURIN,"115,028 mi.","$6,344"
145,2006 Chrysler PT Cruiser Limited,"89,791 mi.","$4,995"
146,2007 Chrysler PT Cruiser,"113,858 mi.","$3,965"
147,2003 Chrysler PT Cruiser Base,"100,893 mi.","$3,490"
148,2005 Chrysler PT Cruiser Base,"110,745 mi.","$3,995"
149,2004 Chrysler PT Cruiser Limited,"77,000 mi.","$3,195"
150,2006 Chrysler PT Cruiser Base,"92,758 mi.","$3,995"
151,2005 Chrysler PT Cruiser,"80,740 mi.","$3,495"
152,2008 Chrysler PT Cruiser Base,"145,665 mi.","$2,200"
153,2005 Chrysler PT Cruiser Touring,"49,788 mi.","$5,995"
154,2003 Chrysler PT Cruiser Limited,"88,121 mi.","$3,500"
155,2004 Chrysler PT Cruiser Base,"85,662 mi.","$3,911"
156,2005 Chrysler PT Cruiser Touring,"59,999 mi.","$6,700"
157,2008 Chrysler PT Cruiser Base,"95,044 mi.","$3,995"
158,2004 Chrysler PT Cruiser Touring,"117,025 mi.","$2,900"
159,2004 Chrysler PT Cruiser Base,"169,342 mi.","$2,400"
160,2004 Chrysler PT Cruiser Base,"80,519 mi.","$3,200"
161,2001 Chrysler PT Cruiser,"85,646 mi.","$4,195"
162,2007 Chrysler PT Cruiser Touring,"137,221 mi.","$4,990"
163,2004 Chrysler PT Cruiser Touring,"82,433 mi.","$3,500"
164,2007 Chrysler PT Cruiser Base,"71,734 mi.","$3,690"
165,2005 Chrysler PT Cruiser GT,"108,142 mi.","$5,995"
166,2005 Chrysler PT Cruiser Touring,"106,030 mi.","$3,680"
167,2005 Chrysler PT Cruiser GT,"79,388 mi.","$4,199"
168,2005 Chrysler PT Cruiser GT,"57,213 mi.","$6,990"
169,2008 Chrysler PT Cruiser Touring,"110,739 mi.","$3,495"
170,2004 Chrysler PT Cruiser Limited,"66,084 mi.","$3,999"
171,2002 Chrysler PT Cruiser Base,"49,483 mi.","$4,046"
172,2002 Chrysler PT Cruiser Base,"115,876 mi.","$3,992"
173,2005 Chrysler PT Cruiser Limited,"49,204 mi.","$5,676"
174,2007 Chrysler PT Cruiser Base,"79,988 mi.","$5,999"
175,2002 Chrysler PT Cruiser Limited,"116,500 mi.","$2,995"
176,2004 Chrysler PT Cruiser Base,"93,779 mi.","$2,800"
177,2007 Chrysler PT Cruiser Touring,"116,834 mi.","$3,200"
178,2001 Chrysler PT Cruiser Base,"116,417 mi.","$2,495"
179,2005 Chrysler PT Cruiser,"98,700 mi.","$2,989"
180,2007 Chrysler PT Cruiser Base,"58,070 mi.","$6,995"
181,2005 Chrysler PT Cruiser Limited,"113,278 mi.","$2,950"
182,2006 Chrysler PT Cruiser GT,"136,657 mi.","$4,500"
183,2006 Chrysler PT Cruiser Touring,"96,714 mi.","$3,000"
184,2004 Chrysler PT Cruiser Touring,"108,342 mi.","$3,295"
185,2004 Chrysler PT Cruiser Base,"84,471 mi.","$3,850"
186,2007 Chrysler PT Cruiser Limited,"105,252 mi.","$5,995"
187,2001 Chrysler PT Cruiser Base,"157,842 mi.","$4,999"
188,2008 Chrysler PT Cruiser Base,"94,198 mi.","$3,200"
189,2009 Chrysler PT Cruiser LX,"172,000 mi.","$2,000"
190,2002 Chrysler PT Cruiser Limited,"53,423 mi.","$5,495"
191,2007 Chrysler PT Cruiser Base,"92,217 mi.","$4,664"
192,2002 Chrysler PT Cruiser Base,"46,960 mi.","$2,995"
193,2010 Chrysler PT Cruiser Classic,"108,912 mi.","$5,450"
194,2005 Chrysler PT Cruiser GT,"124,547 mi.","$3,899"
195,2004 Chrysler PT Cruiser Base,"86,000 mi.","$2,800"
196,2002 Chrysler PT Cruiser Touring,"107,232 mi.","$3,995"
197,2004 Chrysler PT Cruiser Limited,"70,323 mi.","$4,495"
198,2005 Chrysler PT Cruiser GT,"116,471 mi.","$6,287"
199,2005 Chrysler PT Cruiser Touring,"84,886 mi.","$2,995"
200,2005 Chrysler PT Cruiser Touring,"198,374 mi.","$2,660"
201,2003 Chrysler PT Cruiser Limited,"136,280 mi.","$2,900"
202,2007 Chrysler PT Cruiser Base,"102,271 mi.","$6,295"
203,2006 Chrysler PT Cruiser Base,"110,277 mi.","$2,477"
204,2008 Chrysler PT Cruiser Base,"90,000 mi.","$2,999"
205,2006 Chrysler PT Cruiser Base,"99,266 mi.","$3,900"
206,2004 Chrysler PT Cruiser Base,"92,150 mi.","$2,995"
207,2005 Chrysler PT Cruiser Touring,"59,832 mi.","$6,990"
208,2005 Chrysler PT Cruiser Base,"125,421 mi.","$2,695"
209,2007 Chrysler PT Cruiser Touring,"98,908 mi.","$3,900"
210,2006 Chrysler PT Cruiser Touring,"94,933 mi.","$2,995"
211,2006 Chrysler PT Cruiser Base,"73,823 mi.","$4,995"
212,2002 Chrysler PT Cruiser Limited,"112,714 mi.","$4,450"
213,2004 Chrysler PT Cruiser Base,"83,511 mi.","$2,995"
214,2006 Chrysler PT Cruiser Base,"108,452 mi.","$3,950"
215,2008 Chrysler PT Cruiser Touring,"160,000 mi.","$2,750"
216,2006 Chrysler PT Cruiser Limited,"95,913 mi.","$3,814"
217,2005 Chrysler PT Cruiser GT,"124,356 mi.","$4,900"
218,2005 Chrysler PT Cruiser Base,"135,860 mi.","$2,995"
219,2003 Chrysler PT Cruiser GT,"157,572 mi.","$2,695"
220,2007 Chrysler PT Cruiser Touring,"93,801 mi.","$4,224"
221,2006 Chrysler PT Cruiser Base,"36,086 mi.","$6,595"
222,2004 Chrysler PT Cruiser Limited,"135,000 mi.","$2,990"
223,2007 Chrysler PT Cruiser Touring,"141,330 mi.","$3,988"
224,2005 Chrysler PT Cruiser Touring,"74,012 mi.","$4,900"
225,2006 Chrysler PT Cruiser GT,"43,274 mi.","$5,493"
226,2010 Chrysler PT Cruiser Classic,"166,230 mi.","$2,995"
227,2008 Chrysler PT Cruiser LX,"103,488 mi.","$2,995"
228,2004 Chrysler PT Cruiser Base,"205,000 mi.","$1,999"
229,2005 Chrysler PT Cruiser Touring,"94,501 mi.","$3,950"
230,2005 Chrysler PT Cruiser Limited,"123,936 mi.","$3,563"
231,2006 Chrysler PT Cruiser Base,"72,659 mi.","$3,995"
232,2005 Chrysler PT Cruiser Touring,"90,634 mi.","$5,988"
233,2007 Chrysler PT Cruiser GT,"72,795 mi.","$3,996"
234,2002 Chrysler PT Cruiser Touring,"177,367 mi.","$2,995"
235,2004 Chrysler PT Cruiser GT,"121,000 mi.","$3,898"
236,2005 Chrysler PT Cruiser Touring,"118,563 mi.","$3,999"
237,2006 Chrysler PT Cruiser Limited,"55,456 mi.","$4,995"
238,2005 Chrysler PT Cruiser GT,"100,978 mi.","$3,995"
239,2005 Chrysler PT Cruiser Touring,"148,405 mi.","$2,995"
240,2005 Chrysler PT Cruiser Base,"105,312 mi.","$2,499"
241,2008 Chrysler PT Cruiser LX,"184,552 mi.","$3,495"
242,2008 Chrysler PT Cruiser LX,"125,000 mi.","$3,000"
243,2007 Chrysler PT Cruiser Base,"178,160 mi.","$2,495"
244,2005 Chrysler PT Cruiser Limited,"57,241 mi.","$3,900"
245,2006 Chrysler PT Cruiser GT,"65,108 mi.","$7,995"
246,2006 Chrysler PT Cruiser Base,"69,400 mi.","$2,999"
247,2008 Chrysler PT Cruiser LX,"67,389 mi.","$4,995"
248,2007 Chrysler PT Cruiser Touring,"104,155 mi.","$4,000"
249,2002 Chrysler PT Cruiser Limited,"124,831 mi.","$3,495"
250,2006 Chrysler PT Cruiser Limited,"88,459 mi.","$4,995"
251,2008 Chrysler PT Cruiser Base,"81,999 mi.","$3,995"
252,2007 Chrysler PT Cruiser Base,"70,303 mi.","$2,800"
253,2007 Chrysler PT Cruiser Base,"147,100 mi.","$2,995"
254,2004 Chrysler PT Cruiser Touring,"89,564 mi.","$3,498"
255,2006 Chrysler PT Cruiser Touring,"91,000 mi.","$4,845"
256,2006 Chrysler PT Cruiser Touring,"128,207 mi.","$2,495"
257,2003 Chrysler PT Cruiser Base,"44,628 mi.","$5,995"
258,2003 Chrysler PT Cruiser Base,"95,378 mi.","$3,786"
259,2009 Chrysler PT Cruiser Touring,"149,293 mi.","$3,200"
260,2007 Chrysler PT Cruiser Base,"95,310 mi.","$4,996"
261,2007 Chrysler PT Cruiser Touring,"137,000 mi.","$2,800"
262,2008 Chrysler PT Cruiser Touring,"43,435 mi.","$6,995"
263,2003 Chrysler PT Cruiser Touring,"162,820 mi.","$2,450"
264,2004 Chrysler PT Cruiser GT,"113,300 mi.","$2,950"
265,2004 Chrysler PT Cruiser GT,"102,729 mi.","$3,400"
266,2005 Chrysler PT Cruiser GT,"153,026 mi.","$2,995"
267,2001 Chrysler PT Cruiser Base,"95,500 mi.","$3,999"
268,2006 Chrysler PT Cruiser Touring,"103,909 mi.","$3,485"
269,2002 Chrysler PT Cruiser Limited,"130,822 mi.","$2,800"
270,2010 Chrysler PT Cruiser Classic,"76,512 mi.","$4,995"
271,2003 Chrysler PT Cruiser Base,"110,258 mi.","$2,995"
272,2006 Chrysler PT Cruiser Limited,"87,275 mi.","$7,995"
273,2006 Chrysler PT Cruiser Limited,"159,407 mi.","$4,495"
274,2007 Chrysler PT Cruiser Limited,"88,788 mi.","$4,995"
275,2003 Chrysler PT Cruiser Touring,"130,340 mi.","$2,650"
276,2002 Chrysler PT Cruiser Touring,"140,212 mi.","$3,000"
277,2005 Chrysler PT Cruiser Touring,"125,660 mi.","$4,222"
278,2009 Chrysler PT Cruiser 4dr Wgn,"127,975 mi.","$3,300"
279,2009 Chrysler PT Cruiser LX,"89,787 mi.","$3,495"
280,2008 Chrysler PT Cruiser Base,"104,473 mi.","$2,950"
281,2006 Chrysler PT Cruiser Touring,"83,959 mi.","$3,791"
282,2008 Chrysler PT Cruiser LX,"77,644 mi.","$3,100"
283,2006 Chrysler PT Cruiser Touring,"114,852 mi.","$4,999"
284,2007 Chrysler PT Cruiser Limited,"132,108 mi.","$3,791"
285,2007 Chrysler PT Cruiser Base,"130,000 mi.","$3,995"
286,2007 Chrysler PT Cruiser Touring,"110,134 mi.","$2,995"
287,2002 Chrysler PT Cruiser Touring,"112,476 mi.","$2,900"
288,2002 Chrysler PT Cruiser Limited,"77,356 mi.","$4,995"
289,2003 Chrysler PT Cruiser Touring,"168,000 mi.","$1,000"
290,2007 Chrysler PT Cruiser Limited,"116,102 mi.","$3,950"
291,2004 Chrysler PT Cruiser Base,"207,270 mi.","$1,741"
292,2009 Chrysler PT Cruiser Touring,"84,546 mi.","$5,988"
293,2006 Chrysler PT Cruiser,"103,572 mi.","$2,200"
294,2005 Chrysler PT Cruiser GT,"143,636 mi.","$3,995"
295,2005 Chrysler PT Cruiser Base,"30,476 mi.","$3,990"
296,2006 Chrysler PT Cruiser Base,"71,966 mi.","$5,550"
297,2006 Chrysler PT Cruiser Limited,"103,949 mi.","$3,999"
298,2006 Chrysler PT Cruiser Touring,"126,656 mi.","$2,975"
299,2008 Chrysler PT Cruiser Touring,"61,963 mi.","$5,988"
300,2007 Chrysler PT Cruiser Touring,"92,103 mi.","$2,999"
301,2003 Chrysler PT Cruiser Touring,"162,312 mi.","$1,490"
302,2007 Chrysler PT Cruiser,"68,996 mi.","$4,857"
303,2010 Chrysler PT Cruiser Classic,"88,022 mi.","$4,577"
304,2005 Chrysler PT Cruiser Touring,"57,958 mi.","$6,395"
305,2005 Chrysler PT Cruiser Touring,"62,236 mi.","$5,495"
306,2008 Chrysler PT Cruiser Touring,"101,930 mi.","$4,450"
307,2006 Chrysler PT Cruiser Base,"86,986 mi.","$4,274"
308,2009 Chrysler PT Cruiser Touring,"112,495 mi.","$2,950"
309,2002 Chrysler PT Cruiser Base,"135,075 mi.","$2,495"
310,2005 Chrysler PT Cruiser Touring,"183,934 mi.","$2,499"
311,2001 Chrysler PT Cruiser Base,"98,159 mi.","$3,995"
312,2009 Chrysler PT Cruiser Touring,"114,869 mi.","$3,296"
313,2003 Chrysler PT Cruiser Base,"227,763 mi.","$2,995"
314,2001 Chrysler PT Cruiser Base,"130,734 mi.","$1,750"
315,2008 Chrysler PT Cruiser LX,"108,060 mi.","$4,980"
316,2010 Chrysler PT Cruiser Classic,"84,563 mi.","$6,995"
317,2006 Chrysler PT Cruiser Base,"65,898 mi.","$4,750"
318,2007 Chrysler PT Cruiser Base,"135,442 mi.","$3,995"
319,2005 Chrysler PT Cruiser Limited,"111,383 mi.","$2,799"
320,2007 Chrysler PT Cruiser Touring,"89,000 mi.","$3,995"
321,2001 Chrysler PT Cruiser Base,"142,372 mi.","$1,999"
322,2005 Chrysler PT Cruiser Base,"97,618 mi.","$5,995"
323,2008 Chrysler PT Cruiser Limited,"95,452 mi.","$4,750"
324,2003 Chrysler PT Cruiser Limited,"179,217 mi.","$2,995"
325,2005 Chrysler PT Cruiser Base,"111,267 mi.","$5,200"
326,2008 Chrysler PT Cruiser,"110,040 mi.","$1,400"
327,2003 Chrysler PT Cruiser Touring,"153,475 mi.","$3,495"
328,2005 Chrysler PT Cruiser GT,"95,698 mi.","$4,995"
329,2004 Chrysler PT Cruiser Base,"99,909 mi.","$2,995"
330,2002 Chrysler PT Cruiser Base,"116,097 mi.","$1,888"
331,2001 Chrysler PT Cruiser Base,"87,173 mi.","$3,025"
332,2008 Chrysler PT Cruiser LX,"161,144 mi.","$2,249"
333,2002 Chrysler PT Cruiser Touring,"165,223 mi.","$2,595"
334,2007 Chrysler PT Cruiser Base,"194,628 mi.","$4,399"
335,2003 Chrysler PT Cruiser Base,"142,355 mi.","$3,495"
336,2005 Chrysler PT Cruiser Touring,"125,486 mi.","$3,200"
337,2005 Chrysler PT Cruiser GT,"155,245 mi.","$3,951"
338,2007 Chrysler PT Cruiser Touring,"77,634 mi.","$5,995"
339,2002 Chrysler PT Cruiser Touring,"128,961 mi.","$2,988"
340,2008 Chrysler PT Cruiser LX,"78,941 mi.","$6,700"
341,2010 Chrysler PT Cruiser Classic,"53,184 mi.","$5,900"
342,2001 Chrysler PT Cruiser Limited,"215,625 mi.","$1,655"
343,2007 Chrysler PT Cruiser Limited,"127,416 mi.","$4,350"
344,2007 Chrysler PT Cruiser Touring,"127,776 mi.","$3,995"
345,2009 Chrysler PT Cruiser 4dr Wgn,"103,743 mi.","$3,987"
346,2008 Chrysler PT Cruiser Base,"133,109 mi.","$2,900"
347,2001 Chrysler PT Cruiser Base,"93,587 mi.","$3,895"
348,2001 Chrysler PT Cruiser Base,"155,000 mi.","$2,850"
349,2002 Chrysler PT Cruiser Limited,"162,439 mi.","$2,995"
350,2006 Chrysler PT Cruiser Touring,"91,655 mi.","$4,750"
351,2002 Chrysler PT Cruiser Limited,"40,523 mi.","$8,995"
352,2007 Chrysler PT Cruiser Limited,"159,436 mi.","$2,399"
353,2010 Chrysler PT Cruiser Classic,"126,232 mi.","$4,495"
354,2009 Chrysler PT Cruiser Touring,"62,455 mi.","$5,295"
355,2004 Chrysler PT Cruiser Touring,"88,462 mi.","$4,750"
356,2007 Chrysler PT Cruiser Touring,"68,958 mi.","$5,988"
357,2003 Chrysler PT Cruiser Base,"78,009 mi.","$2,795"
358,2006 Chrysler PT Cruiser Base,"98,198 mi.","$2,995"
359,2007 Chrysler PT Cruiser Base,"135,297 mi.","$2,799"
360,2010 Chrysler PT Cruiser Classic,"112,153 mi.","$5,650"
361,2002 Chrysler PT Cruiser Limited,"182,175 mi.","$2,988"
362,2007 Chrysler PT Cruiser Limited,"148,135 mi.","$3,980"
363,2006 Chrysler PT Cruiser Base,"140,633 mi.","$3,495"
364,2009 Chrysler PT Cruiser,"88,326 mi.","$4,593"
365,2001 Chrysler PT Cruiser,"165,185 mi.","$1,995"
366,2007 Chrysler PT Cruiser Touring,"127,000 mi.","$2,700"
367,2008 Chrysler PT Cruiser Touring,"81,845 mi.","$3,990"
368,2003 Chrysler PT Cruiser Base,"79,411 mi.","$2,888"
369,2006 Chrysler PT Cruiser GT,"115,861 mi.","$4,995"
370,2007 Chrysler PT Cruiser Touring,"73,021 mi.","$6,999"
371,2004 Chrysler PT Cruiser Base,"76,459 mi.","$2,700"
372,2005 Chrysler PT Cruiser Touring,"133,445 mi.","$3,490"
373,2003 Chrysler PT Cruiser Limited,"122,692 mi.","$2,195"
374,2003 Chrysler PT Cruiser GT,"186,809 mi.","$2,998"
375,2006 Chrysler PT Cruiser Touring,"59,306 mi.","$6,770"
376,2010 Chrysler PT Cruiser Classic,"74,719 mi.","$7,888"
377,2010 Chrysler PT Cruiser Classic,"70,630 mi.","$5,888"
378,2007 Chrysler PT Cruiser Base,"100,160 mi.","$4,500"
379,2007 Chrysler PT Cruiser Limited,"132,108 mi.","$3,791"
380,2004 Chrysler PT Cruiser Touring,"123,615 mi.","$2,500"
381,2005 Chrysler PT Cruiser Touring,"113,198 mi.","$3,999"
382,2003 Chrysler PT Cruiser GT,"112,712 mi.","$3,184"
383,2009 Chrysler PT Cruiser LX,"102,931 mi.","$3,500"
384,2006 Chrysler PT Cruiser Touring,"101,109 mi.","$5,400"
385,2001 Chrysler PT Cruiser Base,"108,277 mi.","$3,995"
386,2006 Chrysler PT Cruiser Base,"96,011 mi.","$4,870"
387,2002 Chrysler PT Cruiser Limited,"107,978 mi.","$2,995"
388,2008 Chrysler PT Cruiser Limited,"117,615 mi.","$4,995"
389,2004 Chrysler PT Cruiser Touring,"122,148 mi.","$4,995"
390,2007 Chrysler PT Cruiser Touring,"106,125 mi.","$3,495"
391,2007 Chrysler PT Cruiser Touring,"97,198 mi.","$4,295"
392,2007 Chrysler PT Cruiser Touring,"99,447 mi.","$3,495"
