,Name,Mileage,Price
370,2015 Mercedes-Benz GLK350,"72,844 mi.","$20,375"
371,2015 Mercedes-Benz GLK 350,"69,955 mi.","$18,689"
372,2015 Mercedes-Benz GLK 350,"54,318 mi.","$26,488"
373,2011 Mercedes-Benz GLK 350 4MATIC,"59,898 mi.","$16,959"
374,2012 Mercedes-Benz GLK 350 4MATIC,"80,558 mi.","$17,480"
375,2012 Mercedes-Benz GLK 350 4MATIC,"70,722 mi.","$14,223"
376,2015 Mercedes-Benz GLK 350,"25,933 mi.","$25,200"
377,2012 Mercedes-Benz GLK350,"55,964 mi.","$15,981"
378,2015 Mercedes-Benz GLK 350,"27,988 mi.","$22,497"
379,2015 Mercedes-Benz GLK 350,"25,933 mi.","$25,200"
380,2010 Mercedes-Benz GLK350,"30,638 mi.","$14,490"
381,2010 Mercedes-Benz GLK 350 4MATIC,"79,605 mi.","$13,997"
382,2015 Mercedes-Benz GLK 350 4MATIC,"29,428 mi.","$25,418"
383,2015 Mercedes-Benz GLK 350 4MATIC,"58,008 mi.","$25,000"
384,2014 Mercedes-Benz GLK 350,"81,363 mi.","$20,000"
385,2015 Mercedes-Benz GLK 350,"25,933 mi.","$25,200"
386,2010 Mercedes-Benz GLK 350 4MATIC,"104,623 mi.","$11,849"
387,2015 Mercedes-Benz GLK 350,"25,933 mi.","$25,200"
388,2014 Mercedes-Benz GLK350,"57,988 mi.","$25,997"
389,2015 Mercedes-Benz GLK 350,"25,933 mi.","$25,200"
390,2011 Mercedes-Benz GLK 350 4MATIC,"124,606 mi.","$10,995"
391,2015 Mercedes-Benz GLK 350 4MATIC,"26,008 mi.","$32,882"
392,2015 Mercedes-Benz GLK 350,"25,933 mi.","$25,200"
393,2015 Mercedes-Benz GLK 350,"25,933 mi.","$25,200"
394,2015 Mercedes-Benz GLK 350 4MATIC,"29,060 mi.","$26,900"
395,2015 Mercedes-Benz GLK 350 4MATIC,"36,074 mi.","$24,900"
396,2015 Mercedes-Benz GLK 350 4MATIC,"37,086 mi.","$24,900"
397,2012 Mercedes-Benz GLK 350 4MATIC,"69,576 mi.","$17,938"
398,2011 Mercedes-Benz GLK 350 4MATIC,"63,500 mi.","$16,500"
399,2012 Mercedes-Benz GLK 350 4MATIC,"97,010 mi.","$15,700"
400,2014 Mercedes-Benz GLK 350,"32,694 mi.","$22,998"
401,2015 Mercedes-Benz GLK 350,"35,079 mi.","$27,788"
402,2011 Mercedes-Benz GLK 350,"104,236 mi.","$10,995"
403,2015 Mercedes-Benz GLK350,"38,660 mi.","$24,250"
404,2015 Mercedes-Benz GLK 350,"25,868 mi.","$34,004"
405,2015 Mercedes-Benz GLK 350,"40,904 mi.","$17,900"
406,2015 Mercedes-Benz GLK 350,"29,039 mi.","$27,988"
407,2015 Mercedes-Benz GLK 350,"40,124 mi.","$21,990"
408,2015 Mercedes-Benz GLK 350,"35,523 mi.","$24,899"
409,2011 Mercedes-Benz GLK 350,"42,315 mi.","$18,998"
410,2015 Mercedes-Benz GLK 350,"27,217 mi.","$25,998"
411,2013 Mercedes-Benz GLK 350 4MATIC,"40,863 mi.","$20,750"
412,2015 Mercedes-Benz GLK 350,"35,034 mi.","$24,998"
413,2015 Mercedes-Benz GLK 350,"21,076 mi.","$27,981"
414,2015 Mercedes-Benz GLK 350,"42,048 mi.","$25,998"
415,2012 Mercedes-Benz GLK 350,"94,447 mi.","$13,997"
416,2015 Mercedes-Benz GLK 350,"26,284 mi.","$26,998"
417,2014 Mercedes-Benz GLK250 BlueTEC,"76,645 mi.","$19,000"
418,2013 Mercedes-Benz GLK 350 4MATIC,"41,730 mi.","$22,998"
419,2015 Mercedes-Benz GLK350,"22,043 mi.","$27,298"
420,2015 Mercedes-Benz GLK350,"43,733 mi.","$24,241"
421,2012 Mercedes-Benz GLK 350 4MATIC,"67,688 mi.","$16,999"
422,2012 Mercedes-Benz GLK 350 4MATIC,"75,670 mi.","$15,999"
423,2014 Mercedes-Benz GLK 350 4MATIC,"52,784 mi.","$21,593"
424,2015 Mercedes-Benz GLK 350,"25,933 mi.","$25,200"
425,2015 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"27,857 mi.","$27,495"
426,2015 Mercedes-Benz GLK 350,"50,543 mi.","$23,881"
427,2014 Mercedes-Benz GLK 350,"39,205 mi.","$20,975"
428,2015 Mercedes-Benz GLK 350,"47,350 mi.","$22,990"
429,2015 Mercedes-Benz GLK 350 4MATIC,"53,808 mi.","$23,750"
430,2014 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"69,113 mi.","$18,494"
431,2015 Mercedes-Benz GLK 350,"25,933 mi.","$25,200"
432,2014 Mercedes-Benz GLK 350 4MATIC,"70,160 mi.","$19,790"
433,2015 Mercedes-Benz GLK 350 4MATIC,"54,205 mi.","$21,760"
434,2015 Mercedes-Benz GLK 350 4MATIC,"85,151 mi.","$19,999"
435,2015 Mercedes-Benz GLK 350,"51,130 mi.","$23,998"
436,2015 Mercedes-Benz GLK 350,"9,562 mi.","$28,950"
437,2013 Mercedes-Benz GLK 350,"96,067 mi.","$16,185"
438,2015 Mercedes-Benz GLK 350,"44,925 mi.","$26,926"
439,2015 Mercedes-Benz GLK 350,"25,359 mi.","$32,995"
440,2010 Mercedes-Benz GLK 350 4MATIC,"97,838 mi.","$10,995"
441,2010 Mercedes-Benz GLK 350,"108,130 mi.","$10,995"
442,2013 Mercedes-Benz GLK 350 4MATIC,"104,772 mi.","$15,800"
443,2015 Mercedes-Benz GLK 350 4MATIC,"39,655 mi.","$26,439"
444,2014 Mercedes-Benz GLK 350 4MATIC,"63,985 mi.","$20,656"
445,2012 Mercedes-Benz GLK350,"54,338 mi.","$17,800"
446,2015 Mercedes-Benz GLK250 BlueTEC,"70,386 mi.","$22,931"
447,2015 Mercedes-Benz GLK 350,"25,933 mi.","$25,200"
448,2015 Mercedes-Benz GLK 350,"25,933 mi.","$25,200"
449,2015 Mercedes-Benz GLK 350,"25,933 mi.","$25,200"
450,2015 Mercedes-Benz GLK350,"26,544 mi.","$25,380"
451,2012 Mercedes-Benz GLK350,"54,338 mi.","$17,800"
452,2014 Mercedes-Benz GLK350,"70,949 mi.","$20,900"
453,2012 Mercedes-Benz GLK 350,"48,875 mi.","$19,998"
454,2011 Mercedes-Benz GLK 350 4MATIC,"102,320 mi.","$13,800"
455,2015 Mercedes-Benz GLK 350,"44,452 mi.","$25,299"
456,2014 Mercedes-Benz GLK 350,"96,434 mi.","$15,800"
457,2015 Mercedes-Benz GLK 350,"25,933 mi.","$25,200"
458,2014 Mercedes-Benz GLK 350,"79,720 mi.","$18,750"
459,2015 Mercedes-Benz GLK 350,"25,933 mi.","$25,200"
460,2015 Mercedes-Benz GLK 350,"52,808 mi.","$22,998"
461,2015 Mercedes-Benz GLK 350,"59,163 mi.","$20,953"
462,2015 Mercedes-Benz GLK 350,"25,933 mi.","$25,200"
463,2011 Mercedes-Benz GLK 350 4MATIC,"63,416 mi.","$18,500"
464,2015 Mercedes-Benz GLK 350,"25,933 mi.","$25,200"
465,2015 Mercedes-Benz GLK 350,"25,933 mi.","$25,200"
466,2015 Mercedes-Benz GLK 350 4MATIC,"40,241 mi.","$23,002"
467,2010 Mercedes-Benz GLK 350 4MATIC,"91,809 mi.","$13,358"
468,2015 Mercedes-Benz GLK350,"36,750 mi.","$22,449"
469,2015 Mercedes-Benz GLK 350,"50,563 mi.","$21,498"
470,2012 Mercedes-Benz GLK 350 4MATIC,"56,549 mi.","$19,998"
471,2015 Mercedes-Benz GLK 350 4MATIC,"40,377 mi.","$30,500"
472,2015 Mercedes-Benz GLK 350,"25,933 mi.","$25,200"
473,2014 Mercedes-Benz GLK 350 4MATIC,"68,877 mi.","$20,224"
474,2015 Mercedes-Benz GLK 350,"40,504 mi.","$24,967"
475,2015 Mercedes-Benz GLK 350 4MATIC,"20,857 mi.","$29,500"
476,2010 Mercedes-Benz GLK 350 4MATIC,"105,665 mi.","$11,900"
477,2011 Mercedes-Benz GLK 350 4MATIC,"55,885 mi.","$13,995"
478,2015 Mercedes-Benz GLK 350,"47,465 mi.","$19,998"
479,2015 Mercedes-Benz GLK 350 4MATIC,"41,807 mi.","$25,916"
480,2015 Mercedes-Benz GLK350,"34,820 mi.","$27,995"
481,2015 Mercedes-Benz GLK 350,"27,592 mi.","$25,998"
482,2015 Mercedes-Benz GLK350,"23,586 mi.","$24,490"
483,2015 Mercedes-Benz GLK 350 4MATIC,"42,412 mi.","$25,600"
484,2015 Mercedes-Benz GLK 350 4MATIC,"59,182 mi.","$22,000"
485,2010 Mercedes-Benz GLK350,"120,142 mi.","$10,298"
486,2013 Mercedes-Benz GLK350,"68,823 mi.","$16,993"
487,2015 Mercedes-Benz GLK 350,"42,287 mi.","$26,887"
488,2015 Mercedes-Benz GLK 350 4MATIC,"37,000 mi.","$26,900"
489,2010 Mercedes-Benz GLK 350 4MATIC,"111,670 mi.","$11,518"
490,2015 Mercedes-Benz GLK350,"33,609 mi.","$29,866"
491,2013 Mercedes-Benz GLK 350 4MATIC,"94,751 mi.","$13,995"
492,2015 Mercedes-Benz GLK350,"46,630 mi.","$23,901"
493,2010 Mercedes-Benz GLK 350 4MATIC,"72,123 mi.","$12,995"
494,2015 Mercedes-Benz GLK 350 4MATIC,"61,826 mi.","$20,000"
495,2015 Mercedes-Benz GLK 350 4MATIC,"45,492 mi.","$21,500"
496,2015 Mercedes-Benz GLK 350 4MATIC,"63,195 mi.","$23,230"
497,2013 Mercedes-Benz GLK 350 4MATIC,"105,855 mi.","$14,798"
498,2013 Mercedes-Benz GLK 350 4MATIC,"51,567 mi.","$23,999"
499,2010 Mercedes-Benz GLK 350 4MATIC,"76,948 mi.","$13,721"
500,2010 Mercedes-Benz GLK 350 4MATIC,"110,195 mi.","$11,495"
501,2015 Mercedes-Benz GLK 350,"30,714 mi.","$27,998"
502,2015 Mercedes-Benz GLK 350,"30,992 mi.","$24,488"
503,2010 Mercedes-Benz GLK 350 4MATIC,"82,805 mi.","$13,730"
504,2015 Mercedes-Benz GLK 350,"28,579 mi.","$24,267"
505,2012 Mercedes-Benz GLK 350,"92,100 mi.","$13,979"
506,2015 Mercedes-Benz GLK 350,"54,473 mi.","$22,599"
507,2015 Mercedes-Benz GLK 350,"11,135 mi.","$31,991"
508,2015 Mercedes-Benz GLK 350,"30,346 mi.","$23,998"
509,2015 Mercedes-Benz GLK 350,"36,416 mi.","$24,599"
510,2014 Mercedes-Benz GLK 350 4MATIC,"33,319 mi.","$24,998"
511,2015 Mercedes-Benz GLK 350,"48,260 mi.","$24,599"
512,2012 Mercedes-Benz GLK 350,"94,875 mi.","$14,299"
513,2015 Mercedes-Benz GLK 350,"41,995 mi.","$22,998"
514,2015 Mercedes-Benz GLK 350,"39,244 mi.","$23,100"
515,2014 Mercedes-Benz GLK 350 4MATIC,"45,595 mi.","$24,599"
516,2015 Mercedes-Benz GLK 350,"29,444 mi.","$26,998"
517,2014 Mercedes-Benz GLK 350,"43,320 mi.","$19,820"
518,2015 Mercedes-Benz GLK 350,"14,498 mi.","$25,998"
519,2012 Mercedes-Benz GLK 350 4MATIC,"97,752 mi.","$14,449"
520,2012 Mercedes-Benz GLK350,"54,338 mi.","$17,800"
521,2015 Mercedes-Benz GLK 350,"12,103 mi.","$29,998"
522,2015 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"19,677 mi.","$30,477"
523,2015 Mercedes-Benz GLK350,"26,544 mi.","$25,380"
524,2015 Mercedes-Benz GLK 350,"35,772 mi.","$24,998"
525,2015 Mercedes-Benz GLK 350 4MATIC,"46,845 mi.","$28,999"
526,2013 Mercedes-Benz GLK 350 4MATIC,"62,234 mi.","$18,770"
527,2015 Mercedes-Benz GLK350,"21,154 mi.","$30,895"
528,2014 Mercedes-Benz GLK 350 4MATIC,"34,577 mi.","$26,400"
529,2015 Mercedes-Benz GLK 350,"61,589 mi.","$22,000"
530,2015 Mercedes-Benz GLK 350,"22,494 mi.","$25,580"
531,2015 Mercedes-Benz GLK 350,"31,197 mi.","$25,998"
532,2011 Mercedes-Benz GLK 350,"65,093 mi.","$14,795"
533,2015 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"83,785 mi.","$18,900"
534,2011 Mercedes-Benz GLK 350,"77,520 mi.","$13,495"
535,2015 Mercedes-Benz GLK 350,"47,437 mi.","$20,450"
536,2015 Mercedes-Benz GLK 350,"47,273 mi.","$21,290"
537,2015 Mercedes-Benz GLK 350,"95,188 mi.","$18,995"
538,2015 Mercedes-Benz GLK 350,"38,873 mi.","$23,998"
539,2015 Mercedes-Benz GLK 350,"52,778 mi.","$21,995"
540,2015 Mercedes-Benz GLK 350,"57,315 mi.","$21,998"
541,2015 Mercedes-Benz GLK 350,"46,499 mi.","$23,998"
542,2014 Mercedes-Benz GLK 350,"39,012 mi.","$29,995"
543,2015 Mercedes-Benz GLK 350 4MATIC,"42,798 mi.","$23,499"
544,2015 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"41,237 mi.","$25,998"
545,2015 Mercedes-Benz GLK350,"26,544 mi.","$25,380"
546,2014 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"31,608 mi.","$23,768"
547,2015 Mercedes-Benz GLK350,"28,598 mi.","$27,495"
548,2012 Mercedes-Benz GLK350,"54,338 mi.","$17,800"
549,2010 Mercedes-Benz GLK 350 4MATIC,"56,186 mi.","$16,785"
550,2015 Mercedes-Benz GLK 350,"67,023 mi.","$22,875"
551,2015 Mercedes-Benz GLK 350,"19,849 mi.","$32,995"
552,2011 Mercedes-Benz GLK 350,"80,893 mi.","$13,499"
553,2015 Mercedes-Benz GLK 350 4MATIC,"64,235 mi.","$23,800"
554,2014 Mercedes-Benz GLK 350 4MATIC,"63,121 mi.","$21,979"
555,2015 Mercedes-Benz GLK 350 4MATIC,"62,375 mi.","$24,854"
556,2012 Mercedes-Benz GLK 350,"83,588 mi.","$13,777"
557,2012 Mercedes-Benz GLK 350 4MATIC,"75,338 mi.","$17,877"
558,2015 Mercedes-Benz GLK350,"26,544 mi.","$25,380"
559,2015 Mercedes-Benz GLK 350,"33,031 mi.","$24,994"
560,2015 Mercedes-Benz GLK 350,"27,515 mi.","$26,990"
561,2015 Mercedes-Benz GLK 350,"22,812 mi.","$27,998"
562,2015 Mercedes-Benz GLK350,"37,314 mi.","$26,994"
563,2015 Mercedes-Benz GLK350,"28,598 mi.","$27,495"
564,2015 Mercedes-Benz GLK350,"18,102 mi.","$28,885"
565,2010 Mercedes-Benz GLK 350 4MATIC,"93,071 mi.","$11,864"
566,2010 Mercedes-Benz GLK 350,"57,749 mi.","$14,999"
567,2015 Mercedes-Benz GLK350,"26,544 mi.","$25,380"
568,2015 Mercedes-Benz GLK350,"71,139 mi.","$22,888"
569,2015 Mercedes-Benz GLK350,"58,744 mi.","$28,291"
570,2010 Mercedes-Benz GLK 350 4MATIC,"80,828 mi.","$15,988"
571,2015 Mercedes-Benz GLK 350,"24,569 mi.","$24,900"
572,2015 Mercedes-Benz GLK 350 4MATIC,"20,400 mi.","$27,331"
573,2015 Mercedes-Benz GLK 350,"41,371 mi.","$21,998"
574,2015 Mercedes-Benz GLK 350 4MATIC,"81,854 mi.","$18,999"
575,2015 Mercedes-Benz GLK 350,"29,599 mi.","$21,899"
576,2015 Mercedes-Benz GLK350,"26,544 mi.","$25,380"
577,2015 Mercedes-Benz GLK350,"28,598 mi.","$27,495"
578,2012 Mercedes-Benz GLK 350 4MATIC,"61,745 mi.","$16,990"
579,2015 Mercedes-Benz GLK 350 4MATIC,"19,712 mi.","$29,000"
580,2011 Mercedes-Benz GLK 350 4MATIC,"88,145 mi.","$14,499"
581,2013 Mercedes-Benz GLK 350,"23,587 mi.","$19,900"
582,2012 Mercedes-Benz GLK350,"69,987 mi.","$13,999"
583,2015 Mercedes-Benz GLK 350,"35,000 mi.","$24,997"
584,2011 Mercedes-Benz GLK 350 4MATIC,"82,610 mi.","$13,944"
585,2012 Mercedes-Benz GLK 350,"74,716 mi.","$13,990"
586,2015 Mercedes-Benz GLK 350,"24,519 mi.","$19,900"
587,2013 Mercedes-Benz GLK350,"61,153 mi.","$18,490"
588,2012 Mercedes-Benz GLK350,"54,338 mi.","$17,800"
589,2015 Mercedes-Benz GLK 350,"24,569 mi.","$24,900"
590,2012 Mercedes-Benz GLK350,"90,899 mi.","$12,999"
591,2015 Mercedes-Benz GLK 350,"47,152 mi.","$22,900"
592,2015 Mercedes-Benz GLK 350,"24,569 mi.","$24,900"
593,2015 Mercedes-Benz GLK350,"38,169 mi.","$28,995"
594,2015 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"31,887 mi.","$24,725"
595,2015 Mercedes-Benz GLK 350 4MATIC,"51,234 mi.","$21,980"
596,2015 Mercedes-Benz GLK350,"58,517 mi.","$25,983"
597,2013 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"84,028 mi.","$17,900"
598,2014 Mercedes-Benz GLK 350 4MATIC,"73,549 mi.","$21,995"
599,2010 Mercedes-Benz GLK 350 4MATIC,"120,789 mi.","$11,691"
600,2010 Mercedes-Benz GLK 350,"89,628 mi.","$13,499"
601,2011 Mercedes-Benz GLK 350,"86,000 mi.","$12,990"
602,2013 Mercedes-Benz GLK 350,"70,408 mi.","$16,979"
603,2015 Mercedes-Benz GLK 350,"29,070 mi.","$24,500"
604,2015 Mercedes-Benz GLK 350,"36,674 mi.","$25,973"
605,2014 Mercedes-Benz GLK 350,"44,663 mi.","$23,998"
606,2015 Mercedes-Benz GLK 350 4MATIC,"39,133 mi.","$28,995"
607,2015 Mercedes-Benz GLK 350,"24,569 mi.","$24,900"
608,2013 Mercedes-Benz GLK 350,"23,934 mi.","$21,991"
609,2015 Mercedes-Benz GLK 350,"33,808 mi.","$24,599"
610,2011 Mercedes-Benz GLK 350 4MATIC,"83,025 mi.","$13,995"
611,2013 Mercedes-Benz GLK350,"91,637 mi.","$14,981"
612,2015 Mercedes-Benz GLK 350,"21,680 mi.","$24,998"
613,2015 Mercedes-Benz GLK 350,"40,356 mi.","$27,481"
614,2015 Mercedes-Benz GLK 350,"46,012 mi.","$24,981"
615,2010 Mercedes-Benz GLK350,"90,502 mi.","$13,368"
616,2015 Mercedes-Benz GLK 350,"24,569 mi.","$24,900"
617,2015 Mercedes-Benz GLK 350 4MATIC,"61,970 mi.","$21,995"
618,2010 Mercedes-Benz GLK 350 4MATIC,"66,461 mi.","$16,498"
619,2015 Mercedes-Benz GLK 350 4MATIC,"57,196 mi.","$24,995"
620,2015 Mercedes-Benz GLK 350 4MATIC,"38,939 mi.","$27,500"
621,2010 Mercedes-Benz GLK 350 4MATIC,"112,799 mi.","$12,999"
622,2010 Mercedes-Benz GLK 350,"71,046 mi.","$14,995"
623,2011 Mercedes-Benz GLK 350,"79,997 mi.","$14,900"
624,2015 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"56,397 mi.","$25,499"
625,2015 Mercedes-Benz GLK 350,"25,524 mi.","$25,580"
626,2013 Mercedes-Benz GLK 350 4MATIC,"52,966 mi.","$18,250"
627,2015 Mercedes-Benz GLK 350,"30,387 mi.","$25,998"
628,2015 Mercedes-Benz GLK 350,"27,313 mi.","$25,998"
629,2014 Mercedes-Benz GLK350,"70,951 mi.","$21,998"
630,2015 Mercedes-Benz GLK350,"46,989 mi.","$25,798"
631,2015 Mercedes-Benz GLK 350,"39,984 mi.","$25,450"
632,2015 Mercedes-Benz GLK 350,"29,956 mi.","$25,935"
633,2015 Mercedes-Benz GLK 350 4MATIC,"25,584 mi.","$23,865"
634,2015 Mercedes-Benz GLK 350,"47,734 mi.","$22,090"
635,2015 Mercedes-Benz GLK 350,"43,563 mi.","$23,390"
636,2015 Mercedes-Benz GLK 350,"43,106 mi.","$23,290"
637,2015 Mercedes-Benz GLK 350,"45,083 mi.","$23,590"
638,2015 Mercedes-Benz GLK 350,"24,569 mi.","$24,900"
639,2015 Mercedes-Benz GLK 350,"36,543 mi.","$24,981"
640,2015 Mercedes-Benz GLK 350,"30,501 mi.","$25,998"
641,2015 Mercedes-Benz GLK 350,"58,356 mi.","$22,998"
642,2015 Mercedes-Benz GLK 350,"22,790 mi.","$25,988"
643,2012 Mercedes-Benz GLK 350,"51,140 mi.","$19,998"
644,2015 Mercedes-Benz GLK 350,"25,933 mi.","$25,200"
645,2015 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"45,412 mi.","$23,999"
646,2014 Mercedes-Benz GLK 350 4MATIC,"66,550 mi.","$20,846"
647,2011 Mercedes-Benz GLK 350 4MATIC,"72,936 mi.","$15,500"
648,2015 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"56,891 mi.","$24,350"
649,2015 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"74,299 mi.","$21,478"
650,2014 Mercedes-Benz GLK 350 4MATIC,"73,486 mi.","$17,500"
651,2013 Mercedes-Benz GLK350,"51,735 mi.","$18,030"
652,2015 Mercedes-Benz GLK 350,"24,569 mi.","$24,900"
653,2013 Mercedes-Benz GLK 350 4MATIC,"46,355 mi.","$21,150"
654,2015 Mercedes-Benz GLK 350,"33,892 mi.","$26,998"
655,2015 Mercedes-Benz GLK 350,"36,207 mi.","$26,997"
656,2014 Mercedes-Benz GLK 350 4MATIC,"31,937 mi.","$25,999"
657,2015 Mercedes-Benz GLK 350,"24,569 mi.","$24,900"
658,2010 Mercedes-Benz GLK 350 4MATIC,"78,915 mi.","$12,540"
659,2014 Mercedes-Benz GLK 350 4MATIC,"49,394 mi.","$22,995"
660,2015 Mercedes-Benz GLK 350,"31,656 mi.","$23,995"
661,2015 Mercedes-Benz GLK 350,"48,028 mi.","$20,799"
662,2015 Mercedes-Benz GLK 350,"24,569 mi.","$24,900"
663,2012 Mercedes-Benz GLK 350,"91,557 mi.","$14,436"
664,2014 Mercedes-Benz GLK350,"47,123 mi.","$21,430"
665,2015 Mercedes-Benz GLK350,"35,210 mi.","$24,930"
666,2013 Mercedes-Benz GLK 350,"41,171 mi.","$19,840"
667,2010 Mercedes-Benz GLK 350 4MATIC,"108,249 mi.","$11,850"
668,2015 Mercedes-Benz GLK 350,"56,371 mi.","$25,950"
669,2015 Mercedes-Benz GLK 350,"24,569 mi.","$24,900"
670,2013 Mercedes-Benz GLK 350 4MATIC,"83,501 mi.","$18,500"
671,2015 Mercedes-Benz GLK 350,"24,569 mi.","$24,900"
672,2013 Mercedes-Benz GLK 350 4MATIC,"92,367 mi.","$16,849"
673,2015 Mercedes-Benz GLK 350 4MATIC,"39,649 mi.","$24,490"
674,2015 Mercedes-Benz GLK 350,"49,094 mi.","$20,899"
675,2013 Mercedes-Benz GLK 350 4MATIC,"94,649 mi.","$16,000"
676,2015 Mercedes-Benz GLK 350,"50,164 mi.","$23,998"
677,2015 Mercedes-Benz GLK 350,"33,601 mi.","$22,987"
678,2012 Mercedes-Benz GLK 350 4MATIC,"100,323 mi.","$13,987"
679,2010 Mercedes-Benz GLK 350 4MATIC,"101,353 mi.","$11,930"
680,2013 Mercedes-Benz GLK 350,"18,281 mi.","$23,998"
681,2015 Mercedes-Benz GLK 350,"20,077 mi.","$27,998"
682,2015 Mercedes-Benz GLK 350,"24,569 mi.","$24,900"
683,2015 Mercedes-Benz GLK 350 4MATIC,"51,575 mi.","$22,100"
684,2015 Mercedes-Benz GLK 350 4MATIC,"76,393 mi.","$21,477"
685,2015 Mercedes-Benz GLK350,"43,444 mi.","$27,990"
686,2012 Mercedes-Benz GLK 350 4MATIC,"85,890 mi.","$14,995"
687,2012 Mercedes-Benz GLK 350 4MATIC,"51,910 mi.","$18,759"
688,2015 Mercedes-Benz GLK 350,"34,168 mi.","$27,390"
689,2013 Mercedes-Benz GLK 350 4MATIC,"82,294 mi.","$16,994"
690,2012 Mercedes-Benz GLK350,"54,338 mi.","$17,800"
691,2015 Mercedes-Benz GLK 350,"30,973 mi.","$30,158"
692,2015 Mercedes-Benz GLK 350 4MATIC,"36,750 mi.","$22,990"
693,2012 Mercedes-Benz GLK 350 4MATIC,"120,374 mi.","$11,467"
694,2015 Mercedes-Benz GLK 350 4MATIC,"46,649 mi.","$23,817"
695,2013 Mercedes-Benz GLK 350 4MATIC,"92,962 mi.","$13,888"
696,2010 Mercedes-Benz GLK 350 4MATIC,"114,869 mi.","$10,496"
697,2015 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"41,163 mi.","$25,955"
698,2010 Mercedes-Benz GLK350,"69,127 mi.","$15,990"
699,2011 Mercedes-Benz GLK 350,"54,456 mi.","$16,495"
700,2015 Mercedes-Benz GLK 350,"32,571 mi.","$24,850"
701,2013 Mercedes-Benz GLK 350,"67,940 mi.","$17,479"
702,2010 Mercedes-Benz GLK 350,"99,733 mi.","$10,999"
703,2013 Mercedes-Benz GLK350,"51,735 mi.","$18,030"
704,2015 Mercedes-Benz GLK 350,"24,569 mi.","$24,900"
705,2012 Mercedes-Benz GLK350,"53,059 mi.","$17,991"
706,2013 Mercedes-Benz GLK 350,"55,947 mi.","$20,998"
707,2015 Mercedes-Benz GLK350,"45,121 mi.","$24,605"
708,2013 Mercedes-Benz GLK 350 4MATIC,"102,924 mi.","$15,950"
709,2015 Mercedes-Benz GLK 350 4MATIC,"44,094 mi.","$25,988"
710,2015 Mercedes-Benz GLK 350,"24,569 mi.","$24,900"
711,2015 Mercedes-Benz GLK 350,"28,693 mi.","$24,980"
712,2015 Mercedes-Benz GLK 350,"26,906 mi.","$23,991"
713,2015 Mercedes-Benz GLK350,"54,404 mi.","$24,300"
714,2015 Mercedes-Benz GLK350,"45,121 mi.","$24,605"
715,2015 Mercedes-Benz GLK350,"45,925 mi.","$25,000"
716,2015 Mercedes-Benz GLK350,"35,210 mi.","$24,930"
717,2013 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"60,344 mi.","$20,000"
718,2015 Mercedes-Benz GLK 350,"44,197 mi.","$24,950"
719,2015 Mercedes-Benz GLK 350,"65,114 mi.","$19,999"
720,2012 Mercedes-Benz GLK 350,"113,082 mi.","$11,995"
721,2013 Mercedes-Benz GLK 350,"47,600 mi.","$21,500"
722,2015 Mercedes-Benz GLK 350,"24,569 mi.","$24,900"
723,2012 Mercedes-Benz GLK 350 4MATIC,"61,320 mi.","$15,995"
724,2012 Mercedes-Benz GLK 350,"62,787 mi.","$15,988"
725,2015 Mercedes-Benz GLK350,"32,373 mi.","$26,460"
726,2015 Mercedes-Benz GLK 350,"24,569 mi.","$24,900"
727,2013 Mercedes-Benz GLK 350 4MATIC,"57,304 mi.","$17,944"
728,2015 Mercedes-Benz GLK 350,"31,950 mi.","$24,995"
729,2015 Mercedes-Benz GLK 350 4MATIC,"34,234 mi.","$28,626"
730,2011 Mercedes-Benz GLK350,"54,816 mi.","$15,425"
731,2013 Mercedes-Benz GLK350,"51,735 mi.","$18,030"
732,2013 Mercedes-Benz GLK 350 4MATIC,"92,515 mi.","$16,913"
733,2011 Mercedes-Benz GLK 350 4MATIC,"75,174 mi.","$14,998"
734,2013 Mercedes-Benz GLK350,"51,735 mi.","$18,030"
735,2015 Mercedes-Benz GLK350,"41,799 mi.","$26,980"
736,2015 Mercedes-Benz GLK350,"54,404 mi.","$24,300"
737,2015 Mercedes-Benz GLK350,"45,925 mi.","$25,000"
738,2015 Mercedes-Benz GLK350,"35,210 mi.","$24,930"
739,2014 Mercedes-Benz GLK350,"47,123 mi.","$21,430"
740,2013 Mercedes-Benz GLK350,"51,735 mi.","$18,030"
741,2015 Mercedes-Benz GLK350,"41,799 mi.","$26,980"
742,2015 Mercedes-Benz GLK350,"45,925 mi.","$25,000"
743,2015 Mercedes-Benz GLK 350,"24,569 mi.","$24,900"
744,2013 Mercedes-Benz GLK 350,"68,175 mi.","$17,895"
745,2013 Mercedes-Benz GLK 350,"72,981 mi.","$15,726"
