,Name,Mileage,Price
376,2016 Audi Q3 Premium Plus,"38,507 mi.","$25,000"
377,2017 Audi Q3 2.0T Premium quattro,"37,482 mi.","$25,390"
378,2018 Audi Q3 2.0T Premium,"3,655 mi.","$29,416"
379,2016 Audi Q3 2.0T Prestige,"28,208 mi.","$27,998"
380,2018 Audi Q3 2.0T Sport Premium,"13,321 mi.","$29,599"
381,2015 Audi Q3 2.0T Prestige,"42,645 mi.","$22,995"
382,2018 Audi Q3 2.0T Sport Premium,"8,467 mi.","$32,495"
383,2016 Audi Q3 2.0T Prestige,"37,456 mi.","$26,600"
384,2016 Audi Q3 2.0T Premium Plus,"35,723 mi.","$24,216"
385,2018 Audi Q3 2.0T Sport Premium,"20,303 mi.","$27,934"
386,2016 Audi Q3 2.0T Premium Plus,"27,525 mi.","$24,000"
387,2016 Audi Q3 2.0T Prestige,"39,847 mi.","$19,890"
388,2016 Audi Q3 Premium Plus,"41,809 mi.","$20,495"
389,2018 Audi Q3 2.0T,"4,436 mi.","$32,194"
390,2018 Audi Q3 2.0T Premium,"10,083 mi.","$31,560"
391,2018 Audi Q3 2.0T Sport Premium,"5,227 mi.","$29,600"
392,2017 Audi Q3 2.0T Premium,"12,000 mi.","$24,900"
393,2015 Audi Q3 2.0T Premium Plus,"39,940 mi.","$23,200"
394,2018 Audi Q3 2.0T Premium,"14,943 mi.","$27,999"
395,2018 Audi Q3 2.0T Sport Premium,"16,677 mi.","$28,495"
396,2017 Audi Q3 2.0T Premium quattro,"11,958 mi.","$27,500"
397,2017 Audi Q3 2.0T Premium quattro,"46,965 mi.","$23,000"
398,2018 Audi Q3 2.0T Premium Plus,"7,951 mi.","$34,999"
399,2015 Audi Q3 2.0T Premium Plus quattro,"55,963 mi.","$22,489"
400,2016 Audi Q3 2.0T Premium Plus,"43,206 mi.","$22,000"
401,2016 Audi Q3 2.0T Prestige,"8,895 mi.","$27,560"
402,2017 Audi Q3 2.0T Premium,"35,865 mi.","$21,799"
403,2017 Audi Q3 2.0T Premium,"38,182 mi.","$21,799"
404,2018 Audi Q3 2.0T Sport Premium,"15,555 mi.","$26,988"
405,2016 Audi Q3 Premium Plus,"30,120 mi.","$26,175"
406,2016 Audi Q3 2.0T Prestige,"40,677 mi.","$28,405"
407,2016 Audi Q3 Premium Plus,"34,134 mi.","$27,686"
408,2016 Audi Q3 2.0T Prestige,"47,630 mi.","$24,800"
409,2018 Audi Q3 2.0T Premium,"7,203 mi.","$29,986"
410,2016 Audi Q3 2.0T Prestige,"17,034 mi.","$26,997"
411,2017 Audi Q3 2.0T Premium Plus,"1,732 mi.","$30,797"
412,2018 Audi Q3,"7,181 mi.","$29,297"
413,2018 Audi Q3 2.0T Premium Plus,"5,966 mi.","$34,000"
414,2018 Audi Q3 2.0T Premium,"12,028 mi.","$30,000"
415,2018 Audi Q3 2.0T Premium,"4,358 mi.","$32,646"
416,2017 Audi Q3 2.0T Premium,"40,001 mi.","$25,387"
417,2016 Audi Q3 2.0T Premium Plus,"27,085 mi.","$25,678"
418,2018 Audi Q3 2.0T Premium Plus quattro,"4,818 mi.","$33,999"
419,2018 Audi Q3 2.0T Sport Premium,"5,227 mi.","$29,600"
420,2016 Audi Q3 2.0T Premium Plus,"35,992 mi.","$25,500"
421,2016 Audi Q3 2.0T Premium Plus,"44,434 mi.","$25,600"
422,2018 Audi Q3 2.0T Premium,"29,008 mi.","$23,709"
423,2018 Audi Q3 2.0T Sport Premium,"14,172 mi.","$32,587"
424,2016 Audi Q3 2.0T Premium Plus,"35,992 mi.","$25,500"
425,2018 Audi Q3 2.0T Sport Premium,"5,227 mi.","$29,600"
426,2018 Audi Q3 2.0T Premium,"20,147 mi.","$27,480"
427,2018 Audi Q3 2.0T Premium,"19,681 mi.","$25,996"
428,2016 Audi Q3 2.0T Premium Plus,"35,992 mi.","$25,500"
429,2016 Audi Q3 2.0T Premium Plus,"44,434 mi.","$25,600"
430,2016 Audi Q3 2.0T Premium Plus,"35,992 mi.","$25,500"
431,2017 Audi Q3 2.0T Premium,"59,524 mi.","$19,995"
432,2015 Audi Q3 2.0T Prestige,"63,712 mi.","$23,494"
433,2016 Audi Q3 2.0T Premium Plus,"50,263 mi.","$21,972"
434,2018 Audi Q3 2.0T Sport Premium,"4,475 mi.","$33,880"
435,2018 Audi Q3 2.0T Premium Plus,"5,108 mi.","$31,999"
436,2016 Audi Q3 2.0T Prestige,"16,882 mi.","$29,324"
437,2016 Audi Q3 2.0T Premium Plus,"35,992 mi.","$25,500"
438,2016 Audi Q3 2.0T Premium Plus,"44,434 mi.","$25,600"
439,2016 Audi Q3 2.0T Premium Plus,"35,992 mi.","$25,500"
440,2016 Audi Q3 2.0T Premium Plus,"35,992 mi.","$25,500"
441,2018 Audi Q3 2.0T Sport Premium,"5,227 mi.","$29,600"
442,2018 Audi Q3 2.0T Sport Premium,"5,227 mi.","$29,600"
443,2016 Audi Q3 2.0T Premium Plus,"35,992 mi.","$25,500"
444,2018 Audi Q3 2.0T Sport Premium,"12,002 mi.","$31,800"
445,2016 Audi Q3 Premium Plus,"31,450 mi.","$25,695"
446,2015 Audi Q3 2.0T Premium Plus,"39,940 mi.","$23,200"
447,2018 Audi Q3 2.0T Premium Plus,"8,134 mi.","$35,400"
448,2015 Audi Q3 2.0T Premium Plus,"39,940 mi.","$23,200"
449,2017 Audi Q3 2.0T Premium quattro,"42,261 mi.","$19,349"
450,2016 Audi Q3 2.0T Premium Plus,"35,992 mi.","$25,500"
451,2015 Audi Q3 2.0T Premium Plus,"39,940 mi.","$23,200"
452,2018 Audi Q3 2.0T Sport Premium,"5,227 mi.","$29,600"
453,2016 Audi Q3 2.0T Premium Plus,"35,992 mi.","$25,500"
454,2017 Audi Q3 2.0T Premium,"40,921 mi.","$23,998"
455,2017 Audi Q3 2.0T Premium,"41,554 mi.","$21,192"
456,2015 Audi Q3 2.0T Premium Plus,"39,940 mi.","$23,200"
457,2016 Audi Q3 2.0T Premium Plus,"31,181 mi.","$27,000"
458,2015 Audi Q3 2.0T Premium Plus,"39,940 mi.","$23,200"
459,2016 Audi Q3 Premium Plus,"36,738 mi.","$21,893"
460,2016 Audi Q3 2.0T Premium Plus,"35,992 mi.","$25,500"
461,2018 Audi Q3 2.0T Sport Premium,"5,227 mi.","$29,600"
462,2017 Audi Q3 2.0T Premium Plus,"18,178 mi.","$29,250"
463,2016 Audi Q3 2.0T Premium Plus,"35,992 mi.","$25,500"
464,2016 Audi Q3 2.0T Premium Plus,"35,992 mi.","$25,500"
465,2016 Audi Q3 2.0T Premium Plus,"44,434 mi.","$25,600"
466,2018 Audi Q3 2.0T Sport Premium,"5,227 mi.","$29,600"
467,2017 Audi Q3 2.0T Premium,"46,950 mi.","$21,299"
468,2018 Audi Q3 2.0T Sport Premium,"17,890 mi.","$28,000"
469,2016 Audi Q3 2.0T Premium Plus,"37,619 mi.","$24,000"
470,2017 Audi Q3 2.0T Premium,824 mi.,"$36,250"
471,2015 Audi Q3 2.0T Premium Plus quattro,"17,594 mi.","$26,998"
472,2018 Audi Q3,"7,705 mi.","$29,981"
473,2016 Audi Q3 2.0T Premium Plus,"32,027 mi.","$26,393"
474,2016 Audi Q3 2.0T Premium Plus,"35,992 mi.","$25,500"
475,2018 Audi Q3 2.0T Sport Premium,"5,227 mi.","$29,600"
476,2017 Audi Q3 2.0T Premium,"42,997 mi.","$22,997"
477,2017 Audi Q3 2.0T Premium,"42,829 mi.","$23,986"
478,2018 Audi Q3 2.0T Sport Premium,"5,227 mi.","$29,600"
479,2015 Audi Q3 2.0T Premium Plus,"39,940 mi.","$23,200"
480,2018 Audi Q3 2.0T Sport Premium,"5,227 mi.","$29,600"
481,2016 Audi Q3 2.0T Premium Plus,"35,992 mi.","$25,500"
482,2018 Audi Q3 2.0T Sport Premium,"5,227 mi.","$29,600"
483,2016 Audi Q3 2.0T Premium Plus,"44,434 mi.","$25,600"
484,2015 Audi Q3 2.0T Premium Plus quattro,"43,054 mi.","$22,208"
485,2016 Audi Q3 2.0T Premium Plus,"44,434 mi.","$25,600"
486,2017 Audi Q3 2.0T Prestige,"6,528 mi.","$29,995"
487,2018 Audi Q3 2.0T Premium,"6,356 mi.","$30,589"
488,2018 Audi Q3 2.0T Sport Premium,"14,476 mi.","$29,882"
489,2016 Audi Q3 Premium Plus,"32,111 mi.","$26,995"
490,2016 Audi Q3 2.0T Premium Plus quattro,"24,045 mi.","$26,990"
491,2016 Audi Q3 2.0T Premium Plus quattro,"30,106 mi.","$27,990"
492,2016 Audi Q3 2.0T Premium Plus,"14,227 mi.","$27,955"
493,2018 Audi Q3 2.0T Premium,"9,865 mi.","$30,750"
494,2016 Audi Q3 2.0T Premium Plus,"35,992 mi.","$25,500"
495,2018 Audi Q3 2.0T Sport Premium,"5,227 mi.","$29,600"
496,2016 Audi Q3 Premium Plus,"27,507 mi.","$25,299"
497,2018 Audi Q3 2.0T Sport Premium,"11,159 mi.","$29,000"
498,2016 Audi Q3 2.0T Prestige,"21,109 mi.","$27,500"
499,2016 Audi Q3 2.0T Premium Plus,"44,434 mi.","$25,600"
500,2017 Audi Q3 2.0T Premium,"38,023 mi.","$22,990"
501,2018 Audi Q3 2.0T Premium Plus,"7,311 mi.","$31,982"
502,2018 Audi Q3 2.0T Premium Plus,"9,583 mi.","$29,991"
503,2016 Audi Q3 Premium Plus,"19,733 mi.","$25,654"
504,2016 Audi Q3 2.0T Premium Plus,"12,401 mi.","$26,479"
505,2016 Audi Q3 2.0T Premium Plus,"21,030 mi.","$26,500"
506,2015 Audi Q3 2.0T Prestige quattro,"49,758 mi.","$24,599"
507,2018 Audi Q3 2.0T Premium Plus,"5,094 mi.","$30,900"
508,2016 Audi Q3 2.0T Premium Plus,"19,922 mi.","$26,417"
509,2018 Audi Q3 2.0T Premium Plus,"6,252 mi.","$32,500"
510,2017 Audi Q3 2.0T Premium quattro,"29,651 mi.","$23,888"
511,2016 Audi Q3 2.0T Prestige,"37,945 mi.","$25,481"
512,2018 Audi Q3 2.0T Premium,"18,934 mi.","$26,630"
513,2016 Audi Q3 2.0T Premium Plus quattro,"26,137 mi.","$27,977"
514,2018 Audi Q3 2.0T Premium Plus,"6,503 mi.","$27,799"
515,2016 Audi Q3 2.0T Premium Plus,"11,290 mi.","$32,995"
516,2018 Audi Q3 2.0T Premium Plus,"2,263 mi.","$34,938"
517,2018 Audi Q3 2.0T Sport Premium,"5,257 mi.","$35,754"
518,2017 Audi Q3 2.0T Prestige,"30,819 mi.","$31,887"
519,2018 Audi Q3 2.0T Premium,"7,398 mi.","$32,249"
520,2018 Audi Q3 2.0T Sport Premium,"9,431 mi.","$31,795"
521,2016 Audi Q3 2.0T Premium Plus,"37,066 mi.","$25,986"
522,2018 Audi Q3 2.0T Sport Premium,"20,853 mi.","$24,771"
523,2018 Audi Q3 2.0T Sport Premium,"4,046 mi.","$31,998"
524,2016 Audi Q3 2.0T Premium Plus,"31,162 mi.","$25,375"
525,2016 Audi Q3 2.0T Prestige,"5,024 mi.","$31,998"
526,2016 Audi Q3 2.0T Premium Plus,"48,525 mi.","$21,000"
527,2018 Audi Q3 2.0T Sport Premium,"23,119 mi.","$25,950"
528,2018 Audi Q3 2.0T Sport Premium,"19,460 mi.","$26,850"
529,2018 Audi Q3 2.0T Sport Premium,"20,556 mi.","$27,862"
530,2018 Audi Q3 PREMIUM/NAVIGATION/SPORT PKG/CONVENIENCE,"7,730 mi.","$28,995"
531,2018 Audi Q3 2.0T Sport Premium,"10,990 mi.","$26,500"
532,2015 Audi Q3 2.0T Premium Plus,"39,940 mi.","$23,200"
533,2018 Audi Q3 2.0T Premium,"26,224 mi.","$25,981"
534,2016 Audi Q3 2.0T Prestige,"23,865 mi.","$29,587"
535,2015 Audi Q3 2.0T Premium Plus,"39,940 mi.","$23,200"
536,2017 Audi Q3 2.0T Premium,"48,664 mi.","$22,990"
537,2018 Audi Q3 2.0T Premium Plus,"7,816 mi.","$32,950"
538,2015 Audi Q3 2.0T Premium Plus,"39,940 mi.","$23,200"
539,2016 Audi Q3 2.0T Premium Plus,"54,486 mi.","$23,777"
540,2017 Audi Q3 2.0T Premium,"47,196 mi.","$21,995"
541,2017 Audi Q3 2.0T Premium,"47,366 mi.","$20,999"
542,2016 Audi Q3 2.0T Prestige,"28,840 mi.","$24,999"
543,2015 Audi Q3 2.0T Prestige,"31,263 mi.","$25,524"
544,2018 Audi Q3 2.0T Premium,"18,934 mi.","$26,630"
545,2016 Audi Q3 2.0T Premium Plus,"40,257 mi.","$22,930"
546,2016 Audi Q3 2.0T Premium Plus,"31,162 mi.","$25,375"
547,2016 Audi Q3 2.0T Prestige,"21,109 mi.","$27,500"
548,2016 Audi Q3 2.0T Premium Plus,"27,085 mi.","$27,720"
549,2018 Audi Q3 2.0T Sport Premium,"8,898 mi.","$26,995"
550,2016 Audi Q3 2.0T Premium Plus,"44,434 mi.","$25,600"
551,2015 Audi Q3 2.0T Premium Plus,"39,940 mi.","$23,200"
552,2018 Audi Q3 2.0T Sport Premium,"5,227 mi.","$29,600"
553,2016 Audi Q3 2.0T Premium Plus,"31,162 mi.","$25,375"
554,2015 Audi Q3 2.0T Premium Plus,"39,940 mi.","$23,200"
555,2018 Audi Q3 2.0T Sport Premium,"5,227 mi.","$29,600"
556,2015 Audi Q3 2.0T Premium Plus,"39,940 mi.","$23,200"
557,2017 Audi Q3 2.0T Premium Plus,"17,631 mi.","$30,493"
558,2016 Audi Q3 2.0T Prestige,"21,109 mi.","$27,500"
559,2016 Audi Q3 2.0T Premium Plus,"40,257 mi.","$22,930"
560,2018 Audi Q3 2.0T Premium,"18,934 mi.","$26,630"
561,2016 Audi Q3 2.0T Premium Plus,"31,162 mi.","$25,375"
562,2018 Audi Q3 2.0T Sport Premium,"5,227 mi.","$29,600"
563,2016 Audi Q3 2.0T Premium Plus,"44,434 mi.","$25,600"
564,2018 Audi Q3 2.0T Sport Premium,"20,916 mi.","$25,988"
565,2017 Audi Q3 2.0T Premium quattro,"47,321 mi.","$22,490"
566,2016 Audi Q3 2.0T Premium Plus quattro,"26,928 mi.","$28,500"
567,2018 Audi Q3 2.0T Sport Premium,"22,539 mi.","$28,100"
568,2016 Audi Q3 2.0T Premium Plus quattro,"38,258 mi.","$24,473"
569,2015 Audi Q3 2.0T Premium Plus quattro,"95,123 mi.","$16,550"
570,2015 Audi Q3 2.0T Premium Plus quattro,"46,094 mi.","$22,998"
571,2018 Audi Q3 2.0T Premium Plus,"6,919 mi.","$35,995"
572,2018 Audi Q3,"4,801 mi.","$30,995"
573,2018 Audi Q3 2.0T Premium Plus,"10,574 mi.","$28,819"
574,2018 Audi Q3 2.0T Premium,"4,832 mi.","$34,895"
575,2018 Audi Q3 2.0T Premium,"7,810 mi.","$31,895"
576,2018 Audi Q3 2.0T Premium,"13,114 mi.","$31,895"
577,2015 Audi Q3 2.0T Premium Plus,"39,940 mi.","$23,200"
578,2018 Audi Q3 2.0T Premium,"18,934 mi.","$26,630"
579,2015 Audi Q3 2.0T Premium Plus,"39,940 mi.","$23,200"
580,2016 Audi Q3 2.0T Prestige,"51,535 mi.","$24,999"
581,2016 Audi Q3 2.0T Premium Plus,"40,257 mi.","$22,930"
582,2015 Audi Q3 2.0T Premium Plus,"39,940 mi.","$23,200"
583,2017 Audi Q3 2.0T Premium,"49,907 mi.","$23,099"
584,2016 Audi Q3 2.0T Premium Plus,"19,950 mi.","$28,652"
585,2018 Audi Q3 2.0T Sport Premium,"10,659 mi.","$32,990"
586,2015 Audi Q3 2.0T Premium Plus,"47,803 mi.","$22,999"
587,2015 Audi Q3 2.0T Premium Plus,"39,940 mi.","$23,200"
588,2016 Audi Q3 2.0T Premium Plus,"12,705 mi.","$26,978"
589,2016 Audi Q3 2.0T Premium Plus,"16,041 mi.","$26,826"
590,2017 Audi Q3 2.0T Premium,"38,576 mi.","$21,800"
591,2016 Audi Q3 2.0T Premium Plus quattro,"23,234 mi.","$26,669"
592,2018 Audi Q3 2.0T Premium Plus,"5,549 mi.","$35,868"
593,2018 Audi Q3 2.0T Sport Premium,"16,465 mi.","$27,788"
594,2015 Audi Q3 2.0T Premium Plus,"39,940 mi.","$23,200"
595,2015 Audi Q3 2.0T Prestige quattro,"30,261 mi.","$25,000"
596,2018 Audi Q3 2.0T Premium,"14,468 mi.","$27,500"
597,2016 Audi Q3 Premium Plus,"14,399 mi.","$28,785"
598,2015 Audi Q3 2.0T Premium Plus,"39,940 mi.","$23,200"
599,2017 Audi Q3 2.0T Premium,"20,830 mi.","$25,000"
600,2016 Audi Q3 2.0T Prestige,"18,003 mi.","$26,989"
601,2018 Audi Q3 2.0T Premium,"7,329 mi.","$31,996"
602,2018 Audi Q3 2.0T Premium Plus,"22,887 mi.","$26,000"
603,2016 Audi Q3 2.0T Premium Plus,"21,814 mi.","$27,580"
604,2017 Audi Q3 2.0T Prestige,"27,436 mi.","$30,599"
605,2016 Audi Q3 2.0T Prestige,"26,315 mi.","$27,500"
606,2016 Audi Q3 Premium Plus,"17,842 mi.","$27,465"
607,2016 Audi Q3 2.0T Prestige,"41,855 mi.","$27,912"
608,2017 Audi Q3 2.0T Premium,"34,867 mi.","$21,999"
609,2018 Audi Q3 2.0T Sport Premium,"26,572 mi.","$27,995"
610,2018 Audi Q3 2.0T Premium Plus,"3,451 mi.","$36,900"
611,2018 Audi Q3 2.0T Premium Plus,"1,872 mi.","$35,900"
612,2018 Audi Q3 2.0T Premium,"23,042 mi.","$24,999"
613,2018 Audi Q3 2.0T Premium Plus,"7,500 mi.","$31,500"
614,2017 Audi Q3 2.0T Premium Plus,"17,923 mi.","$28,998"
615,2018 Audi Q3 2.0T Premium,"7,583 mi.","$32,544"
616,2018 Audi Q3 2.0T Sport Premium,"22,539 mi.","$28,100"
617,2017 Audi Q3 2.0T Premium,"37,583 mi.","$22,987"
618,2018 Audi Q3 2.0T Sport Premium,"21,469 mi.","$27,443"
619,2016 Audi Q3 2.0T Premium Plus,"10,477 mi.","$20,499"
620,2016 Audi Q3 2.0T Premium Plus,"24,831 mi.","$26,406"
621,2018 Audi Q3 2.0T Sport Premium,"19,986 mi.","$27,253"
622,2018 Audi Q3 2.0T Premium,"18,077 mi.","$26,491"
623,2018 Audi Q3 2.0T Premium Plus,379 mi.,"$34,000"
624,2018 Audi Q3 2.0T Premium Plus,18 mi.,"$37,777"
625,2015 Audi Q3 2.0T Premium Plus,"41,228 mi.","$21,596"
626,2015 Audi Q3 2.0T Premium Plus,"68,955 mi.","$17,900"
627,2018 Audi Q3 2.0T Sport Premium,"24,412 mi.","$28,982"
628,2016 Audi Q3 2.0T Prestige,"21,109 mi.","$27,500"
629,2015 Audi Q3 2.0T Premium Plus quattro,"30,505 mi.","$25,492"
630,2016 Audi Q3 2.0T Prestige,"54,874 mi.","$24,000"
631,2015 Audi Q3 2.0T Premium Plus quattro,"46,836 mi.","$22,899"
632,2018 Audi Q3 2.0T Premium Plus,"9,315 mi.","$32,650"
633,2018 Audi Q3 2.0T Premium Plus,"10,269 mi.","$32,950"
634,2018 Audi Q3 2.0T Premium Plus,"6,972 mi.","$31,990"
635,2018 Audi Q3 2.0T Premium,"18,934 mi.","$26,630"
636,2016 Audi Q3 2.0T Premium Plus,"35,023 mi.","$23,995"
637,2016 Audi Q3 2.0T Prestige,"32,225 mi.","$26,850"
638,2018 Audi Q3 2.0T Sport Premium,"3,054 mi.","$31,489"
639,2015 Audi Q3 2.0T Premium Plus quattro,"65,165 mi.","$18,710"
640,2016 Audi Q3 2.0T Premium Plus quattro,"72,045 mi.","$20,000"
641,2018 Audi Q3 2.0T Premium Plus,"3,614 mi.","$33,288"
642,2015 Audi Q3 2.0T Premium Plus,"39,940 mi.","$23,200"
643,2016 Audi Q3 2.0T Prestige,"59,826 mi.","$23,655"
644,2016 Audi Q3 2.0T Prestige,"16,291 mi.","$27,498"
645,2017 Audi Q3 2.0T Prestige,"6,843 mi.","$33,990"
646,2018 Audi Q3 2.0T Premium,"34,903 mi.","$25,981"
647,2017 Audi Q3 2.0T Prestige,"16,533 mi.","$32,770"
648,2015 Audi Q3 2.0T Premium Plus,"39,940 mi.","$23,200"
649,2015 Audi Q3 2.0T Premium Plus,"84,062 mi.","$18,950"
650,2015 Audi Q3 2.0T Premium Plus,"39,940 mi.","$23,200"
651,2018 Audi Q3 2.0T Sport Premium,"15,977 mi.","$29,988"
652,2016 Audi Q3 2.0T Premium Plus,"56,387 mi.","$23,974"
653,2018 Audi Q3 2.0T Sport Premium,"22,539 mi.","$28,100"
654,2017 Audi Q3 2.0T Premium Plus,"25,339 mi.","$28,200"
655,2017 Audi Q3 2.0T Premium,"37,685 mi.","$20,988"
656,2018 Audi Q3 2.0T Sport Premium,"22,539 mi.","$28,100"
657,2015 Audi Q3 2.0T Premium Plus,"39,940 mi.","$23,200"
658,2015 Audi Q3 2.0T Premium Plus,"56,618 mi.","$21,995"
659,2018 Audi Q3,"8,868 mi.","$30,795"
660,2018 Audi Q3 2.0T Premium,"6,180 mi.","$29,995"
661,2016 Audi Q3 2.0T Premium Plus quattro,"30,325 mi.","$25,999"
662,2018 Audi Q3 2.0T Premium,"12,621 mi.","$28,477"
663,2016 Audi Q3 2.0T Prestige,"21,109 mi.","$27,500"
664,2017 Audi Q3 2.0T Premium quattro,"22,825 mi.","$29,995"
665,2016 Audi Q3 2.0T Premium Plus quattro,"25,889 mi.","$25,494"
666,2016 Audi Q3 2.0T Premium Plus,"40,257 mi.","$22,930"
667,2015 Audi Q3 2.0T Prestige quattro,"43,977 mi.","$24,998"
668,2015 Audi Q3 2.0T Premium Plus,"39,940 mi.","$23,200"
669,2015 Audi Q3 2.0T Premium Plus quattro,"61,900 mi.","$20,550"
670,2016 Audi Q3 2.0T Prestige,"21,109 mi.","$27,500"
671,2017 Audi Q3 2.0T Premium Plus,"20,985 mi.","$27,998"
672,2016 Audi Q3 2.0T Premium Plus,"31,162 mi.","$25,375"
673,2016 Audi Q3 2.0T Premium Plus,"21,363 mi.","$24,895"
674,2015 Audi Q3 2.0T Premium Plus,"44,170 mi.","$22,998"
675,2015 Audi Q3 2.0T Premium Plus,"39,940 mi.","$23,200"
676,2018 Audi Q3 2.0T Sport Premium,"10,964 mi.","$28,598"
677,2016 Audi Q3 2.0T Prestige,"21,109 mi.","$27,500"
678,2017 Audi Q3 2.0T Premium quattro,"46,020 mi.","$20,995"
679,2017 Audi Q3 2.0T Premium,"31,913 mi.","$27,101"
680,2016 Audi Q3 2.0T Prestige,"43,788 mi.","$25,990"
681,2018 Audi Q3,"6,200 mi.","$31,837"
682,2016 Audi Q3 2.0T Prestige quattro,"42,475 mi.","$22,999"
683,2017 Audi Q3 2.0T Premium quattro,"38,673 mi.","$25,768"
684,2016 Audi Q3 2.0T Premium Plus,"42,495 mi.","$22,152"
685,2016 Audi Q3 2.0T Prestige,"62,018 mi.","$23,690"
686,2018 Audi Q3 2.0T Premium Plus,"12,053 mi.","$34,437"
687,2018 Audi Q3 2.0T Sport Premium quattro,"11,150 mi.","$34,480"
688,2018 Audi Q3 2.0T Sport Premium,"17,399 mi.","$27,999"
689,2016 Audi Q3 2.0T Premium Plus,"24,993 mi.","$32,895"
690,2018 Audi Q3 2.0T Premium,"9,143 mi.","$31,868"
691,2016 Audi Q3 2.0T Premium Plus,"31,860 mi.","$24,999"
692,2018 Audi Q3 2.0T Sport Premium,"12,390 mi.","$34,995"
693,2018 Audi Q3 2.0T Premium Plus,"10,710 mi.","$32,499"
694,2018 Audi Q3 2.0T Sport Premium,"9,609 mi.","$30,999"
695,2016 Audi Q3 2.0T Prestige,"40,686 mi.","$24,978"
696,2015 Audi Q3 2.0T Premium Plus quattro,"38,875 mi.","$23,898"
697,2018 Audi Q3 2.0T Premium Plus,"6,102 mi.","$34,998"
698,2018 Audi Q3,"6,547 mi.","$34,298"
699,2018 Audi Q3 2.0T Premium Plus quattro,"3,083 mi.","$34,911"
700,2015 Audi Q3 2.0T Premium Plus,"30,236 mi.","$22,999"
701,2018 Audi Q3 2.0T Premium Plus,"6,606 mi.","$32,586"
702,2016 Audi Q3 Premium Plus,"15,832 mi.","$26,995"
703,2016 Audi Q3 2.0T Prestige,"26,315 mi.","$27,500"
704,2017 Audi Q3 2.0T Premium Plus,"25,339 mi.","$28,200"
705,2018 Audi Q3 2.0T Premium,"9,666 mi.","$30,995"
706,2015 Audi Q3 2.0T Premium Plus,"24,784 mi.","$24,300"
707,2016 Audi Q3 2.0T Prestige,"26,315 mi.","$27,500"
708,2018 Audi Q3 2.0T Premium Plus,680 mi.,"$30,977"
709,2017 Audi Q3 2.0T Premium,"37,709 mi.","$24,991"
710,2017 Audi Q3 2.0T Premium Plus,"25,339 mi.","$28,200"
711,2017 Audi Q3 2.0T Prestige,"21,701 mi.","$32,788"
712,2016 Audi Q3 2.0T Prestige,"23,173 mi.","$28,450"
713,2015 Audi Q3 2.0T Prestige quattro,"56,126 mi.","$22,686"
714,2018 Audi Q3 2.0T Premium,"3,498 mi.","$33,900"
715,2018 Audi Q3 2.0T Sport Premium,"8,743 mi.","$32,900"
716,2018 Audi Q3 2.0T Sport Premium,"8,791 mi.","$32,900"
717,2017 Audi Q3 2.0T Premium,"32,443 mi.","$23,488"
718,2018 Audi Q3 2.0T Premium Plus,"7,396 mi.","$30,347"
719,2017 Audi Q3 2.0T Prestige,"7,192 mi.","$36,032"
720,2018 Audi Q3 2.0T Sport Premium,"9,382 mi.","$38,537"
721,2016 Audi Q3 2.0T Prestige,"49,080 mi.","$24,990"
722,2015 Audi Q3 2.0T Prestige,"47,138 mi.","$22,490"
723,2016 Audi Q3 2.0T Prestige,"38,496 mi.","$24,995"
724,2018 Audi Q3 2.0T Premium Plus,"9,951 mi.","$30,992"
725,2016 Audi Q3 Premium Plus,"26,083 mi.","$24,994"
726,2018 Audi Q3 2.0T Sport Premium,"22,539 mi.","$28,100"
727,2017 Audi Q3 2.0T Premium Plus,"25,339 mi.","$28,200"
728,2018 Audi Q3 2.0T Premium Plus,"9,662 mi.","$35,795"
729,2018 Audi Q3 2.0T Prestige,"21,346 mi.","$26,980"
730,2016 Audi Q3 2.0T Premium Plus,"36,695 mi.","$23,000"
731,2016 Audi Q3 2.0T Premium Plus,"21,868 mi.","$26,550"
732,2017 Audi Q3 2.0T Premium Plus,"25,339 mi.","$28,200"
733,2017 Audi Q3 2.0T Premium quattro,"41,570 mi.","$21,998"
734,2017 Audi Q3 2.0T Premium Plus,"25,339 mi.","$28,200"
735,2015 Audi Q3 2.0T Premium Plus,"24,784 mi.","$24,300"
736,2017 Audi Q3 2.0T Premium Plus,"25,339 mi.","$28,200"
737,2015 Audi Q3 2.0T Premium Plus,"24,784 mi.","$24,300"
738,2018 Audi Q3 2.0T Sport Premium,"22,539 mi.","$28,100"
739,2018 Audi Q3 2.0T Premium,"18,934 mi.","$26,630"
740,2018 Audi Q3 2.0T Sport Premium,"20,865 mi.","$27,000"
741,2016 Audi Q3 2.0T Premium Plus,"22,769 mi.","$25,948"
742,2016 Audi Q3 2.0T Prestige,"9,772 mi.","$30,984"
743,2018 Audi Q3 2.0T Premium Plus,"5,727 mi.","$31,990"
744,2018 Audi Q3 2.0T Premium Plus,"7,992 mi.","$31,990"
745,2017 Audi Q3 2.0T Premium Plus,"25,339 mi.","$28,200"
746,2017 Audi Q3 2.0T Premium Plus,"25,339 mi.","$28,200"
747,2015 Audi Q3 2.0T Prestige,"45,451 mi.","$24,429"
748,2018 Audi Q3 2.0T Premium,"4,733 mi.","$28,777"
749,2018 Audi Q3 2.0T Premium Plus,"4,526 mi.","$33,651"
750,2018 Audi Q3 2.0T Premium Plus,"5,563 mi.","$35,991"
751,2017 Audi Q3 2.0T Premium Plus,"25,339 mi.","$28,200"
