,Name,Mileage,Price
56,2016 Ford Transit-250 Base,"36,504 mi.","$20,895"
57,2018 Ford Transit-250 Base,"1,902 mi.","$26,493"
58,2016 Ford Transit-250 Base,"30,760 mi.","$23,000"
59,2018 Ford Transit-250 Base,"33,821 mi.","$27,500"
60,2017 Ford Transit-250 Base,"15,331 mi.","$22,400"
61,2017 Ford Transit-250 Base,"12,152 mi.","$22,400"
62,2015 Ford Transit-250 Base,"24,590 mi.","$20,750"
63,2017 Ford Transit-250 Base,"8,791 mi.","$22,591"
64,2018 Ford Transit-250 Base,"32,326 mi.","$25,880"
65,2018 Ford Transit-250 Base,"12,251 mi.","$25,387"
66,2016 Ford Transit-250 Base,"45,803 mi.","$19,498"
67,2016 Ford Transit-250 Base,"32,336 mi.","$26,500"
68,2017 Ford Transit-250 Base,"13,839 mi.","$22,990"
69,2018 Ford Transit-250 Base,"12,923 mi.","$24,497"
70,2017 Ford Transit-250 Base,"42,970 mi.","$21,498"
71,2017 Ford Transit-250 Base,"9,401 mi.","$26,500"
72,2015 Ford Transit-250 Base,"102,005 mi.","$17,900"
73,2018 Ford Transit-250 Base,"14,883 mi.","$26,490"
74,2017 Ford Transit-250 Base,"20,686 mi.","$22,500"
75,2018 Ford Transit-250 Base,"30,945 mi.","$27,995"
76,2018 Ford Transit-250 Base,"18,295 mi.","$28,699"
77,2018 Ford Transit-250 Base,"15,504 mi.","$26,455"
78,2018 Ford Transit-250 Base,"22,814 mi.","$28,539"
79,2018 Ford Transit-250 Base,"18,383 mi.","$28,990"
80,2018 Ford Transit-250 Base,"20,727 mi.","$28,990"
81,2017 Ford Transit-250 Base,"9,718 mi.","$23,490"
82,2018 Ford Transit-250 Base,"5,813 mi.","$26,995"
83,2015 Ford Transit-250 Base,"23,382 mi.","$20,999"
84,2018 Ford Transit-250 Base,"16,952 mi.","$31,060"
85,2015 Ford Transit-250 Base,"73,973 mi.","$19,995"
86,2018 Ford Transit-250 Base,"11,418 mi.","$26,995"
87,2018 Ford Transit-250 Base,"17,251 mi.","$29,689"
88,2018 Ford Transit-250 Base,"14,045 mi.","$27,689"
89,2018 Ford Transit-250 Base,"13,244 mi.","$30,189"
90,2018 Ford Transit-250 Base,"17,235 mi.","$31,900"
91,2015 Ford Transit-250 Base,"86,637 mi.","$18,995"
92,2017 Ford Transit-250 Base,"14,972 mi.","$28,000"
93,2016 Ford Transit-250 Base,"48,090 mi.","$25,881"
94,2017 Ford Transit-250 Base,"9,557 mi.","$33,000"
95,2017 Ford Transit-250 Base,"63,580 mi.","$22,000"
96,2018 Ford Transit-250 Base,"15,371 mi.","$26,995"
97,2018 Ford Transit-250 Base,"18,403 mi.","$27,757"
98,2017 Ford Transit-250 Base,"30,581 mi.","$23,497"
99,2018 Ford Transit-250 Base,464 mi.,"$29,340"
100,2017 Ford Transit-250 Base,"64,469 mi.","$30,285"
101,2017 Ford Transit-250 Base,"9,793 mi.","$27,999"
102,2018 Ford Transit-250 Base,"27,529 mi.","$30,967"
103,2018 Ford Transit-250 Base,"28,279 mi.","$25,844"
104,2017 Ford Transit-250 Base,"17,460 mi.","$23,786"
105,2017 Ford Transit-250 Base,"21,424 mi.","$23,500"
106,2018 Ford Transit-250 Base,"30,327 mi.","$29,850"
107,2018 Ford Transit-250 Base,"24,963 mi.","$25,806"
108,2017 Ford Transit-250 Base,"15,474 mi.","$28,500"
109,2017 Ford Transit-250 Base,"33,572 mi.","$25,420"
110,2018 Ford Transit-250 Base,"9,399 mi.","$29,042"
111,2016 Ford Transit-250 Base,"71,116 mi.","$20,588"
112,2018 Ford Transit-250 Base,"37,164 mi.","$24,000"
113,2017 Ford Transit-250 Base,"21,834 mi.","$24,499"
114,2018 Ford Transit-250 Base,"37,219 mi.","$23,906"
115,2016 Ford Transit-250 Base,"101,895 mi.","$15,952"
116,2017 Ford Transit-250 Base,"18,777 mi.","$23,665"
117,2018 Ford Transit-250 Base,"23,539 mi.","$26,841"
118,2018 Ford Transit-250 Base,"18,018 mi.","$28,900"
119,2018 Ford Transit-250 Base,"19,965 mi.","$28,388"
120,2018 Ford Transit-250 Base,"20,809 mi.","$27,688"
121,2018 Ford Transit-250 Base,"13,630 mi.","$25,688"
122,2018 Ford Transit-250 Base,"48,535 mi.","$25,755"
123,2017 Ford Transit-250 Base,"11,992 mi.","$22,839"
124,2017 Ford Transit-250 Base,"28,053 mi.","$24,888"
125,2018 Ford Transit-250 Base,"23,118 mi.","$29,987"
126,2018 Ford Transit-250 Base,"36,990 mi.","$28,000"
127,2018 Ford Transit-250 Base,"22,500 mi.","$29,844"
128,2018 Ford Transit-250 Base,"32,116 mi.","$27,490"
129,2018 Ford Transit-250 Base,"29,805 mi.","$24,990"
130,2018 Ford Transit-250 Base,"33,135 mi.","$23,599"
131,2018 Ford Transit-250 Base,"22,650 mi.","$24,658"
132,2018 Ford Transit-250 Base,"22,887 mi.","$25,997"
133,2018 Ford Transit-250 Base,"22,201 mi.","$25,987"
134,2018 Ford Transit-250 Base,"25,670 mi.","$25,900"
135,2018 Ford Transit-250 Base,"13,158 mi.","$25,782"
136,2016 Ford Transit-250 Base,"62,308 mi.","$21,999"
137,2018 Ford Transit-250 Base,"29,255 mi.","$28,290"
138,2016 Ford Transit-250 Base,"110,709 mi.","$16,488"
139,2018 Ford Transit-250 Base,"41,706 mi.","$29,994"
140,2018 Ford Transit-250 Base,"30,594 mi.","$25,685"
141,2018 Ford Transit-250 Base,"11,803 mi.","$30,997"
142,2016 Ford Transit-250 Base,"37,380 mi.","$21,000"
143,2018 Ford Transit-250 Base,"6,160 mi.","$26,380"
144,2015 Ford Transit-250 Base,"48,219 mi.","$19,700"
145,2018 Ford Transit-250 Base,"42,889 mi.","$34,991"
146,2018 Ford Transit-250 Base,"18,495 mi.","$25,995"
147,2016 Ford Transit-250 Base,"71,320 mi.","$19,000"
148,2016 Ford Transit-250 Base,"50,173 mi.","$29,990"
149,2018 Ford Transit-250 Base,"21,459 mi.","$26,990"
150,2017 Ford Transit-250 Base,"14,285 mi.","$23,598"
151,2017 Ford Transit-250 Base,"46,215 mi.","$22,881"
152,2017 Ford Transit-250 Base,"23,490 mi.","$21,980"
153,2017 Ford Transit-250 Base,"49,601 mi.","$21,924"
154,2018 Ford Transit-250 Base,"18,194 mi.","$29,488"
155,2018 Ford Transit-250 Base,"52,199 mi.","$22,283"
156,2018 Ford Transit-250 Base,"13,585 mi.","$25,900"
157,2018 Ford Transit-250 Base,"13,462 mi.","$25,900"
158,2018 Ford Transit-250 Base,"16,366 mi.","$25,900"
159,2017 Ford Transit-250 Base,"15,258 mi.","$24,751"
160,2017 Ford Transit-250 Base,"10,754 mi.","$23,488"
161,2016 Ford Transit-250 Base,"42,694 mi.","$23,995"
162,2018 Ford Transit-250 Base,"20,845 mi.","$25,188"
163,2018 Ford Transit-250 Base,41 mi.,"$25,984"
164,2018 Ford Transit-250 Base,14 mi.,"$26,795"
165,2015 Ford Transit-250 Base,"107,468 mi.","$15,500"
166,2018 Ford Transit-250 Base,"22,074 mi.","$27,990"
167,2015 Ford Transit-250 Base,"43,346 mi.","$18,396"
168,2018 Ford Transit-250 Base,"15,730 mi.","$25,640"
169,2018 Ford Transit-250 Base,"19,741 mi.","$20,998"
170,2018 Ford Transit-250 Base,"19,239 mi.","$25,988"
171,2018 Ford Transit-250 Base,"40,432 mi.","$26,100"
172,2018 Ford Transit-250 Base,"40,432 mi.","$26,100"
173,2018 Ford Transit-250 Base,"19,886 mi.","$22,991"
174,2018 Ford Transit-250 Base,"14,905 mi.","$26,990"
175,2018 Ford Transit-250 Base,"27,448 mi.","$24,990"
176,2018 Ford Transit-250 Base,"1,045 mi.","$25,000"
177,2015 Ford Transit-250 Base,"34,422 mi.","$24,500"
178,2018 Ford Transit-250 Base,"57,057 mi.","$24,995"
179,2017 Ford Transit-250 Base,"9,105 mi.","$27,291"
180,2017 Ford Transit-250 Base,"36,057 mi.","$37,994"
181,2015 Ford Transit-250 Base,"56,175 mi.","$23,949"
182,2018 Ford Transit-250 Base,"18,503 mi.","$26,999"
183,2017 Ford Transit-250 Base,"136,502 mi.","$25,246"
184,2018 Ford Transit-250 Base,"24,006 mi.","$22,986"
185,2018 Ford Transit-250 Base,"12,314 mi.","$28,995"
186,2018 Ford Transit-250 Base,"6,838 mi.","$24,995"
187,2017 Ford Transit-250 Base,"9,458 mi.","$22,490"
188,2015 Ford Transit-250 Base,"122,854 mi.","$17,995"
189,2018 Ford Transit-250 Base,"14,103 mi.","$28,995"
190,2018 Ford Transit-250 Base,"25,274 mi.","$25,900"
191,2018 Ford Transit-250,"13,798 mi.","$28,495"
192,2018 Ford Transit-250 Base,"19,702 mi.","$28,781"
193,2018 Ford Transit-250 Base,"14,430 mi.","$27,881"
194,2017 Ford Transit-250 Base,"19,143 mi.","$23,284"
195,2015 Ford Transit-250 Base,"112,582 mi.","$16,750"
196,2017 Ford Transit-250 Base,"23,226 mi.","$22,855"
197,2018 Ford Transit-250 Base,"21,338 mi.","$28,500"
198,2017 Ford Transit-250 Base,"11,690 mi.","$24,680"
199,2017 Ford Transit-250 Base,"12,847 mi.","$23,840"
200,2018 Ford Transit-250 Base,"21,570 mi.","$33,998"
201,2018 Ford Transit-250 Base,"22,076 mi.","$34,295"
202,2016 Ford Transit-250 Base,"50,803 mi.","$24,875"
203,2017 Ford Transit-250 Base,"13,000 mi.","$28,995"
204,2018 Ford Transit-250 Base,"39,087 mi.","$31,680"
205,2018 Ford Transit-250 Base,"55,397 mi.","$28,380"
206,2016 Ford Transit-250 Base,"40,955 mi.","$21,998"
207,2017 Ford Transit-250 Base,"12,756 mi.","$49,900"
208,2018 Ford Transit-250 Base,"21,247 mi.","$27,685"
209,2017 Ford Transit-250 Base,"11,449 mi.","$23,743"
210,2017 Ford Transit-250 Base,"15,751 mi.","$23,813"
211,2015 Ford Transit-250 Base,"65,172 mi.","$24,888"
212,2018 Ford Transit-250 Base,"10,784 mi.","$25,800"
213,2018 Ford Transit-250 Base,"37,988 mi.","$23,537"
214,2015 Ford Transit-250 Base,"97,150 mi.","$13,995"
215,2015 Ford Transit-250 Base,"77,634 mi.","$13,995"
216,2018 Ford Transit-250 Base,"35,577 mi.","$25,433"
217,2018 Ford Transit-250 Base,"26,818 mi.","$31,944"
218,2016 Ford Transit-250 Base,"70,644 mi.","$21,895"
219,2018 Ford Transit-250 Base,"20,418 mi.","$26,900"
220,2015 Ford Transit-250 Base,"37,793 mi.","$23,999"
221,2015 Ford Transit-250 Base,"81,950 mi.","$21,785"
222,2015 Ford Transit-250 Base,"102,101 mi.","$20,995"
223,2015 Ford Transit-250 Base,"146,055 mi.","$14,999"
224,2018 Ford Transit-250 Base,"21,136 mi.","$26,950"
225,2015 Ford Transit-250 Base,"4,637 mi.","$26,307"
226,2017 Ford Transit-250 Base,"18,718 mi.","$22,813"
227,2018 Ford Transit-250 Base,"22,745 mi.","$27,987"
228,2018 Ford Transit-250 Base,"29,016 mi.","$23,995"
229,2018 Ford Transit-250 Base,"46,721 mi.","$23,350"
230,2017 Ford Transit-250 Base,"12,630 mi.","$25,900"
231,2017 Ford Transit-250 Base,"21,736 mi.","$26,980"
232,2017 Ford Transit-250 Base,"15,230 mi.","$26,901"
233,2015 Ford Transit-250 Base,"23,285 mi.","$27,900"
234,2018 Ford Transit-250 Base,"14,020 mi.","$26,995"
235,2016 Ford Transit-250 Base,"26,692 mi.","$20,000"
236,2017 Ford Transit-250 Base,172 mi.,"$26,500"
237,2018 Ford Transit-250 Base,"6,254 mi.","$26,500"
238,2018 Ford Transit-250 Base,"31,399 mi.","$27,533"
239,2018 Ford Transit-250 Base,"23,673 mi.","$25,989"
240,2018 Ford Transit-250 Base,"29,255 mi.","$28,290"
241,2018 Ford Transit-250 Base,920 mi.,"$39,955"
242,2018 Ford Transit-250 Base,"16,605 mi.","$26,500"
243,2018 Ford Transit-250 Base,"14,905 mi.","$29,900"
244,2018 Ford Transit-250 Base,182 mi.,"$31,500"
245,2017 Ford Transit-250 Base,"21,135 mi.","$22,990"
246,2017 Ford Transit-250 Base,"25,173 mi.","$22,990"
247,2018 Ford Transit-250,"33,699 mi.","$28,585"
248,2018 Ford Transit-250,"10,316 mi.","$27,685"
249,2017 Ford Transit-250,"30,368 mi.","$28,885"
250,2017 Ford Transit-250 Base,"7,379 mi.","$23,950"
251,2018 Ford Transit-250 Base,"37,015 mi.","$23,493"
252,2018 Ford Transit-250 Base,"41,934 mi.","$28,953"
253,2017 Ford Transit-250 Base,"22,812 mi.","$20,999"
254,2018 Ford Transit-250 Base,"24,212 mi.","$25,525"
255,2018 Ford Transit-250 Base,"37,434 mi.","$25,490"
256,2017 Ford Transit-250 Base,"32,589 mi.","$23,500"
257,2018 Ford Transit-250 Base,"25,915 mi.","$27,881"
258,2018 Ford Transit-250 Base,"24,465 mi.","$31,881"
259,2017 Ford Transit-250 Base,"16,555 mi.","$22,936"
260,2018 Ford Transit-250 Base,"24,815 mi.","$26,000"
261,2017 Ford Transit-250 Base,"17,361 mi.","$21,831"
262,2018 Ford Transit-250 Base,"39,885 mi.","$24,985"
263,2018 Ford Transit-250 Base,"17,310 mi.","$26,489"
264,2018 Ford Transit-250 Base,"14,416 mi.","$25,187"
265,2018 Ford Transit-250 Base,"6,713 mi.","$29,977"
266,2017 Ford Transit-250 Base,"14,601 mi.","$23,995"
267,2017 Ford Transit-250 Base,"54,997 mi.","$20,500"
268,2017 Ford Transit-250 Base,"9,221 mi.","$24,200"
269,2018 Ford Transit-250 Base,44 mi.,"$25,999"
270,2015 Ford Transit-250 Base,"56,946 mi.","$22,000"
271,2015 Ford Transit-250 Base,"63,774 mi.","$18,588"
272,2018 Ford Transit-250 Base,"16,088 mi.","$25,990"
273,2017 Ford Transit-250 Base,"31,691 mi.","$25,667"
274,2018 Ford Transit-250 Base,"14,693 mi.","$28,990"
275,2018 Ford Transit-250 Base,"20,284 mi.","$24,995"
276,2016 Ford Transit-250 Base,"25,366 mi.","$19,978"
277,2018 Ford Transit-250 Base,"12,285 mi.","$26,490"
278,2018 Ford Transit-250 Base,"7,238 mi.","$26,500"
279,2015 Ford Transit-250 Base,"95,508 mi.","$22,898"
280,2018 Ford Transit-250 Base,"27,527 mi.","$30,950"
281,2015 Ford Transit-250 Base,"72,615 mi.","$15,985"
282,2017 Ford Transit-250 Base,"20,618 mi.","$22,489"
283,2017 Ford Transit-250 Base,"16,997 mi.","$24,956"
284,2018 Ford Transit-250 Base,"17,178 mi.","$26,456"
285,2018 Ford Transit-250 Base,"13,305 mi.","$24,550"
286,2018 Ford Transit-250 Base,"12,310 mi.","$30,995"
287,2017 Ford Transit-250 Base,"10,668 mi.","$24,995"
288,2018 Ford Transit-250,"21,838 mi.","$27,495"
289,2018 Ford Transit-250 Base,"19,639 mi.","$23,995"
290,2018 Ford Transit-250 Base,"14,484 mi.","$29,989"
291,2018 Ford Transit-250 Base,"16,163 mi.","$29,989"
292,2016 Ford Transit-250 Base,"24,741 mi.","$32,995"
293,2016 Ford Transit-250 Base,"27,420 mi.","$21,899"
294,2016 Ford Transit-250 Base,"32,356 mi.","$23,988"
295,2016 Ford Transit-250 Base,"40,828 mi.","$23,988"
296,2017 Ford Transit-250 Base,"17,453 mi.","$22,995"
297,2018 Ford Transit-250 Base,"8,325 mi.","$29,500"
298,2018 Ford Transit-250 Base,"22,141 mi.","$28,000"
299,2017 Ford Transit-250 Base,"52,412 mi.","$24,995"
300,2018 Ford Transit-250 Base,"32,371 mi.","$28,995"
301,2018 Ford Transit-250 Base,"20,425 mi.","$27,000"
302,2018 Ford Transit-250 Base,"20,484 mi.","$27,573"
303,2018 Ford Transit-250 Base,"24,917 mi.","$35,995"
304,2017 Ford Transit-250 Base,"11,976 mi.","$28,995"
305,2017 Ford Transit-250 Base,"14,332 mi.","$23,900"
306,2018 Ford Transit-250 Base,"12,088 mi.","$27,995"
307,2015 Ford Transit-250 Base,"27,181 mi.","$22,984"
308,2017 Ford Transit-250 Base,"26,915 mi.","$21,500"
309,2015 Ford Transit-250 Base,"52,356 mi.","$24,388"
310,2015 Ford Transit-250 Base,"76,795 mi.","$23,088"
311,2015 Ford Transit-250 Base,"104,473 mi.","$15,995"
312,2017 Ford Transit-250 Base,"14,697 mi.","$22,995"
313,2017 Ford Transit-250 Base,"18,755 mi.","$20,755"
314,2018 Ford Transit-250 Base,"41,031 mi.","$31,000"
315,2018 Ford Transit-250 Base,"26,976 mi.","$25,916"
316,2018 Ford Transit-250 Base,"29,012 mi.","$29,014"
317,2018 Ford Transit-250 Base,"17,195 mi.","$29,844"
318,2018 Ford Transit-250 Base,164 mi.,"$35,900"
319,2018 Ford Transit-250 Base,43 mi.,"$35,900"
320,2018 Ford Transit-250 Base,"23,545 mi.","$28,900"
321,2018 Ford Transit-250 Base,"40,599 mi.","$29,900"
322,2015 Ford Transit-250 Base,"122,155 mi.","$18,400"
323,2016 Ford Transit-250 Base,"28,487 mi.","$28,875"
324,2015 Ford Transit-250 Base,"2,000 mi.","$49,988"
325,2016 Ford Transit-250 Base,"65,167 mi.","$21,000"
326,2017 Ford Transit-250 Base,"23,289 mi.","$23,413"
327,2018 Ford Transit-250 Base,"13,636 mi.","$23,995"
328,2018 Ford Transit-250 Base,"14,401 mi.","$25,995"
329,2015 Ford Transit-250 Base,"48,641 mi.","$19,592"
330,2018 Ford Transit-250 Base,"16,529 mi.","$26,488"
331,2018 Ford Transit-250 Base,"24,535 mi.","$24,995"
332,2018 Ford Transit-250 Base,"13,978 mi.","$28,995"
333,2018 Ford Transit-250 Base,"20,212 mi.","$29,190"
334,2018 Ford Transit-250 Base,"21,201 mi.","$30,500"
335,2018 Ford Transit-250 Base,"12,256 mi.","$31,500"
336,2018 Ford Transit-250 Base,"13,019 mi.","$31,500"
337,2015 Ford Transit-250,"91,101 mi.","$15,455"
338,2018 Ford Transit-250,"15,953 mi.","$27,999"
339,2017 Ford Transit-250 Base,"12,158 mi.","$23,498"
340,2018 Ford Transit-250 Base,"20,396 mi.","$28,376"
341,2018 Ford Transit-250 Base,"20,806 mi.","$28,389"
342,2016 Ford Transit-250 Base,"44,228 mi.","$24,488"
343,2018 Ford Transit-250 Base,"22,031 mi.","$25,649"
344,2016 Ford Transit-250 Base,"41,805 mi.","$26,985"
345,2018 Ford Transit-250 Base,"39,239 mi.","$23,430"
346,2018 Ford Transit-250 Base,"21,320 mi.","$26,998"
347,2018 Ford Transit-250 Base,"23,152 mi.","$31,600"
348,2018 Ford Transit-250 Base,"19,129 mi.","$28,500"
349,2018 Ford Transit-250 Base,"7,140 mi.","$35,500"
350,2018 Ford Transit-250 Base,"33,743 mi.","$26,950"
351,2017 Ford Transit-250 Base,"37,983 mi.","$26,981"
352,2018 Ford Transit-250 Base,"9,695 mi.","$33,000"
353,2015 Ford Transit-250 Base,"44,935 mi.","$25,500"
354,2017 Ford Transit-250 Base,"20,235 mi.","$27,900"
355,2017 Ford Transit-250 Base,"50,391 mi.","$25,900"
356,2017 Ford Transit-250 Base,"36,936 mi.","$25,900"
357,2018 Ford Transit-250 Base,"37,952 mi.","$25,995"
358,2017 Ford Transit-250 Base,"28,911 mi.","$23,950"
359,2018 Ford Transit-250 Base,"49,175 mi.","$28,953"
360,2017 Ford Transit-250 Base,"50,349 mi.","$20,691"
361,2018 Ford Transit-250 Base,"33,382 mi.","$23,994"
362,2018 Ford Transit-250 Base,"17,378 mi.","$24,995"
363,2018 Ford Transit-250 Base,"21,075 mi.","$30,760"
364,2017 Ford Transit-250 Base,"14,750 mi.","$22,990"
365,2018 Ford Transit-250 Base,"31,382 mi.","$27,997"
366,2017 Ford Transit-250 Base,"15,111 mi.","$23,250"
367,2018 Ford Transit-250 Base,"29,330 mi.","$26,992"
368,2018 Ford Transit-250 Base,"11,059 mi.","$27,936"
369,2018 Ford Transit-250 Base,"31,355 mi.","$24,184"
370,2018 Ford Transit-250 Base,"19,645 mi.","$22,995"
371,2015 Ford Transit-250 Base,"116,813 mi.","$21,555"
372,2016 Ford Transit-250 Base,"61,000 mi.","$19,900"
373,2017 Ford Transit-250 Base,"81,003 mi.","$19,990"
374,2016 Ford Transit-250 Base,"93,288 mi.","$20,990"
375,2016 Ford Transit-250 Base,"100,612 mi.","$18,700"
376,2017 Ford Transit-250 Base,"15,590 mi.","$20,799"
377,2018 Ford Transit-250 Base,"22,581 mi.","$25,990"
378,2018 Ford Transit-250 Base,"16,695 mi.","$24,990"
379,2015 Ford Transit-250 Base,"124,796 mi.","$18,795"
380,2016 Ford Transit-250 Base,"28,058 mi.","$19,890"
381,2015 Ford Transit-250 Base,"125,033 mi.","$17,500"
382,2018 Ford Transit-250 Base,"26,304 mi.","$26,579"
383,2017 Ford Transit-250 Base,"24,398 mi.","$35,900"
384,2017 Ford Transit-250 Base,"18,886 mi.","$23,900"
385,2018 Ford Transit-250 Base,"17,511 mi.","$26,356"
386,2017 Ford Transit-250 Base,"66,877 mi.","$24,995"
387,2015 Ford Transit-250 Base,"86,084 mi.","$17,995"
388,2016 Ford Transit-250 Base,"37,661 mi.","$19,890"
389,2017 Ford Transit-250 Base,"12,518 mi.","$25,000"
390,2017 Ford Transit-250 Base,"7,250 mi.","$25,500"
391,2018 Ford Transit-250 Base,"22,429 mi.","$28,500"
392,2018 Ford Transit-250 Base,"31,013 mi.","$28,499"
393,2018 Ford Transit-250 Base,"18,691 mi.","$32,990"
394,2016 Ford Transit-250 Base,"52,639 mi.","$22,998"
395,2017 Ford Transit-250 Base,"13,926 mi.","$22,998"
396,2018 Ford Transit-250 Base,"25,200 mi.","$29,585"
397,2017 Ford Transit-250 Base,"18,684 mi.","$22,496"
398,2017 Ford Transit-250 Base,"18,579 mi.","$25,850"
399,2017 Ford Transit-250 Base,"24,227 mi.","$28,995"
400,2015 Ford Transit-250 Base,"59,884 mi.","$33,995"
401,2018 Ford Transit-250 Base,"19,252 mi.","$28,995"
402,2017 Ford Transit-250 Base,"27,839 mi.","$21,998"
403,2017 Ford Transit-250 Base,"23,954 mi.","$27,995"
404,2017 Ford Transit-250 Base,"11,493 mi.","$25,999"
405,2015 Ford Transit-250 Base,"59,498 mi.","$22,727"
406,2018 Ford Transit-250 Base,"21,252 mi.","$27,395"
407,2016 Ford Transit-250 Base,"19,323 mi.","$20,999"
408,2017 Ford Transit-250 Base,"29,251 mi.","$23,000"
409,2017 Ford Transit-250 Base,"11,752 mi.","$24,977"
410,2018 Ford Transit-250 Base,"21,594 mi.","$26,705"
411,2018 Ford Transit-250 Base,"12,575 mi.","$29,842"
412,2018 Ford Transit-250 Base,"12,554 mi.","$29,741"
413,2018 Ford Transit-250 Base,15 mi.,"$36,666"
414,2015 Ford Transit-250 Base,"37,332 mi.","$21,491"
415,2015 Ford Transit-250 Base,"79,826 mi.","$18,995"
416,2015 Ford Transit-250 Base,"108,091 mi.","$19,988"
417,2016 Ford Transit-250 Base,"73,546 mi.","$21,600"
418,2018 Ford Transit-250 Base,"15,401 mi.","$26,400"
419,2018 Ford Transit-250 Base,"48,726 mi.","$26,988"
420,2015 Ford Transit-250 Base,"116,822 mi.","$18,900"
421,2016 Ford Transit-250 Base,"30,227 mi.","$25,990"
422,2018 Ford Transit-250 Base,"32,973 mi.","$29,900"
423,2017 Ford Transit-250 Base,"26,294 mi.","$30,888"
424,2018 Ford Transit-250 Base,58 mi.,"$29,888"
425,2015 Ford Transit-250 Base,"3,000 mi.","$49,988"
426,2015 Ford Transit-250 Base,"2,100 mi.","$49,988"
427,2015 Ford Transit-250 Base,"73,713 mi.","$24,485"
428,2018 Ford Transit-250 Base,"56,335 mi.","$23,490"
429,2015 Ford Transit-250 Base,"59,049 mi.","$24,800"
430,2015 Ford Transit-250 Base,"85,826 mi.","$19,950"
431,2018 Ford Transit-250 Base,"34,455 mi.","$27,995"
432,2018 Ford Transit-250 Base,"49,333 mi.","$23,000"
433,2015 Ford Transit-250 Base,"92,026 mi.","$17,999"
434,2018 Ford Transit-250 Base,"34,928 mi.","$22,999"
435,2015 Ford Transit-250 Base,"104,214 mi.","$16,500"
436,2016 Ford Transit-250 Base,"91,171 mi.","$18,988"
437,2018 Ford Transit-250 Base,"2,628 mi.","$27,996"
