,Name,Mileage,Price
51,2010 INFINITI G37 x,"102,550 mi.","$10,948"
52,2013 INFINITI G37 x,"78,065 mi.","$14,000"
53,2009 INFINITI G37 x,"96,609 mi.","$11,988"
54,2008 INFINITI G37 Journey,"53,765 mi.","$11,989"
55,2012 INFINITI G37 Base,"48,114 mi.","$17,200"
56,2012 INFINITI G37 Journey,"94,797 mi.","$11,994"
57,2009 INFINITI G37 Base,"75,498 mi.","$13,996"
58,2012 INFINITI G37 Journey,"87,923 mi.","$12,986"
59,2008 INFINITI G37 Journey,"49,847 mi.","$12,900"
60,2013 INFINITI G37 Journey,"126,604 mi.","$8,975"
61,2011 INFINITI G37 Journey,"83,364 mi.","$11,985"
62,2012 INFINITI G37 Journey,"71,381 mi.","$13,375"
63,2013 INFINITI G37 Journey,"39,195 mi.","$17,499"
64,2009 INFINITI G37 Journey,"122,486 mi.","$8,698"
65,2012 INFINITI G37 Base,"49,885 mi.","$18,294"
66,2013 INFINITI G37 Journey,"81,394 mi.","$11,995"
67,2013 INFINITI G37 Sport,"66,581 mi.","$13,995"
68,2009 INFINITI G37 Journey,"90,323 mi.","$9,991"
69,2009 INFINITI G37 Journey,"103,521 mi.","$9,477"
70,2008 INFINITI G37 Journey,"47,145 mi.","$13,700"
71,2011 INFINITI G37 Base,"78,105 mi.","$13,575"
72,2012 INFINITI G37 Journey,"88,475 mi.","$10,900"
73,2011 INFINITI G37 Journey,"84,651 mi.","$12,591"
74,2012 INFINITI G37 Base,"70,731 mi.","$16,701"
75,2008 INFINITI G37 Sport,"90,000 mi.","$9,900"
76,2011 INFINITI G37 Base,"98,775 mi.","$14,298"
77,2012 INFINITI G37 Journey,"64,082 mi.","$13,595"
78,2009 INFINITI G37,"91,619 mi.","$11,997"
79,2009 INFINITI G37 x,"49,856 mi.","$13,898"
80,2010 INFINITI G37 Journey,"109,366 mi.","$9,495"
81,2011 INFINITI G37 Journey,"96,444 mi.","$13,755"
82,2013 INFINITI G37 Base,"62,085 mi.","$20,803"
83,2011 INFINITI G37 Journey,"63,067 mi.","$11,588"
84,2013 INFINITI G37 Journey,"63,659 mi.","$16,500"
85,2012 INFINITI G37 Journey,"81,339 mi.","$13,490"
86,2013 INFINITI G37 Journey,"41,401 mi.","$12,900"
87,2013 INFINITI G37 Base,"65,530 mi.","$18,099"
88,2010 INFINITI G37 Base,"97,721 mi.","$8,990"
89,2011 INFINITI G37 Base,"59,714 mi.","$16,842"
90,2008 INFINITI G37 Sport,"97,903 mi.","$11,699"
91,2011 INFINITI G37 Base,"87,196 mi.","$13,660"
92,2010 INFINITI G37 x,"34,903 mi.","$15,285"
93,2009 INFINITI G37 Journey,"84,756 mi.","$11,490"
94,2011 INFINITI G37 Journey,"69,770 mi.","$12,000"
95,2011 INFINITI G37 x,"58,871 mi.","$16,800"
96,2013 INFINITI G37 x,"43,994 mi.","$15,895"
97,2013 INFINITI G37 Sport,"46,910 mi.","$19,990"
98,2011 INFINITI G37 x,"86,228 mi.","$13,272"
99,2010 INFINITI G37 x,"57,069 mi.","$14,000"
100,2011 INFINITI G37 Base,"49,583 mi.","$18,998"
101,2008 INFINITI G37 Journey,"79,329 mi.","$14,998"
102,2013 INFINITI G37 Journey,"42,579 mi.","$17,990"
103,2013 INFINITI G37 Journey,"18,747 mi.","$20,599"
104,2011 INFINITI G37 Journey,"67,332 mi.","$14,950"
105,2013 INFINITI G37 Journey,"78,958 mi.","$16,998"
106,2012 INFINITI G37 Journey,"98,069 mi.","$14,900"
107,2011 INFINITI G37 Sport,"62,488 mi.","$15,995"
108,2013 INFINITI G37 Base,"95,828 mi.","$20,950"
109,2013 INFINITI G37 Journey,"66,235 mi.","$16,677"
110,2013 INFINITI G37 Journey,"59,150 mi.","$16,500"
111,2013 INFINITI G37 Journey,"57,453 mi.","$18,100"
112,2012 INFINITI G37 Base,"89,090 mi.","$14,987"
113,2013 INFINITI G37 Journey,"50,907 mi.","$18,999"
114,2013 INFINITI G37 Journey,"44,492 mi.","$18,998"
115,2013 INFINITI G37 Journey,"39,100 mi.","$16,820"
116,2012 INFINITI G37 Journey,"61,114 mi.","$14,852"
117,2008 INFINITI G37 Journey,"85,047 mi.","$13,599"
118,2010 INFINITI G37 Journey,"77,455 mi.","$12,900"
119,2012 INFINITI G37 Journey,"85,138 mi.","$12,932"
120,2012 INFINITI G37 Journey,"54,365 mi.","$15,180"
121,2008 INFINITI G37 Journey,"95,581 mi.","$7,999"
122,2013 INFINITI G37 Journey,"57,453 mi.","$18,100"
123,2013 INFINITI G37 Journey,"51,025 mi.","$15,977"
124,2011 INFINITI G37 Journey,"63,199 mi.","$15,997"
125,2013 INFINITI G37 Journey,"98,753 mi.","$12,321"
126,2012 INFINITI G37 Journey,"76,067 mi.","$12,174"
127,2011 INFINITI G37 Sport,"62,448 mi.","$15,990"
128,2012 INFINITI G37 IPL,"75,542 mi.","$19,881"
129,2013 INFINITI G37 Journey,"41,919 mi.","$18,450"
130,2009 INFINITI G37 Base,"72,840 mi.","$13,215"
131,2013 INFINITI G37 Journey,"73,621 mi.","$14,598"
132,2013 INFINITI G37 Journey,"57,453 mi.","$18,100"
133,2013 INFINITI G37 Journey,"57,453 mi.","$18,100"
134,2010 INFINITI G37 Journey,"131,145 mi.","$7,495"
135,2012 INFINITI G37 Base,"62,476 mi.","$17,995"
136,2013 INFINITI G37,"80,793 mi.","$17,300"
137,2010 INFINITI G37 Sport,"69,453 mi.","$14,346"
138,2010 INFINITI G37,"37,336 mi.","$17,500"
139,2013 INFINITI G37 Journey,"76,375 mi.","$14,702"
140,2013 INFINITI G37 Journey,"57,453 mi.","$18,100"
141,2012 INFINITI G37 Journey,"81,174 mi.","$13,900"
142,2009 INFINITI G37 x,"126,946 mi.","$10,000"
143,2011 INFINITI G37 x,"117,365 mi.","$9,995"
144,2011 INFINITI G37 x,"83,679 mi.","$11,900"
145,2008 INFINITI G37 Journey,"93,875 mi.","$9,966"
146,2008 INFINITI G37 Sport,"120,718 mi.","$10,655"
147,2013 INFINITI G37 Journey,"57,453 mi.","$18,100"
148,2013 INFINITI G37 Base,"58,681 mi.","$21,226"
149,2013 INFINITI G37 IPL,"71,229 mi.","$18,755"
150,2013 INFINITI G37 Journey,"57,453 mi.","$18,100"
151,2009 INFINITI G37 x,"95,468 mi.","$9,999"
152,2013 INFINITI G37 Journey,"57,453 mi.","$18,100"
153,2012 INFINITI G37 Journey,"54,365 mi.","$15,180"
154,2013 INFINITI G37 Journey,"57,453 mi.","$18,100"
155,2013 INFINITI G37 Journey,"66,564 mi.","$15,997"
156,2008 INFINITI G37 Journey,"86,819 mi.","$12,998"
157,2011 INFINITI G37 IPL,"85,693 mi.","$17,680"
158,2013 INFINITI G37 Journey,"66,519 mi.","$16,763"
159,2008 INFINITI G37 Journey,"154,173 mi.","$6,490"
160,2013 INFINITI G37 Journey,"69,482 mi.","$15,593"
161,2010 INFINITI G37 Journey,"71,467 mi.","$10,999"
162,2008 INFINITI G37 Journey,"117,231 mi.","$8,993"
163,2010 INFINITI G37 Journey,"83,083 mi.","$10,399"
164,2013 INFINITI G37 Journey,"57,453 mi.","$18,100"
165,2011 INFINITI G37 Journey,"76,526 mi.","$12,798"
166,2011 INFINITI G37 Journey,"109,924 mi.","$10,234"
167,2013 INFINITI G37 Journey,"57,453 mi.","$18,100"
168,2013 INFINITI G37 Journey,"57,453 mi.","$18,100"
169,2013 INFINITI G37 Journey,"57,453 mi.","$18,100"
170,2013 INFINITI G37 x,"83,250 mi.","$12,716"
171,2010 INFINITI G37,"70,559 mi.","$13,888"
172,2012 INFINITI G37 Journey,"82,150 mi.","$12,816"
173,2013 INFINITI G37 Base,"53,909 mi.","$18,994"
174,2009 INFINITI G37 Journey,"96,550 mi.","$11,992"
175,2013 INFINITI G37 Journey,"57,453 mi.","$18,100"
176,2011 INFINITI G37 Journey,"38,908 mi.","$15,710"
177,2012 INFINITI G37 Sport,"75,624 mi.","$14,627"
178,2013 INFINITI G37 Journey,"57,453 mi.","$18,100"
179,2013 INFINITI G37 IPL,"47,342 mi.","$23,910"
180,2013 INFINITI G37 Journey,"89,422 mi.","$12,250"
181,2013 INFINITI G37 Journey,"31,561 mi.","$18,799"
182,2012 INFINITI G37 Base,"102,447 mi.","$11,891"
183,2013 INFINITI G37 Journey,"49,135 mi.","$15,998"
184,2012 INFINITI G37 Base,"65,394 mi.","$16,490"
185,2013 INFINITI G37 Journey,"57,453 mi.","$18,100"
186,2013 INFINITI G37 Journey,"44,689 mi.","$14,500"
187,2013 INFINITI G37 Journey,"57,453 mi.","$18,100"
188,2008 INFINITI G37 Journey,"118,240 mi.","$9,500"
189,2012 INFINITI G37 Journey,"51,648 mi.","$15,998"
190,2008 INFINITI G37 Sport,"109,226 mi.","$9,995"
191,2013 INFINITI G37 Journey,"57,453 mi.","$18,100"
192,2013 INFINITI G37 Journey,"57,453 mi.","$18,100"
193,2013 INFINITI G37 Journey,"81,396 mi.","$12,999"
194,2013 INFINITI G37 Journey,"57,453 mi.","$18,100"
195,2013 INFINITI G37 Journey,"57,453 mi.","$18,100"
196,2013 INFINITI G37 Journey,"57,453 mi.","$18,100"
197,2013 INFINITI G37 Journey,"57,453 mi.","$18,100"
198,2013 INFINITI G37 Journey,"57,453 mi.","$18,100"
199,2013 INFINITI G37 Journey,"57,453 mi.","$18,100"
200,2008 INFINITI G37 Journey,"81,655 mi.","$14,777"
201,2011 INFINITI G37 Journey,"97,500 mi.","$12,998"
202,2013 INFINITI G37 Journey,"51,695 mi.","$15,888"
203,2010 INFINITI G37 Journey,"99,078 mi.","$10,995"
204,2012 INFINITI G37 Journey,"140,507 mi.","$11,995"
205,2012 INFINITI G37 Journey,"71,816 mi.","$12,799"
206,2010 INFINITI G37 Journey,"109,002 mi.","$11,599"
207,2011 INFINITI G37 Journey,"73,910 mi.","$15,559"
208,2011 INFINITI G37 Base,"88,089 mi.","$16,998"
209,2009 INFINITI G37 Journey,"84,162 mi.","$9,990"
210,2013 INFINITI G37 Journey,"49,954 mi.","$16,998"
211,2009 INFINITI G37 Journey,"92,405 mi.","$11,695"
212,2013 INFINITI G37 Journey,"28,532 mi.","$15,988"
213,2013 INFINITI G37 Base,"41,736 mi.","$21,400"
214,2012 INFINITI G37 Base,"47,521 mi.","$19,998"
215,2011 INFINITI G37 Journey,"94,177 mi.","$13,599"
216,2010 INFINITI G37 Journey,"72,900 mi.","$13,998"
217,2012 INFINITI G37 Journey,"72,552 mi.","$17,998"
218,2011 INFINITI G37 Sport Appearance Edition,"38,150 mi.","$15,000"
219,2009 INFINITI G37 Journey,"83,668 mi.","$12,998"
220,2010 INFINITI G37 Journey,"94,451 mi.","$13,998"
221,2012 INFINITI G37 Journey,"54,365 mi.","$15,180"
222,2011 INFINITI G37 Journey,"35,942 mi.","$16,500"
223,2010 INFINITI G37 Journey,"99,979 mi.","$11,981"
224,2013 INFINITI G37 Journey,"77,143 mi.","$16,995"
225,2011 INFINITI G37 Journey,"95,623 mi.","$13,599"
226,2010 INFINITI G37 Journey,"97,499 mi.","$11,998"
227,2013 INFINITI G37 x,"57,162 mi.","$16,894"
228,2012 INFINITI G37 Journey,"53,678 mi.","$17,600"
229,2011 INFINITI G37 Base,"65,480 mi.","$18,231"
230,2013 INFINITI G37 Journey,"59,136 mi.","$15,998"
231,2013 INFINITI G37 Journey,"96,272 mi.","$12,599"
232,2008 INFINITI G37 Journey,"74,621 mi.","$10,975"
233,2012 INFINITI G37 Journey,"54,365 mi.","$15,180"
234,2010 INFINITI G37 Anniversary Edition,"81,442 mi.","$14,995"
235,2013 INFINITI G37 Journey,"80,742 mi.","$14,323"
236,2012 INFINITI G37 Journey,"113,044 mi.","$10,800"
237,2010 INFINITI G37 x,"87,163 mi.","$12,598"
238,2011 INFINITI G37 Journey,"76,791 mi.","$14,450"
239,2012 INFINITI G37 Journey,"106,778 mi.","$11,995"
240,2011 INFINITI G37 Journey,"68,687 mi.","$13,995"
241,2009 INFINITI G37 Journey,"127,651 mi.","$9,688"
242,2012 INFINITI G37 Sport,"77,988 mi.","$16,200"
243,2011 INFINITI G37 Base,"75,995 mi.","$13,988"
244,2012 INFINITI G37 Journey,"99,257 mi.","$13,995"
245,2009 INFINITI G37 Journey,"109,081 mi.","$11,599"
246,2010 INFINITI G37 Journey,"57,224 mi.","$16,998"
247,2013 INFINITI G37 Journey,"81,734 mi.","$13,990"
248,2012 INFINITI G37 Base,"83,515 mi.","$17,599"
249,2013 INFINITI G37 Journey,"51,875 mi.","$17,998"
250,2011 INFINITI G37 Base,"74,342 mi.","$16,600"
251,2010 INFINITI G37 Base,"35,709 mi.","$20,000"
252,2012 INFINITI G37 Base,"56,365 mi.","$20,599"
253,2008 INFINITI G37 Journey,"47,113 mi.","$16,599"
254,2012 INFINITI G37 Journey,"54,365 mi.","$15,180"
255,2013 INFINITI G37 Journey,"90,750 mi.","$14,353"
256,2008 INFINITI G37 Journey,"108,141 mi.","$10,000"
257,2012 INFINITI G37 Journey,"54,365 mi.","$15,180"
258,2009 INFINITI G37,"66,184 mi.","$14,998"
259,2013 INFINITI G37 Journey,"57,453 mi.","$18,100"
260,2013 INFINITI G37 Base,"95,988 mi.","$16,499"
261,2010 INFINITI G37 Base,"96,337 mi.","$12,899"
262,2011 INFINITI G37 Journey,"89,374 mi.","$14,998"
263,2013 INFINITI G37 Journey,"57,453 mi.","$18,100"
264,2012 INFINITI G37 Journey,"54,365 mi.","$15,180"
265,2009 INFINITI G37 Journey,"113,005 mi.","$9,200"
266,2011 INFINITI G37 Journey,"144,819 mi.","$8,995"
267,2010 INFINITI G37 Journey,"85,369 mi.","$13,695"
268,2012 INFINITI G37 Base,"93,736 mi.","$15,000"
269,2011 INFINITI G37 Journey,"103,165 mi.","$13,000"
270,2012 INFINITI G37 Base,"41,157 mi.","$20,300"
271,2011 INFINITI G37 Base,"70,944 mi.","$14,988"
272,2008 INFINITI G37 Journey,"92,993 mi.","$9,900"
273,2013 INFINITI G37 Journey,"23,801 mi.","$16,998"
274,2009 INFINITI G37,"65,832 mi.","$13,995"
275,2013 INFINITI G37 Base,"41,736 mi.","$21,400"
276,2013 INFINITI G37 Journey,"42,987 mi.","$16,881"
277,2013 INFINITI G37 Journey,"108,581 mi.","$9,495"
278,2011 INFINITI G37 Base,"42,221 mi.","$21,700"
279,2013 INFINITI G37 Journey,"84,792 mi.","$11,990"
280,2013 INFINITI G37 Base,"41,736 mi.","$21,400"
281,2008 INFINITI G37 Journey,"83,678 mi.","$10,800"
282,2013 INFINITI G37 Journey,"26,735 mi.","$17,995"
283,2008 INFINITI G37 Journey,"118,059 mi.","$10,995"
284,2013 INFINITI G37 Journey,"56,542 mi.","$15,994"
285,2010 INFINITI G37 Journey,"70,391 mi.","$12,500"
286,2012 INFINITI G37 Journey,"63,677 mi.","$13,500"
287,2011 INFINITI G37 Sport,"91,231 mi.","$12,900"
288,2013 INFINITI G37 Journey,"54,449 mi.","$18,998"
289,2013 INFINITI G37 Journey,"42,804 mi.","$17,599"
290,2013 INFINITI G37 Journey,"55,574 mi.","$14,998"
291,2012 INFINITI G37 x,"69,372 mi.","$15,985"
292,2008 INFINITI G37 Journey,"69,910 mi.","$12,195"
293,2012 INFINITI G37 Journey,"54,365 mi.","$15,180"
294,2013 INFINITI G37 x,"49,613 mi.","$16,400"
295,2012 INFINITI G37 Journey,"63,295 mi.","$14,575"
296,2011 INFINITI G37 Base,"42,221 mi.","$21,700"
297,2008 INFINITI G37 Journey,"53,812 mi.","$11,750"
298,2009 INFINITI G37 x,"123,463 mi.","$9,250"
299,2009 INFINITI G37 x,"125,945 mi.","$9,250"
300,2010 INFINITI G37 Journey,"75,137 mi.","$12,991"
301,2012 INFINITI G37 Journey,"80,174 mi.","$14,577"
302,2009 INFINITI G37 Journey,"60,490 mi.","$11,499"
303,2013 INFINITI G37 Base,"41,736 mi.","$21,400"
304,2011 INFINITI G37 Base,"42,221 mi.","$21,700"
305,2013 INFINITI G37 Journey,"80,124 mi.","$14,795"
306,2008 INFINITI G37 Journey,"98,096 mi.","$11,995"
307,2010 INFINITI G37 Journey,"128,680 mi.","$9,995"
308,2011 INFINITI G37 Journey,"104,530 mi.","$10,991"
309,2013 INFINITI G37 Base,"18,619 mi.","$19,999"
310,2010 INFINITI G37 Journey,"56,210 mi.","$15,289"
311,2010 INFINITI G37 Journey,"114,207 mi.","$9,897"
312,2010 INFINITI G37 Journey,"90,969 mi.","$10,981"
313,2012 INFINITI G37 Journey,"72,637 mi.","$14,976"
314,2009 INFINITI G37 Journey,"140,000 mi.","$8,598"
315,2009 INFINITI G37 Journey,"103,331 mi.","$9,980"
316,2011 INFINITI G37 Journey,"96,922 mi.","$11,988"
317,2013 INFINITI G37 Journey,"76,832 mi.","$12,539"
318,2010 INFINITI G37 x,"93,616 mi.","$12,998"
319,2013 INFINITI G37 Journey,"55,506 mi.","$17,995"
320,2011 INFINITI G37 Base,"42,221 mi.","$21,700"
321,2010 INFINITI G37,"47,962 mi.","$19,998"
322,2012 INFINITI G37 Base,"63,085 mi.","$17,998"
323,2010 INFINITI G37 Journey,"139,281 mi.","$7,978"
324,2011 INFINITI G37 Base,"42,221 mi.","$21,700"
325,2010 INFINITI G37 Journey,"122,162 mi.","$11,599"
326,2012 INFINITI G37 Journey,"96,424 mi.","$12,998"
327,2013 INFINITI G37 Journey,"76,658 mi.","$15,998"
328,2013 INFINITI G37 Base,"66,101 mi.","$16,992"
329,2013 INFINITI G37 Base,"41,736 mi.","$21,400"
330,2011 INFINITI G37 Base,"42,221 mi.","$21,700"
331,2011 INFINITI G37 Sport,"80,759 mi.","$15,998"
332,2013 INFINITI G37 Sport,"57,965 mi.","$15,900"
333,2011 INFINITI G37 Journey,"82,956 mi.","$12,900"
334,2011 INFINITI G37 Journey,"37,514 mi.","$18,500"
335,2013 INFINITI G37 Journey,"64,509 mi.","$17,750"
336,2011 INFINITI G37 Journey,"82,659 mi.","$10,995"
337,2009 INFINITI G37 Base,"106,549 mi.","$11,991"
338,2013 INFINITI G37 Journey,"47,900 mi.","$16,998"
339,2011 INFINITI G37 Base,"42,221 mi.","$21,700"
340,2010 INFINITI G37 Journey,"33,263 mi.","$16,998"
341,2013 INFINITI G37 Journey,"57,453 mi.","$18,100"
342,2013 INFINITI G37 Base,"41,736 mi.","$21,400"
343,2010 INFINITI G37 Sport,"81,977 mi.","$12,995"
344,2011 INFINITI G37 Journey,"85,734 mi.","$10,498"
345,2011 INFINITI G37 Base,"42,221 mi.","$21,700"
346,2011 INFINITI G37 x,"100,300 mi.","$10,499"
347,2009 INFINITI G37 Sport,"118,006 mi.","$14,599"
348,2008 INFINITI G37 Journey,"117,585 mi.","$11,599"
349,2011 INFINITI G37 Base,"42,221 mi.","$21,700"
350,2013 INFINITI G37 Base,"41,736 mi.","$21,400"
351,2013 INFINITI G37 Journey,"101,507 mi.","$13,995"
352,2011 INFINITI G37 Base,"42,221 mi.","$21,700"
353,2011 INFINITI G37 Base,"42,221 mi.","$21,700"
354,2013 INFINITI G37 Base,"41,736 mi.","$21,400"
355,2011 INFINITI G37 Base,"42,221 mi.","$21,700"
356,2013 INFINITI G37 Base,"41,736 mi.","$21,400"
357,2011 INFINITI G37 Base,"42,221 mi.","$21,700"
358,2011 INFINITI G37 Base,"42,221 mi.","$21,700"
359,2013 INFINITI G37 Journey,"21,755 mi.","$17,576"
360,2011 INFINITI G37 Base,"42,221 mi.","$21,700"
361,2011 INFINITI G37 Journey,"128,650 mi.","$9,995"
362,2011 INFINITI G37 Base,"42,221 mi.","$21,700"
363,2013 INFINITI G37 Base,"41,736 mi.","$21,400"
364,2011 INFINITI G37 Base,"42,221 mi.","$21,700"
365,2013 INFINITI G37 Journey,"86,694 mi.","$16,263"
366,2011 INFINITI G37 Base,"42,221 mi.","$21,700"
367,2013 INFINITI G37 Base,"41,736 mi.","$21,400"
368,2013 INFINITI G37 Journey,"57,453 mi.","$18,100"
369,2013 INFINITI G37 Sport,"54,434 mi.","$14,395"
370,2008 INFINITI G37 Sport,"143,880 mi.","$7,450"
371,2013 INFINITI G37 Journey,"57,453 mi.","$18,100"
372,2011 INFINITI G37 Base,"42,221 mi.","$21,700"
373,2012 INFINITI G37 Journey,"132,697 mi.","$9,994"
374,2012 INFINITI G37 Sport,"60,092 mi.","$18,900"
375,2009 INFINITI G37 Journey,"93,613 mi.","$10,983"
376,2013 INFINITI G37 Base,"41,736 mi.","$21,400"
377,2013 INFINITI G37 Journey,"57,453 mi.","$18,100"
378,2013 INFINITI G37 Base,"41,736 mi.","$21,400"
379,2011 INFINITI G37 Base,"42,221 mi.","$21,700"
380,2011 INFINITI G37 Base,"66,904 mi.","$16,780"
381,2011 INFINITI G37 Base,"72,022 mi.","$16,599"
382,2011 INFINITI G37 Base,"42,221 mi.","$21,700"
383,2013 INFINITI G37 Journey,"46,893 mi.","$16,499"
384,2012 INFINITI G37 Journey,"88,530 mi.","$14,599"
385,2012 INFINITI G37 Journey,"73,797 mi.","$13,998"
386,2013 INFINITI G37 Base,"41,736 mi.","$21,400"
387,2013 INFINITI G37 x,"57,507 mi.","$17,998"
388,2012 INFINITI G37 Journey,"78,163 mi.","$14,998"
389,2011 INFINITI G37 IPL,"61,181 mi.","$21,998"
390,2011 INFINITI G37 Base,"42,221 mi.","$21,700"
391,2013 INFINITI G37 Base,"41,736 mi.","$21,400"
392,2011 INFINITI G37 Base,"42,221 mi.","$21,700"
393,2011 INFINITI G37 Base,"42,221 mi.","$21,700"
394,2009 INFINITI G37 Journey,"60,601 mi.","$15,998"
395,2013 INFINITI G37 x,"56,350 mi.","$15,996"
396,2011 INFINITI G37 Base,"42,221 mi.","$21,700"
397,2010 INFINITI G37 x,"113,867 mi.","$9,898"
398,2011 INFINITI G37 Base,"42,221 mi.","$21,700"
399,2012 INFINITI G37 Journey,"40,189 mi.","$25,995"
400,2012 INFINITI G37 Base,"60,888 mi.","$18,977"
401,2011 INFINITI G37 Base,"46,093 mi.","$18,998"
402,2008 INFINITI G37 Sport,"122,996 mi.","$10,950"
403,2012 INFINITI G37 Journey,"54,365 mi.","$15,180"
404,2013 INFINITI G37 Base,"41,736 mi.","$21,400"
405,2012 INFINITI G37 Limited Edition,"184,322 mi.","$8,988"
406,2009 INFINITI G37 Sport,"61,002 mi.","$15,450"
407,2012 INFINITI G37 Journey,"54,365 mi.","$15,180"
408,2009 INFINITI G37 Journey,"159,381 mi.","$7,900"
409,2011 INFINITI G37 IPL,"123,036 mi.","$14,995"
410,2009 INFINITI G37 Journey,"73,066 mi.","$12,999"
411,2013 INFINITI G37 Base,"41,736 mi.","$21,400"
412,2012 INFINITI G37 Journey,"61,987 mi.","$14,840"
413,2012 INFINITI G37 Base,"55,985 mi.","$19,185"
414,2008 INFINITI G37 Journey,"86,052 mi.","$14,998"
415,2012 INFINITI G37 Journey,"54,365 mi.","$15,180"
416,2013 INFINITI G37 x,"78,176 mi.","$15,499"
417,2012 INFINITI G37 Journey,"34,317 mi.","$19,990"
418,2012 INFINITI G37 Journey,"57,818 mi.","$12,488"
419,2013 INFINITI G37 Journey,"82,595 mi.","$13,995"
420,2013 INFINITI G37 Journey,"92,515 mi.","$10,698"
421,2012 INFINITI G37 Journey,"54,365 mi.","$15,180"
422,2009 INFINITI G37,"89,493 mi.","$14,291"
423,2012 INFINITI G37 Journey,"104,218 mi.","$13,795"
424,2012 INFINITI G37 Base,"70,893 mi.","$17,500"
425,2010 INFINITI G37,"100,566 mi.","$12,991"
426,2013 INFINITI G37 Journey,"81,275 mi.","$13,299"
427,2008 INFINITI G37 Journey,"98,398 mi.","$14,998"
428,2012 INFINITI G37 Base,"68,767 mi.","$16,998"
429,2013 INFINITI G37 Journey,"83,509 mi.","$12,830"
430,2013 INFINITI G37 Journey,"101,239 mi.","$12,400"
431,2013 INFINITI G37 Journey,"62,254 mi.","$18,695"
432,2009 INFINITI G37 Journey,"85,309 mi.","$15,195"
433,2009 INFINITI G37 Journey,"124,183 mi.","$8,788"
434,2009 INFINITI G37 Journey,"113,123 mi.","$9,400"
435,2013 INFINITI G37 Journey,"113,141 mi.","$11,998"
436,2013 INFINITI G37 Journey,"79,512 mi.","$18,998"
437,2013 INFINITI G37 Base,"72,311 mi.","$19,995"
438,2012 INFINITI G37 Base,"70,925 mi.","$17,244"
439,2010 INFINITI G37 Journey,"118,000 mi.","$10,750"
440,2013 INFINITI G37 Base,"33,478 mi.","$22,944"
441,2013 INFINITI G37 Journey,"85,525 mi.","$14,597"
