,Name,Mileage,Price
3723,2010 Ford Fusion SEL,"86,610 mi.","$6,995"
3724,2011 Ford Fusion Sport,"61,879 mi.","$10,226"
3725,2015 Ford Fusion SE,"44,074 mi.","$13,683"
3726,2016 Ford Fusion Titanium,"45,682 mi.","$15,778"
3727,2015 Ford Fusion SE,"55,485 mi.","$11,977"
3728,2016 Ford Fusion Titanium,"34,246 mi.","$17,577"
3729,2017 Ford Fusion SE,"18,186 mi.","$16,444"
3730,2016 Ford Fusion SE,"40,278 mi.","$15,423"
3731,2015 Ford Fusion Titanium,"94,551 mi.","$13,497"
3732,2015 Ford Fusion Titanium,"46,318 mi.","$16,500"
3733,2017 Ford Fusion SE,"28,922 mi.","$15,995"
3734,2018 Ford Fusion SE,"3,101 mi.","$18,884"
3735,2013 Ford Fusion SE,"76,028 mi.","$9,815"
3736,2016 Ford Fusion SE,"8,546 mi.","$15,842"
3737,2012 Ford Fusion SEL,"112,456 mi.","$7,995"
3738,2018 Ford Fusion Titanium,"9,744 mi.","$22,400"
3739,2012 Ford Fusion SE,"86,267 mi.","$7,933"
3740,2016 Ford Fusion SE,"4,503 mi.","$16,995"
3741,2016 Ford Fusion Titanium,"21,508 mi.","$18,499"
3742,2018 Ford Fusion Titanium,"14,190 mi.","$22,499"
3743,2017 Ford Fusion SE,"5,489 mi.","$17,898"
3744,2017 Ford Fusion SE,"26,601 mi.","$16,000"
3745,2018 Ford Fusion SE,"11,260 mi.","$16,785"
3746,2017 Ford Fusion SE,"20,549 mi.","$15,298"
3747,2016 Ford Fusion Titanium,"44,551 mi.","$16,809"
3748,2016 Ford Fusion SE,"44,034 mi.","$12,888"
3749,2017 Ford Fusion SE,"29,026 mi.","$15,000"
3750,2016 Ford Fusion SE,"22,988 mi.","$14,898"
3751,2016 Ford Fusion SE,"48,416 mi.","$15,000"
3752,2016 Ford Fusion SE,"21,685 mi.","$15,800"
3753,2016 Ford Fusion SE,"38,280 mi.","$14,781"
3754,2017 Ford Fusion SE,"59,285 mi.","$12,400"
3755,2016 Ford Fusion SE,"63,149 mi.","$12,950"
3756,2017 Ford Fusion SE,"23,307 mi.","$18,472"
3757,2016 Ford Fusion SE,"27,008 mi.","$16,490"
3758,2016 Ford Fusion SE,"23,925 mi.","$14,990"
3759,2016 Ford Fusion SE,"13,345 mi.","$14,990"
3760,2017 Ford Fusion SE,"27,584 mi.","$19,990"
3761,2014 Ford Fusion SE,"81,544 mi.","$10,415"
3762,2016 Ford Fusion SE,"20,783 mi.","$14,490"
3763,2016 Ford Fusion S,"61,320 mi.","$11,988"
3764,2016 Ford Fusion SE,"26,861 mi.","$13,150"
3765,2018 Ford Fusion Titanium,"14,070 mi.","$22,990"
3766,2013 Ford Fusion SE,"46,411 mi.","$11,860"
3767,2013 Ford Fusion SE,"47,693 mi.","$11,998"
3768,2016 Ford Fusion Titanium,"28,995 mi.","$18,344"
3769,2016 Ford Fusion SE,"73,617 mi.","$10,488"
3770,2017 Ford Fusion SE,"17,063 mi.","$16,984"
3771,2016 Ford Fusion SE,"46,656 mi.","$15,422"
3772,2018 Ford Fusion Titanium,"35,254 mi.","$20,990"
3773,2016 Ford Fusion SE,"23,841 mi.","$15,788"
3774,2017 Ford Fusion SE,"16,373 mi.","$15,795"
3775,2016 Ford Fusion SE,"33,474 mi.","$14,589"
3776,2016 Ford Fusion SE,"39,619 mi.","$14,000"
3777,2017 Ford Fusion SE,"6,389 mi.","$20,834"
3778,2016 Ford Fusion SE,"31,627 mi.","$14,675"
3779,2017 Ford Fusion SE,"28,663 mi.","$15,990"
3780,2018 Ford Fusion SE,"25,677 mi.","$14,999"
3781,2016 Ford Fusion SE,"23,335 mi.","$11,999"
3782,2017 Ford Fusion Titanium,"29,869 mi.","$17,701"
3783,2016 Ford Fusion SE,"20,523 mi.","$16,896"
3784,2016 Ford Fusion SE,"51,265 mi.","$13,500"
3785,2017 Ford Fusion SE,"47,338 mi.","$13,700"
3786,2016 Ford Fusion SE,"16,011 mi.","$15,985"
3787,2016 Ford Fusion S,"105,656 mi.","$8,888"
3788,2016 Ford Fusion SE,"25,499 mi.","$15,175"
3789,2016 Ford Fusion SE,"21,270 mi.","$14,500"
3790,2017 Ford Fusion S,"46,131 mi.","$13,500"
3791,2016 Ford Fusion Titanium,"40,061 mi.","$18,999"
3792,2010 Ford Fusion SE,"48,477 mi.","$6,700"
3793,2016 Ford Fusion SE,"27,667 mi.","$11,480"
3794,2016 Ford Fusion Titanium,"28,700 mi.","$18,495"
3795,2017 Ford Fusion SE,"30,368 mi.","$15,000"
3796,2016 Ford Fusion S,"22,005 mi.","$16,191"
3797,2016 Ford Fusion SE,"31,840 mi.","$13,750"
3798,2016 Ford Fusion SE,"12,832 mi.","$14,700"
3799,2016 Ford Fusion SE,"23,272 mi.","$18,995"
3800,2017 Ford Fusion SE,"32,556 mi.","$13,499"
3801,2016 Ford Fusion SE,"49,529 mi.","$11,999"
3802,2018 Ford Fusion Titanium,"10,633 mi.","$21,999"
3803,2017 Ford Fusion S,"21,966 mi.","$16,883"
3804,2015 Ford Fusion SE,"62,189 mi.","$11,300"
3805,2016 Ford Fusion SE,"25,566 mi.","$18,495"
3806,2015 Ford Fusion SE,"44,685 mi.","$13,600"
3807,2016 Ford Fusion SE,"38,278 mi.","$14,850"
3808,2016 Ford Fusion Titanium,"39,576 mi.","$15,994"
3809,2018 Ford Fusion Titanium,"16,151 mi.","$22,396"
3810,2017 Ford Fusion SE,"21,107 mi.","$14,400"
3811,2012 Ford Fusion SE,"141,000 mi.","$7,450"
3812,2015 Ford Fusion SE,"67,994 mi.","$13,987"
3813,2016 Ford Fusion SE,"44,734 mi.","$13,043"
3814,2010 Ford Fusion Sport,"144,881 mi.","$6,010"
3815,2017 Ford Fusion SE,"50,992 mi.","$14,500"
3816,2016 Ford Fusion SE,"29,678 mi.","$16,694"
3817,2016 Ford Fusion SE,"51,956 mi.","$17,045"
3818,2016 Ford Fusion SE,"26,540 mi.","$15,430"
3819,2017 Ford Fusion SE,"37,967 mi.","$15,588"
3820,2016 Ford Fusion SE,"34,579 mi.","$15,185"
3821,2014 Ford Fusion SE,"53,100 mi.","$12,990"
3822,2015 Ford Fusion SE,"26,976 mi.","$15,696"
3823,2016 Ford Fusion SE,"48,603 mi.","$15,490"
3824,2012 Ford Fusion SEL,"66,509 mi.","$10,725"
3825,2016 Ford Fusion Titanium,"30,394 mi.","$18,788"
3826,2016 Ford Fusion SE,"28,336 mi.","$15,586"
3827,2017 Ford Fusion S,"26,680 mi.","$14,827"
3828,2018 Ford Fusion S,"16,963 mi.","$16,495"
3829,2016 Ford Fusion SE,"23,308 mi.","$16,264"
3830,2015 Ford Fusion SE,"31,539 mi.","$13,966"
3831,2017 Ford Fusion SE,"15,299 mi.","$16,988"
3832,2016 Ford Fusion SE,"35,803 mi.","$13,995"
3833,2017 Ford Fusion SE,"25,233 mi.","$16,190"
3834,2016 Ford Fusion SE,"8,098 mi.","$15,157"
3835,2016 Ford Fusion SE,"81,832 mi.","$12,967"
3836,2018 Ford Fusion Titanium,"18,032 mi.","$22,480"
3837,2017 Ford Fusion SE,"25,935 mi.","$15,500"
3838,2016 Ford Fusion SE,"24,448 mi.","$13,977"
3839,2017 Ford Fusion SE,"21,555 mi.","$16,982"
3840,2016 Ford Fusion S,"40,191 mi.","$12,499"
3841,2016 Ford Fusion SE,"35,456 mi.","$17,435"
3842,2016 Ford Fusion Titanium,"16,474 mi.","$20,488"
3843,2013 Ford Fusion SE,"64,782 mi.","$10,777"
3844,2015 Ford Fusion SE,"21,519 mi.","$16,777"
3845,2013 Ford Fusion SE,"120,038 mi.","$9,872"
3846,2017 Ford Fusion SE,"6,091 mi.","$18,575"
3847,2016 Ford Fusion SE,"30,723 mi.","$15,200"
3848,2018 Ford Fusion SE,"13,102 mi.","$15,880"
3849,2015 Ford Fusion SE,"86,226 mi.","$12,800"
3850,2018 Ford Fusion Titanium,"9,794 mi.","$16,999"
3851,2018 Ford Fusion SE,"25,677 mi.","$14,999"
3852,2016 Ford Fusion SE,"36,525 mi.","$15,512"
3853,2018 Ford Fusion Titanium,"14,952 mi.","$22,789"
3854,2016 Ford Fusion SE,"33,148 mi.","$14,984"
3855,2016 Ford Fusion SE,"30,159 mi.","$14,984"
3856,2017 Ford Fusion SE,"15,999 mi.","$16,563"
3857,2018 Ford Fusion S,"21,786 mi.","$14,888"
3858,2016 Ford Fusion SE,"61,460 mi.","$13,944"
3859,2016 Ford Fusion SE,"15,734 mi.","$17,980"
3860,2017 Ford Fusion SE,"14,040 mi.","$20,995"
3861,2015 Ford Fusion SE,"53,884 mi.","$11,900"
3862,2017 Ford Fusion SE,"21,644 mi.","$15,950"
3863,2015 Ford Fusion SE,"52,983 mi.","$12,400"
3864,2016 Ford Fusion SE,"7,981 mi.","$17,205"
3865,2016 Ford Fusion Titanium,"48,827 mi.","$15,998"
3866,2016 Ford Fusion SE,"38,854 mi.","$13,705"
3867,2016 Ford Fusion SE,"28,115 mi.","$14,895"
3868,2017 Ford Fusion SE,"20,045 mi.","$20,267"
3869,2016 Ford Fusion SE,"77,221 mi.","$11,666"
3870,2016 Ford Fusion SE,"15,690 mi.","$14,000"
3871,2017 Ford Fusion SE,"6,201 mi.","$19,600"
3872,2016 Ford Fusion SE,"23,360 mi.","$16,000"
3873,2016 Ford Fusion SE,"13,356 mi.","$18,099"
3874,2018 Ford Fusion Titanium,"27,328 mi.","$19,853"
3875,2015 Ford Fusion SE,"84,660 mi.","$10,598"
3876,2015 Ford Fusion SE,"36,111 mi.","$12,995"
3877,2015 Ford Fusion SE,"37,264 mi.","$12,990"
3878,2018 Ford Fusion Titanium,"15,455 mi.","$19,990"
3879,2016 Ford Fusion SE,"31,964 mi.","$12,893"
3880,2015 Ford Fusion SE,"55,853 mi.","$12,999"
3881,2012 Ford Fusion SE,"40,571 mi.","$9,422"
3882,2017 Ford Fusion SE,"47,338 mi.","$13,700"
3883,2017 Ford Fusion SE,"47,338 mi.","$13,700"
3884,2016 Ford Fusion SE,"30,839 mi.","$14,899"
3885,2016 Ford Fusion S,"42,713 mi.","$13,399"
3886,2015 Ford Fusion Titanium,"31,707 mi.","$17,100"
3887,2016 Ford Fusion SE,"22,180 mi.","$14,993"
3888,2014 Ford Fusion SE,"54,267 mi.","$11,940"
3889,2018 Ford Fusion SE,"5,600 mi.","$16,499"
3890,2016 Ford Fusion SE,"50,421 mi.","$13,999"
3891,2013 Ford Fusion SE,"46,181 mi.","$13,242"
3892,2016 Ford Fusion SE,"29,732 mi.","$14,929"
3893,2016 Ford Fusion Titanium,"19,762 mi.","$17,987"
3894,2017 Ford Fusion SE,"7,024 mi.","$18,253"
3895,2016 Ford Fusion SE,"11,259 mi.","$16,992"
3896,2016 Ford Fusion SE,"15,623 mi.","$16,446"
3897,2015 Ford Fusion SE,"77,646 mi.","$11,897"
3898,2015 Ford Fusion SE,"44,255 mi.","$11,300"
3899,2016 Ford Fusion SE,"36,952 mi.","$16,985"
3900,2016 Ford Fusion SE,"31,470 mi.","$13,998"
3901,2017 Ford Fusion SE,"8,933 mi.","$17,988"
3902,2014 Ford Fusion SE,"29,396 mi.","$14,988"
3903,2018 Ford Fusion SE,"2,560 mi.","$24,385"
3904,2018 Ford Fusion SE,"2,052 mi.","$24,785"
3905,2018 Ford Fusion SE,"2,128 mi.","$24,385"
3906,2014 Ford Fusion SE,"57,586 mi.","$11,565"
3907,2016 Ford Fusion SE,"27,512 mi.","$13,795"
3908,2016 Ford Fusion SE,"37,896 mi.","$14,998"
3909,2017 Ford Fusion SE,"18,233 mi.","$16,491"
3910,2017 Ford Fusion SE,"51,752 mi.","$13,700"
3911,2016 Ford Fusion SE,"46,451 mi.","$13,600"
3912,2016 Ford Fusion SE,"43,870 mi.","$15,400"
3913,2016 Ford Fusion Titanium,"20,774 mi.","$15,998"
3914,2016 Ford Fusion Titanium,"41,959 mi.","$16,998"
3915,2014 Ford Fusion S,"70,668 mi.","$9,350"
3916,2015 Ford Fusion SE,"119,040 mi.","$11,991"
3917,2016 Ford Fusion Titanium,"59,728 mi.","$14,788"
3918,2016 Ford Fusion S,"30,603 mi.","$14,599"
3919,2015 Ford Fusion SE,"45,065 mi.","$15,150"
3920,2016 Ford Fusion SE,"19,482 mi.","$16,998"
3921,2015 Ford Fusion SE,"58,824 mi.","$12,481"
3922,2016 Ford Fusion SE,"40,792 mi.","$16,499"
3923,2016 Ford Fusion SE,"25,092 mi.","$16,994"
3924,2016 Ford Fusion SE,"47,747 mi.","$13,498"
3925,2010 Ford Fusion SE,"160,646 mi.","$4,999"
3926,2016 Ford Fusion SE,"47,067 mi.","$13,491"
3927,2016 Ford Fusion SE,"20,301 mi.","$14,995"
3928,2018 Ford Fusion Titanium,"16,890 mi.","$22,668"
3929,2017 Ford Fusion SE,"29,674 mi.","$16,991"
3930,2016 Ford Fusion Titanium,"35,190 mi.","$17,500"
3931,2016 Ford Fusion SE,"29,333 mi.","$13,500"
3932,2016 Ford Fusion SE,"17,106 mi.","$16,000"
3933,2016 Ford Fusion SE,"28,185 mi.","$13,750"
3934,2015 Ford Fusion S,"40,387 mi.","$12,800"
3935,2016 Ford Fusion SE,"12,751 mi.","$16,800"
3936,2016 Ford Fusion SE,"35,770 mi.","$15,556"
3937,2016 Ford Fusion SE,"30,018 mi.","$14,307"
3938,2018 Ford Fusion SE,"10,908 mi.","$18,992"
3939,2016 Ford Fusion Titanium,"33,694 mi.","$17,500"
3940,2014 Ford Fusion SE,"37,863 mi.","$14,672"
3941,2018 Ford Fusion SE,"39,358 mi.","$14,582"
3942,2017 Ford Fusion SE,"36,531 mi.","$14,499"
3943,2011 Ford Fusion SEL,"41,998 mi.","$9,971"
3944,2015 Ford Fusion Titanium,"31,667 mi.","$17,599"
3945,2016 Ford Fusion Titanium,"42,352 mi.","$15,998"
3946,2018 Ford Fusion Titanium,"15,829 mi.","$23,000"
3947,2012 Ford Fusion SEL,"61,612 mi.","$9,850"
3948,2012 Ford Fusion SEL,"104,781 mi.","$8,688"
3949,2016 Ford Fusion SE,"16,944 mi.","$14,498"
3950,2013 Ford Fusion SE,"77,203 mi.","$11,280"
3951,2018 Ford Fusion SE,"9,669 mi.","$22,488"
3952,2012 Ford Fusion SE,"87,890 mi.","$8,995"
3953,2015 Ford Fusion SE,"31,589 mi.","$13,990"
3954,2012 Ford Fusion SE,"90,785 mi.","$8,990"
3955,2015 Ford Fusion SE,"65,403 mi.","$11,700"
3956,2013 Ford Fusion SE,"27,512 mi.","$12,887"
3957,2016 Ford Fusion Titanium,"30,127 mi.","$17,982"
3958,2016 Ford Fusion SE,"73,489 mi.","$11,600"
3959,2017 Ford Fusion SE,"50,075 mi.","$15,590"
3960,2017 Ford Fusion SE,"23,009 mi.","$15,788"
3961,2016 Ford Fusion SE,"33,830 mi.","$15,297"
3962,2016 Ford Fusion Titanium,"55,425 mi.","$14,744"
3963,2015 Ford Fusion SE,"42,424 mi.","$12,444"
3964,2017 Ford Fusion SE,"23,993 mi.","$16,990"
3965,2014 Ford Fusion SE,"74,851 mi.","$10,799"
3966,2016 Ford Fusion SE,"30,979 mi.","$14,495"
3967,2017 Ford Fusion SE,"36,464 mi.","$15,800"
3968,2017 Ford Fusion SE,"83,042 mi.","$13,295"
3969,2014 Ford Fusion SE,"83,553 mi.","$10,825"
3970,2011 Ford Fusion SEL,"96,189 mi.","$8,995"
3971,2017 Ford Fusion SE,"17,761 mi.","$17,280"
3972,2015 Ford Fusion SE,"26,248 mi.","$15,424"
3973,2013 Ford Fusion SE,"104,034 mi.","$10,462"
3974,2016 Ford Fusion SE,"36,952 mi.","$16,985"
3975,2016 Ford Fusion SE,"30,864 mi.","$15,979"
3976,2016 Ford Fusion SE,"9,364 mi.","$13,899"
3977,2016 Ford Fusion SE,"56,776 mi.","$11,495"
3978,2016 Ford Fusion Titanium,"34,086 mi.","$16,799"
3979,2011 Ford Fusion SE,"70,126 mi.","$7,999"
3980,2016 Ford Fusion Titanium,"44,668 mi.","$15,799"
3981,2017 Ford Fusion SE,"21,473 mi.","$14,679"
3982,2016 Ford Fusion SE,"25,766 mi.","$14,900"
3983,2016 Ford Fusion Titanium,"31,182 mi.","$17,700"
3984,2016 Ford Fusion SE,"15,224 mi.","$15,500"
3985,2011 Ford Fusion SE,"120,402 mi.","$6,733"
3986,2017 Ford Fusion SE,"30,764 mi.","$13,950"
3987,2013 Ford Fusion Titanium,"45,394 mi.","$15,000"
3988,2017 Ford Fusion SE,"50,297 mi.","$13,495"
3989,2016 Ford Fusion Titanium,"24,534 mi.","$20,990"
3990,2014 Ford Fusion SE,"35,235 mi.","$12,590"
3991,2016 Ford Fusion SE,"56,910 mi.","$15,990"
3992,2015 Ford Fusion SE,"141,714 mi.","$7,800"
3993,2016 Ford Fusion SE,"40,852 mi.","$15,931"
3994,2016 Ford Fusion SE,"60,416 mi.","$11,666"
3995,2014 Ford Fusion S,"55,810 mi.","$8,985"
3996,2018 Ford Fusion SE,"25,677 mi.","$14,999"
3997,2013 Ford Fusion SE,"21,729 mi.","$12,466"
3998,2017 Ford Fusion SE,"55,048 mi.","$11,999"
3999,2016 Ford Fusion SE,"16,807 mi.","$18,995"
4000,2018 Ford Fusion SE,"2,626 mi.","$24,785"
4001,2018 Ford Fusion SE,"2,300 mi.","$24,785"
4002,2018 Ford Fusion SE,"2,228 mi.","$24,385"
4003,2018 Ford Fusion SE,"2,713 mi.","$24,385"
4004,2018 Ford Fusion SE,"2,253 mi.","$24,385"
4005,2018 Ford Fusion Titanium,"6,878 mi.","$23,901"
4006,2015 Ford Fusion SE,"54,524 mi.","$13,786"
4007,2010 Ford Fusion SEL,"98,960 mi.","$6,995"
4008,2010 Ford Fusion SEL,"137,642 mi.","$6,149"
4009,2016 Ford Fusion SE,"18,819 mi.","$18,995"
4010,2017 Ford Fusion SE,"20,513 mi.","$16,658"
4011,2016 Ford Fusion SE,"15,460 mi.","$17,498"
4012,2015 Ford Fusion SE,"56,888 mi.","$11,987"
4013,2016 Ford Fusion SE,"45,909 mi.","$14,888"
4014,2016 Ford Fusion SE,"34,924 mi.","$15,500"
4015,2011 Ford Fusion Sport,"117,991 mi.","$8,880"
4016,2016 Ford Fusion Titanium,"19,894 mi.","$17,934"
4017,2010 Ford Fusion SEL,"96,761 mi.","$7,700"
4018,2016 Ford Fusion SE,"62,150 mi.","$13,309"
4019,2017 Ford Fusion SE,"33,829 mi.","$15,500"
4020,2016 Ford Fusion SE,"34,488 mi.","$14,445"
4021,2014 Ford Fusion S,"67,615 mi.","$11,395"
4022,2010 Ford Fusion SE,"134,966 mi.","$5,500"
4023,2017 Ford Fusion SE,"26,777 mi.","$16,682"
4024,2017 Ford Fusion SE,"25,836 mi.","$18,995"
4025,2017 Ford Fusion SE,"10,236 mi.","$17,232"
4026,2007 Ford Fusion SEL,"166,084 mi.","$3,499"
4027,2015 Ford Fusion SE,"23,529 mi.","$17,500"
4028,2016 Ford Fusion Titanium,"35,506 mi.","$16,999"
4029,2016 Ford Fusion SE,"22,245 mi.","$15,422"
4030,2016 Ford Fusion SE,"36,516 mi.","$12,952"
4031,2017 Ford Fusion SE,"31,020 mi.","$15,000"
4032,2016 Ford Fusion SE,"36,054 mi.","$13,890"
4033,2016 Ford Fusion SE,"7,577 mi.","$16,835"
4034,2016 Ford Fusion SE,"13,728 mi.","$15,715"
4035,2008 Ford Fusion I4 S,"152,993 mi.","$3,500"
4036,2016 Ford Fusion SE,"24,449 mi.","$13,999"
4037,2018 Ford Fusion SE,"18,807 mi.","$16,166"
4038,2016 Ford Fusion SE,"21,296 mi.","$14,179"
4039,2013 Ford Fusion SE,"34,643 mi.","$12,000"
4040,2015 Ford Fusion SE,"10,278 mi.","$14,995"
4041,2012 Ford Fusion Sport,"63,892 mi.","$11,500"
4042,2006 Ford Fusion SE,"181,611 mi.","$3,994"
4043,2017 Ford Fusion Sport,"25,663 mi.","$22,500"
4044,2017 Ford Fusion Titanium,"13,719 mi.","$19,788"
4045,2016 Ford Fusion SE,"79,518 mi.","$12,595"
4046,2015 Ford Fusion SE,"25,980 mi.","$12,936"
4047,2016 Ford Fusion SE,"44,853 mi.","$13,405"
4048,2018 Ford Fusion Titanium,"30,572 mi.","$17,998"
4049,2018 Ford Fusion Titanium,"42,619 mi.","$18,742"
4050,2016 Ford Fusion SE,"38,319 mi.","$14,993"
4051,2017 Ford Fusion SE,"27,914 mi.","$16,597"
4052,2016 Ford Fusion SE,"65,288 mi.","$12,988"
4053,2012 Ford Fusion SEL,"96,547 mi.","$8,690"
4054,2017 Ford Fusion SE,"19,602 mi.","$16,987"
4055,2016 Ford Fusion SE,"34,423 mi.","$16,352"
4056,2016 Ford Fusion SE,"75,854 mi.","$10,895"
4057,2018 Ford Fusion S,"10,591 mi.","$16,598"
4058,2012 Ford Fusion SEL,"116,456 mi.","$5,850"
4059,2016 Ford Fusion Titanium,"36,617 mi.","$18,987"
4060,2017 Ford Fusion SE,"23,575 mi.","$18,750"
4061,2018 Ford Fusion SE,"7,376 mi.","$17,988"
4062,2018 Ford Fusion SE,"2,971 mi.","$20,205"
4063,2016 Ford Fusion SE,"12,974 mi.","$16,998"
4064,2015 Ford Fusion SE,"49,917 mi.","$13,991"
4065,2016 Ford Fusion SE,"25,732 mi.","$13,990"
4066,2016 Ford Fusion SE,"47,077 mi.","$13,685"
4067,2014 Ford Fusion SE,"48,512 mi.","$11,306"
4068,2016 Ford Fusion Titanium,"22,971 mi.","$16,875"
4069,2016 Ford Fusion Titanium,"43,179 mi.","$17,000"
4070,2016 Ford Fusion SE,"7,734 mi.","$15,045"
4071,2017 Ford Fusion SE,"16,202 mi.","$16,028"
4072,2016 Ford Fusion SE,"36,156 mi.","$15,786"
4073,2015 Ford Fusion SE,"19,755 mi.","$15,505"
4074,2012 Ford Fusion SE,"75,034 mi.","$7,928"
4075,2016 Ford Fusion SE,"34,285 mi.","$18,990"
4076,2018 Ford Fusion Titanium,"15,919 mi.","$21,990"
4077,2014 Ford Fusion SE,"27,299 mi.","$13,625"
4078,2016 Ford Fusion Titanium,"41,444 mi.","$18,000"
4079,2014 Ford Fusion SE,"31,781 mi.","$11,790"
4080,2014 Ford Fusion Titanium,"61,571 mi.","$14,599"
4081,2016 Ford Fusion SE,"26,556 mi.","$15,324"
4082,2017 Ford Fusion SE,"30,298 mi.","$15,200"
4083,2016 Ford Fusion SE,"12,091 mi.","$16,000"
4084,2016 Ford Fusion SE,"43,381 mi.","$15,890"
4085,2018 Ford Fusion Titanium,"20,243 mi.","$18,726"
4086,2016 Ford Fusion SE,"28,742 mi.","$13,890"
4087,2016 Ford Fusion SE,"25,468 mi.","$13,900"
4088,2016 Ford Fusion SE,"16,292 mi.","$14,992"
4089,2017 Ford Fusion Sport,"5,135 mi.","$25,593"
4090,2016 Ford Fusion SE,"78,113 mi.","$10,995"
4091,2011 Ford Fusion SE,"80,041 mi.","$6,800"
4092,2015 Ford Fusion Titanium,"94,746 mi.","$14,421"
4093,2016 Ford Fusion Titanium,"34,451 mi.","$16,900"
4094,2013 Ford Fusion SE,"89,904 mi.","$8,995"
4095,2018 Ford Fusion Titanium,"31,808 mi.","$19,483"
4096,2013 Ford Fusion S,"76,759 mi.","$9,539"
4097,2016 Ford Fusion SE,"47,045 mi.","$16,989"
4098,2015 Ford Fusion Titanium,"34,307 mi.","$16,990"
4099,2014 Ford Fusion SE,"44,479 mi.","$12,299"
4100,2018 Ford Fusion SE,"3,464 mi.","$24,785"
4101,2016 Ford Fusion S,"24,629 mi.","$14,599"
4102,2016 Ford Fusion S,"19,496 mi.","$13,998"
4103,2016 Ford Fusion SE,"32,194 mi.","$13,599"
4104,2016 Ford Fusion SE,"85,413 mi.","$9,888"
4105,2016 Ford Fusion SE,"26,705 mi.","$13,999"
4106,2015 Ford Fusion SE,"73,215 mi.","$11,785"
4107,2014 Ford Fusion SE,"54,681 mi.","$14,599"
4108,2016 Ford Fusion SE,"29,903 mi.","$15,993"
4109,2012 Ford Fusion SEL,"82,830 mi.","$8,888"
4110,2017 Ford Fusion SE,"35,335 mi.","$17,999"
4111,2016 Ford Fusion SE,"57,998 mi.","$11,190"
4112,2016 Ford Fusion SE,"40,199 mi.","$14,591"
4113,2014 Ford Fusion SE,"90,257 mi.","$8,999"
4114,2018 Ford Fusion,"14,141 mi.","$25,997"
4115,2017 Ford Fusion Sport,"53,733 mi.","$21,997"
4116,2015 Ford Fusion S,"63,818 mi.","$10,699"
4117,2014 Ford Fusion Titanium,"61,587 mi.","$15,430"
4118,2016 Ford Fusion SE,"59,440 mi.","$14,100"
4119,2016 Ford Fusion SE,"31,629 mi.","$16,690"
4120,2012 Ford Fusion SE,"88,478 mi.","$8,277"
4121,2016 Ford Fusion Titanium,"26,175 mi.","$15,977"
4122,2014 Ford Fusion SE,"59,313 mi.","$11,895"
4123,2017 Ford Fusion SE,"26,656 mi.","$12,998"
4124,2017 Ford Fusion SE,"16,470 mi.","$14,500"
4125,2016 Ford Fusion Titanium,"36,936 mi.","$16,409"
4126,2014 Ford Fusion SE,"112,409 mi.","$9,187"
4127,2012 Ford Fusion Sport,"63,289 mi.","$11,998"
4128,2017 Ford Fusion SE,"15,450 mi.","$17,882"
4129,2016 Ford Fusion SE,"74,426 mi.","$10,992"
4130,2018 Ford Fusion SE,"19,408 mi.","$16,900"
4131,2016 Ford Fusion SE,"34,213 mi.","$13,599"
4132,2015 Ford Fusion SE,"117,773 mi.","$10,995"
4133,2016 Ford Fusion Titanium,"16,202 mi.","$22,052"
4134,2015 Ford Fusion SE,"43,345 mi.","$15,998"
4135,2016 Ford Fusion SE,"34,222 mi.","$13,000"
4136,2016 Ford Fusion SE,"24,514 mi.","$13,750"
4137,2016 Ford Fusion SE,"28,753 mi.","$13,500"
4138,2016 Ford Fusion SE,"24,141 mi.","$14,000"
4139,2016 Ford Fusion SE,"28,008 mi.","$13,500"
4140,2018 Ford Fusion SE,"3,281 mi.","$19,577"
4141,2013 Ford Fusion SE,"76,300 mi.","$9,999"
4142,2017 Ford Fusion SE,"27,643 mi.","$20,990"
4143,2018 Ford Fusion Sport,"4,799 mi.","$26,744"
4144,2016 Ford Fusion SE,"52,967 mi.","$13,449"
4145,2016 Ford Fusion SE,"31,730 mi.","$14,615"
4146,2014 Ford Fusion SE,"80,122 mi.","$11,673"
4147,2017 Ford Fusion S,"15,056 mi.","$14,919"
4148,2016 Ford Fusion SE,"30,400 mi.","$14,964"
4149,2016 Ford Fusion SE,"28,698 mi.","$14,500"
4150,2018 Ford Fusion SE,"1,637 mi.","$18,900"
4151,2016 Ford Fusion SE,"38,701 mi.","$15,990"
4152,2006 Ford Fusion SE,"140,357 mi.","$4,808"
4153,2014 Ford Fusion SE,"59,976 mi.","$13,000"
4154,2010 Ford Fusion SE,"81,607 mi.","$8,652"
4155,2016 Ford Fusion Titanium,"32,528 mi.","$17,250"
4156,2016 Ford Fusion SE,"11,546 mi.","$16,399"
4157,2016 Ford Fusion SE,"16,567 mi.","$15,799"
4158,2014 Ford Fusion SE,"94,387 mi.","$9,895"
4159,2017 Ford Fusion SE,"42,039 mi.","$14,648"
4160,2018 Ford Fusion Titanium,"14,123 mi.","$22,740"
4161,2016 Ford Fusion SE,"59,443 mi.","$14,998"
4162,2010 Ford Fusion SE,"82,102 mi.","$8,700"
4163,2016 Ford Fusion Titanium,"35,644 mi.","$16,703"
4164,2016 Ford Fusion SE,"19,312 mi.","$18,121"
4165,2015 Ford Fusion SE,"17,671 mi.","$13,777"
4166,2017 Ford Fusion SE,"30,640 mi.","$14,896"
4167,2015 Ford Fusion SE,"73,740 mi.","$12,000"
4168,2016 Ford Fusion SE,"28,805 mi.","$13,994"
