,Name,Mileage,Price
49,2015 Nissan Leaf SV,"15,543 mi.","$14,500"
50,2016 Nissan Leaf SV,"17,562 mi.","$15,997"
51,2016 Nissan Leaf SL,"15,820 mi.","$17,750"
52,2015 Nissan Leaf S,"33,607 mi.","$12,699"
53,2013 Nissan Leaf S,"40,356 mi.","$10,100"
54,2013 Nissan Leaf S,"42,136 mi.","$8,859"
55,2013 Nissan Leaf SL,"42,993 mi.","$8,995"
56,2015 Nissan Leaf SV,"26,036 mi.","$14,489"
57,2015 Nissan Leaf S,"13,947 mi.","$10,599"
58,2015 Nissan Leaf SV,"22,572 mi.","$12,999"
59,2015 Nissan Leaf SL,"27,730 mi.","$13,999"
60,2016 Nissan Leaf S,"22,039 mi.","$12,999"
61,2015 Nissan Leaf SL,"31,293 mi.","$13,194"
62,2015 Nissan Leaf SV,"6,059 mi.","$13,995"
63,2015 Nissan Leaf SV,"31,668 mi.","$13,500"
64,2015 Nissan Leaf S,"13,947 mi.","$10,599"
65,2015 Nissan Leaf SL,"27,730 mi.","$13,999"
66,2016 Nissan Leaf S,"9,490 mi.","$15,800"
67,2013 Nissan Leaf SV,"52,153 mi.","$8,200"
68,2012 Nissan Leaf SV,"57,457 mi.","$6,777"
69,2015 Nissan Leaf SV,"31,668 mi.","$13,500"
70,2015 Nissan Leaf SV,"22,244 mi.","$12,300"
71,2013 Nissan Leaf S,"47,078 mi.","$7,993"
72,2015 Nissan Leaf S,"13,947 mi.","$10,599"
73,2012 Nissan Leaf SL,"37,193 mi.","$6,975"
74,2015 Nissan Leaf SV,"11,886 mi.","$13,500"
75,2014 Nissan Leaf S,"62,831 mi.","$8,870"
76,2011 Nissan Leaf SL,"4,310 mi.","$9,900"
77,2015 Nissan Leaf S,"36,413 mi.","$9,999"
78,2015 Nissan Leaf SV,"31,668 mi.","$13,500"
79,2017 Nissan Leaf SL,"6,696 mi.","$18,903"
80,2012 Nissan Leaf SL,"44,891 mi.","$8,991"
81,2015 Nissan Leaf S,"42,710 mi.","$9,205"
82,2015 Nissan Leaf S,"13,947 mi.","$10,599"
83,2015 Nissan Leaf SL,"27,730 mi.","$13,999"
84,2013 Nissan Leaf S,"34,326 mi.","$8,440"
85,2015 Nissan Leaf S,"13,947 mi.","$10,599"
86,2016 Nissan Leaf S,"9,490 mi.","$15,800"
87,2015 Nissan Leaf SV,"31,668 mi.","$13,500"
88,2013 Nissan Leaf SL,"38,511 mi.","$9,575"
89,2013 Nissan Leaf S,"40,356 mi.","$10,100"
90,2013 Nissan Leaf S,"40,356 mi.","$10,100"
91,2015 Nissan Leaf S,"13,947 mi.","$10,599"
92,2015 Nissan Leaf SV,"22,572 mi.","$12,999"
93,2015 Nissan Leaf S,"13,947 mi.","$10,599"
94,2015 Nissan Leaf SL,"27,730 mi.","$13,999"
95,2017 Nissan Leaf S,"13,369 mi.","$15,992"
96,2015 Nissan Leaf SL,"21,277 mi.","$13,500"
97,2018 Nissan Leaf SV,"2,613 mi.","$26,983"
98,2015 Nissan Leaf SV,"15,988 mi.","$14,194"
99,2015 Nissan Leaf SV,"12,228 mi.","$14,997"
100,2013 Nissan Leaf SV,"47,797 mi.","$9,599"
101,2017 Nissan Leaf S,"17,069 mi.","$16,200"
102,2011 Nissan Leaf SL,"54,158 mi.","$7,998"
103,2017 Nissan Leaf S,"9,859 mi.","$17,215"
104,2015 Nissan Leaf S,"11,063 mi.","$12,800"
105,2013 Nissan Leaf SV,"75,658 mi.","$7,500"
106,2014 Nissan Leaf SL,"32,614 mi.","$11,792"
107,2016 Nissan Leaf S,"18,631 mi.","$13,455"
108,2015 Nissan Leaf SL,"21,195 mi.","$15,300"
109,2015 Nissan Leaf SV,"45,602 mi.","$13,100"
110,2015 Nissan Leaf SV,"24,052 mi.","$14,300"
111,2015 Nissan Leaf SV,"24,340 mi.","$14,987"
112,2016 Nissan Leaf S,"17,330 mi.","$16,487"
113,2016 Nissan Leaf SL,"16,666 mi.","$17,477"
114,2016 Nissan Leaf S,"26,014 mi.","$13,000"
115,2015 Nissan Leaf SV,"10,837 mi.","$14,500"
116,2014 Nissan Leaf SL,"28,848 mi.","$10,950"
117,2013 Nissan Leaf SV,"50,206 mi.","$8,599"
118,2013 Nissan Leaf S,"34,221 mi.","$8,998"
119,2015 Nissan Leaf S,"33,210 mi.","$10,490"
120,2012 Nissan Leaf SL,"34,430 mi.","$8,191"
121,2016 Nissan Leaf S,"21,089 mi.","$12,999"
122,2014 Nissan Leaf S,"37,333 mi.","$9,599"
123,2014 Nissan Leaf S,"50,934 mi.","$9,599"
124,2011 Nissan Leaf SL,"67,323 mi.","$5,995"
125,2012 Nissan Leaf SL,"47,654 mi.","$6,481"
126,2014 Nissan Leaf SV,"53,685 mi.","$8,998"
127,2012 Nissan Leaf SL,"48,369 mi.","$7,998"
128,2014 Nissan Leaf S,"38,673 mi.","$9,900"
129,2017 Nissan Leaf SV,"9,315 mi.","$17,203"
130,2017 Nissan Leaf SV,"15,711 mi.","$14,980"
131,2016 Nissan Leaf SV,"7,785 mi.","$16,678"
132,2013 Nissan Leaf S,"42,349 mi.","$8,991"
133,2015 Nissan Leaf SL,"19,343 mi.","$15,333"
134,2011 Nissan Leaf SL,"60,441 mi.","$6,910"
135,2016 Nissan Leaf S,"23,750 mi.","$12,950"
136,2016 Nissan Leaf S,"13,997 mi.","$13,450"
137,2017 Nissan Leaf S,"12,927 mi.","$16,950"
138,2011 Nissan Leaf SL,"27,057 mi.","$6,992"
139,2011 Nissan Leaf SL,"41,716 mi.","$6,995"
140,2015 Nissan Leaf S,"33,304 mi.","$11,700"
141,2017 Nissan Leaf S,"9,859 mi.","$17,215"
142,2018 Nissan Leaf SL,"4,861 mi.","$28,990"
143,2018 Nissan Leaf SL,"4,661 mi.","$28,990"
144,2015 Nissan Leaf SV,"23,939 mi.","$13,950"
145,2015 Nissan Leaf S,"16,813 mi.","$12,950"
146,2015 Nissan Leaf S,"12,363 mi.","$13,500"
147,2015 Nissan Leaf SV,"26,149 mi.","$13,950"
148,2015 Nissan Leaf S,"23,084 mi.","$12,895"
149,2016 Nissan Leaf SL,"30,376 mi.","$17,177"
150,2017 Nissan Leaf S,"9,859 mi.","$17,215"
151,2018 Nissan Leaf SL,"5,939 mi.","$27,998"
152,2015 Nissan Leaf S,"44,243 mi.","$12,944"
153,2015 Nissan Leaf SL,"31,278 mi.","$13,490"
154,2013 Nissan Leaf SV,"54,017 mi.","$9,498"
155,2014 Nissan Leaf S,"10,368 mi.","$10,333"
156,2015 Nissan Leaf S,"11,063 mi.","$12,800"
157,2013 Nissan Leaf S,"40,356 mi.","$10,100"
158,2015 Nissan Leaf S,"33,304 mi.","$11,700"
159,2016 Nissan Leaf SL,"15,934 mi.","$17,990"
160,2016 Nissan Leaf SV,"14,617 mi.","$15,990"
161,2013 Nissan Leaf S,"40,356 mi.","$10,100"
162,2015 Nissan Leaf S,"33,304 mi.","$11,700"
163,2013 Nissan Leaf S,"40,356 mi.","$10,100"
164,2013 Nissan Leaf S,"40,356 mi.","$10,100"
165,2011 Nissan Leaf SL,"58,708 mi.","$6,278"
166,2012 Nissan Leaf SL,"63,871 mi.","$5,999"
167,2012 Nissan Leaf SL,"52,415 mi.","$6,499"
168,2015 Nissan Leaf SV,"31,668 mi.","$13,500"
169,2015 Nissan Leaf S,"33,304 mi.","$11,700"
170,2015 Nissan Leaf S,"11,063 mi.","$12,800"
171,2017 Nissan Leaf S,"9,859 mi.","$17,215"
172,2013 Nissan Leaf S,"59,517 mi.","$8,998"
173,2012 Nissan Leaf SL,"49,571 mi.","$8,599"
174,2015 Nissan Leaf S,"46,983 mi.","$8,997"
175,2013 Nissan Leaf S,"62,199 mi.","$8,750"
176,2014 Nissan Leaf S,"39,539 mi.","$9,395"
177,2013 Nissan Leaf S,"40,356 mi.","$10,100"
178,2013 Nissan Leaf S,"40,356 mi.","$10,100"
179,2016 Nissan Leaf S,"16,744 mi.","$12,995"
180,2013 Nissan Leaf S,"40,356 mi.","$10,100"
181,2015 Nissan Leaf SV,"31,668 mi.","$13,500"
182,2013 Nissan Leaf S,"40,356 mi.","$10,100"
183,2013 Nissan Leaf S,"40,356 mi.","$10,100"
184,2015 Nissan Leaf SV,"24,891 mi.","$12,988"
185,2015 Nissan Leaf SV,"22,572 mi.","$12,999"
186,2015 Nissan Leaf SV,"35,655 mi.","$12,403"
187,2013 Nissan Leaf S,"40,356 mi.","$10,100"
188,2013 Nissan Leaf S,"40,356 mi.","$10,100"
189,2013 Nissan Leaf S,"40,356 mi.","$10,100"
190,2015 Nissan Leaf SL,"27,730 mi.","$13,999"
191,2013 Nissan Leaf S,"40,356 mi.","$10,100"
192,2016 Nissan Leaf S,"22,039 mi.","$12,999"
193,2015 Nissan Leaf SV,"31,668 mi.","$13,500"
194,2015 Nissan Leaf S,"23,342 mi.","$12,990"
195,2015 Nissan Leaf SV,"35,984 mi.","$11,795"
196,2015 Nissan Leaf SV,"26,850 mi.","$12,800"
197,2012 Nissan Leaf SL,"40,141 mi.","$7,580"
198,2013 Nissan Leaf S,"40,356 mi.","$10,100"
199,2013 Nissan Leaf S,"40,356 mi.","$10,100"
200,2011 Nissan Leaf SL,"46,196 mi.","$7,998"
201,2014 Nissan Leaf S,"48,774 mi.","$8,500"
202,2013 Nissan Leaf SL,"45,111 mi.","$9,998"
203,2013 Nissan Leaf SV,"45,902 mi.","$8,677"
204,2015 Nissan Leaf S,"56,290 mi.","$9,978"
205,2016 Nissan Leaf SV,"36,089 mi.","$14,600"
206,2015 Nissan Leaf SV,"26,353 mi.","$11,999"
207,2013 Nissan Leaf SV,"31,465 mi.","$11,200"
208,2013 Nissan Leaf S,"53,673 mi.","$7,995"
209,2015 Nissan Leaf SV,"22,813 mi.","$13,585"
210,2012 Nissan Leaf SV,"45,951 mi.","$7,900"
211,2015 Nissan Leaf SV,"23,088 mi.","$14,487"
212,2015 Nissan Leaf SL,"17,286 mi.","$15,987"
213,2015 Nissan Leaf SL,"20,270 mi.","$15,987"
214,2015 Nissan Leaf S,"19,166 mi.","$13,487"
215,2015 Nissan Leaf S,"16,255 mi.","$13,487"
216,2015 Nissan Leaf S,"16,167 mi.","$13,487"
217,2015 Nissan Leaf S,"18,965 mi.","$13,487"
218,2011 Nissan Leaf,"45,864 mi.","$7,775"
219,2016 Nissan Leaf S,"48,800 mi.","$10,750"
220,2013 Nissan Leaf S,"50,975 mi.","$6,898"
221,2014 Nissan Leaf S,"26,788 mi.","$9,980"
222,2017 Nissan Leaf S,"12,936 mi.","$14,609"
223,2016 Nissan Leaf SV,"24,726 mi.","$14,995"
224,2015 Nissan Leaf S,"30,421 mi.","$11,095"
225,2011 Nissan Leaf SL,"11,907 mi.","$8,480"
226,2012 Nissan Leaf SL,"59,184 mi.","$6,698"
227,2011 Nissan Leaf SL,"42,754 mi.","$7,599"
228,2017 Nissan Leaf S,"11,110 mi.","$15,366"
229,2016 Nissan Leaf SL,"35,039 mi.","$16,988"
230,2015 Nissan Leaf S,"26,469 mi.","$11,850"
231,2013 Nissan Leaf SV,"37,259 mi.","$8,998"
232,2013 Nissan Leaf SL,"37,890 mi.","$11,995"
233,2015 Nissan Leaf S,"42,561 mi.","$10,883"
234,2015 Nissan Leaf S,"49,013 mi.","$11,287"
235,2013 Nissan Leaf S,"101,000 mi.","$6,500"
236,2015 Nissan Leaf S,"25,700 mi.","$13,000"
237,2012 Nissan Leaf SL,"39,327 mi.","$8,900"
238,2016 Nissan Leaf S,"18,444 mi.","$12,949"
239,2015 Nissan Leaf SV,"28,301 mi.","$14,995"
240,2015 Nissan Leaf S,"39,013 mi.","$11,890"
241,2014 Nissan Leaf SL,"33,886 mi.","$12,800"
242,2017 Nissan Leaf S,"30,317 mi.","$16,995"
243,2016 Nissan Leaf SV,"19,532 mi.","$16,998"
244,2016 Nissan Leaf SV,"17,715 mi.","$16,498"
245,2016 Nissan Leaf SV,"22,356 mi.","$17,998"
246,2016 Nissan Leaf SV,"19,916 mi.","$15,570"
247,2016 Nissan Leaf SL,"19,892 mi.","$17,950"
248,2015 Nissan Leaf S,"38,949 mi.","$11,950"
249,2015 Nissan Leaf SV,"35,833 mi.","$12,950"
250,2015 Nissan Leaf SL,"29,432 mi.","$14,950"
251,2011 Nissan Leaf SL,"42,371 mi.","$8,599"
252,2013 Nissan Leaf SV,"73,187 mi.","$6,999"
253,2012 Nissan Leaf SL,"38,607 mi.","$8,995"
254,2013 Nissan Leaf SV,"38,900 mi.","$8,970"
255,2015 Nissan Leaf S,"39,115 mi.","$10,495"
256,2013 Nissan Leaf S,"70,608 mi.","$8,000"
257,2015 Nissan Leaf SV,"22,572 mi.","$12,999"
258,2013 Nissan Leaf SL,"26,386 mi.","$11,500"
259,2015 Nissan Leaf S,"34,455 mi.","$12,300"
260,2016 Nissan Leaf S,"22,039 mi.","$12,999"
261,2013 Nissan Leaf SV,"35,394 mi.","$10,168"
262,2013 Nissan Leaf SL,"26,386 mi.","$11,500"
263,2017 Nissan Leaf SV,"7,166 mi.","$18,900"
264,2015 Nissan Leaf SV,"31,668 mi.","$13,500"
265,2012 Nissan Leaf SL,"54,067 mi.","$10,440"
266,2011 Nissan Leaf SL,"56,348 mi.","$7,988"
267,2016 Nissan Leaf S,"9,490 mi.","$15,800"
268,2015 Nissan Leaf SV,"22,572 mi.","$12,999"
269,2013 Nissan Leaf S,"56,372 mi.","$8,998"
270,2015 Nissan Leaf SL,"31,045 mi.","$13,499"
271,2012 Nissan Leaf SL,"60,859 mi.","$6,981"
272,2013 Nissan Leaf S,"30,985 mi.","$9,997"
273,2015 Nissan Leaf S,"49,600 mi.","$10,399"
274,2016 Nissan Leaf S,"9,490 mi.","$15,800"
275,2013 Nissan Leaf S,"40,356 mi.","$10,100"
276,2015 Nissan Leaf S,"40,382 mi.","$9,676"
277,2015 Nissan Leaf S,"40,338 mi.","$9,994"
278,2016 Nissan Leaf S,"9,490 mi.","$15,800"
279,2012 Nissan Leaf SL,"58,886 mi.","$6,950"
280,2012 Nissan Leaf SL,"51,280 mi.","$8,500"
281,2015 Nissan Leaf SV,"51,135 mi.","$11,923"
282,2016 Nissan Leaf SV,"30,824 mi.","$14,000"
283,2016 Nissan Leaf SL,"17,897 mi.","$16,300"
284,2016 Nissan Leaf S,"9,490 mi.","$15,800"
285,2016 Nissan Leaf S,"9,490 mi.","$15,800"
286,2015 Nissan Leaf SL,"31,045 mi.","$13,499"
287,2017 Nissan Leaf SL,"6,625 mi.","$19,308"
288,2015 Nissan Leaf SV,"22,572 mi.","$12,999"
289,2015 Nissan Leaf SL,"27,730 mi.","$13,999"
290,2013 Nissan Leaf S,"78,264 mi.","$8,999"
291,2015 Nissan Leaf S,"17,225 mi.","$13,490"
292,2012 Nissan Leaf SL,"59,237 mi.","$7,495"
293,2015 Nissan Leaf SV,"22,572 mi.","$12,999"
294,2015 Nissan Leaf SV,"73,809 mi.","$12,200"
295,2015 Nissan Leaf SL,"32,031 mi.","$12,999"
296,2015 Nissan Leaf SV,"31,668 mi.","$13,500"
297,2015 Nissan Leaf S,"10,100 mi.","$13,000"
298,2011 Nissan Leaf SL,"52,018 mi.","$7,988"
299,2016 Nissan Leaf S,"36,700 mi.","$13,737"
300,2016 Nissan Leaf S,"48,182 mi.","$10,850"
301,2011 Nissan Leaf SL,"37,719 mi.","$8,599"
302,2011 Nissan Leaf SL,"77,319 mi.","$7,599"
303,2012 Nissan Leaf SL,"68,572 mi.","$6,000"
304,2016 Nissan Leaf SL,"22,208 mi.","$16,738"
305,2015 Nissan Leaf S,"36,896 mi.","$11,405"
306,2015 Nissan Leaf S,"41,758 mi.","$9,995"
307,2015 Nissan Leaf S,"32,947 mi.","$11,499"
308,2015 Nissan Leaf SL,"19,919 mi.","$11,999"
309,2015 Nissan Leaf S,"38,105 mi.","$10,499"
310,2015 Nissan Leaf S,"29,975 mi.","$11,599"
311,2015 Nissan Leaf SL,"35,537 mi.","$13,998"
312,2016 Nissan Leaf S,"23,009 mi.","$13,995"
313,2012 Nissan Leaf SL,"39,133 mi.","$9,599"
314,2013 Nissan Leaf SL,"58,604 mi.","$9,995"
315,2013 Nissan Leaf SV,"31,465 mi.","$11,200"
316,2015 Nissan Leaf S,"38,943 mi.","$12,300"
317,2011 Nissan Leaf SL,"42,535 mi.","$8,998"
318,2015 Nissan Leaf S,"18,776 mi.","$12,250"
319,2015 Nissan Leaf S,"24,602 mi.","$10,286"
320,2013 Nissan Leaf SL,"37,139 mi.","$10,998"
321,2013 Nissan Leaf S,"48,736 mi.","$8,888"
322,2014 Nissan Leaf SL,"52,335 mi.","$10,599"
323,2011 Nissan Leaf SL,"45,852 mi.","$7,388"
324,2015 Nissan Leaf S,"32,960 mi.","$11,995"
325,2013 Nissan Leaf S,"39,799 mi.","$9,695"
326,2013 Nissan Leaf SV,"49,068 mi.","$8,998"
327,2017 Nissan Leaf S,"12,683 mi.","$17,999"
328,2011 Nissan Leaf SL-e,"34,064 mi.","$8,500"
329,2012 Nissan Leaf SL,"66,824 mi.","$6,742"
330,2016 Nissan Leaf SV,"18,190 mi.","$16,330"
331,2016 Nissan Leaf SL,"13,047 mi.","$17,995"
332,2011 Nissan Leaf SL,"64,692 mi.","$7,998"
333,2016 Nissan Leaf S,"32,656 mi.","$14,490"
334,2016 Nissan Leaf S,"9,134 mi.","$16,996"
335,2016 Nissan Leaf SL,"11,799 mi.","$18,950"
336,2016 Nissan Leaf SV,"13,229 mi.","$16,950"
337,2012 Nissan Leaf SV,"33,838 mi.","$8,998"
338,2015 Nissan Leaf S,"22,189 mi.","$10,399"
339,2015 Nissan Leaf S,"11,063 mi.","$12,800"
340,2013 Nissan Leaf SV,"53,321 mi.","$8,999"
341,2013 Nissan Leaf S,"49,461 mi.","$9,599"
342,2015 Nissan Leaf S,"38,512 mi.","$10,945"
343,2015 Nissan Leaf S,"25,638 mi.","$13,457"
344,2016 Nissan Leaf S,"9,490 mi.","$15,800"
345,2013 Nissan Leaf SL,"50,888 mi.","$10,599"
346,2013 Nissan Leaf S,"40,356 mi.","$10,100"
347,2015 Nissan Leaf S,"11,063 mi.","$12,800"
348,2016 Nissan Leaf S,"13,117 mi.","$16,299"
349,2017 Nissan Leaf SV,"10,665 mi.","$18,950"
350,2017 Nissan Leaf SV,"13,934 mi.","$18,700"
351,2015 Nissan Leaf SL,"28,284 mi.","$13,998"
352,2016 Nissan Leaf SL,"27,899 mi.","$17,950"
353,2016 Nissan Leaf S,"19,368 mi.","$15,950"
354,2016 Nissan Leaf S,"10,617 mi.","$16,500"
355,2015 Nissan Leaf S,"33,304 mi.","$11,700"
356,2015 Nissan Leaf S,"11,063 mi.","$12,800"
357,2013 Nissan Leaf SV,"39,457 mi.","$9,990"
358,2016 Nissan Leaf SV,"16,450 mi.","$16,495"
359,2012 Nissan Leaf SL,"40,407 mi.","$6,990"
360,2016 Nissan Leaf SV,"14,217 mi.","$15,998"
361,2016 Nissan Leaf S,"15,705 mi.","$13,800"
362,2016 Nissan Leaf S,"9,490 mi.","$15,800"
363,2017 Nissan Leaf S,"9,859 mi.","$17,215"
364,2016 Nissan Leaf SL,"23,128 mi.","$15,990"
365,2012 Nissan Leaf SL,"71,944 mi.","$8,599"
366,2018 Nissan Leaf SV,"7,791 mi.","$24,495"
367,2013 Nissan Leaf S,"40,356 mi.","$10,100"
368,2016 Nissan Leaf S,"22,039 mi.","$12,999"
369,2017 Nissan Leaf S,"9,859 mi.","$17,215"
370,2015 Nissan Leaf S,"11,063 mi.","$12,800"
371,2015 Nissan Leaf S,"33,304 mi.","$11,700"
372,2013 Nissan Leaf S,"40,356 mi.","$10,100"
373,2013 Nissan Leaf S,"22,068 mi.","$10,998"
374,2013 Nissan Leaf S,"42,339 mi.","$9,998"
375,2014 Nissan Leaf SL,"53,042 mi.","$12,390"
376,2015 Nissan Leaf SV,"22,572 mi.","$12,999"
377,2015 Nissan Leaf S,"25,747 mi.","$10,500"
378,2013 Nissan Leaf S,"34,489 mi.","$10,599"
379,2016 Nissan Leaf S,"6,709 mi.","$14,999"
380,2017 Nissan Leaf S,"9,859 mi.","$17,215"
381,2016 Nissan Leaf SV,"6,314 mi.","$17,900"
382,2015 Nissan Leaf S,"30,839 mi.","$11,988"
383,2016 Nissan Leaf S,"9,490 mi.","$15,800"
384,2013 Nissan Leaf S,"30,524 mi.","$9,599"
385,2015 Nissan Leaf S,"27,104 mi.","$10,958"
386,2016 Nissan Leaf SV,"18,504 mi.","$14,998"
387,2015 Nissan Leaf S,"11,063 mi.","$12,800"
388,2013 Nissan Leaf S,"38,304 mi.","$9,998"
389,2016 Nissan Leaf S,"22,039 mi.","$12,999"
390,2015 Nissan Leaf SV,"73,463 mi.","$11,999"
391,2015 Nissan Leaf S,"11,063 mi.","$12,800"
392,2015 Nissan Leaf S,"33,304 mi.","$11,700"
393,2015 Nissan Leaf SV,"31,668 mi.","$13,500"
394,2016 Nissan Leaf S,"9,490 mi.","$15,800"
395,2016 Nissan Leaf S,"22,039 mi.","$12,999"
396,2012 Nissan Leaf SL,"48,662 mi.","$8,330"
397,2017 Nissan Leaf SL,"16,186 mi.","$18,999"
398,2015 Nissan Leaf S,"2,599 mi.","$12,715"
399,2015 Nissan Leaf S,"11,183 mi.","$14,995"
400,2013 Nissan Leaf S,"52,315 mi.","$8,599"
401,2012 Nissan Leaf SL,"46,495 mi.","$8,998"
402,2015 Nissan Leaf S,"33,147 mi.","$10,999"
403,2015 Nissan Leaf S,"44,755 mi.","$10,499"
404,2015 Nissan Leaf S,"33,977 mi.","$10,999"
405,2015 Nissan Leaf S,"11,063 mi.","$12,800"
406,2015 Nissan Leaf S,"33,304 mi.","$11,700"
407,2012 Nissan Leaf SL,"40,391 mi.","$7,990"
408,2013 Nissan Leaf SV,"33,469 mi.","$10,599"
409,2011 Nissan Leaf SL,"25,525 mi.","$8,998"
410,2018 Nissan Leaf S,773 mi.,"$24,990"
411,2013 Nissan Leaf S,"51,545 mi.","$9,599"
412,2014 Nissan Leaf S,"28,257 mi.","$11,917"
413,2016 Nissan Leaf S,"19,493 mi.","$13,441"
414,2018 Nissan Leaf S,"12,400 mi.","$23,995"
415,2016 Nissan Leaf S,"29,042 mi.","$14,068"
416,2013 Nissan Leaf SL,"44,187 mi.","$8,598"
417,2015 Nissan Leaf SV,"27,950 mi.","$11,998"
418,2014 Nissan Leaf SV,"87,949 mi.","$8,599"
419,2017 Nissan Leaf SV,"16,340 mi.","$17,495"
420,2014 Nissan Leaf SL,"27,503 mi.","$12,295"
421,2012 Nissan Leaf SL,"37,802 mi.","$7,825"
422,2016 Nissan Leaf SV,"25,455 mi.","$13,940"
423,2012 Nissan Leaf SL,"24,842 mi.","$8,905"
424,2013 Nissan Leaf SV,"36,602 mi.","$9,750"
425,2013 Nissan Leaf SL,"55,306 mi.","$9,750"
426,2013 Nissan Leaf SV,"40,892 mi.","$9,998"
427,2015 Nissan Leaf S,"33,304 mi.","$11,700"
428,2015 Nissan Leaf SV,"13,197 mi.","$12,991"
429,2012 Nissan Leaf SL,"31,844 mi.","$8,998"
430,2011 Nissan Leaf SL,"49,805 mi.","$7,998"
431,2015 Nissan Leaf SV,"30,723 mi.","$11,599"
432,2013 Nissan Leaf SL,"36,917 mi.","$11,000"
433,2015 Nissan Leaf S,"44,000 mi.","$10,371"
434,2012 Nissan Leaf SL,"36,032 mi.","$9,799"
435,2017 Nissan Leaf SL,"20,919 mi.","$17,999"
436,2016 Nissan Leaf SV,"20,646 mi.","$15,810"
437,2015 Nissan Leaf S,"33,304 mi.","$11,700"
438,2015 Nissan Leaf S,"39,099 mi.","$12,490"
439,2016 Nissan Leaf SV,"9,046 mi.","$17,499"
440,2016 Nissan Leaf SV,"4,765 mi.","$17,782"
441,2011 Nissan Leaf SL-e,"56,865 mi.","$6,750"
442,2015 Nissan Leaf SL,"42,567 mi.","$13,800"
443,2015 Nissan Leaf SL,"31,058 mi.","$14,180"
444,2015 Nissan Leaf SL,"41,267 mi.","$13,800"
445,2015 Nissan Leaf SL,"29,447 mi.","$14,488"
446,2015 Nissan Leaf S,"11,063 mi.","$12,800"
447,2015 Nissan Leaf S,"44,247 mi.","$10,998"
448,2016 Nissan Leaf S,"10,878 mi.","$16,498"
449,2015 Nissan Leaf S,"20,468 mi.","$11,998"
450,2013 Nissan Leaf SV,"51,216 mi.","$8,991"
451,2017 Nissan Leaf S,"4,404 mi.","$16,491"
452,2016 Nissan Leaf SV,"21,867 mi.","$14,991"
453,2015 Nissan Leaf S,"32,423 mi.","$11,991"
454,2016 Nissan Leaf SV,"15,723 mi.","$16,950"
455,2016 Nissan Leaf SV,"20,856 mi.","$15,950"
456,2016 Nissan Leaf SL,"20,688 mi.","$18,950"
