,Name,Mileage,Price
938,2014 Ford Flex SEL,"67,389 mi.","$17,371"
939,2016 Ford Flex SEL,"30,259 mi.","$21,998"
940,2018 Ford Flex Limited,"23,656 mi.","$28,927"
941,2014 Ford Flex Limited,"44,830 mi.","$19,730"
942,2014 Ford Flex SEL,"76,689 mi.","$15,591"
943,2017 Ford Flex SEL,"35,740 mi.","$23,876"
944,2016 Ford Flex Limited,"40,487 mi.","$25,914"
945,2018 Ford Flex SEL,"21,495 mi.","$26,988"
946,2013 Ford Flex Limited,"109,336 mi.","$12,500"
947,2014 Ford Flex Limited w/EcoBoost,"60,750 mi.","$20,990"
948,2013 Ford Flex Limited w/EcoBoost,"106,361 mi.","$16,000"
949,2016 Ford Flex SEL,"20,929 mi.","$24,575"
950,2018 Ford Flex SEL,"8,274 mi.","$24,599"
951,2013 Ford Flex SEL,"88,262 mi.","$14,495"
952,2015 Ford Flex Limited,"84,596 mi.","$17,500"
953,2015 Ford Flex SEL,"37,766 mi.","$20,500"
954,2015 Ford Flex SEL,"56,567 mi.","$23,500"
955,2010 Ford Flex Limited,"99,673 mi.","$11,977"
956,2012 Ford Flex Limited w/EcoBoost,"104,514 mi.","$13,000"
957,2018 Ford Flex Limited,"23,229 mi.","$26,500"
958,2014 Ford Flex SEL,"65,210 mi.","$16,984"
959,2011 Ford Flex Limited,"92,885 mi.","$10,995"
960,2015 Ford Flex SEL,"37,766 mi.","$20,500"
961,2018 Ford Flex Limited w/EcoBoost,"11,961 mi.","$33,987"
962,2018 Ford Flex SEL,"18,484 mi.","$24,495"
963,2014 Ford Flex Limited,"87,285 mi.","$16,988"
964,2015 Ford Flex SEL,"38,688 mi.","$21,514"
965,2015 Ford Flex Limited w/EcoBoost,"58,525 mi.","$22,496"
966,2016 Ford Flex Limited,"37,575 mi.","$22,000"
967,2015 Ford Flex SEL,"37,766 mi.","$20,500"
968,2014 Ford Flex Limited,"63,896 mi.","$19,998"
969,2015 Ford Flex SE,"62,722 mi.","$15,595"
970,2009 Ford Flex SEL,"91,079 mi.","$9,495"
971,2011 Ford Flex SE,"111,232 mi.","$11,000"
972,2015 Ford Flex SEL,"45,093 mi.","$19,700"
973,2015 Ford Flex SEL,"31,736 mi.","$19,600"
974,2018 Ford Flex SEL,"31,978 mi.","$23,998"
975,2015 Ford Flex SEL,"37,766 mi.","$20,500"
976,2015 Ford Flex SEL,"28,260 mi.","$21,800"
977,2014 Ford Flex Limited w/EcoBoost,"74,400 mi.","$21,000"
978,2015 Ford Flex SEL,"41,016 mi.","$21,998"
979,2013 Ford Flex SEL,"100,887 mi.","$13,988"
980,2018 Ford Flex SEL,"2,715 mi.","$28,995"
981,2018 Ford Flex SEL,"21,108 mi.","$22,895"
982,2015 Ford Flex SEL,"30,315 mi.","$19,777"
983,2018 Ford Flex SEL,"26,793 mi.","$22,898"
984,2018 Ford Flex SEL,"19,734 mi.","$23,701"
985,2015 Ford Flex SEL,"33,612 mi.","$17,998"
986,2014 Ford Flex Limited,"89,800 mi.","$17,299"
987,2016 Ford Flex SEL,"21,055 mi.","$24,013"
988,2018 Ford Flex Limited,"26,751 mi.","$25,900"
989,2015 Ford Flex SEL,"37,766 mi.","$20,500"
990,2015 Ford Flex SEL,"28,260 mi.","$21,800"
991,2015 Ford Flex SEL,"37,766 mi.","$20,500"
992,2015 Ford Flex SEL,"28,260 mi.","$21,800"
993,2015 Ford Flex SEL,"37,766 mi.","$20,500"
994,2015 Ford Flex SEL,"28,260 mi.","$21,800"
995,2015 Ford Flex SEL,"37,766 mi.","$20,500"
996,2018 Ford Flex Limited w/EcoBoost,"17,607 mi.","$31,985"
997,2013 Ford Flex SEL,"67,594 mi.","$17,995"
998,2012 Ford Flex SEL,"54,938 mi.","$14,000"
999,2014 Ford Flex SE,"63,975 mi.","$16,588"
1000,2009 Ford Flex SEL,"124,190 mi.","$7,388"
1001,2014 Ford Flex Limited w/EcoBoost,"46,780 mi.","$21,998"
1002,2018 Ford Flex Limited,"21,102 mi.","$24,996"
1003,2015 Ford Flex SEL,"48,387 mi.","$23,995"
1004,2015 Ford Flex SEL,"39,999 mi.","$21,950"
1005,2015 Ford Flex SEL,"36,940 mi.","$19,710"
1006,2015 Ford Flex SEL,"14,648 mi.","$24,986"
1007,2015 Ford Flex SEL,"34,194 mi.","$23,888"
1008,2015 Ford Flex SEL,"48,326 mi.","$19,998"
1009,2015 Ford Flex SEL,"30,232 mi.","$21,998"
1010,2014 Ford Flex Limited,"93,458 mi.","$18,494"
1011,2016 Ford Flex Limited w/EcoBoost,"35,644 mi.","$27,640"
1012,2013 Ford Flex SEL,"143,573 mi.","$8,999"
1013,2017 Ford Flex Limited,"38,412 mi.","$26,118"
1014,2013 Ford Flex Limited w/EcoBoost,"105,126 mi.","$15,787"
1015,2015 Ford Flex SEL,"44,905 mi.","$18,951"
1016,2014 Ford Flex SEL,"37,829 mi.","$18,800"
1017,2018 Ford Flex Limited,"31,535 mi.","$25,693"
1018,2013 Ford Flex SEL,"64,039 mi.","$15,000"
1019,2017 Ford Flex SEL,"33,339 mi.","$20,824"
1020,2015 Ford Flex SE,"59,718 mi.","$17,599"
1021,2015 Ford Flex SEL,"37,766 mi.","$20,500"
1022,2014 Ford Flex Limited w/EcoBoost,"53,459 mi.","$22,196"
1023,2014 Ford Flex SEL,"46,725 mi.","$20,100"
1024,2016 Ford Flex SEL,"47,432 mi.","$21,964"
1025,2009 Ford Flex Limited,"128,292 mi.","$8,950"
1026,2014 Ford Flex SEL,"80,750 mi.","$16,399"
1027,2013 Ford Flex SEL,"96,855 mi.","$14,499"
1028,2016 Ford Flex SEL,"20,929 mi.","$24,575"
1029,2015 Ford Flex SEL,"28,640 mi.","$23,905"
1030,2018 Ford Flex Limited,"27,116 mi.","$26,982"
1031,2015 Ford Flex SEL,"37,974 mi.","$22,000"
1032,2015 Ford Flex SEL,"31,548 mi.","$20,998"
1033,2011 Ford Flex SEL,"149,288 mi.","$10,490"
1034,2017 Ford Flex Limited,"34,931 mi.","$28,127"
1035,2017 Ford Flex Limited,"49,059 mi.","$22,462"
1036,2011 Ford Flex SE,"93,608 mi.","$10,000"
1037,2017 Ford Flex Limited,"45,925 mi.","$22,500"
1038,2018 Ford Flex SEL,"12,690 mi.","$27,820"
1039,2013 Ford Flex SEL,"122,348 mi.","$13,284"
1040,2014 Ford Flex Limited w/EcoBoost,"74,312 mi.","$21,998"
1041,2015 Ford Flex SEL,"28,260 mi.","$21,800"
1042,2017 Ford Flex Limited,"38,078 mi.","$21,880"
1043,2018 Ford Flex SEL,"16,071 mi.","$29,995"
1044,2013 Ford Flex SEL,"104,663 mi.","$13,111"
1045,2013 Ford Flex SEL,"131,609 mi.","$10,944"
1046,2016 Ford Flex Limited,"74,733 mi.","$19,423"
1047,2015 Ford Flex SEL,"28,260 mi.","$21,800"
1048,2015 Ford Flex SEL,"28,640 mi.","$23,905"
1049,2015 Ford Flex SEL,"33,159 mi.","$24,291"
1050,2014 Ford Flex SEL,"77,616 mi.","$14,875"
1051,2014 Ford Flex SE,"78,200 mi.","$13,900"
1052,2014 Ford Flex Limited w/EcoBoost,"124,210 mi.","$15,675"
1053,2015 Ford Flex SEL,"28,260 mi.","$21,800"
1054,2015 Ford Flex SEL,"32,729 mi.","$22,921"
1055,2015 Ford Flex SEL,"41,387 mi.","$21,997"
1056,2011 Ford Flex Limited,"80,753 mi.","$13,195"
1057,2015 Ford Flex SEL,"47,391 mi.","$21,662"
1058,2016 Ford Flex SEL,"20,929 mi.","$24,575"
1059,2018 Ford Flex Limited,"31,650 mi.","$23,480"
1060,2018 Ford Flex Limited,"28,764 mi.","$25,998"
1061,2012 Ford Flex Limited,"119,573 mi.","$12,995"
1062,2018 Ford Flex Limited w/EcoBoost,"9,788 mi.","$35,244"
1063,2015 Ford Flex SEL,"32,031 mi.","$23,849"
1064,2017 Ford Flex Limited w/EcoBoost,"10,796 mi.","$30,995"
1065,2018 Ford Flex Limited,"33,621 mi.","$25,500"
1066,2015 Ford Flex SEL,"28,658 mi.","$20,795"
1067,2015 Ford Flex SEL,"13,811 mi.","$24,177"
1068,2016 Ford Flex Limited,"30,206 mi.","$26,104"
1069,2016 Ford Flex SEL,"41,412 mi.","$21,995"
1070,2016 Ford Flex Limited,"36,815 mi.","$24,995"
1071,2017 Ford Flex Limited,"40,934 mi.","$21,897"
1072,2014 Ford Flex SEL,"63,496 mi.","$19,988"
1073,2018 Ford Flex Limited,"39,863 mi.","$23,000"
1074,2014 Ford Flex SEL,"65,448 mi.","$16,890"
1075,2010 Ford Flex Limited w/EcoBoost,"71,280 mi.","$14,888"
1076,2018 Ford Flex SEL,"17,017 mi.","$23,841"
1077,2014 Ford Flex SE,"49,811 mi.","$14,490"
1078,2018 Ford Flex SE,"17,982 mi.","$19,995"
1079,2018 Ford Flex SEL,"3,780 mi.","$25,281"
1080,2014 Ford Flex Limited,"68,499 mi.","$17,850"
1081,2014 Ford Flex SEL,"44,080 mi.","$21,994"
1082,2014 Ford Flex Limited,"78,504 mi.","$17,998"
1083,2015 Ford Flex SEL,"28,260 mi.","$21,800"
1084,2017 Ford Flex Limited,"45,338 mi.","$20,997"
1085,2014 Ford Flex Limited,"86,457 mi.","$18,997"
1086,2017 Ford Flex Limited,"35,621 mi.","$24,998"
1087,2018 Ford Flex Limited,"27,239 mi.","$26,398"
1088,2015 Ford Flex SEL,"39,642 mi.","$20,897"
1089,2014 Ford Flex SEL,"41,262 mi.","$20,685"
1090,2016 Ford Flex SEL,"20,929 mi.","$24,575"
1091,2017 Ford Flex Limited,"38,050 mi.","$22,998"
1092,2018 Ford Flex Limited,"16,229 mi.","$26,495"
1093,2010 Ford Flex Limited w/EcoBoost,"112,557 mi.","$11,795"
1094,2018 Ford Flex SEL,"25,477 mi.","$27,490"
1095,2014 Ford Flex SEL,"46,186 mi.","$16,999"
1096,2015 Ford Flex SEL,"28,197 mi.","$23,000"
1097,2015 Ford Flex Limited,"31,667 mi.","$25,990"
1098,2015 Ford Flex SEL,"37,766 mi.","$20,500"
1099,2011 Ford Flex Limited,"104,381 mi.","$11,695"
1100,2014 Ford Flex SEL,"56,242 mi.","$18,998"
1101,2016 Ford Flex Limited,"10,151 mi.","$31,995"
1102,2012 Ford Flex Limited,"93,656 mi.","$10,488"
1103,2016 Ford Flex SEL,"54,300 mi.","$20,900"
1104,2014 Ford Flex SE,"112,031 mi.","$11,995"
1105,2014 Ford Flex SE,"54,332 mi.","$15,998"
1106,2011 Ford Flex Limited w/EcoBoost,"84,745 mi.","$13,804"
1107,2014 Ford Flex SE,"20,832 mi.","$19,998"
1108,2015 Ford Flex Limited w/EcoBoost,"29,165 mi.","$27,999"
1109,2011 Ford Flex SEL,"91,101 mi.","$13,599"
1110,2018 Ford Flex Limited,"28,991 mi.","$23,998"
1111,2015 Ford Flex SEL,"37,766 mi.","$20,500"
1112,2015 Ford Flex SEL,"33,127 mi.","$21,725"
1113,2009 Ford Flex Limited,"142,231 mi.","$7,988"
1114,2011 Ford Flex SEL w/EcoBoost,"115,059 mi.","$10,995"
1115,2011 Ford Flex SEL,"67,009 mi.","$10,995"
1116,2014 Ford Flex SEL,"86,899 mi.","$15,998"
1117,2017 Ford Flex Limited,"46,951 mi.","$22,997"
1118,2016 Ford Flex SEL,"39,405 mi.","$23,950"
1119,2017 Ford Flex Limited,"38,078 mi.","$21,880"
1120,2014 Ford Flex Limited,"75,509 mi.","$16,774"
1121,2017 Ford Flex Limited,"46,189 mi.","$23,599"
1122,2014 Ford Flex SEL,"101,297 mi.","$15,995"
1123,2016 Ford Flex SE,"72,668 mi.","$13,887"
1124,2016 Ford Flex SEL,"17,909 mi.","$21,997"
1125,2015 Ford Flex SEL,"47,420 mi.","$19,789"
1126,2015 Ford Flex SEL,"29,398 mi.","$26,952"
1127,2016 Ford Flex SEL,"35,967 mi.","$20,697"
1128,2018 Ford Flex Limited,"37,087 mi.","$21,989"
1129,2014 Ford Flex SEL,"92,507 mi.","$15,757"
1130,2016 Ford Flex SEL,"20,929 mi.","$24,575"
1131,2014 Ford Flex SEL,"67,198 mi.","$16,977"
1132,2017 Ford Flex Limited,"32,553 mi.","$26,595"
1133,2017 Ford Flex Limited,"38,078 mi.","$21,880"
1134,2018 Ford Flex Limited w/EcoBoost,"20,212 mi.","$31,995"
1135,2017 Ford Flex SEL,"36,029 mi.","$22,998"
1136,2017 Ford Flex Limited,"38,078 mi.","$21,880"
1137,2015 Ford Flex SEL,"37,766 mi.","$20,500"
1138,2015 Ford Flex Limited,"45,944 mi.","$25,991"
1139,2018 Ford Flex Limited,"22,865 mi.","$28,800"
1140,2017 Ford Flex Limited w/EcoBoost,"9,590 mi.","$32,449"
1141,2018 Ford Flex Limited,"29,898 mi.","$25,495"
1142,2009 Ford Flex SEL,"113,742 mi.","$8,995"
1143,2018 Ford Flex Limited,"31,650 mi.","$23,480"
1144,2015 Ford Flex SEL,"37,766 mi.","$20,500"
1145,2015 Ford Flex SEL,"95,196 mi.","$15,999"
1146,2017 Ford Flex Limited,"43,577 mi.","$20,594"
1147,2015 Ford Flex SEL,"46,814 mi.","$21,844"
1148,2018 Ford Flex Limited,"30,528 mi.","$25,900"
1149,2015 Ford Flex SEL,"37,766 mi.","$20,500"
1150,2015 Ford Flex SEL,"28,260 mi.","$21,800"
1151,2018 Ford Flex SEL,"19,941 mi.","$26,958"
1152,2015 Ford Flex SEL,"44,744 mi.","$19,995"
1153,2015 Ford Flex SEL,"81,199 mi.","$16,995"
1154,2013 Ford Flex SEL,"32,911 mi.","$18,880"
1155,2018 Ford Flex Limited,"18,424 mi.","$26,129"
1156,2014 Ford Flex SEL,"46,646 mi.","$20,695"
1157,2015 Ford Flex SEL,"55,326 mi.","$22,995"
1158,2015 Ford Flex SE,"99,774 mi.","$12,602"
1159,2013 Ford Flex SE,"113,010 mi.","$10,500"
1160,2015 Ford Flex SEL,"74,645 mi.","$17,990"
1161,2018 Ford Flex Limited,"37,760 mi.","$25,500"
1162,2014 Ford Flex SE,"80,872 mi.","$12,800"
1163,2010 Ford Flex Limited,"76,752 mi.","$11,995"
1164,2017 Ford Flex Limited,"25,990 mi.","$25,987"
1165,2015 Ford Flex SEL,"28,260 mi.","$21,800"
1166,2017 Ford Flex Limited,"43,851 mi.","$24,998"
1167,2011 Ford Flex Limited w/EcoBoost,"120,042 mi.","$11,000"
1168,2015 Ford Flex SEL,"28,260 mi.","$21,800"
1169,2014 Ford Flex SEL,"45,804 mi.","$17,988"
1170,2010 Ford Flex SEL,"76,691 mi.","$11,200"
1171,2014 Ford Flex SEL,"63,286 mi.","$21,000"
1172,2011 Ford Flex SEL,"138,841 mi.","$8,858"
1173,2018 Ford Flex SEL,"16,883 mi.","$27,000"
1174,2016 Ford Flex SEL,"56,507 mi.","$20,998"
1175,2015 Ford Flex SEL,"23,129 mi.","$21,500"
1176,2015 Ford Flex SEL,"29,149 mi.","$19,999"
1177,2016 Ford Flex Limited w/EcoBoost,"24,534 mi.","$29,599"
1178,2015 Ford Flex SEL,"33,275 mi.","$18,995"
1179,2015 Ford Flex SEL,"35,707 mi.","$19,900"
1180,2015 Ford Flex SEL,"38,762 mi.","$19,899"
1181,2015 Ford Flex SEL,"37,766 mi.","$20,500"
1182,2015 Ford Flex SE,"78,928 mi.","$14,948"
1183,2016 Ford Flex SEL,"38,210 mi.","$21,897"
1184,2014 Ford Flex SEL,"67,603 mi.","$15,980"
1185,2017 Ford Flex Limited,"44,145 mi.","$26,947"
1186,2018 Ford Flex Limited,"27,668 mi.","$23,995"
1187,2014 Ford Flex SE,"100,657 mi.","$9,995"
1188,2015 Ford Flex SEL,"28,260 mi.","$21,800"
1189,2015 Ford Flex SEL,"37,766 mi.","$20,500"
1190,2014 Ford Flex SEL,"18,806 mi.","$17,888"
1191,2014 Ford Flex SEL,"71,156 mi.","$17,000"
1192,2014 Ford Flex SEL,"76,320 mi.","$17,998"
1193,2017 Ford Flex Limited,"40,155 mi.","$22,797"
1194,2009 Ford Flex Limited,"156,816 mi.","$8,759"
1195,2015 Ford Flex SEL,"28,260 mi.","$21,800"
1196,2014 Ford Flex Limited w/EcoBoost,"50,137 mi.","$22,000"
1197,2015 Ford Flex SEL,"32,376 mi.","$23,888"
1198,2015 Ford Flex SEL,"53,259 mi.","$16,495"
1199,2015 Ford Flex SEL,"28,260 mi.","$21,800"
1200,2010 Ford Flex SEL,"106,860 mi.","$9,995"
1201,2018 Ford Flex Limited w/EcoBoost,"6,337 mi.","$33,955"
1202,2018 Ford Flex Limited,"36,721 mi.","$21,974"
1203,2011 Ford Flex SEL,"65,107 mi.","$11,799"
1204,2014 Ford Flex Limited,"54,513 mi.","$21,000"
1205,2016 Ford Flex SEL,"104,818 mi.","$15,200"
1206,2015 Ford Flex SEL,"25,893 mi.","$20,998"
1207,2012 Ford Flex Limited,"76,989 mi.","$13,145"
1208,2014 Ford Flex Limited w/EcoBoost,"37,785 mi.","$23,988"
1209,2015 Ford Flex SEL,"46,524 mi.","$20,599"
1210,2015 Ford Flex SEL,"33,206 mi.","$20,998"
1211,2015 Ford Flex SEL,"39,662 mi.","$18,998"
1212,2017 Ford Flex Limited,"59,779 mi.","$25,995"
1213,2015 Ford Flex SEL,"25,705 mi.","$22,055"
1214,2015 Ford Flex Limited w/EcoBoost,"45,008 mi.","$29,991"
1215,2018 Ford Flex Limited,"27,544 mi.","$24,999"
1216,2016 Ford Flex Limited,"27,779 mi.","$17,199"
1217,2015 Ford Flex Limited,"50,802 mi.","$21,901"
1218,2017 Ford Flex Limited,"45,200 mi.","$23,599"
1219,2016 Ford Flex SEL,"37,711 mi.","$22,998"
1220,2011 Ford Flex SEL,"131,262 mi.","$9,990"
1221,2014 Ford Flex SEL,"91,790 mi.","$16,999"
1222,2011 Ford Flex Limited w/EcoBoost,"79,468 mi.","$14,963"
1223,2014 Ford Flex Limited,"30,713 mi.","$20,998"
1224,2013 Ford Flex SEL,"69,053 mi.","$13,995"
1225,2017 Ford Flex SEL,"33,139 mi.","$24,990"
1226,2014 Ford Flex SEL,"34,799 mi.","$20,288"
1227,2013 Ford Flex Limited,"79,957 mi.","$15,000"
1228,2016 Ford Flex SE,"26,787 mi.","$16,574"
1229,2014 Ford Flex Limited w/EcoBoost,"61,391 mi.","$23,500"
1230,2015 Ford Flex SEL,"50,710 mi.","$21,999"
1231,2017 Ford Flex SEL,"22,881 mi.","$22,740"
1232,2014 Ford Flex Limited,"76,041 mi.","$20,391"
1233,2015 Ford Flex SEL,"34,882 mi.","$22,000"
1234,2014 Ford Flex SEL,"69,000 mi.","$17,900"
1235,2016 Ford Flex SEL,"62,144 mi.","$19,999"
1236,2014 Ford Flex SE,"75,293 mi.","$15,996"
1237,2017 Ford Flex Limited,"40,295 mi.","$24,978"
1238,2009 Ford Flex SEL,"128,500 mi.","$8,950"
1239,2016 Ford Flex SEL,"23,676 mi.","$25,555"
1240,2018 Ford Flex SEL,"14,396 mi.","$26,831"
1241,2018 Ford Flex SEL,"15,024 mi.","$27,500"
1242,2018 Ford Flex Limited,"31,650 mi.","$23,480"
1243,2016 Ford Flex SEL,"30,175 mi.","$21,555"
1244,2011 Ford Flex Limited w/EcoBoost,"107,377 mi.","$14,599"
1245,2014 Ford Flex SEL,"75,405 mi.","$16,200"
1246,2018 Ford Flex Limited,"19,468 mi.","$27,500"
1247,2018 Ford Flex Limited,"18,584 mi.","$27,998"
1248,2015 Ford Flex SEL,"27,932 mi.","$23,963"
1249,2017 Ford Flex Limited,"34,206 mi.","$24,014"
1250,2017 Ford Flex SEL,"24,347 mi.","$23,649"
1251,2017 Ford Flex Limited,"32,033 mi.","$25,990"
1252,2014 Ford Flex SE,"123,505 mi.","$10,894"
1253,2012 Ford Flex,"94,429 mi.","$12,400"
1254,2017 Ford Flex Limited,"40,407 mi.","$20,861"
1255,2012 Ford Flex Limited,"76,303 mi.","$15,998"
1256,2015 Ford Flex SE,"99,486 mi.","$13,097"
1257,2017 Ford Flex Limited,"43,855 mi.","$24,447"
1258,2015 Ford Flex SEL,"43,525 mi.","$21,995"
1259,2014 Ford Flex Limited,"98,006 mi.","$16,495"
1260,2009 Ford Flex SEL,"160,041 mi.","$6,999"
1261,2015 Ford Flex SEL,"65,257 mi.","$22,420"
1262,2014 Ford Flex SEL,"64,793 mi.","$17,911"
1263,2017 Ford Flex Limited,"34,286 mi.","$24,990"
1264,2009 Ford Flex Limited,"143,622 mi.","$8,000"
1265,2011 Ford Flex Limited w/EcoBoost,"89,096 mi.","$14,495"
1266,2018 Ford Flex SEL,"16,815 mi.","$24,495"
1267,2014 Ford Flex Limited w/EcoBoost,"57,090 mi.","$22,325"
1268,2016 Ford Flex SEL,"48,525 mi.","$18,999"
1269,2009 Ford Flex Limited,"160,787 mi.","$7,500"
1270,2015 Ford Flex SEL,"28,370 mi.","$22,200"
1271,2015 Ford Flex SEL,"31,775 mi.","$24,800"
1272,2014 Ford Flex SE,"164,839 mi.","$7,995"
1273,2018 Ford Flex Limited,"21,576 mi.","$25,900"
1274,2014 Ford Flex Limited,"60,601 mi.","$16,899"
1275,2017 Ford Flex Limited,"38,078 mi.","$21,880"
1276,2015 Ford Flex SEL,"29,305 mi.","$22,987"
1277,2013 Ford Flex SE,"140,321 mi.","$6,995"
1278,2015 Ford Flex SEL,"45,542 mi.","$20,397"
1279,2014 Ford Flex Limited w/EcoBoost,"92,127 mi.","$18,900"
1280,2015 Ford Flex Limited,"79,454 mi.","$20,500"
1281,2017 Ford Flex Limited,"38,078 mi.","$21,880"
1282,2015 Ford Flex SEL,"37,766 mi.","$20,500"
1283,2018 Ford Flex SEL,"27,447 mi.","$23,899"
1284,2015 Ford Flex SEL,"39,987 mi.","$19,998"
1285,2018 Ford Flex SEL,"20,534 mi.","$21,998"
1286,2013 Ford Flex Limited w/EcoBoost,"19,899 mi.","$21,801"
1287,2018 Ford Flex SEL,"15,742 mi.","$24,000"
1288,2018 Ford Flex SEL,"7,820 mi.","$31,748"
1289,2018 Ford Flex SEL,"12,265 mi.","$27,990"
1290,2015 Ford Flex SEL,"38,820 mi.","$21,197"
1291,2017 Ford Flex Limited,"38,585 mi.","$19,988"
1292,2015 Ford Flex SE,"31,117 mi.","$18,998"
1293,2015 Ford Flex SEL,"28,640 mi.","$23,905"
1294,2017 Ford Flex SEL,"19,176 mi.","$24,900"
1295,2015 Ford Flex SEL,"46,125 mi.","$21,500"
1296,2015 Ford Flex Limited,"55,745 mi.","$20,711"
1297,2015 Ford Flex SEL,"41,666 mi.","$21,595"
1298,2015 Ford Flex SEL,"37,766 mi.","$20,500"
1299,2014 Ford Flex SEL,"31,089 mi.","$16,941"
1300,2018 Ford Flex Limited,"35,442 mi.","$25,900"
1301,2016 Ford Flex SE,"20,408 mi.","$19,303"
1302,2013 Ford Flex SEL,"47,565 mi.","$16,357"
1303,2015 Ford Flex SEL,"27,205 mi.","$21,400"
1304,2018 Ford Flex SEL,"17,752 mi.","$28,777"
1305,2015 Ford Flex SEL,"45,963 mi.","$18,390"
1306,2017 Ford Flex Limited,"51,942 mi.","$24,997"
1307,2017 Ford Flex Limited,"35,070 mi.","$24,654"
1308,2016 Ford Flex SEL,"15,472 mi.","$17,999"
1309,2018 Ford Flex Limited w/EcoBoost,"32,625 mi.","$27,982"
1310,2011 Ford Flex SEL,"57,000 mi.","$15,250"
1311,2012 Ford Flex SE,"109,372 mi.","$9,988"
1312,2015 Ford Flex SEL,"26,707 mi.","$23,799"
1313,2015 Ford Flex SEL,"59,406 mi.","$18,975"
1314,2012 Ford Flex Limited,"150,449 mi.","$10,688"
1315,2015 Ford Flex SE,"55,113 mi.","$15,800"
1316,2011 Ford Flex Limited w/EcoBoost,"142,395 mi.","$11,814"
1317,2015 Ford Flex SEL,"36,835 mi.","$21,397"
1318,2016 Ford Flex Limited,"34,300 mi.","$21,980"
1319,2017 Ford Flex Limited,"41,561 mi.","$23,000"
1320,2015 Ford Flex SEL,"27,205 mi.","$21,400"
1321,2015 Ford Flex Limited w/EcoBoost,"36,307 mi.","$26,453"
1322,2018 Ford Flex SEL,"8,582 mi.","$28,990"
1323,2018 Ford Flex SEL,"18,587 mi.","$27,998"
1324,2015 Ford Flex SEL,"35,631 mi.","$20,500"
1325,2016 Ford Flex SEL,"34,363 mi.","$22,431"
1326,2014 Ford Flex SEL,"57,377 mi.","$19,299"
1327,2017 Ford Flex Limited,"29,049 mi.","$28,495"
1328,2019 Ford Flex SEL,"15,272 mi.","$31,757"
1329,2013 Ford Flex Limited,"104,000 mi.","$13,988"
1330,2018 Ford Flex SEL,"16,303 mi.","$23,138"
1331,2015 Ford Flex Limited,"39,305 mi.","$25,986"
1332,2018 Ford Flex Limited,"23,006 mi.","$27,605"
1333,2018 Ford Flex SEL,"16,299 mi.","$28,426"
1334,2018 Ford Flex SEL,"14,521 mi.","$30,590"
1335,2014 Ford Flex Limited,"82,845 mi.","$18,998"
1336,2017 Ford Flex SEL,"33,322 mi.","$22,990"
1337,2016 Ford Flex SEL,"25,001 mi.","$21,495"
1338,2013 Ford Flex SE,"116,189 mi.","$9,900"
1339,2015 Ford Flex Limited,"63,767 mi.","$22,698"
1340,2018 Ford Flex Limited,"29,986 mi.","$26,858"
1341,2015 Ford Flex Limited,"54,880 mi.","$23,397"
1342,2014 Ford Flex SEL,"92,522 mi.","$17,725"
1343,2015 Ford Flex Limited,"60,027 mi.","$22,255"
1344,2013 Ford Flex Limited,"81,953 mi.","$15,988"
1345,2013 Ford Flex SEL,"89,068 mi.","$12,991"
1346,2014 Ford Flex SE,"56,413 mi.","$16,998"
1347,2014 Ford Flex Limited,"72,283 mi.","$19,995"
1348,2014 Ford Flex SEL,"72,479 mi.","$15,900"
1349,2015 Ford Flex SEL,"45,093 mi.","$19,700"
1350,2009 Ford Flex Limited,"148,866 mi.","$7,816"
1351,2015 Ford Flex SE,"54,032 mi.","$15,459"
1352,2014 Ford Flex SEL,"79,155 mi.","$17,990"
1353,2015 Ford Flex SEL,"32,239 mi.","$23,287"
1354,2009 Ford Flex SEL,"147,459 mi.","$7,214"
1355,2014 Ford Flex SEL,"73,905 mi.","$15,900"
1356,2016 Ford Flex Limited,"31,242 mi.","$25,900"
1357,2016 Ford Flex SEL,"38,239 mi.","$21,998"
1358,2016 Ford Flex SEL,"5,706 mi.","$24,000"
1359,2009 Ford Flex Limited,"101,494 mi.","$9,549"
1360,2018 Ford Flex SEL,"16,883 mi.","$27,000"
1361,2015 Ford Flex SEL,"89,655 mi.","$16,955"
1362,2015 Ford Flex SEL,"45,093 mi.","$19,700"
1363,2015 Ford Flex SEL,"62,159 mi.","$23,500"
1364,2015 Ford Flex SEL,"43,680 mi.","$21,000"
1365,2015 Ford Flex SEL,"28,946 mi.","$21,000"
1366,2015 Ford Flex SEL,"18,887 mi.","$20,897"
1367,2009 Ford Flex SEL,"154,488 mi.","$6,200"
1368,2012 Ford Flex Limited,"72,915 mi.","$14,500"
1369,2017 Ford Flex Limited,"27,693 mi.","$24,379"
1370,2016 Ford Flex SEL,"38,726 mi.","$22,983"
1371,2009 Ford Flex SEL,"107,116 mi.","$8,200"
1372,2016 Ford Flex SEL,"39,161 mi.","$21,999"
1373,2013 Ford Flex Limited,"80,915 mi.","$15,198"
1374,2018 Ford Flex Limited,"17,754 mi.","$25,990"
1375,2014 Ford Flex SEL,"27,032 mi.","$19,599"
1376,2013 Ford Flex Limited,"91,793 mi.","$15,900"
1377,2012 Ford Flex Limited,"101,415 mi.","$11,495"
1378,2012 Ford Flex Limited,"49,886 mi.","$16,998"
1379,2012 Ford Flex Limited,"83,534 mi.","$15,485"
1380,2018 Ford Flex SEL,"16,653 mi.","$24,995"
1381,2018 Ford Flex Limited,"22,716 mi.","$29,998"
