,Name,Mileage,Price
436,2007 Lexus LS 460 Base,"106,249 mi.","$12,991"
437,2014 Lexus LS 460 Base,"42,453 mi.","$32,995"
438,2012 Lexus LS 460 Base,"62,177 mi.","$24,498"
439,2012 Lexus LS 460 Base,"76,812 mi.","$25,490"
440,2014 Lexus LS 460 L,"35,445 mi.","$34,900"
441,2010 Lexus LS 460 Base,"100,606 mi.","$16,452"
442,2010 Lexus LS 460 Base,"49,743 mi.","$26,998"
443,2017 Lexus LS 460 Base,"23,601 mi.","$54,700"
444,2016 Lexus LS 460 Base,"35,768 mi.","$44,999"
445,2011 Lexus LS 460 Base,"100,175 mi.","$19,300"
446,2016 Lexus LS 460 Base,"25,439 mi.","$48,900"
447,2014 Lexus LS 460,"69,131 mi.","$33,998"
448,2014 Lexus LS 460 Base,"37,751 mi.","$35,980"
449,2013 Lexus LS 460 Base,"38,156 mi.","$32,912"
450,2016 Lexus LS 460 Base,"50,688 mi.","$36,950"
451,2011 Lexus LS 460 Base,"87,888 mi.","$18,500"
452,2015 Lexus LS 460 Crafted Line,"31,455 mi.","$43,500"
453,2007 Lexus LS 460 Base,"100,131 mi.","$12,999"
454,2013 Lexus LS 460 Base,"48,619 mi.","$28,980"
455,2016 Lexus LS 460 Base,"28,990 mi.","$39,869"
456,2014 Lexus LS 460 L,"44,257 mi.","$36,990"
457,2008 Lexus LS 460 Base,"118,300 mi.","$11,500"
458,2014 Lexus LS 460 Base,"39,722 mi.","$34,500"
459,2011 Lexus LS 460 Base,"42,640 mi.","$27,899"
460,2008 Lexus LS 460 L,"71,221 mi.","$19,995"
461,2013 Lexus LS 460 Base,"78,130 mi.","$27,539"
462,2015 Lexus LS 460 Crafted Line,"23,255 mi.","$40,993"
463,2010 Lexus LS 460 Base,"81,694 mi.","$17,989"
464,2016 Lexus LS 460 L,"32,195 mi.","$49,600"
465,2017 Lexus LS 460 Base,"30,650 mi.","$46,999"
466,2013 Lexus LS 460 Base,"34,405 mi.","$30,980"
467,2013 Lexus LS 460 L,"69,955 mi.","$28,890"
468,2015 Lexus LS 460 460,"32,007 mi.","$36,998"
469,2012 Lexus LS 460 Base,"92,248 mi.","$18,877"
470,2008 Lexus LS 460 Base,"77,655 mi.","$14,990"
471,2016 Lexus LS 460 L,"32,195 mi.","$49,600"
472,2017 Lexus LS 460 Base,"19,004 mi.","$54,877"
473,2008 Lexus LS 460 Base,"73,169 mi.","$15,451"
474,2014 Lexus LS 460 Base,"36,238 mi.","$35,975"
475,2016 Lexus LS 460 Base,"32,120 mi.","$44,400"
476,2016 Lexus LS 460 L,"27,615 mi.","$55,498"
477,2015 Lexus LS 460 L,"48,544 mi.","$41,480"
478,2015 Lexus LS 460 Crafted Line,"33,243 mi.","$43,995"
479,2016 Lexus LS 460 L,"41,065 mi.","$35,000"
480,2014 Lexus LS 460 L,"41,701 mi.","$36,250"
481,2012 Lexus LS 460 L,"94,905 mi.","$19,995"
482,2008 Lexus LS 460 L,"75,105 mi.","$16,981"
483,2016 Lexus LS 460 L,"32,195 mi.","$49,600"
484,2016 Lexus LS 460 L,"32,195 mi.","$49,600"
485,2016 Lexus LS 460 Base,"35,674 mi.","$43,203"
486,2011 Lexus LS 460 Base,"110,045 mi.","$16,988"
487,2011 Lexus LS 460 Base,"61,993 mi.","$21,999"
488,2015 Lexus LS 460 Base,"55,482 mi.","$35,950"
489,2013 Lexus LS 460 Base,"52,507 mi.","$33,950"
490,2017 Lexus LS 460 Base,"30,650 mi.","$46,999"
491,2015 Lexus LS 460 L,"41,626 mi.","$34,995"
492,2016 Lexus LS 460 Base,"43,131 mi.","$37,495"
493,2016 Lexus LS 460 Base,"24,092 mi.","$43,990"
494,2012 Lexus LS 460 Base,"79,035 mi.","$18,890"
495,2017 Lexus LS 460 Base,"30,650 mi.","$46,999"
496,2013 Lexus LS 460 Base,"81,562 mi.","$27,995"
497,2016 Lexus LS 460 L,"32,195 mi.","$49,600"
498,2014 Lexus LS 460 Base,"9,545 mi.","$42,426"
499,2017 Lexus LS 460 L,"20,445 mi.","$62,459"
500,2011 Lexus LS 460 Base,"98,022 mi.","$17,995"
501,2017 Lexus LS 460 L,"24,569 mi.","$45,865"
502,2008 Lexus LS 460 Base,"70,363 mi.","$15,479"
503,2016 Lexus LS 460 Base,"50,584 mi.","$37,991"
504,2015 Lexus LS 460 Crafted Line,"35,036 mi.","$48,900"
505,2016 Lexus LS 460 Base,"48,140 mi.","$38,900"
506,2017 Lexus LS 460 Base,"47,438 mi.","$43,700"
507,2016 Lexus LS 460 Base,"38,471 mi.","$38,995"
508,2015 Lexus LS 460 L,"48,786 mi.","$38,990"
509,2008 Lexus LS 460 Base,"142,427 mi.","$13,988"
510,2016 Lexus LS 460 L,"32,195 mi.","$49,600"
511,2016 Lexus LS 460 L,"15,627 mi.","$48,998"
512,2012 Lexus LS 460 Base,"74,200 mi.","$23,998"
513,2008 Lexus LS 460 L,"125,539 mi.","$15,995"
514,2007 Lexus LS 460 Base,"148,799 mi.","$11,999"
515,2014 Lexus LS 460 Base,"37,751 mi.","$35,980"
516,2008 Lexus LS 460 Base,"60,602 mi.","$15,990"
517,2016 Lexus LS 460 L,"32,195 mi.","$49,600"
518,2010 Lexus LS 460 Base,"125,248 mi.","$16,998"
519,2016 Lexus LS 460 Base,"16,597 mi.","$44,845"
520,2016 Lexus LS 460,"26,794 mi.","$44,998"
521,2015 Lexus LS 460 L,"40,472 mi.","$42,988"
522,2015 Lexus LS 460 F SPORT/ NAVIGATION/ LEVINSON,"36,473 mi.","$46,998"
523,2008 Lexus LS 460 Base,"130,079 mi.","$12,495"
524,2007 Lexus LS 460 Base,"91,222 mi.","$12,747"
525,2016 Lexus LS 460 L,"32,195 mi.","$49,600"
526,2016 Lexus LS 460 L,"32,195 mi.","$49,600"
527,2015 Lexus LS 460,"53,097 mi.","$33,998"
528,2008 Lexus LS 460 Base,"117,794 mi.","$12,846"
529,2011 Lexus LS 460 Base,"80,421 mi.","$21,949"
530,2013 Lexus LS 460 Base,"66,688 mi.","$30,949"
531,2012 Lexus LS 460 Base,"57,937 mi.","$27,998"
532,2016 Lexus LS 460 L,"32,195 mi.","$49,600"
533,2007 Lexus LS 460 Base,"128,278 mi.","$11,988"
534,2013 Lexus LS 460,"39,551 mi.","$34,500"
535,2014 Lexus LS 460 Base,"37,751 mi.","$35,980"
536,2015 Lexus LS 460 4dr Sedan,"37,156 mi.","$39,630"
537,2008 Lexus LS 460 Base,"58,391 mi.","$20,599"
538,2017 Lexus LS 460 L,"33,015 mi.","$52,722"
539,2016 Lexus LS 460 L,"32,195 mi.","$49,600"
540,2014 Lexus LS 460 Base,"76,105 mi.","$29,485"
541,2016 Lexus LS 460 Base,"23,399 mi.","$46,990"
542,2014 Lexus LS 460 Base,"37,751 mi.","$35,980"
543,2010 Lexus LS 460 Base,"84,387 mi.","$17,494"
544,2011 Lexus LS 460 Base,"64,965 mi.","$19,994"
545,2007 Lexus LS 460 Base,"141,278 mi.","$10,900"
546,2013 Lexus LS 460 L,"98,095 mi.","$28,999"
547,2016 Lexus LS 460 Base,"41,132 mi.","$44,990"
548,2014 Lexus LS 460,"38,901 mi.","$37,000"
549,2015 Lexus LS 460 4dr Sedan,"37,156 mi.","$39,630"
550,2015 Lexus LS 460 L,"28,887 mi.","$34,999"
551,2013 Lexus LS 460 Base,"38,156 mi.","$32,912"
552,2014 Lexus LS 460 Base,"74,996 mi.","$29,977"
553,2016 Lexus LS 460 L,"32,195 mi.","$49,600"
554,2015 Lexus LS 460 L,"28,887 mi.","$34,999"
555,2016 Lexus LS 460 L,"32,195 mi.","$49,600"
556,2016 Lexus LS 460 L,"32,195 mi.","$49,600"
557,2013 Lexus LS 460 Base,"113,607 mi.","$23,900"
558,2013 Lexus LS 460 Base,"62,090 mi.","$27,800"
559,2008 Lexus LS 460 Base,"112,200 mi.","$12,490"
560,2016 Lexus LS 460 L,"32,195 mi.","$49,600"
561,2016 Lexus LS 460,"41,447 mi.","$41,990"
562,2016 Lexus LS 460,"58,920 mi.","$37,990"
563,2016 Lexus LS 460 L,"32,195 mi.","$49,600"
564,2016 Lexus LS 460 L,"32,195 mi.","$49,600"
565,2016 Lexus LS 460 L,"32,195 mi.","$49,600"
566,2008 Lexus LS 460 Base,"81,793 mi.","$14,500"
567,2008 Lexus LS 460 Base,"51,773 mi.","$20,990"
568,2016 Lexus LS 460 Base,"22,401 mi.","$42,998"
569,2015 Lexus LS 460 Base,"23,653 mi.","$41,516"
570,2015 Lexus LS 460,"55,300 mi.","$34,998"
571,2016 Lexus LS 460 L,"32,195 mi.","$49,600"
572,2009 Lexus LS 460 Base,"122,208 mi.","$13,994"
573,2013 Lexus LS 460 Base,"63,270 mi.","$31,775"
574,2016 Lexus LS 460 Base,"74,155 mi.","$32,999"
575,2008 Lexus LS 460 Base,"140,814 mi.","$13,994"
576,2017 Lexus LS 460 Base,"64,436 mi.","$44,995"
577,2016 Lexus LS 460 L,"32,195 mi.","$49,600"
578,2016 Lexus LS 460 L,"32,195 mi.","$49,600"
579,2007 Lexus LS 460 Base,"77,128 mi.","$17,998"
580,2008 Lexus LS 460 Base,"80,792 mi.","$15,495"
581,2013 Lexus LS 460 Base,"56,627 mi.","$30,000"
582,2015 Lexus LS 460 L,"28,887 mi.","$34,999"
583,2013 Lexus LS 460 Base,"38,885 mi.","$32,998"
584,2015 Lexus LS 460 460,"12,081 mi.","$37,990"
585,2015 Lexus LS 460 460,"10,095 mi.","$34,999"
586,2016 Lexus LS 460 L,"32,195 mi.","$49,600"
587,2016 Lexus LS 460 Base,"33,571 mi.","$42,988"
588,2007 Lexus LS 460 L,"177,679 mi.","$12,457"
589,2012 Lexus LS 460 Base,"65,062 mi.","$24,898"
590,2009 Lexus LS 460,"98,505 mi.","$15,995"
591,2016 Lexus LS 460 L,"32,195 mi.","$49,600"
592,2013 Lexus LS 460 Base,"40,199 mi.","$35,450"
593,2015 Lexus LS 460 L,"28,887 mi.","$34,999"
594,2015 Lexus LS 460,"57,312 mi.","$32,895"
595,2011 Lexus LS 460 L,"128,227 mi.","$16,750"
596,2011 Lexus LS 460 Base,"78,739 mi.","$17,500"
597,2014 Lexus LS 460 Base,"24,770 mi.","$38,688"
598,2010 Lexus LS 460 Base,"94,000 mi.","$16,795"
599,2011 Lexus LS 460 L,"64,573 mi.","$25,998"
600,2007 Lexus LS 460 Base,"99,300 mi.","$15,599"
601,2012 Lexus LS 460 Base,"80,739 mi.","$19,913"
602,2011 Lexus LS 460 Base,"101,474 mi.","$18,275"
603,2016 Lexus LS 460 Base,"18,680 mi.","$41,000"
604,2014 Lexus LS 460 Base,"37,751 mi.","$35,980"
605,2015 Lexus LS 460 4dr Sedan,"37,156 mi.","$39,630"
606,2016 Lexus LS 460 L,"3,717 mi.","$56,780"
607,2014 Lexus LS 460 Base,"49,230 mi.","$31,998"
608,2010 Lexus LS 460 L,"97,595 mi.","$17,995"
609,2015 Lexus LS 460 4dr Sedan,"37,156 mi.","$39,630"
610,2011 Lexus LS 460 L,"105,818 mi.","$19,995"
611,2007 Lexus LS 460 Base,"99,468 mi.","$15,792"
612,2015 Lexus LS 460 4dr Sedan,"37,156 mi.","$39,630"
613,2010 Lexus LS 460 Base,"36,705 mi.","$25,998"
614,2008 Lexus LS 460 Base,"129,872 mi.","$12,225"
615,2008 Lexus LS 460 Base,"85,245 mi.","$16,995"
616,2017 Lexus LS 460,"6,690 mi.","$56,792"
617,2013 Lexus LS 460 L,"59,830 mi.","$32,000"
618,2014 Lexus LS 460 Base,"37,751 mi.","$35,980"
619,2008 Lexus LS 460 L,"81,101 mi.","$15,990"
620,2008 Lexus LS 460 Base,"98,093 mi.","$13,681"
621,2016 Lexus LS 460 L,"14,509 mi.","$42,996"
622,2011 Lexus LS 460 Base,"82,050 mi.","$19,371"
623,2016 Lexus LS 460 L,"26,011 mi.","$54,888"
624,2016 Lexus LS 460,"25,176 mi.","$50,988"
625,2015 Lexus LS 460,"24,221 mi.","$34,900"
626,2012 Lexus LS 460 Base,"113,181 mi.","$15,995"
627,2011 Lexus LS 460 Base,"89,862 mi.","$19,998"
628,2016 Lexus LS 460 Base,"23,894 mi.","$42,998"
629,2015 Lexus LS 460 4dr Sedan,"37,156 mi.","$39,630"
630,2014 Lexus LS 460,"64,683 mi.","$30,949"
631,2012 Lexus LS 460 Base,"125,672 mi.","$15,488"
632,2012 Lexus LS 460 Base,"35,718 mi.","$30,850"
633,2017 Lexus LS 460 L,"7,516 mi.","$59,980"
634,2017 Lexus LS 460 Base,"47,813 mi.","$49,998"
635,2014 Lexus LS 460 Base,"37,751 mi.","$35,980"
636,2008 Lexus LS 460 Base,"60,015 mi.","$17,999"
637,2007 Lexus LS 460 L,"86,325 mi.","$14,959"
638,2016 Lexus LS 460 L,"3,717 mi.","$56,780"
639,2014 Lexus LS 460 Base,"37,751 mi.","$35,980"
640,2012 Lexus LS 460 L,"96,476 mi.","$19,724"
641,2014 Lexus LS 460 Base,"48,452 mi.","$31,995"
642,2017 Lexus LS 460 L,"46,678 mi.","$49,987"
643,2010 Lexus LS 460 Base,"62,734 mi.","$22,998"
644,2013 Lexus LS 460 Base,"72,296 mi.","$26,999"
645,2013 Lexus LS 460 L,"91,399 mi.","$27,590"
646,2010 Lexus LS 460 Base,"88,255 mi.","$17,785"
647,2016 Lexus LS 460 L,"3,717 mi.","$56,780"
648,2014 Lexus LS 460 Base,"86,423 mi.","$27,990"
649,2016 Lexus LS 460 Base,"40,709 mi.","$44,495"
650,2008 Lexus LS 460 L,"73,870 mi.","$19,998"
651,2016 Lexus LS 460 L,"3,717 mi.","$56,780"
652,2014 Lexus LS 460 Base,"37,751 mi.","$35,980"
653,2014 Lexus LS 460 Base,"24,451 mi.","$35,998"
654,2016 Lexus LS 460 L,"38,336 mi.","$43,000"
655,2015 Lexus LS 460 460,"25,682 mi.","$39,000"
656,2015 Lexus LS 460 Crafted Line,"49,194 mi.","$38,998"
657,2014 Lexus LS 460 Base,"42,200 mi.","$34,680"
658,2007 Lexus LS 460 Base,"127,579 mi.","$11,990"
659,2015 Lexus LS 460 Base,"42,643 mi.","$39,750"
660,2007 Lexus LS 460 Base,"91,834 mi.","$14,991"
661,2016 Lexus LS 460 Base,"18,251 mi.","$47,850"
662,2010 Lexus LS 460 Base,"79,386 mi.","$20,998"
663,2015 Lexus LS 460 L,"31,713 mi.","$39,995"
664,2015 Lexus LS 460 L,"19,950 mi.","$44,990"
665,2016 Lexus LS 460 L,"3,717 mi.","$56,780"
666,2015 Lexus LS 460 4dr Sedan,"37,156 mi.","$39,630"
667,2015 Lexus LS 460 Crafted Line,"60,057 mi.","$35,495"
668,2014 Lexus LS 460 Base,"54,476 mi.","$33,869"
669,2015 Lexus LS 460,"68,423 mi.","$33,949"
670,2013 Lexus LS 460,"49,523 mi.","$31,613"
671,2009 Lexus LS 460 Base,"120,987 mi.","$12,995"
672,2014 Lexus LS 460 Base,"38,276 mi.","$35,977"
673,2014 Lexus LS 460 Base,"42,827 mi.","$32,998"
674,2012 Lexus LS 460 Base,"86,688 mi.","$21,524"
675,2008 Lexus LS 460 Base,"112,643 mi.","$12,390"
676,2007 Lexus LS 460 L,"159,366 mi.","$10,495"
677,2009 Lexus LS 460 Base,"96,050 mi.","$16,495"
678,2008 Lexus LS 460 L,"76,638 mi.","$14,995"
679,2007 Lexus LS 460 Base,"150,054 mi.","$9,950"
680,2014 Lexus LS 460 Base,"55,145 mi.","$31,995"
681,2010 Lexus LS 460 Base,"58,009 mi.","$20,999"
682,2014 Lexus LS 460 Base,"83,467 mi.","$31,452"
683,2015 Lexus LS 460 4dr Sedan,"37,156 mi.","$39,630"
684,2015 Lexus LS 460 4dr Sedan,"37,156 mi.","$39,630"
685,2011 Lexus LS 460 Base,"42,825 mi.","$21,900"
686,2016 Lexus LS 460 Base,"42,111 mi.","$35,450"
687,2012 Lexus LS 460 Base,"62,777 mi.","$20,966"
688,2016 Lexus LS 460 Base,"22,761 mi.","$36,566"
689,2015 Lexus LS 460 4dr Sedan,"37,156 mi.","$39,630"
690,2015 Lexus LS 460 460,"13,592 mi.","$43,976"
691,2015 Lexus LS 460 L,"96,247 mi.","$37,949"
692,2009 Lexus LS 460 Base,"80,859 mi.","$17,990"
693,2015 Lexus LS 460,"35,171 mi.","$38,998"
694,2008 Lexus LS 460 Base,"133,510 mi.","$11,449"
695,2013 Lexus LS 460 L,"44,036 mi.","$36,950"
696,2016 Lexus LS 460 Base,"26,200 mi.","$46,987"
697,2016 Lexus LS 460 Base,"34,491 mi.","$40,601"
698,2015 Lexus LS 460 Base,"79,100 mi.","$26,995"
699,2016 Lexus LS 460 L,"17,658 mi.","$43,988"
700,2009 Lexus LS 460 Base,"105,529 mi.","$13,595"
701,2012 Lexus LS 460 Base,"55,670 mi.","$27,550"
702,2015 Lexus LS 460 L,"40,329 mi.","$38,495"
703,2014 Lexus LS 460 Base,"37,751 mi.","$35,980"
704,2016 Lexus LS 460 L,"15,314 mi.","$52,992"
705,2016 Lexus LS 460 L,"41,344 mi.","$53,881"
706,2007 Lexus LS 460 Base,"115,832 mi.","$13,850"
707,2015 Lexus LS 460 Sedan,"19,500 mi.","$44,998"
708,2008 Lexus LS 460 L,"96,659 mi.","$17,988"
709,2015 Lexus LS 460 460,"8,718 mi.","$33,999"
710,2016 Lexus LS 460 L,"32,195 mi.","$49,600"
711,2016 Lexus LS 460 Base,"23,560 mi.","$45,750"
712,2011 Lexus LS 460 Base,"92,996 mi.","$20,975"
713,2008 Lexus LS 460 Base,"84,154 mi.","$14,511"
714,2016 Lexus LS 460 Base,"32,498 mi.","$40,000"
715,2016 Lexus LS 460,"27,600 mi.","$51,288"
716,2017 Lexus LS 460 Base,"29,790 mi.","$50,950"
717,2008 Lexus LS 460 Base,"117,801 mi.","$13,895"
718,2010 Lexus LS 460 Base,"152,992 mi.","$11,998"
719,2015 Lexus LS 460 Crafted Line,"21,236 mi.","$44,998"
720,2009 Lexus LS 460 Base,"96,212 mi.","$16,995"
721,2016 Lexus LS 460 L,"28,356 mi.","$51,998"
722,2013 Lexus LS 460 Base,"78,663 mi.","$27,795"
723,2007 Lexus LS 460 Base,"106,459 mi.","$12,977"
724,2016 Lexus LS 460 L,"32,195 mi.","$49,600"
725,2015 Lexus LS 460 Base,"16,696 mi.","$40,998"
726,2007 Lexus LS 460 Base,"78,667 mi.","$14,991"
727,2014 Lexus LS 460,"20,615 mi.","$38,945"
728,2010 Lexus LS 460 Base,"130,000 mi.","$13,200"
729,2012 Lexus LS 460 Base,"98,586 mi.","$18,998"
730,2010 Lexus LS 460 Base,"73,717 mi.","$17,396"
731,2015 Lexus LS 460 L,"28,887 mi.","$34,999"
732,2016 Lexus LS 460 L,"32,195 mi.","$49,600"
733,2007 Lexus LS 460 L,"144,415 mi.","$9,980"
734,2009 Lexus LS 460 L,"72,157 mi.","$19,998"
735,2015 Lexus LS 460 460,"54,604 mi.","$40,000"
736,2008 Lexus LS 460 Base,"88,612 mi.","$14,432"
737,2014 Lexus LS 460 L,"41,928 mi.","$36,975"
738,2017 Lexus LS 460 L,"28,635 mi.","$54,991"
739,2011 Lexus LS 460 L,"179,486 mi.","$15,900"
740,2015 Lexus LS 460 L,"24,142 mi.","$44,444"
741,2014 Lexus LS 460 Base,"76,582 mi.","$29,990"
742,2011 Lexus LS 460 Base,"99,125 mi.","$17,990"
743,2016 Lexus LS 460 L,"3,717 mi.","$56,780"
744,2016 Lexus LS 460 Base,"56,600 mi.","$36,990"
745,2016 Lexus LS 460 L,"32,195 mi.","$49,600"
746,2016 Lexus LS 460 Base,"27,964 mi.","$38,999"
747,2016 Lexus LS 460 L,"32,195 mi.","$49,600"
748,2016 Lexus LS 460 L,"32,195 mi.","$49,600"
749,2015 Lexus LS 460 Base,"31,150 mi.","$39,900"
750,2014 Lexus LS 460 Base,"37,751 mi.","$35,980"
751,2015 Lexus LS 460 460,"58,332 mi.","$38,000"
752,2016 Lexus LS 460 Base,"18,251 mi.","$47,850"
753,2016 Lexus LS 460 Base,"18,505 mi.","$44,991"
754,2015 Lexus LS 460 Crafted Line,"44,704 mi.","$37,999"
755,2016 Lexus LS 460 Base,"20,842 mi.","$50,350"
756,2016 Lexus LS 460 L,"32,195 mi.","$49,600"
757,2017 Lexus LS 460 L,"18,973 mi.","$60,977"
758,2007 Lexus LS 460 Base,"66,739 mi.","$19,998"
759,2013 Lexus LS 460 Base,"112,799 mi.","$23,995"
760,2009 Lexus LS 460 Base,"139,835 mi.","$12,750"
761,2015 Lexus LS 460 Base,"37,952 mi.","$37,888"
762,2016 Lexus LS 460 L,"32,195 mi.","$49,600"
763,2013 Lexus LS 460 Base,"59,128 mi.","$28,777"
764,2015 Lexus LS 460 L,"76,834 mi.","$36,750"
765,2015 Lexus LS 460 Base,"32,936 mi.","$35,750"
766,2015 Lexus LS 460 Base,"38,274 mi.","$36,750"
767,2016 Lexus LS 460 Base,"86,970 mi.","$34,470"
768,2016 Lexus LS 460 L,"32,195 mi.","$49,600"
769,2016 Lexus LS 460 Base,"26,695 mi.","$44,977"
770,2016 Lexus LS 460 460,"34,668 mi.","$45,991"
771,2016 Lexus LS 460 L,"3,717 mi.","$56,780"
772,2008 Lexus LS 460 L,"98,404 mi.","$14,814"
773,2017 Lexus LS 460 Base,"13,847 mi.","$57,678"
774,2014 Lexus LS 460 Base,"46,676 mi.","$34,795"
775,2007 Lexus LS 460 Base,"134,285 mi.","$12,997"
776,2007 Lexus LS 460 L,"119,141 mi.","$12,995"
777,2016 Lexus LS 460 L,"32,195 mi.","$49,600"
778,2016 Lexus LS 460 L,"32,195 mi.","$49,600"
779,2016 Lexus LS 460 Base,"28,688 mi.","$43,995"
780,2016 Lexus LS 460 L,"3,717 mi.","$56,780"
781,2013 Lexus LS 460 Base,"102,823 mi.","$25,200"
782,2016 Lexus LS 460 L,"32,195 mi.","$49,600"
783,2012 Lexus LS 460 Base,"29,662 mi.","$29,998"
784,2016 Lexus LS 460 L,"32,195 mi.","$49,600"
785,2013 Lexus LS 460 Base,"76,001 mi.","$27,450"
786,2016 Lexus LS 460 Base,"27,964 mi.","$38,999"
787,2008 Lexus LS 460 Base,"67,525 mi.","$13,699"
788,2016 Lexus LS 460 L,"3,717 mi.","$56,780"
789,2012 Lexus LS 460 Base,"76,115 mi.","$21,677"
790,2016 Lexus LS 460 Base,"27,964 mi.","$38,999"
791,2016 Lexus LS 460 L,"32,195 mi.","$49,600"
792,2012 Lexus LS 460 L,"24,802 mi.","$31,688"
793,2017 Lexus LS 460 Base,"28,969 mi.","$53,299"
794,2012 Lexus LS 460 Base,"172,688 mi.","$13,995"
795,2015 Lexus LS 460 L,"28,887 mi.","$34,999"
796,2015 Lexus LS 460 Base,"10,000 mi.","$39,395"
797,2015 Lexus LS 460,"37,209 mi.","$36,998"
798,2010 Lexus LS 460 Base,"79,967 mi.","$17,763"
799,2007 Lexus LS 460 Base,"86,818 mi.","$12,495"
800,2009 Lexus LS 460 Base,"111,131 mi.","$12,900"
801,2016 Lexus LS 460 Base,"11,826 mi.","$48,495"
802,2012 Lexus LS 460 Base,"65,544 mi.","$23,998"
803,2015 Lexus LS 460 4dr Sedan,"37,156 mi.","$39,630"
804,2016 Lexus LS 460 L,"3,717 mi.","$56,780"
805,2016 Lexus LS 460 Base,"26,050 mi.","$40,800"
806,2008 Lexus LS 460 L,"103,757 mi.","$12,995"
807,2008 Lexus LS 460 Base,"153,718 mi.","$10,764"
808,2014 Lexus LS 460 Base,"39,994 mi.","$35,950"
809,2007 Lexus LS 460 Base,"162,840 mi.","$9,990"
810,2008 Lexus LS 460 Base,"124,167 mi.","$10,977"
811,2016 Lexus LS 460 L,"3,717 mi.","$56,780"
812,2015 Lexus LS 460 4dr Sedan,"37,156 mi.","$39,630"
813,2016 Lexus LS 460 L,"3,717 mi.","$56,780"
814,2016 Lexus LS 460 Base,"34,893 mi.","$45,450"
815,2016 Lexus LS 460 Base,"24,935 mi.","$47,450"
816,2014 Lexus LS 460 Base,"21,300 mi.","$41,981"
817,2015 Lexus LS 460 Base,"37,233 mi.","$43,998"
818,2016 Lexus LS 460 Base,"23,852 mi.","$47,998"
819,2016 Lexus LS 460 Base,"61,203 mi.","$36,497"
820,2013 Lexus LS 460 Base,"51,567 mi.","$30,995"
821,2010 Lexus LS 460 Base,"128,508 mi.","$16,998"
822,2007 Lexus LS 460 Base,"128,778 mi.","$11,995"
823,2008 Lexus LS 460,"102,636 mi.","$14,888"
824,2016 Lexus LS 460 Base,"27,964 mi.","$38,999"
825,2007 Lexus LS 460 L,"87,385 mi.","$14,990"
826,2016 Lexus LS 460 L,"3,717 mi.","$56,780"
827,2016 Lexus LS 460 Base,"27,964 mi.","$38,999"
828,2015 Lexus LS 460 Crafted Line,"39,390 mi.","$42,998"
829,2012 Lexus LS 460 Base,"59,195 mi.","$23,988"
830,2010 Lexus LS 460 Base,"160,813 mi.","$10,972"
831,2015 Lexus LS 460 4dr Sedan,"37,156 mi.","$39,630"
832,2013 Lexus LS 460 Base,"76,077 mi.","$29,454"
833,2007 Lexus LS 460 Base,"108,336 mi.","$12,995"
834,2013 Lexus LS 460 Base,"34,788 mi.","$34,400"
835,2014 Lexus LS 460 Base,"37,751 mi.","$35,980"
836,2016 Lexus LS 460 L,"3,717 mi.","$56,780"
837,2014 Lexus LS 460 L,"76,808 mi.","$30,995"
838,2015 Lexus LS 460,"51,831 mi.","$36,990"
839,2016 Lexus LS 460 L,"3,717 mi.","$56,780"
840,2013 Lexus LS 460 Base,"69,225 mi.","$29,995"
841,2017 Lexus LS 460 L,"39,730 mi.","$59,995"
842,2012 Lexus LS 460 Base,"61,624 mi.","$21,988"
843,2014 Lexus LS 460 Base,"49,992 mi.","$29,995"
844,2014 Lexus LS 460 Base,"37,751 mi.","$35,980"
845,2015 Lexus LS 460 4dr Sedan,"37,156 mi.","$39,630"
846,2009 Lexus LS 460 L,"113,282 mi.","$15,985"
847,2015 Lexus LS 460 Crafted Line,"19,806 mi.","$43,997"
848,2010 Lexus LS 460 L,"123,459 mi.","$12,650"
849,2016 Lexus LS 460 Base,"27,964 mi.","$38,999"
850,2011 Lexus LS 460 L,"118,868 mi.","$17,500"
851,2016 Lexus LS 460 Base,"27,964 mi.","$38,999"
852,2015 Lexus LS 460 L,"28,887 mi.","$34,999"
853,2014 Lexus LS 460 Base,"60,654 mi.","$27,999"
854,2010 Lexus LS 460 L,"111,032 mi.","$14,990"
855,2015 Lexus LS 460 4dr Sedan,"37,156 mi.","$39,630"
856,2014 Lexus LS 460,"57,822 mi.","$31,987"
857,2007 Lexus LS 460 L,"102,032 mi.","$13,988"
858,2014 Lexus LS 460 L,"16,813 mi.","$39,977"
859,2016 Lexus LS 460 Base,"40,132 mi.","$41,942"
860,2015 Lexus LS 460 4dr Sedan,"37,156 mi.","$39,630"
861,2013 Lexus LS 460 L,"24,258 mi.","$41,995"
862,2008 Lexus LS 460 L,"114,082 mi.","$11,995"
863,2014 Lexus LS 460 Base,"37,751 mi.","$35,980"
864,2015 Lexus LS 460 Crafted Line,"38,541 mi.","$42,688"
865,2015 Lexus LS 460 4dr Sedan,"37,156 mi.","$39,630"
866,2017 Lexus LS 460 Base,"36,133 mi.","$56,678"
867,2014 Lexus LS 460 Base,"37,751 mi.","$35,980"
868,2013 Lexus LS 460 Base,"42,740 mi.","$34,991"
869,2016 Lexus LS 460 Base,"29,177 mi.","$46,991"
870,2013 Lexus LS 460 L,"33,214 mi.","$38,990"
871,2016 Lexus LS 460 L,"3,717 mi.","$56,780"
872,2015 Lexus LS 460 4dr Sedan,"37,156 mi.","$39,630"
873,2015 Lexus LS 460 4dr Sedan,"37,156 mi.","$39,630"
