,Name,Mileage,Price
58,2005 Volvo S40 T5,"111,780 mi.","$4,995"
59,2006 Volvo S40 2.4i,"82,000 mi.","$4,590"
60,2005 Volvo S40 T5,"115,000 mi.","$4,690"
61,2010 Volvo S40 T5 R-Design,"101,000 mi.","$6,990"
62,2009 Volvo S40 W/SUNROOF,"98,248 mi.","$4,995"
63,2009 Volvo S40 2.4i,"70,236 mi.","$6,995"
64,2005 Volvo S40 T5,"93,572 mi.","$4,995"
65,2005 Volvo S40 T5,"120,735 mi.","$5,000"
66,2009 Volvo S40 T5 R-Design,"90,022 mi.","$8,995"
67,2005 Volvo S40 T5,"117,418 mi.","$5,995"
68,2007 Volvo S40 2.4i,"95,325 mi.","$8,000"
69,2006 Volvo S40 2.4i,"110,175 mi.","$5,999"
70,2008 Volvo S40 2.4L,"192,187 mi.","$4,941"
71,2007 Volvo S40 2.4i,"133,553 mi.","$4,490"
72,2009 Volvo S40 2.4i,"139,690 mi.","$4,977"
73,2006 Volvo S40 2.4i,"122,258 mi.","$4,688"
74,2009 Volvo S40 2.4i,"141,897 mi.","$5,999"
75,2007 Volvo S40 2.4i,"79,000 mi.","$5,999"
76,2007 Volvo S40 2.4i,"109,998 mi.","$5,444"
77,2009 Volvo S40 2.4i,"52,114 mi.","$7,995"
78,2006 Volvo S40 2.4i,"188,894 mi.","$3,999"
79,2008 Volvo S40 2.4i,"95,371 mi.","$5,500"
80,2010 Volvo S40 T5 R-Design,"105,666 mi.","$7,995"
81,2006 Volvo S40 T5,"225,000 mi.","$3,000"
82,2007 Volvo S40 2.4i,"108,392 mi.","$5,995"
83,2010 Volvo S40 2.4i,"66,000 mi.","$6,690"
84,2004 Volvo S40 A,"167,487 mi.","$2,300"
85,2001 Volvo S40,"75,000 mi.","$2,499"
86,2011 Volvo S40 T5,"83,780 mi.","$8,991"
87,2009 Volvo S40 W/SUNROOF,"97,581 mi.","$6,444"
88,2006 Volvo S40 2.4i,"106,000 mi.","$4,390"
89,2011 Volvo S40 4dr Sdn,"175,580 mi.","$4,979"
90,2008 Volvo S40 2.4i,"140,565 mi.","$4,495"
91,2009 Volvo S40 T5 R-Design,"127,658 mi.","$8,641"
92,2006 Volvo S40 T5,"100,352 mi.","$6,793"
93,2006 Volvo S40 2.4i,"124,656 mi.","$4,490"
94,2001 Volvo S40 NR,"110,000 mi.","$3,199"
95,2009 Volvo S40 2.4i,"125,037 mi.","$5,499"
96,2011 Volvo S40 T5 R-Design,"105,019 mi.","$7,850"
97,2001 Volvo S40,"113,235 mi.","$5,995"
98,2006 Volvo S40 2.4L,"129,958 mi.","$3,490"
99,2005 Volvo S40 2.4i,"88,265 mi.","$6,999"
100,2007 Volvo S40 2.4i,"99,438 mi.","$5,995"
101,2002 Volvo S40 A,"181,530 mi.","$2,400"
102,2007 Volvo S40 2.4i,"116,601 mi.","$5,988"
103,2010 Volvo S40 2.4i,"91,752 mi.","$7,988"
104,2007 Volvo S40 2.4i,"118,011 mi.","$4,995"
105,2006 Volvo S40 2.4i,"146,994 mi.","$3,900"
106,2007 Volvo S40 2.4i,"58,000 mi.","$9,999"
107,2005 Volvo S40 2.4i,"68,744 mi.","$5,899"
108,2005 Volvo S40 2.4L Auto w/Sunroof,"102,295 mi.","$4,995"
109,2008 Volvo S40 2.4i,"88,265 mi.","$6,995"
110,2007 Volvo S40 T5,"163,578 mi.","$3,990"
111,2011 Volvo S40 T5 R-Design,"89,528 mi.","$7,995"
112,2004 Volvo S40,"44,480 mi.","$3,994"
113,2008 Volvo S40 2.4i,"157,186 mi.","$4,000"
114,2010 Volvo S40 2.4i,"83,000 mi.","$6,495"
115,2007 Volvo S40 T5,"107,000 mi.","$4,490"
116,2009 Volvo S40 2.4i,"125,155 mi.","$4,995"
117,2005 Volvo S40,"102,556 mi.","$4,995"
118,2010 Volvo S40 T5 R-Design,"112,601 mi.","$9,583"
119,2004 Volvo S40 T5,"97,714 mi.","$4,995"
120,2011 Volvo S40 T5,"71,185 mi.","$8,950"
121,2005 Volvo S40 T5,"129,645 mi.","$5,499"
122,2007 Volvo S40 2.4i,"149,576 mi.","$4,499"
123,2011 Volvo S40,"70,543 mi.","$8,300"
124,2010 Volvo S40 2.4i,"80,562 mi.","$8,800"
125,2007 Volvo S40 2.4i,"124,000 mi.","$5,200"
126,2011 Volvo S40,"59,024 mi.","$9,498"
127,2005 Volvo S40 2.4i,"153,528 mi.","$3,850"
128,2004 Volvo S40 2.4i,"127,595 mi.","$4,000"
129,2005 Volvo S40 2.4i,"180,000 mi.","$2,995"
130,2005 Volvo S40 T5,"155,182 mi.","$4,295"
131,2005 Volvo S40 T5,"122,938 mi.","$4,995"
132,2008 Volvo S40 2.4i,"154,362 mi.","$4,295"
133,2004 Volvo S40 2.4i,"135,495 mi.","$4,230"
134,2011 Volvo S40,"117,217 mi.","$7,999"
135,2006 Volvo S40 2.4i,"105,537 mi.","$4,995"
136,2009 Volvo S40 T5 R-Design,"105,539 mi.","$7,998"
137,2007 Volvo S40 2.4i,"120,260 mi.","$5,739"
138,2010 Volvo S40 T5 R-Design,"88,000 mi.","$8,900"
139,2010 Volvo S40 2.4i,"86,390 mi.","$6,995"
140,2005 Volvo S40 2.4i,"89,477 mi.","$4,500"
141,2005 Volvo S40 2.5L Turbo AWD Auto w/Sunroof,"95,815 mi.","$5,995"
142,2002 Volvo S40 Base,"156,536 mi.","$2,995"
143,2009 Volvo S40 2.4i,"65,905 mi.","$7,500"
144,2011 Volvo S40 T5,"94,542 mi.","$9,995"
145,2005 Volvo S40 2.4i,"111,000 mi.","$5,000"
146,2006 Volvo S40 2.4i,"91,088 mi.","$2,999"
147,2006 Volvo S40 T5,"98,524 mi.","$6,900"
148,2005 Volvo S40 2.4L Auto,"153,904 mi.","$5,495"
149,2004 Volvo S40 Base,"125,097 mi.","$2,995"
150,2008 Volvo S40 2.4i,"113,439 mi.","$5,500"
151,2010 Volvo S40,"129,959 mi.","$6,495"
152,2005 Volvo S40 T5,"111,978 mi.","$7,995"
153,2007 Volvo S40 2.4i,"109,179 mi.","$5,995"
154,2007 Volvo S40 2.4i,"136,008 mi.","$4,838"
155,2009 Volvo S40 T5 R-Design,"81,781 mi.","$9,450"
156,2008 Volvo S40 2.4i,"73,307 mi.","$7,780"
157,2004 Volvo S40 LSE,"134,004 mi.","$3,599"
158,2011 Volvo S40 T5 R-Design,"80,292 mi.","$8,980"
159,2002 Volvo S40 Base,"119,363 mi.","$4,499"
160,2006 Volvo S40 2.4i,"96,610 mi.","$7,998"
161,2004 Volvo S40 T5 2004.5,"138,206 mi.","$2,995"
162,2006 Volvo S40 2.4i,"102,173 mi.","$5,499"
163,2006 Volvo S40 2.4i,"142,172 mi.","$3,496"
164,2004 Volvo S40 T5,"110,636 mi.","$4,995"
165,2011 Volvo S40 T5,"100,396 mi.","$8,995"
166,2007 Volvo S40 2.5L Turbo,"85,000 mi.","$12,995"
167,2005 Volvo S40 2.4i,"175,225 mi.","$3,995"
168,2007 Volvo S40 T5,"143,986 mi.","$4,299"
169,2010 Volvo S40 2.4i,"102,512 mi.","$5,995"
170,2006 Volvo S40 2.4i,"128,688 mi.","$4,499"
171,2008 Volvo S40 2.4i,"113,994 mi.","$7,995"
172,2008 Volvo S40 2.4i,"216,341 mi.","$4,495"
173,2009 Volvo S40 2.4i,"133,354 mi.","$6,363"
174,2005 Volvo S40 2.4i,"168,996 mi.","$4,555"
175,2011 Volvo S40 T5 R-Design,"96,203 mi.","$7,595"
176,2007 Volvo S40 2.4i,"109,203 mi.","$6,900"
177,2007 Volvo S40 2.4i,"116,251 mi.","$5,999"
178,2001 Volvo S40,"159,643 mi.","$1,495"
179,2007 Volvo S40 2.4i,"142,955 mi.","$5,495"
180,2011 Volvo S40 T5,"76,749 mi.","$12,995"
181,2011 Volvo S40 T5,"84,949 mi.","$11,995"
182,2004 Volvo S40 LSE,"117,328 mi.","$2,988"
183,2001 Volvo S40,"164,820 mi.","$4,995"
184,2003 Volvo S40 A,"159,314 mi.","$2,750"
185,2009 Volvo S40 2.4i,"105,801 mi.","$5,402"
186,2007 Volvo S40 2.4i,"94,785 mi.","$3,799"
187,2008 Volvo S40 2.4i,"129,397 mi.","$3,499"
188,2007 Volvo S40 2.4i,"116,623 mi.","$4,995"
189,2010 Volvo S40 2.4i,"96,000 mi.","$5,997"
190,2009 Volvo S40 2.4i,"138,335 mi.","$3,495"
191,2007 Volvo S40 2.4i,"50,086 mi.","$4,999"
192,2006 Volvo S40 2.4i,"132,980 mi.","$2,995"
193,2009 Volvo S40 2.4i,"36,450 mi.","$6,995"
194,2005 Volvo S40 T5,"100,952 mi.","$3,500"
195,2008 Volvo S40 2.4i,"155,590 mi.","$3,720"
196,2011 Volvo S40 4dr Sdn,"164,116 mi.","$4,000"
197,2005 Volvo S40 2.4i,"111,487 mi.","$4,795"
198,2008 Volvo S40 2.4i,"131,798 mi.","$3,999"
199,2007 Volvo S40 2.4i,"82,024 mi.","$5,987"
200,2005 Volvo S40 T5,"128,000 mi.","$3,500"
201,2005 Volvo S40 2.4i,"93,800 mi.","$5,499"
202,2004 Volvo S40 2.4i,"148,000 mi.","$2,799"
203,2006 Volvo S40 T5,"122,741 mi.","$3,999"
204,2010 Volvo S40,"68,950 mi.","$8,995"
205,2003 Volvo S40,"107,359 mi.","$1,850"
206,2010 Volvo S40 2.4i,"94,100 mi.","$5,995"
207,2006 Volvo S40 T5,"181,534 mi.","$4,990"
208,2005 Volvo S40 W/SUNROOF,"140,521 mi.","$2,860"
209,2004 Volvo S40 2.4i,"144,181 mi.","$2,899"
210,2007 Volvo S40 T5,"131,753 mi.","$2,500"
211,2010 Volvo S40 T5 R-Design,"88,125 mi.","$8,295"
212,2010 Volvo S40 T5 R-Design,"162,167 mi.","$4,995"
213,2007 Volvo S40 T5,"98,000 mi.","$6,900"
214,2005 Volvo S40 2.4i,"116,000 mi.","$3,500"
215,2006 Volvo S40 2.4i,"123,000 mi.","$5,000"
216,2004 Volvo S40 2.4i,"111,000 mi.","$3,300"
217,2005 Volvo S40 T5,"40,115 mi.","$8,200"
218,2010 Volvo S40 2.4i,"96,000 mi.","$5,995"
219,2006 Volvo S40 2.4i,"14,700 mi.","$3,200"
220,2008 Volvo S40 2.4i,"142,230 mi.","$2,650"
221,2011 Volvo S40 T5,"13,000 mi.","$12,998"
222,2006 Volvo S40 2.4i,"137,000 mi.","$3,200"
223,2006 Volvo S40 T5,"225,000 mi.","$3,000"
224,2005 Volvo S40 T5,"179,000 mi.","$3,200"
225,2010 Volvo S40 T5 R-Design,"143,470 mi.","$7,000"
226,2009 Volvo S40 2.4i,"149,000 mi.","$4,100"
227,2004 Volvo S40 LSE,0 mi.,"$4,995"
228,2010 Volvo S40 2.4i,"96,533 mi.","$7,950"
229,2003 Volvo S40 A,"112,961 mi.","$2,400"
230,2001 Volvo S40 Base,"86,249 mi.",Not Priced
231,2006 Volvo S40 2.4L,"117,905 mi.",Not Priced
232,2006 Volvo S40 T5,"100,304 mi.","$7,999"
233,2006 Volvo S40 T5,"153,830 mi.","$5,999"
234,2011 Volvo S40 T5,"122,023 mi.",Not Priced
235,2006 Volvo S40 2.4i,"119,577 mi.","$3,950"
236,2002 Volvo S40 Base,"108,794 mi.",Not Priced
237,2010 Volvo S40 2.4i,"56,464 mi.","$12,599"
238,2006 Volvo S40 2.4L,"87,654 mi.","$12,995"
239,2004 Volvo S40,"150,773 mi.",Not Priced
240,2007 Volvo S40 T5,"110,827 mi.","$6,200"
241,2011 Volvo S40 T5,"56,204 mi.","$13,599"
242,2007 Volvo S40 2.4i,"108,174 mi.","$3,995"
243,2008 Volvo S40 T5,"82,598 mi.",Not Priced
244,2006 Volvo S40 2.4i,"145,724 mi.",Not Priced
245,2011 Volvo S40 T5,"52,441 mi.","$12,998"
246,2011 Volvo S40 T5,"65,379 mi.","$12,599"
247,2006 Volvo S40 T5,0 mi.,Not Priced
248,2006 Volvo S40 2.4i,"43,305 mi.","$7,995"
249,2006 Volvo S40 2.4i,"178,880 mi.",Not Priced
250,2005 Volvo S40 T5,"76,500 mi.","$3,950"
251,2007 Volvo S40 2.4i,"78,650 mi.","$4,499"
252,2005 Volvo S40 2.4i,"146,395 mi.",Not Priced
253,2007 Volvo S40 2.4i,"166,121 mi.",Not Priced
254,2007 Volvo S40 2.4i,"110,060 mi.","$3,970"
255,2007 Volvo S40 2.4L,0 mi.,"$2,496"
256,2007 Volvo S40 2.4i,"80,653 mi.","$5,977"
257,2010 Volvo S40 2.4i,"63,135 mi.","$11,998"
258,2006 Volvo S40 2.4i,"102,768 mi.","$3,999"
259,2003 Volvo S40 A,"146,032 mi.",Not Priced
260,2005 Volvo S40,"91,139 mi.",Not Priced
261,2007 Volvo S40 2.4L,"107,592 mi.","$6,995"
262,2007 Volvo S40 2.4L,"96,656 mi.",Not Priced
263,2003 Volvo S40 A,"114,711 mi.","$1,890"
264,2007 Volvo S40 2.4i,0 mi.,"$3,995"
265,2000 Volvo S40,"50,625 mi.","$2,968"
266,2008 Volvo S40 T5,"162,699 mi.","$2,999"
267,2011 Volvo S40 4dr Sdn,"104,332 mi.","$10,995"
268,2009 Volvo S40 2.4i,"78,963 mi.",Not Priced
269,2008 Volvo S40 2.4i,"123,618 mi.","$4,999"
270,2009 Volvo S40 2.4i,"89,071 mi.","$5,500"
271,2011 Volvo S40 T5,"145,043 mi.","$6,400"
272,2008 Volvo S40 2.4i,"139,735 mi.","$3,690"
273,2009 Volvo S40 2.4i,"142,454 mi.","$5,994"
274,2010 Volvo S40 2.4i,"117,992 mi.","$6,488"
275,2006 Volvo S40 T5,,"$2,750"
276,2007 Volvo S40 2.4i,"99,854 mi.","$6,763"
277,2009 Volvo S40,"133,968 mi.","$7,186"
