,Name,Mileage,Price
51,2008 INFINITI M35x Base,"80,058 mi.","$11,991"
52,2010 INFINITI M35x Base,"110,370 mi.","$6,812"
53,2008 INFINITI M35x Base,"111,748 mi.","$7,559"
54,2008 INFINITI M35x Base,"87,973 mi.","$8,997"
55,2007 INFINITI M35x Base,"175,000 mi.","$6,990"
56,2009 INFINITI M35x Base,"125,000 mi.","$9,995"
57,2009 INFINITI M35x Base,"74,010 mi.","$12,550"
58,2008 INFINITI M35x Base,"102,922 mi.","$9,995"
59,2007 INFINITI M35x,"64,000 mi.","$13,995"
60,2006 INFINITI M35x Base,"135,509 mi.","$7,495"
61,2009 INFINITI M35x Base,"147,957 mi.","$8,500"
62,2007 INFINITI M35x Base,"153,433 mi.","$5,499"
63,2007 INFINITI M35x x,"124,961 mi.","$7,965"
64,2009 INFINITI M35x Base,"124,111 mi.","$8,995"
65,2007 INFINITI M35x Base,"148,000 mi.","$7,995"
66,2009 INFINITI M35x Base,"161,782 mi.","$8,444"
67,2007 INFINITI M35x Base,"150,244 mi.","$7,995"
68,2008 INFINITI M35x Base,"110,258 mi.","$7,900"
69,2006 INFINITI M35x x,"96,000 mi.","$10,900"
70,2007 INFINITI M35x Base,"123,604 mi.","$7,495"
71,2007 INFINITI M35x Base,"197,744 mi.","$5,299"
72,2006 INFINITI M35x Base,"198,000 mi.","$6,995"
73,2006 INFINITI M35x Base,"131,000 mi.","$6,777"
74,2010 INFINITI M35x,"77,088 mi.","$11,799"
75,2008 INFINITI M35x Base,"105,680 mi.","$7,799"
76,2007 INFINITI M35x Base,"257,809 mi.","$3,999"
77,2007 INFINITI M35x Base,"80,228 mi.","$7,495"
78,2007 INFINITI M35x Base,"123,102 mi.","$6,500"
79,2006 INFINITI M35x Base,"180,180 mi.","$2,999"
80,2007 INFINITI M35x Base,"125,163 mi.","$5,000"
81,2006 INFINITI M35x Base,"95,118 mi.","$6,600"
82,2007 INFINITI M35x x,"174,000 mi.","$5,000"
83,2008 INFINITI M35x x,"92,567 mi.","$7,950"
84,2007 INFINITI M35x Base,"141,500 mi.","$6,000"
85,2007 INFINITI M35x x,"131,000 mi.","$6,500"
86,2007 INFINITI M35x Base,"175,736 mi.",Not Priced
87,2008 INFINITI M35x Base,"109,263 mi.","$9,950"
88,2007 INFINITI M35x Base,"121,698 mi.",Not Priced
89,2007 INFINITI M35x Base,"89,065 mi.",Not Priced
90,2008 INFINITI M35x Base,"134,699 mi.",Not Priced
91,2008 INFINITI M35x Base,"93,096 mi.","$8,900"
92,2007 INFINITI M35x Base,"121,933 mi.","$8,688"
93,2007 INFINITI M35x Base,"99,960 mi.","$8,990"
94,2009 INFINITI M35x Base,"116,735 mi.",Not Priced
95,2006 INFINITI M35x Base,"161,638 mi.","$2,000"
96,2007 INFINITI M35x Base,"130,308 mi.",Not Priced
97,2006 INFINITI M35x Base,"165,959 mi.","$5,850"
98,2006 INFINITI M35x Base,0 mi.,"$5,996"
99,2008 INFINITI M35x Base,"126,909 mi.","$8,999"
100,2010 INFINITI M35x Base,"85,519 mi.","$14,998"
101,2008 INFINITI M35x Base,"195,112 mi.","$6,222"
102,2007 INFINITI M35x Base,"118,438 mi.","$6,991"
103,2006 INFINITI M35x Base,"179,479 mi.",Not Priced
