,Name,Mileage,Price
50,2005 Buick Rendezvous CX,"72,815 mi.","$7,000"
51,2005 Buick Rendezvous CX,"154,814 mi.","$3,695"
52,2005 Buick Rendezvous CXL,"57,924 mi.","$8,000"
53,2007 Buick Rendezvous CX,"135,833 mi.","$3,500"
54,2005 Buick Rendezvous,"148,303 mi.","$3,250"
55,2006 Buick Rendezvous,"102,842 mi.","$4,998"
56,2006 Buick Rendezvous CXL,"149,178 mi.","$6,995"
57,2003 Buick Rendezvous CX,"147,184 mi.","$3,950"
58,2007 Buick Rendezvous CXL,"163,581 mi.","$3,499"
59,2005 Buick Rendezvous 4dr AWD,"139,389 mi.","$4,995"
60,2006 Buick Rendezvous,"128,792 mi.","$3,992"
61,2006 Buick Rendezvous,"168,607 mi.","$4,250"
62,2002 Buick Rendezvous CXL,"108,424 mi.","$2,977"
63,2007 Buick Rendezvous CX,"128,000 mi.","$4,288"
64,2007 Buick Rendezvous CXL,"154,811 mi.","$5,495"
65,2003 Buick Rendezvous CXL,"179,543 mi.","$2,900"
66,2007 Buick Rendezvous CX,"197,745 mi.","$3,995"
67,2004 Buick Rendezvous CX,"172,000 mi.","$4,495"
68,2005 Buick Rendezvous CX,"154,378 mi.","$4,995"
69,2002 Buick Rendezvous CXL,"109,255 mi.","$3,988"
70,2005 Buick Rendezvous,"223,839 mi.","$1,500"
71,2006 Buick Rendezvous CX,"153,417 mi.","$4,275"
72,2007 Buick Rendezvous CXL,"166,418 mi.","$4,500"
73,2007 Buick Rendezvous CXL,"157,550 mi.","$4,995"
74,2007 Buick Rendezvous CX,"188,594 mi.","$3,495"
75,2007 Buick Rendezvous CXL,"93,720 mi.","$7,995"
76,2005 Buick Rendezvous,"134,196 mi.","$4,995"
77,2006 Buick Rendezvous CXL,"142,212 mi.","$3,900"
78,2006 Buick Rendezvous,"111,802 mi.","$5,950"
79,2004 Buick Rendezvous CX,"109,748 mi.","$4,000"
80,2007 Buick Rendezvous CX,"149,012 mi.","$4,999"
81,2007 Buick Rendezvous CX,"128,188 mi.","$5,495"
82,2006 Buick Rendezvous,"55,206 mi.","$7,999"
83,2007 Buick Rendezvous CX,"120,196 mi.","$4,995"
84,2005 Buick Rendezvous,"82,000 mi.","$5,951"
85,2007 Buick Rendezvous CXL,"133,782 mi.","$4,995"
86,2005 Buick Rendezvous CX,"192,582 mi.","$2,634"
87,2002 Buick Rendezvous CX,"100,998 mi.","$3,999"
88,2007 Buick Rendezvous CX,"127,417 mi.","$4,950"
89,2006 Buick Rendezvous CX,"164,285 mi.","$3,250"
90,2004 Buick Rendezvous CXL,"198,646 mi.","$2,988"
91,2004 Buick Rendezvous,"146,316 mi.","$5,888"
92,2006 Buick Rendezvous CX,"129,494 mi.","$4,499"
93,2005 Buick Rendezvous CXL,"147,654 mi.","$3,495"
94,2006 Buick Rendezvous CX,"112,000 mi.","$2,499"
95,2006 Buick Rendezvous CX,"86,530 mi.","$5,995"
96,2005 Buick Rendezvous CX,"125,916 mi.","$3,995"
97,2005 Buick Rendezvous CX,"83,462 mi.","$4,995"
98,2004 Buick Rendezvous,"227,731 mi.","$4,999"
99,2005 Buick Rendezvous 4dr FWD,"137,925 mi.","$3,650"
100,2006 Buick Rendezvous,"127,003 mi.","$7,490"
101,2007 Buick Rendezvous CXL,"172,000 mi.","$4,995"
102,2006 Buick Rendezvous CX,"191,135 mi.","$4,200"
103,2006 Buick Rendezvous CX,"89,458 mi.","$6,720"
104,2005 Buick Rendezvous 2SS,5 mi.,"$4,903"
105,2005 Buick Rendezvous FWD,"71,951 mi.","$5,499"
106,2003 Buick Rendezvous CX,"185,992 mi.","$2,474"
107,2004 Buick Rendezvous CX,"149,138 mi.","$3,999"
108,2006 Buick Rendezvous CX,"146,502 mi.","$4,995"
109,2002 Buick Rendezvous CX,"149,756 mi.","$2,499"
110,2006 Buick Rendezvous CX,"145,042 mi.","$4,995"
111,2007 Buick Rendezvous CX,"168,025 mi.","$4,000"
112,2007 Buick Rendezvous CXL,"132,670 mi.","$4,995"
113,2002 Buick Rendezvous CX,"128,098 mi.","$1,995"
114,2006 Buick Rendezvous CX,"191,886 mi.","$2,999"
115,2006 Buick Rendezvous CX,"61,901 mi.","$5,995"
116,2002 Buick Rendezvous CXL,"78,768 mi.","$3,995"
117,2006 Buick Rendezvous CX,"85,799 mi.","$5,800"
118,2006 Buick Rendezvous CXL,"159,505 mi.","$3,995"
119,2006 Buick Rendezvous CXL,"143,472 mi.","$5,899"
120,2004 Buick Rendezvous,"83,000 mi.","$5,995"
121,2006 Buick Rendezvous CXL,"81,149 mi.","$5,250"
122,2006 Buick Rendezvous CXL,"173,819 mi.","$3,900"
123,2006 Buick Rendezvous CXL,"124,419 mi.","$2,900"
124,2005 Buick Rendezvous CX,"147,134 mi.","$4,477"
125,2007 Buick Rendezvous CX,"148,890 mi.","$4,495"
126,2005 Buick Rendezvous Ultra,"135,000 mi.","$4,999"
127,2004 Buick Rendezvous CX,"171,686 mi.","$2,900"
128,2002 Buick Rendezvous CX,"190,638 mi.","$2,995"
129,2005 Buick Rendezvous 4dr FWD,"137,500 mi.","$5,999"
130,2007 Buick Rendezvous CXL,"112,993 mi.","$7,900"
131,2002 Buick Rendezvous CXL,"169,962 mi.","$3,450"
132,2007 Buick Rendezvous CXL,"85,221 mi.","$6,550"
133,2007 Buick Rendezvous CXL,"158,917 mi.","$6,975"
134,2004 Buick Rendezvous CX,"155,292 mi.","$3,995"
135,2002 Buick Rendezvous CX,"206,044 mi.","$2,995"
136,2004 Buick Rendezvous CX,"103,241 mi.","$8,500"
137,2003 Buick Rendezvous CX,"139,093 mi.","$3,900"
138,2003 Buick Rendezvous CX,"139,266 mi.","$4,590"
139,2007 Buick Rendezvous CX,"130,724 mi.","$4,995"
140,2007 Buick Rendezvous CXL,"56,063 mi.","$9,449"
141,2006 Buick Rendezvous CX,"127,000 mi.","$4,995"
142,2007 Buick Rendezvous CXL,"108,228 mi.","$4,988"
143,2005 Buick Rendezvous CX,"167,013 mi.","$3,450"
144,2007 Buick Rendezvous CXL,"127,000 mi.","$4,499"
145,2007 Buick Rendezvous CXL,"158,201 mi.","$4,495"
146,2005 Buick Rendezvous CX,"156,264 mi.","$3,850"
147,2005 Buick Rendezvous CX,"129,267 mi.","$4,493"
148,2005 Buick Rendezvous,"120,600 mi.","$6,995"
149,2006 Buick Rendezvous CX,"171,467 mi.","$4,995"
150,2002 Buick Rendezvous CXL,"175,000 mi.","$3,990"
151,2006 Buick Rendezvous CXL,"144,729 mi.","$3,995"
152,2006 Buick Rendezvous CXL,"152,412 mi.","$4,295"
153,2005 Buick Rendezvous CXL,"212,958 mi.","$7,300"
154,2007 Buick Rendezvous CX,"155,686 mi.","$2,995"
155,2006 Buick Rendezvous CX,"147,000 mi.","$4,295"
156,2006 Buick Rendezvous CX,"80,573 mi.","$5,495"
157,2005 Buick Rendezvous 4dr AWD,"102,666 mi.","$4,995"
158,2006 Buick Rendezvous CX,"108,000 mi.","$4,988"
159,2005 Buick Rendezvous,"136,791 mi.","$2,995"
160,2002 Buick Rendezvous CX,"94,087 mi.","$6,995"
161,2005 Buick Rendezvous 4DR AWD,"170,757 mi.","$5,786"
162,2005 Buick Rendezvous CX,"123,835 mi.","$4,995"
163,2004 Buick Rendezvous AWD,"114,762 mi.","$4,995"
164,2004 Buick Rendezvous,"111,399 mi.","$4,495"
165,2007 Buick Rendezvous CX,"137,137 mi.","$6,350"
166,2006 Buick Rendezvous CX,"151,477 mi.","$3,995"
167,2006 Buick Rendezvous CX,"158,114 mi.","$3,990"
168,2006 Buick Rendezvous CX,"170,148 mi.","$3,795"
169,2002 Buick Rendezvous CX,"149,417 mi.","$2,988"
170,2002 Buick Rendezvous CX,"250,092 mi.","$2,988"
171,2005 Buick Rendezvous,"139,800 mi.","$3,500"
172,2007 Buick Rendezvous CXL,"154,966 mi.","$5,995"
173,2006 Buick Rendezvous CXL,"92,281 mi.","$3,995"
174,2006 Buick Rendezvous CX,"114,433 mi.","$3,691"
175,2005 Buick Rendezvous CX,"146,465 mi.","$1,600"
176,2006 Buick Rendezvous,"89,069 mi.","$5,988"
177,2007 Buick Rendezvous CXL,"140,511 mi.","$2,450"
178,2006 Buick Rendezvous CX,"168,000 mi.","$2,500"
179,2005 Buick Rendezvous CX,"165,429 mi.","$3,300"
180,2005 Buick Rendezvous CX,"155,025 mi.","$2,000"
181,2004 Buick Rendezvous CX,"208,846 mi.","$1,799"
182,2004 Buick Rendezvous,"122,000 mi.","$3,200"
183,2005 Buick Rendezvous Ultra,"79,458 mi.","$8,950"
184,2003 Buick Rendezvous CXL,"133,000 mi.","$3,995"
185,2002 Buick Rendezvous CXL,"237,712 mi.",Not Priced
186,2003 Buick Rendezvous CXL,"91,322 mi.","$5,995"
187,2007 Buick Rendezvous CXL,"52,111 mi.","$8,091"
188,2003 Buick Rendezvous CX,"183,731 mi.","$3,945"
189,2003 Buick Rendezvous CXL,"140,583 mi.","$3,999"
190,2003 Buick Rendezvous CX,,Not Priced
191,2005 Buick Rendezvous CX,"163,240 mi.","$3,950"
192,2006 Buick Rendezvous,0 mi.,Not Priced
193,2006 Buick Rendezvous 4dr FWD,"88,181 mi.","$5,994"
194,2005 Buick Rendezvous 4dr FWD,"88,893 mi.","$6,995"
195,2006 Buick Rendezvous,"147,213 mi.","$6,000"
196,2006 Buick Rendezvous CXL,"79,810 mi.","$6,987"
197,2006 Buick Rendezvous,"162,632 mi.",Not Priced
198,2002 Buick Rendezvous CX,"274,513 mi.",Not Priced
199,2006 Buick Rendezvous CXL,"196,936 mi.",Not Priced
200,2004 Buick Rendezvous CX,"126,029 mi.","$3,498"
201,2006 Buick Rendezvous 4DR FWD,"212,824 mi.",Not Priced
202,2004 Buick Rendezvous CX,"190,008 mi.","$3,500"
203,2003 Buick Rendezvous CXL,"215,404 mi.","$1,599"
204,2004 Buick Rendezvous AWD,"200,001 mi.",Not Priced
205,2006 Buick Rendezvous,"126,000 mi.","$4,750"
206,2007 Buick Rendezvous CXL,"150,009 mi.","$5,490"
207,2005 Buick Rendezvous,"152,759 mi.",Not Priced
208,2002 Buick Rendezvous CX,"92,275 mi.","$3,488"
209,2006 Buick Rendezvous 4dr FWD,"158,210 mi.","$3,995"
210,2004 Buick Rendezvous CX,"148,328 mi.","$3,925"
211,2004 Buick Rendezvous CX,"187,000 mi.",Not Priced
212,2004 Buick Rendezvous CX,"187,000 mi.",Not Priced
213,2007 Buick Rendezvous CX,"99,848 mi.",Not Priced
214,2005 Buick Rendezvous,"110,669 mi.",Not Priced
215,2006 Buick Rendezvous CX,"145,629 mi.","$3,995"
216,2004 Buick Rendezvous CX,"139,023 mi.","$3,987"
217,2006 Buick Rendezvous 4dr FWD,"66,502 mi.","$6,996"
218,2005 Buick Rendezvous,"183,541 mi.",Not Priced
219,2005 Buick Rendezvous Ultra,"127,440 mi.",Not Priced
220,2005 Buick Rendezvous CXL,"193,602 mi.","$3,999"
221,2004 Buick Rendezvous,"88,415 mi.","$2,988"
222,2007 Buick Rendezvous CXL,"112,120 mi.",Not Priced
223,2005 Buick Rendezvous CX,"165,012 mi.",Not Priced
224,2006 Buick Rendezvous CX,"123,014 mi.",Not Priced
225,2003 Buick Rendezvous CX,"242,805 mi.",Not Priced
226,2005 Buick Rendezvous Ultra,"150,127 mi.","$4,581"
227,2007 Buick Rendezvous,"137,867 mi.","$5,995"
228,2007 Buick Rendezvous CXL,"213,338 mi.",Not Priced
229,2006 Buick Rendezvous,"196,738 mi.",Not Priced
230,2006 Buick Rendezvous CX,"93,270 mi.","$4,990"
231,2007 Buick Rendezvous CXL,0 mi.,Not Priced
232,2007 Buick Rendezvous CXL,"181,978 mi.",Not Priced
233,2005 Buick Rendezvous,"145,894 mi.","$3,988"
234,2006 Buick Rendezvous CX,"168,512 mi.","$10,998"
235,2005 Buick Rendezvous Ultra,"133,463 mi.",Not Priced
236,2006 Buick Rendezvous,"171,400 mi.",Not Priced
237,2007 Buick Rendezvous CX,"214,572 mi.","$5,488"
238,2003 Buick Rendezvous CX,"146,365 mi.",Not Priced
239,2007 Buick Rendezvous CX,"149,351 mi.",Not Priced
240,2005 Buick Rendezvous CXL,"147,264 mi.","$3,000"
241,2003 Buick Rendezvous CXL,"213,278 mi.",Not Priced
242,2006 Buick Rendezvous CX,"230,786 mi.","$3,900"
243,2006 Buick Rendezvous,"221,479 mi.","$2,395"
244,2006 Buick Rendezvous CXL,"188,173 mi.","$3,500"
245,2004 Buick Rendezvous Ultra,"147,940 mi.",Not Priced
246,2004 Buick Rendezvous AWD,"150,107 mi.",Not Priced
247,2004 Buick Rendezvous,"128,778 mi.",Not Priced
248,2007 Buick Rendezvous CXL,"106,640 mi.",Not Priced
249,2006 Buick Rendezvous,"111,530 mi.",Not Priced
250,2004 Buick Rendezvous BASE,"128,778 mi.",Not Priced
251,2007 Buick Rendezvous CX,"151,908 mi.",Not Priced
252,2003 Buick Rendezvous CXL,"184,603 mi.",Not Priced
253,2005 Buick Rendezvous CX,0 mi.,Not Priced
254,2007 Buick Rendezvous CXL,"130,804 mi.","$4,995"
255,2005 Buick Rendezvous CX,"102,794 mi.","$3,500"
256,2004 Buick Rendezvous CX,"144,137 mi.","$3,995"
257,2002 Buick Rendezvous CX,"224,956 mi.",Not Priced
258,2003 Buick Rendezvous CXL,"113,239 mi.",Not Priced
259,2006 Buick Rendezvous CX,"77,125 mi.","$5,500"
260,2006 Buick Rendezvous,"999,999 mi.",Not Priced
261,2002 Buick Rendezvous CX,"103,573 mi.",Not Priced
262,2005 Buick Rendezvous CX,0 mi.,"$3,900"
263,2003 Buick Rendezvous CXL,"53,005 mi.",Not Priced
