,Name,Mileage,Price
1013,2014 Lexus ES 300h Base,"49,865 mi.","$22,200"
1014,2014 Lexus ES 300h Base,"49,865 mi.","$22,200"
1015,2016 Lexus ES 300h Base,"40,551 mi.","$27,000"
1016,2014 Lexus ES 300h Base,"49,865 mi.","$22,200"
1017,2016 Lexus ES 300h Base,"40,551 mi.","$27,000"
1018,2014 Lexus ES 300h Base,"49,865 mi.","$22,200"
1019,2016 Lexus ES 300h Base,"40,551 mi.","$27,000"
1020,2014 Lexus ES 300h Base,"49,865 mi.","$22,200"
1021,2016 Lexus ES 300h Base,"36,339 mi.","$28,600"
1022,2016 Lexus ES 300h Base,"36,339 mi.","$28,600"
1023,2014 Lexus ES 300h Base,"49,865 mi.","$22,200"
1024,2014 Lexus ES 300h Base,"49,865 mi.","$22,200"
1025,2016 Lexus ES 300h Base,"40,551 mi.","$27,000"
1026,2014 Lexus ES 300h Base,"49,865 mi.","$22,200"
1027,2016 Lexus ES 300h Base,"36,339 mi.","$28,600"
1028,2014 Lexus ES 300h Base,"49,865 mi.","$22,200"
1029,2016 Lexus ES 300h Base,"40,551 mi.","$27,000"
1030,2014 Lexus ES 300h Base,"49,865 mi.","$22,200"
1031,2016 Lexus ES 300h Base,"40,551 mi.","$27,000"
1032,2016 Lexus ES 300h Base,"36,339 mi.","$28,600"
1033,2014 Lexus ES 300h Base,"49,865 mi.","$22,200"
1034,2016 Lexus ES 300h Base,"40,551 mi.","$27,000"
1035,2014 Lexus ES 300h Base,"49,865 mi.","$22,200"
1036,2014 Lexus ES 300h Base,"49,865 mi.","$22,200"
1037,2014 Lexus ES 300h Base,"49,865 mi.","$22,200"
1038,2016 Lexus ES 300h Base,"40,551 mi.","$27,000"
1039,2014 Lexus ES 300h Base,"37,368 mi.","$23,200"
1040,2016 Lexus ES 300h Base,"36,339 mi.","$28,600"
1041,2014 Lexus ES 300h Base,"49,865 mi.","$22,200"
1042,2016 Lexus ES 300h Base,"40,551 mi.","$27,000"
1043,2016 Lexus ES 300h Base,"40,551 mi.","$27,000"
1044,2014 Lexus ES 300h Base,"49,865 mi.","$22,200"
1045,2014 Lexus ES 300h Base,"49,865 mi.","$22,200"
1046,2016 Lexus ES 300h Base,"26,639 mi.","$32,796"
1047,2016 Lexus ES 300h Base,"44,062 mi.","$26,777"
1048,2014 Lexus ES 300h Base,"49,865 mi.","$22,200"
1049,2014 Lexus ES 300h Base,"58,464 mi.","$21,900"
1050,2014 Lexus ES 300h Base,"49,865 mi.","$22,200"
1051,2016 Lexus ES 300h Base,"40,551 mi.","$27,000"
1052,2015 Lexus ES 300h Base,"45,115 mi.","$20,899"
1053,2016 Lexus ES 300h Base,"40,551 mi.","$27,000"
1054,2016 Lexus ES 300h Base,"29,189 mi.","$25,900"
1055,2016 Lexus ES 300h Base,"30,137 mi.","$33,995"
1056,2014 Lexus ES 300h Base,"56,996 mi.","$22,990"
1057,2016 Lexus ES 300h Base,"40,551 mi.","$27,000"
1058,2014 Lexus ES 300h Base,"65,390 mi.","$23,999"
1059,2016 Lexus ES 300h Base,"45,023 mi.","$27,999"
1060,2013 Lexus ES 300h,"54,722 mi.","$18,965"
1061,2016 Lexus ES 300h Base,"43,036 mi.","$27,849"
1062,2014 Lexus ES 300h Base,"72,715 mi.","$18,497"
1063,2016 Lexus ES 300h Base,"38,840 mi.","$29,487"
1064,2015 Lexus ES 300h Base,"31,811 mi.","$23,982"
1065,2017 Lexus ES 300h,"14,039 mi.","$36,648"
1066,2016 Lexus ES 300h Base,"46,410 mi.","$29,990"
1067,2016 Lexus ES 300h Base,"20,183 mi.","$31,387"
1068,2014 Lexus ES 300h Base,"68,922 mi.","$19,985"
1069,2016 Lexus ES 300h Hybrid,"37,161 mi.","$25,995"
1070,2017 Lexus ES 300h,"15,891 mi.","$34,450"
1071,2016 Lexus ES 300h,"19,769 mi.","$31,990"
1072,2016 Lexus ES 300h Base,"25,482 mi.","$32,840"
1073,2016 Lexus ES 300h,"29,931 mi.","$30,488"
1074,2016 Lexus ES 300h,"48,990 mi.","$26,588"
1075,2013 Lexus ES 300h Base,"58,452 mi.","$21,998"
1076,2016 Lexus ES 300h Base,"29,803 mi.","$32,644"
1077,2014 Lexus ES 300h Base,"38,497 mi.","$19,399"
1078,2016 Lexus ES 300h,"36,095 mi.","$30,988"
1079,2016 Lexus ES 300h,"36,192 mi.","$29,988"
1080,2016 Lexus ES 300h,"37,114 mi.","$28,988"
1081,2016 Lexus ES 300h,"47,157 mi.","$29,888"
1082,2013 Lexus ES 300h Base,"57,106 mi.","$21,443"
1083,2016 Lexus ES 300h,"37,982 mi.","$28,588"
1084,2016 Lexus ES 300h,"45,006 mi.","$27,988"
1085,2016 Lexus ES 300h Base,"58,403 mi.","$26,386"
1086,2014 Lexus ES 300h,"52,727 mi.","$22,995"
1087,2014 Lexus ES 300h Base,"52,160 mi.","$22,000"
1088,2016 Lexus ES 300h,"55,569 mi.","$30,990"
1089,2015 Lexus ES 300h Base,"33,871 mi.","$21,995"
1090,2017 Lexus ES 300h,"25,249 mi.","$32,690"
1091,2016 Lexus ES 300h,"33,863 mi.","$29,999"
1092,2015 Lexus ES 300h,"11,920 mi.","$28,477"
1093,2014 Lexus ES 300h,"60,842 mi.","$27,688"
1094,2016 Lexus ES 300h Base,"25,663 mi.","$32,990"
1095,2016 Lexus ES 300h,"29,594 mi.","$31,900"
1096,2015 Lexus ES 300h Base,"34,692 mi.","$23,670"
1097,2015 Lexus ES 300h,"19,339 mi.","$28,980"
1098,2016 Lexus ES 300h,"23,713 mi.","$30,888"
1099,2016 Lexus ES 300h,"35,361 mi.","$31,488"
1100,2016 Lexus ES 300h,"29,011 mi.","$30,500"
1101,2016 Lexus ES 300h,"23,645 mi.","$32,988"
1102,2015 Lexus ES 300h,"34,176 mi.","$25,988"
1103,2018 Lexus ES 300h,"8,990 mi.","$38,490"
1104,2016 Lexus ES 300h,"31,075 mi.","$30,602"
1105,2016 Lexus ES 300h,"40,732 mi.","$32,331"
1106,2016 Lexus ES 300h,"28,375 mi.","$32,849"
1107,2015 Lexus ES 300h,"25,361 mi.","$26,975"
1108,2015 Lexus ES 300h,"34,283 mi.","$26,999"
1109,2013 Lexus ES 300h Base,"31,496 mi.","$25,990"
1110,2013 Lexus ES 300h Base,"82,511 mi.","$14,999"
1111,2016 Lexus ES 300h,"41,809 mi.","$29,995"
1112,2016 Lexus ES 300h,"34,615 mi.","$32,493"
1113,2014 Lexus ES 300h Base,"71,168 mi.","$17,995"
1114,2014 Lexus ES 300h,"52,050 mi.","$23,407"
1115,2013 Lexus ES 300h,"50,402 mi.","$21,900"
1116,2014 Lexus ES 300h,"32,461 mi.","$24,998"
1117,2014 Lexus ES 300h,"32,080 mi.","$25,995"
1118,2014 Lexus ES 300h Base,"58,676 mi.","$22,998"
1119,2017 Lexus ES 300h,"10,091 mi.","$37,452"
1120,2015 Lexus ES 300h,"26,379 mi.","$28,250"
1121,2015 Lexus ES 300h Base,"32,410 mi.","$25,000"
1122,2016 Lexus ES 300h Base,"36,755 mi.","$27,500"
1123,2016 Lexus ES 300h Base,"43,260 mi.","$29,098"
1124,2016 Lexus ES 300h Base,"33,305 mi.","$27,723"
1125,2013 Lexus ES 300h Base,"74,859 mi.","$19,680"
1126,2016 Lexus ES 300h Base,"33,504 mi.","$25,999"
1127,2015 Lexus ES 300h Base,"14,814 mi.","$28,645"
1128,2017 Lexus ES 300h Base,"16,508 mi.","$36,552"
1129,2016 Lexus ES 300h Base,"47,531 mi.","$25,387"
1130,2018 Lexus ES 300h Base,"10,026 mi.","$38,991"
1131,2016 Lexus ES 300h,"11,074 mi.","$33,990"
1132,2015 Lexus ES 300h Base,"20,957 mi.","$24,970"
1133,2016 Lexus ES 300h,"20,276 mi.","$29,991"
1134,2016 Lexus ES 300h,"21,329 mi.","$31,981"
1135,2016 Lexus ES 300h,"29,843 mi.","$30,400"
1136,2016 Lexus ES 300h,"40,493 mi.","$30,988"
1137,2016 Lexus ES 300h Base,"24,057 mi.","$32,370"
1138,2017 Lexus ES 300h,"6,459 mi.","$38,988"
1139,2015 Lexus ES 300h Base,"26,589 mi.","$28,998"
1140,2013 Lexus ES 300h Base,"53,512 mi.","$20,491"
1141,2017 Lexus ES 300h,"8,615 mi.","$38,995"
1142,2016 Lexus ES 300h,"48,730 mi.","$32,975"
1143,2016 Lexus ES 300h,"28,996 mi.","$33,391"
1144,2013 Lexus ES 300h,"43,671 mi.","$22,339"
1145,2016 Lexus ES 300h,"27,361 mi.","$31,795"
1146,2013 Lexus ES 300h Base,"61,329 mi.","$18,995"
1147,2016 Lexus ES 300h Base,"17,497 mi.","$33,545"
1148,2016 Lexus ES 300h,"54,015 mi.","$27,555"
1149,2015 Lexus ES 300h,"51,213 mi.","$27,975"
1150,2016 Lexus ES 300h,"21,533 mi.","$30,991"
1151,2016 Lexus ES 300h,"46,141 mi.","$30,988"
1152,2013 Lexus ES 300h Base,"69,854 mi.","$16,499"
1153,2016 Lexus ES 300h Base,"47,435 mi.","$29,990"
1154,2016 Lexus ES 300h,"34,910 mi.","$29,918"
1155,2015 Lexus ES 300h,"23,420 mi.","$26,999"
1156,2016 Lexus ES 300h,"22,413 mi.","$31,763"
1157,2016 Lexus ES 300h,"33,320 mi.","$30,413"
1158,2016 Lexus ES 300h,"28,678 mi.","$32,000"
1159,2016 Lexus ES 300h Base,"25,602 mi.","$27,995"
1160,2016 Lexus ES 300h Base,"35,581 mi.","$27,500"
1161,2016 Lexus ES 300h,"31,619 mi.","$31,988"
1162,2018 Lexus ES 300h,"2,215 mi.","$40,999"
1163,2013 Lexus ES 300h Base,"117,712 mi.","$15,988"
1164,2016 Lexus ES 300h Base,"39,492 mi.","$30,845"
1165,2016 Lexus ES 300h,"31,221 mi.","$29,494"
1166,2016 Lexus ES 300h,"38,134 mi.","$32,588"
1167,2015 Lexus ES 300h,"36,266 mi.","$28,448"
1168,2015 Lexus ES 300h Base,"69,982 mi.","$21,772"
1169,2016 Lexus ES 300h,"28,946 mi.","$30,774"
1170,2017 Lexus ES 300h,"14,872 mi.","$38,000"
1171,2016 Lexus ES 300h,"59,312 mi.","$28,994"
1172,2016 Lexus ES 300h,"25,432 mi.","$30,988"
1173,2016 Lexus ES 300h,"28,126 mi.","$31,988"
1174,2013 Lexus ES 300h Base,"47,032 mi.","$19,523"
1175,2018 Lexus ES 300h,"11,372 mi.","$40,988"
1176,2016 Lexus ES 300h,"20,946 mi.","$30,888"
1177,2016 Lexus ES 300h,"21,325 mi.","$32,988"
1178,2018 Lexus ES 300h,"10,951 mi.","$40,988"
1179,2013 Lexus ES 300h Base,"71,588 mi.","$17,871"
1180,2014 Lexus ES 300h Hybrid,"59,864 mi.","$20,695"
1181,2016 Lexus ES 300h,"36,057 mi.","$28,935"
1182,2013 Lexus ES 300h Base,"71,052 mi.","$18,413"
1183,2013 Lexus ES 300h Base,"74,300 mi.","$16,500"
1184,2014 Lexus ES 300h,"54,041 mi.","$24,304"
1185,2013 Lexus ES 300h Base,"55,073 mi.","$19,500"
1186,2016 Lexus ES 300h,"37,303 mi.","$31,994"
1187,2013 Lexus ES 300h Base,"23,995 mi.","$26,300"
1188,2015 Lexus ES 300h,"17,875 mi.","$27,180"
1189,2016 Lexus ES 300h Base,"33,760 mi.","$30,100"
1190,2016 Lexus ES 300h,"33,082 mi.","$33,975"
1191,2016 Lexus ES 300h Base,"43,331 mi.","$28,696"
1192,2014 Lexus ES 300h Base,"65,365 mi.","$21,990"
1193,2013 Lexus ES 300h Base,"167,101 mi.","$12,995"
1194,2014 Lexus ES 300h Base,"94,248 mi.","$19,999"
1195,2014 Lexus ES 300h,"35,408 mi.","$25,492"
1196,2013 Lexus ES 300h Base,"118,224 mi.","$16,999"
1197,2015 Lexus ES 300h Base,"49,700 mi.","$23,888"
1198,2016 Lexus ES 300h Base,"30,210 mi.","$28,000"
1199,2016 Lexus ES 300h Base,"28,969 mi.","$29,367"
1200,2016 Lexus ES 300h Base,"40,551 mi.","$27,000"
1201,2014 Lexus ES 300h Base,"63,907 mi.","$21,300"
1202,2016 Lexus ES 300h Base,"66,298 mi.","$25,600"
1203,2014 Lexus ES 300h Base,"37,368 mi.","$23,200"
1204,2016 Lexus ES 300h Base,"34,645 mi.","$24,288"
1205,2013 Lexus ES 300h Base,"43,092 mi.","$17,790"
1206,2016 Lexus ES 300h Base,"36,157 mi.","$24,500"
1207,2015 Lexus ES 300h Base,"35,762 mi.","$22,890"
1208,2017 Lexus ES 300h Base,"34,923 mi.","$30,797"
1209,2013 Lexus ES 300h Base,"97,481 mi.","$15,503"
1210,2016 Lexus ES 300h Base,"44,981 mi.","$25,955"
1211,2016 Lexus ES 300h Base,"54,305 mi.","$24,855"
1212,2014 Lexus ES 300h Base,"78,085 mi.","$17,453"
1213,2013 Lexus ES 300h Base,"70,769 mi.","$18,900"
1214,2016 Lexus ES 300h Base,"59,486 mi.","$24,995"
1215,2016 Lexus ES 300h Base,"36,254 mi.","$32,000"
1216,2019 Lexus ES 300h 300H,"1,223 mi.","$44,819"
1217,2014 Lexus ES 300h Base,"29,650 mi.","$24,977"
1218,2013 Lexus ES 300h Base,"126,744 mi.","$11,997"
1219,2013 Lexus ES 300h Base,"124,668 mi.","$11,995"
1220,2016 Lexus ES 300h Base,"33,117 mi.","$24,499"
1221,2016 Lexus ES 300h Base,"23,005 mi.","$28,900"
1222,2016 Lexus ES 300h Base,"24,785 mi.","$28,900"
1223,2015 Lexus ES 300h Base,"49,550 mi.","$23,799"
1224,2014 Lexus ES 300h Base,"56,911 mi.","$19,500"
1225,2013 Lexus ES 300h Base,"1,300 mi.","$46,712"
1226,2015 Lexus ES 300h Base,"21,305 mi.","$41,900"
1227,2016 Lexus ES 300h Base,"29,075 mi.","$27,000"
1228,2015 Lexus ES 300h Base,"51,087 mi.","$23,200"
1229,2016 Lexus ES 300h Base,"42,676 mi.","$28,500"
1230,2016 Lexus ES 300h Base,"40,551 mi.","$27,000"
1231,2014 Lexus ES 300h Base,"37,368 mi.","$23,200"
1232,2014 Lexus ES 300h Base,"93,500 mi.","$18,500"
1233,2018 Lexus ES 300h Base,"5,772 mi.","$36,988"
1234,2014 Lexus ES 300h Base,"51,800 mi.","$22,250"
1235,2015 Lexus ES 300h Base,"37,277 mi.","$22,429"
1236,2015 Lexus ES 300h Base,"21,474 mi.","$23,988"
1237,2015 Lexus ES 300h Base,"31,904 mi.","$21,989"
1238,2013 Lexus ES 300h Base,"79,250 mi.","$17,750"
1239,2015 Lexus ES 300h Base,"44,125 mi.","$26,500"
1240,2014 Lexus ES 300h Base,"103,000 mi.","$14,499"
1241,2013 Lexus ES 300h Base,"72,000 mi.","$17,000"
1242,2013 Lexus ES 300h Base,"74,300 mi.","$17,300"
1243,2013 Lexus ES 300h Base,"62,250 mi.","$18,900"
1244,2013 Lexus ES 300h Base,"42,000 mi.","$24,999"
1245,2014 Lexus ES 300h Base,"63,499 mi.","$18,000"
1246,2017 Lexus ES 300h Base,"16,489 mi.","$35,699"
1247,2017 Lexus ES 300h Base,"10,591 mi.","$37,930"
1248,2016 Lexus ES 300h Base,"29,991 mi.","$27,998"
1249,2016 Lexus ES 300h Base,"44,769 mi.","$27,985"
1250,2018 Lexus ES 300h,"7,499 mi.","$38,987"
1251,2015 Lexus ES 300h,"53,421 mi.","$24,966"
1252,2016 Lexus ES 300h Hybrid,"83,752 mi.","$19,995"
1253,2016 Lexus ES 300h Base,"28,919 mi.","$24,499"
1254,2016 Lexus ES 300h Base,"48,790 mi.","$27,550"
1255,2016 Lexus ES 300h Base,"37,445 mi.","$27,995"
1256,2018 Lexus ES 300h,"6,468 mi.","$38,888"
1257,2014 Lexus ES 300h Base,"56,286 mi.","$19,995"
1258,2016 Lexus ES 300h Base,"26,273 mi.","$29,998"
1259,2016 Lexus ES 300h Base,"46,418 mi.","$27,988"
1260,2016 Lexus ES 300h Base,"34,259 mi.","$28,991"
1261,2016 Lexus ES 300h Base,"52,252 mi.","$27,992"
1262,2017 Lexus ES 300h Base,"8,583 mi.","$36,991"
1263,2016 Lexus ES 300h Base,"36,800 mi.","$31,991"
1264,2014 Lexus ES 300h Base,"63,970 mi.","$24,900"
1265,2014 Lexus ES 300h Base,"63,974 mi.",Not Priced
1266,2014 Lexus ES 300h Base,"95,667 mi.","$17,998"
1267,2015 Lexus ES 300h Base,"58,914 mi.","$21,999"
1268,2015 Lexus ES 300h Base,"48,061 mi.","$25,445"
1269,2018 Lexus ES 300h Base,"11,859 mi.","$40,299"
1270,2016 Lexus ES 300h Base,"18,848 mi.","$31,999"
1271,2016 Lexus ES 300h Base,"39,076 mi.","$27,998"
1272,2016 Lexus ES 300h Base,"33,592 mi.","$32,590"
1273,2016 Lexus ES 300h Base,"35,032 mi.","$30,991"
1274,2016 Lexus ES 300h Base,"30,396 mi.","$28,797"
1275,2015 Lexus ES 300h Base,10 mi.,"$47,463"
1276,2015 Lexus ES 300h Base,10 mi.,"$47,084"
1277,2016 Lexus ES 300h,"29,147 mi.","$31,991"
1278,2016 Lexus ES 300h,"30,802 mi.","$31,991"
1279,2013 Lexus ES 300h Base,"94,926 mi.","$17,986"
1280,2016 Lexus ES 300h Base,"26,074 mi.","$31,800"
1281,2013 Lexus ES 300h Base,"43,825 mi.","$20,000"
1282,2014 Lexus ES 300h Base,"80,224 mi.","$24,991"
1283,2016 Lexus ES 300h Base,"35,455 mi.","$26,888"
1284,2013 Lexus ES 300h Base,"27,875 mi.","$23,988"
1285,2013 Lexus ES 300h Base,"120,486 mi.",Not Priced
1286,2016 Lexus ES 300h Base,"51,525 mi.","$29,950"
1287,2015 Lexus ES 300h Base,"49,682 mi.","$23,998"
1288,2014 Lexus ES 300h Base,"28,066 mi.","$24,599"
1289,2016 Lexus ES 300h Base,"35,949 mi.",Not Priced
1290,2016 Lexus ES 300h Base,"14,622 mi.","$33,443"
1291,2013 Lexus ES 300h Base,"73,058 mi.","$19,900"
1292,2018 Lexus ES 300h Base,"4,408 mi.","$41,000"
1293,2016 Lexus ES 300h Base,"37,749 mi.","$30,950"
1294,2014 Lexus ES 300h Base,"47,243 mi.",Not Priced
1295,2014 Lexus ES 300h Base,"34,433 mi.",Not Priced
1296,2015 Lexus ES 300h Base,"24,121 mi.",Not Priced
1297,2016 Lexus ES 300h Base,"32,660 mi.",Not Priced
1298,2016 Lexus ES 300h Base,"49,937 mi.",Not Priced
1299,2015 Lexus ES 300h,"67,478 mi.","$22,993"
1300,2015 Lexus ES 300h Base,"28,638 mi.","$25,998"
1301,2016 Lexus ES 300h Base,"51,730 mi.",Not Priced
1302,2015 Lexus ES 300h Base,"42,833 mi.","$21,888"
1303,2016 Lexus ES 300h Base,"30,176 mi.","$28,990"
1304,2013 Lexus ES 300h Base,"80,495 mi.","$17,639"
1305,2014 Lexus ES 300h Base,"64,589 mi.","$18,644"
1306,2016 Lexus ES 300h,"29,985 mi.",Not Priced
1307,2014 Lexus ES 300h Base,"47,834 mi.","$24,750"
1308,2014 Lexus ES 300h Base,"94,694 mi.","$18,991"
1309,2016 Lexus ES 300h Base,"29,210 mi.","$28,200"
1310,2017 Lexus ES 300h Base,"18,126 mi.",Not Priced
1311,2016 Lexus ES 300h Base,"38,959 mi.","$28,998"
1312,2017 Lexus ES 300h Base,"20,116 mi.","$37,950"
1313,2013 Lexus ES 300h Base,"157,800 mi.","$12,903"
1314,2014 Lexus ES 300h Base,"53,188 mi.","$24,900"
1315,2016 Lexus ES 300h Base,"31,915 mi.",Not Priced
1316,2015 Lexus ES 300h Base,"29,171 mi.","$25,097"
1317,2017 Lexus ES 300h Base,"19,300 mi.","$35,998"
1318,2017 Lexus ES 300h Base,"12,626 mi.","$34,900"
1319,2013 Lexus ES 300h Base,"73,140 mi.","$19,599"
1320,2013 Lexus ES 300h Base,"66,942 mi.","$14,990"
1321,2016 Lexus ES 300h Base,"17,077 mi.",Not Priced
1322,2013 Lexus ES 300h Base,"63,797 mi.","$17,740"
1323,2013 Lexus ES 300h Base,"61,361 mi.","$17,951"
1324,2016 Lexus ES 300h Base,"16,577 mi.",Not Priced
1325,2013 Lexus ES 300h Base,"135,234 mi.","$13,584"
1326,2013 Lexus ES 300h Base,"64,040 mi.","$17,488"
