,Name,Mileage,Price
76,2016 Porsche Cayman Black Edition,"13,132 mi.","$49,695"
77,2016 Porsche Cayman Base,"22,346 mi.","$47,995"
78,2016 Porsche Cayman Base,"17,982 mi.","$46,995"
79,2016 Porsche Cayman GT4,"6,433 mi.","$99,800"
80,2015 Porsche Cayman Base,"4,548 mi.","$46,589"
81,2015 Porsche Cayman Base,"19,129 mi.","$44,030"
82,2016 Porsche Cayman GT4,"7,743 mi.","$98,792"
83,2015 Porsche Cayman Base,"19,129 mi.","$44,030"
84,2016 Porsche Cayman 2dr Cpe,"12,884 mi.","$54,888"
85,2014 Porsche Cayman Base,"19,939 mi.","$41,000"
86,2016 Porsche Cayman Base,"34,419 mi.","$45,220"
87,2016 Porsche Cayman Base,"7,615 mi.","$47,550"
88,2015 Porsche Cayman Base,"19,129 mi.","$44,030"
89,2006 Porsche Cayman S,"51,452 mi.","$29,950"
90,2016 Porsche Cayman GT4,"1,347 mi.","$102,950"
91,2016 Porsche Cayman GT4,"7,404 mi.","$99,790"
92,2016 Porsche Cayman GT4,"7,919 mi.","$94,900"
93,2016 Porsche Cayman Base,"26,686 mi.","$41,900"
94,2016 Porsche Cayman Base,"26,686 mi.","$41,900"
95,2015 Porsche Cayman Base,"19,129 mi.","$44,030"
96,2015 Porsche Cayman Base,"19,129 mi.","$44,030"
97,2014 Porsche Cayman Base,"24,549 mi.","$40,998"
98,2016 Porsche Cayman GT4,"9,954 mi.","$91,500"
99,2015 Porsche Cayman S,"15,851 mi.","$56,398"
100,2016 Porsche Cayman GT4,"3,989 mi.","$99,969"
101,2016 Porsche Cayman GT4,"10,426 mi.","$98,888"
102,2014 Porsche Cayman Base,"30,809 mi.","$40,998"
103,2015 Porsche Cayman Base,"19,129 mi.","$44,030"
104,2016 Porsche Cayman GT4,"11,461 mi.","$95,880"
105,2016 Porsche Cayman GTS,"18,972 mi.","$71,880"
106,2016 Porsche Cayman S,"12,028 mi.","$54,550"
107,2015 Porsche Cayman Base,"19,129 mi.","$44,030"
108,2014 Porsche Cayman Base,"42,000 mi.","$37,500"
109,2016 Porsche Cayman GTS,"3,299 mi.","$76,977"
110,2007 Porsche Cayman S,"77,374 mi.","$23,399"
111,2015 Porsche Cayman Base,"19,129 mi.","$44,030"
112,2007 Porsche Cayman,"24,184 mi.","$23,495"
113,2008 Porsche Cayman S,"98,080 mi.","$23,718"
114,2008 Porsche Cayman Base,"98,045 mi.","$18,995"
115,2006 Porsche Cayman S,"64,915 mi.","$29,991"
116,2015 Porsche Cayman S,"55,598 mi.","$48,999"
117,2016 Porsche Cayman Base,"14,184 mi.","$48,342"
118,2008 Porsche Cayman,"46,718 mi.","$25,000"
119,2008 Porsche Cayman S,"78,369 mi.","$23,995"
120,2014 Porsche Cayman Base,"15,426 mi.","$42,377"
121,2016 Porsche Cayman GTS,"3,778 mi.","$79,950"
122,2016 Porsche Cayman Base,"24,838 mi.","$45,895"
123,2016 Porsche Cayman Base,"10,116 mi.","$50,995"
124,2016 Porsche Cayman GT4,"9,614 mi.","$91,999"
125,2007 Porsche Cayman,"8,426 mi.","$30,997"
126,2015 Porsche Cayman S,"4,028 mi.","$59,991"
127,2016 Porsche Cayman Base,"13,230 mi.","$46,991"
128,2016 Porsche Cayman Base,"9,793 mi.","$45,219"
129,2016 Porsche Cayman GT4,"2,245 mi.","$106,900"
130,2014 Porsche Cayman Base,"50,401 mi.","$38,997"
131,2008 Porsche Cayman,"59,653 mi.","$23,711"
132,2008 Porsche Cayman S,"78,369 mi.","$23,995"
133,2014 Porsche Cayman S,"5,500 mi.","$52,000"
134,2015 Porsche Cayman Base,"16,302 mi.","$42,900"
135,2014 Porsche Cayman Base,"21,466 mi.","$38,900"
136,2015 Porsche Cayman Base,"39,170 mi.","$38,999"
137,2015 Porsche Cayman Base,"19,474 mi.","$43,131"
138,2008 Porsche Cayman Base,"73,258 mi.","$19,599"
139,2014 Porsche Cayman S,"16,991 mi.","$54,395"
140,2014 Porsche Cayman S,"30,249 mi.","$49,800"
141,2014 Porsche Cayman Base,"10,661 mi.","$46,900"
142,2016 Porsche Cayman GT4,"6,233 mi.","$100,991"
143,2016 Porsche Cayman GT4,"6,622 mi.","$98,500"
144,2014 Porsche Cayman Base,"35,963 mi.","$37,998"
145,2007 Porsche Cayman,"71,674 mi.","$20,920"
146,2016 Porsche Cayman GT4,"5,852 mi.","$104,888"
147,2015 Porsche Cayman S,"4,028 mi.","$59,991"
148,2006 Porsche Cayman S,"33,090 mi.","$28,000"
149,2008 Porsche Cayman,"71,739 mi.","$22,500"
150,2016 Porsche Cayman GT4,"2,389 mi.","$109,900"
151,2006 Porsche Cayman S,"20,093 mi.","$27,998"
152,2016 Porsche Cayman GT4,"5,205 mi.","$104,950"
153,2006 Porsche Cayman S,"61,226 mi.","$23,995"
154,2016 Porsche Cayman GT4,"8,942 mi.","$101,900"
155,2015 Porsche Cayman Base,"26,260 mi.","$41,999"
156,2015 Porsche Cayman Base,"11,129 mi.","$45,800"
157,2006 Porsche Cayman S,"49,795 mi.","$25,991"
158,2006 Porsche Cayman S,"45,101 mi.","$27,969"
159,2008 Porsche Cayman S,"82,966 mi.","$24,900"
160,2014 Porsche Cayman Base,"32,731 mi.","$39,998"
161,2006 Porsche Cayman S,"21,095 mi.","$30,999"
162,2016 Porsche Cayman GT4,"3,143 mi.","$105,888"
163,2016 Porsche Cayman GT4,816 mi.,"$114,888"
164,2006 Porsche Cayman S,"32,268 mi.","$27,988"
165,2008 Porsche Cayman S,"51,116 mi.","$31,998"
166,2008 Porsche Cayman S,"46,000 mi.","$29,500"
167,2014 Porsche Cayman S,"29,190 mi.","$49,998"
168,2015 Porsche Cayman S,"26,554 mi.","$57,855"
169,2015 Porsche Cayman S,"27,580 mi.","$58,472"
170,2014 Porsche Cayman S,"29,420 mi.","$47,000"
171,2015 Porsche Cayman GTS,"25,875 mi.","$68,900"
172,2016 Porsche Cayman GTS,"9,450 mi.","$81,990"
173,2014 Porsche Cayman Base,"42,236 mi.","$39,900"
174,2014 Porsche Cayman Base,"33,658 mi.","$39,118"
175,2007 Porsche Cayman Base,"96,840 mi.","$19,900"
176,2016 Porsche Cayman GT4,"7,325 mi.","$98,795"
177,2008 Porsche Cayman Base,"89,654 mi.","$17,995"
178,2015 Porsche Cayman S,"22,301 mi.","$56,399"
179,2015 Porsche Cayman Base,"28,061 mi.","$45,800"
180,2006 Porsche Cayman S,"44,000 mi.","$25,900"
181,2014 Porsche Cayman Base,"23,322 mi.","$49,500"
182,2006 Porsche Cayman S,"20,289 mi.","$34,977"
183,2015 Porsche Cayman Base,"16,202 mi.","$46,995"
184,2016 Porsche Cayman GT4,324 mi.,"$119,985"
185,2008 Porsche Cayman,"61,004 mi.","$21,989"
186,2016 Porsche Cayman GT4,65 mi.,"$122,645"
187,2006 Porsche Cayman S,"84,673 mi.","$19,995"
188,2014 Porsche Cayman Base,"29,000 mi.","$38,839"
189,2016 Porsche Cayman GT4,"6,416 mi.","$98,995"
190,2008 Porsche Cayman Base,"90,000 mi.","$19,888"
191,2008 Porsche Cayman,"24,118 mi.","$25,070"
192,2007 Porsche Cayman S,"87,828 mi.","$23,750"
193,2014 Porsche Cayman Base,"23,001 mi.","$43,900"
194,2007 Porsche Cayman Base,"66,575 mi.","$24,995"
195,2007 Porsche Cayman Base,"59,611 mi.",Not Priced
196,2011 Porsche Cayman Base,"43,580 mi.","$32,980"
197,2012 Porsche Cayman Base,"38,533 mi.","$33,500"
198,2014 Porsche Cayman,"43,381 mi.","$39,900"
199,2016 Porsche Cayman GT4,"1,400 mi.","$98,752"
200,2011 Porsche Cayman Base,"57,089 mi.","$25,600"
201,2015 Porsche Cayman Base,"19,129 mi.","$44,030"
202,2016 Porsche Cayman Base,"37,145 mi.","$41,500"
203,2007 Porsche Cayman S,"82,127 mi.","$20,495"
204,2016 Porsche Cayman,"7,143 mi.","$45,981"
205,2015 Porsche Cayman S,"8,015 mi.","$53,617"
206,2016 Porsche Cayman,"27,579 mi.","$43,383"
207,2014 Porsche Cayman S,"36,903 mi.","$42,771"
208,2016 Porsche Cayman GT4,"1,067 mi.","$108,985"
209,2014 Porsche Cayman,"83,640 mi.","$33,900"
210,2008 Porsche Cayman S,"45,721 mi.","$26,945"
211,2014 Porsche Cayman S,"7,102 mi.","$54,400"
212,2008 Porsche Cayman S,"70,177 mi.","$23,987"
213,2011 Porsche Cayman S,"35,762 mi.","$45,900"
214,2007 Porsche Cayman S,"46,000 mi.","$24,933"
215,2016 Porsche Cayman Black Edition,"22,730 mi.","$46,490"
216,2007 Porsche Cayman Base,"81,625 mi.","$16,550"
217,2015 Porsche Cayman S,"25,994 mi.","$54,991"
218,2015 Porsche Cayman GTS,"28,237 mi.","$66,985"
219,2016 Porsche Cayman GTS,"15,101 mi.","$74,000"
220,2016 Porsche Cayman GTS,700 mi.,"$81,989"
221,2016 Porsche Cayman,"16,727 mi.","$49,888"
222,2007 Porsche Cayman Base,"58,890 mi.","$23,500"
223,2007 Porsche Cayman S,"58,890 mi.","$23,500"
224,2006 Porsche Cayman S,"79,304 mi.","$18,999"
225,2008 Porsche Cayman S,"63,731 mi.","$27,989"
226,2016 Porsche Cayman Base,"39,437 mi.","$41,968"
227,2016 Porsche Cayman Black Edition,"28,762 mi.","$41,500"
228,2016 Porsche Cayman Base,"23,394 mi.","$43,593"
229,2016 Porsche Cayman GT4,"8,837 mi.","$90,282"
230,2016 Porsche Cayman S,"24,056 mi.","$55,000"
231,2007 Porsche Cayman S,"33,789 mi.","$26,723"
232,2016 Porsche Cayman GT4,"6,265 mi.","$97,000"
233,2008 Porsche Cayman Base,"58,814 mi.","$21,995"
234,2016 Porsche Cayman,"4,341 mi.","$48,977"
235,2016 Porsche Cayman GT4,"9,948 mi.","$92,982"
236,2016 Porsche Cayman,"19,986 mi.","$46,929"
237,2014 Porsche Cayman Base,"42,382 mi.","$41,555"
238,2016 Porsche Cayman GT4,"12,836 mi.","$89,800"
239,2007 Porsche Cayman S,"25,180 mi.","$30,000"
240,2008 Porsche Cayman,"50,797 mi.","$22,272"
241,2006 Porsche Cayman S,"54,560 mi.","$23,795"
242,2014 Porsche Cayman S,"35,771 mi.","$47,877"
243,2016 Porsche Cayman Base,"16,849 mi.","$41,969"
244,2006 Porsche Cayman S,"76,326 mi.","$22,895"
245,2015 Porsche Cayman GTS,"20,817 mi.","$69,995"
246,2014 Porsche Cayman Base,"31,052 mi.","$40,000"
247,2007 Porsche Cayman Base,"36,300 mi.","$20,900"
248,2006 Porsche Cayman S,"57,457 mi.","$26,900"
249,2006 Porsche Cayman S,"44,982 mi.","$23,900"
250,2014 Porsche Cayman Base,"13,060 mi.","$43,981"
251,2014 Porsche Cayman S,"18,434 mi.","$45,954"
252,2015 Porsche Cayman Base,"16,743 mi.","$46,888"
253,2008 Porsche Cayman,"49,266 mi.","$22,900"
254,2011 Porsche Cayman Base,"38,407 mi.","$31,777"
255,2014 Porsche Cayman Base,"92,103 mi.","$30,494"
256,2007 Porsche Cayman Base,"46,866 mi.","$21,999"
257,2016 Porsche Cayman GT4,"37,117 mi.","$84,645"
258,2007 Porsche Cayman S,"23,957 mi.","$25,985"
259,2016 Porsche Cayman GT4,"5,542 mi.","$95,799"
260,2014 Porsche Cayman S,"13,337 mi.","$52,984"
261,2016 Porsche Cayman GT4,"6,436 mi.","$104,995"
262,2006 Porsche Cayman S,"51,153 mi.","$22,995"
263,2016 Porsche Cayman GT4,"14,372 mi.","$93,800"
264,2011 Porsche Cayman,"43,663 mi.","$30,695"
265,2007 Porsche Cayman S,"48,862 mi.","$26,955"
266,2008 Porsche Cayman S,"20,962 mi.","$33,944"
267,2016 Porsche Cayman GT4,"3,900 mi.","$98,500"
268,2016 Porsche Cayman GT4,"5,794 mi.","$107,995"
269,2014 Porsche Cayman S,"18,894 mi.","$49,990"
270,2015 Porsche Cayman S,"16,803 mi.","$55,174"
271,2012 Porsche Cayman S,"44,603 mi.","$36,200"
272,2015 Porsche Cayman GTS,"38,901 mi.","$59,990"
273,2008 Porsche Cayman,"55,186 mi.","$19,995"
274,2016 Porsche Cayman GTS,"11,675 mi.","$74,900"
275,2006 Porsche Cayman S,"115,855 mi.","$14,987"
276,2014 Porsche Cayman,"46,000 mi.","$38,000"
277,2008 Porsche Cayman S,"27,324 mi.","$29,986"
278,2007 Porsche Cayman S,"59,283 mi.","$25,995"
279,2015 Porsche Cayman GTS,"54,762 mi.","$57,995"
280,2007 Porsche Cayman S,"156,263 mi.","$14,498"
281,2008 Porsche Cayman,"72,030 mi.","$18,539"
282,2016 Porsche Cayman Base,"9,525 mi.","$48,877"
283,2014 Porsche Cayman S,"13,985 mi.","$51,900"
284,2016 Porsche Cayman GT4,"11,550 mi.","$87,197"
285,2007 Porsche Cayman,"40,619 mi.","$22,998"
286,2016 Porsche Cayman GT4,"11,297 mi.","$94,985"
287,2016 Porsche Cayman GT4,"4,789 mi.","$91,899"
288,2015 Porsche Cayman Base,"19,129 mi.","$44,030"
289,2006 Porsche Cayman S,"93,027 mi.","$19,995"
290,2015 Porsche Cayman Base,"32,020 mi.","$38,950"
291,2007 Porsche Cayman S,"57,827 mi.","$23,999"
292,2016 Porsche Cayman S,"10,759 mi.","$57,999"
293,2008 Porsche Cayman S,"63,188 mi.","$21,995"
294,2006 Porsche Cayman S,"48,759 mi.","$23,500"
295,2008 Porsche Cayman S,"78,980 mi.","$24,995"
296,2014 Porsche Cayman Base,"6,063 mi.","$41,977"
297,2014 Porsche Cayman S,"49,029 mi.","$39,460"
298,2014 Porsche Cayman S,"19,910 mi.","$47,988"
299,2006 Porsche Cayman S,"91,277 mi.","$19,299"
300,2014 Porsche Cayman S,"32,223 mi.","$46,900"
301,2016 Porsche Cayman GT4,"1,324 mi.","$89,981"
302,2014 Porsche Cayman S,"19,659 mi.","$49,970"
303,2008 Porsche Cayman,"89,389 mi.","$18,995"
304,2007 Porsche Cayman S,"23,957 mi.","$25,985"
305,2006 Porsche Cayman S,"13,015 mi.","$29,999"
306,2008 Porsche Cayman S,"28,226 mi.","$33,495"
307,2016 Porsche Cayman GT4,"23,888 mi.","$93,995"
308,2006 Porsche Cayman S,"93,504 mi.","$19,697"
309,2014 Porsche Cayman Base,"68,439 mi.","$33,990"
310,2016 Porsche Cayman GT4,"39,734 mi.","$79,999"
311,2016 Porsche Cayman GTS,"9,450 mi.","$81,990"
312,2016 Porsche Cayman Base,"15,923 mi.","$42,995"
313,2006 Porsche Cayman S,"43,225 mi.","$24,990"
314,2016 Porsche Cayman GTS,"33,708 mi.","$63,998"
315,2016 Porsche Cayman GT4,"8,003 mi.","$98,750"
316,2007 Porsche Cayman,"99,482 mi.","$17,987"
317,2008 Porsche Cayman S,"46,861 mi.","$27,950"
318,2006 Porsche Cayman S,"58,481 mi.","$23,997"
319,2015 Porsche Cayman Base,"21,727 mi.","$40,500"
320,2015 Porsche Cayman GTS,"12,736 mi.","$68,454"
321,2014 Porsche Cayman Base,"4,103 mi.","$43,811"
322,2015 Porsche Cayman S,"9,669 mi.","$57,441"
323,2008 Porsche Cayman,"109,506 mi.","$18,900"
324,2016 Porsche Cayman GTS,"10,555 mi.","$68,998"
325,2006 Porsche Cayman S,"33,604 mi.","$25,975"
326,2007 Porsche Cayman S,"113,562 mi.","$18,975"
327,2012 Porsche Cayman Base,"35,420 mi.","$34,900"
328,2015 Porsche Cayman Base,"13,890 mi.","$39,990"
329,2014 Porsche Cayman Base,"24,653 mi.","$41,998"
330,2014 Porsche Cayman S,"42,483 mi.","$42,995"
331,2008 Porsche Cayman S,"74,451 mi.","$20,400"
332,2007 Porsche Cayman Base,"68,023 mi.","$19,990"
333,2012 Porsche Cayman Base,"59,215 mi.","$29,888"
334,2008 Porsche Cayman S,"62,426 mi.","$26,995"
335,2016 Porsche Cayman GT4,"7,086 mi.","$103,995"
336,2009 Porsche Cayman,"59,916 mi.","$24,747"
337,2015 Porsche Cayman S,"22,359 mi.","$50,595"
338,2007 Porsche Cayman S,"53,673 mi.","$24,998"
339,2006 Porsche Cayman S,"43,207 mi.","$25,900"
340,2007 Porsche Cayman,"75,286 mi.","$20,000"
341,2016 Porsche Cayman GTS,"12,680 mi.","$68,900"
342,2014 Porsche Cayman S,"62,704 mi.","$39,995"
343,2014 Porsche Cayman Base,"17,100 mi.","$40,997"
344,2014 Porsche Cayman Base,"21,466 mi.","$38,900"
345,2014 Porsche Cayman S,"15,039 mi.","$51,995"
346,2009 Porsche Cayman,"72,521 mi.","$19,970"
347,2015 Porsche Cayman GTS,"28,911 mi.","$69,999"
348,2016 Porsche Cayman S,"6,076 mi.","$63,595"
349,2014 Porsche Cayman Base,"32,562 mi.","$40,000"
350,2016 Porsche Cayman GTS,"11,800 mi.","$74,870"
351,2015 Porsche Cayman Base,"15,542 mi.","$34,495"
352,2015 Porsche Cayman Base,"13,241 mi.","$45,113"
353,2009 Porsche Cayman Base,"73,358 mi.","$20,995"
354,2006 Porsche Cayman S,"69,599 mi.","$79,995"
355,2006 Porsche Cayman S,"69,872 mi.","$19,985"
356,2014 Porsche Cayman Base,"62,685 mi.","$34,995"
357,2016 Porsche Cayman Base,"5,969 mi.","$44,290"
358,2016 Porsche Cayman S,"12,994 mi.","$57,999"
359,2016 Porsche Cayman GT4,"4,421 mi.","$96,800"
360,2016 Porsche Cayman Black Edition,"21,306 mi.","$46,500"
361,2015 Porsche Cayman S,"9,781 mi.","$57,990"
362,2008 Porsche Cayman,"71,850 mi.","$19,500"
363,2014 Porsche Cayman S,"10,259 mi.","$56,900"
364,2008 Porsche Cayman Base,"49,218 mi.","$23,900"
365,2008 Porsche Cayman Base,"36,159 mi.","$25,000"
366,2015 Porsche Cayman S,"20,934 mi.","$53,500"
367,2016 Porsche Cayman GTS,"8,999 mi.","$78,777"
368,2007 Porsche Cayman,"113,116 mi.","$15,495"
369,2006 Porsche Cayman,"67,000 mi.","$17,500"
370,2015 Porsche Cayman Base,"30,499 mi.","$36,995"
371,2006 Porsche Cayman S,"86,504 mi.","$17,995"
372,2008 Porsche Cayman S,"80,033 mi.","$22,977"
373,2008 Porsche Cayman S,"19,164 mi.","$36,990"
374,2016 Porsche Cayman GT4,"15,259 mi.","$94,990"
375,2009 Porsche Cayman S,"35,516 mi.","$44,980"
376,2010 Porsche Cayman Base,"30,680 mi.","$32,788"
377,2012 Porsche Cayman R,"19,191 mi.","$65,900"
378,2014 Porsche Cayman S,"50,690 mi.","$38,968"
379,2006 Porsche Cayman S,"26,775 mi.","$27,995"
380,2008 Porsche Cayman,"93,066 mi.","$17,508"
381,2007 Porsche Cayman S,"63,789 mi.","$22,998"
382,2007 Porsche Cayman S,"33,138 mi.","$24,900"
383,2006 Porsche Cayman S,"26,110 mi.","$29,777"
384,2007 Porsche Cayman Base,"72,301 mi.","$18,995"
385,2016 Porsche Cayman S,"15,081 mi.","$49,900"
386,2014 Porsche Cayman Base,"33,943 mi.","$41,900"
387,2009 Porsche Cayman Base,"94,268 mi.","$17,988"
388,2015 Porsche Cayman GTS,"61,500 mi.","$55,000"
389,2007 Porsche Cayman S,"79,018 mi.","$23,991"
390,2014 Porsche Cayman Base,"42,867 mi.","$37,995"
391,2006 Porsche Cayman S,"60,300 mi.","$22,900"
392,2014 Porsche Cayman S,"30,000 mi.","$43,900"
393,2007 Porsche Cayman S,"56,982 mi.","$25,000"
394,2008 Porsche Cayman S,"21,000 mi.","$31,000"
395,2006 Porsche Cayman S,"26,000 mi.","$27,950"
396,2006 Porsche Cayman S,"87,000 mi.","$18,900"
397,2014 Porsche Cayman S,"30,100 mi.","$48,995"
398,2012 Porsche Cayman Base,"49,935 mi.","$31,495"
399,2015 Porsche Cayman Base,"46,400 mi.","$43,988"
400,2012 Porsche Cayman S,"34,600 mi.","$47,000"
401,2011 Porsche Cayman S,"55,000 mi.","$39,897"
402,2008 Porsche Cayman,"92,000 mi.","$18,500"
403,2011 Porsche Cayman Base,"35,500 mi.","$25,000"
404,2008 Porsche Cayman S,"85,400 mi.","$21,500"
405,2016 Porsche Cayman Black Edition,"4,500 mi.","$55,000"
406,2016 Porsche Cayman GT4,"8,500 mi.","$95,000"
407,2014 Porsche Cayman S,"30,500 mi.","$45,500"
408,2016 Porsche Cayman GT4,"8,162 mi.","$78,776"
409,2015 Porsche Cayman S,"13,155 mi.","$56,000"
410,2016 Porsche Cayman GT4,"5,500 mi.","$104,000"
411,2016 Porsche Cayman GT4,"3,950 mi.","$96,000"
412,2016 Porsche Cayman GT4,"3,700 mi.","$98,500"
413,2007 Porsche Cayman S,"38,000 mi.","$33,000"
414,2009 Porsche Cayman S,"15,712 mi.","$39,750"
415,2014 Porsche Cayman Base,"42,300 mi.","$38,900"
416,2011 Porsche Cayman S,"11,000 mi.","$45,000"
417,2015 Porsche Cayman S,"9,980 mi.","$57,888"
418,2016 Porsche Cayman GT4,"13,550 mi.","$92,500"
419,2016 Porsche Cayman GT4,"3,900 mi.","$101,000"
420,2014 Porsche Cayman S,"21,500 mi.","$49,995"
421,2016 Porsche Cayman Black Edition,"14,650 mi.","$51,900"
422,2008 Porsche Cayman S,"82,000 mi.","$18,900"
423,2016 Porsche Cayman GT4,217 mi.,"$121,320"
424,2016 Porsche Cayman GT4,"4,100 mi.","$110,000"
425,2016 Porsche Cayman Base,"4,500 mi.","$51,900"
426,2007 Porsche Cayman S,"47,100 mi.","$26,800"
427,2012 Porsche Cayman R,"30,800 mi.",Not Priced
428,2015 Porsche Cayman S,"22,606 mi.",Not Priced
429,2008 Porsche Cayman Base,"52,306 mi.","$22,900"
430,2016 Porsche Cayman Boxster,"14,020 mi.","$59,998"
431,2015 Porsche Cayman S,"26,100 mi.","$54,998"
432,2014 Porsche Cayman Base,"25,564 mi.","$41,591"
433,2016 Porsche Cayman Boxster,840 mi.,"$102,991"
434,2014 Porsche Cayman Boxster,"23,260 mi.","$41,991"
435,2014 Porsche Cayman Boxster,"31,160 mi.","$47,991"
436,2011 Porsche Cayman Base,"65,039 mi.","$22,950"
437,2015 Porsche Cayman Boxster,"3,987 mi.","$59,991"
438,2015 Porsche Cayman S,"10,351 mi.","$59,395"
439,2007 Porsche Cayman,"37,632 mi.","$26,984"
440,2008 Porsche Cayman CHRONO PACKAGE,"56,096 mi.",Not Priced
441,2015 Porsche Cayman GTS,"16,853 mi.","$72,950"
442,2016 Porsche Cayman GTS,"16,594 mi.","$78,950"
443,2016 Porsche Cayman Boxster,"2,084 mi.","$53,048"
444,2008 Porsche Cayman S,"16,747 mi.","$29,995"
445,2008 Porsche Cayman Base,"71,428 mi.",Not Priced
446,2008 Porsche Cayman,"112,128 mi.","$15,398"
447,2014 Porsche Cayman Boxster,"26,010 mi.","$41,900"
448,2008 Porsche Cayman,"41,972 mi.",Not Priced
449,2016 Porsche Cayman Black Edition,"5,224 mi.","$53,991"
450,2016 Porsche Cayman GTS,"6,235 mi.","$77,991"
451,2009 Porsche Cayman S,0 mi.,"$89,900"
452,2016 Porsche Cayman GT4 Clubsport,"1,148 mi.","$147,900"
